timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-04 03:00:00,DDPG,0.31251538202395696,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 04:00:00,DDPG,0.3136787153572903,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 05:00:00,DDPG,0.313480382023957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 06:00:00,DDPG,0.31325371535729035,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 07:00:00,DDPG,0.31282871535729034,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 08:00:00,DDPG,0.3120070486906237,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 09:00:00,DDPG,0.310845382023957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 10:00:00,DDPG,0.30942871535729033,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 11:00:00,DDPG,0.30848038202395706,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 12:00:00,DDPG,0.3089787153572903,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 13:00:00,DDPG,0.308150382023957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 14:00:00,DDPG,0.3073720486906237,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 15:00:00,DDPG,0.306210382023957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 16:00:00,DDPG,0.305275382023957,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 17:00:00,DDPG,0.3046237153572903,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 18:00:00,DDPG,0.3042837153572903,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 19:00:00,DDPG,0.3046387153572903,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 20:00:00,DDPG,0.30441204869062366,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 21:00:00,DDPG,0.30415704869062365,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 22:00:00,DDPG,0.3039020486906237,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-04 23:00:00,DDPG,0.3036470486906237,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 00:00:00,DDPG,0.3033920486906237,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 01:00:00,DDPG,0.3031087153572904,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 02:00:00,DDPG,0.3028537153572904,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 03:00:00,DDPG,0.30390371535729044,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 04:00:00,DDPG,0.30362038202395714,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 05:00:00,DDPG,0.30333704869062383,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 06:00:00,DDPG,0.3030253820239571,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 07:00:00,DDPG,0.3024870486906238,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 08:00:00,DDPG,0.3016370486906238,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 09:00:00,DDPG,0.3004753820239571,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 10:00:00,DDPG,0.2990020486906238,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 11:00:00,DDPG,0.2973303820239572,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 12:00:00,DDPG,0.29560204869062384,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 13:00:00,DDPG,0.2940437153572905,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 14:00:00,DDPG,0.29271204869062384,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 15:00:00,DDPG,0.29155038202395717,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 16:00:00,DDPG,0.2914237153572905,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 17:00:00,DDPG,0.2909703820239572,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 18:00:00,DDPG,0.29129704918732924,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,99
2025-06-05 19:00:00,DDPG,0.2910137158539959,0.0,0.0,0.0,0.0,0.0,1.999999998509884,99
2025-06-05 20:00:00,DDPG,0.29075871585399593,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 21:00:00,DDPG,0.2905320491873293,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 22:00:00,DDPG,0.2903337158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-05 23:00:00,DDPG,0.2901637158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 00:00:00,DDPG,0.28993704918732927,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 01:00:00,DDPG,0.2907387158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 02:00:00,DDPG,0.29223538252066256,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 03:00:00,DDPG,0.3061220491873292,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 04:00:00,DDPG,0.3067037158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 05:00:00,DDPG,0.3068387158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 06:00:00,DDPG,0.31069704918732927,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 07:00:00,DDPG,0.3161087158539959,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 08:00:00,DDPG,0.31542871585399596,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 09:00:00,DDPG,0.31540871585399594,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 10:00:00,DDPG,0.3152753825206626,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 11:00:00,DDPG,0.31385871585399594,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 12:00:00,DDPG,0.31330704918732927,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 13:00:00,DDPG,0.3125353825206626,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 14:00:00,DDPG,0.3115153825206626,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 15:00:00,DDPG,0.31541704918732927,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-06 16:00:00,DDPG,0.32424038252066256,0.0,0.0,0.0,0.0,0.0,-0.42403825206625534,99
2025-06-06 17:00:00,DDPG,0.32462371585399596,0.0,0.0,0.0,0.0,0.0,-0.46237158539959555,99
2025-06-06 18:00:00,DDPG,0.3251203825206626,0.0,0.0,0.0,0.0,0.0,-0.5120382520662603,99
2025-06-06 19:00:00,DDPG,0.3252837158539959,0.0,0.0,0.0,0.0,0.0,-0.5283715853995896,99
2025-06-06 20:00:00,DDPG,0.3251137158539959,0.0,0.0,0.0,0.0,0.0,-0.5113715853995893,99
2025-06-06 21:00:00,DDPG,0.32485871585399595,0.0,0.0,0.0,0.0,0.0,-0.4858715853995941,99
2025-06-06 22:00:00,DDPG,0.3246320491873293,0.0,0.0,0.0,0.0,0.0,-0.463204918732929,99
2025-06-06 23:00:00,DDPG,0.32443371585399594,0.0,0.0,0.0,0.0,0.0,-0.44337158539959365,99
2025-06-07 00:00:00,DDPG,0.3245120491873293,0.0,0.0,0.0,0.0,0.0,-0.4512049187329281,99
2025-06-07 01:00:00,DDPG,0.32428538252066264,0.0,0.0,0.0,0.0,0.0,-0.4285382520662626,99
2025-06-07 02:00:00,DDPG,0.32542038252066263,0.0,0.0,0.0,0.0,0.0,-0.5420382520662628,99
2025-06-07 03:00:00,DDPG,0.34061204918732924,0.0,0.0,0.0,0.0,0.0,-2.0612049187329227,99
2025-06-07 04:00:00,DDPG,0.3407753825206626,0.0,0.0,0.0,0.0,0.0,-2.077538252066258,99
2025-06-07 05:00:00,DDPG,0.34057704918732923,0.0,0.0,0.0,0.0,0.0,-2.057704918732922,99
2025-06-07 06:00:00,DDPG,0.34068371585399587,0.0,0.0,0.0,0.0,0.0,-2.0683715853995865,99
2025-06-07 07:00:00,DDPG,0.3402870491873292,0.0,0.0,0.0,0.0,0.0,-2.028704918732921,99
2025-06-07 08:00:00,DDPG,0.33955038252066255,0.0,0.0,0.0,0.0,0.0,-1.9550382520662546,99
2025-06-07 09:00:00,DDPG,0.33880704918732923,0.0,0.0,0.0,0.0,0.0,-1.8807049187329228,99
2025-06-07 10:00:00,DDPG,0.3376170491873292,0.0,0.0,0.0,0.0,0.0,-1.7617049187329203,99
2025-06-07 11:00:00,DDPG,0.3369237158539959,0.0,0.0,0.0,0.0,0.0,-1.692371585399588,99
2025-06-07 12:00:00,DDPG,0.33673371585399586,0.0,0.0,0.0,0.0,0.0,-1.6733715853995856,99
2025-06-07 13:00:00,DDPG,0.34637371585399584,0.0,0.0,0.0,0.0,0.0,-2.637371585399584,99
2025-06-07 14:00:00,DDPG,0.3484387158539959,0.0,0.0,0.0,0.0,0.0,-2.8438715853995875,99
2025-06-07 15:00:00,DDPG,0.34867371585399587,0.0,0.0,0.0,0.0,0.0,-2.867371585399586,99
2025-06-07 16:00:00,DDPG,0.3520433442685963,0.0,0.0,0.06811147561987525,0.0,0.0,-3.2043344268596288,99
2025-06-07 17:00:00,DDPG,0.35178200984173663,0.0,0.0,0.05940032805788747,0.0,0.0,-3.178200984173662,99
2025-06-07 18:00:00,DDPG,0.354048808857563,0.0,0.0,0.13496029525209963,0.0,0.0,-3.4048808857563007,99
2025-06-07 19:00:00,DDPG,0.3543654279718067,0.0,0.0,0.14551426572688939,0.0,0.0,-3.4365427971806692,99
2025-06-07 20:00:00,DDPG,0.35377588517462605,0.0,0.0,0.1258628391542004,0.0,0.0,-3.3775885174626037,99
2025-06-07 21:00:00,DDPG,0.3531942966571634,0.0,0.0,0.10647655523878115,0.0,0.0,-3.3194296657163394,99
2025-06-07 22:00:00,DDPG,0.35267086699144706,0.0,0.0,0.08902889971490283,0.0,0.0,-3.2670866991447056,99
2025-06-07 23:00:00,DDPG,0.3521742802923024,0.0,0.0,0.07247600974341283,0.0,0.0,-3.2174280292302404,99
2025-06-08 00:00:00,DDPG,0.35172735226307217,0.0,0.0,0.0575784087690721,0.0,0.0,-3.172735226307216,99
2025-06-08 01:00:00,DDPG,0.35132511703676494,0.0,0.0,0.04417056789216503,0.0,0.0,-3.132511703676494,99
2025-06-08 02:00:00,DDPG,0.3509631053330885,0.0,0.0,0.032103511102948804,0.0,0.0,-3.0963105333088494,99
2025-06-08 03:00:00,DDPG,0.3522137947997796,0.0,0.0,0.07379315999265401,0.0,0.0,-3.2213794799779594,99
2025-06-08 04:00:00,DDPG,0.35241391531980165,0.0,0.0,0.0804638439933882,0.0,0.0,-3.241391531980165,99
2025-06-08 05:00:00,DDPG,0.3522940237878215,0.0,0.0,0.0764674595940491,0.0,0.0,-3.229402378782148,99
2025-06-08 06:00:00,DDPG,0.35366062140903937,0.0,0.0,0.12202071363464456,0.0,0.0,-3.366062140903936,99
2025-06-08 07:00:00,DDPG,0.3535630592681354,0.0,0.0,0.11876864227118063,0.0,0.0,-3.3563059268135405,99
2025-06-08 08:00:00,DDPG,0.35389675334132187,0.0,0.0,0.12989177804406324,0.0,0.0,-3.3896753341321864,99
2025-06-08 09:00:00,DDPG,0.35399907800718966,0.0,0.0,0.1333026002396565,0.0,0.0,-3.3999078007189656,99
2025-06-08 10:00:00,DDPG,0.35496567020647074,0.0,0.0,0.16552234021569065,0.0,0.0,-3.496567020647073,99
2025-06-08 11:00:00,DDPG,0.35387660318582365,0.0,0.0,0.12922010619412136,0.0,0.0,-3.3876603185823644,99
2025-06-08 12:00:00,DDPG,0.3522904428672412,0.0,0.0,0.07634809557470845,0.0,0.0,-3.22904428672412,99
2025-06-08 13:00:00,DDPG,0.35154539858051703,0.0,0.0,0.051513286017235774,0.0,0.0,-3.1545398580517023,99
2025-06-08 14:00:00,DDPG,0.35172985872246537,0.0,0.0,0.05766195741551172,0.0,0.0,-3.172985872246537,99
2025-06-08 15:00:00,DDPG,0.35132137285021886,0.0,0.0,0.04404576167396073,0.0,0.0,-3.1321372850218854,99
2025-06-08 16:00:00,DDPG,0.35108123556519694,0.0,0.0,0.036041185506564946,0.0,0.0,-3.1081235565196934,99
2025-06-08 17:00:00,DDPG,0.3506416120086773,0.0,0.0,0.021387066955908553,0.0,0.0,-3.0641612008677264,99
2025-06-08 18:00:00,DDPG,0.35032245080780955,0.0,0.0,0.01074836026031818,0.0,0.0,-3.032245080780954,99
2025-06-08 19:00:00,DDPG,0.3500862057270286,0.0,0.0,0.0028735242342861514,0.0,0.0,-3.008620572702858,99
2025-06-08 20:00:00,DDPG,0.34988787239369523,0.0,0.0,0.0,0.0,0.0,-2.9887872393695227,99
2025-06-08 21:00:00,DDPG,0.3496328723936953,0.0,0.0,0.0,0.0,0.0,-2.963287239369528,99
2025-06-08 22:00:00,DDPG,0.3493778723936953,0.0,0.0,0.0,0.0,0.0,-2.937787239369527,99
2025-06-08 23:00:00,DDPG,0.3491512057270286,0.0,0.0,0.0,0.0,0.0,-2.915120572702862,99
2025-06-09 00:00:00,DDPG,0.34895287239369527,0.0,0.0,0.0,0.0,0.0,-2.8952872393695266,99
2025-06-09 01:00:00,DDPG,0.3487262057270286,0.0,0.0,0.0,0.0,0.0,-2.8726205727028606,99
2025-06-09 02:00:00,DDPG,0.34849953906036196,0.0,0.0,0.0,0.0,0.0,-2.8499539060361956,99
2025-06-09 03:00:00,DDPG,0.3482728723936953,0.0,0.0,0.0,0.0,0.0,-2.8272872393695305,99
2025-06-09 04:00:00,DDPG,0.34932287239369536,0.0,0.0,0.0,0.0,0.0,-2.9322872393695354,99
2025-06-09 05:00:00,DDPG,0.35186108515432585,0.0,0.0,0.062036171810861164,0.0,0.0,-3.1861085154325846,99
2025-06-09 06:00:00,DDPG,0.35359647663889326,0.0,0.0,0.11988255462977548,0.0,0.0,-3.3596476638893256,99
2025-06-09 07:00:00,DDPG,0.35320532897500395,0.0,0.0,0.1068442991667979,0.0,0.0,-3.320532897500394,99
2025-06-09 08:00:00,DDPG,0.3530452960775035,0.0,0.0,0.10150986925011836,0.0,0.0,-3.30452960775035,99
2025-06-09 09:00:00,DDPG,0.35229526646975323,0.0,0.0,0.07650888232510625,0.0,0.0,-3.229526646975323,99
2025-06-09 10:00:00,DDPG,0.3513967398227779,0.0,0.0,0.04655799409259629,0.0,0.0,-3.139673982277791,99
2025-06-09 11:00:00,DDPG,0.3502310658405001,0.0,0.0,0.007702194683336928,0.0,0.0,-3.0231065840500113,99
2025-06-09 12:00:00,DDPG,0.3490127325071668,0.0,0.0,0.0,0.0,0.0,-2.901273250716679,99
2025-06-09 13:00:00,DDPG,0.34773773250716683,0.0,0.0,0.0,0.0,0.0,-2.7737732507166823,99
2025-06-09 14:00:00,DDPG,0.34660439917383346,0.0,0.0,0.0,0.0,0.0,-2.6604399173833446,99
2025-06-09 15:00:00,DDPG,0.34572606584050014,0.0,0.0,0.0,0.0,0.0,-2.572606584050013,99
2025-06-09 16:00:00,DDPG,0.3451310658405002,0.0,0.0,0.0,0.0,0.0,-2.5131065840500177,99
2025-06-09 17:00:00,DDPG,0.3447060658405002,0.0,0.0,0.0,0.0,0.0,-2.4706065840500173,99
2025-06-09 18:00:00,DDPG,0.3457560658405002,0.0,0.0,0.0,0.0,0.0,-2.575606584050022,99
2025-06-09 19:00:00,DDPG,0.34555773250716687,0.0,0.0,0.0,0.0,0.0,-2.555773250716687,99
2025-06-09 20:00:00,DDPG,0.34538773250716687,0.0,0.0,0.0,0.0,0.0,-2.5387732507166856,99
2025-06-09 21:00:00,DDPG,0.34521773250716686,0.0,0.0,0.0,0.0,0.0,-2.521773250716686,99
2025-06-09 22:00:00,DDPG,0.34504773250716686,0.0,0.0,0.0,0.0,0.0,-2.504773250716685,99
2025-06-09 23:00:00,DDPG,0.34487773250716686,0.0,0.0,0.0,0.0,0.0,-2.4877732507166854,99
2025-06-10 00:00:00,DDPG,0.34470773250716685,0.0,0.0,0.0,0.0,0.0,-2.470773250716684,99
2025-06-10 01:00:00,DDPG,0.3445093991738335,0.0,0.0,0.0,0.0,0.0,-2.450939917383349,99
2025-06-10 02:00:00,DDPG,0.3443110658405002,0.0,0.0,0.0,0.0,0.0,-2.431106584050019,99
2025-06-10 03:00:00,DDPG,0.34411273250716684,0.0,0.0,0.0,0.0,0.0,-2.4112732507166834,99
2025-06-10 04:00:00,DDPG,0.3438860658405002,0.0,0.0,0.0,0.0,0.0,-2.3886065840500184,99
2025-06-10 05:00:00,DDPG,0.34365939917383354,0.0,0.0,0.0,0.0,0.0,-2.3659399173833524,99
2025-06-10 06:00:00,DDPG,0.34337606584050023,0.0,0.0,0.0,0.0,0.0,-2.3376065840500226,99
2025-06-10 07:00:00,DDPG,0.34361773250716693,0.0,0.0,0.0,0.0,0.0,-2.361773250716692,99
2025-06-10 08:00:00,DDPG,0.3428810658405002,0.0,0.0,0.0,0.0,0.0,-2.28810658405002,99
2025-06-10 09:00:00,DDPG,0.34188939917383354,0.0,0.0,0.0,0.0,0.0,-2.1889399173833537,99
2025-06-10 10:00:00,DDPG,0.3416993991738336,0.0,0.0,0.0,0.0,0.0,-2.1699399173833562,99
2025-06-10 11:00:00,DDPG,0.3426727325071669,0.0,0.0,0.0,0.0,0.0,-2.2672732507166895,99
2025-06-10 12:00:00,DDPG,0.3424543991738336,0.0,0.0,0.0,0.0,0.0,-2.245439917383357,99
2025-06-10 13:00:00,DDPG,0.3414843991738335,0.0,0.0,0.0,0.0,0.0,-2.1484399173833495,99
2025-06-10 14:00:00,DDPG,0.3406277325071668,0.0,0.0,0.0,0.0,0.0,-2.062773250716682,99
2025-06-10 15:00:00,DDPG,0.34013273250716686,0.0,0.0,0.0,0.0,0.0,-2.0132732507166846,99
2025-06-10 16:00:00,DDPG,0.34006273250716684,0.0,0.0,0.0,0.0,0.0,-2.006273250716683,99
2025-06-10 17:00:00,DDPG,0.34124773250716683,0.0,0.0,0.0,0.0,0.0,-2.1247732507166823,99
2025-06-10 18:00:00,DDPG,0.35236795925645015,0.0,0.0,0.07893197521500639,0.0,0.0,-3.236795925645014,99
2025-06-10 19:00:00,DDPG,0.35192716333080515,0.0,0.0,0.06423877769350526,0.0,0.0,-3.192716333080514,99
2025-06-10 20:00:00,DDPG,0.3517794469977246,0.0,0.0,0.05931489992415493,0.0,0.0,-3.1779446997724614,99
2025-06-10 21:00:00,DDPG,0.3533955022979522,0.0,0.0,0.11318340993173877,0.0,0.0,-3.3395502297952184,99
2025-06-10 22:00:00,DDPG,0.35340095206815697,0.0,0.0,0.11336506893856609,0.0,0.0,-3.340095206815697,99
2025-06-10 23:00:00,DDPG,0.3609568568613413,0.0,0.0,0.36522856204471027,0.0,0.0,-4.095685686134132,99
2025-06-11 00:00:00,DDPG,0.37023367117520717,0.0,0.0,0.6744557058402393,0.0,0.0,-5.023367117520716,99
2025-06-11 01:00:00,DDPG,0.36953180405768643,0.0,0.0,0.6510601352562149,0.0,0.0,-4.953180405768642,99
2025-06-11 02:00:00,DDPG,0.3683001236519178,0.0,0.0,0.6100041217305929,0.0,0.0,-4.830012365191777,99
2025-06-11 03:00:00,DDPG,0.366266111286726,0.0,0.0,0.5422037095575334,0.0,0.0,-4.6266111286725975,99
2025-06-11 04:00:00,DDPG,0.36443550015805337,0.0,0.0,0.4811833386017796,0.0,0.0,-4.443550015805337,99
2025-06-11 05:00:00,DDPG,0.363062450142248,0.0,0.0,0.43541500474160133,0.0,0.0,-4.306245014224802,99
2025-06-11 06:00:00,DDPG,0.36240120512802326,0.0,0.0,0.4133735042674417,0.0,0.0,-4.240120512802326,99
2025-06-11 07:00:00,DDPG,0.3707550846152209,0.0,0.0,0.691836153840697,0.0,0.0,-5.075508461522088,99
2025-06-11 08:00:00,DDPG,0.36811857615369886,0.0,0.0,0.6039525384566276,0.0,0.0,-4.8118576153698855,99
2025-06-11 09:00:00,DDPG,0.36549071853832893,0.0,0.0,0.5163572846109645,0.0,0.0,-4.549071853832892,99
2025-06-11 10:00:00,DDPG,0.36292164668449606,0.0,0.0,0.430721556149868,0.0,0.0,-4.292164668449605,99
2025-06-11 11:00:00,DDPG,0.3603034820160465,0.0,0.0,0.3434494005348825,0.0,0.0,-4.0303482016046495,99
2025-06-11 12:00:00,DDPG,0.3582981338144418,0.0,0.0,0.2766044604813942,0.0,0.0,-3.829813381444181,99
2025-06-11 13:00:00,DDPG,0.3561168204329976,0.0,0.0,0.20389401443325428,0.0,0.0,-3.6116820432997576,99
2025-06-11 14:00:00,DDPG,0.3542811383896978,0.0,0.0,0.14270461298992815,0.0,0.0,-3.4281138389697823,99
2025-06-11 15:00:00,DDPG,0.35270552455072807,0.0,0.0,0.09018415169093573,0.0,0.0,-3.2705524550728065,99
2025-06-11 16:00:00,DDPG,0.35151697209565524,0.0,0.0,0.050565736521842555,0.0,0.0,-3.1516972095655236,99
2025-06-11 17:00:00,DDPG,0.3507787748860898,0.0,0.0,0.025959162869658315,0.0,0.0,-3.0778774886089764,99
2025-06-11 18:00:00,DDPG,0.3503183973974808,0.0,0.0,0.010613246582693137,0.0,0.0,-3.0318397397480767,99
2025-06-11 19:00:00,DDPG,0.3500060576577327,0.0,0.0,0.00020192192442323176,0.0,0.0,-3.000605765773267,99
2025-06-11 20:00:00,DDPG,0.3498360576577327,0.0,0.0,0.0,0.0,0.0,-2.9836057657732677,99
2025-06-11 21:00:00,DDPG,0.3496660576577327,0.0,0.0,0.0,0.0,0.0,-2.9666057657732665,99
2025-06-11 22:00:00,DDPG,0.34952439099106597,0.0,0.0,0.0,0.0,0.0,-2.9524390991065967,99
2025-06-11 23:00:00,DDPG,0.3494110576577326,0.0,0.0,0.0,0.0,0.0,-2.941105765773261,99
2025-06-12 00:00:00,DDPG,0.34926939099106596,0.0,0.0,0.0,0.0,0.0,-2.9269390991065958,99
2025-06-12 01:00:00,DDPG,0.34909939099106596,0.0,0.0,0.0,0.0,0.0,-2.9099390991065954,99
2025-06-12 02:00:00,DDPG,0.34881605765773266,0.0,0.0,0.0,0.0,0.0,-2.8816057657732657,99
2025-06-12 03:00:00,DDPG,0.34850439099106595,0.0,0.0,0.0,0.0,0.0,-2.8504390991065947,99
2025-06-12 04:00:00,DDPG,0.34819272432439924,0.0,0.0,0.0,0.0,0.0,-2.8192724324399236,99
2025-06-12 05:00:00,DDPG,0.3478810576577326,0.0,0.0,0.0,0.0,0.0,-2.788105765773258,99
2025-06-12 06:00:00,DDPG,0.3475410576577326,0.0,0.0,0.0,0.0,0.0,-2.7541057657732573,99
2025-06-12 07:00:00,DDPG,0.34703105765773257,0.0,0.0,0.0,0.0,0.0,-2.7031057657732562,99
2025-06-12 08:00:00,DDPG,0.34618105765773255,0.0,0.0,0.0,0.0,0.0,-2.6181057657732545,99
2025-06-12 09:00:00,DDPG,0.3450193909910659,0.0,0.0,0.0,0.0,0.0,-2.501939099106587,99
2025-06-12 10:00:00,DDPG,0.3436877243243992,0.0,0.0,0.0,0.0,0.0,-2.3687724324399193,99
2025-06-12 11:00:00,DDPG,0.3422143909910659,0.0,0.0,0.0,0.0,0.0,-2.221439099106587,99
2025-06-12 12:00:00,DDPG,0.3405710576577326,0.0,0.0,0.0,0.0,0.0,-2.05710576577326,99
2025-06-12 13:00:00,DDPG,0.33892772432439927,0.0,0.0,0.0,0.0,0.0,-1.8927724324399264,99
2025-06-12 14:00:00,DDPG,0.3374260576577326,0.0,0.0,0.0,0.0,0.0,-1.7426057657732583,99
2025-06-12 15:00:00,DDPG,0.3361793909910659,0.0,0.0,0.0,0.0,0.0,-1.6179390991065912,99
2025-06-12 16:00:00,DDPG,0.33518772432439925,0.0,0.0,0.0,0.0,0.0,-1.518772432439924,99
2025-06-12 17:00:00,DDPG,0.33447939099106594,0.0,0.0,0.0,0.0,0.0,-1.447939099106593,99
2025-06-12 18:00:00,DDPG,0.33435939099106593,0.0,0.0,0.0,0.0,0.0,-1.4359390991065926,99
2025-06-12 19:00:00,DDPG,0.3344377243243992,0.0,0.0,0.0,0.0,0.0,-1.4437724324399213,99
2025-06-12 20:00:00,DDPG,0.33454439099106587,0.0,0.0,0.0,0.0,0.0,-1.4544390991065859,99
2025-06-12 21:00:00,DDPG,0.3343177243243992,0.0,0.0,0.0,0.0,0.0,-1.4317724324399208,99
2025-06-12 22:00:00,DDPG,0.3341193909910659,0.0,0.0,0.0,0.0,0.0,-1.4119390991065908,99
2025-06-12 23:00:00,DDPG,0.3339493909910659,0.0,0.0,0.0,0.0,0.0,-1.3949390991065904,99
2025-06-13 00:00:00,DDPG,0.3337793909910659,0.0,0.0,0.0,0.0,0.0,-1.37793909910659,99
2025-06-13 01:00:00,DDPG,0.33358105765773255,0.0,0.0,0.0,0.0,0.0,-1.3581057657732543,99
2025-06-13 02:00:00,DDPG,0.33341105765773255,0.0,0.0,0.0,0.0,0.0,-1.341105765773254,99
2025-06-13 03:00:00,DDPG,0.33326939099106584,0.0,0.0,0.0,0.0,0.0,-1.3269390991065833,99
2025-06-13 04:00:00,DDPG,0.3331277243243992,0.0,0.0,0.0,0.0,0.0,-1.3127724324399184,99
2025-06-13 05:00:00,DDPG,0.3329860576577325,0.0,0.0,0.0,0.0,0.0,-1.2986057657732477,99
2025-06-13 06:00:00,DDPG,0.3327877243243992,0.0,0.0,0.0,0.0,0.0,-1.2787724324399177,99
2025-06-13 07:00:00,DDPG,0.3323910576577325,0.0,0.0,0.0,0.0,0.0,-1.2391057657732518,99
2025-06-13 08:00:00,DDPG,0.3316543909910658,0.0,0.0,0.0,0.0,0.0,-1.16543909910658,99
2025-06-13 09:00:00,DDPG,0.3305777243243992,0.0,0.0,0.0,0.0,0.0,-1.0577724324399185,99
2025-06-13 10:00:00,DDPG,0.32921772432439916,0.0,0.0,0.0,0.0,0.0,-0.9217724324399157,99
2025-06-13 11:00:00,DDPG,0.32763105765773254,0.0,0.0,0.0,0.0,0.0,-0.7631057657732532,99
2025-06-13 12:00:00,DDPG,0.32595939099106586,0.0,0.0,0.0,0.0,0.0,-0.5959390991065847,99
2025-06-13 13:00:00,DDPG,0.3243160576577326,0.0,0.0,0.0,0.0,0.0,-0.4316057657732575,99
2025-06-13 14:00:00,DDPG,0.32278605765773255,0.0,0.0,0.0,0.0,0.0,-0.27860576577325435,99
2025-06-13 15:00:00,DDPG,0.3215110576577326,0.0,0.0,0.0,0.0,0.0,-0.15110576577325752,99
2025-06-13 16:00:00,DDPG,0.32057605765773256,0.0,0.0,0.0,0.0,0.0,-0.05760576577325516,99
2025-06-13 17:00:00,DDPG,0.31998105765773255,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 18:00:00,DDPG,0.3196693909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 19:00:00,DDPG,0.3194993909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 20:00:00,DDPG,0.3193293909910659,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 21:00:00,DDPG,0.3191877243243992,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 22:00:00,DDPG,0.3190460576577325,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-13 23:00:00,DDPG,0.3189043909910658,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 00:00:00,DDPG,0.3187627243243991,0.0,0.0,0.0,0.0,0.0,2.0,99
2025-06-14 01:00:00,DDPG,0.31864939099106576,0.0,0.0,0.0,0.0,0.0,2.0,99
