timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-29 21:00:00,TD3,0.24352368712699374,0.0028367340564727783,0.0,0.0,0.0,0.0,1.9999566853046418,77
2025-07-29 22:00:00,TD3,0.24325364562944535,0.003987550735473633,0.0,0.0,0.0,0.0,1.9999486163258553,77
2025-07-29 23:00:00,TD3,0.2430117278555628,0.003924667835235596,0.0,0.0,0.0,0.0,1.9999601244926453,77
2025-07-30 00:00:00,TD3,0.24277869713421626,0.006590783596038818,0.0,0.0,0.0,0.0,1.9999074310064315,77
2025-07-30 01:00:00,TD3,0.2425953138704694,0.012985020875930786,0.0,0.0,0.0,0.0,1.9998062074184417,77
2025-07-30 02:00:00,TD3,0.24240964129165776,0.012298226356506348,0.0,0.0,0.0,0.0,1.9998701497912408,77
2025-07-30 03:00:00,TD3,0.2422599975025253,0.014606863260269165,0.0,0.0,0.0,0.0,1.9998308449983597,77
2025-07-30 04:00:00,TD3,0.24213156352953083,0.020969808101654053,0.0,0.0,0.0,0.0,1.9997266724705696,77
2025-07-30 05:00:00,TD3,0.24288389860904183,0.010700523853302002,0.0,0.0,0.0,0.0,1.9997903019189835,77
2025-07-30 06:00:00,TD3,0.24267436999913025,0.013641417026519775,0.0,0.0,0.0,0.0,1.9998341768980026,77
2025-07-30 07:00:00,TD3,0.2433714867706693,0.028135031461715698,0.0,0.0,0.0,0.0,1.999573713541031,77
2025-07-30 08:00:00,TD3,0.24272420028324893,0.009814053773880005,0.0,0.0,0.0,0.0,1.999718649685383,77
2025-07-30 09:00:00,TD3,0.2420500723603961,0.11226162314414978,0.0,0.0,0.0,0.0,1.9978529080748557,77
2025-07-30 10:00:00,TD3,0.24275566861029438,0.6111788749694824,0.0,0.0,0.0,0.0,1.9888990387320518,77
2025-07-30 11:00:00,TD3,0.24388948363180926,0.7991445064544678,0.0,0.0,0.0,0.0,1.9901288986206054,77
2025-07-30 12:00:00,TD3,0.24496551684892148,0.815809965133667,0.0,0.0,0.0,0.0,1.9916752457618714,77
2025-07-30 13:00:00,TD3,0.2458172031501529,0.7485058903694153,0.0,0.0,0.0,0.0,1.9918419003486634,77
2025-07-30 14:00:00,TD3,0.24646456645365528,0.6447089910507202,0.0,0.0,0.0,0.0,1.992514941096306,77
2025-07-30 15:00:00,TD3,0.24802639954602687,0.5595499277114868,0.0,0.0,0.0,0.0,1.9935529100894929,77
2025-07-30 16:00:00,TD3,0.24739055429891715,0.07274642586708069,0.0,0.0,0.0,0.0,1.9944045007228852,77
2025-07-30 17:00:00,TD3,0.24682330022688678,0.0253237783908844,0.0,0.0,0.0,0.0,1.9992725357413292,77
2025-07-30 18:00:00,TD3,0.24652362078225584,0.012096166610717773,0.0,0.0,0.0,0.0,1.9997467622160912,77
2025-07-30 19:00:00,TD3,0.24631285736278666,0.013270974159240723,0.0,0.0,0.0,0.0,1.9998555421829223,77
2025-07-30 20:00:00,TD3,0.24620339134331515,0.018160194158554077,0.0,0.0,0.0,0.0,1.9997695058584213,77
2025-07-30 21:00:00,TD3,0.24598918155070118,0.0037370622158050537,0.0,0.0,0.0,0.0,1.9998183980584145,77
2025-07-30 22:00:00,TD3,0.2458108733911909,0.006007552146911621,0.0,0.0,0.0,0.0,1.9999172195792199,77
2025-07-30 23:00:00,TD3,0.24567491509393824,0.010212510824203491,0.0,0.0,0.0,0.0,1.999855825304985,77
2025-07-31 00:00:00,TD3,0.24553826538280618,0.010005086660385132,0.0,0.0,0.0,0.0,1.999897874891758,77
2025-07-31 01:00:00,TD3,0.24538777620112867,0.014353245496749878,0.0,0.0,0.0,0.0,1.999812985956669,77
2025-07-31 02:00:00,TD3,0.24519241886095178,0.009392797946929932,0.0,0.0,0.0,0.0,1.9998564675450325,77
2025-07-31 03:00:00,TD3,0.24502208580291243,0.0084000825881958,0.0,0.0,0.0,0.0,1.9999060720205306,77
2025-07-31 04:00:00,TD3,0.24485123070752593,0.008243471384048462,0.0,0.0,0.0,0.0,1.999915999174118,77
2025-07-31 05:00:00,TD3,0.2446985053582586,0.013682395219802856,0.0,0.0,0.0,0.0,1.9998087868094445,77
2025-07-31 06:00:00,TD3,0.2445041280177829,0.009686797857284546,0.0,0.0,0.0,0.0,1.999863176047802,77
2025-07-31 07:00:00,TD3,0.24414792495763274,0.012139081954956055,0.0,0.0,0.0,0.0,1.9998540863394738,77
2025-07-31 08:00:00,TD3,0.24342519259806447,0.012680292129516602,0.0,0.0,0.0,0.0,1.9998677849769593,77
2025-07-31 09:00:00,TD3,0.24245057749307128,0.04761546850204468,0.0,0.0,0.0,0.0,1.9991744935512543,77
2025-07-31 10:00:00,TD3,0.2422015432345467,0.34178972244262695,0.0,0.0,0.0,0.0,1.9936403602361679,77
2025-07-31 11:00:00,TD3,0.24232579683498515,0.5217760801315308,0.0,0.0,0.0,0.0,1.9929823756217957,77
2025-07-31 12:00:00,TD3,0.2434263127251066,0.840154767036438,0.0,0.0,0.0,0.0,1.9884146654605865,77
2025-07-31 13:00:00,TD3,0.24416867860988745,0.7327097654342651,0.0,0.0,0.0,0.0,1.9915984523296357,77
2025-07-31 14:00:00,TD3,0.24461141400055061,0.6088206171989441,0.0,0.0,0.0,0.0,1.9926729023456573,77
2025-07-31 15:00:00,TD3,0.24474507762388356,0.4310990869998932,0.0,0.0,0.0,0.0,1.9939117938280106,77
2025-07-31 16:00:00,TD3,0.24408551734165318,0.10813191533088684,0.0,0.0,0.0,0.0,1.995689009130001,77
2025-07-31 17:00:00,TD3,0.24344707717692823,0.012467950582504272,0.0,0.0,0.0,0.0,1.9989186808466912,77
2025-07-31 18:00:00,TD3,0.24376991298631798,0.007350742816925049,0.0,0.0,0.0,0.0,1.999875320494175,77
2025-07-31 19:00:00,TD3,0.24346739215568672,0.002743750810623169,0.0,0.0,0.0,0.0,1.9999264925718307,77
2025-07-31 20:00:00,TD3,0.24356323882377115,0.005254000425338745,0.0,0.0,0.0,0.0,1.9999223574995995,77
2025-07-31 21:00:00,TD3,0.2432534273516731,0.00055655837059021,0.0,0.0,0.0,0.0,1.9999474599957465,77
2025-07-31 22:00:00,TD3,0.2430081190669136,0.0029075145721435547,0.0,0.0,0.0,0.0,1.999947415292263,77
2025-07-31 23:00:00,TD3,0.24276142696098457,0.002492368221282959,0.0,0.0,0.0,0.0,1.9999709248542785,77
2025-08-01 00:00:00,TD3,0.2425219589380023,0.004659593105316162,0.0,0.0,0.0,0.0,1.9999317318201064,77
2025-08-01 01:00:00,TD3,0.24227456995443475,0.0022833049297332764,0.0,0.0,0.0,0.0,1.9999534040689468,77
2025-08-01 02:00:00,TD3,0.2420280909351108,0.0025562942028045654,0.0,0.0,0.0,0.0,1.9999717071652412,77
2025-08-01 03:00:00,TD3,0.2418242046669719,0.006834119558334351,0.0,0.0,0.0,0.0,1.9998888805508614,77
2025-08-01 04:00:00,TD3,0.24166109221494173,0.010566264390945435,0.0,0.0,0.0,0.0,1.9998570159077644,77
2025-08-01 05:00:00,TD3,0.24154485659793987,0.01612931489944458,0.0,0.0,0.0,0.0,1.9997830763459206,77
2025-08-01 06:00:00,TD3,0.24144618074055488,0.029897242784500122,0.0,0.0,0.0,0.0,1.9995633482933044,77
2025-08-01 07:00:00,TD3,0.24113310190633905,0.01657634973526001,0.0,0.0,0.0,0.0,1.999701027572155,77
2025-08-01 08:00:00,TD3,0.24040817013537857,0.012020468711853027,0.0,0.0,0.0,0.0,1.9998342365026474,77
2025-08-01 09:00:00,TD3,0.2402670655285912,0.0976686179637909,0.0,0.0,0.0,0.0,1.9981668323278428,77
2025-08-01 10:00:00,TD3,0.24058743755376313,0.5211116075515747,0.0,0.0,0.0,0.0,1.9905544540286064,77
2025-08-01 11:00:00,TD3,0.24154049572662487,0.7704174518585205,0.0,0.0,0.0,0.0,1.9898027670383454,77
2025-08-01 12:00:00,TD3,0.24277234051740143,0.8795534372329712,0.0,0.0,0.0,0.0,1.9901131057739259,77
2025-08-01 13:00:00,TD3,0.2442025169153608,0.9475529193878174,0.0,0.0,0.0,0.0,1.9898444759845733,77
2025-08-01 14:00:00,TD3,0.24503876157478463,0.7268733978271484,0.0,0.0,0.0,0.0,1.9905244708061218,77
2025-08-01 15:00:00,TD3,0.24474287336385223,0.3192335367202759,0.0,0.0,0.0,0.0,1.9927312660217285,77
2025-08-01 16:00:00,TD3,0.24387332515593343,0.05363553762435913,0.0,0.0,0.0,0.0,1.9968076646327972,77
2025-08-01 17:00:00,TD3,0.24321642344590003,0.006929486989974976,0.0,0.0,0.0,0.0,1.9994636446237564,77
2025-08-01 18:00:00,TD3,0.24285934942996476,0.0033777952194213867,0.0,0.0,0.0,0.0,1.9999307051301003,77
2025-08-01 19:00:00,TD3,0.24258365393515405,0.002291351556777954,0.0,0.0,0.0,0.0,1.9999662220478058,77
2025-08-01 20:00:00,TD3,0.2423625190762279,0.0016595423221588135,0.0,0.0,0.0,0.0,1.9999770864844322,77
2025-08-01 21:00:00,TD3,0.24217059870596705,0.001923888921737671,0.0,0.0,0.0,0.0,1.9999781176447868,77
2025-08-01 22:00:00,TD3,0.24200681447700637,0.0018647313117980957,0.0,0.0,0.0,0.0,1.9999807611107827,77
2025-08-01 23:00:00,TD3,0.24184682358698026,0.003002732992172241,0.0,0.0,0.0,0.0,1.9999585926532746,77
2025-08-02 00:00:00,TD3,0.241691357186198,0.004360079765319824,0.0,0.0,0.0,0.0,1.9999428257346152,77
2025-08-02 01:00:00,TD3,0.2415836850352682,0.010198354721069336,0.0,0.0,0.0,0.0,1.9998396337032318,77
2025-08-02 02:00:00,TD3,0.2415066178826091,0.019379854202270508,0.0,0.0,0.0,0.0,1.9997143864631652,77
2025-08-02 03:00:00,TD3,0.24148523934956365,0.036086440086364746,0.0,0.0,0.0,0.0,1.9994720697402955,77
2025-08-02 04:00:00,TD3,0.2414682720569369,0.037409812211990356,0.0,0.0,0.0,0.0,1.9996126681566238,77
2025-08-02 05:00:00,TD3,0.2414640368131396,0.041229426860809326,0.0,0.0,0.0,0.0,1.9995495095849036,77
2025-08-02 06:00:00,TD3,0.24144281249002583,0.04463270306587219,0.0,0.0,0.0,0.0,1.9995196402072906,77
2025-08-02 07:00:00,TD3,0.24117862784262467,0.031244605779647827,0.0,0.0,0.0,0.0,1.9995536729693413,77
2025-08-02 08:00:00,TD3,0.24049252727305856,0.01516982913017273,0.0,0.0,0.0,0.0,1.9996875539422034,77
2025-08-02 09:00:00,TD3,0.23977276550328697,0.11557146906852722,0.0,0.0,0.0,0.0,1.9978402689099313,77
2025-08-02 10:00:00,TD3,0.2401515691538251,0.538641095161438,0.0,0.0,0.0,0.0,1.9903828927874565,77
2025-08-02 11:00:00,TD3,0.24126729601895774,0.8107180595397949,0.0,0.0,0.0,0.0,1.9891720497608185,77
2025-08-02 12:00:00,TD3,0.24299513317779667,1.0453511476516724,0.0,0.0,0.0,0.0,1.9872001576423646,77
2025-08-02 13:00:00,TD3,0.2441724597187436,0.8716979622840881,0.0,0.0,0.0,0.0,1.9895464885234833,77
2025-08-02 14:00:00,TD3,0.24487452114299899,0.6951184272766113,0.0,0.0,0.0,0.0,1.9912830203771592,77
2025-08-02 15:00:00,TD3,0.24419579700028862,0.21288275718688965,0.0,0.0,0.0,0.0,1.993048815727234,77
2025-08-02 16:00:00,TD3,0.24334530294136172,0.04235178232192993,0.0,0.0,0.0,0.0,1.997871172428131,77
2025-08-02 17:00:00,TD3,0.24274277460928725,0.006241500377655029,0.0,0.0,0.0,0.0,1.9995764821767807,77
2025-08-02 18:00:00,TD3,0.24240998478448356,0.0021630525588989258,0.0,0.0,0.0,0.0,1.9999375849962235,77
2025-08-02 19:00:00,TD3,0.24216140370802053,0.0019256770610809326,0.0,0.0,0.0,0.0,1.999978369474411,77
2025-08-02 20:00:00,TD3,0.24199707012291716,0.0016999244689941406,0.0,0.0,0.0,0.0,1.9999807432293892,77
2025-08-02 21:00:00,TD3,0.2418350392639236,0.002390742301940918,0.0,0.0,0.0,0.0,1.9999691843986511,77
2025-08-02 22:00:00,TD3,0.2416748680698471,0.0029486417770385742,0.0,0.0,0.0,0.0,1.9999649345874786,77
2025-08-02 23:00:00,TD3,0.24151304235017265,0.002452284097671509,0.0,0.0,0.0,0.0,1.9999705135822297,77
2025-08-03 00:00:00,TD3,0.24135485897099934,0.0035449862480163574,0.0,0.0,0.0,0.0,1.9999536231160164,77
2025-08-03 01:00:00,TD3,0.24116941017504498,0.003865361213684082,0.0,0.0,0.0,0.0,1.9999581426382065,77
2025-08-03 02:00:00,TD3,0.2409903455332514,0.005780607461929321,0.0,0.0,0.0,0.0,1.9999230414628983,77
2025-08-03 03:00:00,TD3,0.2408606074773864,0.012078583240509033,0.0,0.0,0.0,0.0,1.9998162344098092,77
2025-08-03 04:00:00,TD3,0.24073669180190527,0.013825297355651855,0.0,0.0,0.0,0.0,1.999844279885292,77
2025-08-03 05:00:00,TD3,0.2406551115842259,0.01802593469619751,0.0,0.0,0.0,0.0,1.9997777342796326,77
2025-08-03 06:00:00,TD3,0.24058093300457756,0.028746426105499268,0.0,0.0,0.0,0.0,1.999605330824852,77
2025-08-03 07:00:00,TD3,0.2404276127651926,0.05600392818450928,0.0,0.0,0.0,0.0,1.9991673856973649,77
2025-08-03 08:00:00,TD3,0.23978837634758113,0.029229074716567993,0.0,0.0,0.0,0.0,1.999439960718155,77
2025-08-03 09:00:00,TD3,0.23946039243098055,0.23310482501983643,0.0,0.0,0.0,0.0,1.995630194246769,77
2025-08-03 10:00:00,TD3,0.2402201744671261,0.6529346108436584,0.0,0.0,0.0,0.0,1.9892723560333252,77
2025-08-03 11:00:00,TD3,0.24165226894414385,0.9226283431053162,0.0,0.0,0.0,0.0,1.9880767792463303,77
2025-08-03 12:00:00,TD3,0.2428829453503684,0.8962029218673706,0.0,0.0,0.0,0.0,1.9907737165689467,77
2025-08-03 13:00:00,TD3,0.2438618139238751,0.778160572052002,0.0,0.0,0.0,0.0,1.9910379707813264,77
2025-08-03 14:00:00,TD3,0.24397201010262928,0.4750588536262512,0.0,0.0,0.0,0.0,1.99221839427948,77
2025-08-03 15:00:00,TD3,0.24370849725043736,0.2779461443424225,0.0,0.0,0.0,0.0,1.9952494114637376,77
2025-08-03 16:00:00,TD3,0.24297511390085977,0.07748499512672424,0.0,0.0,0.0,0.0,1.9972205385565758,77
2025-08-03 17:00:00,TD3,0.2423535361555811,0.009026676416397095,0.0,0.0,0.0,0.0,1.9992251500487328,77
2025-08-03 18:00:00,TD3,0.24207647621111042,0.001882016658782959,0.0,0.0,0.0,0.0,1.999909733235836,77
2025-08-03 19:00:00,TD3,0.24188474806582894,0.0019815564155578613,0.0,0.0,0.0,0.0,1.9999791890382768,77
2025-08-03 20:00:00,TD3,0.24175035614605708,0.0021824240684509277,0.0,0.0,0.0,0.0,1.9999761670827865,77
2025-08-03 21:00:00,TD3,0.2416149484637972,0.0018776953220367432,0.0,0.0,0.0,0.0,1.9999781757593156,77
2025-08-03 22:00:00,TD3,0.24144877011493804,0.0011464953422546387,0.0,0.0,0.0,0.0,1.9999812230467797,77
2025-08-03 23:00:00,TD3,0.24125278321778737,0.0007039308547973633,0.0,0.0,0.0,0.0,1.9999885350465774,77
2025-08-04 00:00:00,TD3,0.24105736057794055,0.0008732080459594727,0.0,0.0,0.0,0.0,1.9999895751476289,77
2025-08-04 01:00:00,TD3,0.24086353484586837,0.0013522803783416748,0.0,0.0,0.0,0.0,1.9999816864728928,77
2025-08-04 02:00:00,TD3,0.24067436026291014,0.0027476251125335693,0.0,0.0,0.0,0.0,1.9999585703015328,77
2025-08-04 03:00:00,TD3,0.24051726168827178,0.0038704276084899902,0.0,0.0,0.0,0.0,1.9999500676989554,77
2025-08-04 04:00:00,TD3,0.24039746893282693,0.006562173366546631,0.0,0.0,0.0,0.0,1.999907460808754,77
2025-08-04 05:00:00,TD3,0.2403161904807484,0.009616464376449585,0.0,0.0,0.0,0.0,1.9998732924461364,77
2025-08-04 06:00:00,TD3,0.24022714478131094,0.015786290168762207,0.0,0.0,0.0,0.0,1.9997804388403893,77
2025-08-04 07:00:00,TD3,0.24003550746476607,0.0360088050365448,0.0,0.0,0.0,0.0,1.9994376868009567,77
2025-08-04 08:00:00,TD3,0.23943232371286507,0.014544874429702759,0.0,0.0,0.0,0.0,1.9996399119496346,77
2025-08-04 09:00:00,TD3,0.23914833222901777,0.25480255484580994,0.0,0.0,0.0,0.0,1.9950493976473809,77
2025-08-04 10:00:00,TD3,0.24020317573424138,0.7414530515670776,0.0,0.0,0.0,0.0,1.9877189645171165,77
2025-08-04 11:00:00,TD3,0.24156213868971624,0.900688886642456,0.0,0.0,0.0,0.0,1.9894007527828217,77
2025-08-04 12:00:00,TD3,0.24333439216808433,1.092676043510437,0.0,0.0,0.0,0.0,1.987153367996216,77
2025-08-04 13:00:00,TD3,0.24387425398703372,0.6804585456848145,0.0,0.0,0.0,0.0,1.9890732395648956,77
2025-08-04 14:00:00,TD3,0.24343296083644983,0.3521120548248291,0.0,0.0,0.0,0.0,1.9931954145431519,77
2025-08-04 15:00:00,TD3,0.24248759756759758,0.12439101934432983,0.0,0.0,0.0,0.0,1.9964788794517516,77
2025-08-04 16:00:00,TD3,0.24316596665497575,0.4840107262134552,0.0,0.0,0.0,0.0,1.9915636956691742,77
2025-08-04 17:00:00,TD3,0.24320001073078268,0.1887132227420807,0.0,0.0,0.0,0.0,1.9951598927378655,77
2025-08-04 18:00:00,TD3,0.2432046920080578,0.08640438318252563,0.0,0.0,0.0,0.0,1.9981128677725792,77
2025-08-04 19:00:00,TD3,0.24329694125211196,0.08717477321624756,0.0,0.0,0.0,0.0,1.9991205483675003,77
2025-08-04 20:00:00,TD3,0.24307162115371184,0.00040397047996520996,0.0,0.0,0.0,0.0,1.9991282522678375,77
2025-08-04 21:00:00,TD3,0.24281799057042558,0.0004108250141143799,0.0,0.0,0.0,0.0,1.9999958232045174,77
2025-08-04 22:00:00,TD3,0.24257227747078697,0.0027860701084136963,0.0,0.0,0.0,0.0,1.9999483868479728,77
2025-08-04 23:00:00,TD3,0.24255083211378217,0.04456639289855957,0.0,0.0,0.0,0.0,1.999136532843113,77
2025-08-05 00:00:00,TD3,0.24621167601939,0.4492531716823578,0.0,0.0,0.0,0.0,1.9914606004953384,77
2025-08-05 01:00:00,TD3,0.24610656511263013,0.01946672797203064,0.0,0.0,0.0,0.0,1.9955074682831764,77
2025-08-05 02:00:00,TD3,0.25447905791238906,1.1712478399276733,0.0,0.0,0.0,0.0,1.9767697104811668,77
2025-08-05 03:00:00,TD3,0.26197721958434544,0.8749485015869141,0.0,0.0,0.0,0.0,1.9882875216007232,77
2025-08-05 04:00:00,TD3,0.2622335555350379,0.027900785207748413,0.0,0.0,0.0,0.0,1.9912505149841309,77
2025-08-05 05:00:00,TD3,0.26202274022694394,0.0047554075717926025,0.0,0.0,0.0,0.0,1.9997209921479224,77
2025-08-05 06:00:00,TD3,0.2617890478940404,0.006392300128936768,0.0,0.0,0.0,0.0,1.9999197080731392,77
2025-08-05 07:00:00,TD3,0.26144444267308675,0.007118433713912964,0.0,0.0,0.0,0.0,1.999921554327011,77
2025-08-05 08:00:00,TD3,0.2809375234257774,1.89242422580719,0.0,0.0,0.0,0.0,1.9622226998209953,77
2025-08-05 09:00:00,TD3,0.2823963242995338,0.024640262126922607,0.0,0.0,0.0,0.0,1.981075757741928,77
2025-08-05 10:00:00,TD3,0.2828243155427373,0.06839737296104431,0.0,0.0,0.0,0.0,1.9988784551620484,77
2025-08-05 11:00:00,TD3,0.29175592775380577,0.23648366332054138,0.0,0.0,0.0,0.0,1.9959543004631997,77
2025-08-05 12:00:00,TD3,0.2939795603859024,0.005089789628982544,0.0,0.0,0.0,0.0,1.9976351633667946,77
2025-08-05 13:00:00,TD3,0.2929140939286944,0.003360062837600708,0.0,0.0,0.0,0.0,1.9999491021037101,77
2025-08-05 14:00:00,TD3,0.29195747754212187,0.0020150840282440186,0.0,0.0,0.0,0.0,1.999966399371624,77
2025-08-05 15:00:00,TD3,0.29110983738934965,0.0007079541683197021,0.0,0.0,0.0,0.0,1.9999798491597176,77
2025-08-05 16:00:00,TD3,0.2903738705805537,0.00020995736122131348,0.0,0.0,0.0,0.0,1.999992920458317,77
2025-08-05 17:00:00,TD3,0.28983560728267793,2.1010637283325195e-05,0.0,0.0,0.0,0.0,1.9999979004263877,77
2025-08-05 18:00:00,TD3,0.28949561572666926,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999997898936273,77
2025-08-05 19:00:00,TD3,0.2892122913340327,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999716877936,77
2025-08-05 20:00:00,TD3,0.28898562665418753,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.99999997317791,77
2025-08-05 21:00:00,TD3,0.2887306291377144,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,77
2025-08-05 22:00:00,TD3,0.2885322992813187,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999865889548,77
2025-08-05 23:00:00,TD3,0.2890289778689143,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999389052392,77
2025-08-06 00:00:00,TD3,0.28885898382937875,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.999999964237213,77
2025-08-06 01:00:00,TD3,0.288688986809611,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,77
2025-08-06 02:00:00,TD3,0.28851898978984325,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999910593034,77
2025-08-06 03:00:00,TD3,0.2882923275935249,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999821186065,77
2025-08-06 04:00:00,TD3,0.2880656649005013,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999865889548,77
2025-08-06 05:00:00,TD3,0.28786734249468615,3.2782554626464844e-06,0.0,0.0,0.0,0.0,1.9999999463558198,77
2025-08-06 06:00:00,TD3,0.2889740752231674,1.9818544387817383e-05,0.0,0.0,0.0,0.0,1.9999996364116668,77
2025-08-06 07:00:00,TD3,0.29032962408260476,0.0001646578311920166,0.0,0.0,0.0,0.0,1.99999690502882,77
2025-08-06 08:00:00,TD3,0.2909046876608925,1.9073486328125e-05,0.0,0.0,0.0,0.0,1.999998353421688,77
2025-08-06 09:00:00,TD3,0.29028153363819886,5.379319190979004e-05,0.0,0.0,0.0,0.0,1.999999114871025,77
2025-08-06 10:00:00,TD3,0.2890744526683884,0.003375709056854248,0.0,0.0,0.0,0.0,1.999933023750782,77
2025-08-06 11:00:00,TD3,0.2876145922028618,0.012541860342025757,0.0,0.0,0.0,0.0,1.999782919883728,77
2025-08-06 12:00:00,TD3,0.28594646128213375,0.026560723781585693,0.0,0.0,0.0,0.0,1.9995942041277885,77
2025-08-06 13:00:00,TD3,0.28431715384678014,0.0382077693939209,0.0,0.0,0.0,0.0,1.9995014518499374,77
2025-08-06 14:00:00,TD3,0.2831756549870567,0.025050342082977295,0.0,0.0,0.0,0.0,1.9996179223060608,77
2025-08-06 15:00:00,TD3,0.2843438759560979,0.09046629071235657,0.0,0.0,0.0,0.0,1.9984411776065827,77
2025-08-06 16:00:00,TD3,0.2853642487839457,0.0186118483543396,0.0,0.0,0.0,0.0,1.9990953370928763,77
2025-08-06 17:00:00,TD3,0.28482876653945405,0.0008553266525268555,0.0,0.0,0.0,0.0,1.9998138815164566,77
2025-08-06 18:00:00,TD3,0.28457538778579194,0.0004863739013671875,0.0,0.0,0.0,0.0,1.9999914467334747,77
2025-08-06 19:00:00,TD3,0.28471146215951404,0.0003223121166229248,0.0,0.0,0.0,0.0,1.9999951362609862,77
2025-08-06 20:00:00,TD3,0.28451324356512186,3.4421682357788086e-05,0.0,0.0,0.0,0.0,1.9999967768788338,77
2025-08-06 21:00:00,TD3,0.28437173286394235,4.678964614868164e-05,0.0,0.0,0.0,0.0,1.9999994084239006,77
2025-08-06 22:00:00,TD3,0.28425853960152425,4.202127456665039e-05,0.0,0.0,0.0,0.0,1.9999995321035384,77
2025-08-06 23:00:00,TD3,0.28414540793057236,6.0498714447021484e-05,0.0,0.0,0.0,0.0,1.9999992102384567,77
2025-08-07 00:00:00,TD3,0.2840322211253241,4.3958425521850586e-05,0.0,0.0,0.0,0.0,1.9999993950128556,77
2025-08-07 01:00:00,TD3,0.2839189811726009,2.8014183044433594e-05,0.0,0.0,0.0,0.0,1.9999995604157448,77
2025-08-07 02:00:00,TD3,0.28383406908945197,2.637505531311035e-05,0.0,0.0,0.0,0.0,1.9999997198581696,77
2025-08-07 03:00:00,TD3,0.28372085695222965,3.635883331298828e-05,0.0,0.0,0.0,0.0,1.999999536573887,77
2025-08-07 04:00:00,TD3,0.28360772528127776,6.0498714447021484e-05,0.0,0.0,0.0,0.0,1.9999991536140442,77
2025-08-07 05:00:00,TD3,0.2834947326878304,0.00010222196578979492,0.0,0.0,0.0,0.0,1.9999985605478288,77
2025-08-07 06:00:00,TD3,0.2833817599625979,0.00010818243026733398,0.0,0.0,0.0,0.0,1.9999988585710526,77
2025-08-07 07:00:00,TD3,0.28307041466430766,9.641051292419434e-05,0.0,0.0,0.0,0.0,1.9999989181756974,77
2025-08-07 08:00:00,TD3,0.2823337902175977,1.2665987014770508e-05,0.0,0.0,0.0,0.0,1.9999990358948707,77
2025-08-07 09:00:00,TD3,0.28117244243578055,9.566545486450195e-05,0.0,0.0,0.0,0.0,1.9999982133507728,77
2025-08-07 10:00:00,TD3,0.279645281106988,0.0008516013622283936,0.0,0.0,0.0,0.0,1.9999839246273041,77
2025-08-07 11:00:00,TD3,0.2779094457669649,0.0062493979930877686,0.0,0.0,0.0,0.0,1.9998835280537606,77
2025-08-07 12:00:00,TD3,0.276058018805543,0.014071911573410034,0.0,0.0,0.0,0.0,1.9997810557484628,77
2025-08-07 13:00:00,TD3,0.2743091575642023,0.027841627597808838,0.0,0.0,0.0,0.0,1.9995838865637778,77
2025-08-07 14:00:00,TD3,0.2726543532828086,0.013558715581893921,0.0,0.0,0.0,0.0,1.9997215837240219,77
2025-08-07 15:00:00,TD3,0.27125103408292867,0.004004240036010742,0.0,0.0,0.0,0.0,1.9998644128441811,77
2025-08-07 16:00:00,TD3,0.27020510033325296,0.0007198750972747803,0.0,0.0,0.0,0.0,1.9999599575996398,77
2025-08-07 17:00:00,TD3,0.2695536621510579,6.854534149169922e-05,0.0,0.0,0.0,0.0,1.9999928012490273,77
2025-08-07 18:00:00,TD3,0.26929867854233525,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.999999314546585,77
2025-08-07 19:00:00,TD3,0.2691570247900083,3.874301910400391e-06,0.0,0.0,0.0,0.0,1.999999950826168,77
2025-08-07 20:00:00,TD3,0.2691287182787651,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.9999998778104782,77
2025-08-07 21:00:00,TD3,0.2691004117675219,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.9999999195337295,77
2025-08-07 22:00:00,TD3,0.2691004346159691,6.854534149169922e-06,0.0,0.0,0.0,0.0,1.9999999195337295,77
2025-08-07 23:00:00,TD3,0.2691004718688721,1.1175870895385742e-05,0.0,0.0,0.0,0.0,1.9999998450279235,77
2025-08-08 00:00:00,TD3,0.26907219366983515,1.65402889251709e-05,0.0,0.0,0.0,0.0,1.9999997809529304,77
2025-08-08 01:00:00,TD3,0.26907226916905186,2.2649765014648438e-05,0.0,0.0,0.0,0.0,1.999999712407589,77
2025-08-08 02:00:00,TD3,0.2690440793835714,4.3064355850219727e-05,0.0,0.0,0.0,0.0,1.9999993652105332,77
2025-08-08 03:00:00,TD3,0.2689592830327744,6.109476089477539e-05,0.0,0.0,0.0,0.0,1.9999992087483407,77
