timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-11 17:00:00,DDPG,0.3507787750575553,0.0,0.0,0.025959168585175975,0.0,0.0,-3.077877505755527,88
2025-06-11 18:00:00,DDPG,0.3503183975517998,0.0,0.0,0.010613251726658746,0.0,0.0,-3.031839755179977,88
2025-06-11 19:00:00,DDPG,0.35000605779661975,0.0,0.0,0.00020192655399284832,0.0,0.0,-3.0006057796619743,88
2025-06-11 20:00:00,DDPG,0.34983605779661975,0.0,0.0,0.0,0.0,0.0,-2.983605779661974,88
2025-06-11 21:00:00,DDPG,0.34966605779661974,0.0,0.0,0.0,0.0,0.0,-2.9666057796619736,88
2025-06-11 22:00:00,DDPG,0.3495243911299531,0.0,0.0,0.0,0.0,0.0,-2.952439112995309,88
2025-06-11 23:00:00,DDPG,0.34941105779661974,0.0,0.0,0.0,0.0,0.0,-2.9411057796619735,88
2025-06-12 00:00:00,DDPG,0.34926939112995303,0.0,0.0,0.0,0.0,0.0,-2.926939112995303,88
2025-06-12 01:00:00,DDPG,0.34909939112995303,0.0,0.0,0.0,0.0,0.0,-2.9099391129953025,88
2025-06-12 02:00:00,DDPG,0.3488160577966197,0.0,0.0,0.0,0.0,0.0,-2.881605779661972,88
2025-06-12 03:00:00,DDPG,0.348504391129953,0.0,0.0,0.0,0.0,0.0,-2.850439112995301,88
2025-06-12 04:00:00,DDPG,0.34819272446328636,0.0,0.0,0.0,0.0,0.0,-2.819272446328636,88
2025-06-12 05:00:00,DDPG,0.34788105779661965,0.0,0.0,0.0,0.0,0.0,-2.788105779661965,88
2025-06-12 06:00:00,DDPG,0.34754105779661965,0.0,0.0,0.0,0.0,0.0,-2.7541057796619643,88
2025-06-12 07:00:00,DDPG,0.34703105779661964,0.0,0.0,0.0,0.0,0.0,-2.7031057796619624,88
2025-06-12 08:00:00,DDPG,0.3461810577966196,0.0,0.0,0.0,0.0,0.0,-2.6181057796619616,88
2025-06-12 09:00:00,DDPG,0.345019391129953,0.0,0.0,0.0,0.0,0.0,-2.5019391129952995,88
2025-06-12 10:00:00,DDPG,0.34368772446328627,0.0,0.0,0.0,0.0,0.0,-2.3687724463286264,88
2025-06-12 11:00:00,DDPG,0.342214391129953,0.0,0.0,0.0,0.0,0.0,-2.2214391129952995,88
2025-06-12 12:00:00,DDPG,0.34057105779661967,0.0,0.0,0.0,0.0,0.0,-2.057105779661966,88
2025-06-12 13:00:00,DDPG,0.33892772446328634,0.0,0.0,0.0,0.0,0.0,-1.8927724463286335,88
2025-06-12 14:00:00,DDPG,0.33742605779661966,0.0,0.0,0.0,0.0,0.0,-1.7426057796619654,88
2025-06-12 15:00:00,DDPG,0.33617939112995304,0.0,0.0,0.0,0.0,0.0,-1.6179391129953036,88
2025-06-12 16:00:00,DDPG,0.3351877244632864,0.0,0.0,0.0,0.0,0.0,-1.5187724463286365,88
2025-06-12 17:00:00,DDPG,0.334479391129953,0.0,0.0,0.0,0.0,0.0,-1.4479391129953,88
2025-06-12 18:00:00,DDPG,0.334359391129953,0.0,0.0,0.0,0.0,0.0,-1.4359391129952992,88
2025-06-12 19:00:00,DDPG,0.33443772446328635,0.0,0.0,0.0,0.0,0.0,-1.4437724463286337,88
2025-06-12 20:00:00,DDPG,0.334544391129953,0.0,0.0,0.0,0.0,0.0,-1.4544391129952983,88
2025-06-12 21:00:00,DDPG,0.33431772446328634,0.0,0.0,0.0,0.0,0.0,-1.4317724463286332,88
2025-06-12 22:00:00,DDPG,0.334119391129953,0.0,0.0,0.0,0.0,0.0,-1.4119391129952974,88
2025-06-12 23:00:00,DDPG,0.333949391129953,0.0,0.0,0.0,0.0,0.0,-1.394939112995297,88
2025-06-13 00:00:00,DDPG,0.333779391129953,0.0,0.0,0.0,0.0,0.0,-1.3779391129952967,88
2025-06-13 01:00:00,DDPG,0.3335810577966196,0.0,0.0,0.0,0.0,0.0,-1.3581057796619609,88
2025-06-13 02:00:00,DDPG,0.3334110577966196,0.0,0.0,0.0,0.0,0.0,-1.3411057796619605,88
2025-06-13 03:00:00,DDPG,0.33326939112995296,0.0,0.0,0.0,0.0,0.0,-1.3269391129952957,88
2025-06-13 04:00:00,DDPG,0.33312772446328626,0.0,0.0,0.0,0.0,0.0,-1.312772446328625,88
2025-06-13 05:00:00,DDPG,0.3329860577966196,0.0,0.0,0.0,0.0,0.0,-1.2986057796619601,88
2025-06-13 06:00:00,DDPG,0.33278772446328625,0.0,0.0,0.0,0.0,0.0,-1.2787724463286243,88
2025-06-13 07:00:00,DDPG,0.3323910577966196,0.0,0.0,0.0,0.0,0.0,-1.2391057796619585,88
2025-06-13 08:00:00,DDPG,0.33165439112995293,0.0,0.0,0.0,0.0,0.0,-1.1654391129952923,88
2025-06-13 09:00:00,DDPG,0.33057772446328626,0.0,0.0,0.0,0.0,0.0,-1.0577724463286255,88
2025-06-13 10:00:00,DDPG,0.3292177244632863,0.0,0.0,0.0,0.0,0.0,-0.9217724463286281,88
2025-06-13 11:00:00,DDPG,0.3276310577966196,0.0,0.0,0.0,0.0,0.0,-0.7631057796619602,88
2025-06-13 12:00:00,DDPG,0.325959391129953,0.0,0.0,0.0,0.0,0.0,-0.5959391129952971,88
2025-06-13 13:00:00,DDPG,0.32431605779661965,0.0,0.0,0.0,0.0,0.0,-0.43160577966196456,88
2025-06-13 14:00:00,DDPG,0.3227860577966196,0.0,0.0,0.0,0.0,0.0,-0.27860577966196143,88
2025-06-13 15:00:00,DDPG,0.32151105779661965,0.0,0.0,0.0,0.0,0.0,-0.15110577966196415,88
2025-06-13 16:00:00,DDPG,0.32057605779661963,0.0,0.0,0.0,0.0,0.0,-0.05760577966196223,88
2025-06-13 17:00:00,DDPG,0.3199810577966197,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 18:00:00,DDPG,0.31966939112995296,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 19:00:00,DDPG,0.31949939112995296,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 20:00:00,DDPG,0.31932939112995296,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 21:00:00,DDPG,0.31918772446328625,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 22:00:00,DDPG,0.3190460577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-13 23:00:00,DDPG,0.3189043911299529,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 00:00:00,DDPG,0.31876272446328624,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 01:00:00,DDPG,0.3186493911299529,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 02:00:00,DDPG,0.31853605779661953,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 03:00:00,DDPG,0.31845105779661953,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 04:00:00,DDPG,0.3183943911299529,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 05:00:00,DDPG,0.3183660577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 06:00:00,DDPG,0.3182810577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 07:00:00,DDPG,0.3179410577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 08:00:00,DDPG,0.31717605779661956,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 09:00:00,DDPG,0.31607105779661954,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 10:00:00,DDPG,0.3146543911299529,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 11:00:00,DDPG,0.31298272446328623,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 12:00:00,DDPG,0.31122605779661955,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 13:00:00,DDPG,0.3095827244632863,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 14:00:00,DDPG,0.3079960577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 15:00:00,DDPG,0.30663605779661957,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 16:00:00,DDPG,0.30564439112995295,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 17:00:00,DDPG,0.30504939112995294,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 18:00:00,DDPG,0.3048227244632863,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 19:00:00,DDPG,0.3046810577966196,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 20:00:00,DDPG,0.30462439112995293,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 21:00:00,DDPG,0.3045677244632863,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 22:00:00,DDPG,0.30453939112995293,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-14 23:00:00,DDPG,0.30451105779661963,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 00:00:00,DDPG,0.3044827244632863,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 01:00:00,DDPG,0.304454391129953,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 02:00:00,DDPG,0.30442605779661963,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 03:00:00,DDPG,0.30439772446328633,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 04:00:00,DDPG,0.3043410577966197,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 05:00:00,DDPG,0.30431272446328633,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 06:00:00,DDPG,0.3042560577966197,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 07:00:00,DDPG,0.3039727244632864,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 08:00:00,DDPG,0.3032643916266584,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-15 09:00:00,DDPG,0.30213105829332504,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-15 10:00:00,DDPG,0.30062939162665836,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 11:00:00,DDPG,0.29890105829332503,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 12:00:00,DDPG,0.2970593916266584,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 13:00:00,DDPG,0.29524605829332506,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 14:00:00,DDPG,0.29360272495999173,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 15:00:00,DDPG,0.29227105829332506,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 16:00:00,DDPG,0.2912793921233638,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-15 17:00:00,DDPG,0.2907127259534025,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-15 18:00:00,DDPG,0.2905143926200691,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-15 19:00:00,DDPG,0.29037272595340247,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 20:00:00,DDPG,0.29028772595340246,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 21:00:00,DDPG,0.2902027259534025,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 22:00:00,DDPG,0.29008939262006916,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 23:00:00,DDPG,0.2899760592867358,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 00:00:00,DDPG,0.2898343926200691,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 01:00:00,DDPG,0.2896643926200691,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 02:00:00,DDPG,0.2894943926200691,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 03:00:00,DDPG,0.2893243926200691,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 04:00:00,DDPG,0.28954439262006904,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 05:00:00,DDPG,0.2894877259534024,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 06:00:00,DDPG,0.28967939262006903,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 07:00:00,DDPG,0.2903677279402238,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-16 08:00:00,DDPG,0.2924393980838281,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-06-16 09:00:00,DDPG,0.2960077319138668,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-16 10:00:00,DDPG,0.2952360657439055,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 11:00:00,DDPG,0.29362106574390545,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 12:00:00,DDPG,0.2918927324105721,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 13:00:00,DDPG,0.2902210657439055,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 14:00:00,DDPG,0.28860606624061086,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-16 15:00:00,DDPG,0.28727440156076567,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-16 16:00:00,DDPG,0.2863110766714237,2.5331974029541016e-06,0.0,0.0,0.0,0.0,1.9999999552965164,88
2025-06-16 17:00:00,DDPG,0.28580108312859354,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.999999974668026,88
2025-06-16 18:00:00,DDPG,0.2856310836252989,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999806284905,88
2025-06-16 19:00:00,DDPG,0.2864610841220042,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 20:00:00,DDPG,0.28634775078867086,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 21:00:00,DDPG,0.2865394174553375,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 22:00:00,DDPG,0.28709275078867086,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 23:00:00,DDPG,0.28764608412200415,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 00:00:00,DDPG,0.29022775078867086,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 01:00:00,DDPG,0.29114275078867086,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 02:00:00,DDPG,0.29105775078867085,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 03:00:00,DDPG,0.29230608412200426,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 04:00:00,DDPG,0.2996394174553376,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 05:00:00,DDPG,0.30022108412200427,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 06:00:00,DDPG,0.3114694174553377,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 07:00:00,DDPG,0.318937750788671,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 08:00:00,DDPG,0.31842775078867097,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 09:00:00,DDPG,0.3174360846187097,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-17 10:00:00,DDPG,0.31610441795204297,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-17 11:00:00,DDPG,0.31524108461870964,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 12:00:00,DDPG,0.3167677512853764,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 13:00:00,DDPG,0.31857775178208175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-17 14:00:00,DDPG,0.31850108511541514,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-17 15:00:00,DDPG,0.3173960851154151,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 16:00:00,DDPG,0.3165460856121205,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-17 17:00:00,DDPG,0.31603608610882583,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-17 18:00:00,DDPG,0.3161710861088258,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-17 19:00:00,DDPG,0.3166677527754925,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 20:00:00,DDPG,0.3165260861088258,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 21:00:00,DDPG,0.31871775277549247,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 22:00:00,DDPG,0.3273560861088258,0.0,0.0,0.0,0.0,0.0,-0.7356086108825766,88
2025-06-17 23:00:00,DDPG,0.3322994194421591,0.0,0.0,0.0,0.0,0.0,-1.2299419442159119,88
2025-06-18 00:00:00,DDPG,0.3362427527754925,0.0,0.0,0.0,0.0,0.0,-1.6242752775492475,88
2025-06-18 01:00:00,DDPG,0.3361294194421591,0.0,0.0,0.0,0.0,0.0,-1.6129419442159119,88
2025-06-18 02:00:00,DDPG,0.3360160861088258,0.0,0.0,0.0,0.0,0.0,-1.6016086108825767,88
2025-06-18 03:00:00,DDPG,0.3372077527754925,0.0,0.0,0.0,0.0,0.0,-1.7207752775492469,88
2025-06-18 04:00:00,DDPG,0.3591104774979433,0.0,0.0,0.30368258326477504,0.0,0.0,-3.911047749794328,88
2025-06-18 05:00:00,DDPG,0.36682292974814895,0.0,0.0,0.5607643249382989,0.0,0.0,-4.682292974814894,88
2025-06-18 06:00:00,DDPG,0.36918763677333405,0.0,0.0,0.6395878924444688,0.0,0.0,-4.918763677333404,88
2025-06-18 07:00:00,DDPG,0.3710413730960006,0.0,0.0,0.7013791032000214,0.0,0.0,-5.10413730960006,88
2025-06-18 08:00:00,DDPG,0.36902723623343536,1.4901161193847656e-07,0.0,0.6342412077811801,0.0,0.0,-4.902723626323768,88
2025-06-18 09:00:00,DDPG,0.36668501261009184,0.0,0.0,0.5561670870030611,0.0,0.0,-4.6685012624993,88
2025-06-18 10:00:00,DDPG,0.3641240113490827,0.0,0.0,0.470800378302755,0.0,0.0,-4.412401134908267,88
2025-06-18 11:00:00,DDPG,0.3620231102141744,0.0,0.0,0.4007703404724794,0.0,0.0,-4.2023110214174375,88
2025-06-18 12:00:00,DDPG,0.36045779919275694,0.0,0.0,0.3485933064252308,0.0,0.0,-4.045779919275693,88
2025-06-18 13:00:00,DDPG,0.3590940192734812,0.0,0.0,0.3031339757827084,0.0,0.0,-3.9094019273481218,88
2025-06-18 14:00:00,DDPG,0.3576116173461331,0.0,0.0,0.2537205782044367,0.0,0.0,-3.761161734613311,88
2025-06-18 15:00:00,DDPG,0.3558814556115198,0.0,0.0,0.19604852038399373,0.0,0.0,-3.588145561151979,88
2025-06-18 16:00:00,DDPG,0.3545028100503679,0.0,0.0,0.15009366834559473,0.0,0.0,-3.4502810050367874,88
2025-06-18 17:00:00,DDPG,0.35354252904533107,0.0,0.0,0.11808430151103551,0.0,0.0,-3.354252904533106,88
2025-06-18 18:00:00,DDPG,0.35355877614079795,0.0,0.0,0.11862587135993295,0.0,0.0,-3.3558776140797946,88
2025-06-18 19:00:00,DDPG,0.36204989852671815,0.0,0.0,0.40166328422393893,0.0,0.0,-4.204989852671814,88
2025-06-18 20:00:00,DDPG,0.36066640867404637,0.0,0.0,0.3555469558015446,0.0,0.0,-4.066640867404637,88
2025-06-18 21:00:00,DDPG,0.3594467678066417,0.0,0.0,0.3148922602213901,0.0,0.0,-3.944676780664169,88
2025-06-18 22:00:00,DDPG,0.3583745910259775,0.0,0.0,0.27915303419925125,0.0,0.0,-3.8374591025977516,88
2025-06-18 23:00:00,DDPG,0.35740963192337977,0.0,0.0,0.24698773077932545,0.0,0.0,-3.7409631923379756,88
2025-06-19 00:00:00,DDPG,0.3565156687310418,0.0,0.0,0.21718895770139285,0.0,0.0,-3.651566873104178,88
2025-06-19 01:00:00,DDPG,0.3557366018579376,0.0,0.0,0.19122006193125288,0.0,0.0,-3.5736601857937593,88
2025-06-19 02:00:00,DDPG,0.35500994167214384,0.0,0.0,0.16699805573812798,0.0,0.0,-3.500994167214383,88
2025-06-19 03:00:00,DDPG,0.36103244750492947,0.0,0.0,0.3677482501643155,0.0,0.0,-4.103244750492946,88
2025-06-19 04:00:00,DDPG,0.36250170275443655,0.0,0.0,0.4167234251478846,0.0,0.0,-4.250170275443654,88
2025-06-19 05:00:00,DDPG,0.3635750324789929,0.0,0.0,0.452501082633097,0.0,0.0,-4.357503247899292,88
2025-06-19 06:00:00,DDPG,0.36203902923109366,0.0,0.0,0.4013009743697879,0.0,0.0,-4.203902923109365,88
2025-06-19 07:00:00,DDPG,0.36080362630798424,0.0,0.0,0.3601208769328082,0.0,0.0,-4.080362630798423,88
2025-06-19 08:00:00,DDPG,0.36003676367718584,0.0,0.0,0.33455878923952725,0.0,0.0,-4.003676367718584,88
2025-06-19 09:00:00,DDPG,0.3585935873094672,0.0,0.0,0.2864529103155746,0.0,0.0,-3.859358730946721,88
2025-06-19 10:00:00,DDPG,0.3565102285785205,0.0,0.0,0.21700761928401704,0.0,0.0,-3.6510228578520483,88
2025-06-19 11:00:00,DDPG,0.35466070572066843,0.0,0.0,0.15535685735561489,0.0,0.0,-3.466070572066843,88
2025-06-19 12:00:00,DDPG,0.3531941351486016,0.0,0.0,0.10647117162005344,0.0,0.0,-3.319413514860159,88
2025-06-19 13:00:00,DDPG,0.35363522297484595,4.470348358154297e-07,0.0,0.1211740991615315,0.0,0.0,-3.363522306425292,88
2025-06-19 14:00:00,DDPG,0.3528127006773613,0.0,0.0,0.09375668924537735,0.0,0.0,-3.281270072206479,88
2025-06-19 15:00:00,DDPG,0.35234093105666003,1.4901161193847656e-07,0.0,0.07803103522200133,0.0,0.0,-3.234093108646235,88
2025-06-19 16:00:00,DDPG,0.35221633884506376,2.980232238769531e-07,0.0,0.07387796150212438,0.0,0.0,-3.221633888976724,88
2025-06-19 17:00:00,DDPG,0.35145920540759223,1.4901161193847656e-07,0.0,0.048640180253073595,0.0,0.0,-3.1459205437394546,88
2025-06-19 18:00:00,DDPG,0.35105828486683305,0.0,0.0,0.03527616222776686,0.0,0.0,-3.1058284881734206,88
2025-06-19 19:00:00,DDPG,0.3507229563801497,0.0,0.0,0.024098546004991308,0.0,0.0,-3.072295638014971,88
2025-06-19 20:00:00,DDPG,0.35054866074213475,0.0,0.0,0.018288691404491433,0.0,0.0,-3.054866074213475,88
2025-06-19 21:00:00,DDPG,0.35396629466792123,0.0,0.0,0.13220982226404204,0.0,0.0,-3.396629466792122,88
2025-06-19 22:00:00,DDPG,0.3591676652011291,0.0,0.0,0.30558884003763753,0.0,0.0,-3.9167665201129074,88
2025-06-19 23:00:00,DDPG,0.35874889868101617,0.0,0.0,0.2916299560338729,0.0,0.0,-3.874889868101617,88
2025-06-20 00:00:00,DDPG,0.35807200881291457,0.0,0.0,0.26906696043048445,0.0,0.0,-3.8072008812914557,88
2025-06-20 01:00:00,DDPG,0.35713730793162307,0.0,0.0,0.23791026438743615,0.0,0.0,-3.7137307931623065,88
2025-06-20 02:00:00,DDPG,0.35629607713846073,0.0,0.0,0.209869237948692,0.0,0.0,-3.629607713846072,88
2025-06-20 03:00:00,DDPG,0.35556446942461467,0.0,0.0,0.1854823141538219,0.0,0.0,-3.5564469424614664,88
2025-06-20 04:00:00,DDPG,0.36063152248215324,0.0,0.0,0.35438408273844146,-1.4210854715202004e-14,0.0,-4.0631522482153235,88
2025-06-20 05:00:00,DDPG,0.3624663702339379,0.0,0.0,0.41554567446459745,0.0,0.0,-4.24663702339379,88
2025-06-20 06:00:00,DDPG,0.36771773321054413,0.0,0.0,0.5905911070181376,0.0,0.0,-4.771773321054412,88
2025-06-20 07:00:00,DDPG,0.3684674598894897,0.0,0.0,0.6155819963163239,0.0,0.0,-4.846745988948969,88
2025-06-20 08:00:00,DDPG,0.36603421390054075,0.0,0.0,0.5344737966846921,0.0,0.0,-4.603421390054074,88
2025-06-20 09:00:00,DDPG,0.3635892925104867,0.0,0.0,0.45297641701622243,0.0,0.0,-4.3589292510486715,88
2025-06-20 10:00:00,DDPG,0.36216136325943804,0.0,0.0,0.40537877531460115,0.0,0.0,-4.216136325943803,88
2025-06-20 11:00:00,DDPG,0.3603272269334942,0.0,0.0,0.3442408977831406,0.0,0.0,-4.032722693349422,88
2025-06-20 12:00:00,DDPG,0.36212950424014484,0.0,0.0,0.40431680800482755,0.0,0.0,-4.212950424014483,88
2025-06-20 13:00:00,DDPG,0.37414955381613035,0.0,0.0,0.8049851272043456,0.0,0.0,-5.4149553816130345,88
2025-06-20 14:00:00,DDPG,0.3725775984345173,0.0,0.0,0.7525866144839114,0.0,0.0,-5.257759843451732,88
2025-06-20 15:00:00,DDPG,0.37058233859106554,0.0,0.0,0.6860779530355189,0.0,0.0,-5.058233859106553,88
2025-06-20 16:00:00,DDPG,0.36899060473195905,0.0,0.0,0.6330201577319671,0.0,0.0,-4.899060473195904,88
2025-06-20 17:00:00,DDPG,0.3682855442587631,0.0,0.0,0.6095181419587704,0.0,0.0,-4.828554425876308,88
2025-06-20 18:00:00,DDPG,0.3680274898328868,0.0,0.0,0.6009163277628929,0.0,0.0,-4.802748983288679,88
2025-06-20 19:00:00,DDPG,0.3717207408495981,0.0,0.0,0.7240246949866048,0.0,0.0,-5.17207408495981,88
2025-06-20 20:00:00,DDPG,0.3717446667646383,0.0,0.0,0.7248222254879437,0.0,0.0,-5.17446667646383,88
2025-06-20 21:00:00,DDPG,0.3699662000881745,0.0,0.0,0.6655400029391502,0.0,0.0,-4.996620008817448,88
2025-06-20 22:00:00,DDPG,0.36779108007935707,0.0,0.0,0.5930360026452348,0.0,0.0,-4.779108007935706,88
2025-06-20 23:00:00,DDPG,0.36643347207142135,0.0,0.0,0.5477824023807116,0.0,0.0,-4.643347207142135,88
2025-06-21 00:00:00,DDPG,0.36733712486427916,0.0,0.0,0.5779041621426402,0.0,0.0,-4.733712486427915,88
2025-06-21 01:00:00,DDPG,0.36940141237785123,0.0,0.0,0.6467137459283748,0.0,0.0,-4.940141237785123,88
2025-06-21 02:00:00,DDPG,0.3712082711400661,0.0,0.0,0.7069423713355363,0.0,0.0,-5.12082711400661,88
2025-06-21 03:00:00,DDPG,0.3749344440260595,0.0,0.0,0.8311481342019832,0.0,0.0,-5.4934444026059515,88
2025-06-21 04:00:00,DDPG,0.3734879996234536,0.0,0.0,0.7829333207817855,0.0,0.0,-5.348799962345358,88
2025-06-21 05:00:00,DDPG,0.37270969966110823,0.0,0.0,0.7569899887036073,0.0,0.0,-5.2709699661108225,88
2025-06-21 06:00:00,DDPG,0.37053472969499734,0.0,0.0,0.6844909898332461,0.0,0.0,-5.053472969499734,88
2025-06-21 07:00:00,DDPG,0.3690752567254976,0.0,0.0,0.6358418908499204,0.0,0.0,-4.907525672549761,88
2025-06-21 08:00:00,DDPG,0.36891073105294786,0.0,0.0,0.6303577017649289,1.4210854715202004e-14,0.0,-4.891073105294785,88
2025-06-21 09:00:00,DDPG,0.36746065794765304,0.0,0.0,0.5820219315884344,0.0,0.0,-4.746065794765303,88
2025-06-21 10:00:00,DDPG,0.3653260930469574,2.980232238769531e-07,0.0,0.5108697682319132,0.0,0.0,-4.532609310656204,88
2025-06-21 11:00:00,DDPG,0.36330298418929646,1.4901161193847656e-07,0.0,0.4434328063098832,0.0,0.0,-4.330298421909878,88
