timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-05 20:00:00,TD3,0.3106664682376423,0.001535266637802124,0.0,0.0,0.0,0.0,1.999982164800167,22
2025-08-05 21:00:00,TD3,0.31041644969582943,0.0014944374561309814,0.0,0.0,0.0,0.0,1.999984647333622,22
2025-08-05 22:00:00,TD3,0.3102250056660214,0.00206679105758667,0.0,0.0,0.0,0.0,1.9999736085534097,22
2025-08-05 23:00:00,TD3,0.3107319546306172,0.0030846893787384033,0.0,0.0,0.0,0.0,1.999958974123001,22
2025-08-06 00:00:00,TD3,0.3105691484145362,0.002158135175704956,0.0,0.0,0.0,0.0,1.9999691531062127,22
2025-08-06 01:00:00,TD3,0.3104071478545704,0.002399832010269165,0.0,0.0,0.0,0.0,1.9999735847115516,22
2025-08-06 02:00:00,TD3,0.31024403219104196,0.002065300941467285,0.0,0.0,0.0,0.0,1.9999760016798973,22
2025-08-06 03:00:00,TD3,0.31002438744823524,0.002106577157974243,0.0,0.0,0.0,0.0,1.999978521466255,22
2025-08-06 04:00:00,TD3,0.3098023302074312,0.0013828277587890625,0.0,0.0,0.0,0.0,1.9999789342284202,22
2025-08-06 05:00:00,TD3,0.3096104595077076,0.0019387900829315186,0.0,0.0,0.0,0.0,1.9999750524759292,22
2025-08-06 06:00:00,TD3,0.3107266763285835,0.002865046262741089,0.0,0.0,0.0,0.0,1.9999620869755745,22
2025-08-06 07:00:00,TD3,0.3120939712766845,0.0036884844303131104,0.0,0.0,0.0,0.0,1.999954880774021,22
2025-08-06 08:00:00,TD3,0.3126759206815599,0.0020848214626312256,0.0,0.0,0.0,0.0,1.999963115155697,22
2025-08-06 09:00:00,TD3,0.31205933062037217,0.002022981643676758,0.0,0.0,0.0,0.0,1.9999791517853738,22
2025-08-06 10:00:00,TD3,0.3108529296402175,0.0035797059535980225,0.0,0.0,0.0,0.0,1.9999486356973648,22
2025-08-06 11:00:00,TD3,0.3093633582460919,0.0036285817623138428,0.0,0.0,0.0,0.0,1.9999632254242896,22
2025-08-06 12:00:00,TD3,0.30761754210830117,0.0032551586627960205,0.0,0.0,0.0,0.0,1.999963714182377,22
2025-08-06 13:00:00,TD3,0.3058712143639762,0.0031016767024993896,0.0,0.0,0.0,0.0,1.999967448413372,22
2025-08-06 14:00:00,TD3,0.304654275892182,0.0024184584617614746,0.0,0.0,0.0,0.0,1.999968983232975,22
2025-08-06 15:00:00,TD3,0.30556021456917504,0.01178160309791565,0.0,0.0,0.0,0.0,1.9997885525226593,22
2025-08-06 16:00:00,TD3,0.3065478450755316,0.008789151906967163,0.0,0.0,0.0,0.0,1.9998821839690208,22
2025-08-06 17:00:00,TD3,0.30602748750965175,0.005392730236053467,0.0,0.0,0.0,0.0,1.9999121084809304,22
2025-08-06 18:00:00,TD3,0.3058045125885842,0.009607523679733276,0.0,0.0,0.0,0.0,1.9998617768287659,22
2025-08-06 19:00:00,TD3,0.3059640508274275,0.007361471652984619,0.0,0.0,0.0,0.0,1.9999039247632027,22
2025-08-06 20:00:00,TD3,0.30577774223447224,0.003607422113418579,0.0,0.0,0.0,0.0,1.99992638528347,22
2025-08-06 21:00:00,TD3,0.30565155787428594,0.0046446919441223145,0.0,0.0,0.0,0.0,1.9999431803822518,22
2025-08-06 22:00:00,TD3,0.3055564958481031,0.00548139214515686,0.0,0.0,0.0,0.0,1.999936819076538,22
2025-08-06 23:00:00,TD3,0.3054645640591817,0.00642046332359314,0.0,0.0,0.0,0.0,1.9999264046549796,22
2025-08-07 00:00:00,TD3,0.3053708739332395,0.005892962217330933,0.0,0.0,0.0,0.0,1.999935795366764,22
2025-08-07 01:00:00,TD3,0.3052748145226674,0.005182176828384399,0.0,0.0,0.0,0.0,1.9999410703778266,22
2025-08-07 02:00:00,TD3,0.3052052849082189,0.004641115665435791,0.0,0.0,0.0,0.0,1.9999481782317161,22
2025-08-07 03:00:00,TD3,0.30510617622336117,0.004267394542694092,0.0,0.0,0.0,0.0,1.9999535888433457,22
2025-08-07 04:00:00,TD3,0.3050099300515688,0.005126148462295532,0.0,0.0,0.0,0.0,1.999940150976181,22
2025-08-07 05:00:00,TD3,0.3049167624596791,0.00604972243309021,0.0,0.0,0.0,0.0,1.999930267035961,22
2025-08-07 06:00:00,TD3,0.30482183504065236,0.0055217742919921875,0.0,0.0,0.0,0.0,1.999939502775669,22
2025-08-07 07:00:00,TD3,0.30452623629610104,0.004820376634597778,0.0,0.0,0.0,0.0,1.9999447822570802,22
2025-08-07 08:00:00,TD3,0.3037941934597528,0.0013871490955352783,0.0,0.0,0.0,0.0,1.999951796233654,22
2025-08-07 09:00:00,TD3,0.3026349616428252,0.0007304549217224121,0.0,0.0,0.0,0.0,1.9999861285090446,22
2025-08-07 10:00:00,TD3,0.3011076135528123,0.0007955729961395264,0.0,0.0,0.0,0.0,1.9999913930892945,22
2025-08-07 11:00:00,TD3,0.29935552750309663,0.0013741850852966309,0.0,0.0,0.0,0.0,1.9999804720282555,22
2025-08-07 12:00:00,TD3,0.29746208324075096,0.0014667212963104248,0.0,0.0,0.0,0.0,1.9999844074249267,22
2025-08-07 13:00:00,TD3,0.29562782990177827,0.0022239983081817627,0.0,0.0,0.0,0.0,1.9999701872467994,22
2025-08-07 14:00:00,TD3,0.29393492235780116,0.002127736806869507,0.0,0.0,0.0,0.0,1.9999777600169182,22
2025-08-07 15:00:00,TD3,0.2925266996824777,0.0025331974029541016,0.0,0.0,0.0,0.0,1.9999706134200097,22
2025-08-07 16:00:00,TD3,0.29148759016792336,0.0027671456336975098,0.0,0.0,0.0,0.0,1.9999699890613556,22
2025-08-07 17:00:00,TD3,0.2908500532790061,0.004238933324813843,0.0,0.0,0.0,0.0,1.9999428927898406,22
2025-08-07 18:00:00,TD3,0.29061231081049005,0.00517725944519043,0.0,0.0,0.0,0.0,1.9999388441443444,22
2025-08-07 19:00:00,TD3,0.29048600674430886,0.004608780145645142,0.0,0.0,0.0,0.0,1.999948227405548,22
2025-08-07 20:00:00,TD3,0.29047560149471324,0.005378425121307373,0.0,0.0,0.0,0.0,1.9999385192990302,22
2025-08-07 21:00:00,TD3,0.2904652131331003,0.005383491516113281,0.0,0.0,0.0,0.0,1.9999461144208908,22
2025-08-07 22:00:00,TD3,0.2904843571515914,0.005743205547332764,0.0,0.0,0.0,0.0,1.9999389708042146,22
2025-08-07 23:00:00,TD3,0.2905059007537401,0.006463080644607544,0.0,0.0,0.0,0.0,1.999928170442581,22
2025-08-08 00:00:00,TD3,0.2905014013310309,0.007150173187255859,0.0,0.0,0.0,0.0,1.999921627342701,22
2025-08-08 01:00:00,TD3,0.29053251594901447,0.009334385395050049,0.0,0.0,0.0,0.0,1.9998848140239716,22
2025-08-08 02:00:00,TD3,0.29053825412075085,0.0102214515209198,0.0,0.0,0.0,0.0,1.9998889148235321,22
2025-08-08 03:00:00,TD3,0.290492260890408,0.011702030897140503,0.0,0.0,0.0,0.0,1.9998681738972663,22
2025-08-08 04:00:00,TD3,0.2904788239824808,0.01296892762184143,0.0,0.0,0.0,0.0,1.9998576417565346,22
2025-08-08 05:00:00,TD3,0.29046270834247634,0.012165307998657227,0.0,0.0,0.0,0.0,1.9998703107237816,22
2025-08-08 06:00:00,TD3,0.2904418571134445,0.010744631290435791,0.0,0.0,0.0,0.0,1.9998783469200134,22
2025-08-08 07:00:00,TD3,0.2902364456943708,0.014876574277877808,0.0,0.0,0.0,0.0,1.9998099148273467,22
2025-08-08 08:00:00,TD3,0.28953870708664625,0.003178417682647705,0.0,0.0,0.0,0.0,1.9998512342572212,22
2025-08-08 09:00:00,TD3,0.2883857923686541,0.002625584602355957,0.0,0.0,0.0,0.0,1.9999682158231735,22
2025-08-08 10:00:00,TD3,0.2868687876713312,0.0038985908031463623,0.0,0.0,0.0,0.0,1.9999482840299607,22
2025-08-08 11:00:00,TD3,0.28510682834347456,0.006912201642990112,0.0,0.0,0.0,0.0,1.9999007418751718,22
2025-08-08 12:00:00,TD3,0.28369696714997655,0.0040416419506073,0.0,0.0,0.0,0.0,1.99993087798357,22
2025-08-08 13:00:00,TD3,0.28207314639052117,0.005853772163391113,0.0,0.0,0.0,0.0,1.9999233409762383,22
2025-08-08 14:00:00,TD3,0.28061929582874345,0.005844831466674805,0.0,0.0,0.0,0.0,1.999941462278366,22
2025-08-08 15:00:00,TD3,0.2793915178740061,0.005666613578796387,0.0,0.0,0.0,0.0,1.9999415516853332,22
2025-08-08 16:00:00,TD3,0.27836930726965636,0.00783681869506836,0.0,0.0,0.0,0.0,1.9998999297618867,22
2025-08-08 17:00:00,TD3,0.2777201561502653,0.009254664182662964,0.0,0.0,0.0,0.0,1.9998932749032974,22
2025-08-08 18:00:00,TD3,0.27742380165140207,0.013093650341033936,0.0,0.0,0.0,0.0,1.999830673635006,22
2025-08-08 19:00:00,TD3,0.2772104742387968,0.012501776218414307,0.0,0.0,0.0,0.0,1.9998690634965897,22
2025-08-08 20:00:00,TD3,0.27698954054554675,0.0017198920249938965,0.0,0.0,0.0,0.0,1.999874982237816,22
2025-08-08 21:00:00,TD3,0.2767958270688889,0.0013859570026397705,0.0,0.0,0.0,0.0,1.99998280107975,22
2025-08-08 22:00:00,TD3,0.2766300381370423,0.0012633204460144043,0.0,0.0,0.0,0.0,1.9999861404299737,22
2025-08-08 23:00:00,TD3,0.2764645591493485,0.0013563036918640137,0.0,0.0,0.0,0.0,1.999985507130623,22
2025-08-09 00:00:00,TD3,0.27627526237686845,0.002710968255996704,0.0,0.0,0.0,0.0,1.9999593436717986,22
2025-08-09 01:00:00,TD3,0.27609116908987735,0.004272013902664185,0.0,0.0,0.0,0.0,1.9999416694045067,22
2025-08-09 02:00:00,TD3,0.27589735153635714,0.009854733943939209,0.0,0.0,0.0,0.0,1.9998456254601478,22
2025-08-09 03:00:00,TD3,0.2757439002351003,0.021964609622955322,0.0,0.0,0.0,0.0,1.9996592551469803,22
2025-08-09 04:00:00,TD3,0.27559149797559157,0.022279322147369385,0.0,0.0,0.0,0.0,1.9997740596532823,22
2025-08-09 05:00:00,TD3,0.2754331953529554,0.02050921320915222,0.0,0.0,0.0,0.0,1.9997772067785262,22
2025-08-09 06:00:00,TD3,0.2753005065675614,0.03669336438179016,0.0,0.0,0.0,0.0,1.9994712248444557,22
2025-08-09 07:00:00,TD3,0.2750547484306532,0.04527255892753601,0.0,0.0,0.0,0.0,1.9994614824652672,22
2025-08-09 08:00:00,TD3,0.27443311402678866,0.026009678840637207,0.0,0.0,0.0,0.0,1.9995472744107246,22
2025-08-09 09:00:00,TD3,0.2734599014206765,0.02253621816635132,0.0,0.0,0.0,0.0,1.9997399032115937,22
2025-08-09 10:00:00,TD3,0.27209296141902983,0.014917999505996704,0.0,0.0,0.0,0.0,1.9997746378183365,22
2025-08-09 11:00:00,TD3,0.271891051443819,0.10692700743675232,0.0,0.0,0.0,0.0,1.9980106398463249,22
2025-08-09 12:00:00,TD3,0.2705330778308747,0.08560791611671448,0.0,0.0,0.0,0.0,1.9989307299256325,22
2025-08-09 13:00:00,TD3,0.2704020526635684,0.07069244980812073,0.0,0.0,0.0,0.0,1.9991439208388329,22
2025-08-09 14:00:00,TD3,0.27133492468238257,0.2793616056442261,0.0,0.0,0.0,0.0,1.9951196923851966,22
2025-08-09 15:00:00,TD3,0.27262048585455,0.18316835165023804,0.0,0.0,0.0,0.0,1.9972063839435577,22
2025-08-09 16:00:00,TD3,0.27232422611594576,0.1916220784187317,0.0,0.0,0.0,0.0,1.9979992419481278,22
2025-08-09 17:00:00,TD3,0.27188736117800455,0.06444051861763,0.0,0.0,0.0,0.0,1.9980837792158126,22
2025-08-09 18:00:00,TD3,0.2724787531125583,0.17941758036613464,0.0,0.0,0.0,0.0,1.9970560535788535,22
2025-08-09 19:00:00,TD3,0.27320847923080505,0.2869178354740143,0.0,0.0,0.0,0.0,1.996055819094181,22
2025-08-09 20:00:00,TD3,0.2730912387104867,0.04982784390449524,0.0,0.0,0.0,0.0,1.99713082164526,22
2025-08-09 21:00:00,TD3,0.28004936263680835,0.029937177896499634,0.0,0.0,0.0,0.0,1.999501721560955,22
2025-08-09 22:00:00,TD3,0.2864537568247356,0.04681825637817383,0.0,0.0,0.0,0.0,1.9993630066514014,22
2025-08-09 23:00:00,TD3,0.2866860924160518,0.11220067739486694,0.0,0.0,0.0,0.0,1.9982241690158844,22
2025-08-10 00:00:00,TD3,0.2879248891691405,0.039639025926589966,0.0,0.0,0.0,0.0,1.9988779932260514,22
2025-08-10 01:00:00,TD3,0.2910439177866815,0.09520858526229858,0.0,0.0,0.0,0.0,1.99849221855402,22
2025-08-10 02:00:00,TD3,0.29130489468694115,0.03779307007789612,0.0,0.0,0.0,0.0,1.999047914147377,22
2025-08-10 03:00:00,TD3,0.2962836053295968,0.027613192796707153,0.0,0.0,0.0,0.0,1.999622069299221,22
2025-08-10 04:00:00,TD3,0.29713964335322757,0.0163114070892334,0.0,0.0,0.0,0.0,1.9997238680720328,22
2025-08-10 05:00:00,TD3,0.3000379055726566,0.020478665828704834,0.0,0.0,0.0,0.0,1.9997535407543183,22
2025-08-10 06:00:00,TD3,0.3032246672395903,0.015528500080108643,0.0,0.0,0.0,0.0,1.999795213341713,22
2025-08-10 07:00:00,TD3,0.31166654726942755,0.0005640089511871338,0.0,0.0,0.0,0.0,1.999844714999199,22
2025-08-10 08:00:00,TD3,0.31104828827818615,0.0015223026275634766,0.0,0.0,0.0,0.0,1.9999751940369606,22
2025-08-10 09:00:00,TD3,0.31009144936760646,0.001948326826095581,0.0,0.0,0.0,0.0,1.9999762564897536,22
2025-08-10 10:00:00,TD3,0.3119225439480978,0.006328374147415161,0.0,0.0,0.0,0.0,1.9998929157853127,22
2025-08-10 11:00:00,TD3,0.310903480847283,0.0022810697555541992,0.0,0.0,0.0,0.0,1.9999367162585258,22
2025-08-10 12:00:00,TD3,0.31116816445152345,0.004405081272125244,0.0,0.0,0.0,0.0,1.9999347090721131,22
2025-08-10 13:00:00,TD3,0.3169808913640219,0.0008180737495422363,0.0,0.0,0.0,0.0,1.9999559491872787,22
2025-08-10 14:00:00,TD3,0.3166100295293369,0.0032414495944976807,0.0,0.0,0.0,0.0,1.9999433517456056,22
2025-08-10 15:00:00,TD3,0.32381753711820027,0.0002522766590118408,0.0,0.0,0.0,0.0,-0.3817861263159714,22
2025-08-10 16:00:00,TD3,0.3249777572151063,0.0010660290718078613,0.0,0.0,0.0,0.0,-0.49779451932547536,22
2025-08-10 17:00:00,TD3,0.3259502932290274,0.0022608041763305664,0.0,0.0,0.0,0.0,-0.5950638786955489,22
2025-08-10 18:00:00,TD3,0.32636349372188633,0.0004601478576660156,0.0,0.0,0.0,0.0,-0.636371980230396,22
2025-08-10 19:00:00,TD3,0.3268340483216483,0.0006663799285888672,0.0,0.0,0.0,0.0,-0.6834135582848253,22
2025-08-10 20:00:00,TD3,0.3316693014776745,0.0015759468078613281,0.0,0.0,0.0,0.0,-1.1669550029043188,22
2025-08-10 21:00:00,TD3,0.336531572691206,0.0011813640594482422,0.0,0.0,0.0,0.0,-1.653173028588676,22
2025-08-10 22:00:00,TD3,0.3416692633442122,0.0008071959018707275,0.0,0.0,0.0,0.0,-2.1669381480618153,22
2025-08-10 23:00:00,TD3,0.3521728893128668,1.7434358596801758e-05,0.0,0.07242964376222574,0.0,0.0,-3.2172970032456956,22
2025-08-11 00:00:00,TD3,0.36227713167401865,1.043081283569336e-05,0.0,0.40923772246728735,0.0,0.0,-4.22771334174545,22
2025-08-11 01:00:00,TD3,0.36719656602811257,4.9173831939697266e-05,0.0,0.5732188676037524,0.0,0.0,-4.719657481979767,22
2025-08-11 02:00:00,TD3,0.38997490987233613,1.4901161193847656e-07,0.0,1.3324969957445376,0.0,0.0,-6.997491478971931,22
2025-08-11 03:00:00,TD3,0.40954991888510256,0.0,0.0,1.9849972961700844,0.0,0.0,-8.954991890000372,22
2025-08-11 04:00:00,TD3,0.4094674269965923,0.0,0.0,1.982247566553076,0.0,0.0,-8.946742699659227,22
2025-08-11 05:00:00,TD3,0.410318684296933,0.0,0.0,2.010622809897768,0.0,0.0,-9.0318684296933,22
2025-08-11 06:00:00,TD3,0.41610831586723973,0.0,0.0,2.2036105289079915,0.0,0.0,-9.610831586723972,22
2025-08-11 07:00:00,TD3,0.4127914842805158,0.0,0.0,2.0930494760171925,-1.4210854715202004e-14,0.0,-9.279148428051581,22
2025-08-11 08:00:00,TD3,0.4058748358524642,0.0,0.0,1.8624945284154735,0.0,0.0,-8.587483585246419,22
2025-08-11 09:00:00,TD3,0.3993948522672178,0.0,0.0,1.6464950755739267,0.0,0.0,-7.939485226721782,22
2025-08-11 10:00:00,TD3,0.3944823679345657,2.980232238769531e-07,0.0,1.4827455978188568,0.0,0.0,-7.4482367994170335,22
2025-08-11 11:00:00,TD3,0.4028651311411091,0.0,0.0,1.7621710380369706,0.0,0.0,-8.286513117091143,22
2025-08-11 12:00:00,TD3,0.39703711892106786,2.980232238769531e-07,0.0,1.5679039640355954,0.0,0.0,-7.703711898067249,22
2025-08-11 13:00:00,TD3,0.3940839079230308,2.980232238769531e-07,0.0,1.4694635974343584,0.0,0.0,-7.40839079528331,22
2025-08-11 14:00:00,TD3,0.40923401713072766,0.0,0.0,1.9744672376909222,0.0,0.0,-8.923401716052998,22
2025-08-11 15:00:00,TD3,0.4041476158646897,1.4901161193847656e-07,0.0,1.8049205288229915,0.0,0.0,-8.414761589449204,22
2025-08-11 16:00:00,TD3,0.40207185517229044,2.980232238769531e-07,0.0,1.7357285057430147,0.0,0.0,-8.20718552169939,22
2025-08-11 17:00:00,TD3,0.3985566705491311,2.980232238769531e-07,0.0,1.6185556849710367,0.0,0.0,-7.85566705789334,22
2025-08-11 18:00:00,TD3,0.39769700394125285,1.4901161193847656e-07,0.0,1.5899001313750944,0.0,0.0,-7.769700397105517,22
2025-08-11 19:00:00,TD3,0.3939233039941624,1.4901161193847656e-07,0.0,1.4641101331387476,0.0,0.0,-7.392330400906358,22
2025-08-11 20:00:00,TD3,0.39450347404178104,1.4901161193847656e-07,0.0,1.4834491347260341,0.0,0.0,-7.45034740566822,22
2025-08-11 21:00:00,TD3,0.39170012753167255,2.980232238769531e-07,0.0,1.3900042510557526,0.0,0.0,-7.170012757637602,22
2025-08-11 22:00:00,TD3,0.3900516161196098,4.470348358154297e-07,0.0,1.3350538706536612,0.0,0.0,-7.005161617921445,22
2025-08-11 23:00:00,TD3,0.3888679562957882,5.960464477539062e-07,0.0,1.2955985431929393,0.0,0.0,-6.886795637029399,22
2025-08-12 00:00:00,TD3,0.39170266424248806,1.1920928955078125e-06,0.0,1.3900888080829348,0.0,0.0,-7.170266442130199,22
2025-08-12 01:00:00,TD3,0.3954794000534134,7.450580596923828e-07,0.0,1.5159800017804472,0.0,0.0,-7.54794001726227,22
2025-08-12 02:00:00,TD3,0.3937529613891766,4.470348358154297e-07,0.0,1.458432046305886,0.0,0.0,-7.375296146368239,22
2025-08-12 03:00:00,TD3,0.38977366614432857,2.980232238769531e-07,0.0,1.32578887147762,0.0,0.0,-6.977366618903204,22
2025-08-12 04:00:00,TD3,0.3858923004239654,2.980232238769531e-07,0.0,1.1964100141321794,0.0,0.0,-6.58923004537677,22
2025-08-12 05:00:00,TD3,0.3823735712756385,2.980232238769531e-07,0.0,1.0791190425212833,0.0,0.0,-6.23735713054408,22
2025-08-12 06:00:00,TD3,0.3788557150421443,2.980232238769531e-07,0.0,0.9618571680714766,0.0,0.0,-5.885571507194664,22
2025-08-12 07:00:00,TD3,0.38081514800827826,1.4901161193847656e-06,0.0,1.027171600275942,0.0,0.0,-6.081514827649915,22
2025-08-12 08:00:00,TD3,0.38040213857186844,1.7881393432617188e-06,0.0,1.0134046190622825,0.0,0.0,-6.040213878048469,22
2025-08-12 09:00:00,TD3,0.38590292650282093,5.960464477539062e-07,0.0,1.1967642167606982,0.0,0.0,-6.590292668163487,22
2025-08-12 10:00:00,TD3,0.3861496396639917,1.9371509552001953e-06,0.0,1.2049879887997237,0.0,0.0,-6.6149639991817235,22
2025-08-12 11:00:00,TD3,0.3832891806149757,1.6391277313232422e-06,0.0,1.109639353832523,0.0,0.0,-6.328918080869077,22
2025-08-12 12:00:00,TD3,0.38149326836493097,1.9371509552001953e-06,0.0,1.0497756121643662,0.0,0.0,-6.149326858844839,22
2025-08-12 13:00:00,TD3,0.38793194197547276,1.4901161193847656e-07,0.0,1.2643980658490919,0.0,0.0,-6.793194216918785,22
2025-08-12 14:00:00,TD3,0.3845482486719952,2.980232238769531e-07,0.0,1.151608289066506,0.0,0.0,-6.454824871669869,22
2025-08-12 15:00:00,TD3,0.3805009246988653,2.980232238769531e-07,0.0,1.016697489962178,0.0,0.0,-6.050092472866764,22
2025-08-12 16:00:00,TD3,0.37681333312304843,2.980232238769531e-07,0.0,0.8937777707682812,0.0,0.0,-5.681333315285075,22
2025-08-12 17:00:00,TD3,0.37372400070481326,2.980232238769531e-07,0.0,0.790800023493776,0.0,0.0,-5.372400073461558,22
2025-08-12 18:00:00,TD3,0.37107110242247127,5.960464477539062e-07,0.0,0.7023700807490428,0.0,0.0,-5.107110251187823,22
2025-08-12 19:00:00,TD3,0.3687089935213287,4.470348358154297e-07,0.0,0.6236331173776222,0.0,0.0,-4.870899358093332,22
2025-08-12 20:00:00,TD3,0.3666085959573352,5.960464477539062e-07,0.0,0.5536198652445051,0.0,0.0,-4.660859603184099,22
2025-08-12 21:00:00,TD3,0.364692738149741,5.960464477539062e-07,0.0,0.4897579383247006,0.0,0.0,-4.469273820934565,22
2025-08-12 22:00:00,TD3,0.3629429670169759,8.940696716308594e-07,0.0,0.43143223389919716,0.0,0.0,-4.294296713618521,22
2025-08-12 23:00:00,TD3,0.3613426725504525,7.450580596923828e-07,0.0,0.3780890850150826,0.0,0.0,-4.1342672639859455,22
2025-08-13 00:00:00,TD3,0.3599024084246511,1.043081283569336e-06,0.0,0.3300802808217029,0.0,0.0,-3.990240855876154,22
2025-08-13 01:00:00,TD3,0.35868267607584786,2.8312206268310547e-06,0.0,0.28942253586159555,0.0,0.0,-3.8682676537783856,22
2025-08-13 02:00:00,TD3,0.3578594174089598,2.9802322387695312e-06,0.0,0.2619805802986605,0.0,0.0,-3.78594177218842,22
2025-08-13 03:00:00,TD3,0.35676748103248185,1.7881393432617188e-06,0.0,0.22558270108272893,0.0,0.0,-3.6767481330505065,22
2025-08-13 04:00:00,TD3,0.3558102396347562,2.2351741790771484e-06,0.0,0.19367465449187338,0.0,0.0,-3.5810239902977115,22
2025-08-13 05:00:00,TD3,0.355025228188256,4.172325134277344e-06,0.0,0.1675076062751998,0.0,0.0,-3.5025228799203596,22
2025-08-13 06:00:00,TD3,0.35486772548599804,6.705522537231445e-06,0.0,0.16225751619993503,0.0,0.0,-3.4867726409870032,22
2025-08-13 07:00:00,TD3,0.354049469924722,5.662441253662109e-06,0.0,0.13498233082406727,0.0,0.0,-3.4049470595274274,22
2025-08-13 08:00:00,TD3,0.36256203097887685,2.682209014892578e-06,0.0,0.41873436596256114,0.0,0.0,-4.256203154512097,22
2025-08-13 09:00:00,TD3,0.3614468560441838,9.387731552124023e-06,0.0,0.3815618681394597,0.0,0.0,-4.144685765350921,22
2025-08-13 10:00:00,TD3,0.3602842138021445,1.4454126358032227e-05,0.0,0.3428071267381498,0.0,0.0,-4.028421575419659,22
2025-08-13 11:00:00,TD3,0.35873382684361244,1.1473894119262695e-05,0.0,0.29112756145374735,0.0,0.0,-3.873382828902506,22
2025-08-13 12:00:00,TD3,0.3585640188140688,2.4884939193725586e-05,0.0,0.2854672938022915,-1.4210854715202004e-14,0.0,-3.8564022643667215,22
2025-08-13 13:00:00,TD3,0.35998771975067406,3.427267074584961e-05,0.0,0.3329239916891368,0.0,0.0,-3.9987724116714283,22
2025-08-13 14:00:00,TD3,0.3589260045490308,1.8924474716186523e-05,0.0,0.29753348496769405,1.4210854715202004e-14,0.0,-3.892600797629785,22
2025-08-13 15:00:00,TD3,0.35703893359842687,9.834766387939453e-06,0.0,0.2346311199475622,0.0,0.0,-3.703893549087433,22
2025-08-13 16:00:00,TD3,0.3556720581199776,5.9604644775390625e-06,0.0,0.18906860399925307,-1.4210854715202004e-14,0.0,-3.5672059103454234,22
2025-08-13 17:00:00,TD3,0.35516936348385075,3.725290298461914e-06,0.0,0.17231211612835864,0.0,0.0,-3.5169364079897196,22
2025-08-13 18:00:00,TD3,0.3543209450168591,5.9604644775390625e-06,0.0,0.14403150056197092,0.0,0.0,-3.4320945836422982,22
2025-08-13 19:00:00,TD3,0.3536338683965667,5.9604644775390625e-06,0.0,0.12112894655222278,0.0,0.0,-3.3633868992613127,22
2025-08-13 20:00:00,TD3,0.35291349586202475,4.76837158203125e-06,0.0,0.09711652873415916,0.0,0.0,-3.291349645807119,22
2025-08-13 21:00:00,TD3,0.3522651614750067,5.066394805908203e-06,0.0,0.07550538250022357,0.0,0.0,-3.2265162011448494,22
2025-08-13 22:00:00,TD3,0.35165616186779497,5.513429641723633e-06,0.0,0.055205395593165466,0.0,0.0,-3.1656162463841415,22
2025-08-13 23:00:00,TD3,0.3511590689268269,7.748603820800781e-06,0.0,0.0386356308942311,0.0,0.0,-3.11590699252047,22
2025-08-14 00:00:00,TD3,0.3513371955617569,1.1175870895385742e-05,0.0,0.04457318539189714,0.0,0.0,-3.1337197022070704,22
2025-08-14 01:00:00,TD3,0.3514975113213332,1.1771917343139648e-05,0.0,0.04991704404444164,1.4210854715202004e-14,0.0,-3.1497512558129594,22
2025-08-14 02:00:00,TD3,0.3510417870112901,8.940696716308594e-06,0.0,0.03472623370966801,0.0,0.0,-3.1041788188481796,22
2025-08-14 03:00:00,TD3,0.3619356136745791,1.7881393432617188e-06,0.0,0.3978537891526358,0.0,0.0,-4.193561456864877,22
2025-08-14 04:00:00,TD3,0.36121458091735065,9.5367431640625e-06,0.0,0.3738193639116887,0.0,0.0,-4.121458264588535,22
2025-08-14 05:00:00,TD3,0.37559112327265043,1.4901161193847656e-07,0.0,0.8530374424216802,0.0,0.0,-5.559112422632474,22
2025-08-14 06:00:00,TD3,0.3869790109453854,0.0,0.0,1.2326336981795123,0.0,0.0,-6.697901096028655,22
2025-08-14 07:00:00,TD3,0.3848771116389862,5.960464477539062e-07,0.0,1.1625703879662055,0.0,0.0,-6.4877111758195465,22
2025-08-14 08:00:00,TD3,0.3921579009221224,1.4901161193847656e-07,0.0,1.405263364070747,0.0,0.0,-7.215790098172702,22
2025-08-14 09:00:00,TD3,0.3916576126180495,5.960464477539062e-07,0.0,1.3885870872683173,0.0,0.0,-7.165761272235761,22
2025-08-14 10:00:00,TD3,0.39490335269734905,4.470348358154297e-07,0.0,1.4967784232449688,1.4210854715202004e-14,0.0,-7.490335275695369,22
2025-08-14 11:00:00,TD3,0.39080301876871865,4.470348358154297e-07,0.0,1.3601006256239545,0.0,0.0,-7.080301881342212,22
2025-08-14 12:00:00,TD3,0.39523221778591644,2.980232238769531e-07,0.0,1.5077405928638812,0.0,0.0,-7.523221783061992,22
2025-08-14 13:00:00,TD3,0.39397149824249894,7.450580596923828e-07,0.0,1.465716608083298,0.0,0.0,-7.397149836170822,22
2025-08-14 14:00:00,TD3,0.3903858515474929,1.043081283569336e-06,0.0,1.3461950515830965,0.0,0.0,-7.038585168160333,22
2025-08-14 15:00:00,TD3,0.38690976996902227,1.1920928955078125e-06,0.0,1.2303256656340764,1.4210854715202004e-14,0.0,-6.69097701031327,22
2025-08-14 16:00:00,TD3,0.387559795654329,8.940696716308594e-07,0.0,1.251993188477634,0.0,0.0,-6.7559795773538305,22
2025-08-14 17:00:00,TD3,0.39219781653593094,1.4901161193847656e-07,0.0,1.4065938845310315,0.0,0.0,-7.219781662533791,22
