timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-15 15:00:00,DDPG,0.36454531808396223,0.0,0.0,0.4848439361320743,0.0,0.0,-4.454531808396222,33
2025-07-15 16:00:00,DDPG,0.362906286275566,0.0,0.0,0.4302095425188654,0.0,0.0,-4.290628627556598,33
2025-07-15 17:00:00,DDPG,0.3612076576480094,0.0,0.0,0.37358858826697916,0.0,0.0,-4.120765764800938,33
2025-07-15 18:00:00,DDPG,0.3598063918832084,0.0,0.0,0.3268797294402802,0.0,0.0,-3.980639188320839,33
2025-07-15 19:00:00,DDPG,0.3585707526948876,0.0,0.0,0.28569175649625295,0.0,0.0,-3.8570752694887576,33
2025-07-15 20:00:00,DDPG,0.35848617742539884,0.0,0.0,0.2828725808466274,0.0,0.0,-3.8486177425398838,33
2025-07-15 21:00:00,DDPG,0.3593355596828589,0.0,0.0,0.31118532276196337,0.0,0.0,-3.93355596828589,33
2025-07-15 22:00:00,DDPG,0.358600003714573,0.0,0.0,0.28666679048576643,0.0,0.0,-3.860000371457301,33
2025-07-15 23:00:00,DDPG,0.35791250334311564,0.0,0.0,0.2637501114371887,0.0,0.0,-3.791250334311563,33
2025-07-16 00:00:00,DDPG,0.3578427530088041,0.0,0.0,0.2614251002934694,0.0,0.0,-3.7842753008804078,33
2025-07-16 01:00:00,DDPG,0.35780547770792365,0.0,0.0,0.2601825902641224,0.0,0.0,-3.7805477707923636,33
2025-07-16 02:00:00,DDPG,0.3592974299371313,0.0,0.0,0.3099143312377095,0.0,0.0,-3.9297429937131314,33
2025-07-16 03:00:00,DDPG,0.35998918694341814,0.0,0.0,0.33297289811393826,0.0,0.0,-3.998918694341813,33
2025-07-16 04:00:00,DDPG,0.36268626824907635,0.0,0.0,0.4228756083025445,0.0,0.0,-4.268626824907634,33
2025-07-16 05:00:00,DDPG,0.3639646414241687,0.0,0.0,0.46548804747229017,0.0,0.0,-4.396464142416868,33
2025-07-16 06:00:00,DDPG,0.3623896772817518,0.0,0.0,0.412989242725061,0.0,0.0,-4.23896772817518,33
2025-07-16 07:00:00,DDPG,0.3608702095535766,0.0,0.0,0.3623403184525543,0.0,0.0,-4.087020955357662,33
2025-07-16 08:00:00,DDPG,0.36502418859821895,0.0,0.0,0.500806286607299,0.0,0.0,-4.502418859821894,33
2025-07-16 09:00:00,DDPG,0.3630882697383971,0.0,0.0,0.43627565794656964,0.0,0.0,-4.308826973839707,33
2025-07-16 10:00:00,DDPG,0.36143594276455737,0.0,0.0,0.3811980921519137,0.0,0.0,-4.143594276455737,33
2025-07-16 11:00:00,DDPG,0.3593743484881017,0.0,0.0,0.31247828293672203,0.0,0.0,-3.9374348488101676,33
2025-07-16 12:00:00,DDPG,0.3588659136392915,0.0,0.0,0.2955304546430497,-1.4210854715202004e-14,0.0,-3.8865913639291483,33
2025-07-16 13:00:00,DDPG,0.3585103222753624,0.0,0.0,0.2836774091787461,0.0,0.0,-3.8510322275362388,33
2025-07-16 14:00:00,DDPG,0.35694529004782616,0.0,0.0,0.23150966826087116,0.0,0.0,-3.6945290047826154,33
2025-07-16 15:00:00,DDPG,0.3560602610430435,0.0,0.0,0.2020087014347851,1.4210854715202004e-14,0.0,-3.60602610430435,33
2025-07-16 16:00:00,DDPG,0.3547912349387392,0.0,0.0,0.15970783129130553,0.0,0.0,-3.47912349387392,33
2025-07-16 17:00:00,DDPG,0.35420411144486524,0.0,0.0,0.1401370481621754,0.0,0.0,-3.4204111444865237,33
2025-07-16 18:00:00,DDPG,0.3540777003003787,0.0,0.0,0.1359233433459579,1.4210854715202004e-14,0.0,-3.407770030037871,33
2025-07-16 19:00:00,DDPG,0.3555404302703409,0.0,0.0,0.1846810090113621,0.0,0.0,-3.554043027034087,33
2025-07-16 20:00:00,DDPG,0.3572588872433068,0.0,0.0,0.2419629081102258,0.0,0.0,-3.7258887243306784,33
2025-07-16 21:00:00,DDPG,0.3566799985189761,0.0,0.0,0.2226666172992026,0.0,0.0,-3.6679998518976076,33
2025-07-16 22:00:00,DDPG,0.35613349866707844,0.0,0.0,0.20444995556928236,0.0,0.0,-3.6133498667078436,33
2025-07-16 23:00:00,DDPG,0.3556926488003706,0.0,0.0,0.1897549600123526,0.0,0.0,-3.5692648800370597,33
2025-07-17 00:00:00,DDPG,0.3552958839203335,0.0,0.0,0.1765294640111165,0.0,0.0,-3.52958839203335,33
2025-07-17 01:00:00,DDPG,0.35491329552830014,0.0,0.0,0.16377651761000467,0.0,0.0,-3.4913295528300132,33
2025-07-17 02:00:00,DDPG,0.3545689659754701,0.0,0.0,0.15229886584900357,0.0,0.0,-3.4568965975470096,33
2025-07-17 03:00:00,DDPG,0.3542845693779231,0.0,0.0,0.1428189792641021,0.0,0.0,-3.4284569377923066,33
2025-07-17 04:00:00,DDPG,0.35547761244013076,0.0,0.0,0.18258708133769092,0.0,0.0,-3.547761244013076,33
2025-07-17 05:00:00,DDPG,0.35597685119611766,0.0,0.0,0.19922837320392262,0.0,0.0,-3.597685119611765,33
2025-07-17 06:00:00,DDPG,0.355724166076506,0.0,0.0,0.19080553588353127,0.0,0.0,-3.572416607650597,33
2025-07-17 07:00:00,DDPG,0.35487124946885534,0.0,0.0,0.162374982295178,0.0,0.0,-3.487124946885533,33
2025-07-17 08:00:00,DDPG,0.3586036245219698,0.0,0.0,0.28678748406565974,0.0,0.0,-3.8603624521969806,33
2025-07-17 09:00:00,DDPG,0.3594352620697729,0.0,0.0,0.31450873565909493,0.0,0.0,-3.943526206977288,33
2025-07-17 10:00:00,DDPG,0.3584797358627956,0.0,0.0,0.28265786209318694,0.0,0.0,-3.847973586279557,33
2025-07-17 11:00:00,DDPG,0.35704526227651606,0.0,0.0,0.23484207588386852,0.0,0.0,-3.7045262276516056,33
2025-07-17 12:00:00,DDPG,0.3557287360488645,0.0,0.0,0.19095786829548303,0.0,0.0,-3.5728736048864507,33
2025-07-17 13:00:00,DDPG,0.35439086244397805,0.0,0.0,0.14636208146593505,0.0,0.0,-3.4390862443978047,33
2025-07-17 14:00:00,DDPG,0.35351227619958026,0.0,0.0,0.11707587331934094,0.0,0.0,-3.351227619958025,33
2025-07-17 15:00:00,DDPG,0.3525490485796222,0.0,0.0,0.08496828598740791,0.0,0.0,-3.254904857962221,33
2025-07-17 16:00:00,DDPG,0.35165664372165995,0.0,0.0,0.055221457388665844,0.0,0.0,-3.1656643721659936,33
2025-07-17 17:00:00,DDPG,0.351108479349494,0.0,0.0,0.0369493116497992,-1.4210854715202004e-14,0.0,-3.110847934949401,33
2025-07-17 18:00:00,DDPG,0.3507426314145446,0.0,0.0,0.024754380484820617,0.0,0.0,-3.074263141454459,33
2025-07-17 19:00:00,DDPG,0.3504388682730901,0.0,0.0,0.014628942436338832,0.0,0.0,-3.043886827309011,33
2025-07-17 20:00:00,DDPG,0.35073998144578117,0.0,0.0,0.02466604819270515,0.0,0.0,-3.073998144578116,33
2025-07-17 21:00:00,DDPG,0.35073648330120305,0.0,0.0,0.024549443373435054,0.0,0.0,-3.073648330120305,33
2025-07-17 22:00:00,DDPG,0.3504333349710828,0.0,0.0,0.014444499036092396,0.0,0.0,-3.0433334971082804,33
2025-07-17 23:00:00,DDPG,0.3502115014739745,0.0,0.0,0.007050049132483594,0.0,0.0,-3.0211501473974502,33
2025-07-18 00:00:00,DDPG,0.35003735132657704,0.0,0.0,0.0012450442192346147,0.0,0.0,-3.0037351326577033,33
2025-07-18 01:00:00,DDPG,0.34986735132657704,0.0,0.0,0.0,0.0,0.0,-2.986735132657703,33
2025-07-18 02:00:00,DDPG,0.34966901799324374,0.0,0.0,0.0,0.0,0.0,-2.966901799324373,33
2025-07-18 03:00:00,DDPG,0.3494706846599104,0.0,0.0,0.0,0.0,0.0,-2.9470684659910376,33
2025-07-18 04:00:00,DDPG,0.349272351326577,0.0,0.0,0.0,0.0,0.0,-2.9272351326577013,33
2025-07-18 05:00:00,DDPG,0.3490740179932437,0.0,0.0,0.0,0.0,0.0,-2.907401799324372,33
2025-07-18 06:00:00,DDPG,0.3488190179932437,0.0,0.0,0.0,0.0,0.0,-2.881901799324371,33
2025-07-18 07:00:00,DDPG,0.3484790179932437,0.0,0.0,0.0,0.0,0.0,-2.8479017993243705,33
2025-07-18 08:00:00,DDPG,0.34782735132657705,0.0,0.0,0.0,0.0,0.0,-2.782735132657704,33
2025-07-18 09:00:00,DDPG,0.3468356846599104,0.0,0.0,0.0,0.0,0.0,-2.683568465991037,33
2025-07-18 10:00:00,DDPG,0.3456740179932437,0.0,0.0,0.0,0.0,0.0,-2.5674017993243705,33
2025-07-18 11:00:00,DDPG,0.34482401799324375,0.0,0.0,0.0,0.0,0.0,-2.482401799324374,33
2025-07-18 12:00:00,DDPG,0.3438823513265771,0.0,0.0,0.0,0.0,0.0,-2.388235132657707,33
2025-07-18 13:00:00,DDPG,0.3425506846599104,0.0,0.0,0.0,0.0,0.0,-2.255068465991039,33
2025-07-18 14:00:00,DDPG,0.34147401799324373,0.0,0.0,0.0,0.0,0.0,-2.1474017993243724,33
2025-07-18 15:00:00,DDPG,0.34056735132657706,0.0,0.0,0.0,0.0,0.0,-2.056735132657705,33
2025-07-18 16:00:00,DDPG,0.33960401799324375,0.0,0.0,0.0,0.0,0.0,-1.9604017993243739,33
2025-07-18 17:00:00,DDPG,0.3389523513265771,0.0,0.0,0.0,0.0,0.0,-1.8952351326577075,33
2025-07-18 18:00:00,DDPG,0.3385556846599104,0.0,0.0,0.0,0.0,0.0,-1.855568465991042,33
2025-07-18 19:00:00,DDPG,0.3382156846599104,0.0,0.0,0.0,0.0,0.0,-1.8215684659910414,33
2025-07-18 20:00:00,DDPG,0.33801735132657706,0.0,0.0,0.0,0.0,0.0,-1.801735132657706,33
2025-07-18 21:00:00,DDPG,0.33915235132657706,0.0,0.0,0.0,0.0,0.0,-1.9152351326577053,33
2025-07-18 22:00:00,DDPG,0.3389256846599104,0.0,0.0,0.0,0.0,0.0,-1.8925684659910402,33
2025-07-18 23:00:00,DDPG,0.33869901799324376,0.0,0.0,0.0,0.0,0.0,-1.8699017993243752,33
2025-07-19 00:00:00,DDPG,0.3388056846599104,0.0,0.0,0.0,0.0,0.0,-1.8805684659910393,33
2025-07-19 01:00:00,DDPG,0.3389123513265771,0.0,0.0,0.0,0.0,0.0,-1.8912351326577093,33
2025-07-19 02:00:00,DDPG,0.3386573513265771,0.0,0.0,0.0,0.0,0.0,-1.8657351326577087,33
2025-07-19 03:00:00,DDPG,0.3383740179932438,0.0,0.0,0.0,0.0,0.0,-1.8374017993243785,33
2025-07-19 04:00:00,DDPG,0.3380906846599105,0.0,0.0,0.0,0.0,0.0,-1.8090684659910483,33
2025-07-19 05:00:00,DDPG,0.33780735132657713,0.0,0.0,0.0,0.0,0.0,-1.7807351326577123,33
2025-07-19 06:00:00,DDPG,0.3374956846599105,0.0,0.0,0.0,0.0,0.0,-1.749568465991047,33
2025-07-19 07:00:00,DDPG,0.33707068465991047,0.0,0.0,0.0,0.0,0.0,-1.7070684659910462,33
2025-07-19 08:00:00,DDPG,0.3363340179932438,0.0,0.0,0.0,0.0,0.0,-1.6334017993243801,33
2025-07-19 09:00:00,DDPG,0.33551235132657714,0.0,0.0,0.0,0.0,0.0,-1.5512351326577134,33
2025-07-19 10:00:00,DDPG,0.33443568465991047,0.0,0.0,0.0,0.0,0.0,-1.4435684659910466,33
2025-07-19 11:00:00,DDPG,0.33304735132657715,0.0,0.0,0.0,0.0,0.0,-1.3047351326577141,33
2025-07-19 12:00:00,DDPG,0.3328790179932438,0.0,0.0,0.0,0.0,0.0,-1.2879017993243815,33
2025-07-19 13:00:00,DDPG,0.3314623513265772,0.0,0.0,0.0,0.0,0.0,-1.1462351326577194,33
2025-07-19 14:00:00,DDPG,0.33018735132657717,0.0,0.0,0.0,0.0,0.0,-1.0187351326577163,33
2025-07-19 15:00:00,DDPG,0.32913901799324385,0.0,0.0,0.0,0.0,0.0,-0.9139017993243845,33
2025-07-19 16:00:00,DDPG,0.3292323513265772,0.0,0.0,0.0,0.0,0.0,-0.9232351326577182,33
2025-07-19 17:00:00,DDPG,0.3289423518232825,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8942351853084833,33
2025-07-19 18:00:00,DDPG,0.3291840184899492,0.0,0.0,0.0,0.0,0.0,-0.9184018504850369,33
2025-07-19 19:00:00,DDPG,0.32875901848994926,0.0,0.0,0.0,0.0,0.0,-0.8759018489949257,33
2025-07-19 20:00:00,DDPG,0.3328940184899492,0.0,0.0,0.0,0.0,0.0,-1.28940184899492,33
2025-07-19 21:00:00,DDPG,0.3404190184899492,0.0,0.0,0.0,0.0,0.0,-2.04190184899492,33
2025-07-19 22:00:00,DDPG,0.3415540184899492,0.0,0.0,0.0,0.0,0.0,-2.15540184899492,33
2025-07-19 23:00:00,DDPG,0.3412140184899492,0.0,0.0,0.0,0.0,0.0,-2.1214018489949193,33
2025-07-20 00:00:00,DDPG,0.34090235182328255,0.0,0.0,0.0,0.0,0.0,-2.0902351823282537,33
2025-07-20 01:00:00,DDPG,0.3406190184899492,0.0,0.0,0.0,0.0,0.0,-2.0619018489949177,33
2025-07-20 02:00:00,DDPG,0.3403356851566159,0.0,0.0,0.0,0.0,0.0,-2.033568515661588,33
2025-07-20 03:00:00,DDPG,0.34008068515661594,0.0,0.0,0.0,0.0,0.0,-2.008068515661593,33
2025-07-20 04:00:00,DDPG,0.33985401848994923,0.0,0.0,0.0,0.0,0.0,-1.985401848994922,33
2025-07-20 05:00:00,DDPG,0.3395990184899493,0.0,0.0,0.0,0.0,0.0,-1.9599018489949271,33
2025-07-20 06:00:00,DDPG,0.33928735182328257,0.0,0.0,0.0,0.0,0.0,-1.9287351823282561,33
2025-07-20 07:00:00,DDPG,0.3388056851566159,0.0,0.0,0.0,0.0,0.0,-1.8805685156615901,33
2025-07-20 08:00:00,DDPG,0.33812568515661595,0.0,0.0,0.0,0.0,0.0,-1.8125685156615945,33
2025-07-20 09:00:00,DDPG,0.33719068515661593,0.0,0.0,0.0,0.0,0.0,-1.7190685156615926,33
2025-07-20 10:00:00,DDPG,0.33600068515661596,0.0,0.0,0.0,0.0,0.0,-1.6000685156615955,33
2025-07-20 11:00:00,DDPG,0.33552735182328264,0.0,0.0,0.0,0.0,0.0,-1.552735182328263,33
2025-07-20 12:00:00,DDPG,0.33511068515661596,0.0,0.0,0.0,0.0,0.0,-1.5110685156615955,33
2025-07-20 13:00:00,DDPG,0.33472235182328264,0.0,0.0,0.0,0.0,0.0,-1.4722351823282631,33
2025-07-20 14:00:00,DDPG,0.33339068515661596,0.0,0.0,0.0,0.0,0.0,-1.3390685156615953,33
2025-07-20 15:00:00,DDPG,0.33217235182328264,0.0,0.0,0.0,0.0,0.0,-1.2172351823282632,33
2025-07-20 16:00:00,DDPG,0.3312940184899493,0.0,0.0,0.0,0.0,0.0,-1.1294018489949318,33
2025-07-20 17:00:00,DDPG,0.3305573518232826,0.0,0.0,0.0,0.0,0.0,-1.0557351823282604,33
2025-07-20 18:00:00,DDPG,0.33013235182328265,0.0,0.0,0.0,0.0,0.0,-1.0132351823282648,33
2025-07-20 19:00:00,DDPG,0.32979235182328265,0.0,0.0,0.0,0.0,0.0,-0.9792351823282641,33
2025-07-20 20:00:00,DDPG,0.3295090184899493,0.0,0.0,0.0,0.0,0.0,-0.9509018489949286,33
2025-07-20 21:00:00,DDPG,0.32919735182328264,0.0,0.0,0.0,0.0,0.0,-0.9197351823282629,33
2025-07-20 22:00:00,DDPG,0.3288856851566159,0.0,0.0,0.0,0.0,0.0,-0.8885685156615919,33
2025-07-20 23:00:00,DDPG,0.3285456851566159,0.0,0.0,0.0,0.0,0.0,-0.8545685156615912,33
2025-07-21 00:00:00,DDPG,0.3282056851566159,0.0,0.0,0.0,0.0,0.0,-0.8205685156615905,33
2025-07-21 01:00:00,DDPG,0.3278940184899492,0.0,0.0,0.0,0.0,0.0,-0.7894018489949195,33
2025-07-21 02:00:00,DDPG,0.32749735182328255,0.0,0.0,0.0,0.0,0.0,-0.7497351823282541,33
2025-07-21 03:00:00,DDPG,0.32712901848994924,0.0,0.0,0.0,0.0,0.0,-0.7129018489949237,33
2025-07-21 04:00:00,DDPG,0.3288173523199879,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8817352349790193,33
2025-07-21 05:00:00,DDPG,0.33628568565332123,0.0,0.0,0.0,0.0,0.0,-1.6285685668222385,33
2025-07-21 06:00:00,DDPG,0.3370306856533212,0.0,0.0,0.0,0.0,0.0,-1.703068565332122,33
2025-07-21 07:00:00,DDPG,0.33805235231998787,0.0,0.0,0.0,0.0,0.0,-1.805235231998786,33
2025-07-21 08:00:00,DDPG,0.3386840189866545,0.0,0.0,0.0,0.0,0.0,-1.8684018986654505,33
2025-07-21 09:00:00,DDPG,0.3382023523199879,0.0,0.0,0.0,0.0,0.0,-1.8202352319987902,33
2025-07-21 10:00:00,DDPG,0.3374373523199879,0.0,0.0,0.0,0.0,0.0,-1.7437352319987887,33
2025-07-21 11:00:00,DDPG,0.3362756856533212,0.0,0.0,0.0,0.0,0.0,-1.6275685653321217,33
2025-07-21 12:00:00,DDPG,0.33485901898665454,0.0,0.0,0.0,0.0,0.0,-1.4859018986654537,33
2025-07-21 13:00:00,DDPG,0.3337256856533212,0.0,0.0,0.0,0.0,0.0,-1.3725685653321218,33
2025-07-21 14:00:00,DDPG,0.33245068565332125,0.0,0.0,0.0,0.0,0.0,-1.245068565332125,33
2025-07-21 15:00:00,DDPG,0.3312040189866546,0.0,0.0,0.0,0.0,0.0,-1.1204018986654574,33
2025-07-21 16:00:00,DDPG,0.33015568565332126,0.0,0.0,0.0,0.0,0.0,-1.0155685653321256,33
2025-07-21 17:00:00,DDPG,0.3301140189866546,0.0,0.0,0.0,0.0,0.0,-1.0114018986654596,33
2025-07-21 18:00:00,DDPG,0.32963235231998794,0.0,0.0,0.0,0.0,0.0,-0.9632352319987936,33
2025-07-21 19:00:00,DDPG,0.3292640189866546,0.0,0.0,0.0,0.0,0.0,-0.9264018986654579,33
2025-07-21 20:00:00,DDPG,0.32895235231998793,0.0,0.0,0.0,0.0,0.0,-0.8952352319987922,33
2025-07-21 21:00:00,DDPG,0.3286973523199879,0.0,0.0,0.0,0.0,0.0,-0.8697352319987917,33
2025-07-21 22:00:00,DDPG,0.32847068565332127,0.0,0.0,0.0,0.0,0.0,-0.8470685653321262,33
2025-07-21 23:00:00,DDPG,0.32821568565332127,0.0,0.0,0.0,0.0,0.0,-0.8215685653321261,33
2025-07-22 00:00:00,DDPG,0.32793235231998796,0.0,0.0,0.0,0.0,0.0,-0.7932352319987954,33
2025-07-22 01:00:00,DDPG,0.3276206856533213,0.0,0.0,0.0,0.0,0.0,-0.7620685653321302,33
2025-07-22 02:00:00,DDPG,0.32733735231998795,0.0,0.0,0.0,0.0,0.0,-0.7337352319987946,33
2025-07-22 03:00:00,DDPG,0.3270256856533213,0.0,0.0,0.0,0.0,0.0,-0.702568565332129,33
2025-07-22 04:00:00,DDPG,0.3267140189866546,0.0,0.0,0.0,0.0,0.0,-0.671401898665458,33
2025-07-22 05:00:00,DDPG,0.32640235231998793,0.0,0.0,0.0,0.0,0.0,-0.6402352319987923,33
2025-07-22 06:00:00,DDPG,0.3260623523199879,0.0,0.0,0.0,0.0,0.0,-0.6062352319987916,33
2025-07-22 07:00:00,DDPG,0.32555235231998786,0.0,0.0,0.0,0.0,0.0,-0.5552352319987852,33
2025-07-22 08:00:00,DDPG,0.32506401898665455,0.0,0.0,0.0,0.0,0.0,-0.5064018986654539,33
2025-07-22 09:00:00,DDPG,0.3239873523199879,0.0,0.0,0.0,0.0,0.0,-0.3987352319987867,33
2025-07-22 10:00:00,DDPG,0.3226273523199879,0.0,0.0,0.0,0.0,0.0,-0.2627352319987897,33
2025-07-22 11:00:00,DDPG,0.3212106856533212,0.0,0.0,0.0,0.0,0.0,-0.12106856533212174,33
2025-07-22 12:00:00,DDPG,0.31959568565332125,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 13:00:00,DDPG,0.3186756856533213,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 14:00:00,DDPG,0.31745735231998795,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 15:00:00,DDPG,0.31665735231998793,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 16:00:00,DDPG,0.3157506856533212,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 17:00:00,DDPG,0.3151273523199879,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 18:00:00,DDPG,0.31475901898665454,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 19:00:00,DDPG,0.31441901898665453,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 20:00:00,DDPG,0.3141923523199879,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 21:00:00,DDPG,0.3139656856533212,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 22:00:00,DDPG,0.31373901898665457,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-22 23:00:00,DDPG,0.3135406856533212,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 00:00:00,DDPG,0.3133423523199879,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 01:00:00,DDPG,0.3131723523199879,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 02:00:00,DDPG,0.31297401898665456,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 03:00:00,DDPG,0.31310901898665455,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 04:00:00,DDPG,0.31285401898665455,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 05:00:00,DDPG,0.31259901898665454,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 06:00:00,DDPG,0.3123440189866546,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 07:00:00,DDPG,0.31191901948336,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-23 08:00:00,DDPG,0.31118235281669326,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-23 09:00:00,DDPG,0.3101623528166933,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 10:00:00,DDPG,0.30880235281669327,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 11:00:00,DDPG,0.30721568615002665,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 12:00:00,DDPG,0.3055156861500266,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 13:00:00,DDPG,0.30390068615002663,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 14:00:00,DDPG,0.30239901948335995,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 15:00:00,DDPG,0.3010956861500266,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 16:00:00,DDPG,0.3001040194833599,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 17:00:00,DDPG,0.29942401948335995,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 18:00:00,DDPG,0.299055686646732,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-23 19:00:00,DDPG,0.2987440199800653,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-23 20:00:00,DDPG,0.2984890199800653,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 21:00:00,DDPG,0.2982623533133986,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 22:00:00,DDPG,0.29803568664673197,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-23 23:00:00,DDPG,0.2978090199800653,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 00:00:00,DDPG,0.297610686646732,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 01:00:00,DDPG,0.2973840199800653,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 02:00:00,DDPG,0.29712901998006536,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 03:00:00,DDPG,0.29684568664673205,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 04:00:00,DDPG,0.2965623533133987,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 05:00:00,DDPG,0.29630735331339875,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 06:00:00,DDPG,0.29602401998006544,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 07:00:00,DDPG,0.29562735381010413,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-24 08:00:00,DDPG,0.2949473538101042,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-24 09:00:00,DDPG,0.2939556871434375,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 10:00:00,DDPG,0.2926806871434375,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 11:00:00,DDPG,0.29112235381010415,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 12:00:00,DDPG,0.2895356871434375,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 13:00:00,DDPG,0.28803402047677085,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 14:00:00,DDPG,0.2865040204767708,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 15:00:00,DDPG,0.28517235381010414,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 16:00:00,DDPG,0.28418068714343747,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 17:00:00,DDPG,0.2835006871434375,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 18:00:00,DDPG,0.28313235381010415,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 19:00:00,DDPG,0.28284902047677085,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 20:00:00,DDPG,0.28253735381010414,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 21:00:00,DDPG,0.2822256871434375,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 22:00:00,DDPG,0.28194235381010413,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-24 23:00:00,DDPG,0.2816873538101042,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 00:00:00,DDPG,0.2814040204767709,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 01:00:00,DDPG,0.2811490204767709,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 02:00:00,DDPG,0.28089402097347627,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-25 03:00:00,DDPG,0.28063902097347626,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-25 04:00:00,DDPG,0.28038402147018165,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-25 05:00:00,DDPG,0.28012902147018165,0.0,0.0,0.0,0.0,0.0,1.999999998509884,33
2025-07-25 06:00:00,DDPG,0.27987402196688704,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-25 07:00:00,DDPG,0.27947735629363113,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,33
2025-07-25 08:00:00,DDPG,0.27874068962696447,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,33
2025-07-25 09:00:00,DDPG,0.2776073562936311,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 10:00:00,DDPG,0.27621902296029777,0.0,0.0,0.0,0.0,0.0,2.0,33
2025-07-25 11:00:00,DDPG,0.2745756896269645,0.0,0.0,0.0,0.0,0.0,2.0,33
