timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-04 20:00:00,TD3,0.16601817572751423,0.0,0.0,0.0,0.0,0.0,-10.796364854497153,110
2025-08-04 21:00:00,TD3,0.16595982380164973,0.0,0.0,0.0,0.0,0.0,-10.808035239670055,110
2025-08-04 22:00:00,TD3,0.16590168444351513,0.0,0.0,0.0,0.0,0.0,-10.819663111296974,110
2025-08-04 23:00:00,TD3,0.16586306606700946,0.0,0.0,0.0,0.0,0.0,-10.827386786598108,110
2025-08-05 00:00:00,TD3,0.16815220963115354,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.369558082709988,110
2025-08-05 01:00:00,TD3,0.16810812569347786,0.0,0.0,0.0,0.0,0.0,-10.378374865774777,110
2025-08-05 02:00:00,TD3,0.17271026576298296,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.457946859324338,110
2025-08-05 03:00:00,TD3,0.1773436890116993,0.0,0.0,0.0,0.0,0.0,-8.531262203620603,110
2025-08-05 04:00:00,TD3,0.17760980820583483,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.478038367773731,110
2025-08-05 05:00:00,TD3,0.1775204055124558,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.49591890197919,110
2025-08-05 06:00:00,TD3,0.17742015310155637,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.515969381178843,110
2025-08-05 07:00:00,TD3,0.1772758733378379,7.450580596923828e-07,0.0,0.0,0.0,0.0,-8.544825345843465,110
2025-08-05 08:00:00,TD3,0.19066081633637832,0.0,0.0,0.0,0.0,0.0,-5.867836740174916,110
2025-08-05 09:00:00,TD3,0.19228093192424012,0.0,0.0,0.0,0.0,0.0,-5.543813615151977,110
2025-08-05 10:00:00,TD3,0.1929081295343556,0.0,0.0,0.0,0.0,0.0,-5.418374093128881,110
2025-08-05 11:00:00,TD3,0.20135335799893822,0.0,0.0,0.0,0.0,0.0,-3.7293284002123563,110
2025-08-05 12:00:00,TD3,0.20373735327495024,0.0,0.0,0.0,0.0,0.0,-3.252529345009952,110
2025-08-05 13:00:00,TD3,0.2029108216031498,0.0,0.0,0.0,0.0,0.0,-3.4178356793700404,110
2025-08-05 14:00:00,TD3,0.20218266840524288,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.5634663219316574,110
2025-08-05 15:00:00,TD3,0.20154902613353048,1.341104507446289e-06,0.0,0.0,0.0,0.0,-3.6901947986258774,110
2025-08-05 16:00:00,TD3,0.201006543339448,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-3.7986913753237657,110
2025-08-05 17:00:00,TD3,0.20061428070387938,5.960464477539062e-07,0.0,0.0,0.0,0.0,-3.877143887536331,110
2025-08-05 18:00:00,TD3,0.2003684399118891,0.0,0.0,0.0,0.0,0.0,-3.9263120235826445,110
2025-08-05 19:00:00,TD3,0.2001645676551029,0.0,0.0,0.0,0.0,0.0,-3.967086468979419,110
2025-08-05 20:00:00,TD3,0.20000213000745778,0.0,0.0,0.0,0.0,0.0,-3.9995739985084438,110
2025-08-05 21:00:00,TD3,0.19981997939100204,0.0,0.0,0.0,0.0,0.0,-4.036004121799591,110
2025-08-05 22:00:00,TD3,0.19967882278272753,0.0,0.0,0.0,0.0,0.0,-4.0642354434544945,110
2025-08-05 23:00:00,TD3,0.20022322183216,0.0,0.0,0.0,0.0,0.0,-3.9553556335680025,110
2025-08-06 00:00:00,TD3,0.2001012511505676,0.0,0.0,0.0,0.0,0.0,-3.9797497698864817,110
2025-08-06 01:00:00,TD3,0.19997957668348762,0.0,0.0,0.0,0.0,0.0,-4.004084663302477,110
2025-08-06 02:00:00,TD3,0.19985819771154203,0.0,0.0,0.0,0.0,0.0,-4.028360457691593,110
2025-08-06 03:00:00,TD3,0.19969675211895227,0.0,0.0,0.0,0.0,0.0,-4.0606495762095465,110
2025-08-06 04:00:00,TD3,0.19953582930256708,0.0,0.0,0.0,0.0,0.0,-4.092834139486584,110
2025-08-06 05:00:00,TD3,0.1993954777862098,0.0,0.0,0.0,0.0,0.0,-4.120904442758039,110
2025-08-06 06:00:00,TD3,0.2005645463978227,0.0,0.0,0.0,0.0,0.0,-3.8870907204354594,110
2025-08-06 07:00:00,TD3,0.20199866079530898,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.600267846898668,110
2025-08-06 08:00:00,TD3,0.20267688321190888,0.0,0.0,0.0,0.0,0.0,-3.4646233605984564,110
2025-08-06 09:00:00,TD3,0.2022078150009745,2.086162567138672e-06,0.0,0.0,0.0,0.0,-3.5584370415283493,110
2025-08-06 10:00:00,TD3,0.20129915041131471,0.0,0.0,0.0,0.0,0.0,-3.740169938598683,110
2025-08-06 11:00:00,TD3,0.2001986614941577,0.0,0.0,0.0,0.0,0.0,-3.960267701168463,110
2025-08-06 12:00:00,TD3,0.19893891413189954,0.0,0.0,0.0,0.0,0.0,-4.2122171736200915,110
2025-08-06 13:00:00,TD3,0.19771078042963713,0.0,0.0,0.0,0.0,0.0,-4.457843914072574,110
2025-08-06 14:00:00,TD3,0.1969745602780091,0.0,0.0,0.0,0.0,0.0,-4.6050879443981785,110
2025-08-06 15:00:00,TD3,0.19818164078054287,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.363671855812355,110
2025-08-06 16:00:00,TD3,0.1993440188703695,3.904104232788086e-05,0.0,0.0,0.0,0.0,-4.1311970007864804,110
2025-08-06 17:00:00,TD3,0.19896456204795077,6.705522537231445e-06,0.0,0.0,0.0,0.0,-4.20708798082027,110
2025-08-06 18:00:00,TD3,0.1987861931229313,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.242761442468964,110
2025-08-06 19:00:00,TD3,0.19898035595053268,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.203928815853929,110
2025-08-06 20:00:00,TD3,0.1988415782753395,0.0,0.0,0.0,0.0,0.0,-4.2316843494024505,110
2025-08-06 21:00:00,TD3,0.19874273222406796,0.0,0.0,0.0,0.0,0.0,-4.251453555186408,110
2025-08-06 22:00:00,TD3,0.19866381541951472,0.0,0.0,0.0,0.0,0.0,-4.267236916097056,110
2025-08-06 23:00:00,TD3,0.19858502638502598,0.0,0.0,0.0,0.0,0.0,-4.282994722994804,110
2025-08-07 00:00:00,TD3,0.1985063649137359,0.0,0.0,0.0,0.0,0.0,-4.298727017252818,110
2025-08-07 01:00:00,TD3,0.1984278307991137,0.0,0.0,0.0,0.0,0.0,-4.314433840177262,110
2025-08-07 02:00:00,TD3,0.19836902557600047,0.0,0.0,0.0,0.0,0.0,-4.326194884799905,110
2025-08-07 03:00:00,TD3,0.198290713820306,0.0,0.0,0.0,0.0,0.0,-4.341857235938801,110
2025-08-07 04:00:00,TD3,0.19821252885507312,0.0,0.0,0.0,0.0,0.0,-4.3574942289853755,110
2025-08-07 05:00:00,TD3,0.19813447097092324,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.373105808795585,110
2025-08-07 06:00:00,TD3,0.19805653946620483,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.388692108249151,110
2025-08-07 07:00:00,TD3,0.19784257542322356,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.4314849257861,110
2025-08-07 08:00:00,TD3,0.19733908927234106,0.0,0.0,0.0,0.0,0.0,-4.532182151492252,110
2025-08-07 09:00:00,TD3,0.19655348581465484,0.0,0.0,0.0,0.0,0.0,-4.6893028370690315,110
2025-08-07 10:00:00,TD3,0.19553595962470596,0.0,0.0,0.0,0.0,0.0,-4.892808075058808,110
2025-08-07 11:00:00,TD3,0.1943932238760288,0.0,0.0,0.0,0.0,0.0,-5.121355224794239,110
2025-08-07 12:00:00,TD3,0.19318932192377172,0.0,0.0,0.0,0.0,0.0,-5.362135615245656,110
2025-08-07 13:00:00,TD3,0.19205303143030109,0.0,0.0,0.0,0.0,0.0,-5.589393713939783,110
2025-08-07 14:00:00,TD3,0.19103174352413663,0.0,0.0,0.0,0.0,0.0,-5.793651295172674,110
2025-08-07 15:00:00,TD3,0.19020133919091003,0.0,0.0,0.0,0.0,0.0,-5.9597321618179935,110
2025-08-07 16:00:00,TD3,0.18959927627778903,0.0,0.0,0.0,0.0,0.0,-6.080144744442196,110
2025-08-07 17:00:00,TD3,0.18923062587244105,0.0,0.0,0.0,0.0,0.0,-6.1538748255117905,110
2025-08-07 18:00:00,TD3,0.18908771430676286,0.0,0.0,0.0,0.0,0.0,-6.182457138647429,110
2025-08-07 19:00:00,TD3,0.1890086082182849,0.0,0.0,0.0,0.0,0.0,-6.1982783563430175,110
2025-08-07 20:00:00,TD3,0.18899281901972037,0.0,0.0,0.0,0.0,0.0,-6.201436196055926,110
2025-08-07 21:00:00,TD3,0.1889770362120219,0.0,0.0,0.0,0.0,0.0,-6.2045927575956235,110
2025-08-07 22:00:00,TD3,0.1889770362120219,0.0,0.0,0.0,0.0,0.0,-6.2045927575956235,110
2025-08-07 23:00:00,TD3,0.1889770362120219,0.0,0.0,0.0,0.0,0.0,-6.2045927575956235,110
2025-08-08 00:00:00,TD3,0.18896125979260275,0.0,0.0,0.0,0.0,0.0,-6.20774804147945,110
2025-08-08 01:00:00,TD3,0.18896125979260275,0.0,0.0,0.0,0.0,0.0,-6.20774804147945,110
2025-08-08 02:00:00,TD3,0.18894548975887718,0.0,0.0,0.0,0.0,0.0,-6.210902048224565,110
2025-08-08 03:00:00,TD3,0.18889819880702713,0.0,0.0,0.0,0.0,0.0,-6.220360238594575,110
2025-08-08 04:00:00,TD3,0.18886670978894524,0.0,0.0,0.0,0.0,0.0,-6.226658042210953,110
2025-08-08 05:00:00,TD3,0.18883524626197323,0.0,0.0,0.0,0.0,0.0,-6.232950747605354,110
2025-08-08 06:00:00,TD3,0.18880380820547546,0.0,0.0,0.0,0.0,0.0,-6.239238358904908,110
2025-08-08 07:00:00,TD3,0.18866245147558408,0.0,0.0,0.0,0.0,0.0,-6.267509704883185,110
2025-08-08 08:00:00,TD3,0.18827122428803353,0.0,0.0,0.0,0.0,0.0,-6.345755142393294,110
2025-08-08 09:00:00,TD3,0.18763610420877738,0.0,0.0,0.0,0.0,0.0,-6.472779158244524,110
2025-08-08 10:00:00,TD3,0.1868134865024998,0.0,0.0,0.0,0.0,0.0,-6.637302699500042,110
2025-08-08 11:00:00,TD3,0.18587474259668604,0.0,0.0,0.0,0.0,0.0,-6.8250514806627915,110
2025-08-08 12:00:00,TD3,0.1852994256435851,0.0,0.0,0.0,0.0,0.0,-6.940114871282983,110
2025-08-08 13:00:00,TD3,0.18447072960347616,0.0,0.0,0.0,0.0,0.0,-7.10585407930477,110
2025-08-08 14:00:00,TD3,0.18374520281848872,0.0,0.0,0.0,0.0,0.0,-7.2509594363022565,110
2025-08-08 15:00:00,TD3,0.18314421682543564,0.0,0.0,0.0,0.0,0.0,-7.371156634912873,110
2025-08-08 16:00:00,TD3,0.18264784272107376,0.0,0.0,0.0,0.0,0.0,-7.470431455785249,110
2025-08-08 17:00:00,TD3,0.18233069224892617,0.0,0.0,0.0,0.0,0.0,-7.533861550214766,110
2025-08-08 18:00:00,TD3,0.18217365745800282,0.0,0.0,0.0,0.0,0.0,-7.565268508399436,110
2025-08-08 19:00:00,TD3,0.18205645342012008,0.0,0.0,0.0,0.0,0.0,-7.588709315975983,110
2025-08-08 20:00:00,TD3,0.18195265157095017,0.0,0.0,0.0,0.0,0.0,-7.609469685809966,110
2025-08-08 21:00:00,TD3,0.18186211905816582,0.0,0.0,0.0,0.0,0.0,-7.627576188366836,110
2025-08-08 22:00:00,TD3,0.18178473962616742,0.0,0.0,0.0,0.0,0.0,-7.643052074766516,110
2025-08-08 23:00:00,TD3,0.18170754811564674,0.0,0.0,0.0,0.0,0.0,-7.6584903768706525,110
2025-08-09 00:00:00,TD3,0.18161771006265237,0.0,0.0,0.0,0.0,0.0,-7.676457987469526,110
2025-08-09 01:00:00,TD3,0.1815281265508082,0.0,0.0,0.0,0.0,0.0,-7.694374689838362,110
2025-08-09 02:00:00,TD3,0.18142603547435798,0.0,0.0,0.0,0.0,0.0,-7.714792905128403,110
2025-08-09 03:00:00,TD3,0.18132427497853623,0.0,0.0,0.0,0.0,0.0,-7.735145004292754,110
2025-08-09 04:00:00,TD3,0.18122284399289146,0.0,0.0,0.0,0.0,0.0,-7.7554312014217075,110
2025-08-09 05:00:00,TD3,0.18112174145043827,0.0,0.0,0.0,0.0,0.0,-7.775651709912346,110
2025-08-09 06:00:00,TD3,0.1810083693922974,0.0,0.0,0.0,0.0,0.0,-7.798326121540523,110
2025-08-09 07:00:00,TD3,0.18083265529907439,0.0,0.0,0.0,0.0,0.0,-7.833468940185124,110
2025-08-09 08:00:00,TD3,0.18052065819188137,0.0,0.0,0.0,0.0,0.0,-7.895868361623727,110
2025-08-09 09:00:00,TD3,0.18006357500134104,0.0,0.0,0.0,0.0,0.0,-7.987284999731791,110
2025-08-09 10:00:00,TD3,0.1794551455072663,0.0,0.0,0.0,0.0,0.0,-8.10897089854674,110
2025-08-09 11:00:00,TD3,0.17977715595847357,0.0,0.0,0.0,0.0,0.0,-8.044568808305286,110
2025-08-09 12:00:00,TD3,0.1790781017733532,0.0,0.0,0.0,0.0,0.0,-8.18437964532936,110
2025-08-09 13:00:00,TD3,0.17967287168266702,0.0,0.0,0.0,0.0,0.0,-8.065425663466597,110
2025-08-09 14:00:00,TD3,0.18041634887771976,0.0,0.0,0.0,0.0,0.0,-7.916730224456048,110
2025-08-09 15:00:00,TD3,0.18162851399220703,2.384185791015625e-06,0.0,0.0,0.0,0.0,-7.67429724924231,110
2025-08-09 16:00:00,TD3,0.18120604888266642,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.758790247308575,110
2025-08-09 17:00:00,TD3,0.18091554231673002,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.816891573906901,110
2025-08-09 18:00:00,TD3,0.18109709687978431,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.780580644904763,110
2025-08-09 19:00:00,TD3,0.1809964020135563,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.80071960175909,110
2025-08-09 20:00:00,TD3,0.18087094038635856,0.0,0.0,0.0,0.0,0.0,-7.825811924218403,110
2025-08-09 21:00:00,TD3,0.18779429681652904,0.0,0.0,0.0,0.0,0.0,-6.441140636694193,110
2025-08-09 22:00:00,TD3,0.1940740465989661,0.0,0.0,0.0,0.0,0.0,-5.18519068020678,110
2025-08-09 23:00:00,TD3,0.19398484961940643,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.203030079098946,110
2025-08-10 00:00:00,TD3,0.19517143885541838,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.965712230406441,110
2025-08-10 01:00:00,TD3,0.19803495856027314,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-4.39300831923781,110
2025-08-10 02:00:00,TD3,0.19823124988580204,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.35375003923087,110
2025-08-10 03:00:00,TD3,0.2031450659574155,0.0,0.0,0.0,0.0,0.0,-3.3709868129872502,110
2025-08-10 04:00:00,TD3,0.20399165543250086,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2016689164800596,110
2025-08-10 05:00:00,TD3,0.20685325257694046,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-2.629349515904348,110
2025-08-10 06:00:00,TD3,0.210016061212579,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-1.9967877738754747,110
2025-08-10 07:00:00,TD3,0.21846032666516046,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-0.3079346788888362,110
2025-08-10 08:00:00,TD3,0.21785070621769662,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.42985877136183825,110
2025-08-10 09:00:00,TD3,0.2169169517505705,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6166096573364825,110
2025-08-10 10:00:00,TD3,0.21872836601211773,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.2543268109874992,110
2025-08-10 11:00:00,TD3,0.21771992918673944,0.0,0.0,0.0,0.0,0.0,-0.4560141701026934,110
2025-08-10 12:00:00,TD3,0.21798234331827768,0.0,0.0,0.0,0.0,0.0,-0.4035313363444648,110
2025-08-10 13:00:00,TD3,0.22379234331827766,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-10 14:00:00,TD3,0.22341067665161102,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-10 15:00:00,TD3,0.23061734331827768,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-10 16:00:00,TD3,0.23177401544870344,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999672174453,110
2025-08-10 17:00:00,TD3,0.23273901544870346,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,110
2025-08-10 18:00:00,TD3,0.23315068608901313,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999761581422,110
2025-08-10 19:00:00,TD3,0.23361902041575722,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.999999988079071,110
2025-08-10 20:00:00,TD3,0.2384490209124626,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-08-10 21:00:00,TD3,0.2433073547425013,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-08-10 22:00:00,TD3,0.248442355735912,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,110
2025-08-10 23:00:00,TD3,0.259187355735912,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-08-11 00:00:00,TD3,0.27065568906924536,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-11 01:00:00,TD3,0.2774856890692453,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-11 02:00:00,TD3,0.30470568906924533,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-08-11 03:00:00,TD3,0.330897355735912,0.0,0.0,0.0,0.0,0.0,-1.0897355735911995,110
2025-08-11 04:00:00,TD3,0.33742235573591195,0.0,0.0,0.0,0.0,0.0,-1.742235573591194,110
2025-08-11 05:00:00,TD3,0.34497568906924525,0.0,0.0,0.0,0.0,0.0,-2.497568906924524,110
2025-08-11 06:00:00,TD3,0.35729962016232075,0.0,0.0,0.24332067207735833,0.0,0.0,-3.729962016232075,110
2025-08-11 07:00:00,TD3,0.3598636594871932,4.470348358154297e-07,0.0,0.32878864957310583,-1.4210854715202004e-14,0.0,-3.9863659576600137,110
2025-08-11 08:00:00,TD3,0.35823979353847385,0.0,0.0,0.2746597846157954,0.0,0.0,-3.8239793583177324,110
2025-08-11 09:00:00,TD3,0.35652331418462646,0.0,0.0,0.2174438061542162,0.0,0.0,-3.652331418462645,110
2025-08-11 10:00:00,TD3,0.3558979827661638,0.0,0.0,0.19659942553879406,0.0,0.0,-3.5897982766163796,110
2025-08-11 11:00:00,TD3,0.3681391844895474,0.0,0.0,0.6046394829849149,0.0,0.0,-4.81391844895474,110
2025-08-11 12:00:00,TD3,0.36578376604059265,0.0,0.0,0.5261255346864218,0.0,0.0,-4.578376604059264,110
2025-08-11 13:00:00,TD3,0.3659558894365334,0.0,0.0,0.5318629812177804,0.0,0.0,-4.59558894365334,110
2025-08-11 14:00:00,TD3,0.3839188004928801,0.0,0.0,1.1306266830960012,0.0,0.0,-6.391880049288007,110
2025-08-11 15:00:00,TD3,0.381363920443592,0.0,0.0,1.0454640147864012,0.0,0.0,-6.1363920443592015,110
2025-08-11 16:00:00,TD3,0.3815665292933025,2.980232238769531e-07,0.0,1.0522176431100831,0.0,0.0,-6.156652935290712,110
2025-08-11 17:00:00,TD3,0.3801018799402509,1.1920928955078125e-06,0.0,1.003395998008365,1.4210854715202004e-14,0.0,-6.010188014886715,110
2025-08-11 18:00:00,TD3,0.3810876919462259,0.0,0.0,1.0362563982075288,0.0,0.0,-6.108769206543515,110
2025-08-11 19:00:00,TD3,0.3789749227516033,0.0,0.0,0.9658307583867768,0.0,0.0,-5.897492275160332,110
2025-08-11 20:00:00,TD3,0.381049930476443,0.0,0.0,1.0349976825480993,0.0,0.0,-6.104993047644296,110
2025-08-11 21:00:00,TD3,0.3795919378758335,1.4901161193847656e-07,0.0,0.9863979291944504,0.0,0.0,-5.959193790563583,110
2025-08-11 22:00:00,TD3,0.37915424408825016,0.0,0.0,0.9718081362750056,0.0,0.0,-5.915424410315132,110
2025-08-11 23:00:00,TD3,0.37906031967942516,0.0,0.0,0.9686773226475055,0.0,0.0,-5.906031967942516,110
2025-08-12 00:00:00,TD3,0.3828757877114826,0.0,0.0,1.0958595903827544,0.0,0.0,-6.287578771148262,110
2025-08-12 01:00:00,TD3,0.38753520894033433,0.0,0.0,1.2511736313444786,0.0,0.0,-6.753520894033432,110
2025-08-12 02:00:00,TD3,0.3866031880463009,0.0,0.0,1.22010626821003,0.0,0.0,-6.660318804630089,110
2025-08-12 03:00:00,TD3,0.3833388692416708,0.0,0.0,1.1112956413890274,0.0,0.0,-6.333886924167082,110
2025-08-12 04:00:00,TD3,0.3801009823175038,0.0,0.0,1.003366077250125,0.0,0.0,-6.010098231750376,110
2025-08-12 05:00:00,TD3,0.3771613840857534,0.0,0.0,0.9053794695251128,0.0,0.0,-5.716138408575339,110
2025-08-12 06:00:00,TD3,0.37416474567717806,0.0,0.0,0.8054915225726007,0.0,0.0,-5.416474567717805,110
2025-08-12 07:00:00,TD3,0.3765932711094603,0.0,0.0,0.8864423703153421,0.0,0.0,-5.659327110946028,110
2025-08-12 08:00:00,TD3,0.3766024453396188,4.470348358154297e-07,0.0,0.8867481779872919,0.0,0.0,-5.660244542902575,110
2025-08-12 09:00:00,TD3,0.38248320080565684,0.0,0.0,1.0827733601885627,0.0,0.0,-6.248320085036031,110
2025-08-12 10:00:00,TD3,0.383071881172126,1.4901161193847656e-07,0.0,1.1023960390708667,0.0,0.0,-6.30718812019283,110
2025-08-12 11:00:00,TD3,0.3805191930549134,0.0,0.0,1.017306435163779,0.0,0.0,-6.051919306981453,110
2025-08-12 12:00:00,TD3,0.379000273749422,0.0,0.0,0.9666757916474013,0.0,0.0,-5.900027374942201,110
2025-08-12 13:00:00,TD3,0.38568824637447985,0.0,0.0,1.1896082124826621,0.0,0.0,-6.568824637447985,110
2025-08-12 14:00:00,TD3,0.3825289217370319,0.0,0.0,1.0842973912343965,0.0,0.0,-6.25289217370319,110
2025-08-12 15:00:00,TD3,0.3786835295633287,0.0,0.0,0.9561176521109559,0.0,0.0,-5.868352956332867,110
2025-08-12 16:00:00,TD3,0.37517767660699575,0.0,0.0,0.8392558868998592,0.0,0.0,-5.517767660699574,110
2025-08-12 17:00:00,TD3,0.3722519089462962,0.0,0.0,0.7417302982098732,0.0,0.0,-5.225190894629616,110
2025-08-12 18:00:00,TD3,0.3697462180516665,0.0,0.0,0.6582072683888853,1.4210854715202004e-14,0.0,-4.9746218051666515,110
2025-08-12 19:00:00,TD3,0.3675165962464999,0.0,0.0,0.5838865415499968,0.0,0.0,-4.75165962464999,110
2025-08-12 20:00:00,TD3,0.36553543662184995,0.0,0.0,0.5178478873949971,0.0,0.0,-4.553543662184994,110
2025-08-12 21:00:00,TD3,0.3637268929596649,0.0,0.0,0.4575630986554984,0.0,0.0,-4.372689295966492,110
2025-08-12 22:00:00,TD3,0.36207370366369845,0.0,0.0,0.40245678878994795,0.0,0.0,-4.207370366369845,110
2025-08-12 23:00:00,TD3,0.3605603332973286,0.0,0.0,0.3520111099109528,0.0,0.0,-4.056033329732861,110
2025-08-13 00:00:00,TD3,0.3591982999675957,0.0,0.0,0.3066099989198577,0.0,0.0,-3.9198299967595718,110
2025-08-13 01:00:00,TD3,0.3580489699708362,0.0,0.0,0.26829899902787274,0.0,0.0,-3.8048969970836177,110
2025-08-13 02:00:00,TD3,0.3572890729737525,0.0,0.0,0.24296909912508513,0.0,0.0,-3.72890729737525,110
2025-08-13 03:00:00,TD3,0.3562541656763773,0.0,0.0,0.20847218921257565,0.0,0.0,-3.6254165676377292,110
2025-08-13 04:00:00,TD3,0.3553482491087396,0.0,0.0,0.17827497029131792,0.0,0.0,-3.534824910873957,110
2025-08-13 05:00:00,TD3,0.3546094241978656,0.0,0.0,0.15364747326218692,0.0,0.0,-3.4609424197865613,110
2025-08-13 06:00:00,TD3,0.3544934817780791,0.0,0.0,0.14978272593596956,0.0,0.0,-3.4493481778079094,110
2025-08-13 07:00:00,TD3,0.3537126336002712,0.0,0.0,0.12375445334237299,0.0,0.0,-3.371263360027122,110
2025-08-13 08:00:00,TD3,0.36225887024024406,0.0,0.0,0.4086290080081355,0.0,0.0,-4.225887024024405,110
2025-08-13 09:00:00,TD3,0.3611739832162197,0.0,0.0,0.3724661072073218,0.0,0.0,-4.117398321621968,110
2025-08-13 10:00:00,TD3,0.36003858489459767,0.0,0.0,0.3346194964865902,0.0,0.0,-4.003858489459766,110
2025-08-13 11:00:00,TD3,0.3585127264051379,0.0,0.0,0.28375754683793136,0.0,0.0,-3.851272640513792,110
2025-08-13 12:00:00,TD3,0.35836495376462413,0.0,0.0,0.2788317921541378,0.0,0.0,-3.8364953764624126,110
2025-08-13 13:00:00,TD3,0.3598084583881617,0.0,0.0,0.32694861293872324,0.0,0.0,-3.9808458388161716,110
2025-08-13 14:00:00,TD3,0.3587646129963804,1.4901161193847656e-07,0.0,0.29215376654601216,0.0,0.0,-3.8764613026182717,110
2025-08-13 15:00:00,TD3,0.3568936516967423,0.0,0.0,0.22978838989141082,0.0,0.0,-3.6893651711643463,110
2025-08-13 16:00:00,TD3,0.35554128652706807,0.0,0.0,0.18470955090226937,0.0,0.0,-3.5541286527068063,110
2025-08-13 17:00:00,TD3,0.35505165787436127,0.0,0.0,0.16838859581204277,0.0,0.0,-3.505165787436127,110
2025-08-13 18:00:00,TD3,0.35421499208692514,0.0,0.0,0.14049973623083786,0.0,0.0,-3.421499208692513,110
2025-08-13 19:00:00,TD3,0.35353849287823264,0.0,0.0,0.11794976260775486,0.0,0.0,-3.3538492878232624,110
2025-08-13 20:00:00,TD3,0.3528276435904094,0.0,0.0,0.09425478634697981,0.0,0.0,-3.2827643590409403,110
2025-08-13 21:00:00,TD3,0.35218787923136846,0.0,0.0,0.07292930771228186,0.0,0.0,-3.218787923136846,110
2025-08-13 22:00:00,TD3,0.35158659130823156,0.0,0.0,0.05288637694105347,1.4210854715202004e-14,0.0,-3.158659130823155,110
2025-08-13 23:00:00,TD3,0.35109643217740844,0.0,0.0,0.03654773924694723,0.0,0.0,-3.1096432177408424,110
2025-08-14 00:00:00,TD3,0.35128078895966763,0.0,0.0,0.042692965322252974,-1.4210854715202004e-14,0.0,-3.1280788959667625,110
2025-08-14 01:00:00,TD3,0.3514467100637008,0.0,0.0,0.04822366879002829,0.0,0.0,-3.144671006370081,110
2025-08-14 02:00:00,TD3,0.3509960390573308,0.0,0.0,0.03320130191102493,0.0,0.0,-3.099603905733078,110
2025-08-14 03:00:00,TD3,0.36189443515159764,0.0,0.0,0.3964811717199226,0.0,0.0,-4.189443515159763,110
2025-08-14 04:00:00,TD3,0.36117749163643786,0.0,0.0,0.3725830545479298,0.0,0.0,-4.1177491636437855,110
2025-08-14 05:00:00,TD3,0.3755577424727941,0.0,0.0,0.8519247490931363,0.0,0.0,-5.555774247279411,110
2025-08-14 06:00:00,TD3,0.3869489682255147,0.0,0.0,1.2316322741838235,0.0,0.0,-6.6948968225514704,110
2025-08-14 07:00:00,TD3,0.38485007140296323,0.0,0.0,1.161669046765441,0.0,0.0,-6.485007140296322,110
2025-08-14 08:00:00,TD3,0.3921335642626669,0.0,0.0,1.4044521420888971,0.0,0.0,-7.213356426266687,110
2025-08-14 09:00:00,TD3,0.3916357087304699,2.980232238769531e-07,0.0,1.3878569576823296,0.0,0.0,-7.163570879007452,110
