timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-04 09:00:00,DDPG,0.31124887931520107,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-04 10:00:00,DDPG,0.3098322131452398,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-06-04 11:00:00,DDPG,0.3088838808053172,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,55
2025-06-04 12:00:00,DDPG,0.3093832443055944,0.0003090500831604004,0.0,0.0,0.0,0.0,1.9999938219785691,55
2025-06-04 13:00:00,DDPG,0.308554914945904,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999969094991683,55
2025-06-04 14:00:00,DDPG,0.30777658459280294,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.999999988079071,55
2025-06-04 15:00:00,DDPG,0.30661491792613627,0.0,0.0,0.0,0.0,0.0,1.9999999910593034,55
2025-06-04 16:00:00,DDPG,0.30567991792613625,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-04 17:00:00,DDPG,0.3050282512594696,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-04 18:00:00,DDPG,0.3046882512594696,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-04 19:00:00,DDPG,0.30504325175617497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-06-04 20:00:00,DDPG,0.30481658558621366,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-04 21:00:00,DDPG,0.30456158608291906,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-04 22:00:00,DDPG,0.30430658657962445,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-04 23:00:00,DDPG,0.30405158707632984,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-05 00:00:00,DDPG,0.30379658757303524,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-05 01:00:00,DDPG,0.3035132542397019,0.0,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-05 02:00:00,DDPG,0.3032582547364073,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-06-05 03:00:00,DDPG,0.30430825970346104,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999716877936,55
2025-06-05 04:00:00,DDPG,0.30402492637012773,0.0,0.0,0.0,0.0,0.0,1.9999999850988388,55
2025-06-05 05:00:00,DDPG,0.30374159303679443,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 06:00:00,DDPG,0.3034299263701277,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 07:00:00,DDPG,0.3028915930367944,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 08:00:00,DDPG,0.3020415930367944,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 09:00:00,DDPG,0.3008799263701277,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 10:00:00,DDPG,0.29940659303679446,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-05 11:00:00,DDPG,0.29773492686683317,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-06-05 12:00:00,DDPG,0.2960065940302052,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,55
2025-06-05 13:00:00,DDPG,0.2944482641738095,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999806284905,55
2025-06-05 14:00:00,DDPG,0.29311660346760726,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.999999974668026,55
2025-06-05 15:00:00,DDPG,0.2919549954121746,1.7583370208740234e-05,0.0,0.0,0.0,0.0,1.9999996662139892,55
2025-06-05 16:00:00,DDPG,0.2918285761047838,7.420778274536133e-05,0.0,0.0,0.0,0.0,1.9999986916780472,55
2025-06-05 17:00:00,DDPG,0.2913753237344263,2.428889274597168e-05,0.0,0.0,0.0,0.0,1.9999992579221726,55
2025-06-05 18:00:00,DDPG,0.29170218262607234,5.766749382019043e-05,0.0,0.0,0.0,0.0,1.9999990895390511,55
2025-06-05 19:00:00,DDPG,0.2914188706510701,6.407499313354492e-06,0.0,0.0,0.0,0.0,1.9999994233250618,55
2025-06-05 20:00:00,DDPG,0.2911638915126958,6.258487701416016e-06,0.0,0.0,0.0,0.0,1.999999935925007,55
2025-06-05 21:00:00,DDPG,0.29093727252974494,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.999999776482582,55
2025-06-05 22:00:00,DDPG,0.29073900128458324,1.862645149230957e-05,0.0,0.0,0.0,0.0,1.9999997705221175,55
2025-06-05 23:00:00,DDPG,0.29056908373767515,2.473592758178711e-05,0.0,0.0,0.0,0.0,1.9999996915459632,55
2025-06-06 00:00:00,DDPG,0.2903424905834037,2.205371856689453e-05,0.0,0.0,0.0,0.0,1.9999997526407243,55
2025-06-06 01:00:00,DDPG,0.2911460109545229,0.0005561113357543945,0.0,0.0,0.0,0.0,1.9999890983104707,55
2025-06-06 02:00:00,DDPG,0.29270006944352767,0.017217546701431274,0.0,0.0,0.0,0.0,1.999661210179329,55
2025-06-06 03:00:00,DDPG,0.3068547096524078,0.08039206266403198,0.0,0.0,0.0,0.0,1.9985643342137336,55
2025-06-06 04:00:00,DDPG,0.30743686458045627,0.00014647841453552246,0.0,0.0,0.0,0.0,1.9991960793733596,55
2025-06-06 05:00:00,DDPG,0.3075718819651443,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999985352158547,55
2025-06-06 06:00:00,DDPG,0.31143036281997344,4.425644874572754e-05,0.0,0.0,0.0,0.0,1.9999991670250892,55
2025-06-06 07:00:00,DDPG,0.3168456087455589,0.0010737776756286621,0.0,0.0,0.0,0.0,1.9999789670109749,55
2025-06-06 08:00:00,DDPG,0.31616560874555893,0.0,0.0,0.0,0.0,0.0,1.9999892622232438,55
2025-06-06 09:00:00,DDPG,0.3161456092422643,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,55
2025-06-06 10:00:00,DDPG,0.31601228137269005,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999687075616,55
2025-06-06 11:00:00,DDPG,0.3145956147060234,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,55
2025-06-06 12:00:00,DDPG,0.3140446265388964,0.00020354986190795898,0.0,0.0,0.0,0.0,1.9999959290027618,55
2025-06-06 13:00:00,DDPG,0.3132732365371226,8.299946784973145e-05,0.0,0.0,0.0,0.0,1.999997964501381,55
2025-06-06 14:00:00,DDPG,0.31225343273574496,5.885958671569824e-05,0.0,0.0,0.0,0.0,1.9999991700053215,55
2025-06-06 15:00:00,DDPG,0.31621778262708966,0.018804967403411865,0.0,0.0,0.0,0.0,1.999624489247799,55
2025-06-06 16:00:00,DDPG,0.3253312723646003,0.08704692125320435,0.0,0.0,0.0,0.0,-0.5346801252110591,55
2025-06-06 17:00:00,DDPG,0.32571460619463904,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5723310886764357,55
2025-06-06 18:00:00,DDPG,0.32621127286130575,0.0,0.0,0.0,0.0,0.0,-0.6211272876206899,55
2025-06-06 19:00:00,DDPG,0.32637460619463904,0.0,0.0,0.0,0.0,0.0,-0.6374606194639032,55
2025-06-06 20:00:00,DDPG,0.32620460619463904,0.0,0.0,0.0,0.0,0.0,-0.6204606194639029,55
2025-06-06 21:00:00,DDPG,0.32594960619463903,0.0,0.0,0.0,0.0,0.0,-0.5949606194639023,55
2025-06-06 22:00:00,DDPG,0.3257229395279724,0.0,0.0,0.0,0.0,0.0,-0.5722939527972368,55
2025-06-06 23:00:00,DDPG,0.3255246061946391,0.0,0.0,0.0,0.0,0.0,-0.5524606194639068,55
2025-06-07 00:00:00,DDPG,0.32560293952797237,0.0,0.0,0.0,0.0,0.0,-0.5602939527972364,55
2025-06-07 01:00:00,DDPG,0.3253762728613057,0.0,0.0,0.0,0.0,0.0,-0.5376272861305709,55
2025-06-07 02:00:00,DDPG,0.3265112738547165,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.651127391432115,55
2025-06-07 03:00:00,DDPG,0.3429219573316413,0.36570504307746887,0.0,0.0,0.0,0.0,-2.299509831045449,55
2025-06-07 04:00:00,DDPG,0.3430852906649747,0.0,0.0,0.0,0.0,0.0,-2.312186116928242,55
2025-06-07 05:00:00,DDPG,0.3428869573316413,0.0,0.0,0.0,0.0,0.0,-2.288695733164131,55
2025-06-07 06:00:00,DDPG,0.34299362399830796,0.0,0.0,0.0,0.0,0.0,-2.2993623998307955,55
2025-06-07 07:00:00,DDPG,0.3425969573316413,0.0,0.0,0.0,0.0,0.0,-2.25969573316413,55
2025-06-07 08:00:00,DDPG,0.34186029066497464,0.0,0.0,0.0,0.0,0.0,-2.186029066497463,55
2025-06-07 09:00:00,DDPG,0.3411169573316413,0.0,0.0,0.0,0.0,0.0,-2.1116957331641313,55
2025-06-07 10:00:00,DDPG,0.3399269573316413,0.0,0.0,0.0,0.0,0.0,-1.9926957331641293,55
2025-06-07 11:00:00,DDPG,0.339233623998308,0.0,0.0,0.0,0.0,0.0,-1.923362399830797,55
2025-06-07 12:00:00,DDPG,0.33904362399830795,0.0,0.0,0.0,0.0,0.0,-1.9043623998307946,55
2025-06-07 13:00:00,DDPG,0.34908361040447533,0.11999592185020447,0.0,0.0,0.0,0.0,-2.910760958884537,55
2025-06-07 14:00:00,DDPG,0.35103374936402776,0.0,0.0,0.034458312134259476,0.0,0.0,-3.104574895621277,55
2025-06-07 15:00:00,DDPG,0.351141874427625,0.0,0.0,0.0380624809208328,0.0,0.0,-3.1141874427625007,55
2025-06-07 16:00:00,DDPG,0.3542646887730018,5.960464477539062e-07,0.0,0.1421562924333941,0.0,0.0,-3.426468889221111,55
2025-06-07 17:00:00,DDPG,0.3537812198957016,0.0,0.0,0.1260406631900537,0.0,0.0,-3.3781219955306243,55
2025-06-07 18:00:00,DDPG,0.3558480979061315,0.0,0.0,0.19493659687104953,0.0,0.0,-3.5848097906131473,55
2025-06-07 19:00:00,DDPG,0.3559847881155183,0.0,0.0,0.19949293718394473,0.0,0.0,-3.5984788115518302,55
2025-06-07 20:00:00,DDPG,0.3552333093039665,0.0,0.0,0.17444364346554977,0.0,0.0,-3.523330930396651,55
2025-06-07 21:00:00,DDPG,0.35450597837356984,0.0,0.0,0.1501992791189949,0.0,0.0,-3.450597837356984,55
2025-06-07 22:00:00,DDPG,0.35385138053621285,0.0,0.0,0.12837935120709573,0.0,0.0,-3.385138053621284,55
2025-06-07 23:00:00,DDPG,0.35323674248259157,0.0,0.0,0.10789141608638603,0.0,0.0,-3.323674248259156,55
2025-06-08 00:00:00,DDPG,0.3526835682343324,0.0,0.0,0.08945227447774756,0.0,0.0,-3.2683568234332387,55
2025-06-08 01:00:00,DDPG,0.3521857114108992,0.0,0.0,0.07285704702997294,0.0,0.0,-3.218571141089921,55
2025-06-08 02:00:00,DDPG,0.3517376402698093,0.0,0.0,0.05792134232697635,0.0,0.0,-3.1737640269809297,55
2025-06-08 03:00:00,DDPG,0.35291087624282835,0.0,0.0,0.09702920809427838,0.0,0.0,-3.2910876242828344,55
2025-06-08 04:00:00,DDPG,0.3530412886185455,0.0,0.0,0.10137628728485026,0.0,0.0,-3.304128861854549,55
2025-06-08 05:00:00,DDPG,0.3528586597566909,0.0,0.0,0.09528865855636469,0.0,0.0,-3.285865975669089,55
2025-06-08 06:00:00,DDPG,0.3541687937810218,0.0,0.0,0.1389597927007273,0.0,0.0,-3.416879378102178,55
2025-06-08 07:00:00,DDPG,0.35402041440291965,0.0,0.0,0.13401381343065424,0.0,0.0,-3.4020414402919643,55
2025-06-08 08:00:00,DDPG,0.3543083729626277,0.0,0.0,0.1436124320875891,0.0,0.0,-3.4308372962627676,55
2025-06-08 09:00:00,DDPG,0.3543695356663649,0.0,0.0,0.14565118887882988,0.0,0.0,-3.4369535666364914,55
2025-06-08 10:00:00,DDPG,0.3552990820997284,0.0,0.0,0.17663606999094697,0.0,0.0,-3.529908209972837,55
2025-06-08 11:00:00,DDPG,0.35417667388975554,0.0,0.0,0.13922246299185162,0.0,0.0,-3.4176673889755538,55
2025-06-08 12:00:00,DDPG,0.35256050650078,0.0,0.0,0.08535021669266599,0.0,0.0,-3.256050650078002,55
2025-06-08 13:00:00,DDPG,0.35178845585070195,0.0,0.0,0.05961519502339883,0.0,0.0,-3.178845585070195,55
2025-06-08 14:00:00,DDPG,0.3519486102656318,0.0,0.0,0.06495367552105905,0.0,0.0,-3.194861026563178,55
2025-06-08 15:00:00,DDPG,0.3515182492390686,0.0,0.0,0.05060830796895317,0.0,0.0,-3.15182492390686,55
2025-06-08 16:00:00,DDPG,0.3512584243151617,0.0,0.0,0.041947477172057296,0.0,0.0,-3.125842431516168,55
2025-06-08 17:00:00,DDPG,0.3508010818836455,0.0,0.0,0.026702729454851238,0.0,0.0,-3.08010818836455,55
2025-06-08 18:00:00,DDPG,0.350465973695281,0.0,0.0,0.015532456509366455,0.0,0.0,-3.046597369528098,55
2025-06-08 19:00:00,DDPG,0.35021537632575295,0.0,0.0,0.007179210858430452,0.0,0.0,-3.021537632575294,55
2025-06-08 20:00:00,DDPG,0.35001533869317764,0.0,0.0,0.0005112897725879862,0.0,0.0,-3.001533869317763,55
2025-06-08 21:00:00,DDPG,0.34976033869317763,0.0,0.0,0.0,0.0,0.0,-2.976033869317762,55
2025-06-08 22:00:00,DDPG,0.3495053386931777,0.0,0.0,0.0,0.0,0.0,-2.950533869317767,55
2025-06-08 23:00:00,DDPG,0.34927867202651103,0.0,0.0,0.0,0.0,0.0,-2.927867202651102,55
2025-06-09 00:00:00,DDPG,0.34908033869317767,0.0,0.0,0.0,0.0,0.0,-2.9080338693177668,55
2025-06-09 01:00:00,DDPG,0.348853672026511,0.0,0.0,0.0,0.0,0.0,-2.8853672026511017,55
2025-06-09 02:00:00,DDPG,0.34862700535984437,0.0,0.0,0.0,0.0,0.0,-2.8627005359844357,55
2025-06-09 03:00:00,DDPG,0.3484003386931777,0.0,0.0,0.0,0.0,0.0,-2.8400338693177707,55
2025-06-09 04:00:00,DDPG,0.3494503386931777,0.0,0.0,0.0,0.0,0.0,-2.9450338693177702,55
2025-06-09 05:00:00,DDPG,0.35197580482386,0.0,0.0,0.06586016079533295,0.0,0.0,-3.197580482385998,55
2025-06-09 06:00:00,DDPG,0.353699724341474,0.0,0.0,0.12332414471579939,0.0,0.0,-3.3699724341474004,55
2025-06-09 07:00:00,DDPG,0.3532982519073266,0.0,0.0,0.10994173024421912,0.0,0.0,-3.3298251907326604,55
2025-06-09 08:00:00,DDPG,0.35312892671659396,0.0,0.0,0.10429755721979746,0.0,0.0,-3.3128926716593954,55
2025-06-09 09:00:00,DDPG,0.35237053404493457,0.0,0.0,0.07901780149781815,0.0,0.0,-3.237053404493456,55
2025-06-09 10:00:00,DDPG,0.3514644806404411,0.0,0.0,0.048816021348037,0.0,0.0,-3.146448064044111,55
2025-06-09 11:00:00,DDPG,0.350292032576397,0.0,0.0,0.009734419213233992,0.0,0.0,-3.0292032576397006,55
2025-06-09 12:00:00,DDPG,0.3490736992430637,0.0,0.0,0.0,0.0,0.0,-2.9073699243063693,55
2025-06-09 13:00:00,DDPG,0.3477986992430637,0.0,0.0,0.0,0.0,0.0,-2.7798699243063716,55
2025-06-09 14:00:00,DDPG,0.3466653659097304,0.0,0.0,0.0,0.0,0.0,-2.66653659097304,55
2025-06-09 15:00:00,DDPG,0.3457870325763971,0.0,0.0,0.0,0.0,0.0,-2.5787032576397086,55
2025-06-09 16:00:00,DDPG,0.3451920325763971,0.0,0.0,0.0,0.0,0.0,-2.519203257639707,55
2025-06-09 17:00:00,DDPG,0.34476703257639707,0.0,0.0,0.0,0.0,0.0,-2.4767032576397066,55
2025-06-09 18:00:00,DDPG,0.3458170325763971,0.0,0.0,0.0,0.0,0.0,-2.5817032576397114,55
2025-06-09 19:00:00,DDPG,0.34561869924306377,0.0,0.0,0.0,0.0,0.0,-2.561869924306376,55
2025-06-09 20:00:00,DDPG,0.34544869924306376,0.0,0.0,0.0,0.0,0.0,-2.5448699243063757,55
2025-06-09 21:00:00,DDPG,0.34527869924306376,0.0,0.0,0.0,0.0,0.0,-2.5278699243063754,55
2025-06-09 22:00:00,DDPG,0.34510869924306375,0.0,0.0,0.0,0.0,0.0,-2.510869924306375,55
2025-06-09 23:00:00,DDPG,0.34493869924306375,0.0,0.0,0.0,0.0,0.0,-2.4938699243063747,55
2025-06-10 00:00:00,DDPG,0.34476869924306375,0.0,0.0,0.0,0.0,0.0,-2.4768699243063743,55
2025-06-10 01:00:00,DDPG,0.34457036590973045,0.0,0.0,0.0,0.0,0.0,-2.4570365909730443,55
2025-06-10 02:00:00,DDPG,0.3443720325763971,0.0,0.0,0.0,0.0,0.0,-2.437203257639709,55
2025-06-10 03:00:00,DDPG,0.34417369924306374,0.0,0.0,0.0,0.0,0.0,-2.4173699243063727,55
2025-06-10 04:00:00,DDPG,0.3439470325763971,0.0,0.0,0.0,0.0,0.0,-2.3947032576397076,55
2025-06-10 05:00:00,DDPG,0.34372036590973043,0.0,0.0,0.0,0.0,0.0,-2.3720365909730425,55
2025-06-10 06:00:00,DDPG,0.3434370325763971,0.0,0.0,0.0,0.0,0.0,-2.343703257639712,55
2025-06-10 07:00:00,DDPG,0.3436786992430638,0.0,0.0,0.0,0.0,0.0,-2.3678699243063814,55
2025-06-10 08:00:00,DDPG,0.3429420325763971,0.0,0.0,0.0,0.0,0.0,-2.29420325763971,55
2025-06-10 09:00:00,DDPG,0.3419503659097305,0.0,0.0,0.0,0.0,0.0,-2.1950365909730483,55
2025-06-10 10:00:00,DDPG,0.34176036590973047,0.0,0.0,0.0,0.0,0.0,-2.1760365909730464,55
2025-06-10 11:00:00,DDPG,0.3427336997397692,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2733699769571505,55
2025-06-10 12:00:00,DDPG,0.3425153664064358,0.0,0.0,0.0,0.0,0.0,-2.251536642133697,55
2025-06-10 13:00:00,DDPG,0.3415453664064358,0.0,0.0,0.0,0.0,0.0,-2.1545366406435784,55
2025-06-10 14:00:00,DDPG,0.3406886997397691,0.0,0.0,0.0,0.0,0.0,-2.068869973976911,55
2025-06-10 15:00:00,DDPG,0.3401936997397691,0.0,0.0,0.0,0.0,0.0,-2.019369973976909,55
2025-06-10 16:00:00,DDPG,0.34012369973976914,0.0,0.0,0.0,0.0,0.0,-2.012369973976913,55
2025-06-10 17:00:00,DDPG,0.34130869973976913,0.0,0.0,0.0,0.0,0.0,-2.130869973976912,55
2025-06-10 18:00:00,DDPG,0.3536989519483999,0.4253740608692169,0.0,0.1232983982799965,0.0,0.0,-3.378402676057373,55
2025-06-10 19:00:00,DDPG,0.3531250567535599,0.0,0.0,0.10416855845199678,0.0,0.0,-3.316759415964679,55
2025-06-10 20:00:00,DDPG,0.3528575510782039,0.0,0.0,0.09525170260679659,0.0,0.0,-3.2857551078203873,55
2025-06-10 21:00:00,DDPG,0.3543657959703835,0.0,0.0,0.14552653234611626,0.0,0.0,-3.4365795970383477,55
2025-06-10 22:00:00,DDPG,0.35427421637334516,0.0,0.0,0.1424738791115061,0.0,0.0,-3.4274216373345157,55
2025-06-10 23:00:00,DDPG,0.3617450133699008,0.0007395446300506592,0.0,0.39150044566336106,0.0,0.0,-4.174516127882679,55
2025-06-11 00:00:00,DDPG,0.37098489204446927,0.013960003852844238,0.0,0.6994964014823083,0.0,0.0,-5.098761009077683,55
2025-06-11 01:00:00,DDPG,0.3702079028400223,0.0,0.0,0.6735967613340776,0.0,0.0,-5.020929884040758,55
2025-06-11 02:00:00,DDPG,0.3689086125560201,0.0,0.0,0.6302870852006692,0.0,0.0,-4.890861255602008,55
2025-06-11 03:00:00,DDPG,0.3668137513004181,0.0,0.0,0.560458376680603,0.0,0.0,-4.681375130041809,55
2025-06-11 04:00:00,DDPG,0.3649283761703763,0.0,0.0,0.4976125390125432,0.0,0.0,-4.492837617037631,55
2025-06-11 05:00:00,DDPG,0.3635060385533387,0.0,0.0,0.4502012851112895,0.0,0.0,-4.350603855333867,55
2025-06-11 06:00:00,DDPG,0.36280043469800477,0.0,0.0,0.4266811566001607,0.0,0.0,-4.280043469800477,55
2025-06-11 07:00:00,DDPG,0.3711678802874141,0.017829686403274536,0.0,0.7055960095804708,0.0,0.0,-5.117144622469475,55
2025-06-11 08:00:00,DDPG,0.36849009225867274,0.0,0.0,0.6163364086224234,0.0,0.0,-4.849187522731307,55
2025-06-11 09:00:00,DDPG,0.3658250830328054,0.0,0.0,0.5275027677601812,0.0,0.0,-4.582508303280541,55
2025-06-11 10:00:00,DDPG,0.36322257472952485,0.0,0.0,0.4407524909841627,0.0,0.0,-4.322257472952485,55
2025-06-11 11:00:00,DDPG,0.3605743172565724,0.0,0.0,0.3524772418857467,0.0,0.0,-4.05743172565724,55
2025-06-11 12:00:00,DDPG,0.35854188553091515,0.0,0.0,0.2847295176971713,0.0,0.0,-3.8541885530915145,55
2025-06-11 13:00:00,DDPG,0.3563361969778236,0.0,0.0,0.2112065659274535,0.0,0.0,-3.6336196977823585,55
2025-06-11 14:00:00,DDPG,0.35447857728004123,0.0,0.0,0.14928590933470787,0.0,0.0,-3.447857728004122,55
2025-06-11 15:00:00,DDPG,0.3528832195520371,0.0,0.0,0.09610731840123776,0.0,0.0,-3.2883219552037097,55
2025-06-11 16:00:00,DDPG,0.3516768975968334,0.0,0.0,0.05589658656111425,0.0,0.0,-3.1676897596833395,55
2025-06-11 17:00:00,DDPG,0.35092270783715007,0.0,0.0,0.03075692790500284,0.0,0.0,-3.0922707837150067,55
2025-06-11 18:00:00,DDPG,0.3504479370534351,0.0,0.0,0.014931235114502783,0.0,0.0,-3.0447937053435066,55
2025-06-11 19:00:00,DDPG,0.35012264334809157,0.0,0.0,0.004088111603051914,0.0,0.0,-3.0122643348091565,55
2025-06-11 20:00:00,DDPG,0.34995264334809156,0.0,0.0,0.0,0.0,0.0,-2.995264334809155,55
2025-06-11 21:00:00,DDPG,0.34978264334809156,0.0,0.0,0.0,0.0,0.0,-2.9782643348091558,55
2025-06-11 22:00:00,DDPG,0.34964097668142485,0.0,0.0,0.0,0.0,0.0,-2.964097668142484,55
2025-06-11 23:00:00,DDPG,0.3495276433480915,0.0,0.0,0.0,0.0,0.0,-2.9527643348091495,55
2025-06-12 00:00:00,DDPG,0.34938597668142485,0.0,0.0,0.0,0.0,0.0,-2.938597668142484,55
2025-06-12 01:00:00,DDPG,0.34921597668142484,0.0,0.0,0.0,0.0,0.0,-2.921597668142484,55
2025-06-12 02:00:00,DDPG,0.3489326433480915,0.0,0.0,0.0,0.0,0.0,-2.893264334809148,55
2025-06-12 03:00:00,DDPG,0.34862097668142483,0.0,0.0,0.0,0.0,0.0,-2.862097668142482,55
2025-06-12 04:00:00,DDPG,0.3483093100147581,0.0,0.0,0.0,0.0,0.0,-2.830931001475811,55
2025-06-12 05:00:00,DDPG,0.34799764334809147,0.0,0.0,0.0,0.0,0.0,-2.7997643348091463,55
2025-06-12 06:00:00,DDPG,0.34765764334809146,0.0,0.0,0.0,0.0,0.0,-2.7657643348091456,55
2025-06-12 07:00:00,DDPG,0.3471476433480914,0.0,0.0,0.0,0.0,0.0,-2.7147643348091393,55
2025-06-12 08:00:00,DDPG,0.34629764334809143,0.0,0.0,0.0,0.0,0.0,-2.629764334809143,55
2025-06-12 09:00:00,DDPG,0.34513597668142476,0.0,0.0,0.0,0.0,0.0,-2.5135976681424754,55
2025-06-12 10:00:00,DDPG,0.3438043100147581,0.0,0.0,0.0,0.0,0.0,-2.3804310014758077,55
2025-06-12 11:00:00,DDPG,0.34233097668142476,0.0,0.0,0.0,0.0,0.0,-2.2330976681424755,55
2025-06-12 12:00:00,DDPG,0.34068764334809143,0.0,0.0,0.0,0.0,0.0,-2.068764334809142,55
2025-06-12 13:00:00,DDPG,0.33904431001475815,0.0,0.0,0.0,0.0,0.0,-1.9044310014758148,55
2025-06-12 14:00:00,DDPG,0.3375426433480915,0.0,0.0,0.0,0.0,0.0,-1.7542643348091467,55
2025-06-12 15:00:00,DDPG,0.3362959766814248,0.0,0.0,0.0,0.0,0.0,-1.6295976681424795,55
2025-06-12 16:00:00,DDPG,0.33530431001475813,0.0,0.0,0.0,0.0,0.0,-1.5304310014758125,55
2025-06-12 17:00:00,DDPG,0.33459597668142477,0.0,0.0,0.0,0.0,0.0,-1.459597668142476,55
2025-06-12 18:00:00,DDPG,0.33447597668142476,0.0,0.0,0.0,0.0,0.0,-1.4475976681424751,55
2025-06-12 19:00:00,DDPG,0.3345543100147581,0.0,0.0,0.0,0.0,0.0,-1.4554310014758096,55
2025-06-12 20:00:00,DDPG,0.33466097668142475,0.0,0.0,0.0,0.0,0.0,-1.4660976681424742,55
2025-06-12 21:00:00,DDPG,0.3344343100147581,0.0,0.0,0.0,0.0,0.0,-1.4434310014758092,55
2025-06-12 22:00:00,DDPG,0.3342359766814248,0.0,0.0,0.0,0.0,0.0,-1.4235976681424791,55
2025-06-12 23:00:00,DDPG,0.3340659766814248,0.0,0.0,0.0,0.0,0.0,-1.4065976681424788,55
2025-06-13 00:00:00,DDPG,0.33389597668142473,0.0,0.0,0.0,0.0,0.0,-1.3895976681424727,55
2025-06-13 01:00:00,DDPG,0.33369764334809143,0.0,0.0,0.0,0.0,0.0,-1.3697643348091426,55
2025-06-13 02:00:00,DDPG,0.33352764334809143,0.0,0.0,0.0,0.0,0.0,-1.3527643348091423,55
2025-06-13 03:00:00,DDPG,0.3333859766814247,0.0,0.0,0.0,0.0,0.0,-1.3385976681424716,55
2025-06-13 04:00:00,DDPG,0.33324431001475807,0.0,0.0,0.0,0.0,0.0,-1.3244310014758067,55
2025-06-13 05:00:00,DDPG,0.33310264334809137,0.0,0.0,0.0,0.0,0.0,-1.310264334809136,55
2025-06-13 06:00:00,DDPG,0.33290431001475806,0.0,0.0,0.0,0.0,0.0,-1.290431001475806,55
2025-06-13 07:00:00,DDPG,0.3325076433480914,0.0,0.0,0.0,0.0,0.0,-1.2507643348091402,55
2025-06-13 08:00:00,DDPG,0.3317709766814247,0.0,0.0,0.0,0.0,0.0,-1.1770976681424683,55
2025-06-13 09:00:00,DDPG,0.3306943100147581,0.0,0.0,0.0,0.0,0.0,-1.0694310014758068,55
2025-06-13 10:00:00,DDPG,0.32933431001475805,0.0,0.0,0.0,0.0,0.0,-0.933431001475804,55
2025-06-13 11:00:00,DDPG,0.32774764334809137,0.0,0.0,0.0,0.0,0.0,-0.7747643348091362,55
2025-06-13 12:00:00,DDPG,0.32607597668142474,0.0,0.0,0.0,0.0,0.0,-0.6075976681424731,55
2025-06-13 13:00:00,DDPG,0.3244326433480914,0.0,0.0,0.0,0.0,0.0,-0.4432643348091405,55
2025-06-13 14:00:00,DDPG,0.32290264334809143,0.0,0.0,0.0,0.0,0.0,-0.2902643348091427,55
2025-06-13 15:00:00,DDPG,0.32162764334809146,0.0,0.0,0.0,0.0,0.0,-0.16276433480914587,55
2025-06-13 16:00:00,DDPG,0.32069264334809144,0.0,0.0,0.0,0.0,0.0,-0.06926433480914351,55
2025-06-13 17:00:00,DDPG,0.32009764334809143,0.0,0.0,0.0,0.0,0.0,-0.009764334809142738,55
2025-06-13 18:00:00,DDPG,0.3197859766814247,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-13 19:00:00,DDPG,0.3196159766814247,0.0,0.0,0.0,0.0,0.0,2.0,55
2025-06-13 20:00:00,DDPG,0.3194459766814247,0.0,0.0,0.0,0.0,0.0,2.0,55
