timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-11 14:00:00,DDPG,0.3542811384516972,0.0,0.0,0.14270461505657295,0.0,0.0,-3.428113845169717,110
2025-06-11 15:00:00,DDPG,0.3527055246065275,0.0,0.0,0.09018415355091634,0.0,0.0,-3.2705524606527483,110
2025-06-11 16:00:00,DDPG,0.35151697214587474,0.0,0.0,0.0505657381958244,0.0,0.0,-3.1516972145874735,110
2025-06-11 17:00:00,DDPG,0.35077877493128723,0.0,0.0,0.025959164376241975,0.0,0.0,-3.0778774931287227,110
2025-06-11 18:00:00,DDPG,0.3503183974381585,0.0,0.0,0.010613247938617577,0.0,0.0,-3.0318397438158504,110
2025-06-11 19:00:00,DDPG,0.3500060576943426,0.0,0.0,0.0002019231447548009,0.0,0.0,-3.0006057694342614,110
2025-06-11 20:00:00,DDPG,0.3498360576943426,0.0,0.0,0.0,0.0,0.0,-2.983605769434261,110
2025-06-11 21:00:00,DDPG,0.3496660576943426,0.0,0.0,0.0,0.0,0.0,-2.9666057694342607,110
2025-06-11 22:00:00,DDPG,0.34952439102767596,0.0,0.0,0.0,0.0,0.0,-2.9524391027675954,110
2025-06-11 23:00:00,DDPG,0.3494110576943426,0.0,0.0,0.0,0.0,0.0,-2.9411057694342606,110
2025-06-12 00:00:00,DDPG,0.3492693910276759,0.0,0.0,0.0,0.0,0.0,-2.926939102767589,110
2025-06-12 01:00:00,DDPG,0.3490993910276759,0.0,0.0,0.0,0.0,0.0,-2.9099391027675896,110
2025-06-12 02:00:00,DDPG,0.3488160576943426,0.0,0.0,0.0,0.0,0.0,-2.881605769434259,110
2025-06-12 03:00:00,DDPG,0.3485043910276759,0.0,0.0,0.0,0.0,0.0,-2.850439102767588,110
2025-06-12 04:00:00,DDPG,0.34819272436100923,0.0,0.0,0.0,0.0,0.0,-2.8192724361009223,110
2025-06-12 05:00:00,DDPG,0.3478810576943425,0.0,0.0,0.0,0.0,0.0,-2.7881057694342513,110
2025-06-12 06:00:00,DDPG,0.3475410576943425,0.0,0.0,0.0,0.0,0.0,-2.7541057694342506,110
2025-06-12 07:00:00,DDPG,0.3470310576943425,0.0,0.0,0.0,0.0,0.0,-2.7031057694342495,110
2025-06-12 08:00:00,DDPG,0.3461810576943425,0.0,0.0,0.0,0.0,0.0,-2.6181057694342478,110
2025-06-12 09:00:00,DDPG,0.3450193910276758,0.0,0.0,0.0,0.0,0.0,-2.5019391027675812,110
2025-06-12 10:00:00,DDPG,0.34368772436100914,0.0,0.0,0.0,0.0,0.0,-2.3687724361009135,110
2025-06-12 11:00:00,DDPG,0.34221439102767587,0.0,0.0,0.0,0.0,0.0,-2.2214391027675866,110
2025-06-12 12:00:00,DDPG,0.34057105769434254,0.0,0.0,0.0,0.0,0.0,-2.057105769434253,110
2025-06-12 13:00:00,DDPG,0.3389277243610092,0.0,0.0,0.0,0.0,0.0,-1.8927724361009202,110
2025-06-12 14:00:00,DDPG,0.33742605769434253,0.0,0.0,0.0,0.0,0.0,-1.7426057694342525,110
2025-06-12 15:00:00,DDPG,0.3361793910276759,0.0,0.0,0.0,0.0,0.0,-1.6179391027675907,110
2025-06-12 16:00:00,DDPG,0.33518772436100924,0.0,0.0,0.0,0.0,0.0,-1.5187724361009236,110
2025-06-12 17:00:00,DDPG,0.3344793910276759,0.0,0.0,0.0,0.0,0.0,-1.4479391027675872,110
2025-06-12 18:00:00,DDPG,0.33435939102767587,0.0,0.0,0.0,0.0,0.0,-1.4359391027675859,110
2025-06-12 19:00:00,DDPG,0.3344377243610092,0.0,0.0,0.0,0.0,0.0,-1.4437724361009208,110
2025-06-12 20:00:00,DDPG,0.33454439102767586,0.0,0.0,0.0,0.0,0.0,-1.4544391027675854,110
2025-06-12 21:00:00,DDPG,0.3343177243610092,0.0,0.0,0.0,0.0,0.0,-1.4317724361009199,110
2025-06-12 22:00:00,DDPG,0.33411939102767585,0.0,0.0,0.0,0.0,0.0,-1.411939102767584,110
2025-06-12 23:00:00,DDPG,0.33394939102767585,0.0,0.0,0.0,0.0,0.0,-1.3949391027675837,110
2025-06-13 00:00:00,DDPG,0.33377939102767584,0.0,0.0,0.0,0.0,0.0,-1.3779391027675834,110
2025-06-13 01:00:00,DDPG,0.3335810576943425,0.0,0.0,0.0,0.0,0.0,-1.358105769434248,110
2025-06-13 02:00:00,DDPG,0.3334110576943425,0.0,0.0,0.0,0.0,0.0,-1.3411057694342476,110
2025-06-13 03:00:00,DDPG,0.33326939102767583,0.0,0.0,0.0,0.0,0.0,-1.3269391027675823,110
2025-06-13 04:00:00,DDPG,0.3331277243610091,0.0,0.0,0.0,0.0,0.0,-1.3127724361009117,110
2025-06-13 05:00:00,DDPG,0.3329860576943425,0.0,0.0,0.0,0.0,0.0,-1.2986057694342468,110
2025-06-13 06:00:00,DDPG,0.3327877243610091,0.0,0.0,0.0,0.0,0.0,-1.278772436100911,110
2025-06-13 07:00:00,DDPG,0.33239105769434246,0.0,0.0,0.0,0.0,0.0,-1.2391057694342456,110
2025-06-13 08:00:00,DDPG,0.3316543910276758,0.0,0.0,0.0,0.0,0.0,-1.1654391027675794,110
2025-06-13 09:00:00,DDPG,0.33057772436100913,0.0,0.0,0.0,0.0,0.0,-1.0577724361009122,110
2025-06-13 10:00:00,DDPG,0.32921772436100916,0.0,0.0,0.0,0.0,0.0,-0.9217724361009152,110
2025-06-13 11:00:00,DDPG,0.3276310576943425,0.0,0.0,0.0,0.0,0.0,-0.7631057694342469,110
2025-06-13 12:00:00,DDPG,0.32595939102767585,0.0,0.0,0.0,0.0,0.0,-0.5959391027675842,110
2025-06-13 13:00:00,DDPG,0.3243160576943425,0.0,0.0,0.0,0.0,0.0,-0.4316057694342512,110
2025-06-13 14:00:00,DDPG,0.3227860576943425,0.0,0.0,0.0,0.0,0.0,-0.2786057694342481,110
2025-06-13 15:00:00,DDPG,0.3215110576943425,0.0,0.0,0.0,0.0,0.0,-0.1511057694342508,110
2025-06-13 16:00:00,DDPG,0.3205760576943425,0.0,0.0,0.0,0.0,0.0,-0.05760576943424933,110
2025-06-13 17:00:00,DDPG,0.31998105769434254,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 18:00:00,DDPG,0.31966939102767583,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 19:00:00,DDPG,0.3194993910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 20:00:00,DDPG,0.3193293910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 21:00:00,DDPG,0.3191877243610091,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 22:00:00,DDPG,0.31904605769434247,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-13 23:00:00,DDPG,0.31890439102767576,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 00:00:00,DDPG,0.3187627243610091,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 01:00:00,DDPG,0.31864939102767575,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 02:00:00,DDPG,0.3185360576943424,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 03:00:00,DDPG,0.3184510576943424,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 04:00:00,DDPG,0.31839439102767575,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 05:00:00,DDPG,0.31836605769434245,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 06:00:00,DDPG,0.31828105769434245,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 07:00:00,DDPG,0.31794105769434244,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 08:00:00,DDPG,0.31717605769434243,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 09:00:00,DDPG,0.3160710576943424,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 10:00:00,DDPG,0.3146543910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 11:00:00,DDPG,0.3129827243610091,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 12:00:00,DDPG,0.3112260576943424,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 13:00:00,DDPG,0.30958272436100914,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 14:00:00,DDPG,0.30799605769434246,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 15:00:00,DDPG,0.30663605769434243,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 16:00:00,DDPG,0.3056443910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 17:00:00,DDPG,0.3050493910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 18:00:00,DDPG,0.30482272436100916,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 19:00:00,DDPG,0.30468105769434245,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 20:00:00,DDPG,0.3046243910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 21:00:00,DDPG,0.30456772436100915,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 22:00:00,DDPG,0.3045393910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-14 23:00:00,DDPG,0.3045110576943425,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 00:00:00,DDPG,0.30448272436100915,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 01:00:00,DDPG,0.30445439102767585,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 02:00:00,DDPG,0.3044260576943425,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 03:00:00,DDPG,0.3043977243610092,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 04:00:00,DDPG,0.30434105769434255,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 05:00:00,DDPG,0.3043127243610092,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 06:00:00,DDPG,0.30425605769434255,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 07:00:00,DDPG,0.30397272436100925,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 08:00:00,DDPG,0.3032643910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 09:00:00,DDPG,0.30213105769434256,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 10:00:00,DDPG,0.3006293910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 11:00:00,DDPG,0.2989010576943425,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 12:00:00,DDPG,0.29705939102767587,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 13:00:00,DDPG,0.29524605769434253,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 14:00:00,DDPG,0.29360272436100926,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 15:00:00,DDPG,0.29227105769434253,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 16:00:00,DDPG,0.2912793910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 17:00:00,DDPG,0.2907127243610092,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 18:00:00,DDPG,0.2905143910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 19:00:00,DDPG,0.2903727243610092,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 20:00:00,DDPG,0.29028772436100925,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 21:00:00,DDPG,0.29020272436100925,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 22:00:00,DDPG,0.2900893910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-15 23:00:00,DDPG,0.28997605769434254,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 00:00:00,DDPG,0.2898343910276759,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 01:00:00,DDPG,0.2896643910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 02:00:00,DDPG,0.2894943910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 03:00:00,DDPG,0.2893243910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 04:00:00,DDPG,0.2895443910276758,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 05:00:00,DDPG,0.28948772436100917,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 06:00:00,DDPG,0.28967939102767576,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 07:00:00,DDPG,0.2903677243610091,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 08:00:00,DDPG,0.29243939152438114,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-06-16 09:00:00,DDPG,0.2960077248577144,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-06-16 10:00:00,DDPG,0.29523605819104776,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 11:00:00,DDPG,0.2936210581910477,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 12:00:00,DDPG,0.2918927248577144,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 13:00:00,DDPG,0.29022105819104776,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 14:00:00,DDPG,0.2886060581910478,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 15:00:00,DDPG,0.2872743915243811,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 16:00:00,DDPG,0.28631105819104774,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 17:00:00,DDPG,0.28580105868775313,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,110
2025-06-16 18:00:00,DDPG,0.28563105868775307,0.0,0.0,0.0,0.0,0.0,1.999999998509884,110
2025-06-16 19:00:00,DDPG,0.28646105868775307,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 20:00:00,DDPG,0.2863477253544197,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 21:00:00,DDPG,0.28653939202108636,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 22:00:00,DDPG,0.2870927253544197,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-16 23:00:00,DDPG,0.287646058687753,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 00:00:00,DDPG,0.2902277253544197,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 01:00:00,DDPG,0.2911427253544197,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 02:00:00,DDPG,0.2910577253544197,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 03:00:00,DDPG,0.2923060586877531,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 04:00:00,DDPG,0.2996393920210864,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 05:00:00,DDPG,0.3002210586877531,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 06:00:00,DDPG,0.3114693920210865,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 07:00:00,DDPG,0.31893772535441983,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 08:00:00,DDPG,0.3184277253544198,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 09:00:00,DDPG,0.31743605868775315,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 10:00:00,DDPG,0.3161043920210865,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 11:00:00,DDPG,0.31524105868775315,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 12:00:00,DDPG,0.3167677253544198,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 13:00:00,DDPG,0.31857772535441986,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 14:00:00,DDPG,0.3185010586877532,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 15:00:00,DDPG,0.31739605868775317,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 16:00:00,DDPG,0.3165460586877532,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 17:00:00,DDPG,0.3160360586877532,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 18:00:00,DDPG,0.31617105868775314,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 19:00:00,DDPG,0.31666772535441984,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 20:00:00,DDPG,0.31652605868775313,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 21:00:00,DDPG,0.31871772535441983,0.0,0.0,0.0,0.0,0.0,2.0,110
2025-06-17 22:00:00,DDPG,0.32735605868775314,0.0,0.0,0.0,0.0,0.0,-0.7356058687753131,110
2025-06-17 23:00:00,DDPG,0.3322993920210865,0.0,0.0,0.0,0.0,0.0,-1.2299392021086488,110
2025-06-18 00:00:00,DDPG,0.33624272535441985,0.0,0.0,0.0,0.0,0.0,-1.624272535441984,110
2025-06-18 01:00:00,DDPG,0.3361293920210865,0.0,0.0,0.0,0.0,0.0,-1.6129392021086488,110
2025-06-18 02:00:00,DDPG,0.33601605868775314,0.0,0.0,0.0,0.0,0.0,-1.6016058687753132,110
2025-06-18 03:00:00,DDPG,0.3372077253544198,0.0,0.0,0.0,0.0,0.0,-1.720772535441978,110
2025-06-18 04:00:00,DDPG,0.35911045281897785,0.0,0.0,0.30368176063259544,0.0,0.0,-3.9110452818977848,110
2025-06-18 05:00:00,DDPG,0.36682290753708013,0.0,0.0,0.5607635845693366,-1.4210854715202004e-14,0.0,-4.6822907537080125,110
2025-06-18 06:00:00,DDPG,0.36918761678337214,0.0,0.0,0.639587226112404,0.0,0.0,-4.918761678337214,110
2025-06-18 07:00:00,DDPG,0.37104135510503494,0.0,0.0,0.7013785035011637,0.0,0.0,-5.104135510503493,110
2025-06-18 08:00:00,DDPG,0.3690272195945314,0.0,0.0,0.6342406531510477,0.0,0.0,-4.902721959453138,110
2025-06-18 09:00:00,DDPG,0.3666849976350782,0.0,0.0,0.5561665878359421,0.0,0.0,-4.668499763507822,110
2025-06-18 10:00:00,DDPG,0.3641239978715704,0.0,0.0,0.47079992905234747,0.0,0.0,-4.41239978715704,110
2025-06-18 11:00:00,DDPG,0.36202309808441335,0.0,0.0,0.4007699361471126,0.0,0.0,-4.202309808441335,110
2025-06-18 12:00:00,DDPG,0.36045778827597197,0.0,0.0,0.34859294253240025,0.0,0.0,-4.045778827597196,110
2025-06-18 13:00:00,DDPG,0.35909400944837483,0.0,0.0,0.30313364827916023,0.0,0.0,-3.9094009448374827,110
2025-06-18 14:00:00,DDPG,0.35761160850353735,0.0,0.0,0.2537202834512442,0.0,0.0,-3.7611608503537344,110
2025-06-18 15:00:00,DDPG,0.35588144765318364,0.0,0.0,0.19604825510612045,0.0,0.0,-3.588144765318363,110
2025-06-18 16:00:00,DDPG,0.35450280288786523,0.0,0.0,0.1500934295955091,0.0,0.0,-3.450280288786523,110
2025-06-18 17:00:00,DDPG,0.3535425225990787,0.0,0.0,0.11808408663595743,0.0,0.0,-3.3542522599078692,110
2025-06-18 18:00:00,DDPG,0.3535587703391709,0.0,0.0,0.1186256779723621,0.0,0.0,-3.3558770339170874,110
2025-06-18 19:00:00,DDPG,0.3620498933052538,0.0,0.0,0.40166311017512585,0.0,0.0,-4.204989330525377,110
2025-06-18 20:00:00,DDPG,0.36066640397472843,0.0,0.0,0.3555467991576137,0.0,0.0,-4.066640397472843,110
2025-06-18 21:00:00,DDPG,0.3594467635772556,0.0,0.0,0.31489211924185273,0.0,0.0,-3.944676357725557,110
2025-06-18 22:00:00,DDPG,0.35837458721953,0.0,0.0,0.2791529073176676,0.0,0.0,-3.837458721953002,110
2025-06-18 23:00:00,DDPG,0.357409628497577,0.0,0.0,0.2469876165859006,0.0,0.0,-3.7409628497577003,110
2025-06-19 00:00:00,DDPG,0.3565156656478193,0.0,0.0,0.21718885492731063,0.0,0.0,-3.651566564781927,110
2025-06-19 01:00:00,DDPG,0.35573659908303734,0.0,0.0,0.19121996943457875,0.0,0.0,-3.5736599083037337,110
2025-06-19 02:00:00,DDPG,0.3550099391747336,0.0,0.0,0.1669979724911201,0.0,0.0,-3.5009939174733606,110
2025-06-19 03:00:00,DDPG,0.36103244525726025,0.0,0.0,0.3677481752420093,0.0,0.0,-4.103244525726025,110
2025-06-19 04:00:00,DDPG,0.3625017007315342,0.0,0.0,0.4167233577178081,0.0,0.0,-4.25017007315342,110
2025-06-19 05:00:00,DDPG,0.3635750306583808,0.0,0.0,0.45250102194602704,-1.4210854715202004e-14,0.0,-4.357503065838081,110
2025-06-19 06:00:00,DDPG,0.36203902759254275,0.0,0.0,0.40130091975142507,0.0,0.0,-4.203902759254275,110
2025-06-19 07:00:00,DDPG,0.3608036248332885,0.0,0.0,0.36012082777628224,0.0,0.0,-4.080362483328848,110
2025-06-19 08:00:00,DDPG,0.36003676234995957,0.0,0.0,0.3345587449986539,0.0,0.0,-4.0036762349959565,110
2025-06-19 09:00:00,DDPG,0.3585935861149636,0.0,0.0,0.2864528704987876,0.0,0.0,-3.8593586114963605,110
2025-06-19 10:00:00,DDPG,0.3565102275034673,0.0,0.0,0.2170075834489083,0.0,0.0,-3.651022750346727,110
2025-06-19 11:00:00,DDPG,0.3546607047531205,0.0,0.0,0.15535682510401758,0.0,0.0,-3.4660704753120495,110
2025-06-19 12:00:00,DDPG,0.35319413427780844,0.0,0.0,0.1064711425936153,0.0,0.0,-3.3194134277808427,110
2025-06-19 13:00:00,DDPG,0.35363522085002763,0.0,0.0,0.1211740283342536,0.0,0.0,-3.3635220850027627,110
2025-06-19 14:00:00,DDPG,0.3528126987650248,0.0,0.0,0.0937566255008278,0.0,0.0,-3.2812698765024795,110
2025-06-19 15:00:00,DDPG,0.35234092888852236,0.0,0.0,0.07803096295074569,0.0,0.0,-3.234092888852236,110
2025-06-19 16:00:00,DDPG,0.3522163359996701,0.0,0.0,0.0738778666556712,1.4210854715202004e-14,0.0,-3.221633599967011,110
2025-06-19 17:00:00,DDPG,0.3514592023997031,0.0,0.0,0.048640079990103405,0.0,0.0,-3.145920239970307,110
2025-06-19 18:00:00,DDPG,0.3510582821597328,0.0,0.0,0.03527607199109326,0.0,0.0,-3.1058282159732773,110
2025-06-19 19:00:00,DDPG,0.3507229539437595,0.0,0.0,0.0240984647919845,0.0,0.0,-3.072295394375951,110
2025-06-19 20:00:00,DDPG,0.35054865854938355,0.0,0.0,0.018288618312784877,0.0,0.0,-3.0548658549383543,110
2025-06-19 21:00:00,DDPG,0.35396629269444524,0.0,0.0,0.1322097564815067,0.0,0.0,-3.3966292694445235,110
2025-06-19 22:00:00,DDPG,0.35916766342500067,0.0,0.0,0.3055887808333566,0.0,0.0,-3.9167663425000665,110
2025-06-19 23:00:00,DDPG,0.35874889708250063,0.0,0.0,0.29162990275002015,0.0,0.0,-3.8748897082500626,110
2025-06-20 00:00:00,DDPG,0.35807200737425054,0.0,0.0,0.2690669124750173,0.0,0.0,-3.8072007374250543,110
2025-06-20 01:00:00,DDPG,0.35713730663682547,0.0,0.0,0.2379102212275157,0.0,0.0,-3.7137306636825462,110
2025-06-20 02:00:00,DDPG,0.3562960759731429,0.0,0.0,0.20986919910476304,0.0,0.0,-3.6296075973142887,110
2025-06-20 03:00:00,DDPG,0.3555644683758286,0.0,0.0,0.18548227919428656,0.0,0.0,-3.556446837582861,110
2025-06-20 04:00:00,DDPG,0.36063152153824574,0.0,0.0,0.35438405127485884,0.0,0.0,-4.063152153824573,110
2025-06-20 05:00:00,DDPG,0.3624663693844211,0.0,0.0,0.4155456461473719,0.0,0.0,-4.246636938442111,110
2025-06-20 06:00:00,DDPG,0.367717732445979,0.0,0.0,0.5905910815326337,0.0,0.0,-4.771773244597899,110
2025-06-20 07:00:00,DDPG,0.3684674592013811,0.0,0.0,0.6155819733793706,0.0,0.0,-4.8467459201381065,110
2025-06-20 08:00:00,DDPG,0.36603421328124297,0.0,0.0,0.5344737760414333,0.0,0.0,-4.603421328124297,110
2025-06-20 09:00:00,DDPG,0.3635892919531187,0.0,0.0,0.4529763984372892,0.0,0.0,-4.358929195311867,110
2025-06-20 10:00:00,DDPG,0.36216136275780686,0.0,0.0,0.40537875859356093,0.0,0.0,-4.216136275780685,110
2025-06-20 11:00:00,DDPG,0.36032722648202614,0.0,0.0,0.34424088273420494,0.0,0.0,-4.032722648202613,110
2025-06-20 12:00:00,DDPG,0.36212950383382353,0.0,0.0,0.4043167944607845,0.0,0.0,-4.212950383382353,110
2025-06-20 13:00:00,DDPG,0.3741495534504412,0.0,0.0,0.8049851150147064,0.0,0.0,-5.41495534504412,110
2025-06-20 14:00:00,DDPG,0.3725775981053971,0.0,0.0,0.7525866035132367,0.0,0.0,-5.257759810539708,110
2025-06-20 15:00:00,DDPG,0.3705823382948573,0.0,0.0,0.6860779431619122,1.4210854715202004e-14,0.0,-5.058233829485731,110
2025-06-20 16:00:00,DDPG,0.36899060446537163,0.0,0.0,0.6330201488457207,0.0,0.0,-4.899060446537162,110
2025-06-20 17:00:00,DDPG,0.36828554401883445,0.0,0.0,0.6095181339611486,0.0,0.0,-4.828554401883444,110
2025-06-20 18:00:00,DDPG,0.36802748961695103,0.0,0.0,0.6009163205650339,0.0,0.0,-4.8027489616951025,110
2025-06-20 19:00:00,DDPG,0.3717207406552559,0.0,0.0,0.7240246885085313,0.0,0.0,-5.172074065525589,110
2025-06-20 20:00:00,DDPG,0.3717446665897303,0.0,0.0,0.7248222196576777,0.0,0.0,-5.1744666589730315,110
2025-06-20 21:00:00,DDPG,0.3699661999307573,0.0,0.0,0.66553999769191,0.0,0.0,-4.996619993075729,110
2025-06-20 22:00:00,DDPG,0.3677910799376816,0.0,0.0,0.5930359979227191,0.0,0.0,-4.779107993768161,110
2025-06-20 23:00:00,DDPG,0.36643347194391346,0.0,0.0,0.5477823981304483,0.0,0.0,-4.643347194391345,110
2025-06-21 00:00:00,DDPG,0.36733712474952207,0.0,0.0,0.5779041583174035,0.0,0.0,-4.733712474952206,110
2025-06-21 01:00:00,DDPG,0.36940141227456985,0.0,0.0,0.6467137424856617,0.0,0.0,-4.9401412274569845,110
2025-06-21 02:00:00,DDPG,0.37120827104711285,0.0,0.0,0.7069423682370953,0.0,0.0,-5.120827104711284,110
2025-06-21 03:00:00,DDPG,0.37493444394240155,0.0,0.0,0.8311481314133857,0.0,0.0,-5.4934443942401545,110
2025-06-21 04:00:00,DDPG,0.3734879995481614,0.0,0.0,0.7829333182720476,0.0,0.0,-5.348799954816141,110
2025-06-21 05:00:00,DDPG,0.37270969959334527,0.0,0.0,0.756989986444843,0.0,0.0,-5.270969959334526,110
2025-06-21 06:00:00,DDPG,0.37053472963401074,0.0,0.0,0.6844909878003578,0.0,0.0,-5.053472963401074,110
2025-06-21 07:00:00,DDPG,0.36907525667060964,0.0,0.0,0.6358418890203211,0.0,0.0,-4.9075256670609635,110
2025-06-21 08:00:00,DDPG,0.36891073100354865,0.0,0.0,0.6303577001182887,1.4210854715202004e-14,0.0,-4.891073100354864,110
2025-06-21 09:00:00,DDPG,0.3674606579031937,0.0,0.0,0.5820219301064583,0.0,0.0,-4.746065790319371,110
2025-06-21 10:00:00,DDPG,0.3653260921128743,0.0,0.0,0.5108697370958112,0.0,0.0,-4.532609211287431,110
2025-06-21 11:00:00,DDPG,0.3633029829015869,0.0,0.0,0.4434327633862296,0.0,0.0,-4.330298290158691,110
2025-06-21 12:00:00,DDPG,0.3612781846114282,0.0,0.0,0.3759394870476058,0.0,0.0,-4.127818461142818,110
