timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-12 13:00:00,DDPG,0.38788188341554725,0.0,0.0,1.2627294471849084,0.0,0.0,-6.788188341554724,44
2025-08-12 14:00:00,DDPG,0.38450319507399255,0.0,0.0,1.1501065024664185,0.0,0.0,-6.450319507399254,44
2025-08-12 15:00:00,DDPG,0.3804603755665933,0.0,0.0,1.0153458522197767,0.0,0.0,-6.0460375566593285,44
2025-08-12 16:00:00,DDPG,0.37677683800993395,0.0,0.0,0.892561266997798,0.0,0.0,-5.677683800993394,44
2025-08-12 17:00:00,DDPG,0.37369115420894056,0.0,0.0,0.7897051402980182,-1.4210854715202004e-14,0.0,-5.369115420894055,44
2025-08-12 18:00:00,DDPG,0.37104153878804647,0.0,0.0,0.7013846262682165,0.0,0.0,-5.104153878804646,44
2025-08-12 19:00:00,DDPG,0.3686823849092418,0.0,0.0,0.6227461636413949,0.0,0.0,-4.868238490924181,44
2025-08-12 20:00:00,DDPG,0.3665846464183177,0.0,0.0,0.5528215472772559,0.0,0.0,-4.658464641831767,44
2025-08-12 21:00:00,DDPG,0.3646711817764859,0.0,0.0,0.4890393925495303,0.0,0.0,-4.467118177648588,44
2025-08-12 22:00:00,DDPG,0.3629235635988373,0.0,0.0,0.43078545329457685,0.0,0.0,-4.2923563598837315,44
2025-08-12 23:00:00,DDPG,0.36132520723895356,0.0,0.0,0.37750690796511893,0.0,0.0,-4.132520723895356,44
2025-08-13 00:00:00,DDPG,0.35988668651505823,0.0,0.0,0.3295562171686072,0.0,0.0,-3.9886686515058223,44
2025-08-13 01:00:00,DDPG,0.3586685178635524,0.0,0.0,0.28895059545174745,0.0,0.0,-3.866851786355241,44
2025-08-13 02:00:00,DDPG,0.3578466660771972,0.0,0.0,0.2615555359065724,0.0,0.0,-3.784666607719717,44
2025-08-13 03:00:00,DDPG,0.35675599946947745,0.0,0.0,0.22519998231591531,0.0,0.0,-3.6755999469477443,44
2025-08-13 04:00:00,DDPG,0.35579989952252966,0.0,0.0,0.19332998408432334,0.0,0.0,-3.5799899522529657,44
2025-08-13 05:00:00,DDPG,0.35501590957027673,0.0,0.0,0.16719698567589064,0.0,0.0,-3.5015909570276724,44
2025-08-13 06:00:00,DDPG,0.3548593186132491,0.0,0.0,0.16197728710830292,0.0,0.0,-3.485931861324909,44
2025-08-13 07:00:00,DDPG,0.3540418867519242,0.0,0.0,0.13472955839747272,0.0,0.0,-3.4041886751924206,44
2025-08-13 08:00:00,DDPG,0.36255519807673176,0.0,0.0,0.4185066025577257,0.0,0.0,-4.255519807673175,44
2025-08-13 09:00:00,DDPG,0.36144067826905857,0.0,0.0,0.3813559423019527,0.0,0.0,-4.144067826905856,44
2025-08-13 10:00:00,DDPG,0.3602786104421527,0.0,0.0,0.34262034807175756,0.0,0.0,-4.027861044215269,44
2025-08-13 11:00:00,DDPG,0.3587287493979375,0.0,0.0,0.2909583132645821,0.0,0.0,-3.8728749397937463,44
2025-08-13 12:00:00,DDPG,0.35855937445814373,0.0,0.0,0.2853124819381236,0.0,0.0,-3.855937445814373,44
2025-08-13 13:00:00,DDPG,0.3599834370123293,0.0,0.0,0.3327812337443106,0.0,0.0,-3.9983437012329315,44
2025-08-13 14:00:00,DDPG,0.35892209331109637,0.0,0.0,0.2974031103698792,0.0,0.0,-3.892209331109636,44
2025-08-13 15:00:00,DDPG,0.3570353839799867,0.0,0.0,0.23451279933289015,0.0,0.0,-3.703538397998668,44
2025-08-13 16:00:00,DDPG,0.355668845581988,0.0,0.0,0.1889615193996008,0.0,0.0,-3.566884558198802,44
2025-08-13 17:00:00,DDPG,0.35516646102378924,0.0,0.0,0.1722153674596413,0.0,0.0,-3.516646102378923,44
2025-08-13 18:00:00,DDPG,0.3543183149214103,0.0,0.0,0.14394383071367686,0.0,0.0,-3.43183149214103,44
2025-08-13 19:00:00,DDPG,0.3536314834292693,0.0,0.0,0.12104944764230936,0.0,0.0,-3.36314834292693,44
2025-08-13 20:00:00,DDPG,0.35291133508634237,0.0,0.0,0.09704450287807874,0.0,0.0,-3.2911335086342364,44
2025-08-13 21:00:00,DDPG,0.35226320157770813,0.0,0.0,0.07544005259027103,0.0,0.0,-3.2263201577708127,44
2025-08-13 22:00:00,DDPG,0.3516543814199373,0.0,0.0,0.05514604733124458,0.0,0.0,-3.1654381419937314,44
2025-08-13 23:00:00,DDPG,0.3511574432779436,0.0,0.0,0.03858144259811951,0.0,0.0,-3.1157443277943617,44
2025-08-14 00:00:00,DDPG,0.35133569895014927,0.0,0.0,0.044523298338307885,0.0,0.0,-3.1335698950149258,44
2025-08-14 01:00:00,DDPG,0.35149612905513433,0.0,0.0,0.04987096850447728,0.0,0.0,-3.1496129055134325,44
2025-08-14 02:00:00,DDPG,0.3510405161496209,0.0,0.0,0.03468387165402902,0.0,0.0,-3.1040516149620885,44
2025-08-14 03:00:00,DDPG,0.3619344645346588,0.0,0.0,0.39781548448862625,0.0,0.0,-4.193446453465876,44
2025-08-14 04:00:00,DDPG,0.3612135180811929,0.0,0.0,0.37378393603976295,0.0,0.0,-4.1213518081192895,44
2025-08-14 05:00:00,DDPG,0.3755901662730736,0.0,0.0,0.853005542435787,0.0,0.0,-5.559016627307361,44
2025-08-14 06:00:00,DDPG,0.38697814964576627,0.0,0.0,1.232604988192209,0.0,0.0,-6.697814964576626,44
2025-08-14 07:00:00,DDPG,0.38487633468118965,0.0,0.0,1.1625444893729877,0.0,0.0,-6.487633468118965,44
2025-08-14 08:00:00,DDPG,0.3921572012130707,0.0,0.0,1.4052400404356888,0.0,0.0,-7.2157201213070685,44
2025-08-14 09:00:00,DDPG,0.3916569810917636,0.0,0.0,1.3885660363921204,0.0,0.0,-7.165698109176361,44
2025-08-14 10:00:00,DDPG,0.39490278298258724,0.0,0.0,1.4967594327529086,0.0,0.0,-7.490278298258723,44
2025-08-14 11:00:00,DDPG,0.39080250468432853,0.0,0.0,1.360083489477617,0.0,0.0,-7.080250468432853,44
2025-08-14 12:00:00,DDPG,0.3952317542158957,0.0,0.0,1.5077251405298555,0.0,0.0,-7.523175421589567,44
2025-08-14 13:00:00,DDPG,0.39397107879430604,0.0,0.0,1.4657026264768689,0.0,0.0,-7.397107879430603,44
2025-08-14 14:00:00,DDPG,0.39038547091487547,0.0,0.0,1.3461823638291819,0.0,0.0,-7.038547091487546,44
2025-08-14 15:00:00,DDPG,0.3869094238233879,0.0,0.0,1.2303141274462632,0.0,0.0,-6.690942382338788,44
2025-08-14 16:00:00,DDPG,0.38755948144104907,0.0,0.0,1.2519827147016358,0.0,0.0,-6.755948144104906,44
2025-08-14 17:00:00,DDPG,0.3921975332969442,0.0,0.0,1.406584443231472,0.0,0.0,-7.2197533296944165,44
2025-08-14 18:00:00,DDPG,0.38864827996724977,0.0,0.0,1.2882759989083254,0.0,0.0,-6.864827996724976,44
2025-08-14 19:00:00,DDPG,0.3849304519705247,0.0,0.0,1.1643483990174914,0.0,0.0,-6.493045197052471,44
2025-08-14 20:00:00,DDPG,0.38180790677347226,0.0,0.0,1.0602635591157423,0.0,0.0,-6.180790677347225,44
2025-08-14 21:00:00,DDPG,0.38104661609612506,0.0,0.0,1.0348872032041683,0.0,0.0,-6.104661609612505,44
2025-08-14 22:00:00,DDPG,0.3792379544865126,0.0,0.0,0.9745984828837522,0.0,0.0,-5.9237954486512585,44
2025-08-14 23:00:00,DDPG,0.3764356590378613,0.0,0.0,0.8811886345953767,0.0,0.0,-5.643565903786129,44
2025-08-15 00:00:00,DDPG,0.37413709313407517,0.0,0.0,0.80456977113584,0.0,0.0,-5.413709313407517,44
2025-08-15 01:00:00,DDPG,0.3720683838206677,0.0,0.0,0.7356127940222564,0.0,0.0,-5.20683838206677,44
2025-08-15 02:00:00,DDPG,0.36995754543860093,0.0,0.0,0.6652515146200302,0.0,0.0,-4.995754543860093,44
2025-08-15 03:00:00,DDPG,0.3824832908947408,0.0,0.0,1.0827763631580283,0.0,0.0,-6.24832908947408,44
2025-08-15 04:00:00,DDPG,0.38620546180526677,0.0,0.0,1.206848726842226,0.0,0.0,-6.620546180526677,44
2025-08-15 05:00:00,DDPG,0.3863064156247401,0.0,0.0,1.2102138541580034,0.0,0.0,-6.630641562474011,44
2025-08-15 06:00:00,DDPG,0.3887462740622661,0.0,0.0,1.2915424687422032,0.0,0.0,-6.874627406226608,44
2025-08-15 07:00:00,DDPG,0.3956911466560395,0.0,0.0,1.5230382218679823,0.0,0.0,-7.569114665603948,44
2025-08-15 08:00:00,DDPG,0.3921375319904355,0.0,0.0,1.404584399681184,0.0,0.0,-7.213753199043548,44
2025-08-15 09:00:00,DDPG,0.38749027879139203,0.0,0.0,1.2496759597130662,-1.4210854715202004e-14,0.0,-6.749027879139202,44
2025-08-15 10:00:00,DDPG,0.3832447509122528,0.0,0.0,1.108158363741761,0.0,0.0,-6.324475091225279,44
2025-08-15 11:00:00,DDPG,0.38234727582102757,0.0,0.0,1.0782425273675842,0.0,0.0,-6.234727582102757,44
2025-08-15 12:00:00,DDPG,0.3782905482389248,0.0,0.0,0.9430182746308262,0.0,0.0,-5.829054823892477,44
2025-08-15 13:00:00,DDPG,0.3748629934150323,0.0,0.0,0.8287664471677432,0.0,0.0,-5.486299341503232,44
2025-08-15 14:00:00,DDPG,0.3837841940735291,0.0,0.0,1.1261398024509688,0.0,0.0,-6.378419407352908,44
2025-08-15 15:00:00,DDPG,0.39344677466617617,0.0,0.0,1.448225822205872,0.0,0.0,-7.3446774666176164,44
2025-08-15 16:00:00,DDPG,0.39051959719955853,0.0,0.0,1.3506532399852844,-1.4210854715202004e-14,0.0,-7.051959719955853,44
2025-08-15 17:00:00,DDPG,0.3882616374796027,0.0,0.0,1.2753879159867567,0.0,0.0,-6.826163747960267,44
2025-08-15 18:00:00,DDPG,0.38510597373164246,0.0,0.0,1.1701991243880812,0.0,0.0,-6.510597373164245,44
2025-08-15 19:00:00,DDPG,0.38951687635847826,0.0,0.0,1.317229211949274,0.0,0.0,-6.951687635847826,44
2025-08-15 20:00:00,DDPG,0.38838668872263044,0.0,0.0,1.2795562907543472,0.0,0.0,-6.838668872263042,44
2025-08-15 21:00:00,DDPG,0.38521851985036737,0.0,0.0,1.1739506616789128,0.0,0.0,-6.5218519850367365,44
2025-08-15 22:00:00,DDPG,0.39506916786533064,0.0,0.0,1.502305595511021,0.0,0.0,-7.506916786533063,44
2025-08-15 23:00:00,DDPG,0.3937347510787976,0.0,0.0,1.4578250359599183,0.0,0.0,-7.373475107879756,44
2025-08-16 00:00:00,DDPG,0.39193377597091783,0.0,0.0,1.397792532363927,0.0,0.0,-7.193377597091782,44
2025-08-16 01:00:00,DDPG,0.389987398373826,0.0,0.0,1.3329132791275342,0.0,0.0,-6.998739837382601,44
2025-08-16 02:00:00,DDPG,0.3912101585364434,0.0,0.0,1.3736719512147801,0.0,0.0,-7.121015853644341,44
2025-08-16 03:00:00,DDPG,0.388685142682799,0.0,0.0,1.2895047560933024,0.0,0.0,-6.8685142682799025,44
2025-08-16 04:00:00,DDPG,0.3909636284145191,0.0,0.0,1.3654542804839709,0.0,0.0,-7.096362841451908,44
2025-08-16 05:00:00,DDPG,0.3975142655730672,0.0,0.0,1.5838088524355727,0.0,0.0,-7.7514265573067185,44
2025-08-16 06:00:00,DDPG,0.3955588390157605,0.0,0.0,1.5186279671920162,0.0,0.0,-7.555883901576049,44
2025-08-16 07:00:00,DDPG,0.39677345511418444,0.0,0.0,1.5591151704728148,0.0,0.0,-7.677345511418443,44
2025-08-16 08:00:00,DDPG,0.39719010960276596,0.0,0.0,1.573003653425532,0.0,0.0,-7.719010960276595,44
2025-08-16 09:00:00,DDPG,0.39961409864248937,0.0,0.0,1.653803288082979,0.0,0.0,-7.961409864248935,44
2025-08-16 10:00:00,DDPG,0.40604668877824046,0.0,0.0,1.8682229592746808,0.0,0.0,-8.604668877824045,44
2025-08-16 11:00:00,DDPG,0.41901051990041643,0.0,0.0,2.3003506633472144,0.0,0.0,-9.901051990041642,44
2025-08-16 12:00:00,DDPG,0.42195246791037483,0.0,0.0,2.398415597012493,0.0,0.0,-10.195246791037482,44
2025-08-16 13:00:00,DDPG,0.42070022111933736,0.0,0.0,2.356674037311245,0.0,0.0,-10.070022111933735,44
2025-08-16 14:00:00,DDPG,0.4193241990074036,0.0,0.0,2.31080663358012,0.0,0.0,-9.932419900740358,44
2025-08-16 15:00:00,DDPG,0.4149582791066633,0.0,0.0,2.165275970222109,0.0,0.0,-9.495827910666327,44
2025-08-16 16:00:00,DDPG,0.40922895119599695,0.0,0.0,1.974298373199899,0.0,0.0,-8.922895119599694,44
2025-08-16 17:00:00,DDPG,0.4041745560763973,0.0,0.0,1.8058185358799095,0.0,0.0,-8.417455607639729,44
2025-08-16 18:00:00,DDPG,0.39937660046875756,0.0,0.0,1.6458866822919178,0.0,0.0,-7.937660046875756,44
2025-08-16 19:00:00,DDPG,0.3945094404218818,0.0,0.0,1.483648014062726,0.0,0.0,-7.45094404218818,44
2025-08-16 20:00:00,DDPG,0.3910034963796936,0.0,0.0,1.366783212656455,0.0,0.0,-7.1003496379693605,44
2025-08-16 21:00:00,DDPG,0.3869481467417243,0.0,0.0,1.231604891390809,0.0,0.0,-6.694814674172427,44
2025-08-16 22:00:00,DDPG,0.38302383206755186,0.0,0.0,1.1007944022517293,0.0,0.0,-6.302383206755184,44
2025-08-16 23:00:00,DDPG,0.37941544886079664,0.0,0.0,0.9805149620265553,0.0,0.0,-5.941544886079663,44
2025-08-17 00:00:00,DDPG,0.37616790397471694,0.0,0.0,0.8722634658238988,1.4210854715202004e-14,0.0,-5.616790397471694,44
2025-08-17 01:00:00,DDPG,0.3732706135772452,0.0,0.0,0.7756871192415077,0.0,0.0,-5.327061357724522,44
2025-08-17 02:00:00,DDPG,0.37068855221952074,0.0,0.0,0.6896184073173572,0.0,0.0,-5.068855221952074,44
2025-08-17 03:00:00,DDPG,0.3683646969975687,0.0,0.0,0.6121565665856225,0.0,0.0,-4.836469699756868,44
2025-08-17 04:00:00,DDPG,0.3662732272978118,0.0,0.0,0.5424409099270605,0.0,0.0,-4.627322729781181,44
2025-08-17 05:00:00,DDPG,0.3644164045680306,0.0,0.0,0.4805468189343543,0.0,0.0,-4.441640456803059,44
2025-08-17 06:00:00,DDPG,0.36274526411122754,0.0,0.0,0.424842137040919,0.0,0.0,-4.2745264111227534,44
2025-08-17 07:00:00,DDPG,0.36116473770010477,0.0,0.0,0.372157923336826,0.0,0.0,-4.116473770010476,44
2025-08-17 08:00:00,DDPG,0.35995976393009427,0.0,0.0,0.3319921310031433,0.0,0.0,-3.9959763930094265,44
2025-08-17 09:00:00,DDPG,0.3582947875370849,0.0,0.0,0.2764929179028286,0.0,0.0,-3.8294787537084876,44
2025-08-17 10:00:00,DDPG,0.3561903087833764,0.0,0.0,0.20634362611254603,0.0,0.0,-3.619030878337637,44
2025-08-17 11:00:00,DDPG,0.3544432779050387,0.0,0.0,0.14810926350129136,0.0,0.0,-3.4443277905038707,44
2025-08-17 12:00:00,DDPG,0.35279445011453486,0.0,0.0,0.0931483371511618,0.0,0.0,-3.279445011453486,44
2025-08-17 13:00:00,DDPG,0.35125950510308135,0.0,0.0,0.0419835034360446,0.0,0.0,-3.125950510308134,44
2025-08-17 14:00:00,DDPG,0.35103305459277323,0.0,0.0,0.03443515309244134,0.0,0.0,-3.1033054592773226,44
2025-08-17 15:00:00,DDPG,0.3504842491334959,0.0,0.0,0.016141637783196928,0.0,0.0,-3.0484249133495904,44
2025-08-17 16:00:00,DDPG,0.3506218242201463,0.0,0.0,0.020727474004877424,0.0,0.0,-3.062182422014631,44
2025-08-17 17:00:00,DDPG,0.35062414179813167,0.0,0.0,0.020804726604390568,0.0,0.0,-3.0624141798131665,44
2025-08-17 18:00:00,DDPG,0.3511812276183185,0.0,0.0,0.03937425394395007,0.0,0.0,-3.1181227618318488,44
2025-08-17 19:00:00,DDPG,0.35091010485648666,0.0,0.0,0.03033682854955515,0.0,0.0,-3.091010485648665,44
2025-08-17 20:00:00,DDPG,0.35066609437083796,0.0,0.0,0.02220314569459987,0.0,0.0,-3.0666094370837946,44
2025-08-17 21:00:00,DDPG,0.3504464849337542,0.0,0.0,0.014882831125139263,0.0,0.0,-3.0446484933754183,44
2025-08-17 22:00:00,DDPG,0.35024883644037874,0.0,0.0,0.00829454801262557,0.0,0.0,-3.0248836440378737,44
2025-08-17 23:00:00,DDPG,0.35009645279634083,0.0,0.0,0.00321509321136233,0.0,0.0,-3.009645279634082,44
2025-08-18 00:00:00,DDPG,0.3499547861296742,0.0,0.0,0.0,0.0,0.0,-2.9954786129674176,44
2025-08-18 01:00:00,DDPG,0.34981311946300747,0.0,0.0,0.0,0.0,0.0,-2.981311946300746,44
2025-08-18 02:00:00,DDPG,0.3496714527963408,0.0,0.0,0.0,0.0,0.0,-2.9671452796340816,44
2025-08-18 03:00:00,DDPG,0.34955811946300747,0.0,0.0,0.0,0.0,0.0,-2.955811946300746,44
2025-08-18 04:00:00,DDPG,0.3494447861296741,0.0,0.0,0.0,0.0,0.0,-2.9444786129674103,44
2025-08-18 05:00:00,DDPG,0.34933145279634076,0.0,0.0,0.0,0.0,0.0,-2.9331452796340756,44
2025-08-18 06:00:00,DDPG,0.34918978612967405,0.0,0.0,0.0,0.0,0.0,-2.918978612967404,44
2025-08-18 07:00:00,DDPG,0.3488781194630074,0.0,0.0,0.0,0.0,0.0,-2.8878119463007392,44
2025-08-18 08:00:00,DDPG,0.34816978612967403,0.0,0.0,0.0,0.0,0.0,-2.816978612967402,44
2025-08-18 09:00:00,DDPG,0.3470364527963407,0.0,0.0,0.0,0.0,0.0,-2.7036452796340704,44
2025-08-18 10:00:00,DDPG,0.34553478612967403,0.0,0.0,0.0,0.0,0.0,-2.5534786129674023,44
2025-08-18 11:00:00,DDPG,0.343749786129674,0.0,0.0,0.0,0.0,0.0,-2.374978612967399,44
2025-08-18 12:00:00,DDPG,0.341794786129674,0.0,0.0,0.0,0.0,0.0,-2.179478612967401,44
2025-08-18 13:00:00,DDPG,0.3400381194630073,0.0,0.0,0.0,0.0,0.0,-2.003811946300732,44
2025-08-18 14:00:00,DDPG,0.3383664527963407,0.0,0.0,0.0,0.0,0.0,-1.8366452796340695,44
2025-08-18 15:00:00,DDPG,0.33709145279634073,0.0,0.0,0.0,0.0,0.0,-1.7091452796340723,44
2025-08-18 16:00:00,DDPG,0.3360714527963407,0.0,0.0,0.0,0.0,0.0,-1.6071452796340702,44
2025-08-18 17:00:00,DDPG,0.33547645279634075,0.0,0.0,0.0,0.0,0.0,-1.5476452796340743,44
2025-08-18 18:00:00,DDPG,0.33522145279634075,0.0,0.0,0.0,0.0,0.0,-1.5221452796340742,44
2025-08-18 19:00:00,DDPG,0.33505145279634074,0.0,0.0,0.0,0.0,0.0,-1.5051452796340739,44
2025-08-18 20:00:00,DDPG,0.33488145279634074,0.0,0.0,0.0,0.0,0.0,-1.4881452796340735,44
2025-08-18 21:00:00,DDPG,0.33471145279634074,0.0,0.0,0.0,0.0,0.0,-1.4711452796340732,44
2025-08-18 22:00:00,DDPG,0.33456978612967403,0.0,0.0,0.0,0.0,0.0,-1.4569786129674025,44
2025-08-18 23:00:00,DDPG,0.3344281194630074,0.0,0.0,0.0,0.0,0.0,-1.4428119463007372,44
2025-08-19 00:00:00,DDPG,0.3342581194630074,0.0,0.0,0.0,0.0,0.0,-1.4258119463007368,44
2025-08-19 01:00:00,DDPG,0.334059786129674,0.0,0.0,0.0,0.0,0.0,-1.4059786129674015,44
2025-08-19 02:00:00,DDPG,0.33386145279634066,0.0,0.0,0.0,0.0,0.0,-1.3861452796340656,44
2025-08-19 03:00:00,DDPG,0.33366311946300736,0.0,0.0,0.0,0.0,0.0,-1.3663119463007356,44
2025-08-19 04:00:00,DDPG,0.333464786129674,0.0,0.0,0.0,0.0,0.0,-1.3464786129673998,44
2025-08-19 05:00:00,DDPG,0.333294786129674,0.0,0.0,0.0,0.0,0.0,-1.3294786129673994,44
2025-08-19 06:00:00,DDPG,0.333124786129674,0.0,0.0,0.0,0.0,0.0,-1.312478612967399,44
2025-08-19 07:00:00,DDPG,0.332784786129674,0.0,0.0,0.0,0.0,0.0,-1.2784786129673984,44
2025-08-19 08:00:00,DDPG,0.33204811946300733,0.0,0.0,0.0,0.0,0.0,-1.2048119463007323,44
2025-08-19 09:00:00,DDPG,0.33088645279634066,0.0,0.0,0.0,0.0,0.0,-1.0886452796340649,44
2025-08-19 10:00:00,DDPG,0.3293564527963406,0.0,0.0,0.0,0.0,0.0,-0.9356452796340617,44
2025-08-19 11:00:00,DDPG,0.3275431194630073,0.0,0.0,0.0,0.0,0.0,-0.7543119463007288,44
2025-08-19 12:00:00,DDPG,0.32561645279634066,0.0,0.0,0.0,0.0,0.0,-0.5616452796340656,44
2025-08-19 13:00:00,DDPG,0.323689786129674,0.0,0.0,0.0,0.0,0.0,-0.36897861296739665,44
2025-08-19 14:00:00,DDPG,0.32196145279634064,0.0,0.0,0.0,0.0,0.0,-0.19614527963406347,44
2025-08-19 15:00:00,DDPG,0.3205164527963406,0.0,0.0,0.0,0.0,0.0,-0.051645279634060515,44
2025-08-19 16:00:00,DDPG,0.3194681194630073,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 17:00:00,DDPG,0.31887311946300734,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 18:00:00,DDPG,0.3186464527963407,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 19:00:00,DDPG,0.31853311946300733,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 20:00:00,DDPG,0.318419786129674,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 21:00:00,DDPG,0.318334786129674,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 22:00:00,DDPG,0.3182214527963406,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-19 23:00:00,DDPG,0.31810811946300727,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 00:00:00,DDPG,0.31796645279634056,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 01:00:00,DDPG,0.3178247861296739,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 02:00:00,DDPG,0.3176831194630072,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 03:00:00,DDPG,0.3175131194630072,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 04:00:00,DDPG,0.3173431194630072,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 05:00:00,DDPG,0.3171731194630072,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 06:00:00,DDPG,0.3169747861296739,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 07:00:00,DDPG,0.3166347861296739,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 08:00:00,DDPG,0.3159264527963405,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 09:00:00,DDPG,0.31476478612967385,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 10:00:00,DDPG,0.3132347861296738,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 11:00:00,DDPG,0.31217311946300713,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 12:00:00,DDPG,0.31038811946300715,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 13:00:00,DDPG,0.3086597861296738,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 14:00:00,DDPG,0.30721478612967384,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 15:00:00,DDPG,0.3077481194630072,0.0,0.0,0.0,0.0,0.0,2.0,44
2025-08-20 16:00:00,DDPG,0.30890478662637916,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,44
2025-08-20 17:00:00,DDPG,0.31492645329304586,0.0,0.0,0.0,0.0,0.0,1.999999998509884,44
2025-08-20 18:00:00,DDPG,0.3264514532930458,0.0,0.0,0.0,0.0,0.0,-0.6451453293045804,44
2025-08-20 19:00:00,DDPG,0.3294231199597125,0.0,0.0,0.0,0.0,0.0,-0.9423119959712514,44
2025-08-20 20:00:00,DDPG,0.3363381199597125,0.0,0.0,0.0,0.0,0.0,-1.6338119959712518,44
2025-08-20 21:00:00,DDPG,0.3418914532930458,0.0,0.0,0.0,0.0,0.0,-2.1891453293045817,44
2025-08-20 22:00:00,DDPG,0.3513258079637413,0.0,0.0,0.04419359879137659,0.0,0.0,-3.1325807963741292,44
2025-08-20 23:00:00,DDPG,0.35591672716736716,0.0,0.0,0.19722423891223856,0.0,0.0,-3.5916727167367153,44
2025-08-21 00:00:00,DDPG,0.3597485544506305,0.0,0.0,0.32495181502101506,0.0,0.0,-3.9748554450630467,44
2025-08-21 01:00:00,DDPG,0.3613716990055674,0.0,0.0,0.37905663351891405,0.0,0.0,-4.137169900556742,44
2025-08-21 02:00:00,DDPG,0.3622070291050106,0.0,0.0,0.40690097016702254,0.0,0.0,-4.220702910501062,44
2025-08-21 03:00:00,DDPG,0.3629588261945096,0.0,0.0,0.4319608731503195,0.0,0.0,-4.295882619450958,44
2025-08-21 04:00:00,DDPG,0.3639354435750586,0.0,0.0,0.46451478583528716,0.0,0.0,-4.393544357505857,44
2025-08-21 05:00:00,DDPG,0.3645143992175527,0.0,0.0,0.48381330725175786,0.0,0.0,-4.451439921755268,44
2025-08-21 06:00:00,DDPG,0.36468445929579746,0.0,0.0,0.4894819765265808,0.0,0.0,-4.468445929579746,44
2025-08-21 07:00:00,DDPG,0.3635865133662177,0.0,0.0,0.4528837788739239,0.0,0.0,-4.358651336621771,44
2025-08-21 08:00:00,DDPG,0.36171786202959594,0.0,0.0,0.39059540098653117,0.0,0.0,-4.171786202959593,44
2025-08-21 09:00:00,DDPG,0.3609615758266363,0.0,0.0,0.36538586088787783,0.0,0.0,-4.096157582663629,44
2025-08-21 10:00:00,DDPG,0.36063191824397267,0.0,0.0,0.35439727479909067,1.4210854715202004e-14,0.0,-4.063191824397267,44
2025-08-21 11:00:00,DDPG,0.35973522641957545,0.0,0.0,0.32450754731918185,0.0,0.0,-3.973522641957544,44
2025-08-21 12:00:00,DDPG,0.3579967037776179,0.0,0.0,0.26655679258726367,0.0,0.0,-3.799670377761788,44
2025-08-21 13:00:00,DDPG,0.3558200333998561,0.0,0.0,0.1940011133285367,0.0,0.0,-3.582003339985606,44
2025-08-21 14:00:00,DDPG,0.35391203005987054,0.0,0.0,0.13040100199568344,0.0,0.0,-3.3912030059870535,44
2025-08-21 15:00:00,DDPG,0.35530882705388345,0.0,0.0,0.1769609017961159,0.0,0.0,-3.5308827053883443,44
2025-08-21 16:00:00,DDPG,0.35652094434849513,0.0,0.0,0.21736481161650403,0.0,0.0,-3.652094434849512,44
2025-08-21 17:00:00,DDPG,0.3582628499136456,0.0,0.0,0.27542833045485365,0.0,0.0,-3.8262849913645596,44
2025-08-21 18:00:00,DDPG,0.35905806492228104,0.0,0.0,0.3019354974093673,0.0,0.0,-3.9058064922281037,44
2025-08-21 19:00:00,DDPG,0.3580502584300529,0.0,0.0,0.2683419476684307,0.0,0.0,-3.8050258430052883,44
2025-08-21 20:00:00,DDPG,0.35721973258704764,0.0,0.0,0.2406577529015877,0.0,0.0,-3.7219732587047636,44
2025-08-21 21:00:00,DDPG,0.3564467593283429,0.0,0.0,0.21489197761142975,0.0,0.0,-3.64467593283429,44
2025-08-21 22:00:00,DDPG,0.3557765833955086,0.0,0.0,0.192552779850287,0.0,0.0,-3.57765833955086,44
2025-08-21 23:00:00,DDPG,0.3551479250559577,0.0,0.0,0.17159750186525857,0.0,0.0,-3.5147925055957705,44
