timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-03 17:00:00,TD3,0.27794192355765324,0.33977940678596497,0.0,0.0,0.0,0.0,1.9962530463933945,44
2025-08-03 18:00:00,TD3,0.27836896831486047,0.2131134271621704,0.0,0.0,0.0,0.0,1.9966022059321404,44
2025-08-03 19:00:00,TD3,0.2788473746940834,0.20302191376686096,0.0,0.0,0.0,0.0,1.9978688657283783,44
2025-08-03 20:00:00,TD3,0.2792024635677876,0.14902666211128235,0.0,0.0,0.0,0.0,1.9979697808623313,44
2025-08-03 21:00:00,TD3,0.2796189894323887,0.16745775938034058,0.0,0.0,0.0,0.0,1.998141111433506,44
2025-08-03 22:00:00,TD3,0.2798591145886324,0.12303754687309265,0.0,0.0,0.0,0.0,1.9983254224061966,44
2025-08-03 23:00:00,TD3,0.27994221551312426,0.0844302773475647,0.0,0.0,0.0,0.0,1.9987696245312692,44
2025-08-04 00:00:00,TD3,0.28003124809318203,0.08620977401733398,0.0,0.0,0.0,0.0,1.999120107293129,44
2025-08-04 01:00:00,TD3,0.28021544097873985,0.11475786566734314,0.0,0.0,0.0,0.0,1.9985669404268265,44
2025-08-04 02:00:00,TD3,0.28052358023299195,0.15194177627563477,0.0,0.0,0.0,0.0,1.9981087431311608,44
2025-08-04 03:00:00,TD3,0.2808878171608192,0.1602710783481598,0.0,0.0,0.0,0.0,1.9983139961957932,44
2025-08-04 04:00:00,TD3,0.28135726946645395,0.18333569169044495,0.0,0.0,0.0,0.0,1.9979359969496726,44
2025-08-04 05:00:00,TD3,0.281883899283145,0.19198894500732422,0.0,0.0,0.0,0.0,1.997993578016758,44
2025-08-04 06:00:00,TD3,0.2824757169442715,0.2200452983379364,0.0,0.0,0.0,0.0,1.9975189834833145,44
2025-08-04 07:00:00,TD3,0.28306900276396085,0.27148574590682983,0.0,0.0,0.0,0.0,1.9967707380652429,44
2025-08-04 08:00:00,TD3,0.28329282998138083,0.26264816522598267,0.0,0.0,0.0,0.0,1.9972851425409317,44
2025-08-04 09:00:00,TD3,0.28278740575207684,0.18837273120880127,0.0,0.0,0.0,0.0,1.9973735183477401,44
2025-08-04 10:00:00,TD3,0.2819091970154982,0.16153737902641296,0.0,0.0,0.0,0.0,1.998116272687912,44
2025-08-04 11:00:00,TD3,0.2807392129752379,0.14200478792190552,0.0,0.0,0.0,0.0,1.9983846262097358,44
2025-08-04 12:00:00,TD3,0.279302094191446,0.12986436486244202,0.0,0.0,0.0,0.0,1.998579952120781,44
2025-08-04 13:00:00,TD3,0.27822561960511816,0.1955576241016388,0.0,0.0,0.0,0.0,1.9973874911665916,44
2025-08-04 14:00:00,TD3,0.2774221810505133,0.24346843361854553,0.0,0.0,0.0,0.0,1.9970862075686455,44
2025-08-04 15:00:00,TD3,0.27701965218279173,0.2872413396835327,0.0,0.0,0.0,0.0,1.9966898575425147,44
2025-08-04 16:00:00,TD3,0.27742243472470257,0.4013347625732422,0.0,0.0,0.0,0.0,1.9948457181453705,44
2025-08-04 17:00:00,TD3,0.27797180565807633,0.34331128001213074,0.0,0.0,0.0,0.0,1.9959866523742675,44
2025-08-04 18:00:00,TD3,0.27859762544843963,0.27274593710899353,0.0,0.0,0.0,0.0,1.9965668871998787,44
2025-08-04 19:00:00,TD3,0.27926952688270223,0.2610704302787781,0.0,0.0,0.0,0.0,1.99727254062891,44
2025-08-04 20:00:00,TD3,0.2794022285403154,0.10781049728393555,0.0,0.0,0.0,0.0,1.9973892956972121,44
2025-08-04 21:00:00,TD3,0.2794973958942633,0.10505020618438721,0.0,0.0,0.0,0.0,1.9989218950271606,44
2025-08-04 22:00:00,TD3,0.2799991752073508,0.227033793926239,0.0,0.0,0.0,0.0,1.9965098261833192,44
2025-08-04 23:00:00,TD3,0.2805039484633348,0.20243197679519653,0.0,0.0,0.0,0.0,1.9977296620607377,44
2025-08-05 00:00:00,TD3,0.2827091252507112,0.012553036212921143,0.0,0.0,0.0,0.0,1.997975680232048,44
2025-08-05 01:00:00,TD3,0.2833826914101185,0.25306984782218933,0.0,0.0,0.0,0.0,1.9950641334056853,44
2025-08-05 02:00:00,TD3,0.2878564050560536,0.0016140937805175781,0.0,0.0,0.0,0.0,1.9974693015217782,44
2025-08-05 03:00:00,TD3,0.292443755522305,0.0017051398754119873,0.0,0.0,0.0,0.0,1.9999820381402968,44
2025-08-05 04:00:00,TD3,0.2932555282828551,0.19453182816505432,0.0,0.0,0.0,0.0,1.996126414835453,44
2025-08-05 05:00:00,TD3,0.2933612424474301,0.0997142493724823,0.0,0.0,0.0,0.0,1.9980546817183495,44
2025-08-05 06:00:00,TD3,0.29344341499540627,0.10115176439285278,0.0,0.0,0.0,0.0,1.9989741072058678,44
2025-08-05 07:00:00,TD3,0.2934992144065442,0.12723982334136963,0.0,0.0,0.0,0.0,1.9984667211771012,44
2025-08-05 08:00:00,TD3,0.3066842173867764,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9987276017665863,44
2025-08-05 09:00:00,TD3,0.30806890683862986,0.0024068355560302734,0.0,0.0,0.0,0.0,1.9999518722295762,44
2025-08-05 10:00:00,TD3,0.3082798264095527,0.0032758712768554688,0.0,0.0,0.0,0.0,1.9999585509300233,44
2025-08-05 11:00:00,TD3,0.31642321289036096,1.5944242477416992e-05,0.0,0.0,0.0,0.0,1.9999672412872314,44
2025-08-05 12:00:00,TD3,0.31863225082847896,0.0007113814353942871,0.0,0.0,0.0,0.0,1.999985931813717,44
2025-08-05 13:00:00,TD3,0.3175572486215177,0.000499337911605835,0.0,0.0,0.0,0.0,1.999992886185646,44
2025-08-05 14:00:00,TD3,0.31659508353922194,0.0003504753112792969,0.0,0.0,0.0,0.0,1.999995006620884,44
2025-08-05 15:00:00,TD3,0.315746420173381,0.00040099024772644043,0.0,0.0,0.0,0.0,1.9999954849481583,44
2025-08-05 16:00:00,TD3,0.31501201997333195,0.0006799399852752686,0.0,0.0,0.0,0.0,1.9999904111027718,44
2025-08-05 17:00:00,TD3,0.31447637083583496,0.0008052587509155273,0.0,0.0,0.0,0.0,1.9999906942248344,44
2025-08-05 18:00:00,TD3,0.3141378197254084,0.00043466687202453613,0.0,0.0,0.0,0.0,1.9999919474124908,44
2025-08-05 19:00:00,TD3,0.31385575696441953,0.00038117170333862305,0.0,0.0,0.0,0.0,1.9999956533312797,44
2025-08-05 20:00:00,TD3,0.3136297106827639,0.00018611550331115723,0.0,0.0,0.0,0.0,1.9999961882829667,44
2025-08-05 21:00:00,TD3,0.31337537974490154,0.00020071864128112793,0.0,0.0,0.0,0.0,1.9999978467822075,44
2025-08-05 22:00:00,TD3,0.31317803584867143,0.0002968311309814453,0.0,0.0,0.0,0.0,1.9999960705637931,44
2025-08-05 23:00:00,TD3,0.3136751778623802,0.00014260411262512207,0.0,0.0,0.0,0.0,1.9999970316886901,44
2025-08-06 00:00:00,TD3,0.313506597943042,0.0004260241985321045,0.0,0.0,0.0,0.0,1.9999929055571557,44
2025-08-06 01:00:00,TD3,0.3133375272787951,0.00027880072593688965,0.0,0.0,0.0,0.0,1.9999957397580146,44
2025-08-06 02:00:00,TD3,0.3131685410544616,0.00030413269996643066,0.0,0.0,0.0,0.0,1.9999967053532601,44
2025-08-06 03:00:00,TD3,0.3129428906469884,0.00030487775802612305,0.0,0.0,0.0,0.0,1.9999969437718392,44
2025-08-06 04:00:00,TD3,0.31271697003179216,0.0002238154411315918,0.0,0.0,0.0,0.0,1.9999969512224198,44
2025-08-06 05:00:00,TD3,0.3125203637430412,0.000518113374710083,0.0,0.0,0.0,0.0,1.999991875886917,44
2025-08-06 06:00:00,TD3,0.3136272633645279,6.988644599914551e-05,0.0,0.0,0.0,0.0,1.9999948188662529,44
2025-08-06 07:00:00,TD3,0.314982560394341,8.910894393920898e-05,0.0,0.0,0.0,0.0,1.9999989166855812,44
2025-08-06 08:00:00,TD3,0.31555799054119416,0.0001290440559387207,0.0,0.0,0.0,0.0,1.9999983102083205,44
2025-08-06 09:00:00,TD3,0.314936964404319,0.0006921589374542236,0.0,0.0,0.0,0.0,1.9999874472618102,44
2025-08-06 10:00:00,TD3,0.31371998807006507,0.00040709972381591797,0.0,0.0,0.0,0.0,1.9999930784106255,44
2025-08-06 11:00:00,TD3,0.31222009066793743,0.0005307793617248535,0.0,0.0,0.0,0.0,1.9999934554100036,44
2025-08-06 12:00:00,TD3,0.3104655657948397,0.0006425380706787109,0.0,0.0,0.0,0.0,1.9999924570322036,44
2025-08-06 13:00:00,TD3,0.30871237854931183,0.0010438263416290283,0.0,0.0,0.0,0.0,1.9999855488538743,44
2025-08-06 14:00:00,TD3,0.30749048792494754,0.0009328126907348633,0.0,0.0,0.0,0.0,1.9999895617365837,44
2025-08-06 15:00:00,TD3,0.30835832929982165,0.00035241246223449707,0.0,0.0,0.0,0.0,1.9999906718730927,44
2025-08-06 16:00:00,TD3,0.309319375637903,0.000813901424407959,0.0,0.0,0.0,0.0,1.999987246096134,44
2025-08-06 17:00:00,TD3,0.30879114926550205,0.003032088279724121,0.0,0.0,0.0,0.0,1.9999474972486495,44
2025-08-06 18:00:00,TD3,0.30855614116006513,0.005997568368911743,0.0,0.0,0.0,0.0,1.999910369515419,44
2025-08-06 19:00:00,TD3,0.3087003744162462,0.002769976854324341,0.0,0.0,0.0,0.0,1.9999400243163108,44
2025-08-06 20:00:00,TD3,0.30850939778619424,0.0022070109844207764,0.0,0.0,0.0,0.0,1.9999723002314567,44
2025-08-06 21:00:00,TD3,0.3083781594488364,0.0031284987926483154,0.0,0.0,0.0,0.0,1.9999595001339912,44
2025-08-06 22:00:00,TD3,0.3082744150127313,0.00287666916847229,0.0,0.0,0.0,0.0,1.9999687150120735,44
2025-08-06 23:00:00,TD3,0.30817190190924615,0.0032460689544677734,0.0,0.0,0.0,0.0,1.9999638453125954,44
2025-08-07 00:00:00,TD3,0.30806773626698464,0.002750307321548462,0.0,0.0,0.0,0.0,1.9999675393104552,44
2025-08-07 01:00:00,TD3,0.30796244459364225,0.0024124979972839355,0.0,0.0,0.0,0.0,1.9999724969267845,44
2025-08-07 02:00:00,TD3,0.30788619455549526,0.002624988555908203,0.0,0.0,0.0,0.0,1.9999716252088546,44
2025-08-07 03:00:00,TD3,0.30778194397661496,0.0027248263359069824,0.0,0.0,0.0,0.0,1.999971753358841,44
2025-08-07 04:00:00,TD3,0.3076803438176056,0.0035199522972106934,0.0,0.0,0.0,0.0,1.999956849217415,44
2025-08-07 05:00:00,TD3,0.30758080349577865,0.004137903451919556,0.0,0.0,0.0,0.0,1.9999524414539338,44
2025-08-07 06:00:00,TD3,0.30748406260543465,0.00497773289680481,0.0,0.0,0.0,0.0,1.9999418243765832,44
2025-08-07 07:00:00,TD3,0.3071925934693555,0.0060592591762542725,0.0,0.0,0.0,0.0,1.999928592145443,44
2025-08-07 08:00:00,TD3,0.30645960490597685,0.001103430986404419,0.0,0.0,0.0,0.0,1.9999394074082375,44
2025-08-07 09:00:00,TD3,0.3053029559569895,0.0015053153038024902,0.0,0.0,0.0,0.0,1.999980928003788,44
2025-08-07 10:00:00,TD3,0.3037808227766891,0.002360045909881592,0.0,0.0,0.0,0.0,1.9999678522348403,44
2025-08-07 11:00:00,TD3,0.3020328658387402,0.0026129186153411865,0.0,0.0,0.0,0.0,1.999971342086792,44
2025-08-07 12:00:00,TD3,0.3001440021933456,0.0028409063816070557,0.0,0.0,0.0,0.0,1.9999693110585213,44
2025-08-07 13:00:00,TD3,0.2983184248071253,0.004826784133911133,0.0,0.0,0.0,0.0,1.9999318733811378,44
2025-08-07 14:00:00,TD3,0.2966475237947046,0.008729696273803711,0.0,0.0,0.0,0.0,1.9998736739158631,44
2025-08-07 15:00:00,TD3,0.2952898975155095,0.017712116241455078,0.0,0.0,0.0,0.0,1.9997330546379088,44
2025-08-07 16:00:00,TD3,0.29429906279616946,0.017249584197998047,0.0,0.0,0.0,0.0,1.9998228788375854,44
2025-08-07 17:00:00,TD3,0.2936904078345835,0.01290351152420044,0.0,0.0,0.0,0.0,1.99982750415802,44
2025-08-07 18:00:00,TD3,0.29344621167315443,0.0032411515712738037,0.0,0.0,0.0,0.0,1.999870964884758,44
2025-08-07 19:00:00,TD3,0.2933119290285647,0.0022152066230773926,0.0,0.0,0.0,0.0,1.9999675884842874,44
2025-08-07 20:00:00,TD3,0.29328987653467453,0.0018842518329620361,0.0,0.0,0.0,0.0,1.9999778479337693,44
2025-08-07 21:00:00,TD3,0.29326784986946386,0.001892000436782837,0.0,0.0,0.0,0.0,1.9999810025095939,44
2025-08-07 22:00:00,TD3,0.29327323961946766,0.0016169250011444092,0.0,0.0,0.0,0.0,1.9999810799956321,44
2025-08-07 23:00:00,TD3,0.2932809152075986,0.0023026764392852783,0.0,0.0,0.0,0.0,1.9999701157212257,44
2025-08-08 00:00:00,TD3,0.2932617699302574,0.0027564167976379395,0.0,0.0,0.0,0.0,1.9999678984284401,44
2025-08-08 01:00:00,TD3,0.2932729949749847,0.003367513418197632,0.0,0.0,0.0,0.0,1.9999602138996124,44
2025-08-08 02:00:00,TD3,0.293263653171593,0.005697458982467651,0.0,0.0,0.0,0.0,1.9999197259545327,44
2025-08-08 03:00:00,TD3,0.2932047580191831,0.007831454277038574,0.0,0.0,0.0,0.0,1.9999003455042839,44
2025-08-08 04:00:00,TD3,0.29317043564372663,0.006703287363052368,0.0,0.0,0.0,0.0,1.9999216854572297,44
2025-08-08 05:00:00,TD3,0.2931363352955719,0.006769895553588867,0.0,0.0,0.0,0.0,1.9999316349625587,44
2025-08-08 06:00:00,TD3,0.2931028771874647,0.006962567567825317,0.0,0.0,0.0,0.0,1.9999284476041794,44
2025-08-08 07:00:00,TD3,0.29291880572133666,0.021278560161590576,0.0,0.0,0.0,0.0,1.9996440544724465,44
2025-08-08 08:00:00,TD3,0.29226079807970334,0.015097707509994507,0.0,0.0,0.0,0.0,1.9997872143983841,44
2025-08-08 09:00:00,TD3,0.291186411487792,0.026184022426605225,0.0,0.0,0.0,0.0,1.9996272966265678,44
2025-08-08 10:00:00,TD3,0.2897846662788928,0.03847643733024597,0.0,0.0,0.0,0.0,1.999492311477661,44
2025-08-08 11:00:00,TD3,0.2881364445341965,0.04103347659111023,0.0,0.0,0.0,0.0,1.9995640948414803,44
2025-08-08 12:00:00,TD3,0.28685459375275574,0.04244476556777954,0.0,0.0,0.0,0.0,1.9995614394545556,44
2025-08-08 13:00:00,TD3,0.2854692630979757,0.077400803565979,0.0,0.0,0.0,0.0,1.9988764315843581,44
2025-08-08 14:00:00,TD3,0.2843569615552168,0.1083095371723175,0.0,0.0,0.0,0.0,1.9986078172922135,44
2025-08-08 15:00:00,TD3,0.28346142237398436,0.10533824563026428,0.0,0.0,0.0,0.0,1.9989169046282769,44
2025-08-08 16:00:00,TD3,0.28289028680695505,0.14315932989120483,0.0,0.0,0.0,0.0,1.9981901958584785,44
2025-08-08 17:00:00,TD3,0.28250789776537233,0.089283287525177,0.0,0.0,0.0,0.0,1.998568406701088,44
2025-08-08 18:00:00,TD3,0.28228614443990996,0.03547400236129761,0.0,0.0,0.0,0.0,1.9991071671247482,44
2025-08-08 19:00:00,TD3,0.28212766273790013,0.02895548939704895,0.0,0.0,0.0,0.0,1.999645259976387,44
2025-08-08 20:00:00,TD3,0.2819121848564686,0.003356635570526123,0.0,0.0,0.0,0.0,1.9997104451060295,44
2025-08-08 21:00:00,TD3,0.2817210030870975,0.0021454691886901855,0.0,0.0,0.0,0.0,1.9999664336442948,44
2025-08-08 22:00:00,TD3,0.28155773096137654,0.002018362283706665,0.0,0.0,0.0,0.0,1.9999785453081131,44
2025-08-08 23:00:00,TD3,0.2813951055460514,0.0022123754024505615,0.0,0.0,0.0,0.0,1.999975936114788,44
2025-08-09 00:00:00,TD3,0.28121542796982735,0.005596727132797241,0.0,0.0,0.0,0.0,1.9999101892113686,44
2025-08-09 01:00:00,TD3,0.2810475103900176,0.009124726057052612,0.0,0.0,0.0,0.0,1.999873472750187,44
2025-08-09 02:00:00,TD3,0.2809357366432092,0.034467875957489014,0.0,0.0,0.0,0.0,1.9994018897414207,44
2025-08-09 03:00:00,TD3,0.2809421256277304,0.06991669535636902,0.0,0.0,0.0,0.0,1.9989463448524476,44
2025-08-09 04:00:00,TD3,0.2809469499903263,0.06944730877876282,0.0,0.0,0.0,0.0,1.9993008330464364,44
2025-08-09 05:00:00,TD3,0.2809558220050078,0.07066160440444946,0.0,0.0,0.0,0.0,1.9992812409996987,44
2025-08-09 06:00:00,TD3,0.2811566341214718,0.13674363493919373,0.0,0.0,0.0,0.0,1.9979717433452606,44
2025-08-09 07:00:00,TD3,0.28139251827054634,0.18976524472236633,0.0,0.0,0.0,0.0,1.9975721314549446,44
2025-08-09 08:00:00,TD3,0.28140782605462683,0.2170923352241516,0.0,0.0,0.0,0.0,1.9975558057427407,44
2025-08-09 09:00:00,TD3,0.28113080464018797,0.23139357566833496,0.0,0.0,0.0,0.0,1.9975430518388748,44
2025-08-09 10:00:00,TD3,0.28042278405242577,0.21259382367134094,0.0,0.0,0.0,0.0,1.9976860642433167,44
2025-08-09 11:00:00,TD3,0.28034288130813256,0.14352917671203613,0.0,0.0,0.0,0.0,1.9978740617632866,44
2025-08-09 12:00:00,TD3,0.2793706550484242,0.20133212208747864,0.0,0.0,0.0,0.0,1.9974086493253709,44
2025-08-09 13:00:00,TD3,0.2793721667692405,0.1104535162448883,0.0,0.0,0.0,0.0,1.9979866787791252,44
2025-08-09 14:00:00,TD3,0.28004225631369567,0.2005268633365631,0.0,0.0,0.0,0.0,1.9970939978957176,44
2025-08-09 15:00:00,TD3,0.28108068619781157,0.10902896523475647,0.0,0.0,0.0,0.0,1.9979947313666344,44
2025-08-09 16:00:00,TD3,0.28149332834137897,0.40429264307022095,0.0,0.0,0.0,0.0,1.9930044367909432,44
2025-08-09 17:00:00,TD3,0.2820926141569358,0.3752857446670532,0.0,0.0,0.0,0.0,1.9959570735692977,44
2025-08-09 18:00:00,TD3,0.28302365322563466,0.2813117206096649,0.0,0.0,0.0,0.0,1.9962471425533295,44
2025-08-09 19:00:00,TD3,0.283723082302942,0.27782872319221497,0.0,0.0,0.0,0.0,1.9971868827939034,44
2025-08-09 20:00:00,TD3,0.2837954610456369,0.10671362280845642,0.0,0.0,0.0,0.0,1.9972217127680778,44
2025-08-09 21:00:00,TD3,0.29065565305047647,0.0005576014518737793,0.0,0.0,0.0,0.0,1.9989328637719155,44
2025-08-09 22:00:00,TD3,0.29690474783314685,0.00022843480110168457,0.0,0.0,0.0,0.0,1.9999944239854812,44
2025-08-09 23:00:00,TD3,0.2969226979348403,0.04788503050804138,0.0,0.0,0.0,0.0,1.99904458373785,44
2025-08-10 00:00:00,TD3,0.2980434655703447,0.004230290651321411,0.0,0.0,0.0,0.0,1.9995211496949197,44
2025-08-10 01:00:00,TD3,0.30084940539333643,0.0012819468975067139,0.0,0.0,0.0,0.0,1.9999576970934867,44
2025-08-10 02:00:00,TD3,0.30104288549714703,0.017544031143188477,0.0,0.0,0.0,0.0,1.9996619388461112,44
2025-08-10 03:00:00,TD3,0.3059300771813931,0.00015750527381896973,0.0,0.0,0.0,0.0,1.9998245596885682,44
2025-08-10 04:00:00,TD3,0.3067362479723833,0.0013512372970581055,0.0,0.0,0.0,0.0,1.999974550306797,44
2025-08-10 05:00:00,TD3,0.30956777484470027,0.00045806169509887695,0.0,0.0,0.0,0.0,1.9999864876270295,44
2025-08-10 06:00:00,TD3,0.3127041835011385,0.00042259693145751953,0.0,0.0,0.0,0.0,1.999995419383049,44
2025-08-10 07:00:00,TD3,0.32114419144842443,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.11442337081175724,44
2025-08-10 08:00:00,TD3,0.320521547542149,0.00020682811737060547,0.0,0.0,0.0,0.0,-0.05215886693539007,44
2025-08-10 09:00:00,TD3,0.3195588316135945,0.00018522143363952637,0.0,0.0,0.0,0.0,1.9999979317188263,44
2025-08-10 10:00:00,TD3,0.32136885644886315,7.450580596923828e-06,0.0,0.0,0.0,0.0,-0.13688749710065062,44
2025-08-10 11:00:00,TD3,0.3203424068424445,6.511807441711426e-05,0.0,0.0,0.0,0.0,-0.034241912100134275,44
2025-08-10 12:00:00,TD3,0.32059258764320037,5.424022674560547e-05,0.0,0.0,0.0,0.0,-0.059259415500779955,44
2025-08-10 13:00:00,TD3,0.3264026263862194,1.1622905731201172e-05,0.0,0.0,0.0,0.0,-0.6402631810242085,44
2025-08-10 14:00:00,TD3,0.3260229490245722,0.0005967915058135986,0.0,0.0,0.0,0.0,-0.6023067220582767,44
2025-08-10 15:00:00,TD3,0.3332296305924001,4.470348358154297e-06,0.0,0.0,0.0,0.0,-1.3229690271550645,44
2025-08-10 16:00:00,TD3,0.33438645471467,4.723668098449707e-05,0.0,0.0,0.0,0.0,-1.4386463714971343,44
2025-08-10 17:00:00,TD3,0.33535154660516403,2.7567148208618164e-05,0.0,0.0,0.0,0.0,-1.535155132883212,44
2025-08-10 18:00:00,TD3,0.33576334390534385,3.9190053939819336e-05,0.0,0.0,0.0,0.0,-1.5763348986639807,44
2025-08-10 19:00:00,TD3,0.33623177061928733,2.8014183044433594e-05,0.0,0.0,0.0,0.0,-1.6231774538292716,44
2025-08-10 20:00:00,TD3,0.3410617716126981,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.1061774414116368,44
2025-08-10 21:00:00,TD3,0.34592010544273677,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.592010547253908,44
2025-08-10 22:00:00,TD3,0.35094959489846306,0.0,0.0,0.03165316328210253,0.0,0.0,-3.0949594913364216,44
2025-08-10 23:00:00,TD3,0.36052513540861675,0.0,0.0,0.3508378469538926,0.0,0.0,-4.052513540861674,44
2025-08-11 00:00:00,TD3,0.3697941218677551,0.0,0.0,0.6598040622585032,0.0,0.0,-4.9794121867755115,44
2025-08-11 01:00:00,TD3,0.3739617096809796,0.0,0.0,0.7987236560326523,0.0,0.0,-5.396170968097957,44
2025-08-11 02:00:00,TD3,0.3960635387128816,0.0,0.0,1.535451290429387,0.0,0.0,-7.606353871288157,44
2025-08-11 03:00:00,TD3,0.4150296848415934,0.0,0.0,2.167656161386448,0.0,0.0,-9.502968484159341,44
2025-08-11 04:00:00,TD3,0.4143992163574341,0.0,0.0,2.146640545247803,0.0,0.0,-9.43992163574341,44
2025-08-11 05:00:00,TD3,0.41475729472169065,0.0,0.0,2.1585764907230214,0.0,0.0,-9.475729472169064,44
2025-08-11 06:00:00,TD3,0.4201030652495215,0.0,0.0,2.3367688416507177,2.842170943040401e-14,0.0,-10.010306524952151,44
2025-08-11 07:00:00,TD3,0.4163867587245694,0.0,0.0,2.2128919574856454,-1.4210854715202004e-14,0.0,-9.638675872456936,44
2025-08-11 08:00:00,TD3,0.40911058285211244,0.0,0.0,1.970352761737081,0.0,0.0,-8.911058285211244,44
2025-08-11 09:00:00,TD3,0.4023070245669012,0.0,0.0,1.7435674855633736,0.0,0.0,-8.23070245669012,44
2025-08-11 10:00:00,TD3,0.39710332211021104,0.0,0.0,1.5701107370070362,0.0,0.0,-7.710332211021104,44
2025-08-11 11:00:00,TD3,0.40522398989918995,0.0,0.0,1.8407996633063322,0.0,0.0,-8.522398989918994,44
2025-08-11 12:00:00,TD3,0.39916009090927096,0.0,0.0,1.6386696969756984,0.0,0.0,-7.916009090927094,44
2025-08-11 13:00:00,TD3,0.39599458181834385,0.0,0.0,1.5331527272781287,0.0,0.0,-7.599458181834384,44
2025-08-11 14:00:00,TD3,0.41095362363650945,0.0,0.0,2.0317874545503147,0.0,0.0,-9.095362363650944,44
2025-08-11 15:00:00,TD3,0.4056952612728585,0.0,0.0,1.856508709095283,0.0,0.0,-8.569526127285847,44
2025-08-11 16:00:00,TD3,0.40346473514557263,0.0,0.0,1.782157838185755,0.0,0.0,-8.346473514557262,44
2025-08-11 17:00:00,TD3,0.3998102616310154,0.0,0.0,1.6603420543671803,0.0,0.0,-7.981026163101539,44
2025-08-11 18:00:00,TD3,0.3988252354679139,0.0,0.0,1.6275078489304633,0.0,0.0,-7.882523546791386,44
2025-08-11 19:00:00,TD3,0.3949387119211225,0.0,0.0,1.4979570640374178,0.0,0.0,-7.49387119211225,44
2025-08-11 20:00:00,TD3,0.39541734072901025,0.0,0.0,1.5139113576336756,0.0,0.0,-7.541734072901024,44
2025-08-11 21:00:00,TD3,0.3925226066561092,0.0,0.0,1.4174202218703074,0.0,0.0,-7.252260665610921,44
2025-08-11 22:00:00,TD3,0.3907918459904983,0.0,0.0,1.3597281996832777,0.0,0.0,-7.079184599049832,44
2025-08-11 23:00:00,TD3,0.3895341613914485,0.0,0.0,1.3178053797149503,0.0,0.0,-6.953416139144846,44
2025-08-12 00:00:00,TD3,0.39230224525230367,0.0,0.0,1.4100748417434545,0.0,0.0,-7.230224525230366,44
2025-08-12 01:00:00,TD3,0.3960190207270733,0.0,0.0,1.5339673575691095,0.0,0.0,-7.601902072707329,44
2025-08-12 02:00:00,TD3,0.394238618654366,0.0,0.0,1.4746206218121984,0.0,0.0,-7.423861865436599,44
2025-08-12 03:00:00,TD3,0.39021075678892936,0.0,0.0,1.3403585596309797,0.0,0.0,-7.0210756788929345,44
2025-08-12 04:00:00,TD3,0.3862856811100364,0.0,0.0,1.2095227036678808,0.0,0.0,-6.628568111003641,44
2025-08-12 05:00:00,TD3,0.38272761299903274,0.0,0.0,1.090920433301092,0.0,0.0,-6.272761299903273,44
2025-08-12 06:00:00,TD3,0.37917435169912944,0.0,0.0,0.972478389970982,0.0,0.0,-5.9174351699129435,44
2025-08-12 07:00:00,TD3,0.38110191652921654,0.0,0.0,1.0367305509738842,0.0,0.0,-6.110191652921653,44
2025-08-12 08:00:00,TD3,0.38066022487629486,0.0,0.0,1.0220074958764955,0.0,0.0,-6.0660224876294855,44
2025-08-12 09:00:00,TD3,0.3861352023886654,0.0,0.0,1.2045067462888455,0.0,0.0,-6.613520238866538,44
2025-08-12 10:00:00,TD3,0.38635868214979885,0.0,0.0,1.2119560716599609,0.0,0.0,-6.635868214979883,44
2025-08-12 11:00:00,TD3,0.38347731393481893,0.0,0.0,1.1159104644939646,0.0,0.0,-6.347731393481892,44
2025-08-12 12:00:00,TD3,0.38166258254133706,0.0,0.0,1.0554194180445677,0.0,0.0,-6.166258254133705,44
2025-08-12 13:00:00,TD3,0.38808432428720335,0.0,0.0,1.2694774762401124,0.0,0.0,-6.808432428720334,44
2025-08-12 14:00:00,TD3,0.3846853918584831,0.0,0.0,1.1561797286161024,-1.4210854715202004e-14,0.0,-6.468539185848311,44
2025-08-12 15:00:00,TD3,0.3806243526726348,0.0,0.0,1.0208117557544925,0.0,0.0,-6.062435267263478,44
2025-08-12 16:00:00,TD3,0.37692441740537125,0.0,0.0,0.8974805801790424,1.4210854715202004e-14,0.0,-5.692441740537124,44
2025-08-12 17:00:00,TD3,0.37382397566483416,0.0,0.0,0.7941325221611379,0.0,0.0,-5.382397566483416,44
2025-08-12 18:00:00,TD3,0.3711610780983507,0.0,0.0,0.7053692699450238,0.0,0.0,-5.116107809835069,44
2025-08-12 19:00:00,TD3,0.3687899702885157,0.0,0.0,0.6263323429505221,0.0,0.0,-4.878997028851567,44
2025-08-12 20:00:00,TD3,0.3666814732596641,0.0,0.0,0.5560491086554705,0.0,0.0,-4.66814732596641,44
2025-08-12 21:00:00,TD3,0.3647583259336977,0.0,0.0,0.491944197789924,0.0,0.0,-4.475832593369772,44
2025-08-12 22:00:00,TD3,0.3630019933403279,0.0,0.0,0.43339977801093144,0.0,0.0,-4.300199334032789,44
2025-08-12 23:00:00,TD3,0.3613957940062951,0.0,0.0,0.37985980020983734,0.0,0.0,-4.139579400629511,44
