timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-26 14:00:00,DDPG,0.3111763936383673,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 15:00:00,DDPG,0.3110713936383673,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 16:00:00,DDPG,0.31369639363836727,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 17:00:00,DDPG,0.3163280603050339,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 18:00:00,DDPG,0.31749139363836726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 19:00:00,DDPG,0.31732139363836726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 20:00:00,DDPG,0.31715139363836725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 21:00:00,DDPG,0.3170097269717006,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 22:00:00,DDPG,0.31689639363836725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-26 23:00:00,DDPG,0.3167830603050339,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 00:00:00,DDPG,0.31794639363836724,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 01:00:00,DDPG,0.31986139363836724,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 02:00:00,DDPG,0.3197480603050339,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 03:00:00,DDPG,0.3216347269717005,0.0,0.0,0.0,0.0,0.0,-0.16347269717004753,11
2025-06-27 04:00:00,DDPG,0.3215213936383671,0.0,0.0,0.0,0.0,0.0,-0.1521393638367119,11
2025-06-27 05:00:00,DDPG,0.3214363936383672,0.0,0.0,0.0,0.0,0.0,-0.1436393638367175,11
2025-06-27 06:00:00,DDPG,0.3213230603050338,0.0,0.0,0.0,0.0,0.0,-0.13230603050338186,11
2025-06-27 07:00:00,DDPG,0.32170639363836717,0.0,0.0,0.0,0.0,0.0,-0.17063936383671674,11
2025-06-27 08:00:00,DDPG,0.32236639363836717,0.0,0.0,0.0,0.0,0.0,-0.2366393638367157,11
2025-06-27 09:00:00,DDPG,0.32190639363836715,0.0,0.0,0.0,0.0,0.0,-0.19063936383671454,11
2025-06-27 10:00:00,DDPG,0.32097139363836713,0.0,0.0,0.0,0.0,0.0,-0.09713936383671218,11
2025-06-27 11:00:00,DDPG,0.32045472697170047,0.0,0.0,0.0,0.0,0.0,-0.04547269717004587,11
2025-06-27 12:00:00,DDPG,0.3192080603050338,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 13:00:00,DDPG,0.3183297269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 14:00:00,DDPG,0.3173380603050338,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 15:00:00,DDPG,0.31643139363836714,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 16:00:00,DDPG,0.31583639363836713,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 17:00:00,DDPG,0.3153830603050338,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 18:00:00,DDPG,0.3157947269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 19:00:00,DDPG,0.31556806030503387,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 20:00:00,DDPG,0.31539806030503387,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 21:00:00,DDPG,0.31525639363836716,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 22:00:00,DDPG,0.3151147269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-27 23:00:00,DDPG,0.3149447269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 00:00:00,DDPG,0.31610806030503386,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 01:00:00,DDPG,0.3159097269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 02:00:00,DDPG,0.3157397269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 03:00:00,DDPG,0.3155697269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 04:00:00,DDPG,0.3154280603050338,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 05:00:00,DDPG,0.3152580603050338,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 06:00:00,DDPG,0.3150597269717005,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 07:00:00,DDPG,0.3174713936383671,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 08:00:00,DDPG,0.31684806080173916,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,11
2025-06-28 09:00:00,DDPG,0.31588472746840585,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-06-28 10:00:00,DDPG,0.3150280608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 11:00:00,DDPG,0.3135263941350725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 12:00:00,DDPG,0.31196806080173917,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 13:00:00,DDPG,0.31035306080173913,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 14:00:00,DDPG,0.30887972746840586,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 15:00:00,DDPG,0.3076330608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 16:00:00,DDPG,0.3067547274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 17:00:00,DDPG,0.3061880608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 18:00:00,DDPG,0.3059330608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 19:00:00,DDPG,0.3057347274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 20:00:00,DDPG,0.3055647274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 21:00:00,DDPG,0.3053947274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 22:00:00,DDPG,0.3052530608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-28 23:00:00,DDPG,0.3050830608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 00:00:00,DDPG,0.3049130608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 01:00:00,DDPG,0.30468639413507254,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 02:00:00,DDPG,0.3047647274684058,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 03:00:00,DDPG,0.3048713941350725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 04:00:00,DDPG,0.3052547274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 05:00:00,DDPG,0.3050280608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 06:00:00,DDPG,0.30513472746840586,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 07:00:00,DDPG,0.30470972746840586,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 08:00:00,DDPG,0.30622139413507254,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 09:00:00,DDPG,0.3052297274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 10:00:00,DDPG,0.30431639413507255,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 11:00:00,DDPG,0.3028147274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 12:00:00,DDPG,0.30295139413507255,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 13:00:00,DDPG,0.3025063941350725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 14:00:00,DDPG,0.3026713941350725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 15:00:00,DDPG,0.3014247274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 16:00:00,DDPG,0.30040472746840585,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 17:00:00,DDPG,0.29969639413507254,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 18:00:00,DDPG,0.2993280608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 19:00:00,DDPG,0.2990447274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 20:00:00,DDPG,0.2987613941350726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 21:00:00,DDPG,0.2985063941350726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 22:00:00,DDPG,0.2983080608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-29 23:00:00,DDPG,0.2981097274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 00:00:00,DDPG,0.29791139413507256,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 01:00:00,DDPG,0.29771306080173926,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 02:00:00,DDPG,0.2974863941350726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 03:00:00,DDPG,0.2972597274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 04:00:00,DDPG,0.29703306080173925,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 05:00:00,DDPG,0.29683472746840595,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 06:00:00,DDPG,0.2966363941350726,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 07:00:00,DDPG,0.29623972746840593,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 08:00:00,DDPG,0.29550306080173927,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 09:00:00,DDPG,0.29439806080173925,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 10:00:00,DDPG,0.29298139413507257,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 11:00:00,DDPG,0.29172806080173924,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 12:00:00,DDPG,0.2903613941350725,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 13:00:00,DDPG,0.28961139413507253,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 14:00:00,DDPG,0.2963080608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 15:00:00,DDPG,0.2952880608017392,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 16:00:00,DDPG,0.2974947274684059,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 17:00:00,DDPG,0.297346394631778,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,11
2025-06-30 18:00:00,DDPG,0.29709139463177797,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-06-30 19:00:00,DDPG,0.2971980612984446,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 20:00:00,DDPG,0.2969430612984446,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 21:00:00,DDPG,0.298326394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 22:00:00,DDPG,0.2980997279651113,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-06-30 23:00:00,DDPG,0.297901394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 00:00:00,DDPG,0.297731394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 01:00:00,DDPG,0.297561394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 02:00:00,DDPG,0.297391394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 03:00:00,DDPG,0.297221394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 04:00:00,DDPG,0.297051394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 05:00:00,DDPG,0.29688139463177793,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 06:00:00,DDPG,0.29668306129844463,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 07:00:00,DDPG,0.29628639463177797,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 08:00:00,DDPG,0.29552139463177796,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 09:00:00,DDPG,0.2943880612984446,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 10:00:00,DDPG,0.2930563946317779,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 11:00:00,DDPG,0.2914697279651113,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 12:00:00,DDPG,0.29119472796511126,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 13:00:00,DDPG,0.2899197279651113,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 14:00:00,DDPG,0.28853139463177796,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 15:00:00,DDPG,0.288731394631778,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 16:00:00,DDPG,0.28793806179515,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,11
2025-07-01 17:00:00,DDPG,0.28770472846181666,0.0,0.0,0.0,0.0,0.0,1.999999998509884,11
2025-07-01 18:00:00,DDPG,0.28769806179514995,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 19:00:00,DDPG,0.28844306179514995,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 20:00:00,DDPG,0.29227306179514995,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 21:00:00,DDPG,0.29779806179514995,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 22:00:00,DDPG,0.29998972846181665,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-01 23:00:00,DDPG,0.3048197284618166,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-02 00:00:00,DDPG,0.31195472846181665,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-02 01:00:00,DDPG,0.31172806179514995,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-02 02:00:00,DDPG,0.31186306179514994,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-02 03:00:00,DDPG,0.31669306179514994,0.0,0.0,0.0,0.0,0.0,2.0,11
2025-07-02 04:00:00,DDPG,0.3218847284618166,0.0,0.0,0.0,0.0,0.0,-0.18847284618165894,11
2025-07-02 05:00:00,DDPG,0.34477139512848326,0.0,0.0,0.0,0.0,0.0,-2.477139512848325,11
2025-07-02 06:00:00,DDPG,0.34757306179514996,0.0,0.0,0.0,0.0,0.0,-2.7573061795149956,11
2025-07-02 07:00:00,DDPG,0.35808625561563495,0.0,0.0,0.26954185385449847,0.0,0.0,-3.8086255615634945,11
2025-07-02 08:00:00,DDPG,0.36212263005407147,0.0,0.0,0.40408766846904887,0.0,0.0,-4.212263005407147,11
2025-07-02 09:00:00,DDPG,0.36292786704866437,0.0,0.0,0.4309289016221442,0.0,0.0,-4.292786704866436,11
2025-07-02 10:00:00,DDPG,0.3635250803437979,0.0,0.0,0.4508360114599299,0.0,0.0,-4.352508034379787,11
2025-07-02 11:00:00,DDPG,0.3685370723094181,0.0,0.0,0.617902410313937,0.0,0.0,-4.8537072309418114,11
2025-07-02 12:00:00,DDPG,0.3749243650784763,0.0,0.0,0.8308121692825439,0.0,0.0,-5.492436507847631,11
2025-07-02 13:00:00,DDPG,0.38080042857062874,0.0,0.0,1.0266809523542904,-1.4210854715202004e-14,0.0,-6.080042857062873,11
2025-07-02 14:00:00,DDPG,0.38306338571356585,0.0,0.0,1.1021128571188628,0.0,0.0,-6.306338571356584,11
2025-07-02 15:00:00,DDPG,0.3844745471422093,0.0,0.0,1.1491515714069764,0.0,0.0,-6.447454714220928,11
2025-07-02 16:00:00,DDPG,0.38271909242798835,0.0,0.0,1.0906364142662797,0.0,0.0,-6.271909242798834,11
2025-07-02 17:00:00,DDPG,0.38056468318518955,0.0,0.0,1.0188227728396513,0.0,0.0,-6.056468318518954,11
2025-07-02 18:00:00,DDPG,0.3775532148666706,0.0,0.0,0.9184404955556857,0.0,0.0,-5.755321486667059,11
2025-07-02 19:00:00,DDPG,0.3748683933800035,0.0,0.0,0.828946446000117,0.0,0.0,-5.486839338000349,11
2025-07-02 20:00:00,DDPG,0.37220305404200316,0.0,0.0,0.7401018014001054,0.0,0.0,-5.220305404200315,11
2025-07-02 21:00:00,DDPG,0.36980424863780287,0.0,0.0,0.6601416212600952,0.0,0.0,-4.980424863780286,11
2025-07-02 22:00:00,DDPG,0.3676198237740226,0.0,0.0,0.5873274591340859,0.0,0.0,-4.761982377402258,11
2025-07-02 23:00:00,DDPG,0.3655773413966203,0.0,0.0,0.5192447132206767,0.0,0.0,-4.557734139662029,11
2025-07-03 00:00:00,DDPG,0.36368810725695827,0.0,0.0,0.4562702418986092,0.0,0.0,-4.368810725695827,11
2025-07-03 01:00:00,DDPG,0.3629132965312625,0.0,0.0,0.43044321770874777,0.0,0.0,-4.291329653126247,11
2025-07-03 02:00:00,DDPG,0.3613924668781362,0.0,0.0,0.379748895937874,0.0,0.0,-4.139246687813619,11
2025-07-03 03:00:00,DDPG,0.36117272019032254,0.0,0.0,0.372424006344086,0.0,0.0,-4.117272019032253,11
2025-07-03 04:00:00,DDPG,0.3597494481712903,0.0,0.0,0.3249816057096766,0.0,0.0,-3.9749448171290283,11
2025-07-03 05:00:00,DDPG,0.35854500335416123,0.0,0.0,0.2848334451387089,0.0,0.0,-3.8545003354161222,11
2025-07-03 06:00:00,DDPG,0.35863550301874514,0.0,0.0,0.2878501006248385,0.0,0.0,-3.863550301874513,11
2025-07-03 07:00:00,DDPG,0.3577659527168706,0.0,0.0,0.25886509056235385,0.0,0.0,-3.7765952716870608,11
2025-07-03 08:00:00,DDPG,0.35672835744518355,0.0,0.0,0.22427858150611826,0.0,0.0,-3.6728357445183546,11
2025-07-03 09:00:00,DDPG,0.35531602170066523,0.0,0.0,0.17720072335550727,0.0,0.0,-3.531602170066522,11
2025-07-03 10:00:00,DDPG,0.35689191953059873,0.0,0.0,0.22973065101995616,0.0,0.0,-3.689191953059873,11
2025-07-03 11:00:00,DDPG,0.3573397275775388,0.0,0.0,0.24465758591796033,0.0,0.0,-3.733972757753879,11
2025-07-03 12:00:00,DDPG,0.35724475481978496,0.0,0.0,0.2414918273261648,0.0,0.0,-3.7244754819784953,11
2025-07-03 13:00:00,DDPG,0.36120627933780647,0.0,0.0,0.3735426445935488,-1.4210854715202004e-14,0.0,-4.120627933780646,11
2025-07-03 14:00:00,DDPG,0.3605266514040258,0.0,0.0,0.35088838013419377,0.0,0.0,-4.052665140402578,11
2025-07-03 15:00:00,DDPG,0.3593149862636232,0.0,0.0,0.31049954212077324,0.0,0.0,-3.931498626362318,11
2025-07-03 16:00:00,DDPG,0.3579499876372609,0.0,0.0,0.2649995879086959,0.0,0.0,-3.7949987637260874,11
2025-07-03 17:00:00,DDPG,0.35669598887353476,0.0,0.0,0.22319962911782626,0.0,0.0,-3.6695988873534757,11
2025-07-03 18:00:00,DDPG,0.35577138998618135,0.0,0.0,0.19237966620604396,0.0,0.0,-3.5771389986181346,11
2025-07-03 19:00:00,DDPG,0.35491375098756317,0.0,0.0,0.1637916995854397,0.0,0.0,-3.4913750987563166,11
2025-07-03 20:00:00,DDPG,0.35426937588880686,0.0,0.0,0.14231252962689497,0.0,0.0,-3.4269375888806852,11
2025-07-03 21:00:00,DDPG,0.35374043829992613,0.0,0.0,0.12468127666420514,0.0,0.0,-3.374043829992612,11
2025-07-03 22:00:00,DDPG,0.3532388944699335,0.0,0.0,0.10796314899778424,0.0,0.0,-3.32388944699335,11
2025-07-03 23:00:00,DDPG,0.35278750502294015,0.0,0.0,0.09291683409800555,0.0,0.0,-3.278750502294015,11
2025-07-04 00:00:00,DDPG,0.35235575452064616,0.0,0.0,0.07852515068820481,0.0,0.0,-3.235575452064615,11
2025-07-04 01:00:00,DDPG,0.3519416790685815,0.0,0.0,0.06472263561938406,0.0,0.0,-3.194167906858148,11
2025-07-04 02:00:00,DDPG,0.35159451116172336,0.0,0.0,0.05315037205744488,0.0,0.0,-3.1594511161723347,11
2025-07-04 03:00:00,DDPG,0.351282060045551,0.0,0.0,0.0427353348517002,0.0,0.0,-3.128206004555101,11
2025-07-04 04:00:00,DDPG,0.3510008540409959,0.0,0.0,0.03336180136653013,0.0,0.0,-3.1000854040995893,11
2025-07-04 05:00:00,DDPG,0.35074776863689633,0.0,0.0,0.024925621229877494,0.0,0.0,-3.0747768636896318,11
2025-07-04 06:00:00,DDPG,0.3504944917732067,0.0,0.0,0.016483059106889186,0.0,0.0,-3.0494491773206676,11
2025-07-04 07:00:00,DDPG,0.350113542595886,0.0,0.0,0.0037847531962000858,0.0,0.0,-3.0113542595886003,11
2025-07-04 08:00:00,DDPG,0.3493202092625527,0.0,0.0,0.0,0.0,0.0,-2.9320209262552686,11
2025-07-04 09:00:00,DDPG,0.3481868759292193,0.0,0.0,0.0,0.0,0.0,-2.818687592921931,11
2025-07-04 10:00:00,DDPG,0.346798542595886,0.0,0.0,0.0,0.0,0.0,-2.6798542595885984,11
2025-07-04 11:00:00,DDPG,0.345183542595886,0.0,0.0,0.0,0.0,0.0,-2.518354259588601,11
2025-07-04 12:00:00,DDPG,0.343483542595886,0.0,0.0,0.0,0.0,0.0,-2.3483542595885973,11
2025-07-04 13:00:00,DDPG,0.34178354259588595,0.0,0.0,0.0,0.0,0.0,-2.178354259588594,11
2025-07-04 14:00:00,DDPG,0.34025354259588597,0.0,0.0,0.0,0.0,0.0,-2.025354259588596,11
2025-07-04 15:00:00,DDPG,0.3390068759292193,0.0,0.0,0.0,0.0,0.0,-1.900687592921929,11
2025-07-04 16:00:00,DDPG,0.338043542595886,0.0,0.0,0.0,0.0,0.0,-1.8043542595885977,11
2025-07-04 17:00:00,DDPG,0.33736354259588597,0.0,0.0,0.0,0.0,0.0,-1.7363542595885963,11
2025-07-04 18:00:00,DDPG,0.337633542595886,0.0,0.0,0.0,0.0,0.0,-1.763354259588601,11
2025-07-04 19:00:00,DDPG,0.3373218759292193,0.0,0.0,0.0,0.0,0.0,-1.73218759292193,11
2025-07-04 20:00:00,DDPG,0.33740020926255265,0.0,0.0,0.0,0.0,0.0,-1.7400209262552648,11
2025-07-04 21:00:00,DDPG,0.337173542595886,0.0,0.0,0.0,0.0,0.0,-1.7173542595885993,11
2025-07-04 22:00:00,DDPG,0.33697520926255264,0.0,0.0,0.0,0.0,0.0,-1.6975209262552635,11
2025-07-04 23:00:00,DDPG,0.336748542595886,0.0,0.0,0.0,0.0,0.0,-1.6748542595885985,11
2025-07-05 00:00:00,DDPG,0.33652187592921934,0.0,0.0,0.0,0.0,0.0,-1.6521875929219334,11
2025-07-05 01:00:00,DDPG,0.33626687592921933,0.0,0.0,0.0,0.0,0.0,-1.6266875929219324,11
2025-07-05 02:00:00,DDPG,0.3359552092625527,0.0,0.0,0.0,0.0,0.0,-1.5955209262552672,11
2025-07-05 03:00:00,DDPG,0.33564354259588597,0.0,0.0,0.0,0.0,0.0,-1.5643542595885962,11
2025-07-05 04:00:00,DDPG,0.3353318759292193,0.0,0.0,0.0,0.0,0.0,-1.533187592921931,11
2025-07-05 05:00:00,DDPG,0.3350202092625526,0.0,0.0,0.0,0.0,0.0,-1.50202092625526,11
2025-07-05 06:00:00,DDPG,0.3347085425958859,0.0,0.0,0.0,0.0,0.0,-1.470854259588589,11
2025-07-05 07:00:00,DDPG,0.3342552092625526,0.0,0.0,0.0,0.0,0.0,-1.425520926255258,11
2025-07-05 08:00:00,DDPG,0.3334618759292193,0.0,0.0,0.0,0.0,0.0,-1.3461875929219271,11
2025-07-05 09:00:00,DDPG,0.3323285425958859,0.0,0.0,0.0,0.0,0.0,-1.2328542595885894,11
2025-07-05 10:00:00,DDPG,0.3309968759292192,0.0,0.0,0.0,0.0,0.0,-1.0996875929219216,11
2025-07-05 11:00:00,DDPG,0.3294102092625526,0.0,0.0,0.0,0.0,0.0,-0.9410209262552591,11
2025-07-05 12:00:00,DDPG,0.32776687592921927,0.0,0.0,0.0,0.0,0.0,-0.7766875929219266,11
2025-07-05 13:00:00,DDPG,0.32609520926255264,0.0,0.0,0.0,0.0,0.0,-0.6095209262552634,11
2025-07-05 14:00:00,DDPG,0.32453687592921926,0.0,0.0,0.0,0.0,0.0,-0.4536875929219253,11
2025-07-05 15:00:00,DDPG,0.3232052092625526,0.0,0.0,0.0,0.0,0.0,-0.3205209262552575,11
2025-07-05 16:00:00,DDPG,0.3221852092625526,0.0,0.0,0.0,0.0,0.0,-0.2185209262552612,11
2025-07-05 17:00:00,DDPG,0.32150520926255266,0.0,0.0,0.0,0.0,0.0,-0.15052092625526559,11
2025-07-05 18:00:00,DDPG,0.32249854259588595,0.0,0.0,0.0,0.0,0.0,-0.2498542595885942,11
2025-07-05 19:00:00,DDPG,0.32288187592921935,0.0,0.0,0.0,0.0,0.0,-0.2881875929219344,11
2025-07-05 20:00:00,DDPG,0.322683542595886,0.0,0.0,0.0,0.0,0.0,-0.26835425958859904,11
2025-07-05 21:00:00,DDPG,0.32312354259588605,0.0,0.0,0.0,0.0,0.0,-0.31235425958860397,11
2025-07-05 22:00:00,DDPG,0.323648542595886,0.0,0.0,0.0,0.0,0.0,-0.3648542595885984,11
2025-07-05 23:00:00,DDPG,0.32350687592921934,0.0,0.0,0.0,0.0,0.0,-0.3506875929219335,11
2025-07-06 00:00:00,DDPG,0.32664187592921934,0.0,0.0,0.0,0.0,0.0,-0.664187592921933,11
2025-07-06 01:00:00,DDPG,0.3284152092625527,0.0,0.0,0.0,0.0,0.0,-0.8415209262552681,11
2025-07-06 02:00:00,DDPG,0.332188542595886,0.0,0.0,0.0,0.0,0.0,-1.2188542595885976,11
2025-07-06 03:00:00,DDPG,0.33196187592921933,0.0,0.0,0.0,0.0,0.0,-1.196187592921932,11
2025-07-06 04:00:00,DDPG,0.33306854259588603,0.0,0.0,0.0,0.0,0.0,-1.3068542595886026,11
2025-07-06 05:00:00,DDPG,0.33287020926255273,0.0,0.0,0.0,0.0,0.0,-1.2870209262552725,11
2025-07-06 06:00:00,DDPG,0.3326152092625527,0.0,0.0,0.0,0.0,0.0,-1.2615209262552716,11
2025-07-06 07:00:00,DDPG,0.33221854259588607,0.0,0.0,0.0,0.0,0.0,-1.2218542595886062,11
2025-07-06 08:00:00,DDPG,0.3316518759292194,0.0,0.0,0.0,0.0,0.0,-1.1651875929219404,11
2025-07-06 09:00:00,DDPG,0.3307452092625527,0.0,0.0,0.0,0.0,0.0,-1.0745209262552677,11
2025-07-06 10:00:00,DDPG,0.3294702092625527,0.0,0.0,0.0,0.0,0.0,-0.9470209262552709,11
2025-07-06 11:00:00,DDPG,0.32796854259588604,0.0,0.0,0.0,0.0,0.0,-0.7968542595886028,11
2025-07-06 12:00:00,DDPG,0.32652354259588606,0.0,0.0,0.0,0.0,0.0,-0.6523542595886056,11
2025-07-06 13:00:00,DDPG,0.3299435425958861,0.0,0.0,0.0,0.0,0.0,-0.9943542595886088,11
2025-07-06 14:00:00,DDPG,0.32942687592921943,0.0,0.0,0.0,0.0,0.0,-0.9426875929219425,11
2025-07-06 15:00:00,DDPG,0.32829354259588606,0.0,0.0,0.0,0.0,0.0,-0.8293542595886052,11
2025-07-06 16:00:00,DDPG,0.32735854259588604,0.0,0.0,0.0,0.0,0.0,-0.7358542595886028,11
2025-07-06 17:00:00,DDPG,0.32673520926255273,0.0,0.0,0.0,0.0,0.0,-0.6735209262552724,11
