timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-05 11:00:00,TD3,0.32944962359544316,0.00011757016181945801,0.0,0.0,0.0,0.0,-0.9449644263353734,11
2025-07-05 12:00:00,TD3,0.32780684508201163,0.00016644597053527832,0.0,0.0,0.0,0.0,-0.7806866614189554,11
2025-07-05 13:00:00,TD3,0.3261359428449142,0.00022932887077331543,0.0,0.0,0.0,0.0,-0.6135972066091302,11
2025-07-05 14:00:00,TD3,0.32457880359129787,0.00035822391510009766,0.0,0.0,0.0,0.0,-0.45788523031938055,11
2025-07-05 15:00:00,TD3,0.3232477399249542,0.00018090009689331055,0.0,0.0,0.0,0.0,-0.3247775747345707,11
2025-07-05 16:00:00,TD3,0.3222278934069145,4.604458808898926e-05,0.0,0.0,0.0,0.0,-0.2227911496924171,11
2025-07-05 17:00:00,TD3,0.3215479490379163,1.6689300537109375e-05,0.0,0.0,0.0,0.0,-0.15479536423750817,11
2025-07-05 18:00:00,TD3,0.32254128336466037,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.2541285033590417,11
2025-07-05 19:00:00,TD3,0.3229246191815206,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.29246193007298826,11
2025-07-05 20:00:00,TD3,0.3227262858481873,0.0,0.0,0.0,0.0,0.0,-0.27262859226931013,11
2025-07-05 21:00:00,TD3,0.3231662858481873,0.0,0.0,0.0,0.0,0.0,-0.31662858481872913,11
2025-07-05 22:00:00,TD3,0.3236912858481873,0.0,0.0,0.0,0.0,0.0,-0.36912858481872846,11
2025-07-05 23:00:00,TD3,0.32354961918152064,0.0,0.0,0.0,0.0,0.0,-0.35496191815206357,11
2025-07-06 00:00:00,TD3,0.326684619678226,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6684619708028299,11
2025-07-06 01:00:00,TD3,0.3284579535082647,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.8457953523165833,11
2025-07-06 02:00:00,TD3,0.3322312873383034,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2231287353204583,11
2025-07-06 03:00:00,TD3,0.3320046206716368,0.0,0.0,0.0,0.0,0.0,-1.2004620686537928,11
2025-07-06 04:00:00,TD3,0.3331112873383034,0.0,0.0,0.0,0.0,0.0,-1.3111287338303415,11
2025-07-06 05:00:00,TD3,0.3329129540049701,0.0,0.0,0.0,0.0,0.0,-1.2912954004970114,11
2025-07-06 06:00:00,TD3,0.3326579540049701,0.0,0.0,0.0,0.0,0.0,-1.2657954004970104,11
2025-07-06 07:00:00,TD3,0.33226128783500886,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2261287864811172,11
2025-07-06 08:00:00,TD3,0.3316946261353959,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.1694626418517964,11
2025-07-06 09:00:00,TD3,0.33078796642260444,2.086162567138672e-06,0.0,0.0,0.0,0.0,-1.0787966690825335,11
2025-07-06 10:00:00,TD3,0.329513007152445,1.2218952178955078e-05,0.0,0.0,0.0,0.0,-0.9513009387619196,11
2025-07-06 11:00:00,TD3,0.32801213322755385,0.0002378225326538086,0.0,0.0,0.0,0.0,-0.8012179570165152,11
2025-07-06 12:00:00,TD3,0.32656790361758764,0.00023111701011657715,0.0,0.0,0.0,0.0,-0.6567927399840898,11
2025-07-06 13:00:00,TD3,0.3299881668714354,7.897615432739258e-05,0.0,0.0,0.0,0.0,-0.9988189983136402,11
2025-07-06 14:00:00,TD3,0.3294715021915902,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.9471510089205641,11
2025-07-06 15:00:00,TD3,0.3283382443574736,2.2649765014648438e-05,0.0,0.0,0.0,0.0,-0.8338248827821961,11
2025-07-06 16:00:00,TD3,0.32740327614661746,9.5367431640625e-06,0.0,0.0,0.0,0.0,-0.7403278411593956,11
2025-07-06 17:00:00,TD3,0.3267799462902218,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.6779947243896087,11
2025-07-06 18:00:00,TD3,0.3264682806169658,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.6468280721273931,11
2025-07-06 19:00:00,TD3,0.3261849487737486,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.6184948833353232,11
2025-07-06 20:00:00,TD3,0.3259582831004927,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.5958283145196162,11
2025-07-06 21:00:00,TD3,0.3257316179239422,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.5731617983546813,11
2025-07-06 22:00:00,TD3,0.3254766209041744,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.5476621038284839,11
2025-07-06 23:00:00,TD3,0.32522162587122816,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-0.5221626079844408,11
2025-07-07 00:00:00,TD3,0.3256333109159937,5.513429641723633e-06,0.0,0.0,0.0,0.0,-0.5633311869667987,11
2025-07-07 01:00:00,TD3,0.3253499840398302,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.5349984591173134,11
2025-07-07 02:00:00,TD3,0.32509498702006245,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.5094987213777542,11
2025-07-07 03:00:00,TD3,0.3248683223402173,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.48683224296242456,11
2025-07-07 04:00:00,TD3,0.32530832532044957,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.530832543965885,11
2025-07-07 05:00:00,TD3,0.3251099924838216,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5109992573228568,11
2025-07-07 06:00:00,TD3,0.3265499944706431,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.654999457495121,11
2025-07-07 07:00:00,TD3,0.3262099954640538,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.6209995523658463,11
2025-07-07 08:00:00,TD3,0.32550167901870314,5.066394805908203e-06,0.0,0.0,0.0,0.0,-0.550168000217977,11
2025-07-07 09:00:00,TD3,0.3244534008196662,1.65402889251709e-05,0.0,0.0,0.0,0.0,-0.4453403621084524,11
2025-07-07 10:00:00,TD3,0.3230941776668698,0.00023305416107177734,0.0,0.0,0.0,0.0,-0.3094222623673133,11
2025-07-07 11:00:00,TD3,0.32176370855685776,0.000359266996383667,0.0,0.0,0.0,0.0,-0.17637571048409262,11
2025-07-07 12:00:00,TD3,0.32195980804241403,0.000829845666885376,0.0,0.0,0.0,0.0,-0.1959938084847761,11
2025-07-07 13:00:00,TD3,0.3215466570563784,0.0010547041893005371,0.0,0.0,0.0,0.0,-0.15467850126495808,11
2025-07-07 14:00:00,TD3,0.3224141691155901,0.0002536177635192871,0.0,0.0,0.0,0.0,-0.24142745860090464,11
2025-07-07 15:00:00,TD3,0.3223378729911318,0.00011116266250610352,0.0,0.0,0.0,0.0,-0.23378983529081587,11
2025-07-07 16:00:00,TD3,0.32170810197230876,6.86943531036377e-05,0.0,0.0,0.0,0.0,-0.17081130885750007,11
2025-07-07 17:00:00,TD3,0.3227514611343215,7.748603820800781e-06,0.0,0.0,0.0,0.0,-0.27514680037568207,11
2025-07-07 18:00:00,TD3,0.3278014611343215,0.0,0.0,0.0,0.0,0.0,-0.780146190918189,11
2025-07-07 19:00:00,TD3,0.32824146113432157,0.0,0.0,0.0,0.0,0.0,-0.8241461134321559,11
2025-07-07 20:00:00,TD3,0.331624795957771,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.162479604717796,11
2025-07-07 21:00:00,TD3,0.3330081302845151,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.300813032921857,11
2025-07-07 22:00:00,TD3,0.3328097969511818,0.0,0.0,0.0,0.0,0.0,-1.2809796980984105,11
2025-07-07 23:00:00,TD3,0.3332781302845151,0.0,0.0,0.0,0.0,0.0,-1.3278130284515077,11
2025-07-08 00:00:00,TD3,0.3383847969511818,0.0,0.0,0.0,0.0,0.0,-1.838479695118178,11
2025-07-08 01:00:00,TD3,0.3435481302845151,0.0,0.0,0.0,0.0,0.0,-2.354813028451508,11
2025-07-08 02:00:00,TD3,0.3450731302845151,0.0,0.0,0.0,0.0,0.0,-2.5073130284515077,11
2025-07-08 03:00:00,TD3,0.3456264636178484,0.0,0.0,0.0,0.0,0.0,-2.5626463617848376,11
2025-07-08 04:00:00,TD3,0.3458464636178483,0.0,0.0,0.0,0.0,0.0,-2.5846463617848316,11
2025-07-08 05:00:00,TD3,0.34573313028451497,0.0,0.0,0.0,0.0,0.0,-2.573313028451496,11
2025-07-08 06:00:00,TD3,0.3455914636178483,0.0,0.0,0.0,0.0,0.0,-2.5591463617848307,11
2025-07-08 07:00:00,TD3,0.3452514636178483,0.0,0.0,0.0,0.0,0.0,-2.52514636178483,11
2025-07-08 08:00:00,TD3,0.34471313028451495,0.0,0.0,0.0,0.0,0.0,-2.471313028451494,11
2025-07-08 09:00:00,TD3,0.3436364646112591,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.3636464670863706,11
2025-07-08 10:00:00,TD3,0.3422764735519558,2.682209014892578e-06,0.0,0.0,0.0,0.0,-2.2276474058595257,11
2025-07-08 11:00:00,TD3,0.3406615043476889,9.238719940185547e-06,0.0,0.0,0.0,0.0,-2.066150592721196,11
2025-07-08 12:00:00,TD3,0.3389615689193874,1.9371509552001953e-05,0.0,0.0,0.0,0.0,-1.8961571869817302,11
2025-07-08 13:00:00,TD3,0.3372616553461223,2.5928020477294922e-05,0.0,0.0,0.0,0.0,-1.7261658594575424,11
2025-07-08 14:00:00,TD3,0.33570347251451704,4.51505184173584e-05,0.0,0.0,0.0,0.0,-1.5703478951818672,11
2025-07-08 15:00:00,TD3,0.33440016948021145,9.08970832824707e-06,0.0,0.0,0.0,0.0,-1.4400173995263286,11
2025-07-08 16:00:00,TD3,0.3337418435974587,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-1.3741844506429501,11
2025-07-08 17:00:00,TD3,0.33384184409416406,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3841844317681478,11
2025-07-08 18:00:00,TD3,0.3335018445908694,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3501844605770557,11
2025-07-08 19:00:00,TD3,0.33324684459086945,0.0,0.0,0.0,0.0,0.0,-1.3246844605770605,11
2025-07-08 20:00:00,TD3,0.33302017842090814,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.3020178450710458,11
2025-07-08 21:00:00,TD3,0.33279351274765223,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.2793512792355708,11
2025-07-08 22:00:00,TD3,0.3325668465776909,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2566846607493236,11
2025-07-08 23:00:00,TD3,0.33234018040772967,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2340180422630822,11
2025-07-09 00:00:00,TD3,0.33211351423776836,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2113514252669515,11
2025-07-09 01:00:00,TD3,0.3318585142377684,0.0,0.0,0.0,0.0,0.0,-1.1858514252669563,11
2025-07-09 02:00:00,TD3,0.33163184757110176,0.0,0.0,0.0,0.0,0.0,-1.1631847571101748,11
2025-07-09 03:00:00,TD3,0.33140518090443505,0.0,0.0,0.0,0.0,0.0,-1.1405180904435044,11
2025-07-09 04:00:00,TD3,0.3311785142377684,0.0,0.0,0.0,0.0,0.0,-1.1178514237768389,11
2025-07-09 05:00:00,TD3,0.33095184806780714,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.0951848097609456,11
2025-07-09 06:00:00,TD3,0.33069684806780714,0.0,0.0,0.0,0.0,0.0,-1.069684808270829,11
2025-07-09 07:00:00,TD3,0.3303001818978458,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.030018192764814,11
2025-07-09 08:00:00,TD3,0.3295068540282716,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.9506854341196003,11
2025-07-09 09:00:00,TD3,0.32837354155656395,6.258487701416016e-06,0.0,0.0,0.0,0.0,-0.8373542644348713,11
2025-07-09 10:00:00,TD3,0.32712692952748834,1.6391277313232422e-05,0.0,0.0,0.0,0.0,-0.7126932179895027,11
2025-07-09 11:00:00,TD3,0.3257103850503435,3.6656856536865234e-05,0.0,0.0,0.0,0.0,-0.5710390742587066,11
2025-07-09 12:00:00,TD3,0.32401064383384287,7.763504981994629e-05,0.0,0.0,0.0,0.0,-0.40106556951671735,11
2025-07-09 13:00:00,TD3,0.32287372539397774,0.0009244680404663086,0.0,0.0,0.0,0.0,-0.28739025240808447,11
2025-07-09 14:00:00,TD3,0.322906245677041,0.0007560849189758301,0.0,0.0,0.0,0.0,-0.2906338123845056,11
2025-07-09 15:00:00,TD3,0.32224798088904916,2.0563602447509766e-05,0.0,0.0,0.0,0.0,-0.22480564975410466,11
2025-07-09 16:00:00,TD3,0.3255679823791653,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.5567984435525526,11
2025-07-09 17:00:00,TD3,0.32608631620920403,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.6086316253907507,11
2025-07-09 18:00:00,TD3,0.32574631670590937,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5746316720810523,11
2025-07-09 19:00:00,TD3,0.32549131670590936,0.0,0.0,0.0,0.0,0.0,-0.5491316720810517,11
2025-07-09 20:00:00,TD3,0.32529298337257606,0.0,0.0,0.0,0.0,0.0,-0.5292983372576057,11
2025-07-09 21:00:00,TD3,0.32512298337257606,0.0,0.0,0.0,0.0,0.0,-0.5122983372576053,11
2025-07-09 22:00:00,TD3,0.32498131670590935,0.0,0.0,0.0,0.0,0.0,-0.49813167059093466,11
2025-07-09 23:00:00,TD3,0.32511631720261475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.511631723241706,11
2025-07-10 00:00:00,TD3,0.3249179838692814,0.0,0.0,0.0,0.0,0.0,-0.49179838841825463,11
2025-07-10 01:00:00,TD3,0.3247479838692814,0.0,0.0,0.0,0.0,0.0,-0.47479838692813825,11
2025-07-10 02:00:00,TD3,0.3246063172026147,0.0,0.0,0.0,0.0,0.0,-0.4606317202614676,11
2025-07-10 03:00:00,TD3,0.32446465053594803,0.0,0.0,0.0,0.0,0.0,-0.44646505359480226,11
2025-07-10 04:00:00,TD3,0.3243229838692813,0.0,0.0,0.0,0.0,0.0,-0.4322983869281316,11
2025-07-10 05:00:00,TD3,0.32418131720261467,0.0,0.0,0.0,0.0,0.0,-0.4181317202614663,11
2025-07-10 06:00:00,TD3,0.3239829838692813,0.0,0.0,0.0,0.0,0.0,-0.3982983869281309,11
2025-07-10 07:00:00,TD3,0.32361465103265336,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.36146510624556694,11
2025-07-10 08:00:00,TD3,0.32454467934485964,8.493661880493164e-06,0.0,0.0,0.0,0.0,-0.4544681028690851,11
2025-07-10 09:00:00,TD3,0.325219846237865,5.0067901611328125e-05,0.0,0.0,0.0,0.0,-0.5219855402079112,11
2025-07-10 10:00:00,TD3,0.32403018300410796,0.00010102987289428711,0.0,0.0,0.0,0.0,-0.40301982032923744,11
2025-07-10 11:00:00,TD3,0.32261485048807353,0.00040024518966674805,0.0,0.0,0.0,0.0,-0.2614920434124173,11
2025-07-10 12:00:00,TD3,0.3227269816306898,0.0011393427848815918,0.0,0.0,0.0,0.0,-0.27271694747278064,11
2025-07-10 13:00:00,TD3,0.3282886631985176,4.470348358154297e-06,0.0,0.0,0.0,0.0,-0.8288777132796108,11
2025-07-10 14:00:00,TD3,0.32735367213921435,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.7353672586249176,11
2025-07-10 15:00:00,TD3,0.32630541033145477,2.1457672119140625e-05,0.0,0.0,0.0,0.0,-0.6305414354768288,11
2025-07-10 16:00:00,TD3,0.32554041827874075,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.5540420424507957,11
2025-07-10 17:00:00,TD3,0.3250304187754461,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.5030419013864655,11
2025-07-10 18:00:00,TD3,0.32466208643552347,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.46620864802269457,11
2025-07-10 19:00:00,TD3,0.32435042026556216,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.4350420295364472,11
2025-07-10 20:00:00,TD3,0.32418042026556215,0.0,0.0,0.0,0.0,0.0,-0.41804202804633084,11
2025-07-10 21:00:00,TD3,0.3240387535988955,0.0,0.0,0.0,0.0,0.0,-0.4038753598895495,11
2025-07-10 22:00:00,TD3,0.3237837540956009,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.37837541254032114,11
2025-07-10 23:00:00,TD3,0.3235570879256396,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.35570879405407396,11
2025-07-11 00:00:00,TD3,0.3233587545923063,0.0,0.0,0.0,0.0,0.0,-0.3358754607207439,11
2025-07-11 01:00:00,TD3,0.32316042125897293,0.0,0.0,0.0,0.0,0.0,-0.3160421258972921,11
2025-07-11 02:00:00,TD3,0.3229904212589729,0.0,0.0,0.0,0.0,0.0,-0.29904212589729173,11
2025-07-11 03:00:00,TD3,0.3227637545923063,0.0,0.0,0.0,0.0,0.0,-0.2763754592306267,11
2025-07-11 04:00:00,TD3,0.3225370879256396,0.0,0.0,0.0,0.0,0.0,-0.2537087925639616,11
2025-07-11 05:00:00,TD3,0.32233875459230626,0.0,0.0,0.0,0.0,0.0,-0.2338754592306258,11
2025-07-11 06:00:00,TD3,0.32208375508901166,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.20837551188139747,11
2025-07-11 07:00:00,TD3,0.3217154222523837,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.1715422267284854,11
2025-07-11 08:00:00,TD3,0.32100715001381125,1.8328428268432617e-05,0.0,0.0,0.0,0.0,-0.10071536645957346,11
2025-07-11 09:00:00,TD3,0.319931196119355,0.00021383166313171387,0.0,0.0,0.0,0.0,1.99999590665102,11
2025-07-11 10:00:00,TD3,0.3187139629884232,0.0003300607204437256,0.0,0.0,0.0,0.0,1.9999955371022224,11
2025-07-11 11:00:00,TD3,0.31938350629604545,0.0003629922866821289,0.0,0.0,0.0,0.0,1.9999960407614708,11
2025-07-11 12:00:00,TD3,0.31866330192999726,0.000438690185546875,0.0,0.0,0.0,0.0,1.9999948561191558,11
2025-07-11 13:00:00,TD3,0.3188920197132894,0.00011533498764038086,0.0,0.0,0.0,0.0,1.9999956130981444,11
2025-07-11 14:00:00,TD3,0.3177877344723213,0.00021442770957946777,0.0,0.0,0.0,0.0,1.9999968647956847,11
2025-07-11 15:00:00,TD3,0.3192428646091291,3.904104232788086e-05,0.0,0.0,0.0,0.0,1.9999978557229041,11
2025-07-11 16:00:00,TD3,0.3190878944114515,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999996095895767,11
2025-07-11 17:00:00,TD3,0.318854567535288,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999105930328,11
2025-07-11 18:00:00,TD3,0.3188479053389697,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999806284905,11
2025-07-11 19:00:00,TD3,0.3185362456261782,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999716877936,11
2025-07-11 20:00:00,TD3,0.31830959386067276,4.470348358154297e-06,0.0,0.0,0.0,0.0,1.9999999314546586,11
2025-07-11 21:00:00,TD3,0.3184162803955543,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.999999925494194,11
2025-07-11 22:00:00,TD3,0.3182179515325693,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999403953552,11
2025-07-11 23:00:00,TD3,0.31801961919264676,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999865889548,11
2025-07-12 00:00:00,TD3,0.3178212883428403,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.999999988079071,11
2025-07-12 01:00:00,TD3,0.31762295848644456,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999865889548,11
2025-07-12 02:00:00,TD3,0.31742462713993275,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,11
2025-07-12 03:00:00,TD3,0.31725462912675423,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999940395354,11
2025-07-12 04:00:00,TD3,0.317056297283537,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,11
2025-07-12 05:00:00,TD3,0.3168579649436144,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,11
2025-07-12 06:00:00,TD3,0.31896463210698645,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,11
2025-07-12 07:00:00,TD3,0.32065296593702514,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.06529659519262898,11
2025-07-12 08:00:00,TD3,0.3199729813348917,4.6193599700927734e-06,0.0,0.0,0.0,0.0,1.9999999091029168,11
2025-07-12 09:00:00,TD3,0.3189533200879562,0.00010162591934204102,0.0,0.0,0.0,0.0,1.999998013675213,11
2025-07-12 10:00:00,TD3,0.31832003499146977,0.0010144710540771484,0.0,0.0,0.0,0.0,1.9999807268381118,11
2025-07-12 11:00:00,TD3,0.31690859515544456,0.0015680491924285889,0.0,0.0,0.0,0.0,1.9999787837266922,11
2025-07-12 12:00:00,TD3,0.31744250130292456,0.002171844244003296,0.0,0.0,0.0,0.0,1.9999722436070442,11
2025-07-12 13:00:00,TD3,0.3184482722460894,0.0012312829494476318,0.0,0.0,0.0,0.0,1.99997828155756,11
2025-07-12 14:00:00,TD3,0.3357332722460894,0.0,0.0,0.0,0.0,0.0,-1.5733395374384336,11
2025-07-12 15:00:00,TD3,0.33874160607612813,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8741606105930448,11
2025-07-12 16:00:00,TD3,0.3383099394094614,0.0,0.0,0.0,0.0,0.0,-1.830993942436257,11
2025-07-12 17:00:00,TD3,0.3388566060761281,0.0,0.0,0.0,0.0,0.0,-1.8856606076128104,11
2025-07-12 18:00:00,TD3,0.3399632727427948,0.0,0.0,0.0,0.0,0.0,-1.99632727427948,11
2025-07-12 19:00:00,TD3,0.34006993940946145,0.0,0.0,0.0,0.0,0.0,-2.0069939409461446,11
2025-07-12 20:00:00,TD3,0.3399282727427948,0.0,0.0,0.0,0.0,0.0,-1.9928272742794793,11
2025-07-12 21:00:00,TD3,0.3397866060761281,0.0,0.0,0.0,0.0,0.0,-1.9786606076128086,11
2025-07-12 22:00:00,TD3,0.3396166060761281,0.0,0.0,0.0,0.0,0.0,-1.9616606076128082,11
2025-07-12 23:00:00,TD3,0.3394466060761281,0.0,0.0,0.0,0.0,0.0,-1.944660607612808,11
2025-07-13 00:00:00,TD3,0.33924827274279473,0.0,0.0,0.0,0.0,0.0,-1.9248272742794725,11
2025-07-13 01:00:00,TD3,0.33907827274279473,0.0,0.0,0.0,0.0,0.0,-1.9078272742794722,11
2025-07-13 02:00:00,TD3,0.33887993940946143,0.0,0.0,0.0,0.0,0.0,-1.8879939409461421,11
2025-07-13 03:00:00,TD3,0.3386532727427948,0.0,0.0,0.0,0.0,0.0,-1.865327274279477,11
2025-07-13 04:00:00,TD3,0.33842660607612807,0.0,0.0,0.0,0.0,0.0,-1.8426606076128058,11
2025-07-13 05:00:00,TD3,0.3391716060761281,0.0,0.0,0.0,0.0,0.0,-1.9171606076128112,11
2025-07-13 06:00:00,TD3,0.33927827274279476,0.0,0.0,0.0,0.0,0.0,-1.9278272742794753,11
2025-07-13 07:00:00,TD3,0.3456899394094614,0.0,0.0,0.0,0.0,0.0,-2.5689939409461404,11
2025-07-13 08:00:00,TD3,0.34495327274279475,0.0,0.0,0.0,0.0,0.0,-2.4953272742794743,11
2025-07-13 09:00:00,TD3,0.34471327274279473,0.0,0.0,0.0,0.0,0.0,-2.4713272742794725,11
2025-07-13 10:00:00,TD3,0.34457994040287215,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.457994046247679,11
2025-07-13 11:00:00,TD3,0.34327660955306566,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.3276609672274944,11
2025-07-13 12:00:00,TD3,0.3418032861538398,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-2.1803286675380447,11
2025-07-13 13:00:00,TD3,0.34788995331721184,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.788995361523506,11
2025-07-13 14:00:00,TD3,0.3510064579854907,0.0,0.0,0.033548599516355186,0.0,0.0,-3.1006458000391843,11
2025-07-13 15:00:00,TD3,0.3527898121869416,0.0,0.0,0.09299373956472011,0.0,0.0,-3.2789812186941605,11
2025-07-13 16:00:00,TD3,0.35209683096824745,0.0,0.0,0.06989436560824772,0.0,0.0,-3.2096830968247447,11
2025-07-13 17:00:00,TD3,0.35232814787142264,0.0,0.0,0.07760492904742194,0.0,0.0,-3.232814787142263,11
2025-07-13 18:00:00,TD3,0.3518403330842804,0.0,0.0,0.061344436142680085,0.0,0.0,-3.1840333084280417,11
2025-07-13 19:00:00,TD3,0.35145229977585235,0.0,0.0,0.048409992528412715,0.0,0.0,-3.1452299775852346,11
2025-07-13 20:00:00,TD3,0.35115406979826713,0.0,0.0,0.038468993275570545,0.0,0.0,-3.1154069798267123,11
2025-07-13 21:00:00,TD3,0.3508601628184404,0.0,0.0,0.028672093948013358,0.0,0.0,-3.0860162818440395,11
2025-07-13 22:00:00,TD3,0.3506211465365963,0.0,0.0,0.0207048845532114,0.0,0.0,-3.0621146536596306,11
2025-07-13 23:00:00,TD3,0.35038053188293666,0.0,0.0,0.012684396097890273,0.0,0.0,-3.0380531882936657,11
2025-07-14 00:00:00,TD3,0.35016397869464305,0.0,0.0,0.005465956488100688,0.0,0.0,-3.0163978694643045,11
2025-07-14 01:00:00,TD3,0.3499656453613097,0.0,0.0,0.0,0.0,0.0,-2.996564536130969,11
2025-07-14 02:00:00,TD3,0.34973897869464304,0.0,0.0,0.0,0.0,0.0,-2.973897869464304,11
2025-07-14 03:00:00,TD3,0.3495406453613097,0.0,0.0,0.0,0.0,0.0,-2.954064536130968,11
2025-07-14 04:00:00,TD3,0.3493423120279764,0.0,0.0,0.0,0.0,0.0,-2.934231202797638,11
2025-07-14 05:00:00,TD3,0.34914397869464303,0.0,0.0,0.0,0.0,0.0,-2.9143978694643025,11
2025-07-14 06:00:00,TD3,0.3488889786946431,0.0,0.0,0.0,0.0,0.0,-2.8888978694643077,11
2025-07-14 07:00:00,TD3,0.3484639786946431,0.0,0.0,0.0,0.0,0.0,-2.8463978694643064,11
2025-07-14 08:00:00,TD3,0.34836564536130976,0.0,0.0,0.0,0.0,0.0,-2.8365645361309753,11
2025-07-14 09:00:00,TD3,0.3488489786946431,0.0,0.0,0.0,0.0,0.0,-2.884897869464309,11
2025-07-14 10:00:00,TD3,0.3555460808251788,0.0,0.0,0.1848693608392935,0.0,0.0,-3.5546080825178796,11
2025-07-14 11:00:00,TD3,0.3582989727426609,0.0,0.0,0.2766324247553641,0.0,0.0,-3.8298972742660915,11
2025-07-14 12:00:00,TD3,0.35672357546839484,0.0,0.0,0.2241191822798271,0.0,0.0,-3.672357546839483,11
2025-07-14 13:00:00,TD3,0.3548527179215553,0.0,0.0,0.16175726405184465,0.0,0.0,-3.4852717921555314,11
2025-07-14 14:00:00,TD3,0.35321994612939983,0.0,0.0,0.107331537646661,0.0,0.0,-3.3219946129399824,11
2025-07-14 15:00:00,TD3,0.35187795151645984,0.0,0.0,0.06259838388199483,0.0,0.0,-3.1877951516459833,11
2025-07-14 16:00:00,TD3,0.3509251563648139,0.0,0.0,0.030838545493796235,0.0,0.0,-3.092515636481391,11
2025-07-14 17:00:00,TD3,0.35027164072833256,0.0,0.0,0.009054690944417132,0.0,0.0,-3.027164072833255,11
2025-07-14 18:00:00,TD3,0.34993164072833255,0.0,0.0,0.0,0.0,0.0,-2.9931640728332543,11
