timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-15 08:00:00,TD3,0.3032644005179194,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-15 09:00:00,TD3,0.30213106817799684,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-15 10:00:00,TD3,0.30062940151133016,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-15 11:00:00,TD3,0.29890106817799683,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 12:00:00,TD3,0.29705940151133015,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 13:00:00,TD3,0.2952460681779968,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 14:00:00,TD3,0.29360273484466354,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 15:00:00,TD3,0.2922710686747022,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-15 16:00:00,TD3,0.291279403994857,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999895691871,88
2025-06-15 17:00:00,TD3,0.2907127388183065,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,88
2025-06-15 18:00:00,TD3,0.29051440548497315,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-15 19:00:00,TD3,0.2903727388183065,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 20:00:00,TD3,0.2902877388183065,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 21:00:00,TD3,0.2902027388183065,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 22:00:00,TD3,0.29008940548497314,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-15 23:00:00,TD3,0.2899760721516398,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 00:00:00,TD3,0.28983440548497313,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 01:00:00,TD3,0.28966440548497313,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 02:00:00,TD3,0.2894944054849731,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 03:00:00,TD3,0.2893244054849731,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 04:00:00,TD3,0.28954440548497307,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 05:00:00,TD3,0.2894877388183064,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 06:00:00,TD3,0.28967940548497306,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 07:00:00,TD3,0.29036774130183324,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999850988388,88
2025-06-16 08:00:00,TD3,0.2924394139289644,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999716877936,88
2025-06-16 09:00:00,TD3,0.29600774775900307,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999821186065,88
2025-06-16 10:00:00,TD3,0.29523608109233634,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 11:00:00,TD3,0.29362108109233637,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 12:00:00,TD3,0.29189274775900304,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 13:00:00,TD3,0.29022108158904175,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-16 14:00:00,TD3,0.2886060820857471,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 15:00:00,TD3,0.2872744198894288,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.999999974668026,88
2025-06-16 16:00:00,TD3,0.2863111382134543,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.9999997034668922,88
2025-06-16 17:00:00,TD3,0.28580116602895517,8.344650268554688e-06,0.0,0.0,0.0,0.0,1.9999998450279235,88
2025-06-16 18:00:00,TD3,0.2856311665256605,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999165534974,88
2025-06-16 19:00:00,TD3,0.28646116702236585,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 20:00:00,TD3,0.28634783368903255,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-16 21:00:00,TD3,0.28653950035569914,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 22:00:00,TD3,0.2870928336890325,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-16 23:00:00,TD3,0.2876461670223658,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 00:00:00,TD3,0.2902278336890325,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 01:00:00,TD3,0.2911428336890325,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 02:00:00,TD3,0.2910578336890325,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 03:00:00,TD3,0.2923061670223659,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 04:00:00,TD3,0.29963950035569925,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 05:00:00,TD3,0.3002211670223659,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 06:00:00,TD3,0.3114695003556993,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 07:00:00,TD3,0.3189378336890326,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 08:00:00,TD3,0.3184278336890326,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 09:00:00,TD3,0.3174361709960089,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999761581422,88
2025-06-17 10:00:00,TD3,0.31610450432934223,0.0,0.0,0.0,0.0,0.0,1.999999988079071,88
2025-06-17 11:00:00,TD3,0.3152411709960089,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 12:00:00,TD3,0.31676783766267563,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 13:00:00,TD3,0.3185778376626756,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 14:00:00,TD3,0.31850117149271434,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-17 15:00:00,TD3,0.3173961714927143,0.0,0.0,0.0,0.0,0.0,1.999999998509884,88
2025-06-17 16:00:00,TD3,0.3165461729828305,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,88
2025-06-17 17:00:00,TD3,0.3160361739762412,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,88
2025-06-17 18:00:00,TD3,0.31617117397624117,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,88
2025-06-17 19:00:00,TD3,0.31666784064290787,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 20:00:00,TD3,0.31652617397624117,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 21:00:00,TD3,0.3187178406429078,0.0,0.0,0.0,0.0,0.0,2.0,88
2025-06-17 22:00:00,TD3,0.32735617397624117,0.0,0.0,0.0,0.0,0.0,-0.7356173976241163,88
2025-06-17 23:00:00,TD3,0.3322995073095745,0.0,0.0,0.0,0.0,0.0,-1.229950730957452,88
2025-06-18 00:00:00,TD3,0.3362428406429079,0.0,0.0,0.0,0.0,0.0,-1.6242840642907872,88
2025-06-18 01:00:00,TD3,0.3361295073095745,0.0,0.0,0.0,0.0,0.0,-1.612950730957452,88
2025-06-18 02:00:00,TD3,0.3360161739762412,0.0,0.0,0.0,0.0,0.0,-1.6016173976241168,88
2025-06-18 03:00:00,TD3,0.3372078406429078,0.0,0.0,0.0,0.0,0.0,-1.7207840642907812,88
2025-06-18 04:00:00,TD3,0.35911055657861707,0.0,0.0,0.30368521928723596,0.0,0.0,-3.9110556578617057,88
2025-06-18 05:00:00,TD3,0.3668230009207554,0.0,0.0,0.560766697358514,0.0,0.0,-4.6823000920755415,88
2025-06-18 06:00:00,TD3,0.3691877008286799,0.0,0.0,0.6395900276226627,0.0,0.0,-4.91877008286799,88
2025-06-18 07:00:00,TD3,0.37104143074581186,0.0,0.0,0.701381024860396,0.0,0.0,-5.104143074581185,88
2025-06-18 08:00:00,TD3,0.3690272890123352,4.470348358154297e-07,0.0,0.6342429670778401,0.0,0.0,-4.902728910174218,88
2025-06-18 09:00:00,TD3,0.3666850614522062,4.470348358154297e-07,0.0,0.5561687150735395,0.0,0.0,-4.668506149690967,88
2025-06-18 10:00:00,TD3,0.3641240553069856,0.0,0.0,0.4708018435661856,0.0,0.0,-4.412405535168909,88
2025-06-18 11:00:00,TD3,0.362023149776287,0.0,0.0,0.4007716592095676,0.0,0.0,-4.202314977628702,88
2025-06-18 12:00:00,TD3,0.3604578347986583,0.0,0.0,0.3485944932886099,0.0,0.0,-4.045783479865827,88
2025-06-18 13:00:00,TD3,0.3590940522128621,2.980232238769531e-07,0.0,0.30313507376207127,0.0,0.0,-3.9094052272466753,88
2025-06-18 14:00:00,TD3,0.3576116469915759,0.0,0.0,0.2537215663858632,0.0,0.0,-3.76116470213782,88
2025-06-18 15:00:00,TD3,0.355881483186488,2.980232238769531e-07,0.0,0.19604943954959994,0.0,0.0,-3.5881483246092625,88
2025-06-18 16:00:00,TD3,0.35450283665597854,5.960464477539062e-07,0.0,0.15009455519928566,0.0,0.0,-3.45028367453855,88
2025-06-18 17:00:00,TD3,0.35354255343741553,1.4901161193847656e-07,0.0,0.11808511458051783,0.0,0.0,-3.354255349702017,88
2025-06-18 18:00:00,TD3,0.35355879809367396,0.0,0.0,0.11862660312246619,0.0,0.0,-3.3558798108575125,88
2025-06-18 19:00:00,TD3,0.3620499182843066,0.0,0.0,0.40166394281021955,0.0,0.0,-4.20499182843066,88
2025-06-18 20:00:00,TD3,0.36066642645587593,0.0,0.0,0.3555475485291979,0.0,0.0,-4.066642645587592,88
2025-06-18 21:00:00,TD3,0.35944678381028833,0.0,0.0,0.3148927936762775,0.0,0.0,-3.944678381028832,88
2025-06-18 22:00:00,TD3,0.3583746054292595,0.0,0.0,0.27915351430864915,0.0,0.0,-3.837460542925947,88
2025-06-18 23:00:00,TD3,0.35740964488633353,0.0,0.0,0.24698816287778413,0.0,0.0,-3.7409644886333524,88
2025-06-19 00:00:00,TD3,0.35651568039770015,0.0,0.0,0.21718934659000555,0.0,0.0,-3.651568039770014,88
2025-06-19 01:00:00,TD3,0.35573661235793014,0.0,0.0,0.19122041193100472,0.0,0.0,-3.573661235793013,88
2025-06-19 02:00:00,TD3,0.3550099511221372,0.0,0.0,0.16699837073790463,0.0,0.0,-3.500995112213717,88
2025-06-19 03:00:00,TD3,0.36103245600992345,0.0,0.0,0.36774853366411553,0.0,0.0,-4.103245600992345,88
2025-06-19 04:00:00,TD3,0.36250171040893114,0.0,0.0,0.4167236802977044,0.0,0.0,-4.250171040893114,88
2025-06-19 05:00:00,TD3,0.36357503936803803,0.0,0.0,0.452501312267934,-1.4210854715202004e-14,0.0,-4.357503936803803,88
2025-06-19 06:00:00,TD3,0.3620390354312342,0.0,0.0,0.4013011810411413,0.0,0.0,-4.203903543123422,88
2025-06-19 07:00:00,TD3,0.3608036323351456,1.4901161193847656e-07,0.0,0.3601210778381869,0.0,0.0,-4.080363236494793,88
2025-06-19 08:00:00,TD3,0.3600367704427355,4.470348358154297e-07,0.0,0.334559014757852,0.0,0.0,-4.003677051724132,88
2025-06-19 09:00:00,TD3,0.3585935938454968,1.4901161193847656e-07,0.0,0.2864531281832271,0.0,0.0,-3.859359389020031,88
2025-06-19 10:00:00,TD3,0.3565102344609471,0.0,0.0,0.2170078153649044,0.0,0.0,-3.6510234475848256,88
2025-06-19 11:00:00,TD3,0.3546607110148524,0.0,0.0,0.1553570338284132,0.0,0.0,-3.466071101485241,88
2025-06-19 12:00:00,TD3,0.3531941399133672,0.0,0.0,0.10647133044557222,0.0,0.0,-3.3194139913367167,88
2025-06-19 13:00:00,TD3,0.35363523307458783,2.384185791015625e-06,0.0,0.12117443581959436,0.0,0.0,-3.3635233551424983,88
2025-06-19 14:00:00,TD3,0.3528127106611987,2.980232238769531e-07,0.0,0.09375702203995645,0.0,0.0,-3.2812710899617255,88
2025-06-19 15:00:00,TD3,0.3523409427243227,1.043081283569336e-06,0.0,0.07803142414409053,0.0,0.0,-3.2340942903136627,88
2025-06-19 16:00:00,TD3,0.3522163533692737,1.6391277313232422e-06,0.0,0.07387844564245541,0.0,0.0,-3.2216353592791114,88
2025-06-19 17:00:00,TD3,0.35145921982048567,5.960464477539062e-07,0.0,0.04864066068285525,0.0,0.0,-3.145921998439844,88
2025-06-19 18:00:00,TD3,0.3510582978384371,0.0,0.0,0.03527659461457091,0.0,0.0,-3.105829789804175,88
2025-06-19 19:00:00,TD3,0.3507229680545934,0.0,0.0,0.0240989351531141,0.0,0.0,-3.07229680545934,88
2025-06-19 20:00:00,TD3,0.350548671249134,0.0,0.0,0.01828904163780152,0.0,0.0,-3.054867124913402,88
2025-06-19 21:00:00,TD3,0.35396630412422064,0.0,0.0,0.1322101374740214,0.0,0.0,-3.3966304124220636,88
2025-06-19 22:00:00,TD3,0.3591676737117986,0.0,0.0,0.3055891237266195,0.0,0.0,-3.9167673711798576,88
2025-06-19 23:00:00,TD3,0.3587489063406187,0.0,0.0,0.2916302113539572,0.0,0.0,-3.8748906340618667,88
2025-06-20 00:00:00,TD3,0.3580720157065568,0.0,0.0,0.2690671902185599,0.0,0.0,-3.8072015706556774,88
2025-06-20 01:00:00,TD3,0.3571373141359011,0.0,0.0,0.2379104711967031,0.0,0.0,-3.71373141359011,88
2025-06-20 02:00:00,TD3,0.356296082722311,0.0,0.0,0.20986942407703282,0.0,0.0,-3.629608272231099,88
2025-06-20 03:00:00,TD3,0.3555644744500799,0.0,0.0,0.1854824816693295,0.0,0.0,-3.5564474450079873,88
2025-06-20 04:00:00,TD3,0.36063152700507195,0.0,0.0,0.35438423350239817,0.0,0.0,-4.063152700507194,88
2025-06-20 05:00:00,TD3,0.36246637430456474,0.0,0.0,0.41554581015215747,0.0,0.0,-4.246637430456474,88
2025-06-20 06:00:00,TD3,0.36771773687410825,0.0,0.0,0.5905912291369418,0.0,0.0,-4.771773687410824,88
2025-06-20 07:00:00,TD3,0.36846746318669743,0.0,0.0,0.6155821062232477,0.0,0.0,-4.846746318669743,88
2025-06-20 08:00:00,TD3,0.3660342177620974,2.980232238769531e-07,0.0,0.5344739254032461,0.0,0.0,-4.6034217821702015,88
2025-06-20 09:00:00,TD3,0.36358929822106184,7.450580596923828e-07,0.0,0.452976607368727,0.0,0.0,-4.358929834027113,88
2025-06-20 10:00:00,TD3,0.362161370187095,5.960464477539062e-07,0.0,0.40537900623649964,0.0,0.0,-4.216137026160078,88
2025-06-20 11:00:00,TD3,0.36032723406245515,2.980232238769531e-07,0.0,0.3442411354151716,0.0,0.0,-4.0327234122059785,88
2025-06-20 12:00:00,TD3,0.36212951065620963,0.0,0.0,0.4043170218736549,0.0,0.0,-4.212951068601194,88
2025-06-20 13:00:00,TD3,0.37414955959058865,0.0,0.0,0.8049853196862898,0.0,0.0,-5.414955959058865,88
2025-06-20 14:00:00,TD3,0.3725776036315298,0.0,0.0,0.7525867877176609,0.0,0.0,-5.25776036315298,88
2025-06-20 15:00:00,TD3,0.3705823432683768,0.0,0.0,0.6860781089458939,0.0,0.0,-5.058234326837679,88
2025-06-20 16:00:00,TD3,0.3689906089415391,0.0,0.0,0.6330202980513051,0.0,0.0,-4.899060894153911,88
2025-06-20 17:00:00,TD3,0.3682855480473852,0.0,0.0,0.609518268246174,0.0,0.0,-4.828554804738522,88
2025-06-20 18:00:00,TD3,0.36802749324264666,0.0,0.0,0.6009164414215562,0.0,0.0,-4.802749324264665,88
2025-06-20 19:00:00,TD3,0.37172074391838206,0.0,0.0,0.724024797279401,0.0,0.0,-5.172074391838205,88
2025-06-20 20:00:00,TD3,0.37174466952654384,0.0,0.0,0.7248223175514611,0.0,0.0,-5.174466952654383,88
2025-06-20 21:00:00,TD3,0.3699662025738895,0.0,0.0,0.6655400857963159,0.0,0.0,-4.996620257388951,88
2025-06-20 22:00:00,TD3,0.36779108231650054,0.0,0.0,0.593036077216685,0.0,0.0,-4.779108231650053,88
2025-06-20 23:00:00,TD3,0.3664334740848505,0.0,0.0,0.5477824694950172,0.0,0.0,-4.643347408485049,88
2025-06-21 00:00:00,TD3,0.3673371266763655,0.0,0.0,0.5779042225455158,0.0,0.0,-4.7337126676365475,88
2025-06-21 01:00:00,TD3,0.3694014140087289,0.0,0.0,0.6467138002909636,0.0,0.0,-4.940141400872888,88
2025-06-21 02:00:00,TD3,0.371208272607856,0.0,0.0,0.7069424202618664,0.0,0.0,-5.120827260785599,88
2025-06-21 03:00:00,TD3,0.3749344453470704,0.0,0.0,0.8311481782356793,0.0,0.0,-5.493444534707037,88
2025-06-21 04:00:00,TD3,0.37348800081236333,0.0,0.0,0.7829333604121118,0.0,0.0,-5.348800081236332,88
2025-06-21 05:00:00,TD3,0.372709700731127,0.0,0.0,0.7569900243709,0.0,0.0,-5.270970073112702,88
2025-06-21 06:00:00,TD3,0.3705347306580143,0.0,0.0,0.6844910219338104,0.0,0.0,-5.053473065801429,88
2025-06-21 07:00:00,TD3,0.3690752575922129,0.0,0.0,0.6358419197404288,0.0,0.0,-4.907525759221287,88
2025-06-21 08:00:00,TD3,0.3689107318329916,0.0,0.0,0.6303577277663863,0.0,0.0,-4.89107318329916,88
2025-06-21 09:00:00,TD3,0.36746065909672726,1.4901161193847656e-07,0.0,0.5820219698909085,0.0,0.0,-4.746065912652957,88
2025-06-21 10:00:00,TD3,0.36532609899850743,1.9371509552001953e-06,0.0,0.5108699666169131,0.0,0.0,-4.532609937103645,88
2025-06-21 11:00:00,TD3,0.3633029922279005,1.043081283569336e-06,0.0,0.4434330742633506,0.0,0.0,-4.330299242161561,88
2025-06-21 12:00:00,TD3,0.36127819479324974,5.960464477539062e-07,0.0,0.3759398264416589,1.4210854715202004e-14,0.0,-4.127819489755786,88
2025-06-21 13:00:00,TD3,0.35925787844316864,1.043081283569336e-06,0.0,0.30859594810562074,0.0,0.0,-3.9257878592180253,88
2025-06-21 14:00:00,TD3,0.35743959417513044,1.1920928955078125e-06,0.0,0.2479864725043484,0.0,0.0,-3.743959430924088,88
2025-06-21 15:00:00,TD3,0.3574816401220354,1.7881393432617188e-06,0.0,0.24938800406784767,0.0,0.0,-3.7481640360454005,88
2025-06-21 16:00:00,TD3,0.3595234761098319,0.0,0.0,0.3174492036610616,0.0,0.0,-3.9523476288645805,88
2025-06-21 17:00:00,TD3,0.36006512849884864,0.0,0.0,0.3355042832949551,0.0,0.0,-4.006512849884864,88
2025-06-21 18:00:00,TD3,0.36092911564896385,0.0,0.0,0.3643038549654605,0.0,0.0,-4.092911564896385,88
2025-06-21 19:00:00,TD3,0.3720342040840674,0.0,0.0,0.7344734694689138,0.0,0.0,-5.203420408406739,88
2025-06-21 20:00:00,TD3,0.3706032836756607,0.0,0.0,0.6867761225220221,0.0,0.0,-5.060328367566069,88
2025-06-21 21:00:00,TD3,0.3849409553080946,0.0,0.0,1.1646985102698195,0.0,0.0,-6.494095530809457,88
2025-06-21 22:00:00,TD3,0.38227035977728513,0.0,0.0,1.0756786592428385,0.0,0.0,-6.227035977728512,88
2025-06-21 23:00:00,TD3,0.37896682379955665,0.0,0.0,0.965560793318555,0.0,0.0,-5.8966823799556645,88
2025-06-22 00:00:00,TD3,0.375942641419601,0.0,0.0,0.8647547139866987,0.0,0.0,-5.594264141960098,88
2025-06-22 01:00:00,TD3,0.37316987727764084,0.0,0.0,0.7723292425880288,0.0,0.0,-5.316987727764083,88
2025-06-22 02:00:00,TD3,0.3706743895498768,0.0,0.0,0.689146318329226,0.0,0.0,-5.067438954987679,88
2025-06-22 03:00:00,TD3,0.36842845059488916,0.0,0.0,0.6142816864963039,0.0,0.0,-4.842845059488915,88
2025-06-22 04:00:00,TD3,0.3664581055354002,0.0,0.0,0.5486035178466736,0.0,0.0,-4.64581055354002,88
2025-06-22 05:00:00,TD3,0.3646337949818602,0.0,0.0,0.4877931660620064,0.0,0.0,-4.463379498186021,88
2025-06-22 06:00:00,TD3,0.3629409154836742,0.0,0.0,0.4313638494558063,0.0,0.0,-4.294091548367418,88
2025-06-22 07:00:00,TD3,0.36131532393530674,0.0,0.0,0.3771774645102255,0.0,0.0,-4.131532393530674,88
2025-06-22 08:00:00,TD3,0.3595207928828806,4.470348358154297e-07,0.0,0.3173597627626862,0.0,0.0,-3.952079297228754,88
2025-06-22 09:00:00,TD3,0.3575997144886622,2.980232238769531e-07,0.0,0.25332381628874007,0.0,0.0,-3.759971453336566,88
2025-06-22 10:00:00,TD3,0.3556922434868308,1.4901161193847656e-07,0.0,0.1897414495610278,0.0,0.0,-3.569224351663313,88
2025-06-22 11:00:00,TD3,0.3543265195851826,1.4901161193847656e-07,0.0,0.14421731950608604,0.0,0.0,-3.432651960008373,88
2025-06-22 12:00:00,TD3,0.3527463680736992,1.4901161193847656e-07,0.0,0.09154560245663959,0.0,0.0,-3.274636808860035,88
2025-06-22 13:00:00,TD3,0.35109473126632923,0.0,0.0,0.03649104221097588,1.4210854715202004e-14,0.0,-3.1094731281230388,88
2025-06-22 14:00:00,TD3,0.3496780645996626,0.0,0.0,0.0,0.0,0.0,-2.96780645996626,88
2025-06-22 15:00:00,TD3,0.3485447327564454,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.854473284585234,88
2025-06-22 16:00:00,TD3,0.3476664058802819,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-2.7666406223008613,88
2025-06-22 17:00:00,TD3,0.3470997426905528,1.043081283569336e-06,0.0,0.0,0.0,0.0,-2.7099742884267917,88
2025-06-22 18:00:00,TD3,0.3468164093572195,0.0,0.0,0.0,0.0,0.0,-2.681640946152765,88
2025-06-22 19:00:00,TD3,0.34658974269055287,0.0,0.0,0.0,0.0,0.0,-2.658974269055286,88
2025-06-22 20:00:00,TD3,0.34633474269055287,0.0,0.0,0.0,0.0,0.0,-2.633474269055286,88
2025-06-22 21:00:00,TD3,0.34613640935721957,0.0,0.0,0.0,0.0,0.0,-2.613640935721956,88
2025-06-22 22:00:00,TD3,0.34596640935721956,0.0,0.0,0.0,0.0,0.0,-2.5966409357219558,88
2025-06-22 23:00:00,TD3,0.34582474269055286,0.0,0.0,0.0,0.0,0.0,-2.582474269055285,88
2025-06-23 00:00:00,TD3,0.3457114093572195,0.0,0.0,0.0,0.0,0.0,-2.5711409357219495,88
2025-06-23 01:00:00,TD3,0.34556974269055285,0.0,0.0,0.0,0.0,0.0,-2.556974269055284,88
2025-06-23 02:00:00,TD3,0.3457614093572195,0.0,0.0,0.0,0.0,0.0,-2.5761409357219485,88
2025-06-23 03:00:00,TD3,0.3455914093572195,0.0,0.0,0.0,0.0,0.0,-2.559140935721949,88
2025-06-23 04:00:00,TD3,0.34542140935721943,0.0,0.0,0.0,0.0,0.0,-2.5421409357219424,88
2025-06-23 05:00:00,TD3,0.3452797426905528,0.0,0.0,0.0,0.0,0.0,-2.527974269055278,88
2025-06-23 06:00:00,TD3,0.3451097426905528,0.0,0.0,0.0,0.0,0.0,-2.5109742690552768,88
2025-06-23 07:00:00,TD3,0.3447697431872581,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.4769743217060434,88
2025-06-23 08:00:00,TD3,0.34400474318725816,0.0,0.0,0.0,0.0,0.0,-2.400474320215931,88
2025-06-23 09:00:00,TD3,0.3428714098539248,0.0,0.0,0.0,0.0,0.0,-2.287140985392478,88
2025-06-23 10:00:00,TD3,0.3414264098539248,0.0,0.0,0.0,0.0,0.0,-2.1426409853924797,88
2025-06-23 11:00:00,TD3,0.3397547431872582,0.0,0.0,0.0,0.0,0.0,-1.9754743187258175,88
2025-06-23 12:00:00,TD3,0.33796974318725814,0.0,0.0,0.0,0.0,0.0,-1.7969743187258134,88
2025-06-23 13:00:00,TD3,0.3362414098539248,0.0,0.0,0.0,0.0,0.0,-1.6241409853924802,88
2025-06-23 14:00:00,TD3,0.3346830765205915,0.0,0.0,0.0,0.0,0.0,-1.4683076520591474,88
2025-06-23 15:00:00,TD3,0.33332307652059145,0.0,0.0,0.0,0.0,0.0,-1.3323076520591446,88
2025-06-23 16:00:00,TD3,0.3323030765205915,0.0,0.0,0.0,0.0,0.0,-1.2303076520591483,88
2025-06-23 17:00:00,TD3,0.33162307652059153,0.0,0.0,0.0,0.0,0.0,-1.1623076520591527,88
2025-06-23 18:00:00,TD3,0.33128307652059147,0.0,0.0,0.0,0.0,0.0,-1.1283076520591462,88
2025-06-23 19:00:00,TD3,0.3310280765205915,0.0,0.0,0.0,0.0,0.0,-1.102807652059151,88
2025-06-23 20:00:00,TD3,0.3308580765205915,0.0,0.0,0.0,0.0,0.0,-1.0858076520591506,88
2025-06-23 21:00:00,TD3,0.33065974318725816,0.0,0.0,0.0,0.0,0.0,-1.0659743187258153,88
2025-06-23 22:00:00,TD3,0.33046140985392486,0.0,0.0,0.0,0.0,0.0,-1.0461409853924852,88
2025-06-23 23:00:00,TD3,0.3302630765205915,0.0,0.0,0.0,0.0,0.0,-1.0263076520591499,88
2025-06-24 00:00:00,TD3,0.33006474318725815,0.0,0.0,0.0,0.0,0.0,-1.006474318725814,88
2025-06-24 01:00:00,TD3,0.3298380765205915,0.0,0.0,0.0,0.0,0.0,-0.9838076520591486,88
2025-06-24 02:00:00,TD3,0.32961140985392484,0.0,0.0,0.0,0.0,0.0,-0.9611409853924835,88
2025-06-24 03:00:00,TD3,0.32935640985392484,0.0,0.0,0.0,0.0,0.0,-0.935640985392483,88
2025-06-24 04:00:00,TD3,0.33176807652059154,0.0,0.0,0.0,0.0,0.0,-1.176807652059153,88
2025-06-24 05:00:00,TD3,0.3315414098539249,0.0,0.0,0.0,0.0,0.0,-1.1541409853924876,88
2025-06-24 06:00:00,TD3,0.3312580765205916,0.0,0.0,0.0,0.0,0.0,-1.1258076520591578,88
2025-06-24 07:00:00,TD3,0.33536474318725823,0.0,0.0,0.0,0.0,0.0,-1.5364743187258223,88
2025-06-24 08:00:00,TD3,0.3361314098539249,0.0,0.0,0.0,0.0,0.0,-1.6131409853924916,88
2025-06-24 09:00:00,TD3,0.3356147436839636,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5614743713765917,88
2025-06-24 10:00:00,TD3,0.33495641084733563,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4956410862236784,88
2025-06-24 11:00:00,TD3,0.335326411344041,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5326411358942162,88
2025-06-24 12:00:00,TD3,0.33396641134404104,0.0,0.0,0.0,0.0,0.0,-1.3966411358942192,88
2025-06-24 13:00:00,TD3,0.332521411344041,0.0,0.0,0.0,0.0,0.0,-1.2521411344041002,88
2025-06-24 14:00:00,TD3,0.3311047446773744,0.0,0.0,0.0,0.0,0.0,-1.110474467737438,88
2025-06-24 15:00:00,TD3,0.32985807900411845,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.9858079063723091,88
2025-06-24 16:00:00,TD3,0.3288947496444281,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.8894749853044357,88
2025-06-24 17:00:00,TD3,0.3282714212781485,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-0.8271421456962438,88
2025-06-24 18:00:00,TD3,0.3279314217748539,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.7931421923865511,88
2025-06-24 19:00:00,TD3,0.3276197551081872,0.0,0.0,0.0,0.0,0.0,-0.761975512308835,88
2025-06-24 20:00:00,TD3,0.3273364217748539,0.0,0.0,0.0,0.0,0.0,-0.7336421774853887,88
