timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-22 17:00:00,TD3,0.3470997340098591,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.7099734188673033,66
2025-06-22 18:00:00,TD3,0.34681640117323115,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.681640129244043,66
2025-06-22 19:00:00,TD3,0.3465897345065645,0.0,0.0,0.0,0.0,0.0,-2.658973452146565,66
2025-06-22 20:00:00,TD3,0.34633473450656455,0.0,0.0,0.0,0.0,0.0,-2.633473450656454,66
2025-06-22 21:00:00,TD3,0.3461364011732312,0.0,0.0,0.0,0.0,0.0,-2.6136401173231185,66
2025-06-22 22:00:00,TD3,0.3459664011732312,0.0,0.0,0.0,0.0,0.0,-2.596640117323118,66
2025-06-22 23:00:00,TD3,0.34582473450656454,0.0,0.0,0.0,0.0,0.0,-2.582473450656453,66
2025-06-23 00:00:00,TD3,0.3457114011732312,0.0,0.0,0.0,0.0,0.0,-2.571140117323117,66
2025-06-23 01:00:00,TD3,0.3455697345065645,0.0,0.0,0.0,0.0,0.0,-2.5569734506564465,66
2025-06-23 02:00:00,TD3,0.3457614011732311,0.0,0.0,0.0,0.0,0.0,-2.5761401173231118,66
2025-06-23 03:00:00,TD3,0.3455914011732311,0.0,0.0,0.0,0.0,0.0,-2.5591401173231105,66
2025-06-23 04:00:00,TD3,0.3454214011732311,0.0,0.0,0.0,0.0,0.0,-2.542140117323111,66
2025-06-23 05:00:00,TD3,0.3452797345065644,0.0,0.0,0.0,0.0,0.0,-2.5279734506564395,66
2025-06-23 06:00:00,TD3,0.3451097345065644,0.0,0.0,0.0,0.0,0.0,-2.51097345065644,66
2025-06-23 07:00:00,TD3,0.3447697350032698,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.476973503307211,66
2025-06-23 08:00:00,TD3,0.3440047350032698,0.0,0.0,0.0,0.0,0.0,-2.4004735018170935,66
2025-06-23 09:00:00,TD3,0.3428714016699364,0.0,0.0,0.0,0.0,0.0,-2.2871401669936393,66
2025-06-23 10:00:00,TD3,0.34142640166993643,0.0,0.0,0.0,0.0,0.0,-2.142640166993642,66
2025-06-23 11:00:00,TD3,0.3397547350032698,0.0,0.0,0.0,0.0,0.0,-1.9754735003269799,66
2025-06-23 12:00:00,TD3,0.3379697350032698,0.0,0.0,0.0,0.0,0.0,-1.7969735003269816,66
2025-06-23 13:00:00,TD3,0.33624140166993643,0.0,0.0,0.0,0.0,0.0,-1.6241401669936426,66
2025-06-23 14:00:00,TD3,0.3346830683366031,0.0,0.0,0.0,0.0,0.0,-1.4683068336603098,66
2025-06-23 15:00:00,TD3,0.33332306833660313,0.0,0.0,0.0,0.0,0.0,-1.3323068336603128,66
2025-06-23 16:00:00,TD3,0.3323030683366031,0.0,0.0,0.0,0.0,0.0,-1.2303068336603107,66
2025-06-23 17:00:00,TD3,0.33162306833660316,0.0,0.0,0.0,0.0,0.0,-1.162306833660315,66
2025-06-23 18:00:00,TD3,0.33128306833660315,0.0,0.0,0.0,0.0,0.0,-1.1283068336603144,66
2025-06-23 19:00:00,TD3,0.33102806833660314,0.0,0.0,0.0,0.0,0.0,-1.1028068336603134,66
2025-06-23 20:00:00,TD3,0.33085806833660314,0.0,0.0,0.0,0.0,0.0,-1.085806833660313,66
2025-06-23 21:00:00,TD3,0.3306597350032698,0.0,0.0,0.0,0.0,0.0,-1.0659735003269777,66
2025-06-23 22:00:00,TD3,0.3304614016699365,0.0,0.0,0.0,0.0,0.0,-1.0461401669936476,66
2025-06-23 23:00:00,TD3,0.3302630683366031,0.0,0.0,0.0,0.0,0.0,-1.0263068336603123,66
2025-06-24 00:00:00,TD3,0.3300647350032698,0.0,0.0,0.0,0.0,0.0,-1.0064735003269822,66
2025-06-24 01:00:00,TD3,0.3298380683366032,0.0,0.0,0.0,0.0,0.0,-0.9838068336603167,66
2025-06-24 02:00:00,TD3,0.32961140166993647,0.0,0.0,0.0,0.0,0.0,-0.9611401669936459,66
2025-06-24 03:00:00,TD3,0.3293564016699365,0.0,0.0,0.0,0.0,0.0,-0.9356401669936512,66
2025-06-24 04:00:00,TD3,0.3317680693300139,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.176806938961854,66
2025-06-24 05:00:00,TD3,0.33154140266334725,0.0,0.0,0.0,0.0,0.0,-1.1541402693149565,66
2025-06-24 06:00:00,TD3,0.33125806982671935,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.1258069856521664,66
2025-06-24 07:00:00,TD3,0.335364736493386,0.0,0.0,0.0,0.0,0.0,-1.536473650828715,66
2025-06-24 08:00:00,TD3,0.3361314046501688,4.470348358154297e-07,0.0,0.0,0.0,0.0,-1.6131404739575737,66
2025-06-24 09:00:00,TD3,0.3356147384802075,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5614738524910985,66
2025-06-24 10:00:00,TD3,0.33495640564357954,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.4956405658480691,66
2025-06-24 11:00:00,TD3,0.3353264061402849,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.532640615518607,66
2025-06-24 12:00:00,TD3,0.3339664061402849,0.0,0.0,0.0,0.0,0.0,-1.3966406155186042,66
2025-06-24 13:00:00,TD3,0.3325214061402849,0.0,0.0,0.0,0.0,0.0,-1.252140614028491,66
2025-06-24 14:00:00,TD3,0.33110473947361824,0.0,0.0,0.0,0.0,0.0,-1.110473947361823,66
2025-06-24 15:00:00,TD3,0.3298580728069516,0.0,0.0,0.0,0.0,0.0,-0.9858072806951612,66
2025-06-24 16:00:00,TD3,0.328894740467029,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.8894740526633629,66
2025-06-24 17:00:00,TD3,0.32827140961722256,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.8271409736431847,66
2025-06-24 18:00:00,TD3,0.3279314106106333,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.79314106851391,66
2025-06-24 19:00:00,TD3,0.3276197439439666,0.0,0.0,0.0,0.0,0.0,-0.7619743973768904,66
2025-06-24 20:00:00,TD3,0.3273364106106333,0.0,0.0,0.0,0.0,0.0,-0.7336410610633282,66
2025-06-24 21:00:00,TD3,0.3270247439439666,0.0,0.0,0.0,0.0,0.0,-0.7024743943966572,66
2025-06-24 22:00:00,TD3,0.3270180772772999,0.0,0.0,0.0,0.0,0.0,-0.7018077277299914,66
2025-06-24 23:00:00,TD3,0.32667807727729986,0.0,0.0,0.0,0.0,0.0,-0.6678077277299854,66
2025-06-25 00:00:00,TD3,0.3263664106106332,0.0,0.0,0.0,0.0,0.0,-0.6366410610633197,66
2025-06-25 01:00:00,TD3,0.3260830772772999,0.0,0.0,0.0,0.0,0.0,-0.60830772772999,66
2025-06-25 02:00:00,TD3,0.3257997439439666,0.0,0.0,0.0,0.0,0.0,-0.5799743943966593,66
2025-06-25 03:00:00,TD3,0.3255447439439666,0.0,0.0,0.0,0.0,0.0,-0.5544743943966592,66
2025-06-25 04:00:00,TD3,0.32531807727729994,0.0,0.0,0.0,0.0,0.0,-0.5318077277299937,66
2025-06-25 05:00:00,TD3,0.3250914106106333,0.0,0.0,0.0,0.0,0.0,-0.5091410610633282,66
2025-06-25 06:00:00,TD3,0.32480807727729993,0.0,0.0,0.0,0.0,0.0,-0.4808077277299927,66
2025-06-25 07:00:00,TD3,0.32441141309416016,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.4411413243171767,66
2025-06-25 08:00:00,TD3,0.3238447464274935,0.0,0.0,0.0,0.0,0.0,-0.3844746501999303,66
2025-06-25 09:00:00,TD3,0.3230797464274935,0.0,0.0,0.0,0.0,0.0,-0.3079746427493477,66
2025-06-25 10:00:00,TD3,0.32333641359086557,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3336413620667882,66
2025-06-25 11:00:00,TD3,0.32256474742090424,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2564747435805397,66
2025-06-25 12:00:00,TD3,0.32301308125094297,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.3013081265844124,66
2025-06-25 13:00:00,TD3,0.32360308174764835,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.36030817625495004,66
2025-06-25 14:00:00,TD3,0.3231930827410591,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.3193082785762602,66
2025-06-25 15:00:00,TD3,0.32231475536819026,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-0.23147556960158022,66
2025-06-25 16:00:00,TD3,0.322578106582917,5.364418029785156e-06,0.0,0.0,0.0,0.0,-0.25781074769866885,66
2025-06-25 17:00:00,TD3,0.32245811502690835,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-0.24581155633501517,66
2025-06-25 18:00:00,TD3,0.32281311751043523,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.2813117763754964,66
2025-06-25 19:00:00,TD3,0.3225297846738073,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-0.2529784748313073,66
2025-06-25 20:00:00,TD3,0.32218978467380727,0.0,0.0,0.0,0.0,0.0,-0.21897846887084205,66
2025-06-25 21:00:00,TD3,0.32184978467380726,0.0,0.0,0.0,0.0,0.0,-0.18497846738072532,66
2025-06-25 22:00:00,TD3,0.32153811800714055,0.0,0.0,0.0,0.0,0.0,-0.15381180071405431,66
2025-06-25 23:00:00,TD3,0.32125478467380725,0.0,0.0,0.0,0.0,0.0,-0.1254784673807241,66
2025-06-26 00:00:00,TD3,0.3209431180071406,0.0,0.0,0.0,0.0,0.0,-0.09431180071405887,66
2025-06-26 01:00:00,TD3,0.32057478467380723,0.0,0.0,0.0,0.0,0.0,-0.05747846738072271,66
2025-06-26 02:00:00,TD3,0.3205964513404739,0.0,0.0,0.0,0.0,0.0,-0.05964513404738714,66
2025-06-26 03:00:00,TD3,0.3203697846738072,0.0,0.0,0.0,0.0,0.0,-0.036978467380721636,66
2025-06-26 04:00:00,TD3,0.32014311800714057,0.0,0.0,0.0,0.0,0.0,-0.014311800714056133,66
2025-06-26 05:00:00,TD3,0.31988811800714056,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 06:00:00,TD3,0.31960478467380726,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 07:00:00,TD3,0.319264785667218,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-26 08:00:00,TD3,0.3185564543207061,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-26 09:00:00,TD3,0.3175931224774889,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-26 10:00:00,TD3,0.3169281224774889,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-26 11:00:00,TD3,0.3155681224774889,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 12:00:00,TD3,0.3142364558108222,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 13:00:00,TD3,0.3125931224774889,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 14:00:00,TD3,0.31117645581082226,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 15:00:00,TD3,0.3110714563075276,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-26 16:00:00,TD3,0.31369646574492965,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999448657035,66
2025-06-26 17:00:00,TD3,0.31632813241159635,0.0,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-06-26 18:00:00,TD3,0.3174914657449297,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 19:00:00,TD3,0.31732146624163504,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-26 20:00:00,TD3,0.31715146624163504,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-26 21:00:00,TD3,0.3170097995749684,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 22:00:00,TD3,0.31689646624163503,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-26 23:00:00,TD3,0.3167831329083017,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 00:00:00,TD3,0.31794646673834037,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-27 01:00:00,TD3,0.31986146673834037,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-27 02:00:00,TD3,0.319748133405007,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 03:00:00,TD3,0.32163480007167367,0.0,0.0,0.0,0.0,0.0,-0.1634800071673661,66
2025-06-27 04:00:00,TD3,0.3215214667383403,0.0,0.0,0.0,0.0,0.0,-0.15214667383403047,66
2025-06-27 05:00:00,TD3,0.3214364667383403,0.0,0.0,0.0,0.0,0.0,-0.1436466738340303,66
2025-06-27 06:00:00,TD3,0.32132313340500696,0.0,0.0,0.0,0.0,0.0,-0.1323133405006951,66
2025-06-27 07:00:00,TD3,0.32170646872516184,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.1706468844371125,66
2025-06-27 08:00:00,TD3,0.32236647567903703,2.086162567138672e-06,0.0,0.0,0.0,0.0,-0.23664760366648974,66
2025-06-27 09:00:00,TD3,0.32190647965268,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.19064798612962397,66
2025-06-27 10:00:00,TD3,0.32097148213620685,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.09714822554161362,66
2025-06-27 11:00:00,TD3,0.32045482341682613,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.04548238191574727,66
2025-06-27 12:00:00,TD3,0.3192081567501595,0.0,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-06-27 13:00:00,TD3,0.3183298288805853,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-06-27 14:00:00,TD3,0.3173381637040347,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-06-27 15:00:00,TD3,0.31643149902418954,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-27 16:00:00,TD3,0.3158365015077164,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-27 17:00:00,TD3,0.31538317065790994,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-27 18:00:00,TD3,0.3157948388146928,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-27 19:00:00,TD3,0.31556817264473147,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-27 20:00:00,TD3,0.31539817264473147,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-27 21:00:00,TD3,0.3152565059780648,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 22:00:00,TD3,0.3151148393113981,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-27 23:00:00,TD3,0.3149448393113981,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 00:00:00,TD3,0.31610817314143685,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-28 01:00:00,TD3,0.3159098398081035,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 02:00:00,TD3,0.3157398398081035,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 03:00:00,TD3,0.31556984030480884,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-28 04:00:00,TD3,0.3154281741348475,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 05:00:00,TD3,0.3152581746315529,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 06:00:00,TD3,0.31505984179492497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 07:00:00,TD3,0.3174715084615916,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-28 08:00:00,TD3,0.3168481845656604,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999999433755875,66
2025-06-28 09:00:00,TD3,0.3158848542125593,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-06-28 10:00:00,TD3,0.3150281875458926,0.0,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-28 11:00:00,TD3,0.31352652087922595,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 12:00:00,TD3,0.3119681875458926,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 13:00:00,TD3,0.3103531875458926,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 14:00:00,TD3,0.3088798542125593,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 15:00:00,TD3,0.30763318754589264,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 16:00:00,TD3,0.3067548611664346,2.086162567138672e-06,0.0,0.0,0.0,0.0,1.9999999582767487,66
2025-06-28 17:00:00,TD3,0.30618822430209025,8.940696716308594e-06,0.0,0.0,0.0,0.0,1.9999998420476914,66
2025-06-28 18:00:00,TD3,0.30593322728232253,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999105930328,66
2025-06-28 19:00:00,TD3,0.3057348949423999,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-28 20:00:00,TD3,0.3055648949423999,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-28 21:00:00,TD3,0.3053948949423999,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-28 22:00:00,TD3,0.3052532287724386,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-28 23:00:00,TD3,0.305083229269144,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-29 00:00:00,TD3,0.30491322976584934,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-29 01:00:00,TD3,0.3046865640925934,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-29 02:00:00,TD3,0.3047648974259268,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-29 03:00:00,TD3,0.30487156558270956,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-29 04:00:00,TD3,0.30525489990945365,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-29 05:00:00,TD3,0.30502823423619774,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-29 06:00:00,TD3,0.3051349023929805,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-29 07:00:00,TD3,0.30470990835344497,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999687075616,66
2025-06-29 08:00:00,TD3,0.30622157502011166,0.0,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-06-29 09:00:00,TD3,0.305229908353445,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 10:00:00,TD3,0.30431657502011167,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 11:00:00,TD3,0.302814908353445,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 12:00:00,TD3,0.30295157502011166,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 13:00:00,TD3,0.30250657502011163,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 14:00:00,TD3,0.30267157502011166,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 15:00:00,TD3,0.301424908353445,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 16:00:00,TD3,0.300404908353445,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 17:00:00,TD3,0.29969657502011166,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 18:00:00,TD3,0.2993282416867783,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 19:00:00,TD3,0.299044908353445,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 20:00:00,TD3,0.2987615750201117,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 21:00:00,TD3,0.2985065750201117,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 22:00:00,TD3,0.2983082416867784,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-29 23:00:00,TD3,0.29810990835344503,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 00:00:00,TD3,0.2979115750201117,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 01:00:00,TD3,0.2977132416867784,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 02:00:00,TD3,0.29748657551681706,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-30 03:00:00,TD3,0.2972599093468558,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-30 04:00:00,TD3,0.2970332431768945,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-30 05:00:00,TD3,0.29683491034026654,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-30 06:00:00,TD3,0.29663657800034393,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-30 07:00:00,TD3,0.2962399167974364,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-06-30 08:00:00,TD3,0.2955032501307697,0.0,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-06-30 09:00:00,TD3,0.2943982501307697,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 10:00:00,TD3,0.292981583464103,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 11:00:00,TD3,0.2917282501307697,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 12:00:00,TD3,0.290361583464103,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 13:00:00,TD3,0.289611583464103,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 14:00:00,TD3,0.29630825013076967,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 15:00:00,TD3,0.2952882536077073,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,66
2025-06-30 16:00:00,TD3,0.29749493567224056,4.6193599700927734e-06,0.0,0.0,0.0,0.0,1.9999999180436134,66
2025-06-30 17:00:00,TD3,0.29734661425983616,3.5762786865234375e-06,0.0,0.0,0.0,0.0,1.9999999538064004,66
2025-06-30 18:00:00,TD3,0.2970916157499523,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.999999964237213,66
2025-06-30 19:00:00,TD3,0.2971982839067351,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-30 20:00:00,TD3,0.2969432839067351,0.0,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-30 21:00:00,TD3,0.2983266172400684,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-30 22:00:00,TD3,0.29809995107010717,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-30 23:00:00,TD3,0.29790161873018456,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-07-01 00:00:00,TD3,0.29773161922688995,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-07-01 01:00:00,TD3,0.2975616197235953,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-01 02:00:00,TD3,0.2973916202203007,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-01 03:00:00,TD3,0.29722162071700603,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-01 04:00:00,TD3,0.29705162171041677,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-07-01 05:00:00,TD3,0.29688162220712216,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-07-01 06:00:00,TD3,0.29668328986719955,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-07-01 07:00:00,TD3,0.296286628664292,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-07-01 08:00:00,TD3,0.2955216291609974,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-07-01 09:00:00,TD3,0.294388295827664,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-01 10:00:00,TD3,0.29305662916099734,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 11:00:00,TD3,0.29146996249433066,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 12:00:00,TD3,0.2911949624943307,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 13:00:00,TD3,0.2899199624943307,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 14:00:00,TD3,0.2885316291609974,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 15:00:00,TD3,0.2887316301544081,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-07-01 16:00:00,TD3,0.28793831321235214,4.9173831939697266e-06,0.0,0.0,0.0,0.0,1.9999999046325683,66
2025-07-01 17:00:00,TD3,0.28770500421758205,7.3015689849853516e-06,0.0,0.0,0.0,0.0,1.9999999031424522,66
2025-07-01 18:00:00,TD3,0.28769834053114757,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.99999992698431,66
2025-07-01 19:00:00,TD3,0.28844334549820133,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999791383742,66
2025-07-01 20:00:00,TD3,0.2922733459949067,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-07-01 21:00:00,TD3,0.2977983459949067,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-07-01 22:00:00,TD3,0.2999900126615734,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-01 23:00:00,TD3,0.3048200126615734,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 00:00:00,TD3,0.3119550126615734,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-07-02 01:00:00,TD3,0.3117283469883175,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-07-02 02:00:00,TD3,0.31186334798172816,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-07-02 03:00:00,TD3,0.31669334798172816,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-07-02 04:00:00,TD3,0.3218850146483948,0.0,0.0,0.0,0.0,0.0,-0.18850146483948027,66
2025-07-02 05:00:00,TD3,0.3447716813150615,0.0,0.0,0.0,0.0,0.0,-2.477168131506147,66
2025-07-02 06:00:00,TD3,0.3475733479817282,0.0,0.0,0.0,0.0,0.0,-2.757334798172817,66
2025-07-02 07:00:00,TD3,0.35808651318355533,0.0,0.0,0.26955043945184515,0.0,0.0,-3.8086513183555324,66
2025-07-02 08:00:00,TD3,0.3621228618651999,0.0,0.0,0.4040953955066613,0.0,0.0,-4.212286186519987,66
2025-07-02 09:00:00,TD3,0.36292807657274956,2.980232238769531e-07,0.0,0.43093588575831776,0.0,0.0,-4.292807663235419,66
2025-07-02 10:00:00,TD3,0.36352526980954425,2.980232238769531e-07,0.0,0.4508423269848081,0.0,0.0,-4.3525269839346565,66
2025-07-02 11:00:00,TD3,0.3685372428285898,0.0,0.0,0.6179080942863266,0.0,0.0,-4.853724285839211,66
