timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-28 19:00:00,DDPG,0.2511133479649549,0.22520661354064941,0.0,0.0,0.0,0.0,1.997647425532341,22
2025-07-28 20:00:00,DDPG,0.2517640027585352,0.28869643807411194,0.0,0.0,0.0,0.0,1.9964781373739242,22
2025-07-28 21:00:00,DDPG,0.25233666537113236,0.2652987837791443,0.0,0.0,0.0,0.0,1.9971130356192588,22
2025-07-28 22:00:00,DDPG,0.25289303108043715,0.26040971279144287,0.0,0.0,0.0,0.0,1.9973470121622086,22
2025-07-28 23:00:00,DDPG,0.25330828004427003,0.22657468914985657,0.0,0.0,0.0,0.0,1.9973959028720856,22
2025-07-29 00:00:00,DDPG,0.25387615839071315,0.2638635039329529,0.0,0.0,0.0,0.0,1.9969884768128394,22
2025-07-29 01:00:00,DDPG,0.25446766252822917,0.2709512412548065,0.0,0.0,0.0,0.0,1.9972196102142334,22
2025-07-29 02:00:00,DDPG,0.2549986376522704,0.2527925372123718,0.0,0.0,0.0,0.0,1.997290487587452,22
2025-07-29 03:00:00,DDPG,0.2555519277619048,0.2594870328903198,0.0,0.0,0.0,0.0,1.9973381847143172,22
2025-07-29 04:00:00,DDPG,0.25624719391730666,0.2935798466205597,0.0,0.0,0.0,0.0,1.996723273396492,22
2025-07-29 05:00:00,DDPG,0.25705156740255397,0.30931204557418823,0.0,0.0,0.0,0.0,1.9967495575547218,22
2025-07-29 06:00:00,DDPG,0.25788314047403377,0.3174719214439392,0.0,0.0,0.0,0.0,1.9967436820268631,22
2025-07-29 07:00:00,DDPG,0.25835855085519194,0.2616231143474579,0.0,0.0,0.0,0.0,1.9968252807855607,22
2025-07-29 08:00:00,DDPG,0.2576529844020529,0.009330064058303833,0.0,0.0,0.0,0.0,1.9973837688565255,22
2025-07-29 09:00:00,DDPG,0.25660469279197096,1.2516975402832031e-05,0.0,0.0,0.0,0.0,1.999906699359417,22
2025-07-29 10:00:00,DDPG,0.2552730261253043,0.0,0.0,0.0,0.0,0.0,1.9999998748302459,22
2025-07-29 11:00:00,DDPG,0.25371469279197095,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-29 12:00:00,DDPG,0.2520430261253043,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-29 13:00:00,DDPG,0.250399692791971,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-29 14:00:00,DDPG,0.24889802612530432,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-29 15:00:00,DDPG,0.24759469279197097,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-29 16:00:00,DDPG,0.2465749749206229,8.463859558105469e-05,0.0,0.0,0.0,0.0,1.9999983072280885,22
2025-07-29 17:00:00,DDPG,0.24614556946980196,0.08367836475372314,0.0,0.0,0.0,0.0,1.9983272790908813,22
2025-07-29 18:00:00,DDPG,0.24695853287525216,0.36288902163505554,0.0,0.0,0.0,0.0,1.9935790032148362,22
2025-07-29 19:00:00,DDPG,0.2478264669639591,0.35388022661209106,0.0,0.0,0.0,0.0,1.9963711097836494,22
2025-07-29 20:00:00,DDPG,0.24830366926101083,0.2366606891155243,0.0,0.0,0.0,0.0,1.996461197733879,22
2025-07-29 21:00:00,DDPG,0.24920381893224752,0.3550449013710022,0.0,0.0,0.0,0.0,1.995265708863735,22
2025-07-29 22:00:00,DDPG,0.2500202111632351,0.32991766929626465,0.0,0.0,0.0,0.0,1.99644955098629,22
2025-07-29 23:00:00,DDPG,0.2509232593757633,0.34741446375846863,0.0,0.0,0.0,0.0,1.9963508874177933,22
2025-07-30 00:00:00,DDPG,0.25187521568285665,0.3620868921279907,0.0,0.0,0.0,0.0,1.9962324067950248,22
2025-07-30 01:00:00,DDPG,0.25290520665632926,0.37699729204177856,0.0,0.0,0.0,0.0,1.9960809230804444,22
2025-07-30 02:00:00,DDPG,0.2538778495175366,0.3597928583621979,0.0,0.0,0.0,0.0,1.9962300270795823,22
2025-07-30 03:00:00,DDPG,0.25481866525398933,0.34174472093582153,0.0,0.0,0.0,0.0,1.996402071416378,22
2025-07-30 04:00:00,DDPG,0.2557764971231147,0.34684956073760986,0.0,0.0,0.0,0.0,1.996480455994606,22
2025-07-30 05:00:00,DDPG,0.25746224541015666,0.2907244861125946,0.0,0.0,0.0,0.0,1.996531504392624,22
2025-07-30 06:00:00,DDPG,0.25820917465356236,0.300578773021698,0.0,0.0,0.0,0.0,1.996895669400692,22
2025-07-30 07:00:00,DDPG,0.2597394441563611,0.27808085083961487,0.0,0.0,0.0,0.0,1.996994212269783,22
2025-07-30 08:00:00,DDPG,0.25908060777889935,0.006349086761474609,0.0,0.0,0.0,0.0,1.9972191914916038,22
2025-07-30 09:00:00,DDPG,0.25803229183025406,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999365091323853,22
2025-07-30 10:00:00,DDPG,0.2567006251635874,0.0,0.0,0.0,0.0,0.0,1.9999999478459358,22
2025-07-30 11:00:00,DDPG,0.2551706251635874,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-30 12:00:00,DDPG,0.2535272918302541,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-30 13:00:00,DDPG,0.25188395849692075,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-30 14:00:00,DDPG,0.25038229183025407,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-30 15:00:00,DDPG,0.2500789594903315,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,22
2025-07-30 16:00:00,DDPG,0.24922403439111757,0.007022470235824585,0.0,0.0,0.0,0.0,1.9998595535755157,22
2025-07-30 17:00:00,DDPG,0.24913357823756585,0.16836315393447876,0.0,0.0,0.0,0.0,1.9967029616236687,22
2025-07-30 18:00:00,DDPG,0.24999260663019862,0.3597085177898407,0.0,0.0,0.0,0.0,1.994489461183548,22
2025-07-30 19:00:00,DDPG,0.25093096562770256,0.3580076992511749,0.0,0.0,0.0,0.0,1.9964029148221016,22
2025-07-30 20:00:00,DDPG,0.25199291813599317,0.3695857524871826,0.0,0.0,0.0,0.0,1.996188361942768,22
2025-07-30 21:00:00,DDPG,0.252994990293853,0.3686216473579407,0.0,0.0,0.0,0.0,1.9963041424751282,22
2025-07-30 22:00:00,DDPG,0.2540870294712707,0.38711175322532654,0.0,0.0,0.0,0.0,1.995943981409073,22
2025-07-30 23:00:00,DDPG,0.25515002406743414,0.36989837884902954,0.0,0.0,0.0,0.0,1.9961288824677468,22
2025-07-31 00:00:00,DDPG,0.25616834597574917,0.35649657249450684,0.0,0.0,0.0,0.0,1.9963010162115098,22
2025-07-31 01:00:00,DDPG,0.25713765819616363,0.35029366612434387,0.0,0.0,0.0,0.0,1.996435034275055,22
2025-07-31 02:00:00,DDPG,0.2580383413631444,0.338204950094223,0.0,0.0,0.0,0.0,1.9964970633387567,22
2025-07-31 03:00:00,DDPG,0.25895926057246577,0.335775762796402,0.0,0.0,0.0,0.0,1.9966179504990578,22
2025-07-31 04:00:00,DDPG,0.2598296653420453,0.32062143087387085,0.0,0.0,0.0,0.0,1.996642242372036,22
2025-07-31 05:00:00,DDPG,0.26069622312851,0.31946733593940735,0.0,0.0,0.0,0.0,1.9967937856912612,22
2025-07-31 06:00:00,DDPG,0.26149009427534786,0.3061613440513611,0.0,0.0,0.0,0.0,1.9968053266406058,22
2025-07-31 07:00:00,DDPG,0.26193945543991776,0.2538083493709564,0.0,0.0,0.0,0.0,1.9969383865594863,22
2025-07-31 08:00:00,DDPG,0.2611749258199061,0.0001411139965057373,0.0,0.0,0.0,0.0,1.9974619165062903,22
2025-07-31 09:00:00,DDPG,0.2600415924865727,0.0,0.0,0.0,0.0,0.0,1.999998588860035,22
2025-07-31 10:00:00,DDPG,0.2586532591532394,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 11:00:00,DDPG,0.2570382591532394,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 12:00:00,DDPG,0.2553382591532394,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 13:00:00,DDPG,0.2536382591532394,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 14:00:00,DDPG,0.2520515924865727,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 15:00:00,DDPG,0.2507482591532394,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-07-31 16:00:00,DDPG,0.24972841909236954,4.798173904418945e-05,0.0,0.0,0.0,0.0,1.999999040365219,22
2025-07-31 17:00:00,DDPG,0.24917386501458533,0.03763377666473389,0.0,0.0,0.0,0.0,1.9992478042840958,22
2025-07-31 18:00:00,DDPG,0.25063858574695635,0.3499162197113037,0.0,0.0,0.0,0.0,1.9933780133724213,22
2025-07-31 19:00:00,DDPG,0.2512494842424715,0.2767695486545563,0.0,0.0,0.0,0.0,1.996500837802887,22
2025-07-31 20:00:00,DDPG,0.2523408958680157,0.30392348766326904,0.0,0.0,0.0,0.0,1.9966892257332802,22
2025-07-31 21:00:00,DDPG,0.2521054257924084,0.02285897731781006,0.0,0.0,0.0,0.0,1.9969607651233674,22
2025-07-31 22:00:00,DDPG,0.2528854102816904,0.3104953467845917,0.0,0.0,0.0,0.0,1.9940186828374862,22
2025-07-31 23:00:00,DDPG,0.2536384723463381,0.30241861939430237,0.0,0.0,0.0,0.0,1.996895046532154,22
2025-08-01 00:00:00,DDPG,0.2543959759504323,0.3037510812282562,0.0,0.0,0.0,0.0,1.996949164569378,22
2025-08-01 01:00:00,DDPG,0.2549180670363431,0.23312732577323914,0.0,0.0,0.0,0.0,1.9969624891877173,22
2025-08-01 02:00:00,DDPG,0.25553150919424744,0.2605326473712921,0.0,0.0,0.0,0.0,1.9971206203103065,22
2025-08-01 03:00:00,DDPG,0.2563188829380994,0.30421212315559387,0.0,0.0,0.0,0.0,1.9965210840106011,22
2025-08-01 04:00:00,DDPG,0.2572389229789103,0.3355120122432709,0.0,0.0,0.0,0.0,1.9963318809866906,22
2025-08-01 05:00:00,DDPG,0.2582503838959063,0.35443827509880066,0.0,0.0,0.0,0.0,1.9962663546204567,22
2025-08-01 06:00:00,DDPG,0.25907317498512317,0.3063373267650604,0.0,0.0,0.0,0.0,1.996455617249012,22
2025-08-01 07:00:00,DDPG,0.25960042726821947,0.26867568492889404,0.0,0.0,0.0,0.0,1.9969366267323494,22
2025-08-01 08:00:00,DDPG,0.2588359006284401,0.00014200806617736816,0.0,0.0,0.0,0.0,1.997313243150711,22
2025-08-01 09:00:00,DDPG,0.2583692339617734,0.0,0.0,0.0,0.0,0.0,1.9999985799193383,22
2025-08-01 10:00:00,DDPG,0.25695256729510674,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 11:00:00,DDPG,0.25533756729510676,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 12:00:00,DDPG,0.2536375672951067,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 13:00:00,DDPG,0.2519092339617734,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 14:00:00,DDPG,0.2503225672951067,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 15:00:00,DDPG,0.24896256729510674,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-01 16:00:00,DDPG,0.2479142692278549,1.0579824447631836e-05,0.0,0.0,0.0,0.0,1.999999788403511,22
2025-08-01 17:00:00,DDPG,0.24726828659203898,0.010205209255218506,0.0,0.0,0.0,0.0,1.9997960016131402,22
2025-08-01 18:00:00,DDPG,0.2479026181227689,0.3007994592189789,0.0,0.0,0.0,0.0,1.9940860629081727,22
2025-08-01 19:00:00,DDPG,0.24868758529491478,0.32049015164375305,0.0,0.0,0.0,0.0,1.9965981915593147,22
2025-08-01 20:00:00,DDPG,0.24965127106812848,0.35710573196411133,0.0,0.0,0.0,0.0,1.9960627868771552,22
2025-08-01 21:00:00,DDPG,0.2506977126922931,0.3734324872493744,0.0,0.0,0.0,0.0,1.9961024075746536,22
2025-08-01 22:00:00,DDPG,0.25183023511317626,0.3907567262649536,0.0,0.0,0.0,0.0,1.9959191903471947,22
2025-08-01 23:00:00,DDPG,0.2529571884734159,0.3890860080718994,0.0,0.0,0.0,0.0,1.9960924327373504,22
2025-08-02 00:00:00,DDPG,0.254023020747376,0.37074968218803406,0.0,0.0,0.0,0.0,1.996109139919281,22
2025-08-02 01:00:00,DDPG,0.25519406591561683,0.3938135504722595,0.0,0.0,0.0,0.0,1.995831225812435,22
2025-08-02 02:00:00,DDPG,0.25629922808316596,0.37404865026474,0.0,0.0,0.0,0.0,1.9960618644952774,22
2025-08-02 03:00:00,DDPG,0.25738808937377977,0.36915838718414307,0.0,0.0,0.0,0.0,1.9962595134973526,22
2025-08-02 04:00:00,DDPG,0.2584900691500033,0.37309393286705017,0.0,0.0,0.0,0.0,1.9962297052145004,22
2025-08-02 05:00:00,DDPG,0.2594914030065859,0.3429001569747925,0.0,0.0,0.0,0.0,1.9962690606713296,22
2025-08-02 06:00:00,DDPG,0.26037734895931924,0.3167837858200073,0.0,0.0,0.0,0.0,1.996570998430252,22
2025-08-02 07:00:00,DDPG,0.26090650809434296,0.26924774050712585,0.0,0.0,0.0,0.0,1.9968321621418,22
2025-08-02 08:00:00,DDPG,0.2601710812042876,0.0003719329833984375,0.0,0.0,0.0,0.0,1.9973075225949288,22
2025-08-02 09:00:00,DDPG,0.259066081700993,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999996280670166,22
2025-08-02 10:00:00,DDPG,0.2576494150343263,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-02 11:00:00,DDPG,0.2560627483676597,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-02 12:00:00,DDPG,0.254306081700993,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-02 13:00:00,DDPG,0.25257774836765967,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-02 14:00:00,DDPG,0.2509627483676597,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-02 15:00:00,DDPG,0.24957441503432634,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-02 16:00:00,DDPG,0.2485829083067898,4.798173904418945e-05,0.0,0.0,0.0,0.0,1.999999040365219,22
2025-08-02 17:00:00,DDPG,0.24803488047507646,0.02259165048599243,0.0,0.0,0.0,0.0,1.9995486468076706,22
2025-08-02 18:00:00,DDPG,0.2486112979148551,0.27492523193359375,0.0,0.0,0.0,0.0,1.994727411866188,22
2025-08-02 19:00:00,DDPG,0.24934535950886452,0.2967184782028198,0.0,0.0,0.0,0.0,1.9968148827552796,22
2025-08-02 20:00:00,DDPG,0.2505906559044842,0.4245889186859131,0.0,0.0,0.0,0.0,1.99447540640831,22
2025-08-02 21:00:00,DDPG,0.2517223463438674,0.39050713181495667,0.0,0.0,0.0,0.0,1.995754110813141,22
2025-08-02 22:00:00,DDPG,0.2528188904077534,0.379963219165802,0.0,0.0,0.0,0.0,1.9960949286818503,22
2025-08-02 23:00:00,DDPG,0.25392099012123787,0.38162991404533386,0.0,0.0,0.0,0.0,1.9961670339107513,22
2025-08-03 00:00:00,DDPG,0.2549250416841829,0.3522154688835144,0.0,0.0,0.0,0.0,1.9961837008595467,22
2025-08-03 01:00:00,DDPG,0.2558547540687247,0.33841371536254883,0.0,0.0,0.0,0.0,1.996477845311165,22
2025-08-03 02:00:00,DDPG,0.2567334950445815,0.3231222927570343,0.0,0.0,0.0,0.0,1.9966158628463746,22
2025-08-03 03:00:00,DDPG,0.2576903158870065,0.33804625272750854,0.0,0.0,0.0,0.0,1.9964702978730202,22
2025-08-03 04:00:00,DDPG,0.258704632859898,0.3552950918674469,0.0,0.0,0.0,0.0,1.9962745606899261,22
2025-08-03 05:00:00,DDPG,0.2596963410630548,0.34001246094703674,0.0,0.0,0.0,0.0,1.9964470490813255,22
2025-08-03 06:00:00,DDPG,0.26053167621520396,0.30160054564476013,0.0,0.0,0.0,0.0,1.9965998753905296,22
2025-08-03 07:00:00,DDPG,0.261095092391841,0.2710248529911041,0.0,0.0,0.0,0.0,1.9969839945435524,22
2025-08-03 08:00:00,DDPG,0.2603655887133602,0.0021488964557647705,0.0,0.0,0.0,0.0,1.997289751470089,22
2025-08-03 09:00:00,DDPG,0.25926059119688705,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999785110354424,22
2025-08-03 10:00:00,DDPG,0.25784392453022037,0.0,0.0,0.0,0.0,0.0,1.9999999925494194,22
2025-08-03 11:00:00,DDPG,0.25620059119688704,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-03 12:00:00,DDPG,0.25444392453022036,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-03 13:00:00,DDPG,0.2528289245302204,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-03 14:00:00,DDPG,0.25135559119688705,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-03 15:00:00,DDPG,0.2501655941771193,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999821186065,22
2025-08-03 16:00:00,DDPG,0.24917402585811654,2.950429916381836e-05,0.0,0.0,0.0,0.0,1.9999994188547134,22
2025-08-03 17:00:00,DDPG,0.24854470149583857,0.006702691316604614,0.0,0.0,0.0,0.0,1.9998662412166595,22
2025-08-03 18:00:00,DDPG,0.24909164000260076,0.249081552028656,0.0,0.0,0.0,0.0,1.995085395872593,22
2025-08-03 19:00:00,DDPG,0.24998740009136242,0.32822802662849426,0.0,0.0,0.0,0.0,1.9959262549877166,22
2025-08-03 20:00:00,DDPG,0.2512563895987197,0.42319685220718384,0.0,0.0,0.0,0.0,1.9948183432221414,22
2025-08-03 21:00:00,DDPG,0.25235516463187574,0.3721325099468231,0.0,0.0,0.0,0.0,1.9957680314779283,22
2025-08-03 22:00:00,DDPG,0.2530387389078462,0.2560722827911377,0.0,0.0,0.0,0.0,1.9962786749005317,22
2025-08-03 23:00:00,DDPG,0.2530520537208243,0.06349444389343262,0.0,0.0,0.0,0.0,1.9974392771720886,22
2025-08-04 00:00:00,DDPG,0.2530381585167571,0.05533143877983093,0.0,0.0,0.0,0.0,1.9993650555610656,22
2025-08-04 01:00:00,DDPG,0.25329663816121456,0.13704389333724976,0.0,0.0,0.0,0.0,1.9978124365210532,22
2025-08-04 02:00:00,DDPG,0.2539770873982433,0.2636347711086273,0.0,0.0,0.0,0.0,1.9960977435112,22
2025-08-04 03:00:00,DDPG,0.25483725881245967,0.30905142426490784,0.0,0.0,0.0,0.0,1.9964553192257881,22
2025-08-04 04:00:00,DDPG,0.25580752921171224,0.3335811197757721,0.0,0.0,0.0,0.0,1.9964188918471337,22
2025-08-04 05:00:00,DDPG,0.2569174331941926,0.3669711947441101,0.0,0.0,0.0,0.0,1.9959963873028754,22
2025-08-04 06:00:00,DDPG,0.2579487779894196,0.35190343856811523,0.0,0.0,0.0,0.0,1.9963302880525589,22
2025-08-04 07:00:00,DDPG,0.2586382681893034,0.30034705996513367,0.0,0.0,0.0,0.0,1.9964809656143188,22
2025-08-04 08:00:00,DDPG,0.25799193117129043,0.0015988945960998535,0.0,0.0,0.0,0.0,1.9969965294003487,22
2025-08-04 09:00:00,DDPG,0.25685859833466246,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999984011054039,22
2025-08-04 10:00:00,DDPG,0.2554419316679958,0.0,0.0,0.0,0.0,0.0,1.999999998509884,22
2025-08-04 11:00:00,DDPG,0.25379859833466245,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-04 12:00:00,DDPG,0.2519285983346624,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-04 13:00:00,DDPG,0.2502002650013291,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-04 14:00:00,DDPG,0.2485852650013291,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-04 15:00:00,DDPG,0.2472252650013291,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-04 16:00:00,DDPG,0.2462909395272258,0.00020235776901245117,0.0,0.0,0.0,0.0,1.9999959528446198,22
2025-08-04 17:00:00,DDPG,0.24615549531208705,0.13786673545837402,0.0,0.0,0.0,0.0,1.9972446888685227,22
2025-08-04 18:00:00,DDPG,0.24714806645539633,0.3827713429927826,0.0,0.0,0.0,0.0,1.993723240494728,22
2025-08-04 19:00:00,DDPG,0.24842029146738084,0.4411675035953522,0.0,0.0,0.0,0.0,1.9950043633580208,22
2025-08-04 20:00:00,DDPG,0.2489495120309515,0.2267661690711975,0.0,0.0,0.0,0.0,1.9955883249640465,22
2025-08-04 21:00:00,DDPG,0.24896040288753543,0.07976725697517395,0.0,0.0,0.0,0.0,1.997732338309288,22
2025-08-04 22:00:00,DDPG,0.2497070738441471,0.30050128698349,0.0,0.0,0.0,0.0,1.994787646830082,22
2025-08-04 23:00:00,DDPG,0.2508225493366245,0.3856426477432251,0.0,0.0,0.0,0.0,1.9952921599149704,22
2025-08-05 00:00:00,DDPG,0.25452956200666466,0.4631038010120392,0.0,0.0,0.0,0.0,1.9945943504571915,22
2025-08-05 01:00:00,DDPG,0.2555087191930139,0.3447471559047699,0.0,0.0,0.0,0.0,1.9953689619898796,22
2025-08-05 02:00:00,DDPG,0.26062329601910944,0.19387304782867432,0.0,0.0,0.0,0.0,1.9965525284409522,22
2025-08-05 03:00:00,DDPG,0.26755388338871045,0.7046762108802795,0.0,0.0,0.0,0.0,1.987845206260681,22
2025-08-05 04:00:00,DDPG,0.26774576039301595,0.008563101291656494,0.0,0.0,0.0,0.0,1.9929532378911972,22
2025-08-05 05:00:00,DDPG,0.26756122179257114,0.01263841986656189,0.0,0.0,0.0,0.0,1.9998328626155852,22
2025-08-05 06:00:00,DDPG,0.26734306839056055,0.011053979396820068,0.0,0.0,0.0,0.0,1.9998736158013344,22
2025-08-05 07:00:00,DDPG,0.2670194608925506,0.013417750597000122,0.0,0.0,0.0,0.0,1.9998421847820282,22
2025-08-05 08:00:00,DDPG,0.280204762392712,9.045004844665527e-05,0.0,0.0,0.0,0.0,1.99986582249403,22
2025-08-05 09:00:00,DDPG,0.28158404868351655,0.0007858872413635254,0.0,0.0,0.0,0.0,1.9999851867556573,22
2025-08-05 10:00:00,DDPG,0.2817840486835166,0.0,0.0,0.0,0.0,0.0,1.9999921411275863,22
2025-08-05 11:00:00,DDPG,0.28992738301026066,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,22
2025-08-05 12:00:00,DDPG,0.29213407004184766,6.109476089477539e-06,0.0,0.0,0.0,0.0,1.9999998807907104,22
2025-08-05 13:00:00,DDPG,0.291057403375181,0.0,0.0,0.0,0.0,0.0,1.9999999389052392,22
2025-08-05 14:00:00,DDPG,0.2900940700418477,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-05 15:00:00,DDPG,0.28924407004184766,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-05 16:00:00,DDPG,0.2885074038718864,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,22
2025-08-05 17:00:00,DDPG,0.287969119712385,1.475214958190918e-05,0.0,0.0,0.0,0.0,1.9999997064471244,22
2025-08-05 18:00:00,DDPG,0.28762941674219805,8.910894393920898e-05,0.0,0.0,0.0,0.0,1.999998365342617,22
2025-08-05 19:00:00,DDPG,0.2873469084364895,0.00024750828742980957,0.0,0.0,0.0,0.0,1.9999959409236907,22
2025-08-05 20:00:00,DDPG,0.28712041263647126,5.125999450683594e-05,0.0,0.0,0.0,0.0,1.9999975249171258,22
2025-08-05 21:00:00,DDPG,0.2868655447601005,3.9637088775634766e-05,0.0,0.0,0.0,0.0,1.9999994874000548,22
2025-08-05 22:00:00,DDPG,0.28666820285069194,0.0002974271774291992,0.0,0.0,0.0,0.0,1.9999944478273393,22
2025-08-05 23:00:00,DDPG,0.28717010131505377,0.0015695393085479736,0.0,0.0,0.0,0.0,1.9999715834856033,22
2025-08-06 00:00:00,DDPG,0.2870023697684928,0.0006805360317230225,0.0,0.0,0.0,0.0,1.9999843046069146,22
2025-08-06 01:00:00,DDPG,0.28683432331072534,0.0005860626697540283,0.0,0.0,0.0,0.0,1.9999931946396827,22
2025-08-06 02:00:00,DDPG,0.2866653658953035,0.0003127753734588623,0.0,0.0,0.0,0.0,1.9999941393733025,22
2025-08-06 03:00:00,DDPG,0.28643966830081985,0.0002907216548919678,0.0,0.0,0.0,0.0,1.9999968722462653,22
2025-08-06 04:00:00,DDPG,0.28621309849170096,2.905726432800293e-05,0.0,0.0,0.0,0.0,1.9999970927834512,22
2025-08-06 05:00:00,DDPG,0.28601589367297536,0.00033855438232421875,0.0,0.0,0.0,0.0,1.9999935194849967,22
2025-08-06 06:00:00,DDPG,0.28712532748527575,0.0008301436901092529,0.0,0.0,0.0,0.0,1.999986782670021,22
2025-08-06 07:00:00,DDPG,0.28848584240503355,0.0016544759273529053,0.0,0.0,0.0,0.0,1.999975211918354,22
2025-08-06 08:00:00,DDPG,0.2890609442296351,3.0547380447387695e-05,0.0,0.0,0.0,0.0,1.9999834552407265,22
2025-08-06 09:00:00,DDPG,0.28843761983699845,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999996945261955,22
2025-08-06 10:00:00,DDPG,0.2872192865036651,0.0,0.0,0.0,0.0,0.0,1.99999997317791,22
2025-08-06 11:00:00,DDPG,0.28571761983699845,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-06 12:00:00,DDPG,0.28396095317033176,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-06 13:00:00,DDPG,0.2822042865036651,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-06 14:00:00,DDPG,0.28097928650366505,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-06 15:00:00,DDPG,0.28184595317033173,0.0,0.0,0.0,0.0,0.0,2.0,22
2025-08-06 16:00:00,DDPG,0.28280441515035665,3.859400749206543e-05,0.0,0.0,0.0,0.0,1.9999992281198502,22
2025-08-06 17:00:00,DDPG,0.28226622387476,4.26173210144043e-05,0.0,0.0,0.0,0.0,1.9999995335936547,22
2025-08-06 18:00:00,DDPG,0.28202441388594346,0.003957003355026245,0.0,0.0,0.0,0.0,1.9999212861061095,22
2025-08-06 19:00:00,DDPG,0.28218101808614765,0.006481260061264038,0.0,0.0,0.0,0.0,1.999909944832325,22
2025-08-06 20:00:00,DDPG,0.2819883034839952,0.0016856193542480469,0.0,0.0,0.0,0.0,1.9999351873993874,22
2025-08-06 21:00:00,DDPG,0.28185596047388745,0.0027970969676971436,0.0,0.0,0.0,0.0,1.9999609142541885,22
2025-08-06 22:00:00,DDPG,0.28175691636072825,0.004286766052246094,0.0,0.0,0.0,0.0,1.999942235648632,22
2025-08-06 23:00:00,DDPG,0.2816780364988966,0.010336041450500488,0.0,0.0,0.0,0.0,1.9998361468315125,22
2025-08-07 00:00:00,DDPG,0.28158287463493376,0.0054514408111572266,0.0,0.0,0.0,0.0,1.999896639585495,22
2025-08-07 01:00:00,DDPG,0.28148081601686503,0.0033824145793914795,0.0,0.0,0.0,0.0,1.9999454855918883,22
2025-08-07 02:00:00,DDPG,0.2814032402720772,0.002227276563644409,0.0,0.0,0.0,0.0,1.999966175854206,22
2025-08-07 03:00:00,DDPG,0.28129396949199065,0.0012187659740447998,0.0,0.0,0.0,0.0,1.9999777272343635,22
2025-08-07 04:00:00,DDPG,0.28118902948605246,0.002517998218536377,0.0,0.0,0.0,0.0,1.9999618276953697,22
2025-08-07 05:00:00,DDPG,0.2810869087798121,0.00336378812789917,0.0,0.0,0.0,0.0,1.9999579042196274,22
2025-08-07 06:00:00,DDPG,0.28098147902237597,0.002371072769165039,0.0,0.0,0.0,0.0,1.999966362118721,22
