timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-30 22:00:00,TD3,0.19791037728657102,0.0,0.0,0.0,0.0,0.0,-4.417924542685797,33
2025-07-30 23:00:00,TD3,0.19779402351316078,0.0,0.0,0.0,0.0,0.0,-4.441195297367845,33
2025-07-31 00:00:00,TD3,0.19767795231320023,0.0,0.0,0.0,0.0,0.0,-4.464409537359954,33
2025-07-31 01:00:00,TD3,0.19754286478164618,0.0,0.0,0.0,0.0,0.0,-4.491427043670765,33
2025-07-31 02:00:00,TD3,0.19738891645759132,0.0,0.0,0.0,0.0,0.0,-4.522216708481736,33
2025-07-31 03:00:00,TD3,0.19725464786096147,0.0,0.0,0.0,0.0,0.0,-4.549070427807705,33
2025-07-31 04:00:00,TD3,0.19712075969202209,0.0,0.0,0.0,0.0,0.0,-4.575848061595583,33
2025-07-31 05:00:00,TD3,0.19698725087289468,0.0,0.0,0.0,0.0,0.0,-4.602549825421065,33
2025-07-31 06:00:00,TD3,0.19683510167959195,0.0,0.0,0.0,0.0,0.0,-4.63297966408161,33
2025-07-31 07:00:00,TD3,0.19656970277007427,0.0,0.0,0.0,0.0,0.0,-4.686059445985147,33
2025-07-31 08:00:00,TD3,0.19606076244694418,0.0,0.0,0.0,0.0,0.0,-4.787847510611165,33
2025-07-31 09:00:00,TD3,0.19531501676923171,0.0,0.0,0.0,0.0,0.0,-4.936996646153657,33
2025-07-31 10:00:00,TD3,0.19441626893664196,0.0,0.0,0.0,0.0,0.0,-5.1167462126716075,33
2025-07-31 11:00:00,TD3,0.19339152216046088,0.0,0.0,0.0,0.0,0.0,-5.321695567907825,33
2025-07-31 12:00:00,TD3,0.19233772805084967,0.0,0.0,0.0,0.0,0.0,-5.532454389830066,33
2025-07-31 13:00:00,TD3,0.19130952608390048,0.0,0.0,0.0,0.0,0.0,-5.738094783219905,33
2025-07-31 14:00:00,TD3,0.19037317682599872,0.0,0.0,0.0,0.0,0.0,-5.925364634800257,33
2025-07-31 15:00:00,TD3,0.18962146672414323,0.0,0.0,0.0,0.0,0.0,-6.075706655171354,33
2025-07-31 16:00:00,TD3,0.18904412535187715,0.0,0.0,0.0,0.0,0.0,-6.191174929624571,33
2025-07-31 17:00:00,TD3,0.18866483956274463,0.0,0.0,0.0,0.0,0.0,-6.267032087451074,33
2025-07-31 18:00:00,TD3,0.18912454758948988,0.0,0.0,0.0,0.0,0.0,-6.175090482102025,33
2025-07-31 19:00:00,TD3,0.1889503501990319,0.0,0.0,0.0,0.0,0.0,-6.209929960193623,33
2025-07-31 20:00:00,TD3,0.1891405786852116,0.0,0.0,0.0,0.0,0.0,-6.171884262957677,33
2025-07-31 21:00:00,TD3,0.18896630991820842,0.0,0.0,0.0,0.0,0.0,-6.206738016358315,33
2025-07-31 22:00:00,TD3,0.18882436121779209,0.0,0.0,0.0,0.0,0.0,-6.2351277564415835,33
2025-07-31 23:00:00,TD3,0.188682929616213,0.0,0.0,0.0,0.0,0.0,-6.263414076757401,33
2025-08-01 00:00:00,TD3,0.18854201322975395,0.0,0.0,0.0,0.0,0.0,-6.291597354049211,33
2025-08-01 01:00:00,TD3,0.18840161018155985,0.0,0.0,0.0,0.0,0.0,-6.319677963688031,33
2025-08-01 02:00:00,TD3,0.18826171860161275,0.0,0.0,0.0,0.0,0.0,-6.34765627967745,33
2025-08-01 03:00:00,TD3,0.18813782351280753,0.0,0.0,0.0,0.0,0.0,-6.372435297438495,33
2025-08-01 04:00:00,TD3,0.1880297663461879,0.0,0.0,0.0,0.0,0.0,-6.394046730762421,33
2025-08-01 05:00:00,TD3,0.1879374083422043,0.0,0.0,0.0,0.0,0.0,-6.412518331559141,33
2025-08-01 06:00:00,TD3,0.18782991901856805,0.0,0.0,0.0,0.0,0.0,-6.4340161962863895,33
2025-08-01 07:00:00,TD3,0.18763086158754178,0.0,0.0,0.0,0.0,0.0,-6.473827682491645,33
2025-08-01 08:00:00,TD3,0.18721961002876364,0.0,0.0,0.0,0.0,0.0,-6.556077994247271,33
2025-08-01 09:00:00,TD3,0.1872728798346472,0.0,0.0,0.0,0.0,0.0,-6.545424033070564,33
2025-08-01 10:00:00,TD3,0.1865185477427555,0.0,0.0,0.0,0.0,0.0,-6.696290451448899,33
2025-08-01 11:00:00,TD3,0.18567601267697623,0.0,0.0,0.0,0.0,0.0,-6.864797464604756,33
2025-08-01 12:00:00,TD3,0.18480959522624965,0.0,0.0,0.0,0.0,0.0,-7.03808095475007,33
2025-08-01 13:00:00,TD3,0.18395012974411584,0.0,0.0,0.0,0.0,0.0,-7.209974051176832,33
2025-08-01 14:00:00,TD3,0.18318059346991586,0.0,0.0,0.0,0.0,0.0,-7.363881306016829,33
2025-08-01 15:00:00,TD3,0.18253594193964323,0.0,0.0,0.0,0.0,0.0,-7.492811612071353,33
2025-08-01 16:00:00,TD3,0.18204867747583287,0.0,0.0,0.0,0.0,0.0,-7.590264504833428,33
2025-08-01 17:00:00,TD3,0.18173734746606762,0.0,0.0,0.0,0.0,0.0,-7.652530506786476,33
2025-08-01 18:00:00,TD3,0.1815703485663057,0.0,0.0,0.0,0.0,0.0,-7.685930286738863,33
2025-08-01 19:00:00,TD3,0.18144256382210874,0.0,0.0,0.0,0.0,0.0,-7.711487235578252,33
2025-08-01 20:00:00,TD3,0.18134074980592285,0.0,0.0,0.0,0.0,0.0,-7.7318500388154305,33
2025-08-01 21:00:00,TD3,0.18125195101480607,0.0,0.0,0.0,0.0,0.0,-7.7496097970387865,33
2025-08-01 22:00:00,TD3,0.1811760534194844,0.0,0.0,0.0,0.0,0.0,-7.764789316103121,33
2025-08-01 23:00:00,TD3,0.18110034014689422,0.0,0.0,0.0,0.0,0.0,-7.779931970621156,33
2025-08-02 00:00:00,TD3,0.18102481074939464,0.0,0.0,0.0,0.0,0.0,-7.795037850121073,33
2025-08-02 01:00:00,TD3,0.18096202244192564,0.0,0.0,0.0,0.0,0.0,-7.807595511614874,33
2025-08-02 02:00:00,TD3,0.18089936120603128,0.0,0.0,0.0,0.0,0.0,-7.820127758793744,33
2025-08-02 03:00:00,TD3,0.18083682678454288,0.0,0.0,0.0,0.0,0.0,-7.832634643091424,33
2025-08-02 04:00:00,TD3,0.18077441892081225,0.0,0.0,0.0,0.0,0.0,-7.84511621583755,33
2025-08-02 05:00:00,TD3,0.18071213735871058,0.0,0.0,0.0,0.0,0.0,-7.857572528257883,33
2025-08-02 06:00:00,TD3,0.18063755073941087,0.0,0.0,0.0,0.0,0.0,-7.872489852117825,33
2025-08-02 07:00:00,TD3,0.18047633935937382,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.904732131105469,33
2025-08-02 08:00:00,TD3,0.18015561216897277,0.0,0.0,0.0,0.0,0.0,-7.9688775676955625,33
2025-08-02 09:00:00,TD3,0.17967958429116257,0.0,0.0,0.0,0.0,0.0,-8.064083141767487,33
2025-08-02 10:00:00,TD3,0.17907892603765094,0.0,0.0,0.0,0.0,0.0,-8.184214792469813,33
2025-08-02 11:00:00,TD3,0.17841980371413085,0.0,0.0,0.0,0.0,0.0,-8.316039257173829,33
2025-08-02 12:00:00,TD3,0.1777066019733048,0.0,0.0,0.0,0.0,0.0,-8.458679605339043,33
2025-08-02 13:00:00,TD3,0.1770225127769639,0.0,0.0,0.0,0.0,0.0,-8.59549744460722,33
2025-08-02 14:00:00,TD3,0.17639906480360967,0.0,0.0,0.0,0.0,0.0,-8.720187039278066,33
2025-08-02 15:00:00,TD3,0.1758754833516714,0.0,0.0,0.0,0.0,0.0,-8.824903329665718,33
2025-08-02 16:00:00,TD3,0.17550891400418941,0.0,0.0,0.0,0.0,0.0,-8.898217199162117,33
2025-08-02 17:00:00,TD3,0.17528176319853306,0.0,0.0,0.0,0.0,0.0,-8.943647360293388,33
2025-08-02 18:00:00,TD3,0.17515896606299733,0.0,0.0,0.0,0.0,0.0,-8.968206787400534,33
2025-08-02 19:00:00,TD3,0.17506731554376784,0.0,0.0,0.0,0.0,0.0,-8.986536891246432,33
2025-08-02 20:00:00,TD3,0.1750064377774473,0.0,0.0,0.0,0.0,0.0,-8.998712444510543,33
2025-08-02 21:00:00,TD3,0.17494570785713062,0.0,0.0,0.0,0.0,0.0,-9.010858428573876,33
2025-08-02 22:00:00,TD3,0.1748851254237633,0.0,0.0,0.0,0.0,0.0,-9.022974915247339,33
2025-08-02 23:00:00,TD3,0.1748246901191627,0.0,0.0,0.0,0.0,0.0,-9.035061976167459,33
2025-08-03 00:00:00,TD3,0.1747644015860162,0.0,0.0,0.0,0.0,0.0,-9.047119682796762,33
2025-08-03 01:00:00,TD3,0.17469423578152246,0.0,0.0,0.0,0.0,0.0,-9.061152843695508,33
2025-08-03 02:00:00,TD3,0.17462426878014148,0.0,0.0,0.0,0.0,0.0,-9.075146243971705,33
2025-08-03 03:00:00,TD3,0.17456446698453257,0.0,0.0,0.0,0.0,0.0,-9.087106603093487,33
2025-08-03 04:00:00,TD3,0.17450481042185587,0.0,0.0,0.0,0.0,0.0,-9.099037915628827,33
2025-08-03 05:00:00,TD3,0.17445521735314495,0.0,0.0,0.0,0.0,0.0,-9.10895652937101,33
2025-08-03 06:00:00,TD3,0.1743958261110016,0.0,0.0,0.0,0.0,0.0,-9.12083477779968,33
2025-08-03 07:00:00,TD3,0.17427733308704804,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.144533388550856,33
2025-08-03 08:00:00,TD3,0.1740218430578939,0.0,0.0,0.0,0.0,0.0,-9.195631391401454,33
2025-08-03 09:00:00,TD3,0.1736426411067657,0.0,0.0,0.0,0.0,0.0,-9.27147177864686,33
2025-08-03 10:00:00,TD3,0.17316415908436686,0.0,0.0,0.0,0.0,0.0,-9.367168183126628,33
2025-08-03 11:00:00,TD3,0.1726203528734815,0.0,0.0,0.0,0.0,0.0,-9.475929425303702,33
2025-08-03 12:00:00,TD3,0.17205268973232316,0.0,0.0,0.0,0.0,0.0,-9.58946205353537,33
2025-08-03 13:00:00,TD3,0.171543902676356,0.0,0.0,0.0,0.0,0.0,-9.691219464728801,33
2025-08-03 14:00:00,TD3,0.1710904548200251,0.0,0.0,0.0,0.0,0.0,-9.781909035994978,33
2025-08-03 15:00:00,TD3,0.1707319170880847,0.0,0.0,0.0,0.0,0.0,-9.853616582383061,33
2025-08-03 16:00:00,TD3,0.1704382149293368,0.0,0.0,0.0,0.0,0.0,-9.912357014132638,33
2025-08-03 17:00:00,TD3,0.17024794488082798,0.0,0.0,0.0,0.0,0.0,-9.950411023834405,33
2025-08-03 18:00:00,TD3,0.1701659889134532,0.0,0.0,0.0,0.0,0.0,-9.966802217309361,33
2025-08-03 19:00:00,TD3,0.17010885194486508,0.0,0.0,0.0,0.0,0.0,-9.978229611026984,33
2025-08-03 20:00:00,TD3,0.1700681554587862,0.0,0.0,0.0,0.0,0.0,-9.98636890824276,33
2025-08-03 21:00:00,TD3,0.1700275413346434,0.0,0.0,0.0,0.0,0.0,-9.994491733071321,33
2025-08-03 22:00:00,TD3,0.16997890301997357,0.0,0.0,0.0,0.0,0.0,-10.004219396005286,33
2025-08-03 23:00:00,TD3,0.16992229612808363,0.0,0.0,0.0,0.0,0.0,-10.015540774383275,33
2025-08-04 00:00:00,TD3,0.1698658496223874,0.0,0.0,0.0,0.0,0.0,-10.026830075522518,33
2025-08-04 01:00:00,TD3,0.1698095630484573,0.0,0.0,0.0,0.0,0.0,-10.038087390308542,33
2025-08-04 02:00:00,TD3,0.16975343595315331,0.0,0.0,0.0,0.0,0.0,-10.049312809369336,33
2025-08-04 03:00:00,TD3,0.16970546332298136,0.0,0.0,0.0,0.0,0.0,-10.058907335403728,33
2025-08-04 04:00:00,TD3,0.16966558321863726,0.0,0.0,0.0,0.0,0.0,-10.066883356272548,33
2025-08-04 05:00:00,TD3,0.16963374370294992,0.0,0.0,0.0,0.0,0.0,-10.073251259410016,33
2025-08-04 06:00:00,TD3,0.16959400874545585,0.0,0.0,0.0,0.0,0.0,-10.08119825090883,33
2025-08-04 07:00:00,TD3,0.16950676924863067,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.098646153254098,33
2025-08-04 08:00:00,TD3,0.16932517051586365,0.0,0.0,0.0,0.0,0.0,-10.134965898317386,33
2025-08-04 09:00:00,TD3,0.16901228680274968,0.0,0.0,0.0,0.0,0.0,-10.197542639450063,33
2025-08-04 10:00:00,TD3,0.16862751433174167,0.0,0.0,0.0,0.0,0.0,-10.274497133651666,33
2025-08-04 11:00:00,TD3,0.16819021125719172,0.0,0.0,0.0,0.0,0.0,-10.361957748561657,33
2025-08-04 12:00:00,TD3,0.16770427275646388,0.0,0.0,0.0,0.0,0.0,-10.459145448707224,33
2025-08-04 13:00:00,TD3,0.16726714583150074,0.0,0.0,0.0,0.0,0.0,-10.546570833699853,33
2025-08-04 14:00:00,TD3,0.16686876810981682,0.0,0.0,0.0,0.0,0.0,-10.626246378036635,33
2025-08-04 15:00:00,TD3,0.16654103204368323,0.0,0.0,0.0,0.0,0.0,-10.691793591263355,33
2025-08-04 16:00:00,TD3,0.166320091605742,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.735981681831836,33
2025-08-04 17:00:00,TD3,0.16618137525944357,1.341104507446289e-06,0.0,0.0,0.0,0.0,-10.76372497344326,33
2025-08-04 18:00:00,TD3,0.16611588119550638,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.776823774309769,33
2025-08-04 19:00:00,TD3,0.16607022002741717,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.78595600047703,33
2025-08-04 20:00:00,TD3,0.16601818312447125,0.0,0.0,0.0,0.0,0.0,-10.796363376595867,33
2025-08-04 21:00:00,TD3,0.16595983117166066,0.0,0.0,0.0,0.0,0.0,-10.808033765667869,33
2025-08-04 22:00:00,TD3,0.16590169178667818,0.0,0.0,0.0,0.0,0.0,-10.819661642664363,33
2025-08-04 23:00:00,TD3,0.1658630738878382,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.827385225412595,33
2025-08-05 00:00:00,TD3,0.16815221644199066,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.369556713091985,33
2025-08-05 01:00:00,TD3,0.1681081324877744,0.0,0.0,0.0,0.0,0.0,-10.378373503935236,33
2025-08-05 02:00:00,TD3,0.1727102715474329,2.980232238769531e-07,0.0,0.0,0.0,0.0,-9.457945696473884,33
2025-08-05 03:00:00,TD3,0.1773436947891253,0.0,0.0,0.0,0.0,0.0,-8.531261045155176,33
2025-08-05 04:00:00,TD3,0.17760981545572718,8.940696716308594e-07,0.0,0.0,0.0,0.0,-8.478036926735959,33
2025-08-05 05:00:00,TD3,0.17752041273887229,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-8.49591746116624,33
2025-08-05 06:00:00,TD3,0.17742016079654402,2.980232238769531e-07,0.0,0.0,0.0,0.0,-8.515967845161544,33
2025-08-05 07:00:00,TD3,0.17727588000415173,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.544824005130119,33
2025-08-05 08:00:00,TD3,0.1906608229568216,0.0,0.0,0.0,0.0,0.0,-5.867835413106028,33
2025-08-05 09:00:00,TD3,0.19228093996257692,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.5438120164253135,33
2025-08-05 10:00:00,TD3,0.19290813841987484,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.418372320495382,33
2025-08-05 11:00:00,TD3,0.20135336673340362,0.0,0.0,0.0,0.0,0.0,-3.7293266562995084,33
2025-08-05 12:00:00,TD3,0.20373736191042505,0.0,0.0,0.0,0.0,0.0,-3.252527617914991,33
2025-08-05 13:00:00,TD3,0.2029108315729995,4.470348358154297e-07,0.0,0.0,0.0,0.0,-3.417833694340798,33
2025-08-05 14:00:00,TD3,0.20218268117710703,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.5634637809698724,33
2025-08-05 15:00:00,TD3,0.20154903924098166,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-3.690192171175177,33
2025-08-05 16:00:00,TD3,0.20100655041122117,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.7986899326569263,33
2025-08-05 17:00:00,TD3,0.2006142867354963,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.8771426633315516,33
2025-08-05 18:00:00,TD3,0.2003684459142096,0.0,0.0,0.0,0.0,0.0,-3.926310820138312,33
2025-08-05 19:00:00,TD3,0.20016457363312828,0.0,0.0,0.0,0.0,0.0,-3.9670852733743436,33
2025-08-05 20:00:00,TD3,0.20000213596612576,0.0,0.0,0.0,0.0,0.0,-3.9995728067748484,33
2025-08-05 21:00:00,TD3,0.19981998532796347,0.0,0.0,0.0,0.0,0.0,-4.036002934407307,33
2025-08-05 22:00:00,TD3,0.19967882870286757,0.0,0.0,0.0,0.0,0.0,-4.0642342594264855,33
2025-08-05 23:00:00,TD3,0.20022322773792253,0.0,0.0,0.0,0.0,0.0,-3.9553544524154933,33
2025-08-06 00:00:00,TD3,0.20010125704198756,0.0,0.0,0.0,0.0,0.0,-3.9797485916024886,33
2025-08-06 01:00:00,TD3,0.1999795825605999,0.0,0.0,0.0,0.0,0.0,-4.004083487880022,33
2025-08-06 02:00:00,TD3,0.19985820357438128,0.0,0.0,0.0,0.0,0.0,-4.028359285123745,33
2025-08-06 03:00:00,TD3,0.1996967579628071,0.0,0.0,0.0,0.0,0.0,-4.060648407438583,33
2025-08-06 04:00:00,TD3,0.19953583512749895,0.0,0.0,0.0,0.0,0.0,-4.09283297450021,33
2025-08-06 05:00:00,TD3,0.19939548359463768,0.0,0.0,0.0,0.0,0.0,-4.120903281072463,33
2025-08-06 06:00:00,TD3,0.20056455218744235,0.0,0.0,0.0,0.0,0.0,-3.887089562511531,33
2025-08-06 07:00:00,TD3,0.2019986660646572,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.600266790048795,33
2025-08-06 08:00:00,TD3,0.2026768884492646,0.0,0.0,0.0,0.0,0.0,-3.4646223116371972,33
2025-08-06 09:00:00,TD3,0.20220781674571653,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.5584366717183196,33
2025-08-06 10:00:00,TD3,0.20129915212568988,0.0,0.0,0.0,0.0,0.0,-3.7401695852928363,33
2025-08-06 11:00:00,TD3,0.20019866317175544,0.0,0.0,0.0,0.0,0.0,-3.960267365648912,33
2025-08-06 12:00:00,TD3,0.19893891576739756,0.0,0.0,0.0,0.0,0.0,-4.212216846520489,33
2025-08-06 13:00:00,TD3,0.19771078202409192,0.0,0.0,0.0,0.0,0.0,-4.4578435951816155,33
2025-08-06 14:00:00,TD3,0.1969745618369683,0.0,0.0,0.0,0.0,0.0,-4.605087632606342,33
2025-08-06 15:00:00,TD3,0.19818164084827133,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.363671833325966,33
2025-08-06 16:00:00,TD3,0.19934390830959536,5.513429641723633e-06,0.0,0.0,0.0,0.0,-4.131218446859404,33
2025-08-06 17:00:00,TD3,0.19896445381609804,7.152557373046875e-06,0.0,0.0,0.0,0.0,-4.207109324697244,33
2025-08-06 18:00:00,TD3,0.19878608924451932,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-4.2427822226217105,33
2025-08-06 19:00:00,TD3,0.198980253852337,8.940696716308594e-07,0.0,0.0,0.0,0.0,-4.203949247413993,33
2025-08-06 20:00:00,TD3,0.19884147646642203,0.0,0.0,0.0,0.0,0.0,-4.231704715656291,33
2025-08-06 21:00:00,TD3,0.1987426311168925,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.251473779601732,33
2025-08-06 22:00:00,TD3,0.19866371497193777,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.267257007102563,33
2025-08-06 23:00:00,TD3,0.19858492659597965,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.283014682294187,33
2025-08-07 00:00:00,TD3,0.198506265782154,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.298746845059318,33
2025-08-07 01:00:00,TD3,0.1984277318280305,0.0,0.0,0.0,0.0,0.0,-4.314453635884016,33
2025-08-07 02:00:00,TD3,0.19836892672509646,0.0,0.0,0.0,0.0,0.0,-4.326214654980709,33
2025-08-07 03:00:00,TD3,0.19829061512944632,0.0,0.0,0.0,0.0,0.0,-4.341876974110736,33
2025-08-07 04:00:00,TD3,0.1982124308198998,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.35751383900027,33
2025-08-07 05:00:00,TD3,0.19813437309447354,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.373125382595408,33
2025-08-07 06:00:00,TD3,0.19805644174822176,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.388711651845764,33
2025-08-07 07:00:00,TD3,0.19784247764582433,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.431504478285715,33
2025-08-07 08:00:00,TD3,0.19733899252393258,0.0,0.0,0.0,0.0,0.0,-4.532201499683832,33
2025-08-07 09:00:00,TD3,0.1965533906718092,0.0,0.0,0.0,0.0,0.0,-4.689321865638157,33
2025-08-07 10:00:00,TD3,0.1955358665614111,0.0,0.0,0.0,0.0,0.0,-4.892826687717783,33
2025-08-07 11:00:00,TD3,0.1943931331481795,0.0,0.0,0.0,0.0,0.0,-5.121373370364102,33
2025-08-07 12:00:00,TD3,0.19318923365637528,0.0,0.0,0.0,0.0,0.0,-5.362153268724946,33
2025-08-07 13:00:00,TD3,0.1920529454851778,0.0,0.0,0.0,0.0,0.0,-5.589410902964442,33
2025-08-07 14:00:00,TD3,0.19103165966625205,0.0,0.0,0.0,0.0,0.0,-5.793668066749591,33
2025-08-07 15:00:00,TD3,0.19020125703014934,0.0,0.0,0.0,0.0,0.0,-5.959748593970132,33
2025-08-07 16:00:00,TD3,0.18959919534748354,0.0,0.0,0.0,0.0,0.0,-6.080160930503293,33
2025-08-07 17:00:00,TD3,0.18923054569555817,0.0,0.0,0.0,0.0,0.0,-6.153890860888367,33
2025-08-07 18:00:00,TD3,0.18908763442195292,0.0,0.0,0.0,0.0,0.0,-6.182473115609415,33
2025-08-07 19:00:00,TD3,0.1890085284951466,0.0,0.0,0.0,0.0,0.0,-6.19829430097068,33
2025-08-07 20:00:00,TD3,0.1889927393288509,0.0,0.0,0.0,0.0,0.0,-6.201452134229818,33
2025-08-07 21:00:00,TD3,0.1889769565534083,0.0,0.0,0.0,0.0,0.0,-6.204608689318341,33
2025-08-07 22:00:00,TD3,0.1889769565534083,0.0,0.0,0.0,0.0,0.0,-6.204608689318341,33
2025-08-07 23:00:00,TD3,0.1889769565534083,0.0,0.0,0.0,0.0,0.0,-6.204608689318341,33
2025-08-08 00:00:00,TD3,0.18896118016623192,0.0,0.0,0.0,0.0,0.0,-6.207763966753616,33
2025-08-08 01:00:00,TD3,0.18896118016623192,0.0,0.0,0.0,0.0,0.0,-6.207763966753616,33
2025-08-08 02:00:00,TD3,0.18894541016473607,0.0,0.0,0.0,0.0,0.0,-6.2109179670527865,33
2025-08-08 03:00:00,TD3,0.188898119309536,0.0,0.0,0.0,0.0,0.0,-6.2203761380927975,33
2025-08-08 04:00:00,TD3,0.18886663035580922,0.0,0.0,0.0,0.0,0.0,-6.2266739288381565,33
2025-08-08 05:00:00,TD3,0.18883516689314023,0.0,0.0,0.0,0.0,0.0,-6.232966621371954,33
2025-08-08 06:00:00,TD3,0.1888037289008934,0.0,0.0,0.0,0.0,0.0,-6.239254219821323,33
2025-08-08 07:00:00,TD3,0.1886623724598973,0.0,0.0,0.0,0.0,0.0,-6.2675255080205385,33
2025-08-08 08:00:00,TD3,0.18827114607191023,0.0,0.0,0.0,0.0,0.0,-6.345770785617955,33
2025-08-08 09:00:00,TD3,0.18763602729066925,0.0,0.0,0.0,0.0,0.0,-6.4727945418661506,33
2025-08-08 10:00:00,TD3,0.18681341126560178,0.0,0.0,0.0,0.0,0.0,-6.637317746879646,33
2025-08-08 11:00:00,TD3,0.18587466927832894,0.0,0.0,0.0,0.0,0.0,-6.8250661443342135,33
2025-08-08 12:00:00,TD3,0.18529935416516957,0.0,0.0,0.0,0.0,0.0,-6.940129166966086,33
2025-08-08 13:00:00,TD3,0.18447065980310154,0.0,0.0,0.0,0.0,0.0,-7.105868039379693,33
2025-08-08 14:00:00,TD3,0.18374513448724578,0.0,0.0,0.0,0.0,0.0,-7.250973102550844,33
2025-08-08 15:00:00,TD3,0.1831441497111396,0.0,0.0,0.0,0.0,0.0,-7.37117005777208,33
2025-08-08 16:00:00,TD3,0.1826477766118942,0.0,0.0,0.0,0.0,0.0,-7.470444677621158,33
2025-08-08 17:00:00,TD3,0.18233062678195008,0.0,0.0,0.0,0.0,0.0,-7.533874643609984,33
2025-08-08 18:00:00,TD3,0.18217359230900917,0.0,0.0,0.0,0.0,0.0,-7.565281538198166,33
2025-08-08 19:00:00,TD3,0.18205638850845493,0.0,0.0,0.0,0.0,0.0,-7.588722298309014,33
2025-08-08 20:00:00,TD3,0.18195258686947519,0.0,0.0,0.0,0.0,0.0,-7.609482626104963,33
2025-08-08 21:00:00,TD3,0.18186205454001167,0.0,0.0,0.0,0.0,0.0,-7.627589091997667,33
2025-08-08 22:00:00,TD3,0.1817846752647002,0.0,0.0,0.0,0.0,0.0,-7.643064947059958,33
2025-08-08 23:00:00,TD3,0.18170748391048594,0.0,0.0,0.0,0.0,0.0,-7.658503217902812,33
2025-08-09 00:00:00,TD3,0.18161764603940622,0.0,0.0,0.0,0.0,0.0,-7.6764707921187565,33
2025-08-09 01:00:00,TD3,0.18152806270896124,0.0,0.0,0.0,0.0,0.0,-7.694387458207752,33
2025-08-09 02:00:00,TD3,0.18142597183923698,0.0,0.0,0.0,0.0,0.0,-7.714805632152604,33
2025-08-09 03:00:00,TD3,0.18132421154947184,0.0,0.0,0.0,0.0,0.0,-7.735157690105632,33
2025-08-09 04:00:00,TD3,0.1812227807692164,0.0,0.0,0.0,0.0,0.0,-7.755443846156718,33
2025-08-09 05:00:00,TD3,0.18112167843148752,0.0,0.0,0.0,0.0,0.0,-7.775664313702496,33
2025-08-09 06:00:00,TD3,0.18100830660291567,0.0,0.0,0.0,0.0,0.0,-7.798338679416865,33
2025-08-09 07:00:00,TD3,0.18083259286549913,0.0,0.0,0.0,0.0,0.0,-7.833481426900175,33
2025-08-09 08:00:00,TD3,0.18052059639007442,0.0,0.0,0.0,0.0,0.0,-7.895880721985115,33
2025-08-09 09:00:00,TD3,0.18006351412508975,0.0,0.0,0.0,0.0,0.0,-7.98729717498205,33
2025-08-09 10:00:00,TD3,0.17945508586303435,0.0,0.0,0.0,0.0,0.0,-8.10898282739313,33
2025-08-09 11:00:00,TD3,0.17977709764203584,0.0,0.0,0.0,0.0,0.0,-8.044580471592832,33
2025-08-09 12:00:00,TD3,0.1790780448259633,0.0,0.0,0.0,0.0,0.0,-8.184391034807343,33
2025-08-09 13:00:00,TD3,0.17967281611828512,0.0,0.0,0.0,0.0,0.0,-8.065436776342978,33
2025-08-09 14:00:00,TD3,0.18041629437038406,0.0,0.0,0.0,0.0,0.0,-7.916741125923188,33
2025-08-09 15:00:00,TD3,0.1816284529120279,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.674309420574653,33
2025-08-09 16:00:00,TD3,0.18120598910841476,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.758802188747861,33
2025-08-09 17:00:00,TD3,0.18091547768605407,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.816904468749652,33
2025-08-09 18:00:00,TD3,0.18109703157444318,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.780593689581712,33
2025-08-09 19:00:00,TD3,0.18099633691968006,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.800732617554104,33
