timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-31 03:00:00,TD3,0.19725535975666328,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-4.548928073999318,99
2025-07-31 04:00:00,TD3,0.19712147650485864,2.086162567138672e-06,0.0,0.0,0.0,0.0,-4.5757047213800135,99
2025-07-31 05:00:00,TD3,0.19698797308423216,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-4.602405406995427,99
2025-07-31 06:00:00,TD3,0.19683582996898927,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-4.632834034514353,99
2025-07-31 07:00:00,TD3,0.19657046446819226,1.1324882507324219e-05,0.0,0.0,0.0,0.0,-4.6859073075272235,99
2025-07-31 08:00:00,TD3,0.19606152220739206,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-4.787695671770413,99
2025-07-31 09:00:00,TD3,0.19531576471745968,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.936847075879574,99
2025-07-31 10:00:00,TD3,0.19441700205056336,0.0,0.0,0.0,0.0,0.0,-5.116599591377444,99
2025-07-31 11:00:00,TD3,0.19339223836039682,0.0,0.0,0.0,0.0,0.0,-5.321552327920637,99
2025-07-31 12:00:00,TD3,0.1923384268573586,0.0,0.0,0.0,0.0,0.0,-5.532314628528279,99
2025-07-31 13:00:00,TD3,0.19131020791939418,0.0,0.0,0.0,0.0,0.0,-5.737958416121164,99
2025-07-31 14:00:00,TD3,0.19037384320655457,0.0,0.0,0.0,0.0,0.0,-5.9252313586890875,99
2025-07-31 15:00:00,TD3,0.18962212118478497,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.075575766023238,99
2025-07-31 16:00:00,TD3,0.18904477614970439,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.191044804331794,99
2025-07-31 17:00:00,TD3,0.1886655046975057,6.258487701416016e-06,0.0,0.0,0.0,0.0,-6.266899167787221,99
2025-07-31 18:00:00,TD3,0.18912523392896305,7.450580596923828e-06,0.0,0.0,0.0,0.0,-6.174953300634124,99
2025-07-31 19:00:00,TD3,0.1889510423835496,2.682209014892578e-06,0.0,0.0,0.0,0.0,-6.209791597795888,99
2025-07-31 20:00:00,TD3,0.18914128962872573,6.407499313354492e-06,0.0,0.0,0.0,0.0,-6.17174217558275,99
2025-07-31 21:00:00,TD3,0.18896701868531884,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.2065963270112245,99
2025-07-31 22:00:00,TD3,0.18882507532130033,2.384185791015625e-06,0.0,0.0,0.0,0.0,-6.234984980443418,99
2025-07-31 23:00:00,TD3,0.1886836470570955,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.263270612422756,99
2025-08-01 00:00:00,TD3,0.18854273943970856,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.291452162722235,99
2025-08-01 01:00:00,TD3,0.18840234017968266,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-6.319531998336139,99
2025-08-01 02:00:00,TD3,0.18826245286899992,2.086162567138672e-06,0.0,0.0,0.0,0.0,-6.347509448551758,99
2025-08-01 03:00:00,TD3,0.18813856827508882,3.874301910400391e-06,0.0,0.0,0.0,0.0,-6.372286401606649,99
2025-08-01 04:00:00,TD3,0.18803052187605845,3.874301910400391e-06,0.0,0.0,0.0,0.0,-6.393895663531328,99
2025-08-01 05:00:00,TD3,0.1879381749201929,3.874301910400391e-06,0.0,0.0,0.0,0.0,-6.412365054704438,99
2025-08-01 06:00:00,TD3,0.18783070076001715,5.21540641784668e-06,0.0,0.0,0.0,0.0,-6.43385991356168,99
2025-08-01 07:00:00,TD3,0.18763169356563505,1.6391277313232422e-05,0.0,0.0,0.0,0.0,-6.473661562544471,99
2025-08-01 08:00:00,TD3,0.1872204378272958,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.555912598453613,99
2025-08-01 09:00:00,TD3,0.18727369471939037,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.545261071023088,99
2025-08-01 10:00:00,TD3,0.18651934613578366,0.0,0.0,0.0,0.0,0.0,-6.696130774333383,99
2025-08-01 11:00:00,TD3,0.18567679264993667,0.0,0.0,0.0,0.0,0.0,-6.864641470012668,99
2025-08-01 12:00:00,TD3,0.18481035625700964,0.0,0.0,0.0,0.0,0.0,-7.0379287485980715,99
2025-08-01 13:00:00,TD3,0.18395087198466395,0.0,0.0,0.0,0.0,0.0,-7.209825603067211,99
2025-08-01 14:00:00,TD3,0.1831813188863449,0.0,0.0,0.0,0.0,0.0,-7.363736222731021,99
2025-08-01 15:00:00,TD3,0.18253665326226734,0.0,0.0,0.0,0.0,0.0,-7.492669347546531,99
2025-08-01 16:00:00,TD3,0.18204938059188694,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.5901238965237745,99
2025-08-01 17:00:00,TD3,0.18173805309757593,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.652389429658646,99
2025-08-01 18:00:00,TD3,0.18157106530760092,4.470348358154297e-06,0.0,0.0,0.0,0.0,-7.685786999574576,99
2025-08-01 19:00:00,TD3,0.18144328458803682,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.71134312709612,99
2025-08-01 20:00:00,TD3,0.18134147120852417,8.940696716308594e-07,0.0,0.0,0.0,0.0,-7.7317057791567905,99
2025-08-01 21:00:00,TD3,0.18125267483111573,1.341104507446289e-06,0.0,0.0,0.0,0.0,-7.749465051658246,99
2025-08-01 22:00:00,TD3,0.18117677944194718,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-7.764644125021608,99
2025-08-01 23:00:00,TD3,0.18110107035214865,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-7.779785953412128,99
2025-08-02 00:00:00,TD3,0.18102554611828067,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.7948908001857244,99
2025-08-02 01:00:00,TD3,0.18096276375806714,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-7.807447272228432,99
2025-08-02 02:00:00,TD3,0.18090011093589284,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-7.819977850074336,99
2025-08-02 03:00:00,TD3,0.18083758144119574,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-7.832483741563173,99
2025-08-02 04:00:00,TD3,0.1807751789899857,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.8449642243546,99
2025-08-02 05:00:00,TD3,0.18071290382085103,2.384185791015625e-06,0.0,0.0,0.0,0.0,-7.857419262651883,99
2025-08-02 06:00:00,TD3,0.18063832475462593,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.8723350818573685,99
2025-08-02 07:00:00,TD3,0.1804771952737602,2.60770320892334e-05,0.0,0.0,0.0,0.0,-7.904561438476398,99
2025-08-02 08:00:00,TD3,0.18015647037987642,3.427267074584961e-06,0.0,0.0,0.0,0.0,-7.968706184795037,99
2025-08-02 09:00:00,TD3,0.17968043042118767,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.063913950035136,99
2025-08-02 10:00:00,TD3,0.179079755043616,0.0,0.0,0.0,0.0,0.0,-8.184048995747146,99
2025-08-02 11:00:00,TD3,0.17842061392929404,0.0,0.0,0.0,0.0,0.0,-8.315877214141192,99
2025-08-02 12:00:00,TD3,0.17770739185592557,0.0,0.0,0.0,0.0,0.0,-8.458521628814886,99
2025-08-02 13:00:00,TD3,0.17702328315700663,0.0,0.0,0.0,0.0,0.0,-8.595343368598673,99
2025-08-02 14:00:00,TD3,0.17639981740988428,0.0,0.0,0.0,0.0,0.0,-8.720036518023145,99
2025-08-02 15:00:00,TD3,0.1758762210312549,0.0,0.0,0.0,0.0,0.0,-8.824755793749024,99
2025-08-02 16:00:00,TD3,0.17550964612999928,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-8.898070803802467,99
2025-08-02 17:00:00,TD3,0.17528249963514814,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-8.94350012363432,99
2025-08-02 18:00:00,TD3,0.17515970732561223,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-8.96805856766011,99
2025-08-02 19:00:00,TD3,0.1750680600448203,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-8.986388016367913,99
2025-08-02 20:00:00,TD3,0.17500718393891934,1.043081283569336e-06,0.0,0.0,0.0,0.0,-8.998563230097526,99
2025-08-02 21:00:00,TD3,0.17494645716148716,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-9.010708587074078,99
2025-08-02 22:00:00,TD3,0.17488587934986885,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.022824153868088,99
2025-08-02 23:00:00,TD3,0.17482544865579303,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-9.034910288212904,99
2025-08-03 00:00:00,TD3,0.17476516620847152,2.384185791015625e-06,0.0,0.0,0.0,0.0,-9.046966786617903,99
2025-08-03 01:00:00,TD3,0.17469501012470048,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-9.06099802274362,99
2025-08-03 02:00:00,TD3,0.1746250557882884,4.470348358154297e-06,0.0,0.0,0.0,0.0,-9.074988895986499,99
2025-08-03 03:00:00,TD3,0.174565268928343,5.066394805908203e-06,0.0,0.0,0.0,0.0,-9.08694627095581,99
2025-08-03 04:00:00,TD3,0.17450562875155473,5.513429641723633e-06,0.0,0.0,0.0,0.0,-9.098874309293699,99
2025-08-03 05:00:00,TD3,0.17445604988910476,4.76837158203125e-06,0.0,0.0,0.0,0.0,-9.108790077313344,99
2025-08-03 06:00:00,TD3,0.17439667446305557,5.364418029785156e-06,0.0,0.0,0.0,0.0,-9.12066516699353,99
2025-08-03 07:00:00,TD3,0.17427828606295181,3.30805778503418e-05,0.0,0.0,0.0,0.0,-9.144343395377014,99
2025-08-03 08:00:00,TD3,0.17402281500207104,8.791685104370117e-06,0.0,0.0,0.0,0.0,-9.195437330391572,99
2025-08-03 09:00:00,TD3,0.17364360113016142,1.043081283569336e-06,0.0,0.0,0.0,0.0,-9.271279861884567,99
2025-08-03 10:00:00,TD3,0.17316509967871768,0.0,0.0,0.0,0.0,0.0,-9.366980074687277,99
2025-08-03 11:00:00,TD3,0.17262127138626018,0.0,0.0,0.0,0.0,0.0,-9.475745722747963,99
2025-08-03 12:00:00,TD3,0.172053585194805,0.0,0.0,0.0,0.0,0.0,-9.589282961039004,99
2025-08-03 13:00:00,TD3,0.17154477747923913,0.0,0.0,0.0,0.0,0.0,-9.691044504152174,99
2025-08-03 14:00:00,TD3,0.1710913112103904,0.0,0.0,0.0,0.0,0.0,-9.78173775792192,99
2025-08-03 15:00:00,TD3,0.1707327608728593,5.960464477539062e-07,0.0,0.0,0.0,0.0,-9.85344783734907,99
2025-08-03 16:00:00,TD3,0.1704390545951932,2.384185791015625e-06,0.0,0.0,0.0,0.0,-9.912189122684609,99
2025-08-03 17:00:00,TD3,0.17024878853974587,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-9.950242339734542,99
2025-08-03 18:00:00,TD3,0.17016683806206936,2.682209014892578e-06,0.0,0.0,0.0,0.0,-9.966632423348914,99
2025-08-03 19:00:00,TD3,0.17010970562173275,2.086162567138672e-06,0.0,0.0,0.0,0.0,-9.97805890247554,99
2025-08-03 20:00:00,TD3,0.17006901335637611,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-9.986197349586403,99
2025-08-03 21:00:00,TD3,0.17002840245301337,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-9.99431952727872,99
2025-08-03 22:00:00,TD3,0.1699797655155497,1.043081283569336e-06,0.0,0.0,0.0,0.0,-10.004046911791223,99
2025-08-03 23:00:00,TD3,0.1699231576658164,4.470348358154297e-07,0.0,0.0,0.0,0.0,-10.015368477267534,99
2025-08-04 00:00:00,TD3,0.16986671070028878,5.960464477539062e-07,0.0,0.0,0.0,0.0,-10.026657867392826,99
2025-08-04 01:00:00,TD3,0.16981042564902227,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-10.03791488807694,99
2025-08-04 02:00:00,TD3,0.16975430700624028,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-10.049138652396126,99
2025-08-04 03:00:00,TD3,0.16970634712562635,4.470348358154297e-06,0.0,0.0,0.0,0.0,-10.058730631499142,99
2025-08-04 04:00:00,TD3,0.16966648654773986,6.407499313354492e-06,0.0,0.0,0.0,0.0,-10.066702773898532,99
2025-08-04 05:00:00,TD3,0.1696346698686777,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-10.073066108220846,99
2025-08-04 06:00:00,TD3,0.16959496624870973,9.98377799987793e-06,0.0,0.0,0.0,0.0,-10.081006876917924,99
2025-08-04 07:00:00,TD3,0.16950795143936856,6.914138793945312e-05,0.0,0.0,0.0,0.0,-10.098410995116268,99
2025-08-04 08:00:00,TD3,0.1693263594158949,5.364418029785156e-06,0.0,0.0,0.0,0.0,-10.134728808234897,99
2025-08-04 09:00:00,TD3,0.16901345938590415,8.940696716308594e-07,0.0,0.0,0.0,0.0,-10.197308176463352,99
2025-08-04 10:00:00,TD3,0.16862866367069956,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-10.274267274800785,99
2025-08-04 11:00:00,TD3,0.16819133361404934,0.0,0.0,0.0,0.0,0.0,-10.36173327868025,99
2025-08-04 12:00:00,TD3,0.16770536513035975,0.0,0.0,0.0,0.0,0.0,-10.458926973928051,99
2025-08-04 13:00:00,TD3,0.1672682112341649,0.0,0.0,0.0,0.0,0.0,-10.546357753167019,99
2025-08-04 14:00:00,TD3,0.16686980893211953,0.0,0.0,0.0,0.0,0.0,-10.626038213576095,99
2025-08-04 15:00:00,TD3,0.1665420526442955,0.0,0.0,0.0,0.0,0.0,-10.6915894711409,99
2025-08-04 16:00:00,TD3,0.1663211583626847,1.8328428268432617e-05,0.0,0.0,0.0,0.0,-10.735768694031623,99
2025-08-04 17:00:00,TD3,0.16618310026392874,0.00020325183868408203,0.0,0.0,0.0,0.0,-10.763383828966743,99
2025-08-04 18:00:00,TD3,0.16611773080667366,4.023313522338867e-05,0.0,0.0,0.0,0.0,-10.776455871183654,99
2025-08-04 19:00:00,TD3,0.1660720886676235,7.450580596923828e-06,0.0,0.0,0.0,0.0,-10.785582668806654,99
2025-08-04 20:00:00,TD3,0.1660200467040366,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.795990733698485,99
2025-08-04 21:00:00,TD3,0.1659616889522638,2.980232238769531e-07,0.0,0.0,0.0,0.0,-10.807662212527475,99
2025-08-04 22:00:00,TD3,0.16590355616184252,4.023313522338867e-06,0.0,0.0,0.0,0.0,-10.819288845117535,99
2025-08-04 23:00:00,TD3,0.165864954546196,6.407499313354492e-06,0.0,0.0,0.0,0.0,-10.827009178677654,99
2025-08-05 00:00:00,TD3,0.16815417726337945,2.562999725341797e-05,0.0,0.0,0.0,0.0,-10.369164995849063,99
2025-08-05 01:00:00,TD3,0.16811014503406446,1.6987323760986328e-05,0.0,0.0,0.0,0.0,-10.37797124948708,99
2025-08-05 02:00:00,TD3,0.17271231900594788,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-9.45753636868366,99
2025-08-05 03:00:00,TD3,0.17734574124974734,4.470348358154297e-07,0.0,0.0,0.0,0.0,-8.530851875220288,99
2025-08-05 04:00:00,TD3,0.17761195703718935,3.0994415283203125e-05,0.0,0.0,0.0,0.0,-8.477609207980088,99
2025-08-05 05:00:00,TD3,0.1775226691795502,3.680586814880371e-05,0.0,0.0,0.0,0.0,-8.49546659026317,99
2025-08-05 06:00:00,TD3,0.17742261786342028,6.318092346191406e-05,0.0,0.0,0.0,0.0,-8.515477322875732,99
2025-08-05 07:00:00,TD3,0.17727891260545842,0.00017791986465454102,0.0,0.0,0.0,0.0,-8.544220405496375,99
2025-08-05 08:00:00,TD3,0.19066383469094308,0.0,0.0,0.0,0.0,0.0,-5.8672348410100295,99
2025-08-05 09:00:00,TD3,0.19228395589170988,9.834766387939453e-06,0.0,0.0,0.0,0.0,-5.543209018353352,99
2025-08-05 10:00:00,TD3,0.19291110894032334,1.341104507446289e-06,0.0,0.0,0.0,0.0,-5.417778310282996,99
2025-08-05 11:00:00,TD3,0.2013562867550045,0.0,0.0,0.0,0.0,0.0,-3.728742662410145,99
2025-08-05 12:00:00,TD3,0.20374025031167592,4.470348358154297e-07,0.0,0.0,0.0,0.0,-3.2519499466055137,99
2025-08-05 13:00:00,TD3,0.2029136853291997,3.427267074584961e-06,0.0,0.0,0.0,0.0,-3.417262998235052,99
2025-08-05 14:00:00,TD3,0.20218554856612037,1.7136335372924805e-05,0.0,0.0,0.0,0.0,-3.5628905952299634,99
2025-08-05 15:00:00,TD3,0.20155208132947683,6.511807441711426e-05,0.0,0.0,0.0,0.0,-3.689584865102769,99
2025-08-05 16:00:00,TD3,0.20100993646613385,0.0001150369644165039,0.0,0.0,0.0,0.0,-3.798014356331773,99
2025-08-05 17:00:00,TD3,0.20061794248131767,8.970499038696289e-05,0.0,0.0,0.0,0.0,-3.87641265410611,99
2025-08-05 18:00:00,TD3,0.2003721377814669,1.6242265701293945e-05,0.0,0.0,0.0,0.0,-3.9255733407565243,99
2025-08-05 19:00:00,TD3,0.20016828419636648,1.0132789611816406e-05,0.0,0.0,0.0,0.0,-3.9663433231493608,99
2025-08-05 20:00:00,TD3,0.20000583996027377,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-3.9988321092731427,99
2025-08-05 21:00:00,TD3,0.19982368226263722,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-4.0352635698242985,99
2025-08-05 22:00:00,TD3,0.19968252556415195,3.129243850708008e-06,0.0,0.0,0.0,0.0,-4.063494930382978,99
2025-08-05 23:00:00,TD3,0.20022693593657784,6.109476089477539e-06,0.0,0.0,0.0,0.0,-3.9546129035815163,99
2025-08-06 00:00:00,TD3,0.2001049725864875,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-3.979005543797263,99
2025-08-06 01:00:00,TD3,0.19998329899161638,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-4.003340250850557,99
2025-08-06 02:00:00,TD3,0.1998619194032641,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-4.027616149149505,99
2025-08-06 03:00:00,TD3,0.1997004746320039,3.874301910400391e-06,0.0,0.0,0.0,0.0,-4.059905125753282,99
2025-08-06 04:00:00,TD3,0.19953954817841585,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-4.09209040305985,99
2025-08-06 05:00:00,TD3,0.19939920841365552,6.705522537231445e-06,0.0,0.0,0.0,0.0,-4.1201584260473725,99
2025-08-06 06:00:00,TD3,0.20056829712644605,9.685754776000977e-06,0.0,0.0,0.0,0.0,-3.88634070137066,99
2025-08-06 07:00:00,TD3,0.2020028294843552,0.00013127923011779785,0.0,0.0,0.0,0.0,-3.599436631856017,99
2025-08-06 08:00:00,TD3,0.20268114063336923,3.4421682357788086e-05,0.0,0.0,0.0,0.0,-3.4637731861184564,99
2025-08-06 09:00:00,TD3,0.20221244359772667,0.0001259148120880127,0.0,0.0,0.0,0.0,-3.557513454534085,99
2025-08-06 10:00:00,TD3,0.20130370186486476,1.043081283569336e-06,0.0,0.0,0.0,0.0,-3.7392608861751677,99
2025-08-06 11:00:00,TD3,0.2002031153081923,0.0,0.0,0.0,0.0,0.0,-3.9593769487923547,99
2025-08-06 12:00:00,TD3,0.19894325617641054,0.0,0.0,0.0,0.0,0.0,-4.211348764717893,99
2025-08-06 13:00:00,TD3,0.1977150135095073,0.0,0.0,0.0,0.0,0.0,-4.456997298098542,99
2025-08-06 14:00:00,TD3,0.19697869912145832,0.0,0.0,0.0,0.0,0.0,-4.604260175708336,99
2025-08-06 15:00:00,TD3,0.19818572336474227,3.874301910400391e-06,0.0,0.0,0.0,0.0,-4.362855404537584,99
2025-08-06 16:00:00,TD3,0.19934885518795165,0.00027999281883239746,0.0,0.0,0.0,0.0,-4.130234523523028,99
2025-08-06 17:00:00,TD3,0.1989710562050869,0.0005191564559936523,0.0,0.0,0.0,0.0,-4.205796342183552,99
2025-08-06 18:00:00,TD3,0.19879280070895788,4.1872262954711914e-05,0.0,0.0,0.0,0.0,-4.241445049772983,99
2025-08-06 19:00:00,TD3,0.19898704486526986,3.0547380447387695e-05,0.0,0.0,0.0,0.0,-4.202591445668658,99
2025-08-06 20:00:00,TD3,0.19884831015040674,1.862645149230957e-05,0.0,0.0,0.0,0.0,-4.230338275392456,99
2025-08-06 21:00:00,TD3,0.19874949409671433,1.3113021850585938e-05,0.0,0.0,0.0,0.0,-4.250101366921649,99
2025-08-06 22:00:00,TD3,0.1986706040328572,1.1324882507324219e-05,0.0,0.0,0.0,0.0,-4.265879324558781,99
2025-08-06 23:00:00,TD3,0.19859183772856065,1.0132789611816406e-05,0.0,0.0,0.0,0.0,-4.281632567536696,99
2025-08-07 00:00:00,TD3,0.19851320539737694,1.2069940567016602e-05,0.0,0.0,0.0,0.0,-4.297359060595528,99
2025-08-07 01:00:00,TD3,0.19843469591257115,1.0728836059570312e-05,0.0,0.0,0.0,0.0,-4.313060938185176,99
2025-08-07 02:00:00,TD3,0.1983759071583603,7.450580596923828e-06,0.0,0.0,0.0,0.0,-4.324818675616303,99
2025-08-07 03:00:00,TD3,0.19829762095774384,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-4.340475954482613,99
2025-08-07 04:00:00,TD3,0.1982194684488307,1.3113021850585938e-05,0.0,0.0,0.0,0.0,-4.3561064622257035,99
2025-08-07 05:00:00,TD3,0.19814144445615575,1.3709068298339844e-05,0.0,0.0,0.0,0.0,-4.371711251819997,99
2025-08-07 06:00:00,TD3,0.19806354530033682,1.3262033462524414e-05,0.0,0.0,0.0,0.0,-4.3872910770233196,99
2025-08-07 07:00:00,TD3,0.19784992736352186,0.00011429190635681152,0.0,0.0,0.0,0.0,-4.430016680513421,99
2025-08-07 08:00:00,TD3,0.1973463643336982,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.530728276179423,99
2025-08-07 09:00:00,TD3,0.1965606401446366,0.0,0.0,0.0,0.0,0.0,-4.687871972562799,99
2025-08-07 10:00:00,TD3,0.19554295758147525,0.0,0.0,0.0,0.0,0.0,-4.891408483704951,99
2025-08-07 11:00:00,TD3,0.19440004621740678,0.0,0.0,0.0,0.0,0.0,-5.119990756518645,99
2025-08-07 12:00:00,TD3,0.19319595924974903,0.0,0.0,0.0,0.0,0.0,-5.360808150050195,99
2025-08-07 13:00:00,TD3,0.19205949413139253,0.0,0.0,0.0,0.0,0.0,-5.588101173721494,99
2025-08-07 14:00:00,TD3,0.19103804927391585,0.0,0.0,0.0,0.0,0.0,-5.79239014521683,99
2025-08-07 15:00:00,TD3,0.1902075173243247,0.0,0.0,0.0,0.0,0.0,-5.95849653513506,99
2025-08-07 16:00:00,TD3,0.1896053623755675,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.078927527866734,99
2025-08-07 17:00:00,TD3,0.18923665580362864,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.152668840764388,99
2025-08-07 18:00:00,TD3,0.18909372227177254,0.0,0.0,0.0,0.0,0.0,-6.181255547135608,99
2025-08-07 19:00:00,TD3,0.18901460402431777,0.0,0.0,0.0,0.0,0.0,-6.197079195136446,99
2025-08-07 20:00:00,TD3,0.18899881289538367,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.2002374239034985,99
2025-08-07 21:00:00,TD3,0.18898302815809703,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.2033943698707095,99
2025-08-07 22:00:00,TD3,0.1889830286548024,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.203394270529635,99
2025-08-07 23:00:00,TD3,0.18898302964821315,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.2033940748277185,99
2025-08-08 00:00:00,TD3,0.18896725229239233,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.206549547481998,99
2025-08-08 01:00:00,TD3,0.18896725427921382,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.206549151607817,99
2025-08-08 02:00:00,TD3,0.1889514852946787,1.043081283569336e-06,0.0,0.0,0.0,0.0,-6.209702955965422,99
2025-08-08 03:00:00,TD3,0.18890419301576192,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.219161422179591,99
2025-08-08 04:00:00,TD3,0.1888727046045614,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-6.225459096969113,99
2025-08-08 05:00:00,TD3,0.1888412411876762,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.231751778856037,99
2025-08-08 06:00:00,TD3,0.18880980423378266,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.238039174105094,99
2025-08-08 07:00:00,TD3,0.1886684612937249,1.0728836059570312e-05,0.0,0.0,0.0,0.0,-6.2663079379503515,99
2025-08-08 08:00:00,TD3,0.18827717378421757,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.344565350444848,99
2025-08-08 09:00:00,TD3,0.18764195497165567,0.0,0.0,0.0,0.0,0.0,-6.471609007158982,99
2025-08-08 10:00:00,TD3,0.18681920938441807,0.0,0.0,0.0,0.0,0.0,-6.636158123116386,99
2025-08-08 11:00:00,TD3,0.1858803195451154,0.0,0.0,0.0,0.0,0.0,-6.823936090976918,99
2025-08-08 12:00:00,TD3,0.18530486263716575,0.0,0.0,0.0,0.0,0.0,-6.939027472566849,99
2025-08-08 13:00:00,TD3,0.18447603895715992,0.0,0.0,0.0,0.0,0.0,-7.104792208568018,99
2025-08-08 14:00:00,TD3,0.18375040042291874,0.0,0.0,0.0,0.0,0.0,-7.249919915416253,99
2025-08-08 15:00:00,TD3,0.1831493218630058,0.0,0.0,0.0,0.0,0.0,-7.370135627398838,99
2025-08-08 16:00:00,TD3,0.1826528717938955,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.469425644201133,99
2025-08-08 17:00:00,TD3,0.1823356729597779,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.532865409534537,99
2025-08-08 18:00:00,TD3,0.1821786139768304,0.0,0.0,0.0,0.0,0.0,-7.564277206124034,99
2025-08-08 19:00:00,TD3,0.18206139188305767,0.0,0.0,0.0,0.0,0.0,-7.587721623388466,99
2025-08-08 20:00:00,TD3,0.18195757404267443,0.0,0.0,0.0,0.0,0.0,-7.608485191465114,99
2025-08-08 21:00:00,TD3,0.18186702758288686,0.0,0.0,0.0,0.0,0.0,-7.626594483422627,99
2025-08-08 22:00:00,TD3,0.18178963623018557,0.0,0.0,0.0,0.0,0.0,-7.642072753962886,99
2025-08-08 23:00:00,TD3,0.18171243282791227,0.0,0.0,0.0,0.0,0.0,-7.657513434417545,99
2025-08-09 00:00:00,TD3,0.18162258093489983,0.0,0.0,0.0,0.0,0.0,-7.675483813020033,99
2025-08-09 01:00:00,TD3,0.18153298362225095,0.0,0.0,0.0,0.0,0.0,-7.693403275549809,99
2025-08-09 02:00:00,TD3,0.18143087731323781,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.71382454033267,99
2025-08-09 03:00:00,TD3,0.18132910311946862,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.73417938653709,99
2025-08-09 04:00:00,TD3,0.18122765848023167,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.754468309914129,99
2025-08-09 05:00:00,TD3,0.18112654282349494,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.774691444241709,99
2025-08-09 06:00:00,TD3,0.18101316020318114,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.797367993636442,99
2025-08-09 07:00:00,TD3,0.18083743081540682,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-7.832513887582584,99
2025-08-09 08:00:00,TD3,0.18052538784293257,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.894922467176274,99
