timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-10 14:00:00,TD3,0.32733741733768973,3.695487976074219e-05,0.0,0.0,0.0,0.0,-0.73374270234445,55
2025-07-10 15:00:00,TD3,0.3262892826865057,5.9604644775390625e-05,0.0,0.0,0.0,0.0,-0.6289290911946672,55
2025-07-10 16:00:00,TD3,0.3255243209328194,1.1473894119262695e-05,0.0,0.0,0.0,0.0,-0.5524326893283882,55
2025-07-10 17:00:00,TD3,0.3250143298735161,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.5014331020905489,55
2025-07-10 18:00:00,TD3,0.3246460094545225,3.874301910400391e-06,0.0,0.0,0.0,0.0,-0.4646009961161961,55
2025-07-10 19:00:00,TD3,0.3243343517285525,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.43343521159827025,55
2025-07-10 20:00:00,TD3,0.32416436762312445,4.76837158203125e-06,0.0,0.0,0.0,0.0,-0.4164368308577857,55
2025-07-10 21:00:00,TD3,0.32402270642021685,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.4022706897054005,55
2025-07-10 22:00:00,TD3,0.32376771983126196,4.023313522338867e-06,0.0,0.0,0.0,0.0,-0.3767720472011882,55
2025-07-10 23:00:00,TD3,0.3235410680657565,4.470348358154297e-06,0.0,0.0,0.0,0.0,-0.3541068557494813,55
2025-07-11 00:00:00,TD3,0.32334274516323597,3.129243850708008e-06,0.0,0.0,0.0,0.0,-0.33427456102707964,55
2025-07-11 01:00:00,TD3,0.32314442275742083,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-0.31444231001475353,55
2025-07-11 02:00:00,TD3,0.3229744307047068,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.29744310325323653,55
2025-07-11 03:00:00,TD3,0.3227477719853261,2.384185791015625e-06,0.0,0.0,0.0,0.0,-0.2747772223744689,55
2025-07-11 04:00:00,TD3,0.3225211117758293,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.25211120142478904,55
2025-07-11 05:00:00,TD3,0.3223227853963712,2.086162567138672e-06,0.0,0.0,0.0,0.0,-0.23227856198886254,55
2025-07-11 06:00:00,TD3,0.32206779185354106,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-0.2067792062157312,55
2025-07-11 07:00:00,TD3,0.32169946795760984,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-0.1699468330138867,55
2025-07-11 08:00:00,TD3,0.3209911624397774,8.344650268554688e-06,0.0,0.0,0.0,0.0,-0.09911638255853639,55
2025-07-11 09:00:00,TD3,0.31991465620894627,4.813075065612793e-05,0.0,0.0,0.0,0.0,1.9999991208314896,55
2025-07-11 10:00:00,TD3,0.318696535962218,6.392598152160645e-05,0.0,0.0,0.0,0.0,1.9999992027878761,55
2025-07-11 11:00:00,TD3,0.31936567793189874,0.00024259090423583984,0.0,0.0,0.0,0.0,1.9999957874417305,55
2025-07-11 12:00:00,TD3,0.31864729895809685,0.0009863078594207764,0.0,0.0,0.0,0.0,1.999982699751854,55
2025-07-11 13:00:00,TD3,0.3188760609481672,0.00012859702110290527,0.0,0.0,0.0,0.0,1.9999901369214057,55
2025-07-11 14:00:00,TD3,0.3177715442424952,0.0001449882984161377,0.0,0.0,0.0,0.0,1.9999983862042428,55
2025-07-11 15:00:00,TD3,0.31922696048159793,0.00012487173080444336,0.0,0.0,0.0,0.0,1.9999985501170159,55
2025-07-11 16:00:00,TD3,0.31907202654341255,1.9818544387817383e-05,0.0,0.0,0.0,0.0,1.999998751282692,55
2025-07-11 17:00:00,TD3,0.3188387493377864,1.683831214904785e-05,0.0,0.0,0.0,0.0,1.9999998018145562,55
2025-07-11 18:00:00,TD3,0.31883212240754955,1.1920928955078125e-05,0.0,0.0,0.0,0.0,1.9999998316168786,55
2025-07-11 19:00:00,TD3,0.31852048653661597,9.238719940185547e-06,0.0,0.0,0.0,0.0,1.9999998807907104,55
2025-07-11 20:00:00,TD3,0.31829389139552305,2.1457672119140625e-05,0.0,0.0,0.0,0.0,1.999999663233757,55
2025-07-11 21:00:00,TD3,0.31840064945597835,2.7418136596679688e-05,0.0,0.0,0.0,0.0,1.9999996662139892,55
2025-07-11 22:00:00,TD3,0.3182023643030662,1.4454126358032227e-05,0.0,0.0,0.0,0.0,1.999999725818634,55
2025-07-11 23:00:00,TD3,0.31800405977864454,8.64267349243164e-06,0.0,0.0,0.0,0.0,1.9999998554587364,55
2025-07-12 00:00:00,TD3,0.3178057691619733,1.2814998626708984e-05,0.0,0.0,0.0,0.0,1.9999998301267623,55
2025-07-12 01:00:00,TD3,0.3176074879827041,1.564621925354004e-05,0.0,0.0,0.0,0.0,1.999999815225601,55
2025-07-12 02:00:00,TD3,0.31740919587591676,1.2367963790893555e-05,0.0,0.0,0.0,0.0,1.9999998435378075,55
2025-07-12 03:00:00,TD3,0.3172392371024627,1.2367963790893555e-05,0.0,0.0,0.0,0.0,1.9999998763203621,55
2025-07-12 04:00:00,TD3,0.3170409554264882,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.999999813735485,55
2025-07-12 05:00:00,TD3,0.316842694115434,2.16066837310791e-05,0.0,0.0,0.0,0.0,1.9999997228384019,55
2025-07-12 06:00:00,TD3,0.318949398531709,1.1324882507324219e-05,0.0,0.0,0.0,0.0,1.9999997839331627,55
2025-07-12 07:00:00,TD3,0.3206377631574808,9.387731552124023e-06,0.0,0.0,0.0,0.0,-0.06377642899690716,55
2025-07-12 08:00:00,TD3,0.3199578361731707,2.1904706954956055e-05,0.0,0.0,0.0,0.0,1.9999996557831765,55
2025-07-12 09:00:00,TD3,0.3189379836946665,4.425644874572754e-05,0.0,0.0,0.0,0.0,1.9999993339180946,55
2025-07-12 10:00:00,TD3,0.31830197416920847,0.0001971423625946045,0.0,0.0,0.0,0.0,1.9999964997172355,55
2025-07-12 11:00:00,TD3,0.31688631084739555,0.00030100345611572266,0.0,0.0,0.0,0.0,1.9999959513545036,55
2025-07-12 12:00:00,TD3,0.3174166337623138,0.001096874475479126,0.0,0.0,0.0,0.0,1.9999810725450515,55
2025-07-12 13:00:00,TD3,0.31843408622244385,0.004735738039016724,0.0,0.0,0.0,0.0,1.9999162539839745,55
2025-07-12 14:00:00,TD3,0.3357190862224439,0.0,0.0,0.0,0.0,0.0,-1.571955979624779,55
2025-07-12 15:00:00,TD3,0.33872742452283094,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.8727424820854162,55
2025-07-12 16:00:00,TD3,0.3382957583528696,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.8295758501881232,55
2025-07-12 17:00:00,TD3,0.33884242551624166,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.884242553114282,55
2025-07-12 18:00:00,TD3,0.33994909218290836,0.0,0.0,0.0,0.0,0.0,-1.994909219780952,55
2025-07-12 19:00:00,TD3,0.34005575884957506,0.0,0.0,0.0,0.0,0.0,-2.005575884957506,55
2025-07-12 20:00:00,TD3,0.33991409218290836,0.0,0.0,0.0,0.0,0.0,-1.9914092182908352,55
2025-07-12 21:00:00,TD3,0.3397724255162417,0.0,0.0,0.0,0.0,0.0,-1.9772425516241698,55
2025-07-12 22:00:00,TD3,0.33960242551624165,0.0,0.0,0.0,0.0,0.0,-1.9602425516241642,55
2025-07-12 23:00:00,TD3,0.33943242551624164,0.0,0.0,0.0,0.0,0.0,-1.9432425516241638,55
2025-07-13 00:00:00,TD3,0.33923409218290834,0.0,0.0,0.0,0.0,0.0,-1.9234092182908338,55
2025-07-13 01:00:00,TD3,0.33906409218290834,0.0,0.0,0.0,0.0,0.0,-1.9064092182908334,55
2025-07-13 02:00:00,TD3,0.338865758849575,0.0,0.0,0.0,0.0,0.0,-1.8865758849574976,55
2025-07-13 03:00:00,TD3,0.33863909218290833,0.0,0.0,0.0,0.0,0.0,-1.8639092182908321,55
2025-07-13 04:00:00,TD3,0.3384124255162417,0.0,0.0,0.0,0.0,0.0,-1.841242551624167,55
2025-07-13 05:00:00,TD3,0.33915742601294707,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9157426042749388,55
2025-07-13 06:00:00,TD3,0.3392640926796137,0.0,0.0,0.0,0.0,0.0,-1.926409269451487,55
2025-07-13 07:00:00,TD3,0.34567575934628036,0.0,0.0,0.0,0.0,0.0,-2.567575934628036,55
2025-07-13 08:00:00,TD3,0.3449390926796137,0.0,0.0,0.0,0.0,0.0,-2.493909267961369,55
2025-07-13 09:00:00,TD3,0.3446990936730244,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.4699093732629063,55
2025-07-13 10:00:00,TD3,0.3445657643133341,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.4565764521950326,55
2025-07-13 11:00:00,TD3,0.34326243296682224,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.3262433086031526,55
2025-07-13 12:00:00,TD3,0.3417891036071319,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.1789103785945807,55
2025-07-13 13:00:00,TD3,0.3478757757375577,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-2.7875775946173924,55
2025-07-13 14:00:00,TD3,0.3509937003989761,7.450580596923828e-07,0.0,0.0331233466325358,0.0,0.0,-3.099370056288886,55
2025-07-13 15:00:00,TD3,0.35277833035907846,0.0,0.0,0.09261101196928223,0.0,0.0,-3.2778330433584264,55
2025-07-13 16:00:00,TD3,0.3520864973231706,0.0,0.0,0.0695499107723535,0.0,0.0,-3.2086497323170597,55
2025-07-13 17:00:00,TD3,0.3523188475908535,0.0,0.0,0.07729491969511743,0.0,0.0,-3.231884759085352,55
2025-07-13 18:00:00,TD3,0.35183196283176815,0.0,0.0,0.06106542772560602,0.0,0.0,-3.183196283176814,55
2025-07-13 19:00:00,TD3,0.35144476654859136,0.0,0.0,0.04815888495304535,0.0,0.0,-3.144476654859135,55
2025-07-13 20:00:00,TD3,0.35114728989373223,0.0,0.0,0.03824299645774119,0.0,0.0,-3.114728989373222,55
2025-07-13 21:00:00,TD3,0.350854060904359,0.0,0.0,0.02846869681196722,0.0,0.0,-3.0854060904358995,55
2025-07-13 22:00:00,TD3,0.3506156548139231,0.0,0.0,0.020521827130770023,0.0,0.0,-3.061565481392309,55
2025-07-13 23:00:00,TD3,0.3503755893325308,0.0,0.0,0.012519644417693598,0.0,0.0,-3.0375589332530817,55
2025-07-14 00:00:00,TD3,0.3501595303992777,0.0,0.0,0.00531767997592425,0.0,0.0,-3.015953039927771,55
2025-07-14 01:00:00,TD3,0.34996119706594436,0.0,0.0,0.0,0.0,0.0,-2.9961197065944356,55
2025-07-14 02:00:00,TD3,0.3497345303992777,0.0,0.0,0.0,0.0,0.0,-2.9734530399277705,55
2025-07-14 03:00:00,TD3,0.34953619706594435,0.0,0.0,0.0,0.0,0.0,-2.9536197065944343,55
2025-07-14 04:00:00,TD3,0.34933786373261105,0.0,0.0,0.0,0.0,0.0,-2.933786373261105,55
2025-07-14 05:00:00,TD3,0.3491395303992777,0.0,0.0,0.0,0.0,0.0,-2.913953039927769,55
2025-07-14 06:00:00,TD3,0.34888453039927775,0.0,0.0,0.0,0.0,0.0,-2.888453039927774,55
2025-07-14 07:00:00,TD3,0.34845953039927774,0.0,0.0,0.0,0.0,0.0,-2.845953039927773,55
2025-07-14 08:00:00,TD3,0.34836119706594443,0.0,0.0,0.0,0.0,0.0,-2.8361197065944417,55
2025-07-14 09:00:00,TD3,0.34884453039927776,0.0,0.0,0.0,0.0,0.0,-2.8844530399277755,55
2025-07-14 10:00:00,TD3,0.35554207735935,0.0,0.0,0.18473591197833344,0.0,0.0,-3.554207735935,55
2025-07-14 11:00:00,TD3,0.358295369623415,0.0,0.0,0.2765123207805004,0.0,0.0,-3.8295369623415008,55
2025-07-14 12:00:00,TD3,0.3567203326610735,0.0,0.0,0.22401108870244998,0.0,0.0,-3.6720332661073494,55
2025-07-14 13:00:00,TD3,0.35484979939496614,0.0,0.0,0.16165997983220423,0.0,0.0,-3.484979939496613,55
2025-07-14 14:00:00,TD3,0.3532173194554695,0.0,0.0,0.10724398184898405,0.0,0.0,-3.3217319455469516,55
2025-07-14 15:00:00,TD3,0.3518755875099226,0.0,0.0,0.0625195836640856,0.0,0.0,-3.1875587509922587,55
2025-07-14 16:00:00,TD3,0.3509230287589303,0.0,0.0,0.030767625297677625,1.4210854715202004e-14,0.0,-3.0923028758930275,55
2025-07-14 17:00:00,TD3,0.3502697258830373,0.0,0.0,0.008990862767909391,0.0,0.0,-3.026972588303728,55
2025-07-14 18:00:00,TD3,0.3499297258830373,0.0,0.0,0.0,0.0,0.0,-2.9929725883037275,55
2025-07-14 19:00:00,TD3,0.34967472588303733,0.0,0.0,0.0,0.0,0.0,-2.967472588303732,55
2025-07-14 20:00:00,TD3,0.349476392549704,0.0,0.0,0.0,0.0,0.0,-2.9476392549703965,55
2025-07-14 21:00:00,TD3,0.3492497258830373,0.0,0.0,0.0,0.0,0.0,-2.9249725883037314,55
2025-07-14 22:00:00,TD3,0.34902305921637067,0.0,0.0,0.0,0.0,0.0,-2.9023059216370664,55
2025-07-14 23:00:00,TD3,0.348796392549704,0.0,0.0,0.0,0.0,0.0,-2.8796392549704013,55
2025-07-15 00:00:00,TD3,0.34917972588303736,0.0,0.0,0.0,0.0,0.0,-2.9179725883037353,55
2025-07-15 01:00:00,TD3,0.34922972588303736,0.0,0.0,0.0,0.0,0.0,-2.922972588303735,55
2025-07-15 02:00:00,TD3,0.34964139254970406,0.0,0.0,0.0,0.0,0.0,-2.964139254970405,55
2025-07-15 03:00:00,TD3,0.34938639254970405,0.0,0.0,0.0,0.0,0.0,-2.938639254970404,55
2025-07-15 04:00:00,TD3,0.3494647258830374,0.0,0.0,0.0,0.0,0.0,-2.946472588303739,55
2025-07-15 05:00:00,TD3,0.35359075329473366,0.0,0.0,0.11969177649112198,0.0,0.0,-3.3590753294733657,55
2025-07-15 06:00:00,TD3,0.3539276779652603,0.0,0.0,0.13092259884200957,0.0,0.0,-3.39276779652603,55
2025-07-15 07:00:00,TD3,0.35355441016873423,0.0,0.0,0.11848033895780788,0.0,0.0,-3.3554410168734226,55
2025-07-15 08:00:00,TD3,0.3526634691518608,0.0,0.0,0.08878230506202699,0.0,0.0,-3.2663469151860802,55
2025-07-15 09:00:00,TD3,0.35153012223667474,0.0,0.0,0.05100407455582428,0.0,0.0,-3.1530122236674725,55
2025-07-15 10:00:00,TD3,0.3591081100130073,0.0,0.0,0.30360366710024356,0.0,0.0,-3.910811001300729,55
2025-07-15 11:00:00,TD3,0.36050279901170657,0.0,0.0,0.35009330039021763,0.0,0.0,-4.050279901170656,55
2025-07-15 12:00:00,TD3,0.35958151911053593,0.0,0.0,0.3193839703511969,0.0,0.0,-3.9581519110535925,55
2025-07-15 13:00:00,TD3,0.3599268671994823,0.0,0.0,0.3308955733160772,1.4210854715202004e-14,0.0,-3.99268671994823,55
2025-07-15 14:00:00,TD3,0.3660651804795341,0.0,0.0,0.5355060159844698,0.0,0.0,-4.606518047953411,55
2025-07-15 15:00:00,TD3,0.3645486624315807,0.0,0.0,0.4849554143860232,0.0,0.0,-4.454866243158068,55
2025-07-15 16:00:00,TD3,0.3629092961884226,0.0,0.0,0.43030987294742007,0.0,0.0,-4.290929618842259,55
2025-07-15 17:00:00,TD3,0.36121036656958033,0.0,0.0,0.37367888565267865,0.0,0.0,-4.121036656958033,55
2025-07-15 18:00:00,TD3,0.3598088299126223,0.0,0.0,0.32696099708741005,0.0,0.0,-3.98088299126223,55
2025-07-15 19:00:00,TD3,0.3585729469213601,0.0,0.0,0.2857648973786695,0.0,0.0,-3.8572946921360094,55
2025-07-15 20:00:00,TD3,0.3584881522292241,0.0,0.0,0.28293840764080186,0.0,0.0,-3.8488152229224077,55
2025-07-15 21:00:00,TD3,0.3593373370063016,0.0,0.0,0.3112445668767208,0.0,0.0,-3.9337337006301603,55
2025-07-15 22:00:00,TD3,0.3586016033056714,0.0,0.0,0.28672011018904725,0.0,0.0,-3.860160330567142,55
2025-07-15 23:00:00,TD3,0.3579139429751042,0.0,0.0,0.26379809917014113,0.0,0.0,-3.7913942975104202,55
2025-07-16 00:00:00,TD3,0.3578440486775938,0.0,0.0,0.2614682892531263,0.0,0.0,-3.7844048677593776,55
2025-07-16 01:00:00,TD3,0.3578066438098344,0.0,0.0,0.2602214603278128,0.0,0.0,-3.7806643809834393,55
2025-07-16 02:00:00,TD3,0.35929847942885096,0.0,0.0,0.30994931429503086,0.0,0.0,-3.929847942885095,55
2025-07-16 03:00:00,TD3,0.35999013148596587,0.0,0.0,0.3330043828655278,0.0,0.0,-3.9990131485965863,55
2025-07-16 04:00:00,TD3,0.3626871183373693,0.0,0.0,0.42290394457897523,0.0,0.0,-4.268711833736926,55
2025-07-16 05:00:00,TD3,0.36396540650363235,0.0,0.0,0.4655135501210779,0.0,0.0,-4.396540650363234,55
2025-07-16 06:00:00,TD3,0.3623903658532691,0.0,0.0,0.4130121951089706,0.0,0.0,-4.239036585326911,55
2025-07-16 07:00:00,TD3,0.3608708292679422,0.0,0.0,0.36236097559807234,-1.4210854715202004e-14,0.0,-4.087082926794217,55
2025-07-16 08:00:00,TD3,0.36502474634114795,0.0,0.0,0.5008248780382658,0.0,0.0,-4.502474634114795,55
2025-07-16 09:00:00,TD3,0.3630887717070332,0.0,0.0,0.43629239023443916,0.0,0.0,-4.308877170703318,55
2025-07-16 10:00:00,TD3,0.36143639453632986,0.0,0.0,0.38121315121099575,0.0,0.0,-4.143639453632986,55
2025-07-16 11:00:00,TD3,0.3593747550826969,0.0,0.0,0.312491836089896,0.0,0.0,-3.9374755082696886,55
2025-07-16 12:00:00,TD3,0.35886627957442724,0.0,0.0,0.295542652480907,0.0,0.0,-3.886627957442723,55
2025-07-16 13:00:00,TD3,0.35851065161698453,0.0,0.0,0.28368838723281725,0.0,0.0,-3.851065161698452,55
2025-07-16 14:00:00,TD3,0.35694558645528607,0.0,0.0,0.23151954850953588,0.0,0.0,-3.6945586455286064,55
2025-07-16 15:00:00,TD3,0.3560605278097575,0.0,0.0,0.20201759365858296,0.0,0.0,-3.606052780975749,55
2025-07-16 16:00:00,TD3,0.3547914750287817,0.0,0.0,0.15971583429272443,0.0,0.0,-3.4791475028781713,55
2025-07-16 17:00:00,TD3,0.35420432752590353,0.0,0.0,0.1401442508634517,0.0,0.0,-3.4204327525903526,55
2025-07-16 18:00:00,TD3,0.35407789477331314,0.0,0.0,0.13592982577710586,0.0,0.0,-3.4077894773313133,55
2025-07-16 19:00:00,TD3,0.35554060529598186,0.0,0.0,0.18468684319939543,0.0,0.0,-3.5540605295981855,55
2025-07-16 20:00:00,TD3,0.35725904476638365,0.0,0.0,0.24196815887945464,0.0,0.0,-3.725904476638364,55
2025-07-16 21:00:00,TD3,0.35668014028974526,0.0,0.0,0.22267134299150798,0.0,0.0,-3.6680140289745253,55
2025-07-16 22:00:00,TD3,0.3561336262607707,0.0,0.0,0.20445420869235706,0.0,0.0,-3.6133626260770715,55
2025-07-16 23:00:00,TD3,0.3556927636346936,0.0,0.0,0.18975878782312067,0.0,0.0,-3.569276363469359,55
2025-07-17 00:00:00,TD3,0.35529598727122425,0.0,0.0,0.17653290904080735,0.0,0.0,-3.5295987271224236,55
2025-07-17 01:00:00,TD3,0.35491338854410176,0.0,0.0,0.16377961813672642,0.0,0.0,-3.4913388544101753,55
2025-07-17 02:00:00,TD3,0.3545690496896916,0.0,0.0,0.15230165632305273,0.0,0.0,-3.4569049689691598,55
2025-07-17 03:00:00,TD3,0.3542846447207224,0.0,0.0,0.14282149069074707,0.0,0.0,-3.42846447207224,55
2025-07-17 04:00:00,TD3,0.3554776802486502,0.0,0.0,0.1825893416216715,0.0,0.0,-3.5477680248650163,55
2025-07-17 05:00:00,TD3,0.35597691222378514,0.0,0.0,0.19923040745950546,0.0,0.0,-3.597691222378513,55
2025-07-17 06:00:00,TD3,0.35572422100140666,0.0,0.0,0.1908073667135554,0.0,0.0,-3.572422100140665,55
2025-07-17 07:00:00,TD3,0.35487129890126595,0.0,0.0,0.16237663004219913,0.0,0.0,-3.487129890126594,55
2025-07-17 08:00:00,TD3,0.3586036690111393,0.0,0.0,0.2867889670379782,0.0,0.0,-3.860366901113932,55
2025-07-17 09:00:00,TD3,0.35943530211002545,0.0,0.0,0.3145100703341811,0.0,0.0,-3.9435302110025443,55
2025-07-17 10:00:00,TD3,0.3584797718990229,0.0,0.0,0.28265906330076407,0.0,0.0,-3.8479771899022905,55
2025-07-17 11:00:00,TD3,0.35704529470912066,0.0,0.0,0.23484315697068753,0.0,0.0,-3.7045294709120657,55
2025-07-17 12:00:00,TD3,0.35572876523820857,0.0,0.0,0.19095884127361984,0.0,0.0,-3.572876523820856,55
2025-07-17 13:00:00,TD3,0.35439088871438773,0.0,0.0,0.1463629571462576,0.0,0.0,-3.4390888714387726,55
2025-07-17 14:00:00,TD3,0.35351229984294896,0.0,0.0,0.11707666143163209,-1.4210854715202004e-14,0.0,-3.3512299842948954,55
2025-07-17 15:00:00,TD3,0.35254906985865414,0.0,0.0,0.08496899528847024,0.0,0.0,-3.2549069858654134,55
2025-07-17 16:00:00,TD3,0.35165666287278874,0.0,0.0,0.05522209575962336,0.0,0.0,-3.1656662872788734,55
2025-07-17 17:00:00,TD3,0.35110849658550985,0.0,0.0,0.036949886183661816,0.0,0.0,-3.1108496585509844,55
2025-07-17 18:00:00,TD3,0.3507426469269589,0.0,0.0,0.02475489756529612,0.0,0.0,-3.0742646926958885,55
2025-07-17 19:00:00,TD3,0.350438882234263,0.0,0.0,0.01462940780876636,0.0,0.0,-3.0438882234262996,55
2025-07-17 20:00:00,TD3,0.3507399940108367,0.0,0.0,0.02466646702789035,0.0,0.0,-3.0739994010836718,55
2025-07-17 21:00:00,TD3,0.35073649460975304,0.0,0.0,0.024549820325101737,0.0,0.0,-3.073649460975303,55
2025-07-17 22:00:00,TD3,0.3504333451487778,0.0,0.0,0.014444838292591557,0.0,0.0,-3.0433345148777766,55
2025-07-17 23:00:00,TD3,0.3502115106339,0.0,0.0,0.007050354463332554,0.0,0.0,-3.0211510633899987,55
2025-07-18 00:00:00,TD3,0.35003735957050996,0.0,0.0,0.0012453190169992468,0.0,0.0,-3.0037359570509956,55
2025-07-18 01:00:00,TD3,0.34986735957050996,0.0,0.0,0.0,0.0,0.0,-2.9867359570509953,55
2025-07-18 02:00:00,TD3,0.3496690262371766,0.0,0.0,0.0,0.0,0.0,-2.96690262371766,55
2025-07-18 03:00:00,TD3,0.3494706929038433,0.0,0.0,0.0,0.0,0.0,-2.94706929038433,55
2025-07-18 04:00:00,TD3,0.34927235957050995,0.0,0.0,0.0,0.0,0.0,-2.9272359570509945,55
2025-07-18 05:00:00,TD3,0.34907402623717665,0.0,0.0,0.0,0.0,0.0,-2.9074026237176644,55
2025-07-18 06:00:00,TD3,0.34881902623717664,0.0,0.0,0.0,0.0,0.0,-2.8819026237176635,55
2025-07-18 07:00:00,TD3,0.34847902623717664,0.0,0.0,0.0,0.0,0.0,-2.847902623717663,55
2025-07-18 08:00:00,TD3,0.34782735957051,0.0,0.0,0.0,0.0,0.0,-2.7827359570509973,55
2025-07-18 09:00:00,TD3,0.3468356929038433,0.0,0.0,0.0,0.0,0.0,-2.6835692903843302,55
2025-07-18 10:00:00,TD3,0.34567402623717663,0.0,0.0,0.0,0.0,0.0,-2.567402623717663,55
2025-07-18 11:00:00,TD3,0.3448240262371767,0.0,0.0,0.0,0.0,0.0,-2.4824026237176664,55
2025-07-18 12:00:00,TD3,0.34388236006721534,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3882360097017656,55
2025-07-18 13:00:00,TD3,0.3425506943939594,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.2550694438662884,55
2025-07-18 14:00:00,TD3,0.34147402822399814,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.1474028253800457,55
2025-07-18 15:00:00,TD3,0.34056736205403687,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0567362068938024,55
2025-07-18 16:00:00,TD3,0.3396040292174089,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9604029232310052,55
2025-07-18 17:00:00,TD3,0.33895236255074224,0.0,0.0,0.0,0.0,0.0,-1.8952362565643393,55
2025-07-18 18:00:00,TD3,0.3385556958840756,0.0,0.0,0.0,0.0,0.0,-1.8555695884075574,55
2025-07-18 19:00:00,TD3,0.3382156958840756,0.0,0.0,0.0,0.0,0.0,-1.8215695884075567,55
2025-07-18 20:00:00,TD3,0.3380173625507422,0.0,0.0,0.0,0.0,0.0,-1.8017362550742213,55
2025-07-18 21:00:00,TD3,0.3391523630474476,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9152363077249928,55
2025-07-18 22:00:00,TD3,0.33892569638078096,0.0,0.0,0.0,0.0,0.0,-1.8925696395682117,55
2025-07-18 23:00:00,TD3,0.3386990297141143,0.0,0.0,0.0,0.0,0.0,-1.8699029714114301,55
2025-07-19 00:00:00,TD3,0.33880569638078095,0.0,0.0,0.0,0.0,0.0,-1.8805696380780947,55
2025-07-19 01:00:00,TD3,0.3389123630474476,0.0,0.0,0.0,0.0,0.0,-1.891236304744759,55
2025-07-19 02:00:00,TD3,0.33865736304744765,0.0,0.0,0.0,0.0,0.0,-1.8657363047447637,55
2025-07-19 03:00:00,TD3,0.3383740297141143,0.0,0.0,0.0,0.0,0.0,-1.8374029714114282,55
2025-07-19 04:00:00,TD3,0.338090696380781,0.0,0.0,0.0,0.0,0.0,-1.809069638078098,55
2025-07-19 05:00:00,TD3,0.3378073630474477,0.0,0.0,0.0,0.0,0.0,-1.7807363047447677,55
2025-07-19 06:00:00,TD3,0.337495696380781,0.0,0.0,0.0,0.0,0.0,-1.7495696380780967,55
2025-07-19 07:00:00,TD3,0.337070696380781,0.0,0.0,0.0,0.0,0.0,-1.7070696380781012,55
2025-07-19 08:00:00,TD3,0.3363340302108197,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.6334030240622015,55
2025-07-19 09:00:00,TD3,0.33551236404085844,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.5512364055759589,55
2025-07-19 10:00:00,TD3,0.33443569936101325,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.4435699465321372,55
2025-07-19 11:00:00,TD3,0.33304737198814444,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.3047372286167653,55
2025-07-19 12:00:00,TD3,0.3328790629933744,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-1.2879064274874241,55
2025-07-19 13:00:00,TD3,0.33146240973775276,4.023313522338867e-06,0.0,0.0,0.0,0.0,-1.1462410467909652,55
2025-07-19 14:00:00,TD3,0.3301874325862,6.854534149169922e-06,0.0,0.0,0.0,0.0,-1.0187433554775454,55
2025-07-19 15:00:00,TD3,0.329139111670501,3.725290298461914e-06,0.0,0.0,0.0,0.0,-0.913911235595438,55
2025-07-19 16:00:00,TD3,0.3292324693423976,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-0.9232470430182342,55
2025-07-19 17:00:00,TD3,0.32894247281933514,1.043081283569336e-06,0.0,0.0,0.0,0.0,-0.8942473549492034,55
2025-07-19 18:00:00,TD3,0.3291841419695287,7.450580596923828e-07,0.0,0.0,0.0,0.0,-0.9184142073836843,55
2025-07-19 19:00:00,TD3,0.3287591439563502,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.8759144030855999,55
2025-07-19 20:00:00,TD3,0.3328941444530556,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2894144512660235,55
2025-07-19 21:00:00,TD3,0.34041914445305554,0.0,0.0,0.0,0.0,0.0,-2.04191444679567,55
