timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-14 01:00:00,DDPG,0.31864964736518564,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 02:00:00,DDPG,0.3185363140318523,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 03:00:00,DDPG,0.3184513140318523,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 04:00:00,DDPG,0.31839464736518563,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 05:00:00,DDPG,0.31836631403185234,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 06:00:00,DDPG,0.31828131403185234,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 07:00:00,DDPG,0.31794131403185233,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 08:00:00,DDPG,0.3171763140318523,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-14 09:00:00,DDPG,0.3160713145285577,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-14 10:00:00,DDPG,0.31465464935200715,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-14 11:00:00,DDPG,0.31298298367875127,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999955296517,66
2025-06-14 12:00:00,DDPG,0.31122631850220067,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-14 13:00:00,DDPG,0.30958299063262645,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999716877936,66
2025-06-14 14:00:00,DDPG,0.3079963433374694,5.811452865600586e-06,0.0,0.0,0.0,0.0,1.99999990016222,66
2025-06-14 15:00:00,DDPG,0.30663640095529265,1.728534698486328e-05,0.0,0.0,0.0,0.0,1.999999712407589,66
2025-06-14 16:00:00,DDPG,0.3056447650843591,9.238719940185547e-06,0.0,0.0,0.0,0.0,1.9999998271465302,66
2025-06-14 17:00:00,DDPG,0.30504977402505584,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999999076128006,66
2025-06-14 18:00:00,DDPG,0.3048231128221483,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.99999997317791,66
2025-06-14 19:00:00,DDPG,0.3046814511225353,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-06-14 20:00:00,DDPG,0.30462478743610094,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-06-14 21:00:00,DDPG,0.3045681227562558,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-14 22:00:00,DDPG,0.3045397914097439,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-06-14 23:00:00,DDPG,0.30451146055993744,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-15 00:00:00,DDPG,0.304483129710131,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-15 01:00:00,DDPG,0.3044547998537353,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-06-15 02:00:00,DDPG,0.30442647446768795,2.384185791015625e-06,0.0,0.0,0.0,0.0,1.999999962747097,66
2025-06-15 03:00:00,DDPG,0.3043981441145868,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999761581422,66
2025-06-15 04:00:00,DDPG,0.30434147993144706,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-15 05:00:00,DDPG,0.30431314858493524,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-06-15 06:00:00,DDPG,0.3042564844017954,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-15 07:00:00,DDPG,0.30397317987737377,8.64267349243164e-06,0.0,0.0,0.0,0.0,1.9999998345971108,66
2025-06-15 08:00:00,DDPG,0.3032649488653473,3.069639205932617e-05,0.0,0.0,0.0,0.0,1.9999994724988936,66
2025-06-15 09:00:00,DDPG,0.302131957762016,0.00010266900062561035,0.0,0.0,0.0,0.0,1.999998253583908,66
2025-06-15 10:00:00,DDPG,0.30063060004609143,9.268522262573242e-05,0.0,0.0,0.0,0.0,1.9999989733099937,66
2025-06-15 11:00:00,DDPG,0.2989025046346318,7.137656211853027e-05,0.0,0.0,0.0,0.0,1.9999990731477737,66
2025-06-15 12:00:00,DDPG,0.29706113003072454,8.761882781982422e-05,0.0,0.0,0.0,0.0,1.9999989613890647,66
2025-06-15 13:00:00,DDPG,0.29524834754365004,0.0001652538776397705,0.0,0.0,0.0,0.0,1.9999975711107254,66
2025-06-15 14:00:00,DDPG,0.2936073755476606,0.0007084012031555176,0.0,0.0,0.0,0.0,1.9999874845147132,66
2025-06-15 15:00:00,DDPG,0.29228839870986656,0.0038069486618041992,0.0,0.0,0.0,0.0,1.9999309450387954,66
2025-06-15 16:00:00,DDPG,0.2913277473201088,0.009304583072662354,0.0,0.0,0.0,0.0,1.9998519778251649,66
2025-06-15 17:00:00,DDPG,0.29077293899752016,0.0035575032234191895,0.0,0.0,0.0,0.0,1.9999069541692733,66
2025-06-15 18:00:00,DDPG,0.29057830363568976,0.001109391450881958,0.0,0.0,0.0,0.0,1.9999644249677657,66
2025-06-15 19:00:00,DDPG,0.2904401173835726,0.0010441243648529053,0.0,0.0,0.0,0.0,1.9999889060854912,66
2025-06-15 20:00:00,DDPG,0.2903694274653725,0.00429302453994751,0.0,0.0,0.0,0.0,1.9999245807528496,66
2025-06-15 21:00:00,DDPG,0.2902994617436063,0.004510283470153809,0.0,0.0,0.0,0.0,1.9999527245759965,66
2025-06-15 22:00:00,DDPG,0.29019731421527584,0.003355741500854492,0.0,0.0,0.0,0.0,1.9999548971652985,66
2025-06-15 23:00:00,DDPG,0.2900931341685585,0.002745985984802246,0.0,0.0,0.0,0.0,1.9999664425849915,66
2025-06-16 00:00:00,DDPG,0.28995862651643467,0.0021477043628692627,0.0,0.0,0.0,0.0,1.999972540140152,66
2025-06-16 01:00:00,DDPG,0.28979288030125017,0.0012761354446411133,0.0,0.0,0.0,0.0,1.9999785229563714,66
2025-06-16 02:00:00,DDPG,0.28962548403081606,0.0007811188697814941,0.0,0.0,0.0,0.0,1.9999872386455535,66
2025-06-16 03:00:00,DDPG,0.28945908762829814,0.0010810792446136475,0.0,0.0,0.0,0.0,1.9999861896038056,66
2025-06-16 04:00:00,DDPG,0.2896810098780921,0.0005766749382019043,0.0,0.0,0.0,0.0,1.9999891892075539,66
2025-06-16 05:00:00,DDPG,0.28962541510162065,0.0003215670585632324,0.0,0.0,0.0,0.0,1.999994233250618,66
2025-06-16 06:00:00,DDPG,0.2898178213625879,0.0002218782901763916,0.0,0.0,0.0,0.0,1.9999967843294144,66
2025-06-16 07:00:00,DDPG,0.2905070259171456,0.0002613663673400879,0.0,0.0,0.0,0.0,1.9999969914555549,66
2025-06-16 08:00:00,DDPG,0.2925797441090872,0.0003154575824737549,0.0,0.0,0.0,0.0,1.999996304512024,66
2025-06-16 09:00:00,DDPG,0.2961480779391259,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999968454241752,66
2025-06-16 10:00:00,DDPG,0.29537804940677975,0.0004914402961730957,0.0,0.0,0.0,0.0,1.9999901726841927,66
2025-06-16 11:00:00,DDPG,0.2937647843986481,0.0005204975605010986,0.0,0.0,0.0,0.0,1.9999945044517518,66
2025-06-16 12:00:00,DDPG,0.2920368355152736,0.00011533498764038086,0.0,0.0,0.0,0.0,1.999994795024395,66
2025-06-16 13:00:00,DDPG,0.2903667096286744,0.0004622340202331543,0.0,0.0,0.0,0.0,1.9999919086694717,66
2025-06-16 14:00:00,DDPG,0.2887565321411421,0.001446753740310669,0.0,0.0,0.0,0.0,1.9999756872653962,66
2025-06-16 15:00:00,DDPG,0.2874424697063098,0.005281269550323486,0.0,0.0,0.0,0.0,1.9999088421463966,66
2025-06-16 16:00:00,DDPG,0.2865139474723468,0.010443329811096191,0.0,0.0,0.0,0.0,1.9998439460992814,66
2025-06-16 17:00:00,DDPG,0.28600795290447567,0.001201629638671875,0.0,0.0,0.0,0.0,1.999895566701889,66
2025-06-16 18:00:00,DDPG,0.2858391390369067,0.00035583972930908203,0.0,0.0,0.0,0.0,1.9999879837036132,66
2025-06-16 19:00:00,DDPG,0.28666957117058134,0.0001296401023864746,0.0,0.0,0.0,0.0,1.999996441602707,66
2025-06-16 20:00:00,DDPG,0.28656422684646937,0.002396702766418457,0.0,0.0,0.0,0.0,1.9999533623456955,66
2025-06-16 21:00:00,DDPG,0.2867630942509302,0.0021602213382720947,0.0,0.0,0.0,0.0,1.9999760329723357,66
2025-06-16 22:00:00,DDPG,0.28731873031037336,0.0006908178329467773,0.0,0.0,0.0,0.0,1.9999783977866172,66
2025-06-16 23:00:00,DDPG,0.28787458144324307,0.0007553398609161377,0.0,0.0,0.0,0.0,1.999991801381111,66
2025-06-17 00:00:00,DDPG,0.2904563434773414,2.86102294921875e-05,0.0,0.0,0.0,0.0,1.9999924466013907,66
2025-06-17 01:00:00,DDPG,0.2913718585608134,0.0001545250415802002,0.0,0.0,0.0,0.0,1.9999971956014633,66
2025-06-17 02:00:00,DDPG,0.291287631434374,0.00023186206817626953,0.0,0.0,0.0,0.0,1.9999969080090523,66
2025-06-17 03:00:00,DDPG,0.29253604771750463,2.4884939193725586e-05,0.0,0.0,0.0,0.0,1.9999976813793183,66
2025-06-17 04:00:00,DDPG,0.299869381050838,0.0,0.0,0.0,0.0,0.0,1.999999751150608,66
2025-06-17 05:00:00,DDPG,0.30045104821421004,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-17 06:00:00,DDPG,0.31169938154754345,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-06-17 07:00:00,DDPG,0.31916771488087675,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 08:00:00,DDPG,0.31865771488087674,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 09:00:00,DDPG,0.3176660497043262,4.470348358154297e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-06-17 10:00:00,DDPG,0.31633439297176696,2.9802322387695312e-06,0.0,0.0,0.0,0.0,1.9999999448657035,66
2025-06-17 11:00:00,DDPG,0.3154710606318444,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-06-17 12:00:00,DDPG,0.31699772829192185,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-17 13:00:00,DDPG,0.3188077282919219,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-17 14:00:00,DDPG,0.31873106212196056,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-06-17 15:00:00,DDPG,0.3176260795066486,5.21540641784668e-06,0.0,0.0,0.0,0.0,1.9999998971819877,66
2025-06-17 16:00:00,DDPG,0.31677608695722925,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.9999999478459358,66
2025-06-17 17:00:00,DDPG,0.31626608695722924,0.0,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-06-17 18:00:00,DDPG,0.3164010869572292,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 19:00:00,DDPG,0.3168977536238959,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 20:00:00,DDPG,0.3167560869572292,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 21:00:00,DDPG,0.3189477536238959,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-06-17 22:00:00,DDPG,0.3275860869572292,0.0,0.0,0.0,0.0,0.0,-0.7586086957229177,66
2025-06-17 23:00:00,DDPG,0.33252942029056254,0.0,0.0,0.0,0.0,0.0,-1.2529420290562534,66
2025-06-18 00:00:00,DDPG,0.3364727536238959,0.0,0.0,0.0,0.0,0.0,-1.6472753623895886,66
2025-06-18 01:00:00,DDPG,0.33635942029056254,0.0,0.0,0.0,0.0,0.0,-1.6359420290562534,66
2025-06-18 02:00:00,DDPG,0.3362460869572292,0.0,0.0,0.0,0.0,0.0,-1.6246086957229178,66
2025-06-18 03:00:00,DDPG,0.33743775362389583,0.0,0.0,0.0,0.0,0.0,-1.7437753623895826,66
2025-06-18 04:00:00,DDPG,0.35931747826150634,0.0,0.0,0.31058260871687654,0.0,0.0,-3.931747826150634,66
2025-06-18 05:00:00,DDPG,0.3670092304353557,0.0,0.0,0.5669743478451906,0.0,0.0,-4.700923043535571,66
2025-06-18 06:00:00,DDPG,0.36935530739182015,0.0,0.0,0.6451769130606722,0.0,0.0,-4.935530739182015,66
2025-06-18 07:00:00,DDPG,0.3711922766526381,0.0,0.0,0.7064092217546047,0.0,0.0,-5.119227665263809,66
2025-06-18 08:00:00,DDPG,0.36916304898737434,0.0,0.0,0.6387682995791437,0.0,0.0,-4.916304898737433,66
2025-06-18 09:00:00,DDPG,0.36680724408863685,0.0,0.0,0.5602414696212293,0.0,0.0,-4.680724408863685,66
2025-06-18 10:00:00,DDPG,0.36423401967977315,0.0,0.0,0.4744673226591061,0.0,0.0,-4.423401967977314,66
2025-06-18 11:00:00,DDPG,0.36212211771179587,0.0,0.0,0.4040705903931951,0.0,0.0,-4.212211771179586,66
2025-06-18 12:00:00,DDPG,0.3605469059406163,0.0,0.0,0.3515635313538752,0.0,0.0,-4.054690594061627,66
2025-06-18 13:00:00,DDPG,0.35917421534655464,0.0,0.0,0.30580717821848824,0.0,0.0,-3.917421534655463,66
2025-06-18 14:00:00,DDPG,0.3576837938118992,0.0,0.0,0.2561264603966393,0.0,0.0,-3.768379381189918,66
2025-06-18 15:00:00,DDPG,0.3559464144307093,0.0,0.0,0.1982138143569756,0.0,0.0,-3.5946414430709286,66
2025-06-18 16:00:00,DDPG,0.35456127298763834,0.0,0.0,0.15204243292127873,0.0,0.0,-3.4561272987638336,66
2025-06-18 17:00:00,DDPG,0.3535951456888745,0.0,0.0,0.11983818962915081,0.0,0.0,-3.359514568887451,66
2025-06-18 18:00:00,DDPG,0.3536061311199871,0.0,0.0,0.12020437066623657,0.0,0.0,-3.3606131119987115,66
2025-06-18 19:00:00,DDPG,0.36209251800798836,0.0,0.0,0.4030839335996135,0.0,0.0,-4.209251800798835,66
2025-06-18 20:00:00,DDPG,0.36070476620718955,0.0,0.0,0.3568255402396517,0.0,0.0,-4.070476620718955,66
2025-06-18 21:00:00,DDPG,0.3594812895864706,0.0,0.0,0.31604298621568605,0.0,0.0,-3.9481289586470574,66
2025-06-18 22:00:00,DDPG,0.3584056606278235,0.0,0.0,0.28018868759411647,0.0,0.0,-3.8405660627823472,66
2025-06-18 23:00:00,DDPG,0.35743759456504115,0.0,0.0,0.24791981883470415,0.0,0.0,-3.7437594565041143,66
2025-06-19 00:00:00,DDPG,0.356540835108537,0.0,0.0,0.21802783695123368,0.0,0.0,-3.6540835108537006,66
2025-06-19 01:00:00,DDPG,0.3557592515976833,0.0,0.0,0.19197505325610964,0.0,0.0,-3.575925159768328,66
2025-06-19 02:00:00,DDPG,0.35503032643791493,0.0,0.0,0.1676775479304979,0.0,0.0,-3.5030326437914923,66
2025-06-19 03:00:00,DDPG,0.36105079379412347,0.0,0.0,0.3683597931374493,0.0,0.0,-4.105079379412347,66
2025-06-19 04:00:00,DDPG,0.3625182144147111,0.0,0.0,0.4172738138237051,0.0,0.0,-4.25182144147111,66
2025-06-19 05:00:00,DDPG,0.36358989297324,0.0,0.0,0.45299643244133425,0.0,0.0,-4.358989297324001,66
2025-06-19 06:00:00,DDPG,0.362052403675916,0.0,0.0,0.4017467891972004,0.0,0.0,-4.205240367591601,66
2025-06-19 07:00:00,DDPG,0.3608156633083244,0.0,0.0,0.36052211027747916,-1.4210854715202004e-14,0.0,-4.081566330832437,66
2025-06-19 08:00:00,DDPG,0.360047596977492,0.0,0.0,0.33491989924973214,0.0,0.0,-4.0047596977492,66
2025-06-19 09:00:00,DDPG,0.3586033372797428,0.0,0.0,0.28677790932475916,0.0,0.0,-3.8603337279742798,66
2025-06-19 10:00:00,DDPG,0.35651900355176847,0.0,0.0,0.21730011839228355,0.0,0.0,-3.6519003551768456,66
2025-06-19 11:00:00,DDPG,0.3546686031965916,0.0,0.0,0.15562010655305444,0.0,0.0,-3.46686031965916,66
2025-06-19 12:00:00,DDPG,0.35320124287693244,0.0,0.0,0.10670809589774849,0.0,0.0,-3.3201242876932433,66
2025-06-19 13:00:00,DDPG,0.3536416185892392,0.0,0.0,0.12138728630797431,0.0,0.0,-3.3641618589239197,66
2025-06-19 14:00:00,DDPG,0.35281845673031526,0.0,0.0,0.09394855767717587,0.0,0.0,-3.2818456730315244,66
2025-06-19 15:00:00,DDPG,0.35234611105728375,0.0,0.0,0.0782037019094588,0.0,0.0,-3.2346111057283746,66
2025-06-19 16:00:00,DDPG,0.3522209999515554,0.0,0.0,0.0740333317185133,0.0,0.0,-3.222099995155542,66
2025-06-19 17:00:00,DDPG,0.35146339995639986,0.0,0.0,0.04877999854666229,0.0,0.0,-3.146339995639985,66
2025-06-19 18:00:00,DDPG,0.3510620599607599,0.0,0.0,0.03540199869199654,0.0,0.0,-3.106205996075989,66
2025-06-19 19:00:00,DDPG,0.3507263539646839,0.0,0.0,0.024211798822797448,0.0,0.0,-3.072635396468387,66
2025-06-19 20:00:00,DDPG,0.3505517185682155,0.0,0.0,0.01839061894051639,0.0,0.0,-3.0551718568215485,66
2025-06-19 21:00:00,DDPG,0.35396904671139395,0.0,0.0,0.1323015570464648,0.0,0.0,-3.396904671139395,66
2025-06-19 22:00:00,DDPG,0.35917014204025455,0.0,0.0,0.3056714013418187,0.0,0.0,-3.9170142040254543,66
2025-06-19 23:00:00,DDPG,0.35875112783622903,0.0,0.0,0.2917042612076358,0.0,0.0,-3.875112783622903,66
2025-06-20 00:00:00,DDPG,0.3580740150526061,0.0,0.0,0.2691338350868705,0.0,0.0,-3.8074015052606107,66
2025-06-20 01:00:00,DDPG,0.3571391135473455,0.0,0.0,0.23797045157818247,0.0,0.0,-3.7139113547345506,66
2025-06-20 02:00:00,DDPG,0.3562977021926109,0.0,0.0,0.20992340642036425,0.0,0.0,-3.6297702192610917,66
2025-06-20 03:00:00,DDPG,0.3555659319733498,0.0,0.0,0.18553106577832779,0.0,0.0,-3.556593197334978,66
2025-06-20 04:00:00,DDPG,0.3606328387760149,0.0,0.0,0.3544279592004955,0.0,0.0,-4.063283877601487,66
2025-06-20 05:00:00,DDPG,0.36246755489841337,0.0,0.0,0.41558516328044565,0.0,0.0,-4.246755489841336,66
2025-06-20 06:00:00,DDPG,0.36771879940857205,0.0,0.0,0.5906266469524013,0.0,0.0,-4.771879940857204,66
2025-06-20 07:00:00,DDPG,0.36846841946771486,0.0,0.0,0.6156139822571618,0.0,0.0,-4.846841946771486,66
2025-06-20 08:00:00,DDPG,0.3660350775209434,0.0,0.0,0.5345025840314463,0.0,0.0,-4.6035077520943375,66
2025-06-20 09:00:00,DDPG,0.36359006976884906,0.0,0.0,0.4530023256283016,0.0,0.0,-4.3590069768849045,66
2025-06-20 10:00:00,DDPG,0.3621620627919641,0.0,0.0,0.4054020930654716,0.0,0.0,-4.2162062791964106,66
2025-06-20 11:00:00,DDPG,0.3603278565127677,0.0,0.0,0.3442618837589237,0.0,0.0,-4.032785651276772,66
2025-06-20 12:00:00,DDPG,0.36213007086149096,0.0,0.0,0.4043356953830326,1.4210854715202004e-14,0.0,-4.213007086149095,66
2025-06-20 13:00:00,DDPG,0.3741500637753419,0.0,0.0,0.8050021258447289,0.0,0.0,-5.415006377534187,66
2025-06-20 14:00:00,DDPG,0.37257805739780775,0.0,0.0,0.752601913260257,-1.4210854715202004e-14,0.0,-5.257805739780775,66
2025-06-20 15:00:00,DDPG,0.37058275165802695,0.0,0.0,0.6860917219342313,0.0,0.0,-5.058275165802694,66
2025-06-20 16:00:00,DDPG,0.3689909764922243,0.0,0.0,0.6330325497408084,0.0,0.0,-4.899097649222428,66
2025-06-20 17:00:00,DDPG,0.3682858788430018,0.0,0.0,0.6095292947667276,0.0,0.0,-4.828587884300179,66
2025-06-20 18:00:00,DDPG,0.36802779095870164,0.0,0.0,0.6009263652900544,0.0,0.0,-4.8027790958701635,66
2025-06-20 19:00:00,DDPG,0.37172101186283146,0.0,0.0,0.7240337287610501,0.0,0.0,-5.172101186283146,66
2025-06-20 20:00:00,DDPG,0.3717449106765483,0.0,0.0,0.7248303558849444,0.0,0.0,-5.174491067654829,66
2025-06-20 21:00:00,DDPG,0.3699664196088935,0.0,0.0,0.6655473202964501,0.0,0.0,-4.996641960889347,66
2025-06-20 22:00:00,DDPG,0.3677912776480041,0.0,0.0,0.5930425882668047,0.0,0.0,-4.779127764800411,66
2025-06-20 23:00:00,DDPG,0.3664336498832037,0.0,0.0,0.5477883294401238,0.0,0.0,-4.64336498832037,66
2025-06-21 00:00:00,DDPG,0.3673372848948834,0.0,0.0,0.5779094964961118,0.0,0.0,-4.733728489488337,66
2025-06-21 01:00:00,DDPG,0.369401556405395,0.0,0.0,0.6467185468465004,0.0,0.0,-4.940155640539501,66
2025-06-21 02:00:00,DDPG,0.3712084007648555,0.0,0.0,0.7069466921618499,0.0,0.0,-5.12084007648555,66
2025-06-21 03:00:00,DDPG,0.37493456068836994,0.0,0.0,0.8311520229456648,0.0,0.0,-5.493456068836994,66
2025-06-21 04:00:00,DDPG,0.37348810461953297,0.0,0.0,0.7829368206510993,0.0,0.0,-5.348810461953296,66
2025-06-21 05:00:00,DDPG,0.3727097941575797,0.0,0.0,0.7569931385859889,0.0,0.0,-5.270979415757971,66
2025-06-21 06:00:00,DDPG,0.3705348147418217,0.0,0.0,0.6844938247273902,0.0,0.0,-5.05348147418217,66
2025-06-21 07:00:00,DDPG,0.36907533326763947,0.0,0.0,0.6358444422546499,0.0,0.0,-4.9075333267639465,66
2025-06-21 08:00:00,DDPG,0.3689107999408755,0.0,0.0,0.630359998029185,1.4210854715202004e-14,0.0,-4.89107999408755,66
2025-06-21 09:00:00,DDPG,0.367460719946788,0.0,0.0,0.5820239982262649,0.0,0.0,-4.746071994678797,66
2025-06-21 10:00:00,DDPG,0.36532614795210916,0.0,0.0,0.5108715984036379,0.0,0.0,-4.5326147952109155,66
2025-06-21 11:00:00,DDPG,0.3633030331568982,0.0,0.0,0.44343443856327414,0.0,0.0,-4.330303315689821,66
2025-06-21 12:00:00,DDPG,0.36127822984120833,0.0,0.0,0.37594099470694575,0.0,0.0,-4.127822984120833,66
2025-06-21 13:00:00,DDPG,0.35925790685708753,0.0,0.0,0.30859689523625067,0.0,0.0,-3.925790685708752,66
2025-06-21 14:00:00,DDPG,0.3574396161713788,0.0,0.0,0.24798720571262578,0.0,0.0,-3.743961617137881,66
2025-06-21 15:00:00,DDPG,0.3574816545542409,0.0,0.0,0.24938848514136397,0.0,0.0,-3.7481654554240906,66
2025-06-21 16:00:00,DDPG,0.35952348909881676,0.0,0.0,0.3174496366272266,0.0,0.0,-3.9523489098816755,66
2025-06-21 17:00:00,DDPG,0.3600651401889351,0.0,0.0,0.33550467296450254,0.0,0.0,-4.006514018893509,66
2025-06-21 18:00:00,DDPG,0.3609291261700416,0.0,0.0,0.3643042056680528,0.0,0.0,-4.092912617004157,66
2025-06-21 19:00:00,DDPG,0.3720342135530374,0.0,0.0,0.7344737851012468,0.0,0.0,-5.203421355303739,66
2025-06-21 20:00:00,DDPG,0.37060329219773364,0.0,0.0,0.6867764065911217,0.0,0.0,-5.060329219773363,66
2025-06-21 21:00:00,DDPG,0.38494096297796027,0.0,0.0,1.164698765932009,0.0,0.0,-6.494096297796027,66
2025-06-21 22:00:00,DDPG,0.38227036668016423,0.0,0.0,1.0756788893388076,0.0,0.0,-6.227036668016423,66
2025-06-21 23:00:00,DDPG,0.3789668300121478,0.0,0.0,0.965561000404928,0.0,0.0,-5.896683001214781,66
2025-06-22 00:00:00,DDPG,0.37594264701093305,0.0,0.0,0.8647549003644344,0.0,0.0,-5.594264701093304,66
2025-06-22 01:00:00,DDPG,0.3731698823098397,0.0,0.0,0.7723294103279912,0.0,0.0,-5.316988230983971,66
2025-06-22 02:00:00,DDPG,0.3706743940788557,0.0,0.0,0.6891464692951914,0.0,0.0,-5.067439407885571,66
2025-06-22 03:00:00,DDPG,0.3684284546709702,0.0,0.0,0.6142818223656719,0.0,0.0,-4.842845467097018,66
2025-06-22 04:00:00,DDPG,0.3664581092038732,0.0,0.0,0.5486036401291046,0.0,0.0,-4.645810920387317,66
2025-06-22 05:00:00,DDPG,0.36463379828348585,0.0,0.0,0.4877932761161944,0.0,0.0,-4.463379828348585,66
2025-06-22 06:00:00,DDPG,0.36294091845513726,0.0,0.0,0.4313639485045755,0.0,0.0,-4.294091845513726,66
2025-06-22 07:00:00,DDPG,0.36131532660962357,0.0,0.0,0.3771775536541185,0.0,0.0,-4.131532660962356,66
2025-06-22 08:00:00,DDPG,0.35952079394866115,0.0,0.0,0.317359798288706,0.0,0.0,-3.9520793948661144,66
2025-06-22 09:00:00,DDPG,0.3575997145537951,0.0,0.0,0.25332381845983604,0.0,0.0,-3.7599714553795067,66
2025-06-22 10:00:00,DDPG,0.3556922430984156,0.0,0.0,0.18974143661385343,0.0,0.0,-3.569224309841557,66
2025-06-22 11:00:00,DDPG,0.354326518788574,0.0,0.0,0.14421729295246735,0.0,0.0,-3.432651878857401,66
2025-06-22 12:00:00,DDPG,0.35274636690971667,0.0,0.0,0.09154556365722187,0.0,0.0,-3.2746366909716667,66
2025-06-22 13:00:00,DDPG,0.351094730218745,0.0,0.0,0.036491007291499504,0.0,0.0,-3.109473021874498,66
2025-06-22 14:00:00,DDPG,0.3496780635520783,0.0,0.0,0.0,0.0,0.0,-2.9678063552078306,66
2025-06-22 15:00:00,DDPG,0.348544730218745,0.0,0.0,0.0,0.0,0.0,-2.8544730218744983,66
2025-06-22 16:00:00,DDPG,0.3476663968854117,0.0,0.0,0.0,0.0,0.0,-2.766639688541167,66
2025-06-22 17:00:00,DDPG,0.347099730218745,0.0,0.0,0.0,0.0,0.0,-2.709973021874501,66
2025-06-22 18:00:00,DDPG,0.34681639688541166,0.0,0.0,0.0,0.0,0.0,-2.681639688541165,66
2025-06-22 19:00:00,DDPG,0.346589730218745,0.0,0.0,0.0,0.0,0.0,-2.6589730218745,66
2025-06-22 20:00:00,DDPG,0.34633473021874506,0.0,0.0,0.0,0.0,0.0,-2.6334730218745053,66
2025-06-22 21:00:00,DDPG,0.3461363968854117,0.0,0.0,0.0,0.0,0.0,-2.61363968854117,66
2025-06-22 22:00:00,DDPG,0.3459663968854117,0.0,0.0,0.0,0.0,0.0,-2.5966396885411687,66
2025-06-22 23:00:00,DDPG,0.345824730218745,0.0,0.0,0.0,0.0,0.0,-2.582473021874499,66
2025-06-23 00:00:00,DDPG,0.34571139688541164,0.0,0.0,0.0,0.0,0.0,-2.5711396885411633,66
2025-06-23 01:00:00,DDPG,0.345569730218745,0.0,0.0,0.0,0.0,0.0,-2.556973021874498,66
2025-06-23 02:00:00,DDPG,0.34576139688541163,0.0,0.0,0.0,0.0,0.0,-2.5761396885411623,66
2025-06-23 03:00:00,DDPG,0.34559139688541163,0.0,0.0,0.0,0.0,0.0,-2.559139688541162,66
2025-06-23 04:00:00,DDPG,0.3454213968854116,0.0,0.0,0.0,0.0,0.0,-2.5421396885411616,66
2025-06-23 05:00:00,DDPG,0.3452797302187449,0.0,0.0,0.0,0.0,0.0,-2.527973021874491,66
2025-06-23 06:00:00,DDPG,0.3451097302187449,0.0,0.0,0.0,0.0,0.0,-2.5109730218744906,66
2025-06-23 07:00:00,DDPG,0.3447697302187449,0.0,0.0,0.0,0.0,0.0,-2.47697302187449,66
