timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-23 08:00:00,SAC Basic,0.3351820787025441,0.004079937934875488,0.0,0.0,0.0,0.0,-1.5182991473172995,55
2025-08-23 09:00:00,SAC Basic,0.3339918499526331,0.00843137502670288,0.0,0.0,0.0,0.0,-1.3993971371347609,55
2025-08-23 10:00:00,SAC Basic,0.3324896835661877,0.01685008406639099,0.0,0.0,0.0,0.0,-1.2493895453904929,55
2025-08-23 11:00:00,SAC Basic,0.33084978167066464,0.026529431343078613,0.0,0.0,0.0,0.0,-1.0856055491660923,55
2025-08-23 12:00:00,SAC Basic,0.32910303761889026,0.036976784467697144,0.0,0.0,0.0,0.0,-0.9111477711096254,55
2025-08-23 13:00:00,SAC Basic,0.32742582715520746,0.03233686089515686,0.0,0.0,0.0,0.0,-0.7432758519743738,55
2025-08-23 14:00:00,SAC Basic,0.3258197456972746,0.028175562620162964,0.0,0.0,0.0,0.0,-0.5825796939626147,55
2025-08-23 15:00:00,SAC Basic,0.32442923228988535,0.016345977783203125,0.0,0.0,0.0,0.0,-0.44336844439256795,55
2025-08-23 16:00:00,SAC Basic,0.32335329203774016,0.008717924356460571,0.0,0.0,0.0,0.0,-0.33557984279541186,55
2025-08-23 17:00:00,SAC Basic,0.32265669436225775,0.0035206973552703857,0.0,0.0,0.0,0.0,-0.2657918224428912,55
2025-08-23 18:00:00,SAC Basic,0.3222984883547771,0.0030381977558135986,0.0,0.0,0.0,0.0,-0.22991442442881926,55
2025-08-23 19:00:00,SAC Basic,0.32208725978781266,0.00463142991065979,0.0,0.0,0.0,0.0,-0.20883453970102728,55
2025-08-23 20:00:00,SAC Basic,0.3219054602862346,0.004960149526596069,0.0,0.0,0.0,0.0,-0.190648518810153,55
2025-08-23 21:00:00,SAC Basic,0.32172390168676257,0.0050324201583862305,0.0,0.0,0.0,0.0,-0.17249153978574197,55
2025-08-23 22:00:00,SAC Basic,0.32150870196034,0.00344008207321167,0.0,0.0,0.0,0.0,-0.1509549210563135,55
2025-08-23 23:00:00,SAC Basic,0.321261864816442,0.002448856830596924,0.0,0.0,0.0,0.0,-0.1262453710332352,55
2025-08-24 00:00:00,SAC Basic,0.3209868766300826,0.0025035440921783447,0.0,0.0,0.0,0.0,-0.0987382807627161,55
2025-08-24 01:00:00,SAC Basic,0.3207113778305996,0.002350360155105591,0.0,0.0,0.0,0.0,-0.07118632210243304,55
2025-08-24 02:00:00,SAC Basic,0.3204359232378949,0.0023636221885681152,0.0,0.0,0.0,0.0,-0.043639728853593504,55
2025-08-24 03:00:00,SAC Basic,0.32015924277632923,0.001995861530303955,0.0,0.0,0.0,0.0,-0.015967872470111423,55
2025-08-24 04:00:00,SAC Basic,0.31988265172173075,0.002022683620452881,0.0,0.0,0.0,0.0,0.9999592781066895,55
2025-08-24 05:00:00,SAC Basic,0.31963464632679517,0.002098381519317627,0.0,0.0,0.0,0.0,0.9999572753906251,55
2025-08-24 06:00:00,SAC Basic,0.3193583865746806,0.0021220743656158447,0.0,0.0,0.0,0.0,0.9999573215842247,55
2025-08-24 07:00:00,SAC Basic,0.3189130417538633,0.0023965537548065186,0.0,0.0,0.0,0.0,0.9999493241310119,55
2025-08-24 08:00:00,SAC Basic,0.3183582553991625,0.005564093589782715,0.0,0.0,0.0,0.0,0.9998570427298545,55
2025-08-24 09:00:00,SAC Basic,0.31759160221109284,0.010004043579101562,0.0,0.0,0.0,0.0,0.9997555196285247,55
2025-08-24 10:00:00,SAC Basic,0.316235360977744,0.02662762999534607,0.0,0.0,0.0,0.0,0.9993012115359307,55
2025-08-24 11:00:00,SAC Basic,0.3154388925974518,0.037059485912323,0.0,0.0,0.0,0.0,0.9991544917225837,55
2025-08-24 12:00:00,SAC Basic,0.3165686173598915,0.038417428731918335,0.0,0.0,0.0,0.0,0.9992180719971657,55
2025-08-24 13:00:00,SAC Basic,0.3157186888957967,0.05302146077156067,0.0,0.0,0.0,0.0,0.9987935304641723,55
2025-08-24 14:00:00,SAC Basic,0.31512936046927664,0.02270147204399109,0.0,0.0,0.0,0.0,0.9992427706718445,55
2025-08-24 15:00:00,SAC Basic,0.3140494676670382,0.016032159328460693,0.0,0.0,0.0,0.0,0.9996126636862754,55
2025-08-24 16:00:00,SAC Basic,0.31319398327757414,0.00685468316078186,0.0,0.0,0.0,0.0,0.9997711315751076,55
2025-08-24 17:00:00,SAC Basic,0.3138862173510541,0.003170222043991089,0.0,0.0,0.0,0.0,0.9998997509479522,55
2025-08-24 18:00:00,SAC Basic,0.3145272787031481,0.0028184056282043457,0.0,0.0,0.0,0.0,0.9999401137232781,55
2025-08-24 19:00:00,SAC Basic,0.3143142600100189,0.0040943920612335205,0.0,0.0,0.0,0.0,0.9999053522944451,55
2025-08-24 20:00:00,SAC Basic,0.3149796601908355,0.0016200542449951172,0.0,0.0,0.0,0.0,0.9999428555369377,55
2025-08-24 21:00:00,SAC Basic,0.31467407319793594,0.0018239021301269531,0.0,0.0,0.0,0.0,0.9999614834785462,55
2025-08-24 22:00:00,SAC Basic,0.3143683108680396,0.001771301031112671,0.0,0.0,0.0,0.0,0.9999640479683877,55
2025-08-24 23:00:00,SAC Basic,0.3143960005840608,0.0018069148063659668,0.0,0.0,0.0,0.0,0.9999635055661201,55
2025-08-25 00:00:00,SAC Basic,0.31442425108044825,0.001975148916244507,0.0,0.0,0.0,0.0,0.9999588146805763,55
2025-08-25 01:00:00,SAC Basic,0.3141475482671408,0.0019891560077667236,0.0,0.0,0.0,0.0,0.9999600768089295,55
2025-08-25 02:00:00,SAC Basic,0.3145085762835491,0.0018084049224853516,0.0,0.0,0.0,0.0,0.9999620243906975,55
2025-08-25 03:00:00,SAC Basic,0.3141748069557496,0.00186920166015625,0.0,0.0,0.0,0.0,0.9999620079994203,55
2025-08-25 04:00:00,SAC Basic,0.3138410843182552,0.0018832087516784668,0.0,0.0,0.0,0.0,0.9999621957540512,55
2025-08-25 05:00:00,SAC Basic,0.3134794118039755,0.0019982457160949707,0.0,0.0,0.0,0.0,0.9999588847160339,55
2025-08-25 06:00:00,SAC Basic,0.3130888029560395,0.0018173456192016602,0.0,0.0,0.0,0.0,0.999961844086647,55
2025-08-25 07:00:00,SAC Basic,0.3149832680099158,0.0043395161628723145,0.0,0.0,0.0,0.0,0.9998879879713058,55
2025-08-25 08:00:00,SAC Basic,0.3158095086726495,0.0028721988201141357,0.0,0.0,0.0,0.0,0.9999278828501701,55
2025-08-25 09:00:00,SAC Basic,0.31483577505677424,0.005379915237426758,0.0,0.0,0.0,0.0,0.9998673245310784,55
2025-08-25 10:00:00,SAC Basic,0.3135410972770997,0.01959666609764099,0.0,0.0,0.0,0.0,0.999465899169445,55
2025-08-25 11:00:00,SAC Basic,0.31256516459394973,0.015220195055007935,0.0,0.0,0.0,0.0,0.9996518313884735,55
2025-08-25 12:00:00,SAC Basic,0.31106269591102487,0.042259395122528076,0.0,0.0,0.0,0.0,0.9988844200968742,55
2025-08-25 13:00:00,SAC Basic,0.3095538199600526,0.04883721470832825,0.0,0.0,0.0,0.0,0.9989574775099754,55
2025-08-25 14:00:00,SAC Basic,0.30815071354716506,0.029568076133728027,0.0,0.0,0.0,0.0,0.9992159470915795,55
2025-08-25 15:00:00,SAC Basic,0.306909396859899,0.01860499382019043,0.0,0.0,0.0,0.0,0.9995182693004607,55
2025-08-25 16:00:00,SAC Basic,0.3059733917594898,0.008198469877243042,0.0,0.0,0.0,0.0,0.9997319653630257,55
2025-08-25 17:00:00,SAC Basic,0.30537277971674487,0.006816387176513672,0.0,0.0,0.0,0.0,0.9998498514294625,55
2025-08-25 18:00:00,SAC Basic,0.304956726870631,0.0026841461658477783,0.0,0.0,0.0,0.0,0.9999049946665763,55
2025-08-25 19:00:00,SAC Basic,0.30462528361409386,0.0025670230388641357,0.0,0.0,0.0,0.0,0.9999474883079529,55
2025-08-25 20:00:00,SAC Basic,0.3042456524516094,0.005110651254653931,0.0,0.0,0.0,0.0,0.999872350692749,55
2025-08-25 21:00:00,SAC Basic,0.30385978068281694,0.003238469362258911,0.0,0.0,0.0,0.0,0.9999165087938309,55
2025-08-25 22:00:00,SAC Basic,0.30347660950113814,0.004048645496368408,0.0,0.0,0.0,0.0,0.9999109253287315,55
2025-08-25 23:00:00,SAC Basic,0.3031215277704545,0.003975480794906616,0.0,0.0,0.0,0.0,0.9999197587370873,55
2025-08-26 00:00:00,SAC Basic,0.3027676028665849,0.004322528839111328,0.0,0.0,0.0,0.0,0.9999100789427757,55
2025-08-26 01:00:00,SAC Basic,0.3024387335372913,0.0033392012119293213,0.0,0.0,0.0,0.0,0.9999233826994897,55
2025-08-26 02:00:00,SAC Basic,0.30216678320099394,0.0034148991107940674,0.0,0.0,0.0,0.0,0.9999309450387955,55
2025-08-26 03:00:00,SAC Basic,0.30189514827260855,0.003509521484375,0.0,0.0,0.0,0.0,0.9999288633465767,55
2025-08-26 04:00:00,SAC Basic,0.30162365639537064,0.0035524368286132812,0.0,0.0,0.0,0.0,0.9999285221099854,55
2025-08-26 05:00:00,SAC Basic,0.30643373774776345,0.0025244057178497314,0.0,0.0,0.0,0.0,0.9999392315745353,55
2025-08-26 06:00:00,SAC Basic,0.3105179575364737,0.0017659366130828857,0.0,0.0,0.0,0.0,0.9999570965766906,55
2025-08-26 07:00:00,SAC Basic,0.3108289568568218,0.0037997961044311523,0.0,0.0,0.0,0.0,0.9999036654829979,55
2025-08-26 08:00:00,SAC Basic,0.310241439723268,0.0022448599338531494,0.0,0.0,0.0,0.0,0.9999395534396172,55
2025-08-26 09:00:00,SAC Basic,0.30987900785932426,0.0037704408168792725,0.0,0.0,0.0,0.0,0.9999093353748322,55
2025-08-26 10:00:00,SAC Basic,0.3089730214135794,0.008704066276550293,0.0,0.0,0.0,0.0,0.9997765824198723,55
2025-08-26 11:00:00,SAC Basic,0.3084517536124536,0.009119659662246704,0.0,0.0,0.0,0.0,0.9998134508728981,55
2025-08-26 12:00:00,SAC Basic,0.3076062322522152,0.011843591928482056,0.0,0.0,0.0,0.0,0.999735888838768,55
2025-08-26 13:00:00,SAC Basic,0.3062760313289313,0.017439723014831543,0.0,0.0,0.0,0.0,0.9995952442288398,55
2025-08-26 14:00:00,SAC Basic,0.3048666828196196,0.027695447206497192,0.0,0.0,0.0,0.0,0.9993435338139534,55
2025-08-26 15:00:00,SAC Basic,0.3037448891767808,0.011961907148361206,0.0,0.0,0.0,0.0,0.9996034264564514,55
2025-08-26 16:00:00,SAC Basic,0.3028039930185624,0.006731152534484863,0.0,0.0,0.0,0.0,0.9998130694031716,55
2025-08-26 17:00:00,SAC Basic,0.3021902247405994,0.002869516611099243,0.0,0.0,0.0,0.0,0.9999039933085442,55
2025-08-26 18:00:00,SAC Basic,0.3018601578546512,0.0029799342155456543,0.0,0.0,0.0,0.0,0.9999392971396446,55
2025-08-26 19:00:00,SAC Basic,0.30162019014606356,0.004509687423706055,0.0,0.0,0.0,0.0,0.9998945087194443,55
2025-08-26 20:00:00,SAC Basic,0.3013247831297862,0.00487789511680603,0.0,0.0,0.0,0.0,0.9998987600207329,55
2025-08-26 21:00:00,SAC Basic,0.3013290842144636,0.003290325403213501,0.0,0.0,0.0,0.0,0.9999183177947998,55
2025-08-26 22:00:00,SAC Basic,0.3009800766937879,0.005797743797302246,0.0,0.0,0.0,0.0,0.999858970940113,55
2025-08-26 23:00:00,SAC Basic,0.30203821719814816,0.0024421513080596924,0.0,0.0,0.0,0.0,0.9999176010489464,55
2025-08-27 00:00:00,SAC Basic,0.30515121834843834,0.0019003450870513916,0.0,0.0,0.0,0.0,0.9999565750360488,55
2025-08-27 01:00:00,SAC Basic,0.3185310248638141,0.36494195461273193,0.0,0.0,0.0,0.0,0.9890707448124886,55
2025-08-27 02:00:00,SAC Basic,0.3298140655772833,0.21891221404075623,0.0,0.0,0.0,0.0,-0.9872450994148664,55
2025-08-27 03:00:00,SAC Basic,0.3323193227633782,0.002577155828475952,0.0,0.0,0.0,0.0,-1.2341471700365139,55
2025-08-27 04:00:00,SAC Basic,0.3324977301113752,0.004522204399108887,0.0,0.0,0.0,0.0,-1.2498829057112055,55
2025-08-27 05:00:00,SAC Basic,0.33331690315891777,0.0052519142627716064,0.0,0.0,0.0,0.0,-1.331802651275668,55
2025-08-27 06:00:00,SAC Basic,0.3334101719261157,0.004480630159378052,0.0,0.0,0.0,0.0,-1.3411145180557924,55
2025-08-27 07:00:00,SAC Basic,0.33347804835249456,0.0053629279136657715,0.0,0.0,0.0,0.0,-1.3479209167852715,55
2025-08-27 08:00:00,SAC Basic,0.333038649591699,0.0041803717613220215,0.0,0.0,0.0,0.0,-1.3039603921666478,55
2025-08-27 09:00:00,SAC Basic,0.3324644079026528,0.0062274932861328125,0.0,0.0,0.0,0.0,-1.2465858113462505,55
2025-08-27 10:00:00,SAC Basic,0.3314892551995265,0.00495418906211853,0.0,0.0,0.0,0.0,-1.1490373367761308,55
2025-08-27 11:00:00,SAC Basic,0.3303779060460078,0.006595253944396973,0.0,0.0,0.0,0.0,-1.0379389203284908,55
2025-08-27 12:00:00,SAC Basic,0.32899566851227957,0.010328739881515503,0.0,0.0,0.0,0.0,-0.8998107608849579,55
2025-08-27 13:00:00,SAC Basic,0.3286630225738831,0.008206218481063843,0.0,0.0,0.0,0.0,-0.866487606971933,55
2025-08-27 14:00:00,SAC Basic,0.3280951786757457,0.012146830558776855,0.0,0.0,0.0,0.0,-0.8098002103065245,55
2025-08-27 15:00:00,SAC Basic,0.3270429248127289,0.015823841094970703,0.0,0.0,0.0,0.0,-0.7046457282001504,55
2025-08-27 16:00:00,SAC Basic,0.3262295166008619,0.01097753643989563,0.0,0.0,0.0,0.0,-0.6232196738615392,55
2025-08-27 17:00:00,SAC Basic,0.3267308548944143,0.0034014880657196045,0.0,0.0,0.0,0.0,-0.6732292796864835,55
2025-08-27 18:00:00,SAC Basic,0.32748600556541957,0.003045201301574707,0.0,0.0,0.0,0.0,-0.7486650234356292,55
2025-08-27 19:00:00,SAC Basic,0.3273601440637258,0.004741549491882324,0.0,0.0,0.0,0.0,-0.7361262008443222,55
2025-08-27 20:00:00,SAC Basic,0.3272373616386401,0.00566527247428894,0.0,0.0,0.0,0.0,-0.7238587065433181,55
2025-08-27 21:00:00,SAC Basic,0.32711338513383736,0.005307048559188843,0.0,0.0,0.0,0.0,-0.7114482365940705,55
2025-08-27 22:00:00,SAC Basic,0.3269875514476445,0.004749894142150879,0.0,0.0,0.0,0.0,-0.6988557141914647,55
2025-08-27 23:00:00,SAC Basic,0.32686064338772963,0.004427582025527954,0.0,0.0,0.0,0.0,-0.6861561135346393,55
2025-08-28 00:00:00,SAC Basic,0.3270128875081685,0.005173236131668091,0.0,0.0,0.0,0.0,-0.7013996720805422,55
2025-08-28 01:00:00,SAC Basic,0.32746792526333995,0.004511326551437378,0.0,0.0,0.0,0.0,-0.7468893719608258,55
2025-08-28 02:00:00,SAC Basic,0.32861181678622436,0.002667456865310669,0.0,0.0,0.0,0.0,-0.8612534664566033,55
2025-08-28 03:00:00,SAC Basic,0.3505493799510848,1.5335816144943237,0.0,0.018312665036161493,0.0,0.0,-3.1009187689746573,55
2025-08-28 04:00:00,SAC Basic,0.35033231460683806,0.005457550287246704,0.0,0.011077153561269882,0.0,0.0,-3.0486218523316206,55
2025-08-28 05:00:00,SAC Basic,0.3507363952153319,0.0052706897258758545,0.0,0.02454650717773035,0.0,0.0,-3.0737468039333202,55
2025-08-28 06:00:00,SAC Basic,0.35045501645553656,0.007253587245941162,0.0,0.015167215184551709,0.0,0.0,-3.045666546273775,55
2025-08-28 07:00:00,SAC Basic,0.3515705289727618,0.00600472092628479,0.0,0.05235096575872547,0.0,0.0,-3.1571854803579025,55
2025-08-28 08:00:00,SAC Basic,0.35192413665063704,0.006220191717147827,0.0,0.06413788835456842,0.0,0.0,-3.1925402236059552,55
2025-08-28 09:00:00,SAC Basic,0.35131522829229406,0.007668435573577881,0.0,0.04384094307646933,0.0,0.0,-3.131690680379441,55
2025-08-28 10:00:00,SAC Basic,0.35044646821607445,0.01125425100326538,0.0,0.014882273869147866,0.0,0.0,-3.044907764781806,55
2025-08-28 11:00:00,SAC Basic,0.34918467359095107,0.020961612462997437,0.0,0.0,0.0,0.0,-2.9189836649589633,55
2025-08-28 12:00:00,SAC Basic,0.3488059956791927,0.019896626472473145,0.0,0.0,0.0,0.0,-2.881008150308622,55
2025-08-28 13:00:00,SAC Basic,0.35157196251943074,0.013688802719116211,0.0,0.052398750647691374,0.0,0.0,-3.157532106234989,55
2025-08-28 14:00:00,SAC Basic,0.3519025349454376,0.009089559316635132,0.0,0.063417831514586,0.0,0.0,-3.1904812781641176,55
2025-08-28 15:00:00,SAC Basic,0.3523268010000252,0.010839849710464478,0.0,0.07756003333417426,0.0,0.0,-3.2329143999006695,55
2025-08-28 16:00:00,SAC Basic,0.35452374276434157,0.005373954772949219,0.0,0.15079142547805163,0.0,0.0,-3.45253641447899,55
2025-08-28 17:00:00,SAC Basic,0.3573465994914303,0.0022436678409576416,0.0,0.24488664971434276,0.0,0.0,-3.7347361253691655,55
2025-08-28 18:00:00,SAC Basic,0.3566738191306528,0.0056265294551849365,0.0,0.22246063768842675,0.0,0.0,-3.667528272270528,55
2025-08-28 19:00:00,SAC Basic,0.355823205114955,0.006922632455825806,0.0,0.19410683716516675,0.0,0.0,-3.5824719251746244,55
2025-08-28 20:00:00,SAC Basic,0.3549183811795303,0.002998858690261841,0.0,0.1639460393176762,0.0,0.0,-3.4919373328644885,55
2025-08-28 21:00:00,SAC Basic,0.3541309638906349,0.003473609685897827,0.0,0.1376987963544977,0.0,0.0,-3.413170608767165,55
2025-08-28 22:00:00,SAC Basic,0.35342148456199435,0.0032056868076324463,0.0,0.11404948539981064,-1.4210854715202004e-14,0.0,-3.3422152491643695,55
2025-08-28 23:00:00,SAC Basic,0.3528208664295387,0.0073434412479400635,0.0,0.0940288809846237,0.0,0.0,-3.2822748893232303,55
2025-08-29 00:00:00,SAC Basic,0.3531207373232822,0.0044858455657958984,0.0,0.10402457744274046,0.0,0.0,-3.3121920251963566,55
2025-08-29 01:00:00,SAC Basic,0.3539915894051057,0.004808604717254639,0.0,0.1330529801701914,0.0,0.0,-3.399258340196431,55
2025-08-29 02:00:00,SAC Basic,0.3543230401404794,0.0030365586280822754,0.0,0.1441013380159802,0.0,0.0,-3.432382465681391,55
2025-08-29 03:00:00,SAC Basic,0.3548985566215601,0.003940165042877197,0.0,0.16328522071867013,0.0,0.0,-3.489943501521016,55
2025-08-29 04:00:00,SAC Basic,0.3551410151791173,0.0036047399044036865,0.0,0.17136717263724394,0.0,0.0,-3.5141769669612,55
2025-08-29 05:00:00,SAC Basic,0.3568573860973952,0.002990812063217163,0.0,0.2285795365798407,0.0,0.0,-3.6858045652591955,55
2025-08-29 06:00:00,SAC Basic,0.3604441794691239,0.009177327156066895,0.0,0.3481393156374637,0.0,0.0,-4.044663358606438,55
2025-08-29 07:00:00,SAC Basic,0.36125259625474404,0.0026115775108337402,0.0,0.37508654182480117,0.0,0.0,-4.125377514521072,55
2025-08-29 08:00:00,SAC Basic,0.3614443116053324,0.008991658687591553,0.0,0.38147705351107963,0.0,0.0,-4.14467479451876,55
2025-08-29 09:00:00,SAC Basic,0.36067674632242747,0.004121959209442139,0.0,0.3558915440809159,0.0,0.0,-4.0678057684217155,55
2025-08-29 10:00:00,SAC Basic,0.35891276464305605,0.014397650957107544,0.0,0.297092154768535,0.0,0.0,-3.891667174242223,55
2025-08-29 11:00:00,SAC Basic,0.35698127701713694,0.018762946128845215,0.0,0.23270923390456633,0.0,0.0,-3.698546613587988,55
2025-08-29 12:00:00,SAC Basic,0.355069164206094,0.02033829689025879,0.0,0.16897214020313528,0.0,0.0,-3.507338940054821,55
2025-08-29 13:00:00,SAC Basic,0.35607230379334676,0.011352002620697021,0.0,0.20241012644489162,0.0,0.0,-3.6075472823297847,55
2025-08-29 14:00:00,SAC Basic,0.35662336220852964,0.009096264839172363,0.0,0.22077874028432093,0.0,0.0,-3.6625407035275623,55
2025-08-29 15:00:00,SAC Basic,0.35601014785199553,0.005373954772949219,0.0,0.20033826173318375,0.0,0.0,-3.6011594873956736,55
2025-08-29 16:00:00,SAC Basic,0.35604251136484016,0.006626099348068237,0.0,0.20141704549467365,0.0,0.0,-3.6043961799167286,55
2025-08-29 17:00:00,SAC Basic,0.3553962475182617,0.004995763301849365,0.0,0.1798749172753901,0.0,0.0,-3.539740970452669,55
2025-08-29 18:00:00,SAC Basic,0.35464454416102215,0.00580713152885437,0.0,0.15481813870073752,0.0,0.0,-3.464578672415061,55
2025-08-29 19:00:00,SAC Basic,0.35482035093676484,0.0069203972816467285,0.0,0.160678364558828,0.0,0.0,-3.482184634279644,55
2025-08-29 20:00:00,SAC Basic,0.3539088467562029,0.0013436377048492432,0.0,0.13029489187343019,0.0,0.0,-3.390967315970152,55
2025-08-29 21:00:00,SAC Basic,0.353088763002738,0.001433640718460083,0.0,0.10295876675793353,0.0,0.0,-3.308905873118305,55
2025-08-29 22:00:00,SAC Basic,0.3524036697770816,0.002094358205795288,0.0,0.08012232590271964,0.0,0.0,-3.240415472047148,55
2025-08-29 23:00:00,SAC Basic,0.35178686772099094,0.0020216405391693115,0.0,0.059562257366364696,0.0,0.0,-3.178727932086543,55
2025-08-30 00:00:00,SAC Basic,0.35120574429742357,0.0018544495105743408,0.0,0.04019147658078595,0.0,0.0,-3.120613190642854,55
2025-08-30 01:00:00,SAC Basic,0.35093106042878497,0.0016301870346069336,0.0,0.031035347626166755,0.0,0.0,-3.093140889243948,55
2025-08-30 02:00:00,SAC Basic,0.350842503513962,0.00351637601852417,0.0,0.028083450465400974,0.0,0.0,-3.0843395408064103,55
2025-08-30 03:00:00,SAC Basic,0.350682069317761,0.0021053850650787354,0.0,0.022735643925368268,0.0,0.0,-3.068263149386938,55
2025-08-30 04:00:00,SAC Basic,0.3502376092507806,0.0020822882652282715,0.0,0.007920308359354067,0.0,0.0,-3.0238028018113647,55
2025-08-30 05:00:00,SAC Basic,0.34984903391464217,0.002427399158477783,0.0,0.0,0.0,0.0,-2.9849553905563186,55
2025-08-30 06:00:00,SAC Basic,0.34943186646167107,0.002349764108657837,0.0,0.0,0.0,0.0,-2.943234417799778,55
2025-08-30 07:00:00,SAC Basic,0.3505100824634761,0.0019675493240356445,0.0,0.017002748782535094,0.0,0.0,-3.0510514194819356,55
2025-08-30 08:00:00,SAC Basic,0.3496967053127815,0.0024868547916412354,0.0,0.0,0.0,0.0,-2.96972546142866,55
2025-08-30 09:00:00,SAC Basic,0.34860435192828676,0.0037939846515655518,0.0,0.0,0.0,0.0,-2.8605241438203057,55
2025-08-30 10:00:00,SAC Basic,0.34754724204227627,0.005867034196853638,0.0,0.0,0.0,0.0,-2.754862275407016,55
2025-08-30 11:00:00,SAC Basic,0.34629671620612645,0.007342249155044556,0.0,0.0,0.0,0.0,-2.6298332177453276,55
2025-08-30 12:00:00,SAC Basic,0.34564284473742346,0.01383855938911438,0.0,0.0,0.0,0.0,-2.5646262080324687,55
2025-08-30 13:00:00,SAC Basic,0.34510802295292714,0.007053464651107788,0.0,0.0,0.0,0.0,-2.5110112155331157,55
2025-08-30 14:00:00,SAC Basic,0.3435302957241267,0.011181831359863281,0.0,0.0,0.0,0.0,-2.353294492706953,55
2025-08-30 15:00:00,SAC Basic,0.3421694128132393,0.008235126733779907,0.0,0.0,0.0,0.0,-2.217135450904867,55
2025-08-30 16:00:00,SAC Basic,0.3414925585612188,0.0029437243938446045,0.0,0.0,0.0,0.0,-2.149367644633155,55
2025-08-30 17:00:00,SAC Basic,0.3411820816167722,0.002356916666030884,0.0,0.0,0.0,0.0,-2.11826116808782,55
2025-08-30 18:00:00,SAC Basic,0.34073570265536807,0.0020863115787506104,0.0,0.0,0.0,0.0,-2.0736146978192536,55
2025-08-30 19:00:00,SAC Basic,0.34221102463330133,0.0020965933799743652,0.0,0.0,0.0,0.0,-2.2211444980157444,55
2025-08-30 20:00:00,SAC Basic,0.3429095081409345,0.0030450522899627686,0.0,0.0,0.0,0.0,-2.29102119972835,55
2025-08-30 21:00:00,SAC Basic,0.34400876816834314,0.006278008222579956,0.0,0.0,0.0,0.0,-2.401034706558091,55
2025-08-30 22:00:00,SAC Basic,0.3438077836529941,0.007704645395278931,0.0,0.0,0.0,0.0,-2.38094672457904,55
2025-08-30 23:00:00,SAC Basic,0.34363384550735654,0.007318556308746338,0.0,0.0,0.0,0.0,-2.363534782752694,55
2025-08-31 00:00:00,SAC Basic,0.34544541051869887,0.002969503402709961,0.0,0.0,0.0,0.0,-2.5446439324670007,55
2025-08-31 01:00:00,SAC Basic,0.34554600718026657,0.0066789984703063965,0.0,0.0,0.0,0.0,-2.5547713929467384,55
2025-08-31 02:00:00,SAC Basic,0.34569576678042907,0.004427880048751831,0.0,0.0,0.0,0.0,-2.5696877468280968,55
2025-08-31 03:00:00,SAC Basic,0.34912291923051375,0.004645735025405884,0.0,0.0,0.0,0.0,-2.912387016301649,55
2025-08-31 04:00:00,SAC Basic,0.3505207200806615,0.004697591066360474,0.0,0.017357336022048742,0.0,0.0,-3.0521664784478846,55
2025-08-31 05:00:00,SAC Basic,0.35122525351011247,0.003201812505722046,0.0,0.04084178367041602,0.0,0.0,-3.1226043450469674,55
2025-08-31 06:00:00,SAC Basic,0.3509400880610063,0.0052866339683532715,0.0,0.03133626870020976,0.0,0.0,-3.0941353869946218,55
2025-08-31 07:00:00,SAC Basic,0.36818659611586757,1.3566722869873047,0.0,0.6062198705289191,0.0,0.0,-4.859306913856693,55
2025-08-31 08:00:00,SAC Basic,0.3847636508998039,1.2509047985076904,0.0,1.1587883633267964,0.0,0.0,-6.502440860835341,55
2025-08-31 09:00:00,SAC Basic,0.3825925524965014,0.005088895559310913,0.0,1.0864184165500477,0.0,0.0,-6.271815186590811,55
2025-08-31 10:00:00,SAC Basic,0.3802152173341887,0.006473362445831299,0.0,1.0071739111396256,0.0,0.0,-6.021665045336654,55
2025-08-31 11:00:00,SAC Basic,0.3801717144150952,0.005172938108444214,0.0,1.0057238138365066,0.0,0.0,-6.017287904515059,55
2025-08-31 12:00:00,SAC Basic,0.37691112798292215,0.0058616697788238525,0.0,0.8970375994307376,0.0,0.0,-5.691236919004494,55
2025-08-31 13:00:00,SAC Basic,0.37687151351999143,0.006832778453826904,0.0,0.895717117333048,0.0,0.0,-5.687297718654969,55
2025-08-31 14:00:00,SAC Basic,0.3740406982466361,0.007112026214599609,0.0,0.8013566082212038,0.0,0.0,-5.40421485766551,55
2025-08-31 15:00:00,SAC Basic,0.3715428089155658,0.0067268311977386475,0.0,0.7180936305188581,-1.4210854715202004e-14,0.0,-5.1544192801307025,55
2025-08-31 16:00:00,SAC Basic,0.37001890269499155,0.005624890327453613,0.0,0.6672967564997194,0.0,0.0,-5.002013786714406,55
2025-08-31 17:00:00,SAC Basic,0.3678921229716044,0.011370182037353516,0.0,0.5964040990534812,0.0,0.0,-4.789497153718286,55
2025-08-31 18:00:00,SAC Basic,0.366466705807081,0.006265044212341309,0.0,0.5488901935693676,0.0,0.0,-4.646846932970598,55
2025-08-31 19:00:00,SAC Basic,0.36462385139158177,0.011105388402938843,0.0,0.48746171305272556,0.0,0.0,-4.4626556503681405,55
2025-08-31 20:00:00,SAC Basic,0.363172169262029,0.005567669868469238,0.0,0.43907230873429914,0.0,0.0,-4.317383656785614,55
2025-08-31 21:00:00,SAC Basic,0.36255210008238903,0.008882582187652588,0.0,0.41840333607963487,0.0,0.0,-4.255420809005847,55
2025-08-31 22:00:00,SAC Basic,0.36139115534009175,0.007921755313873291,0.0,0.3797051780030586,0.0,0.0,-4.13928357738419,55
