timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-23 12:00:00,SAC + LSTM,0.3079613241379928,0.0046606361865997314,0.0,0.0,0.0,0.0,0.9999062359333039,88
2025-07-23 13:00:00,SAC + LSTM,0.30636247202967326,0.004844367504119873,0.0,0.0,0.0,0.0,0.9999012753367424,88
2025-07-23 14:00:00,SAC + LSTM,0.30487900911822635,0.0054611265659332275,0.0,0.0,0.0,0.0,0.9998846098780633,88
2025-07-23 15:00:00,SAC + LSTM,0.30359489828283304,0.005766749382019043,0.0,0.0,0.0,0.0,0.9998816087841987,88
2025-07-23 16:00:00,SAC + LSTM,0.30261722529664353,0.0041981041431427,0.0,0.0,0.0,0.0,0.9999003514647483,88
2025-07-23 17:00:00,SAC + LSTM,0.30195287052248637,0.004693567752838135,0.0,0.0,0.0,0.0,0.9999011740088463,88
2025-07-23 18:00:00,SAC + LSTM,0.3016058408826065,0.00639110803604126,0.0,0.0,0.0,0.0,0.9998552024364471,88
2025-07-23 19:00:00,SAC + LSTM,0.3013239576635233,0.008935034275054932,0.0,0.0,0.0,0.0,0.9997958600521087,88
2025-07-23 20:00:00,SAC + LSTM,0.3011092593440882,0.012090504169464111,0.0,0.0,0.0,0.0,0.9997266352176666,88
2025-07-23 21:00:00,SAC + LSTM,0.300930244604098,0.014295578002929688,0.0,0.0,0.0,0.0,0.9996920377016068,88
2025-07-23 22:00:00,SAC + LSTM,0.3007411094921303,0.011259466409683228,0.0,0.0,0.0,0.0,0.9997444495558738,88
2025-07-23 23:00:00,SAC + LSTM,0.3005481909753354,0.010124444961547852,0.0,0.0,0.0,0.0,0.9997861608862877,88
2025-07-24 00:00:00,SAC + LSTM,0.30038554244612375,0.010705441236495972,0.0,0.0,0.0,0.0,0.9997800812125206,88
2025-07-24 01:00:00,SAC + LSTM,0.3001945839287313,0.01071244478225708,0.0,0.0,0.0,0.0,0.9997856810688972,88
2025-07-24 02:00:00,SAC + LSTM,0.2999746354335022,0.010515451431274414,0.0,0.0,0.0,0.0,0.9997877210378646,88
2025-07-24 03:00:00,SAC + LSTM,0.2997238367988142,0.009760409593582153,0.0,0.0,0.0,0.0,0.9997972413897513,88
2025-07-24 04:00:00,SAC + LSTM,0.29947361632918046,0.00993385910987854,0.0,0.0,0.0,0.0,0.9997995883226395,88
2025-07-24 05:00:00,SAC + LSTM,0.29925662621115373,0.01140296459197998,0.0,0.0,0.0,0.0,0.9997572496533395,88
2025-07-24 06:00:00,SAC + LSTM,0.29900773542180387,0.010332763195037842,0.0,0.0,0.0,0.0,0.9997826427221298,88
2025-07-24 07:00:00,SAC + LSTM,0.2986372282403184,0.007847845554351807,0.0,0.0,0.0,0.0,0.999818193912506,88
2025-07-24 08:00:00,SAC + LSTM,0.297976211822974,0.005695074796676636,0.0,0.0,0.0,0.0,0.9998645707964897,88
2025-07-24 09:00:00,SAC + LSTM,0.2970038625249737,0.005795210599899292,0.0,0.0,0.0,0.0,0.9998830944299697,88
2025-07-24 10:00:00,SAC + LSTM,0.2957574722577605,0.008582919836044312,0.0,0.0,0.0,0.0,0.9998004645109178,88
2025-07-24 11:00:00,SAC + LSTM,0.2942276969998552,0.00856742262840271,0.0,0.0,0.0,0.0,0.9998284965753556,88
2025-07-24 12:00:00,SAC + LSTM,0.2926674560524497,0.00792771577835083,0.0,0.0,0.0,0.0,0.9998350486159325,88
2025-07-24 13:00:00,SAC + LSTM,0.2911921281816039,0.007901638746261597,0.0,0.0,0.0,0.0,0.9998417064547539,88
2025-07-24 14:00:00,SAC + LSTM,0.28969252953067154,0.009120404720306396,0.0,0.0,0.0,0.0,0.9998054042458534,88
2025-07-24 15:00:00,SAC + LSTM,0.28839263959025074,0.009533017873764038,0.0,0.0,0.0,0.0,0.9998052135109902,88
2025-07-24 16:00:00,SAC + LSTM,0.2874344940791004,0.010056346654891968,0.0,0.0,0.0,0.0,0.9997936397790909,88
2025-07-24 17:00:00,SAC + LSTM,0.2867996897977067,0.013558715581893921,0.0,0.0,0.0,0.0,0.9996938019990921,88
2025-07-24 18:00:00,SAC + LSTM,0.28653050134037666,0.029743462800979614,0.0,0.0,0.0,0.0,0.9992432832717896,88
2025-07-24 19:00:00,SAC + LSTM,0.28637552660956717,0.03850758075714111,0.0,0.0,0.0,0.0,0.9991422072052956,88
2025-07-24 20:00:00,SAC + LSTM,0.28618209072286616,0.035469233989715576,0.0,0.0,0.0,0.0,0.9992602318525314,88
2025-07-24 21:00:00,SAC + LSTM,0.2859747048657609,0.03128424286842346,0.0,0.0,0.0,0.0,0.9993324652314186,88
2025-07-24 22:00:00,SAC + LSTM,0.28582788504376744,0.04095405340194702,0.0,0.0,0.0,0.0,0.9990842208266258,88
2025-07-24 23:00:00,SAC + LSTM,0.28570219235355393,0.038792192935943604,0.0,0.0,0.0,0.0,0.9992025375366211,88
2025-07-25 00:00:00,SAC + LSTM,0.28554742077524203,0.03856852650642395,0.0,0.0,0.0,0.0,0.9992263928055763,88
2025-07-25 01:00:00,SAC + LSTM,0.2854146301652465,0.03666281700134277,0.0,0.0,0.0,0.0,0.9992476865649224,88
2025-07-25 02:00:00,SAC + LSTM,0.2852498437819356,0.027064085006713867,0.0,0.0,0.0,0.0,0.9993627309799195,88
2025-07-25 03:00:00,SAC + LSTM,0.285091889581032,0.029113739728927612,0.0,0.0,0.0,0.0,0.9993972286581994,88
2025-07-25 04:00:00,SAC + LSTM,0.2849353574476117,0.02954035997390747,0.0,0.0,0.0,0.0,0.9994049265980721,88
2025-07-25 05:00:00,SAC + LSTM,0.28479048994317396,0.033039748668670654,0.0,0.0,0.0,0.0,0.9993042111396789,88
2025-07-25 06:00:00,SAC + LSTM,0.2846350833441292,0.02987802028656006,0.0,0.0,0.0,0.0,0.9993708223104477,88
2025-07-25 07:00:00,SAC + LSTM,0.28430192641988145,0.01905292272567749,0.0,0.0,0.0,0.0,0.9995106905698776,88
2025-07-25 08:00:00,SAC + LSTM,0.28362764793490114,0.01871645450592041,0.0,0.0,0.0,0.0,0.9996223062276841,88
2025-07-25 09:00:00,SAC + LSTM,0.2825323766376053,0.01141861081123352,0.0,0.0,0.0,0.0,0.9996986493468285,88
2025-07-25 10:00:00,SAC + LSTM,0.2811812226948613,0.011153817176818848,0.0,0.0,0.0,0.0,0.9997742757201195,88
2025-07-25 11:00:00,SAC + LSTM,0.2795727973184461,0.010472387075424194,0.0,0.0,0.0,0.0,0.9997837379574777,88
2025-07-25 12:00:00,SAC + LSTM,0.27802547369097413,0.011802911758422852,0.0,0.0,0.0,0.0,0.9997506365180016,88
2025-07-25 13:00:00,SAC + LSTM,0.2763943292420581,0.012156665325164795,0.0,0.0,0.0,0.0,0.9997533291578293,88
2025-07-25 14:00:00,SAC + LSTM,0.2748502515841995,0.012776702642440796,0.0,0.0,0.0,0.0,0.9997382655739784,88
2025-07-25 15:00:00,SAC + LSTM,0.27359443507368114,0.014255046844482422,0.0,0.0,0.0,0.0,0.99970011562109,88
2025-07-25 16:00:00,SAC + LSTM,0.2726556190833921,0.024355202913284302,0.0,0.0,0.0,0.0,0.9994118943810463,88
2025-07-25 17:00:00,SAC + LSTM,0.27227788665468244,0.09068027138710022,0.0,0.0,0.0,0.0,0.9975231438875198,88
2025-07-25 18:00:00,SAC + LSTM,0.2720300729196742,0.036155879497528076,0.0,0.0,0.0,0.0,0.9987316384911537,88
2025-07-25 19:00:00,SAC + LSTM,0.2718295853067909,0.033353716135025024,0.0,0.0,0.0,0.0,0.9993049040436744,88
2025-07-25 20:00:00,SAC + LSTM,0.2716797137269849,0.04003852605819702,0.0,0.0,0.0,0.0,0.9991323813796044,88
2025-07-25 21:00:00,SAC + LSTM,0.27154164784048745,0.04358023405075073,0.0,0.0,0.0,0.0,0.9990929782390595,88
2025-07-25 22:00:00,SAC + LSTM,0.27140957993680986,0.03687962889671326,0.0,0.0,0.0,0.0,0.9991954013705253,88
2025-07-25 23:00:00,SAC + LSTM,0.2712739238335168,0.0358031690120697,0.0,0.0,0.0,0.0,0.9992731720209121,88
2025-07-26 00:00:00,SAC + LSTM,0.2711080253268754,0.026730448007583618,0.0,0.0,0.0,0.0,0.9993746638298034,88
2025-07-26 01:00:00,SAC + LSTM,0.27094370882684743,0.027205049991607666,0.0,0.0,0.0,0.0,0.9994511529803276,88
2025-07-26 02:00:00,SAC + LSTM,0.27079089877222734,0.022156983613967896,0.0,0.0,0.0,0.0,0.9995063796639442,88
2025-07-26 03:00:00,SAC + LSTM,0.270596655276763,0.018226951360702515,0.0,0.0,0.0,0.0,0.9995961606502534,88
2025-07-26 04:00:00,SAC + LSTM,0.27043528053139404,0.019587576389312744,0.0,0.0,0.0,0.0,0.9995946422219276,88
2025-07-26 05:00:00,SAC + LSTM,0.27024581136797626,0.01965925097465515,0.0,0.0,0.0,0.0,0.9996060982346534,88
2025-07-26 06:00:00,SAC + LSTM,0.2700670198799646,0.022862553596496582,0.0,0.0,0.0,0.0,0.9995107159018516,88
2025-07-26 07:00:00,SAC + LSTM,0.2697252071024454,0.024956166744232178,0.0,0.0,0.0,0.0,0.999479940533638,88
2025-07-26 08:00:00,SAC + LSTM,0.26932605147138,0.1097533106803894,0.0,0.0,0.0,0.0,0.9969569623470307,88
2025-07-26 09:00:00,SAC + LSTM,0.268327461656876,0.03192305564880371,0.0,0.0,0.0,0.0,0.9985832363367081,88
2025-07-26 10:00:00,SAC + LSTM,0.267002726479518,0.01907944679260254,0.0,0.0,0.0,0.0,0.9994899749755859,88
2025-07-26 11:00:00,SAC + LSTM,0.26557214828585346,0.021326541900634766,0.0,0.0,0.0,0.0,0.999550998210907,88
2025-07-26 12:00:00,SAC + LSTM,0.26408866646542906,0.022455453872680664,0.0,0.0,0.0,0.0,0.9995396018028259,88
2025-07-26 13:00:00,SAC + LSTM,0.2626097751960631,0.023832619190216064,0.0,0.0,0.0,0.0,0.9995095759630203,88
2025-07-26 14:00:00,SAC + LSTM,0.2614711347287373,0.040907859802246094,0.0,0.0,0.0,0.0,0.9990110903978348,88
2025-07-26 15:00:00,SAC + LSTM,0.26115855252598486,0.04622533917427063,0.0,0.0,0.0,0.0,0.9990223184227943,88
2025-07-26 16:00:00,SAC + LSTM,0.26155304352536557,0.09884729981422424,0.0,0.0,0.0,0.0,0.997496834397316,88
2025-07-26 17:00:00,SAC + LSTM,0.26159854778463404,0.21765127778053284,0.0,0.0,0.0,0.0,0.9944589346647262,88
2025-07-26 18:00:00,SAC + LSTM,0.26139381873622297,0.06608128547668457,0.0,0.0,0.0,0.0,0.9971626743674279,88
2025-07-26 19:00:00,SAC + LSTM,0.2611452368634419,0.027425438165664673,0.0,0.0,0.0,0.0,0.9990649327635766,88
2025-07-26 20:00:00,SAC + LSTM,0.2609369745867924,0.02252131700515747,0.0,0.0,0.0,0.0,0.9995005324482917,88
2025-07-26 21:00:00,SAC + LSTM,0.26072350855921467,0.02946019172668457,0.0,0.0,0.0,0.0,0.9993414074182511,88
2025-07-26 22:00:00,SAC + LSTM,0.2605171590949571,0.023095160722732544,0.0,0.0,0.0,0.0,0.9994744464755059,88
2025-07-26 23:00:00,SAC + LSTM,0.2602850755565838,0.023874938488006592,0.0,0.0,0.0,0.0,0.9995147034525872,88
2025-07-27 00:00:00,SAC + LSTM,0.26008473599607507,0.016398131847381592,0.0,0.0,0.0,0.0,0.999597269296646,88
2025-07-27 01:00:00,SAC + LSTM,0.2598482764833645,0.022562146186828613,0.0,0.0,0.0,0.0,0.999487116932869,88
2025-07-27 02:00:00,SAC + LSTM,0.25962564948732414,0.01821190118789673,0.0,0.0,0.0,0.0,0.9995922595262527,88
2025-07-27 03:00:00,SAC + LSTM,0.25940768009756765,0.019609183073043823,0.0,0.0,0.0,0.0,0.9995938435196876,88
2025-07-27 04:00:00,SAC + LSTM,0.2591805161946492,0.016850829124450684,0.0,0.0,0.0,0.0,0.9996353998780251,88
2025-07-27 05:00:00,SAC + LSTM,0.25899173645828927,0.019866079092025757,0.0,0.0,0.0,0.0,0.9995725259184838,88
2025-07-27 06:00:00,SAC + LSTM,0.25878899284377466,0.015676915645599365,0.0,0.0,0.0,0.0,0.9996445700526237,88
2025-07-27 07:00:00,SAC + LSTM,0.25843793316776326,0.01368209719657898,0.0,0.0,0.0,0.0,0.9997064098715782,88
2025-07-27 08:00:00,SAC + LSTM,0.25877004185691244,0.32063260674476624,0.0,0.0,0.0,0.0,0.9905178427696228,88
2025-07-27 09:00:00,SAC + LSTM,0.2581709136964358,0.14326155185699463,0.0,0.0,0.0,0.0,0.9953610584139824,88
2025-07-27 10:00:00,SAC + LSTM,0.25710541726603875,0.08835107088088989,0.0,0.0,0.0,0.0,0.9976838737726212,88
2025-07-27 11:00:00,SAC + LSTM,0.2557356203780052,0.0565609335899353,0.0,0.0,0.0,0.0,0.9985508799552918,88
2025-07-27 12:00:00,SAC + LSTM,0.2543124425293482,0.057546645402908325,0.0,0.0,0.0,0.0,0.9988392099738121,88
2025-07-27 13:00:00,SAC + LSTM,0.25292941509738337,0.07809177041053772,0.0,0.0,0.0,0.0,0.9982327133417129,88
2025-07-27 14:00:00,SAC + LSTM,0.2520146686793841,0.16757607460021973,0.0,0.0,0.0,0.0,0.9957536354660989,88
2025-07-27 15:00:00,SAC + LSTM,0.2515803129523473,0.2606932818889618,0.0,0.0,0.0,0.0,0.9938549622893333,88
2025-07-27 16:00:00,SAC + LSTM,0.2516574072370407,0.32062828540802,0.0,0.0,0.0,0.0,0.992988084256649,88
2025-07-27 17:00:00,SAC + LSTM,0.2519045435787715,0.2781409025192261,0.0,0.0,0.0,0.0,0.9940123081207276,88
2025-07-27 18:00:00,SAC + LSTM,0.2519331580918508,0.03608435392379761,0.0,0.0,0.0,0.0,0.9968577474355698,88
2025-07-27 19:00:00,SAC + LSTM,0.252635236453362,0.02962350845336914,0.0,0.0,0.0,0.0,0.9993429213762284,88
2025-07-27 20:00:00,SAC + LSTM,0.2524520326973475,0.03853887319564819,0.0,0.0,0.0,0.0,0.9991400688886642,88
2025-07-27 21:00:00,SAC + LSTM,0.252253771814652,0.034021735191345215,0.0,0.0,0.0,0.0,0.99927439391613,88
2025-07-27 22:00:00,SAC + LSTM,0.2520494250664589,0.02369597554206848,0.0,0.0,0.0,0.0,0.9994228228926658,88
2025-07-27 23:00:00,SAC + LSTM,0.25183459336454445,0.02055048942565918,0.0,0.0,0.0,0.0,0.9995575353503228,88
2025-07-28 00:00:00,SAC + LSTM,0.2516214926808553,0.02106979489326477,0.0,0.0,0.0,0.0,0.9995734110474587,88
2025-07-28 01:00:00,SAC + LSTM,0.251433140873261,0.011494457721710205,0.0,0.0,0.0,0.0,0.9996743574738503,88
2025-07-28 02:00:00,SAC + LSTM,0.2522373017288722,0.00924825668334961,0.0,0.0,0.0,0.0,0.9997925728559495,88
2025-07-28 03:00:00,SAC + LSTM,0.252020176506984,0.011362433433532715,0.0,0.0,0.0,0.0,0.9997516095638276,88
2025-07-28 04:00:00,SAC + LSTM,0.2528315932346858,0.011425018310546875,0.0,0.0,0.0,0.0,0.9997708737850189,88
2025-07-28 05:00:00,SAC + LSTM,0.2529735125717995,0.010575801134109497,0.0,0.0,0.0,0.0,0.9997799918055534,88
2025-07-28 06:00:00,SAC + LSTM,0.2540668605464178,0.013004392385482788,0.0,0.0,0.0,0.0,0.9997156262397766,88
2025-07-28 07:00:00,SAC + LSTM,0.2537130401819426,0.012853890657424927,0.0,0.0,0.0,0.0,0.9997414171695709,88
2025-07-28 08:00:00,SAC + LSTM,0.2541024077734826,0.3633102774620056,0.0,0.0,0.0,0.0,0.9892292305827142,88
2025-07-28 09:00:00,SAC + LSTM,0.2537018271551011,0.20282581448554993,0.0,0.0,0.0,0.0,0.9943386390805244,88
2025-07-28 10:00:00,SAC + LSTM,0.2529928348145364,0.18680229783058167,0.0,0.0,0.0,0.0,0.9961037188768387,88
2025-07-28 11:00:00,SAC + LSTM,0.25189328339909295,0.13763457536697388,0.0,0.0,0.0,0.0,0.9967556312680245,88
2025-07-28 12:00:00,SAC + LSTM,0.25099882431283377,0.22466227412223816,0.0,0.0,0.0,0.0,0.9946364775300026,88
2025-07-28 13:00:00,SAC + LSTM,0.24993893799875957,0.17503410577774048,0.0,0.0,0.0,0.0,0.9960030362010003,88
2025-07-28 14:00:00,SAC + LSTM,0.24898979943528554,0.1657584309577942,0.0,0.0,0.0,0.0,0.9965920746326447,88
2025-07-28 15:00:00,SAC + LSTM,0.24854813866232614,0.2585017681121826,0.0,0.0,0.0,0.0,0.9939025312662124,88
2025-07-28 16:00:00,SAC + LSTM,0.24875883748625496,0.3692096471786499,0.0,0.0,0.0,0.0,0.9915087282657624,88
2025-07-28 17:00:00,SAC + LSTM,0.24973616496498166,0.5141982436180115,0.0,0.0,0.0,0.0,0.9882661491632461,88
2025-07-28 18:00:00,SAC + LSTM,0.2494563658532975,0.04356026649475098,0.0,0.0,0.0,0.0,0.9944224148988724,88
2025-07-28 19:00:00,SAC + LSTM,0.24918801881486952,0.029995888471603394,0.0,0.0,0.0,0.0,0.9992644384503365,88
2025-07-28 20:00:00,SAC + LSTM,0.24898595267231044,0.032880157232284546,0.0,0.0,0.0,0.0,0.9993135541677475,88
2025-07-28 21:00:00,SAC + LSTM,0.24878411799445524,0.032949596643447876,0.0,0.0,0.0,0.0,0.9993403136730193,88
2025-07-28 22:00:00,SAC + LSTM,0.2485805597489553,0.03243252635002136,0.0,0.0,0.0,0.0,0.9993461787700653,88
2025-07-28 23:00:00,SAC + LSTM,0.24833696579153114,0.028921812772750854,0.0,0.0,0.0,0.0,0.9993864566087722,88
2025-07-29 00:00:00,SAC + LSTM,0.2481069708992518,0.024501532316207886,0.0,0.0,0.0,0.0,0.9994657665491105,88
2025-07-29 01:00:00,SAC + LSTM,0.2478591418005503,0.019151270389556885,0.0,0.0,0.0,0.0,0.9995634719729424,88
2025-07-29 02:00:00,SAC + LSTM,0.24761484775398937,0.020211786031723022,0.0,0.0,0.0,0.0,0.9995851591229439,88
2025-07-29 03:00:00,SAC + LSTM,0.24736332267060643,0.01804247498512268,0.0,0.0,0.0,0.0,0.9996174573898315,88
2025-07-29 04:00:00,SAC + LSTM,0.24711938254371055,0.011817961931228638,0.0,0.0,0.0,0.0,0.9997013956308365,88
2025-07-29 05:00:00,SAC + LSTM,0.24693361062382427,0.012268424034118652,0.0,0.0,0.0,0.0,0.9997501268982888,88
2025-07-29 06:00:00,SAC + LSTM,0.2467386079312838,0.009499192237854004,0.0,0.0,0.0,0.0,0.9997823238372803,88
2025-07-29 07:00:00,SAC + LSTM,0.2463734423193809,0.009450316429138184,0.0,0.0,0.0,0.0,0.9998105049133301,88
2025-07-29 08:00:00,SAC + LSTM,0.2469589730701324,0.3966592252254486,0.0,0.0,0.0,0.0,0.9881947264075279,88
2025-07-29 09:00:00,SAC + LSTM,0.24756128507231442,0.49519360065460205,0.0,0.0,0.0,0.0,0.9891107842326164,88
2025-07-29 10:00:00,SAC + LSTM,0.24769800068472592,0.4405146837234497,0.0,0.0,0.0,0.0,0.9906429171562195,88
2025-07-29 11:00:00,SAC + LSTM,0.2472033425364372,0.31910255551338196,0.0,0.0,0.0,0.0,0.9924038276076317,88
2025-07-29 12:00:00,SAC + LSTM,0.2464797249978261,0.28441473841667175,0.0,0.0,0.0,0.0,0.9939648270606994,88
2025-07-29 13:00:00,SAC + LSTM,0.2460528266002215,0.36493048071861267,0.0,0.0,0.0,0.0,0.9918962329626083,88
2025-07-29 14:00:00,SAC + LSTM,0.2460519914779541,0.45024946331977844,0.0,0.0,0.0,0.0,0.9901418209075927,88
2025-07-29 15:00:00,SAC + LSTM,0.24637308041666714,0.4873266816139221,0.0,0.0,0.0,0.0,0.9898826941847801,88
2025-07-29 16:00:00,SAC + LSTM,0.24715107081825305,0.539397120475769,0.0,0.0,0.0,0.0,0.9886913532018661,88
2025-07-29 17:00:00,SAC + LSTM,0.24776006420944896,0.3951980173587799,0.0,0.0,0.0,0.0,0.9906540486216545,88
2025-07-29 18:00:00,SAC + LSTM,0.2474854067605214,0.03660276532173157,0.0,0.0,0.0,0.0,0.9956819921731949,88
2025-07-29 19:00:00,SAC + LSTM,0.24726623060797417,0.027747154235839844,0.0,0.0,0.0,0.0,0.9993565008044243,88
2025-07-29 20:00:00,SAC + LSTM,0.24708995887214702,0.04061847925186157,0.0,0.0,0.0,0.0,0.9990589171648026,88
2025-07-29 21:00:00,SAC + LSTM,0.2468872671462572,0.024192482233047485,0.0,0.0,0.0,0.0,0.9993518903851509,88
2025-07-29 22:00:00,SAC + LSTM,0.24668381645455725,0.023964792490005493,0.0,0.0,0.0,0.0,0.9995184272527695,88
2025-07-29 23:00:00,SAC + LSTM,0.24650143179987638,0.021784603595733643,0.0,0.0,0.0,0.0,0.9995425060391426,88
2025-07-30 00:00:00,SAC + LSTM,0.24630187057668734,0.016631633043289185,0.0,0.0,0.0,0.0,0.9996158376336097,88
2025-07-30 01:00:00,SAC + LSTM,0.2461185623154518,0.013007521629333496,0.0,0.0,0.0,0.0,0.9997036084532738,88
2025-07-30 02:00:00,SAC + LSTM,0.24594216123913498,0.015079677104949951,0.0,0.0,0.0,0.0,0.9996776849031448,88
2025-07-30 03:00:00,SAC + LSTM,0.2457899991537608,0.013851374387741089,0.0,0.0,0.0,0.0,0.9997106894850731,88
2025-07-30 04:00:00,SAC + LSTM,0.24563294700398813,0.012384355068206787,0.0,0.0,0.0,0.0,0.9997376427054405,88
2025-07-30 05:00:00,SAC + LSTM,0.24640709688678158,0.017244964838027954,0.0,0.0,0.0,0.0,0.9996064946055413,88
2025-07-30 06:00:00,SAC + LSTM,0.24619362095926975,0.012457221746444702,0.0,0.0,0.0,0.0,0.9997029781341553,88
2025-07-30 07:00:00,SAC + LSTM,0.24693799527341895,0.042312294244766235,0.0,0.0,0.0,0.0,0.9988552033901215,88
2025-07-30 08:00:00,SAC + LSTM,0.24792283744190907,0.4994526505470276,0.0,0.0,0.0,0.0,0.9854395434260368,88
2025-07-30 09:00:00,SAC + LSTM,0.24841971429124252,0.46356305480003357,0.0,0.0,0.0,0.0,0.9903698429465294,88
2025-07-30 10:00:00,SAC + LSTM,0.24847523446971947,0.4161560535430908,0.0,0.0,0.0,0.0,0.9912028089165688,88
2025-07-30 11:00:00,SAC + LSTM,0.2483431590916194,0.4193773865699768,0.0,0.0,0.0,0.0,0.9915802389383317,88
2025-07-30 12:00:00,SAC + LSTM,0.24758184188062723,0.2646048367023468,0.0,0.0,0.0,0.0,0.9931601777672767,88
2025-07-30 13:00:00,SAC + LSTM,0.2470688420901177,0.33910006284713745,0.0,0.0,0.0,0.0,0.9924730464816094,88
2025-07-30 14:00:00,SAC + LSTM,0.24703119662935313,0.4392063617706299,0.0,0.0,0.0,0.0,0.9902148097753525,88
2025-07-30 15:00:00,SAC + LSTM,0.24839219534809165,0.4992996156215668,0.0,0.0,0.0,0.0,0.9894130751490593,88
2025-07-30 16:00:00,SAC + LSTM,0.248049406767833,0.1606634259223938,0.0,0.0,0.0,0.0,0.9934003695845605,88
2025-07-30 17:00:00,SAC + LSTM,0.24764804483984684,0.0750914216041565,0.0,0.0,0.0,0.0,0.9976424515247345,88
2025-07-30 18:00:00,SAC + LSTM,0.24735144943887766,0.013021379709243774,0.0,0.0,0.0,0.0,0.999118871986866,88
2025-07-30 19:00:00,SAC + LSTM,0.2471477352620639,0.015385746955871582,0.0,0.0,0.0,0.0,0.9996686413884163,88
2025-07-30 20:00:00,SAC + LSTM,0.24702517708236751,0.014232546091079712,0.0,0.0,0.0,0.0,0.9997038170695305,88
2025-07-30 21:00:00,SAC + LSTM,0.24689254021977164,0.028208941221237183,0.0,0.0,0.0,0.0,0.9992960572242737,88
2025-07-30 22:00:00,SAC + LSTM,0.24675616740479844,0.018588155508041382,0.0,0.0,0.0,0.0,0.9995320290327072,88
2025-07-30 23:00:00,SAC + LSTM,0.24664882480079706,0.018797218799591064,0.0,0.0,0.0,0.0,0.9996219649910927,88
2025-07-31 00:00:00,SAC + LSTM,0.24654399105563538,0.01954987645149231,0.0,0.0,0.0,0.0,0.9996014758944511,88
2025-07-31 01:00:00,SAC + LSTM,0.246395255243925,0.0148792564868927,0.0,0.0,0.0,0.0,0.9996557086706161,88
2025-07-31 02:00:00,SAC + LSTM,0.24621770081773178,0.014733672142028809,0.0,0.0,0.0,0.0,0.9997038707137107,88
2025-07-31 03:00:00,SAC + LSTM,0.24607150813753184,0.0156421959400177,0.0,0.0,0.0,0.0,0.9996780708432197,88
2025-07-31 04:00:00,SAC + LSTM,0.2459285927193838,0.01662537455558777,0.0,0.0,0.0,0.0,0.9996576607227325,88
2025-07-31 05:00:00,SAC + LSTM,0.24577442742123978,0.013250410556793213,0.0,0.0,0.0,0.0,0.9997012421488762,88
2025-07-31 06:00:00,SAC + LSTM,0.24559834224954027,0.015174448490142822,0.0,0.0,0.0,0.0,0.9996772706508636,88
2025-07-31 07:00:00,SAC + LSTM,0.24526945699150143,0.02033442258834839,0.0,0.0,0.0,0.0,0.999541711807251,88
2025-07-31 08:00:00,SAC + LSTM,0.24680062162334498,0.6888493895530701,0.0,0.0,0.0,0.0,0.9795378625392914,88
2025-07-31 09:00:00,SAC + LSTM,0.24655393122290348,0.2659928798675537,0.0,0.0,0.0,0.0,0.9904515773057937,88
2025-07-31 10:00:00,SAC + LSTM,0.24596788485223825,0.2406860888004303,0.0,0.0,0.0,0.0,0.9949332103133202,88
2025-07-31 11:00:00,SAC + LSTM,0.24483898854588249,0.14583110809326172,0.0,0.0,0.0,0.0,0.996134828031063,88
2025-07-31 12:00:00,SAC + LSTM,0.24363503379756982,0.14881357550621033,0.0,0.0,0.0,0.0,0.9969939038157463,88
2025-07-31 13:00:00,SAC + LSTM,0.24257175544832918,0.19101649522781372,0.0,0.0,0.0,0.0,0.9957576408982277,88
2025-07-31 14:00:00,SAC + LSTM,0.24198005967949604,0.2984912693500519,0.0,0.0,0.0,0.0,0.9929554268717765,88
2025-07-31 15:00:00,SAC + LSTM,0.24257298354799323,0.5688771605491638,0.0,0.0,0.0,0.0,0.9859185978770256,88
2025-07-31 16:00:00,SAC + LSTM,0.24395401559844387,0.7203096151351929,0.0,0.0,0.0,0.0,0.9840794831514358,88
2025-07-31 17:00:00,SAC + LSTM,0.2449028019238986,0.4886358976364136,0.0,0.0,0.0,0.0,0.9879105448722839,88
2025-07-31 18:00:00,SAC + LSTM,0.24537746417457634,0.052898675203323364,0.0,0.0,0.0,0.0,0.9945846542716027,88
2025-07-31 19:00:00,SAC + LSTM,0.24513803982749358,0.021672695875167847,0.0,0.0,0.0,0.0,0.9992542862892151,88
2025-07-31 20:00:00,SAC + LSTM,0.24526316529050243,0.014037638902664185,0.0,0.0,0.0,0.0,0.9996428966522217,88
2025-07-31 21:00:00,SAC + LSTM,0.24513367426012725,0.05465269088745117,0.0,0.0,0.0,0.0,0.9985007956624031,88
2025-07-31 22:00:00,SAC + LSTM,0.24495214443539354,0.02204105257987976,0.0,0.0,0.0,0.0,0.9992330625653267,88
2025-07-31 23:00:00,SAC + LSTM,0.24478457203164472,0.026228278875350952,0.0,0.0,0.0,0.0,0.9994335621595383,88
2025-08-01 00:00:00,SAC + LSTM,0.2445952990668493,0.01971811056137085,0.0,0.0,0.0,0.0,0.9995405361056328,88
2025-08-01 01:00:00,SAC + LSTM,0.24441683540438391,0.022960901260375977,0.0,0.0,0.0,0.0,0.9995083540678024,88
2025-08-01 02:00:00,SAC + LSTM,0.2442291941167392,0.020207613706588745,0.0,0.0,0.0,0.0,0.9995683148503303,88
2025-08-01 03:00:00,SAC + LSTM,0.24405928150271156,0.01702621579170227,0.0,0.0,0.0,0.0,0.999627661705017,88
