timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-24 14:00:00,SACSI Full,0.2897392414034849,0.014323592185974121,0.0,0.0,0.0,0.0,0.9997047498822212,110
2025-07-24 15:00:00,SACSI Full,0.2884566899575239,0.01473456621170044,0.0,0.0,0.0,0.0,0.9997011989355088,110
2025-07-24 16:00:00,SACSI Full,0.2875011218505547,0.010829567909240723,0.0,0.0,0.0,0.0,0.9997443586587905,110
2025-07-24 17:00:00,SACSI Full,0.28685171145095884,0.009176880121231079,0.0,0.0,0.0,0.0,0.9997999355196953,110
2025-07-24 18:00:00,SACSI Full,0.28650623500878075,0.006857067346572876,0.0,0.0,0.0,0.0,0.999839660525322,110
2025-07-24 19:00:00,SACSI Full,0.2862383273575153,0.004627704620361328,0.0,0.0,0.0,0.0,0.9998851522803306,110
2025-07-24 20:00:00,SACSI Full,0.2859479067664788,0.0063738226890563965,0.0,0.0,0.0,0.0,0.999855062365532,110
2025-07-24 21:00:00,SACSI Full,0.28565819845094736,0.006587505340576172,0.0,0.0,0.0,0.0,0.9998661130666733,110
2025-07-24 22:00:00,SACSI Full,0.285393628163084,0.005628913640975952,0.0,0.0,0.0,0.0,0.9998778358101845,110
2025-07-24 23:00:00,SACSI Full,0.28516230660492636,0.007103532552719116,0.0,0.0,0.0,0.0,0.9998431831598281,110
2025-07-25 00:00:00,SACSI Full,0.28489933372154297,0.006108134984970093,0.0,0.0,0.0,0.0,0.9998678833246231,110
2025-07-25 01:00:00,SACSI Full,0.284662906528855,0.005571842193603516,0.0,0.0,0.0,0.0,0.9998832002282143,110
2025-07-25 02:00:00,SACSI Full,0.28442704905723,0.005742758512496948,0.0,0.0,0.0,0.0,0.9998834356665611,110
2025-07-25 03:00:00,SACSI Full,0.28418753335053193,0.004645287990570068,0.0,0.0,0.0,0.0,0.9998961195349694,110
2025-07-25 04:00:00,SACSI Full,0.2839519798625953,0.005833953619003296,0.0,0.0,0.0,0.0,0.9998714342713355,110
2025-07-25 05:00:00,SACSI Full,0.28371698069785506,0.006000250577926636,0.0,0.0,0.0,0.0,0.9998783320188522,110
2025-07-25 06:00:00,SACSI Full,0.2834803672406521,0.005515962839126587,0.0,0.0,0.0,0.0,0.9998848378658295,110
2025-07-25 07:00:00,SACSI Full,0.28311314626191525,0.008833706378936768,0.0,0.0,0.0,0.0,0.9997901484370232,110
2025-07-25 08:00:00,SACSI Full,0.2824152499331481,0.011631101369857788,0.0,0.0,0.0,0.0,0.9997394040226937,110
2025-07-25 09:00:00,SACSI Full,0.28133469551935264,0.015833675861358643,0.0,0.0,0.0,0.0,0.9996413007378578,110
2025-07-25 10:00:00,SACSI Full,0.2800133364484158,0.020092278718948364,0.0,0.0,0.0,0.0,0.9995555683970452,110
2025-07-25 11:00:00,SACSI Full,0.2784210644274401,0.01531839370727539,0.0,0.0,0.0,0.0,0.9996458932757377,110
2025-07-25 12:00:00,SACSI Full,0.27689192121003536,0.01725703477859497,0.0,0.0,0.0,0.0,0.9996354728937149,110
2025-07-25 13:00:00,SACSI Full,0.27527700710589165,0.017025768756866455,0.0,0.0,0.0,0.0,0.9996571719646453,110
2025-07-25 14:00:00,SACSI Full,0.27375220608685885,0.018559694290161133,0.0,0.0,0.0,0.0,0.9996134668588639,110
2025-07-25 15:00:00,SACSI Full,0.27255418025309314,0.03159224987030029,0.0,0.0,0.0,0.0,0.9992378294467926,110
2025-07-25 16:00:00,SACSI Full,0.2716167028837847,0.024756789207458496,0.0,0.0,0.0,0.0,0.9994365096092224,110
2025-07-25 17:00:00,SACSI Full,0.2710269875293421,0.02708539366722107,0.0,0.0,0.0,0.0,0.9994350060820579,110
2025-07-25 18:00:00,SACSI Full,0.27073312076225353,0.022339969873428345,0.0,0.0,0.0,0.0,0.9995057463645934,110
2025-07-25 19:00:00,SACSI Full,0.2705154406862902,0.028195977210998535,0.0,0.0,0.0,0.0,0.9993775203824043,110
2025-07-25 20:00:00,SACSI Full,0.27032890032901835,0.029037892818450928,0.0,0.0,0.0,0.0,0.9994108229875565,110
2025-07-25 21:00:00,SACSI Full,0.27013947113329645,0.028171241283416748,0.0,0.0,0.0,0.0,0.9994279086589813,110
2025-07-25 22:00:00,SACSI Full,0.26999433987830557,0.03296062350273132,0.0,0.0,0.0,0.0,0.9992928937077522,110
2025-07-25 23:00:00,SACSI Full,0.26983336272850117,0.028206855058670044,0.0,0.0,0.0,0.0,0.9993883252143859,110
2025-07-26 00:00:00,SACSI Full,0.2696731107685415,0.02842441201210022,0.0,0.0,0.0,0.0,0.9994293361902237,110
2025-07-26 01:00:00,SACSI Full,0.26946720860455914,0.014729350805282593,0.0,0.0,0.0,0.0,0.9995684623718262,110
2025-07-26 02:00:00,SACSI Full,0.26927831290458126,0.011331290006637573,0.0,0.0,0.0,0.0,0.9997393935918808,110
2025-07-26 03:00:00,SACSI Full,0.2690878895701417,0.019372999668121338,0.0,0.0,0.0,0.0,0.9995321229100227,110
2025-07-26 04:00:00,SACSI Full,0.26893017454996193,0.02068549394607544,0.0,0.0,0.0,0.0,0.999573165178299,110
2025-07-26 05:00:00,SACSI Full,0.26874271008943007,0.020260661840438843,0.0,0.0,0.0,0.0,0.9995905384421349,110
2025-07-26 06:00:00,SACSI Full,0.26856084051822116,0.021939128637313843,0.0,0.0,0.0,0.0,0.999544432759285,110
2025-07-26 07:00:00,SACSI Full,0.2682443661719013,0.03255769610404968,0.0,0.0,0.0,0.0,0.9992426604032516,110
2025-07-26 08:00:00,SACSI Full,0.2676023489321717,0.03689482808113098,0.0,0.0,0.0,0.0,0.9992187321186066,110
2025-07-26 09:00:00,SACSI Full,0.2666069042560904,0.032866597175598145,0.0,0.0,0.0,0.0,0.9993023857474328,110
2025-07-26 10:00:00,SACSI Full,0.2653674399802534,0.044660717248916626,0.0,0.0,0.0,0.0,0.9989888444542885,110
2025-07-26 11:00:00,SACSI Full,0.2640000754926054,0.040290653705596924,0.0,0.0,0.0,0.0,0.9991504862904548,110
2025-07-26 12:00:00,SACSI Full,0.2625706123683302,0.038661062717437744,0.0,0.0,0.0,0.0,0.9992104828357696,110
2025-07-26 13:00:00,SACSI Full,0.26113608284924905,0.03714114427566528,0.0,0.0,0.0,0.0,0.999241977930069,110
2025-07-26 14:00:00,SACSI Full,0.2600294123265593,0.0504988431930542,0.0,0.0,0.0,0.0,0.998856446146965,110
2025-07-26 15:00:00,SACSI Full,0.2597288066837637,0.04981830716133118,0.0,0.0,0.0,0.0,0.9989968284964561,110
2025-07-26 16:00:00,SACSI Full,0.25997492930466415,0.0543367862701416,0.0,0.0,0.0,0.0,0.9988680794835091,110
2025-07-26 17:00:00,SACSI Full,0.25949977159395304,0.06145268678665161,0.0,0.0,0.0,0.0,0.9986997872591019,110
2025-07-26 18:00:00,SACSI Full,0.259312783371354,0.07140353322029114,0.0,0.0,0.0,0.0,0.9984724208712578,110
2025-07-26 19:00:00,SACSI Full,0.25929279772892083,0.09600430727005005,0.0,0.0,0.0,0.0,0.9978339061141015,110
2025-07-26 20:00:00,SACSI Full,0.2592711109047581,0.07849395275115967,0.0,0.0,0.0,0.0,0.998255017399788,110
2025-07-26 21:00:00,SACSI Full,0.25926259793176737,0.09094610810279846,0.0,0.0,0.0,0.0,0.9980565562844277,110
2025-07-26 22:00:00,SACSI Full,0.25921799163157233,0.07161810994148254,0.0,0.0,0.0,0.0,0.9983743578195572,110
2025-07-26 23:00:00,SACSI Full,0.25915423757050915,0.07437378168106079,0.0,0.0,0.0,0.0,0.9984849676489831,110
2025-07-27 00:00:00,SACSI Full,0.2590923894021361,0.05794554948806763,0.0,0.0,0.0,0.0,0.9986768066883087,110
2025-07-27 01:00:00,SACSI Full,0.2590214197021175,0.07220908999443054,0.0,0.0,0.0,0.0,0.9984131827950478,110
2025-07-27 02:00:00,SACSI Full,0.2589731099666604,0.07050707936286926,0.0,0.0,0.0,0.0,0.998572838306427,110
2025-07-27 03:00:00,SACSI Full,0.2589414269468634,0.07549509406089783,0.0,0.0,0.0,0.0,0.9984402179718018,110
2025-07-27 04:00:00,SACSI Full,0.2588812787355432,0.06695553660392761,0.0,0.0,0.0,0.0,0.9985754936933517,110
2025-07-27 05:00:00,SACSI Full,0.2587878887825657,0.04848301410675049,0.0,0.0,0.0,0.0,0.9988456144928932,110
2025-07-27 06:00:00,SACSI Full,0.25864285388841723,0.03298953175544739,0.0,0.0,0.0,0.0,0.9991852745413781,110
2025-07-27 07:00:00,SACSI Full,0.258412460338816,0.049881935119628906,0.0,0.0,0.0,0.0,0.9988334372639657,110
2025-07-27 08:00:00,SACSI Full,0.25799360812161853,0.09534433484077454,0.0,0.0,0.0,0.0,0.9976384893059731,110
2025-07-27 09:00:00,SACSI Full,0.25721950257911774,0.09076833724975586,0.0,0.0,0.0,0.0,0.9981388732790947,110
2025-07-27 10:00:00,SACSI Full,0.2561416073891967,0.08463144302368164,0.0,0.0,0.0,0.0,0.9982460021972657,110
2025-07-27 11:00:00,SACSI Full,0.25476586096420384,0.05477607250213623,0.0,0.0,0.0,0.0,0.9986059248447418,110
2025-07-27 12:00:00,SACSI Full,0.253323804337725,0.05188301205635071,0.0,0.0,0.0,0.0,0.9989334091544151,110
2025-07-27 13:00:00,SACSI Full,0.2518534267955472,0.05188673734664917,0.0,0.0,0.0,0.0,0.998962228000164,110
2025-07-27 14:00:00,SACSI Full,0.25061016490752,0.06902143359184265,0.0,0.0,0.0,0.0,0.9984482243657112,110
2025-07-27 15:00:00,SACSI Full,0.249653450464949,0.10398566722869873,0.0,0.0,0.0,0.0,0.9975706443190574,110
2025-07-27 16:00:00,SACSI Full,0.24927828507000702,0.18495038151741028,0.0,0.0,0.0,0.0,0.9954913452267646,110
2025-07-27 17:00:00,SACSI Full,0.24909181450897952,0.14805883169174194,0.0,0.0,0.0,0.0,0.9966699078679084,110
2025-07-27 18:00:00,SACSI Full,0.24960969921245674,0.18286541104316711,0.0,0.0,0.0,0.0,0.9959946259856225,110
2025-07-27 19:00:00,SACSI Full,0.2508306355100324,0.18528088927268982,0.0,0.0,0.0,0.0,0.996270227432251,110
2025-07-27 20:00:00,SACSI Full,0.25102289233897623,0.1511770486831665,0.0,0.0,0.0,0.0,0.9966354206204414,110
2025-07-27 21:00:00,SACSI Full,0.2512331194716145,0.15656813979148865,0.0,0.0,0.0,0.0,0.996814726293087,110
2025-07-27 22:00:00,SACSI Full,0.25145385516856605,0.15122070908546448,0.0,0.0,0.0,0.0,0.9969221115112304,110
2025-07-27 23:00:00,SACSI Full,0.25157575196002424,0.12156903743743896,0.0,0.0,0.0,0.0,0.9972721025347709,110
2025-07-28 00:00:00,SACSI Full,0.2516430672881454,0.10519459843635559,0.0,0.0,0.0,0.0,0.997732363641262,110
2025-07-28 01:00:00,SACSI Full,0.25157787457122904,0.048442184925079346,0.0,0.0,0.0,0.0,0.9984636321663857,110
2025-07-28 02:00:00,SACSI Full,0.2525106398985237,0.04782959818840027,0.0,0.0,0.0,0.0,0.9990372821688652,110
2025-07-28 03:00:00,SACSI Full,0.2524676461694092,0.06360188126564026,0.0,0.0,0.0,0.0,0.9985702395439148,110
2025-07-28 04:00:00,SACSI Full,0.25339888114744924,0.04737049341201782,0.0,0.0,0.0,0.0,0.9988902762532234,110
2025-07-28 05:00:00,SACSI Full,0.2535679340089808,0.018715858459472656,0.0,0.0,0.0,0.0,0.9993391364812851,110
2025-07-28 06:00:00,SACSI Full,0.25508346764300766,0.1396600902080536,0.0,0.0,0.0,0.0,0.9959973558783531,110
2025-07-28 07:00:00,SACSI Full,0.25493236863587804,0.07367029786109924,0.0,0.0,0.0,0.0,0.9978666961193084,110
2025-07-28 08:00:00,SACSI Full,0.2544018880436272,0.08735582232475281,0.0,0.0,0.0,0.0,0.9981160283088684,110
2025-07-28 09:00:00,SACSI Full,0.25365020676190164,0.09749561548233032,0.0,0.0,0.0,0.0,0.9979486897587776,110
2025-07-28 10:00:00,SACSI Full,0.25267679629618434,0.1074768602848053,0.0,0.0,0.0,0.0,0.9977506503462792,110
2025-07-28 11:00:00,SACSI Full,0.251357594314163,0.07173940539360046,0.0,0.0,0.0,0.0,0.9982078373432159,110
2025-07-28 12:00:00,SACSI Full,0.24998113034699865,0.08006080985069275,0.0,0.0,0.0,0.0,0.9983155697584153,110
2025-07-28 13:00:00,SACSI Full,0.2485855258382808,0.07431864738464355,0.0,0.0,0.0,0.0,0.9984562054276467,110
2025-07-28 14:00:00,SACSI Full,0.24735180738185353,0.08038446307182312,0.0,0.0,0.0,0.0,0.9983316525816917,110
2025-07-28 15:00:00,SACSI Full,0.24641028417641428,0.1085430383682251,0.0,0.0,0.0,0.0,0.9975475534796715,110
2025-07-28 16:00:00,SACSI Full,0.2458314097084056,0.13233765959739685,0.0,0.0,0.0,0.0,0.9971153005957604,110
2025-07-28 17:00:00,SACSI Full,0.24554459767395762,0.13495638966560364,0.0,0.0,0.0,0.0,0.9972746849060059,110
2025-07-28 18:00:00,SACSI Full,0.24569825347318755,0.17359673976898193,0.0,0.0,0.0,0.0,0.9961416617035865,110
2025-07-28 19:00:00,SACSI Full,0.24605117111101255,0.21637529134750366,0.0,0.0,0.0,0.0,0.9952447086572647,110
2025-07-28 20:00:00,SACSI Full,0.2465614137527794,0.24657279253005981,0.0,0.0,0.0,0.0,0.9947665691375732,110
2025-07-28 21:00:00,SACSI Full,0.2469280087039322,0.20347848534584045,0.0,0.0,0.0,0.0,0.9954994872212409,110
2025-07-28 22:00:00,SACSI Full,0.24732177343899509,0.21162942051887512,0.0,0.0,0.0,0.0,0.9956859022378921,110
2025-07-28 23:00:00,SACSI Full,0.24768147484754025,0.20991042256355286,0.0,0.0,0.0,0.0,0.9957846015691757,110
2025-07-29 00:00:00,SACSI Full,0.24797941170508161,0.18288105726242065,0.0,0.0,0.0,0.0,0.9960720852017403,110
2025-07-29 01:00:00,SACSI Full,0.24828904845768704,0.18639102578163147,0.0,0.0,0.0,0.0,0.9962370797991753,110
2025-07-29 02:00:00,SACSI Full,0.2485809543185879,0.18107175827026367,0.0,0.0,0.0,0.0,0.996325372159481,110
2025-07-29 03:00:00,SACSI Full,0.24873699188842863,0.14031127095222473,0.0,0.0,0.0,0.0,0.9967861697077751,110
2025-07-29 04:00:00,SACSI Full,0.24876590990438555,0.0936754047870636,0.0,0.0,0.0,0.0,0.9976601332426072,110
2025-07-29 05:00:00,SACSI Full,0.24865119268153602,0.0335848331451416,0.0,0.0,0.0,0.0,0.998727397620678,110
2025-07-29 06:00:00,SACSI Full,0.2485337321549107,0.032761842012405396,0.0,0.0,0.0,0.0,0.9993365332484245,110
2025-07-29 07:00:00,SACSI Full,0.2484145916681935,0.08325785398483276,0.0,0.0,0.0,0.0,0.9978298828005792,110
2025-07-29 08:00:00,SACSI Full,0.24833005147272838,0.19563794136047363,0.0,0.0,0.0,0.0,0.9949634402990342,110
2025-07-29 09:00:00,SACSI Full,0.24794412690852577,0.19872263073921204,0.0,0.0,0.0,0.0,0.9959947004914284,110
2025-07-29 10:00:00,SACSI Full,0.24732861104224615,0.21484524011611938,0.0,0.0,0.0,0.0,0.9955418691039085,110
2025-07-29 11:00:00,SACSI Full,0.24610504868640992,0.10043129324913025,0.0,0.0,0.0,0.0,0.9968472346663475,110
2025-07-29 12:00:00,SACSI Full,0.2447151580108652,0.08453279733657837,0.0,0.0,0.0,0.0,0.998150359094143,110
2025-07-29 13:00:00,SACSI Full,0.2434084289945612,0.10098129510879517,0.0,0.0,0.0,0.0,0.997815889120102,110
2025-07-29 14:00:00,SACSI Full,0.24253102064743137,0.18727749586105347,0.0,0.0,0.0,0.0,0.9953914880752563,110
2025-07-29 15:00:00,SACSI Full,0.24183943213516965,0.18352344632148743,0.0,0.0,0.0,0.0,0.9962919905781746,110
2025-07-29 16:00:00,SACSI Full,0.2415674113191614,0.22439375519752502,0.0,0.0,0.0,0.0,0.9951034218072891,110
2025-07-29 17:00:00,SACSI Full,0.24153110346768789,0.20160764455795288,0.0,0.0,0.0,0.0,0.9957399860024452,110
2025-07-29 18:00:00,SACSI Full,0.2419593953837404,0.24748757481575012,0.0,0.0,0.0,0.0,0.994591449201107,110
2025-07-29 19:00:00,SACSI Full,0.2424661288020461,0.24552002549171448,0.0,0.0,0.0,0.0,0.9950699239969254,110
2025-07-29 20:00:00,SACSI Full,0.24312707930460065,0.2917851507663727,0.0,0.0,0.0,0.0,0.993701645731926,110
2025-07-29 21:00:00,SACSI Full,0.24371151459668566,0.26033058762550354,0.0,0.0,0.0,0.0,0.9944788426160813,110
2025-07-29 22:00:00,SACSI Full,0.2441531495775232,0.21749049425125122,0.0,0.0,0.0,0.0,0.9952217891812325,110
2025-07-29 23:00:00,SACSI Full,0.24462528849417461,0.21814167499542236,0.0,0.0,0.0,0.0,0.9956306546926499,110
2025-07-30 00:00:00,SACSI Full,0.24490294937585289,0.159798264503479,0.0,0.0,0.0,0.0,0.9962206006050109,110
2025-07-30 01:00:00,SACSI Full,0.24493896683588123,0.07880523800849915,0.0,0.0,0.0,0.0,0.9976139649748802,110
2025-07-30 02:00:00,SACSI Full,0.24498793638521926,0.08269086480140686,0.0,0.0,0.0,0.0,0.9983073264360428,110
2025-07-30 03:00:00,SACSI Full,0.24500388622020183,0.06428495049476624,0.0,0.0,0.0,0.0,0.9985302418470383,110
2025-07-30 04:00:00,SACSI Full,0.2449681111444483,0.04876747727394104,0.0,0.0,0.0,0.0,0.9988694757223129,110
2025-07-30 05:00:00,SACSI Full,0.2467377688635836,0.3158973157405853,0.0,0.0,0.0,0.0,0.9910107553005219,110
2025-07-30 06:00:00,SACSI Full,0.2467573977610916,0.08238866925239563,0.0,0.0,0.0,0.0,0.9960171401500701,110
2025-07-30 07:00:00,SACSI Full,0.2481418777797073,0.2343440055847168,0.0,0.0,0.0,0.0,0.9937935665249824,110
2025-07-30 08:00:00,SACSI Full,0.247979965325738,0.1554262638092041,0.0,0.0,0.0,0.0,0.9961022973060608,110
2025-07-30 09:00:00,SACSI Full,0.24753362350676955,0.1805974543094635,0.0,0.0,0.0,0.0,0.9961363390088082,110
2025-07-30 10:00:00,SACSI Full,0.24686485138708852,0.19886836409568787,0.0,0.0,0.0,0.0,0.995839923620224,110
2025-07-30 11:00:00,SACSI Full,0.24582108025048674,0.14586865901947021,0.0,0.0,0.0,0.0,0.9965526297688484,110
2025-07-30 12:00:00,SACSI Full,0.24446990156704687,0.08764639496803284,0.0,0.0,0.0,0.0,0.997664849460125,110
2025-07-30 13:00:00,SACSI Full,0.24319156571998699,0.1094992458820343,0.0,0.0,0.0,0.0,0.9975914865732193,110
2025-07-30 14:00:00,SACSI Full,0.24235278565301996,0.19886597990989685,0.0,0.0,0.0,0.0,0.9951290130615235,110
2025-07-30 15:00:00,SACSI Full,0.24328737423315147,0.37137657403945923,0.0,0.0,0.0,0.0,0.9908473625779152,110
2025-07-30 16:00:00,SACSI Full,0.2440118857937505,0.48085346817970276,0.0,0.0,0.0,0.0,0.9892881616950034,110
2025-07-30 17:00:00,SACSI Full,0.24428837917858862,0.2784480154514313,0.0,0.0,0.0,0.0,0.9924069851636886,110
2025-07-30 18:00:00,SACSI Full,0.2442891632713328,0.10223522782325745,0.0,0.0,0.0,0.0,0.9961931675672532,110
2025-07-30 19:00:00,SACSI Full,0.24422326347723108,0.056730061769485474,0.0,0.0,0.0,0.0,0.9984103471040726,110
2025-07-30 20:00:00,SACSI Full,0.24416780224615833,0.03436163067817688,0.0,0.0,0.0,0.0,0.9990890830755234,110
2025-07-30 21:00:00,SACSI Full,0.2444614871086131,0.15610545873641968,0.0,0.0,0.0,0.0,0.9956604525446892,110
2025-07-30 22:00:00,SACSI Full,0.24459413191054766,0.09929344058036804,0.0,0.0,0.0,0.0,0.9974460110068322,110
2025-07-30 23:00:00,SACSI Full,0.2445903320119232,0.04986003041267395,0.0,0.0,0.0,0.0,0.9985084652900695,110
2025-07-31 00:00:00,SACSI Full,0.24458288828268152,0.048766881227493286,0.0,0.0,0.0,0.0,0.9990137308835983,110
2025-07-31 01:00:00,SACSI Full,0.2445262982715617,0.04252299666404724,0.0,0.0,0.0,0.0,0.9990871012210846,110
2025-07-31 02:00:00,SACSI Full,0.24457961448961996,0.08399486541748047,0.0,0.0,0.0,0.0,0.9979053840041161,110
2025-07-31 03:00:00,SACSI Full,0.24466877819989624,0.08624911308288574,0.0,0.0,0.0,0.0,0.9982524752616883,110
2025-07-31 04:00:00,SACSI Full,0.24475730910752716,0.08605927228927612,0.0,0.0,0.0,0.0,0.9982769161462784,110
2025-07-31 05:00:00,SACSI Full,0.24474222727432354,0.05497545003890991,0.0,0.0,0.0,0.0,0.9985896527767182,110
2025-07-31 06:00:00,SACSI Full,0.24483509465112788,0.09586021304130554,0.0,0.0,0.0,0.0,0.99767394810915,110
2025-07-31 07:00:00,SACSI Full,0.24506274491523208,0.1872950792312622,0.0,0.0,0.0,0.0,0.9953397497534752,110
2025-07-31 08:00:00,SACSI Full,0.24489761698776982,0.17996162176132202,0.0,0.0,0.0,0.0,0.9963274329900742,110
2025-07-31 09:00:00,SACSI Full,0.24410775939359766,0.10304272174835205,0.0,0.0,0.0,0.0,0.9971699565649033,110
2025-07-31 10:00:00,SACSI Full,0.24313289553378525,0.12404084205627441,0.0,0.0,0.0,0.0,0.9973092019557953,110
2025-07-31 11:00:00,SACSI Full,0.24178931571458284,0.08142605423927307,0.0,0.0,0.0,0.0,0.9979453310370445,110
2025-07-31 12:00:00,SACSI Full,0.24028464410915476,0.05859851837158203,0.0,0.0,0.0,0.0,0.9985997542738915,110
2025-07-31 13:00:00,SACSI Full,0.2388383160135597,0.07610157132148743,0.0,0.0,0.0,0.0,0.9983029380440712,110
2025-07-31 14:00:00,SACSI Full,0.23761502509012322,0.10901272296905518,0.0,0.0,0.0,0.0,0.9974906340241433,110
2025-07-31 15:00:00,SACSI Full,0.23713893518422544,0.24817302823066711,0.0,0.0,0.0,0.0,0.9936449363827705,110
2025-07-31 16:00:00,SACSI Full,0.2374461061125447,0.3981512784957886,0.0,0.0,0.0,0.0,0.990537191927433,110
2025-07-31 17:00:00,SACSI Full,0.2376012128827423,0.25053203105926514,0.0,0.0,0.0,0.0,0.9935131669044495,110
2025-07-31 18:00:00,SACSI Full,0.23901944795265298,0.33597052097320557,0.0,0.0,0.0,0.0,0.9924262046813965,110
2025-07-31 19:00:00,SACSI Full,0.23983598495617012,0.33846110105514526,0.0,0.0,0.0,0.0,0.9932058721780778,110
2025-07-31 20:00:00,SACSI Full,0.24106477187687655,0.3451360762119293,0.0,0.0,0.0,0.0,0.9930305287241936,110
2025-07-31 21:00:00,SACSI Full,0.241749036736235,0.2987794578075409,0.0,0.0,0.0,0.0,0.9935608446598053,110
2025-07-31 22:00:00,SACSI Full,0.24236967267805834,0.26269078254699707,0.0,0.0,0.0,0.0,0.9943852975964546,110
2025-07-31 23:00:00,SACSI Full,0.24299515447750192,0.26414453983306885,0.0,0.0,0.0,0.0,0.9947025716304779,110
2025-08-01 00:00:00,SACSI Full,0.24345897556597493,0.21564632654190063,0.0,0.0,0.0,0.0,0.9952020913362503,110
2025-08-01 01:00:00,SACSI Full,0.24402755380446217,0.2470734715461731,0.0,0.0,0.0,0.0,0.9947442591190339,110
2025-08-01 02:00:00,SACSI Full,0.24458870927785342,0.2448466420173645,0.0,0.0,0.0,0.0,0.9950807988643646,110
2025-08-01 03:00:00,SACSI Full,0.24481585846875611,0.136144757270813,0.0,0.0,0.0,0.0,0.9961900860071182,110
2025-08-01 04:00:00,SACSI Full,0.24492115218931937,0.09108811616897583,0.0,0.0,0.0,0.0,0.9977276712656021,110
2025-08-01 05:00:00,SACSI Full,0.2449513517734856,0.06005987524986267,0.0,0.0,0.0,0.0,0.9984885200858116,110
2025-08-01 06:00:00,SACSI Full,0.24489770076805853,0.04340469837188721,0.0,0.0,0.0,0.0,0.9989653542637825,110
2025-08-01 07:00:00,SACSI Full,0.2451531201081922,0.1871258020401001,0.0,0.0,0.0,0.0,0.9948202729225158,110
2025-08-01 08:00:00,SACSI Full,0.24487026307319107,0.1446428894996643,0.0,0.0,0.0,0.0,0.9966823130846024,110
2025-08-01 09:00:00,SACSI Full,0.24479552575483424,0.11757880449295044,0.0,0.0,0.0,0.0,0.9973777830600739,110
2025-08-01 10:00:00,SACSI Full,0.24373754195903247,0.10760486125946045,0.0,0.0,0.0,0.0,0.997748163342476,110
2025-08-01 11:00:00,SACSI Full,0.2423882768501292,0.07972046732902527,0.0,0.0,0.0,0.0,0.9981267467141152,110
2025-08-01 12:00:00,SACSI Full,0.24095925893678768,0.08129462599754333,0.0,0.0,0.0,0.0,0.998358365893364,110
2025-08-01 13:00:00,SACSI Full,0.2395126509306282,0.08451759815216064,0.0,0.0,0.0,0.0,0.9982774183154106,110
2025-08-01 14:00:00,SACSI Full,0.2382864825929652,0.10814949870109558,0.0,0.0,0.0,0.0,0.9976006910204888,110
2025-08-01 15:00:00,SACSI Full,0.23738078621521097,0.13629108667373657,0.0,0.0,0.0,0.0,0.9969927623867989,110
2025-08-01 16:00:00,SACSI Full,0.23699941594257457,0.20008891820907593,0.0,0.0,0.0,0.0,0.9953602433204651,110
2025-08-01 17:00:00,SACSI Full,0.23690108326648182,0.17450019717216492,0.0,0.0,0.0,0.0,0.9962541088461876,110
2025-08-01 18:00:00,SACSI Full,0.23745106478745248,0.27549445629119873,0.0,0.0,0.0,0.0,0.9934801682829857,110
2025-08-01 19:00:00,SACSI Full,0.23841781370852894,0.375024676322937,0.0,0.0,0.0,0.0,0.9915042042732238,110
2025-08-01 20:00:00,SACSI Full,0.23932325729980575,0.3396330773830414,0.0,0.0,0.0,0.0,0.9928534224629403,110
2025-08-01 21:00:00,SACSI Full,0.24018721682046362,0.3186878561973572,0.0,0.0,0.0,0.0,0.993416790664196,110
2025-08-01 22:00:00,SACSI Full,0.24105799488121776,0.31223341822624207,0.0,0.0,0.0,0.0,0.993690787255764,110
2025-08-01 23:00:00,SACSI Full,0.2417734919148138,0.26564911007881165,0.0,0.0,0.0,0.0,0.9942211747169494,110
2025-08-02 00:00:00,SACSI Full,0.24226940047000356,0.19977256655693054,0.0,0.0,0.0,0.0,0.9953457832336425,110
2025-08-02 01:00:00,SACSI Full,0.24241745012655364,0.08691489696502686,0.0,0.0,0.0,0.0,0.9971331253647804,110
2025-08-02 02:00:00,SACSI Full,0.24244861855163677,0.05185052752494812,0.0,0.0,0.0,0.0,0.9986123457551003,110
2025-08-02 03:00:00,SACSI Full,0.24241973132346573,0.033833831548690796,0.0,0.0,0.0,0.0,0.9991431564092637,110
2025-08-02 04:00:00,SACSI Full,0.24239057686780394,0.033753663301467896,0.0,0.0,0.0,0.0,0.9993241250514985,110
2025-08-02 05:00:00,SACSI Full,0.24235639972740908,0.03224685788154602,0.0,0.0,0.0,0.0,0.9993399947881698,110
2025-08-02 06:00:00,SACSI Full,0.24231133752002815,0.037481337785720825,0.0,0.0,0.0,0.0,0.9991980284452439,110
2025-08-02 07:00:00,SACSI Full,0.24242127086296178,0.14348000288009644,0.0,0.0,0.0,0.0,0.9960704132914543,110
2025-08-02 08:00:00,SACSI Full,0.24228966336304444,0.18151775002479553,0.0,0.0,0.0,0.0,0.995989267528057,110
2025-08-02 09:00:00,SACSI Full,0.24180261253093177,0.18538475036621094,0.0,0.0,0.0,0.0,0.9962536349892616,110
2025-08-02 10:00:00,SACSI Full,0.2408371664362599,0.13536617159843445,0.0,0.0,0.0,0.0,0.9967924907803536,110
2025-08-02 11:00:00,SACSI Full,0.2396081440295229,0.1072932779788971,0.0,0.0,0.0,0.0,0.9975734055042267,110
2025-08-02 12:00:00,SACSI Full,0.23816947161967056,0.09539827704429626,0.0,0.0,0.0,0.0,0.9979730844497681,110
