timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-18 00:00:00,SAC + Forecast,0.3408861335211121,0.004856586456298828,0.0,0.0,0.0,0.0,-2.0887215181501975,88
2025-06-18 01:00:00,SAC + Forecast,0.3407887603248281,0.004788041114807129,0.0,0.0,0.0,0.0,-2.078972478758518,88
2025-06-18 02:00:00,SAC + Forecast,0.3406975711104395,0.006643235683441162,0.0,0.0,0.0,0.0,-2.069908527703307,88
2025-06-18 03:00:00,SAC + Forecast,0.3419311105367663,0.012561827898025513,0.0,0.0,0.0,0.0,-2.193421476156734,88
2025-06-18 04:00:00,SAC + Forecast,0.3633905361838152,0.009678900241851807,0.0,0.4463512061271743,0.0,0.0,-4.339276025662921,88
2025-06-18 05:00:00,SAC + Forecast,0.37070300896743036,0.00934213399887085,0.0,0.690100298914345,0.0,0.0,-5.070491107085442,88
2025-06-18 06:00:00,SAC + Forecast,0.37272431946509266,0.01487046480178833,0.0,0.7574773155030897,0.0,0.0,-5.27278463911333,88
2025-06-18 07:00:00,SAC + Forecast,0.3742597233871804,0.01177862286567688,0.0,0.8086574462393472,0.0,0.0,-5.426238829594713,88
2025-06-18 08:00:00,SAC + Forecast,0.3719538803023266,0.010043084621429443,0.0,0.7317960100775551,0.0,0.0,-5.195606247307533,88
2025-06-18 09:00:00,SAC + Forecast,0.36933996401734653,0.006990581750869751,0.0,0.6446654672448858,0.0,0.0,-4.9341667383983765,88
2025-06-18 10:00:00,SAC + Forecast,0.3665248272178248,0.003786534070968628,0.0,0.5508275739274936,0.0,0.0,-4.652590492940698,88
2025-06-18 11:00:00,SAC + Forecast,0.36420229854109964,0.006151348352432251,0.0,0.4734099513699874,0.0,0.0,-4.420376529219827,88
2025-06-18 12:00:00,SAC + Forecast,0.36243821474197274,0.006382018327713013,0.0,0.4146071580657591,0.0,0.0,-4.243951421263581,88
2025-06-18 13:00:00,SAC + Forecast,0.36089844236698243,0.0073496997356414795,0.0,0.36328141223274746,0.0,0.0,-4.090000907507035,88
2025-06-18 14:00:00,SAC + Forecast,0.3592485523057564,0.004318058490753174,0.0,0.30828507685854734,0.0,0.0,-3.924971908157905,88
2025-06-18 15:00:00,SAC + Forecast,0.35737026148705936,0.0051881372928619385,0.0,0.24567538290197888,0.0,0.0,-3.737138612239814,88
2025-06-18 16:00:00,SAC + Forecast,0.355860339123153,0.0058679282665252686,0.0,0.1953446374384342,0.0,0.0,-3.586158068790368,88
2025-06-18 17:00:00,SAC + Forecast,0.35479143083764014,0.00904187560081482,0.0,0.15971436125467164,0.0,0.0,-3.479355660749373,88
2025-06-18 18:00:00,SAC + Forecast,0.3547451745944581,0.020795613527297974,0.0,0.158172486481935,0.0,0.0,-3.475050909095619,88
2025-06-18 19:00:00,SAC + Forecast,0.36313506109524024,0.0058013200759887695,0.0,0.43783536984134064,0.0,0.0,-4.313772078860056,88
2025-06-18 20:00:00,SAC + Forecast,0.3616636682090305,0.006871074438095093,0.0,0.38878894030101635,0.0,0.0,-4.166514939935433,88
2025-06-18 21:00:00,SAC + Forecast,0.3603639423106738,0.006546974182128906,0.0,0.34546474368912783,0.0,0.0,-4.036528411553583,88
2025-06-18 22:00:00,SAC + Forecast,0.3592193528319563,0.006434917449951172,0.0,0.3073117610652091,0.0,0.0,-3.9220651021119473,88
2025-06-18 23:00:00,SAC + Forecast,0.35819154688225674,0.00720977783203125,0.0,0.273051562741891,0.0,0.0,-3.8193066323861347,88
2025-06-19 00:00:00,SAC + Forecast,0.3572389003472312,0.006502717733383179,0.0,0.24129667824104076,0.0,0.0,-3.724027159678775,88
2025-06-19 01:00:00,SAC + Forecast,0.3564071360358701,0.006541907787322998,0.0,0.21357120119566844,0.0,0.0,-3.6408448336432953,88
2025-06-19 02:00:00,SAC + Forecast,0.35567726571236,0.02128109335899353,0.0,0.18924219041200133,0.0,0.0,-3.5682995849588988,88
2025-06-19 03:00:00,SAC + Forecast,0.3616497913245614,0.005584061145782471,0.0,0.38832637748538024,0.0,0.0,-4.165247784001186,88
2025-06-19 04:00:00,SAC + Forecast,0.3630933235303392,0.012003779411315918,0.0,0.43644411767797353,0.0,0.0,-4.309636625804799,88
2025-06-19 05:00:00,SAC + Forecast,0.3641316297173348,0.008046180009841919,0.0,0.47105432391116014,0.0,0.0,-4.413363471327692,88
2025-06-19 06:00:00,SAC + Forecast,0.36257505674503865,0.011696666479110718,0.0,0.41916855816795506,0.0,0.0,-4.2577761126981395,88
2025-06-19 07:00:00,SAC + Forecast,0.3613180180846091,0.01065567135810852,0.0,0.3772672694869698,0.0,0.0,-4.132025331839284,88
2025-06-19 08:00:00,SAC + Forecast,0.36051869826934657,0.006327331066131592,0.0,0.3506232756448867,0.0,0.0,-4.052039656958899,88
2025-06-19 09:00:00,SAC + Forecast,0.35904729704149296,0.00665619969367981,0.0,0.3015765680497651,0.0,0.0,-3.904866116829445,88
2025-06-19 10:00:00,SAC + Forecast,0.3569331151920056,0.004849284887313843,0.0,0.23110383973351958,0.0,0.0,-3.693426574046369,88
2025-06-19 11:00:00,SAC + Forecast,0.35506026107908745,0.006319135427474976,0.0,0.16867536930291466,0.0,0.0,-3.5061671891226953,88
2025-06-19 12:00:00,SAC + Forecast,0.35356428901661746,0.003518015146255493,0.0,0.11880963388724837,0.0,0.0,-3.356527273167483,88
2025-06-19 13:00:00,SAC + Forecast,0.35398897870268803,0.0068728625774383545,0.0,0.13296595675626718,0.0,0.0,-3.399068875994663,88
2025-06-19 14:00:00,SAC + Forecast,0.35315798428290823,0.008967816829681396,0.0,0.10526614276360818,0.0,0.0,-3.3159987341699386,88
2025-06-19 15:00:00,SAC + Forecast,0.35267711587828765,0.008476674556732178,0.0,0.08923719594292123,-1.4210854715202004e-14,0.0,-3.2678860327426285,88
2025-06-19 16:00:00,SAC + Forecast,0.3525380306759093,0.00637546181678772,0.0,0.08460102253030898,0.0,0.0,-3.253951588954662,88
2025-06-19 17:00:00,SAC + Forecast,0.3517706680780602,0.00731348991394043,0.0,0.059022269268672295,0.0,0.0,-3.1772224578852675,88
2025-06-19 18:00:00,SAC + Forecast,0.3513559994190293,0.005799382925033569,0.0,0.04519998063430961,0.0,0.0,-3.135731070631318,88
2025-06-19 19:00:00,SAC + Forecast,0.351009015116813,0.006038546562194824,0.0,0.033633837227098694,0.0,0.0,-3.1010246742489134,88
2025-06-19 20:00:00,SAC + Forecast,0.3508431079729695,0.012331455945968628,0.0,0.028103599098984945,0.0,0.0,-3.084620355509709,88
2025-06-19 21:00:00,SAC + Forecast,0.3542826333151131,0.017112046480178833,0.0,0.14275444383710437,0.0,0.0,-3.4286533783462567,88
2025-06-19 22:00:00,SAC + Forecast,0.3594706206278088,0.006083548069000244,0.0,0.3156873542602938,0.0,0.0,-3.947294018726373,88
2025-06-19 23:00:00,SAC + Forecast,0.35904345656646036,0.007299333810806274,0.0,0.301448552215345,0.0,0.0,-3.9045038011796698,88
2025-06-20 00:00:00,SAC + Forecast,0.35835944074689813,0.007443279027938843,0.0,0.27864802489660295,0.0,0.0,-3.836094379722542,88
2025-06-20 01:00:00,SAC + Forecast,0.35742481387882946,0.009605735540390015,0.0,0.2474937959609818,0.0,0.0,-3.7426951271588775,88
2025-06-20 02:00:00,SAC + Forecast,0.3565800434675471,0.008403658866882324,0.0,0.21933478225157188,0.0,0.0,-3.6581844406987845,88
2025-06-20 03:00:00,SAC + Forecast,0.3558732317959061,0.017730891704559326,0.0,0.19577439319686932,0.0,0.0,-3.587771069753075,88
2025-06-20 04:00:00,SAC + Forecast,0.3609341645114533,0.008251965045928955,0.0,0.3644721503817763,0.0,0.0,-4.093676279712837,88
2025-06-20 05:00:00,SAC + Forecast,0.3627891534732203,0.016801804304122925,0.0,0.4263051157740108,0.0,0.0,-4.279336881800696,88
2025-06-20 06:00:00,SAC + Forecast,0.36803296541080655,0.008242428302764893,0.0,0.6010988470268857,0.0,0.0,-4.803546983406723,88
2025-06-20 07:00:00,SAC + Forecast,0.36877959268569155,0.009474605321884155,0.0,0.6259864228563856,0.0,0.0,-4.878161082445783,88
2025-06-20 08:00:00,SAC + Forecast,0.366340415472262,0.008427351713180542,0.0,0.5446805157420656,0.0,0.0,-4.634220566796548,88
2025-06-20 09:00:00,SAC + Forecast,0.3638838362487014,0.006320774555206299,0.0,0.46279454162338,0.0,0.0,-4.388531106132825,88
2025-06-20 10:00:00,SAC + Forecast,0.3624452911188474,0.006279498338699341,0.0,0.4148430372949122,0.0,0.0,-4.244655114613676,88
2025-06-20 11:00:00,SAC + Forecast,0.3606088692884091,0.00870242714881897,0.0,0.35362897628030227,0.0,0.0,-4.061085206671984,88
2025-06-20 12:00:00,SAC + Forecast,0.36243674008671434,0.01791924238204956,0.0,0.41455800289047745,0.0,0.0,-4.2441245616714065,88
2025-06-20 13:00:00,SAC + Forecast,0.37443533847460736,0.003090798854827881,0.0,0.8145112824869131,0.0,0.0,-5.443743947873103,88
2025-06-20 14:00:00,SAC + Forecast,0.37286445376559724,0.00988304615020752,0.0,0.7621484588532426,0.0,0.0,-5.2867109599556805,88
2025-06-20 15:00:00,SAC + Forecast,0.37086231698350275,0.007269531488418579,0.0,0.6954105661167589,0.0,0.0,-5.08640322412666,88
2025-06-20 16:00:00,SAC + Forecast,0.3692774687544957,0.011627823114395142,0.0,0.6425822918165225,0.0,0.0,-4.928023014828116,88
2025-06-20 17:00:00,SAC + Forecast,0.36860036745123165,0.01888185739517212,0.0,0.6200122483743868,-1.4210854715202004e-14,0.0,-4.860486922613876,88
2025-06-20 18:00:00,SAC + Forecast,0.3683822516736873,0.023806989192962646,0.0,0.612741722456245,0.0,0.0,-4.838750558470569,88
2025-06-20 19:00:00,SAC + Forecast,0.3720864810253521,0.015484839677810669,0.0,0.736216034178402,0.0,0.0,-5.209041020823914,88
2025-06-20 20:00:00,SAC + Forecast,0.3721133628722435,0.013176649808883667,0.0,0.7371120957414505,0.0,0.0,-5.211622902119216,88
2025-06-20 21:00:00,SAC + Forecast,0.3703324750894671,0.011482834815979004,0.0,0.6777491696489037,0.0,0.0,-5.0334941037929575,88
2025-06-20 22:00:00,SAC + Forecast,0.36815982211801696,0.01303151249885559,0.0,0.6053274039338987,0.0,0.0,-4.816258328828501,88
2025-06-20 23:00:00,SAC + Forecast,0.366828628416061,0.02109616994857788,0.0,0.560954280535367,0.0,0.0,-4.68336541157957,88
2025-06-21 00:00:00,SAC + Forecast,0.3677399711120125,0.01573517918586731,0.0,0.5913323704004171,0.0,0.0,-4.774365424692594,88
2025-06-21 01:00:00,SAC + Forecast,0.36979636078059636,0.01079559326171875,0.0,0.6598786926865459,0.0,0.0,-4.97990138578411,88
2025-06-21 02:00:00,SAC + Forecast,0.3716250413417217,0.02043887972831726,0.0,0.7208347113907223,0.0,0.0,-5.163009344631401,88
2025-06-21 03:00:00,SAC + Forecast,0.37534960404581397,0.013355612754821777,0.0,0.8449868015271321,0.0,0.0,-5.535298349506228,88
2025-06-21 04:00:00,SAC + Forecast,0.3739365894784919,0.024981945753097534,0.0,0.7978863159497295,0.0,0.0,-5.394274850094234,88
2025-06-21 05:00:00,SAC + Forecast,0.37315204495272564,0.012871474027633667,0.0,0.7717348317575201,0.0,0.0,-5.31558302947037,88
2025-06-21 06:00:00,SAC + Forecast,0.3709833004086154,0.01681998372077942,0.0,0.6994433469538465,0.0,0.0,-5.098705925632884,88
2025-06-21 07:00:00,SAC + Forecast,0.36953446035488874,0.018496662378311157,0.0,0.6511486784962927,0.0,0.0,-4.953832735523015,88
2025-06-21 08:00:00,SAC + Forecast,0.3693694451286593,0.015143603086471558,0.0,0.6456481709553104,0.0,0.0,-4.937280915520579,88
2025-06-21 09:00:00,SAC + Forecast,0.3679022203688203,0.009573251008987427,0.0,0.596740678960677,0.0,0.0,-4.790469205422984,88
2025-06-21 10:00:00,SAC + Forecast,0.365746078955565,0.007526874542236328,0.0,0.5248692985188328,0.0,0.0,-4.574778896812011,88
2025-06-21 11:00:00,SAC + Forecast,0.36369747513911194,0.005501359701156616,0.0,0.45658250463706485,0.0,0.0,-4.369877796253627,88
2025-06-21 12:00:00,SAC + Forecast,0.36164847285420654,0.005081743001937866,0.0,0.3882824284735506,0.0,0.0,-4.164953116447685,88
2025-06-21 13:00:00,SAC + Forecast,0.35961101593677064,0.006630122661590576,0.0,0.32036719789235524,0.0,0.0,-3.9612496799268917,88
2025-06-21 14:00:00,SAC + Forecast,0.35777987113807075,0.00748559832572937,0.0,0.25932903793569295,0.0,0.0,-3.7781453805302303,88
2025-06-21 15:00:00,SAC + Forecast,0.35781520098197583,0.009105652570724487,0.0,0.26050669939919546,0.0,0.0,-3.7817184117914473,88
2025-06-21 16:00:00,SAC + Forecast,0.3598541959287058,0.010171681642532349,0.0,0.32847319762352784,0.0,0.0,-3.98563368679415,88
2025-06-21 17:00:00,SAC + Forecast,0.36041313481008985,0.016786158084869385,0.0,0.34710449366966145,0.0,0.0,-4.041715348935105,88
2025-06-21 18:00:00,SAC + Forecast,0.361297974036896,0.018550902605056763,0.0,0.3765991345632017,0.0,0.0,-4.1301860691869035,88
2025-06-21 19:00:00,SAC + Forecast,0.3723774656039152,0.0037629902362823486,0.0,0.7459155201305081,0.0,0.0,-5.237969699319935,88
2025-06-21 20:00:00,SAC + Forecast,0.37097469886735146,0.020826607942581177,0.0,0.6991566289117146,0.0,0.0,-5.0980570550710596,88
2025-06-21 21:00:00,SAC + Forecast,0.38528678438408726,0.0038518011569976807,0.0,1.1762261461362429,0.0,0.0,-6.528925222499721,88
2025-06-21 22:00:00,SAC + Forecast,0.38261736426219545,0.01191943883895874,0.0,1.0872454754065146,0.0,0.0,-6.262055491373143,88
2025-06-21 23:00:00,SAC + Forecast,0.37931920406197195,0.013358741998672485,0.0,0.9773068020657306,0.0,0.0,-5.932201974068764,88
2025-06-22 00:00:00,SAC + Forecast,0.3762896008793236,0.009939074516296387,0.0,0.8763200293107872,0.0,0.0,-5.6291930660975105,88
2025-06-22 01:00:00,SAC + Forecast,0.37350685421821966,0.0082378089427948,0.0,0.7835618072739877,0.0,0.0,-5.350867190656557,88
2025-06-22 02:00:00,SAC + Forecast,0.3710008077665343,0.007712990045547485,0.0,0.7000269255511441,0.0,0.0,-5.100240284643315,88
2025-06-22 03:00:00,SAC + Forecast,0.36874689392508636,0.008222311735153198,0.0,0.6248964641695451,0.0,0.0,-4.874858931960235,88
2025-06-22 04:00:00,SAC + Forecast,0.36677295176978325,0.009415745735168457,0.0,0.5590983923261078,0.0,0.0,-4.677495426233028,88
2025-06-22 05:00:00,SAC + Forecast,0.3649397850491591,0.007542818784713745,0.0,0.49799283497196856,0.0,0.0,-4.494148090561106,88
2025-06-22 06:00:00,SAC + Forecast,0.363238094575106,0.007262676954269409,0.0,0.4412698191701992,0.0,0.0,-4.323957512467987,88
2025-06-22 07:00:00,SAC + Forecast,0.3616023276924779,0.006514191627502441,0.0,0.3867442564159291,0.0,0.0,-4.160370537933608,88
2025-06-22 08:00:00,SAC + Forecast,0.3597961984760484,0.005701184272766113,0.0,0.326539949201613,0.0,0.0,-3.97974200136384,88
2025-06-22 09:00:00,SAC + Forecast,0.35786289135970956,0.005104243755340576,0.0,0.262096378656986,0.0,0.0,-3.786397190251236,88
2025-06-22 10:00:00,SAC + Forecast,0.3559431131895628,0.004670321941375732,0.0,0.19810377298542506,0.0,0.0,-3.594409064613245,88
2025-06-22 11:00:00,SAC + Forecast,0.3545686266887408,0.005441606044769287,0.0,0.15228755629135976,0.0,0.0,-3.456979213836007,88
2025-06-22 12:00:00,SAC + Forecast,0.3529812522376974,0.005662739276885986,0.0,0.09937507458991349,0.0,0.0,-3.2982406898875967,88
2025-06-22 13:00:00,SAC + Forecast,0.3513178402206957,0.003904402256011963,0.0,0.04392800735652287,0.0,0.0,-3.1318796934848963,88
2025-06-22 14:00:00,SAC + Forecast,0.3499149774930536,0.004141181707382202,0.0,0.0,0.0,0.0,-2.991582940734022,88
2025-06-22 15:00:00,SAC + Forecast,0.34879901245650247,0.00521048903465271,0.0,0.0,0.0,0.0,-2.880016148504212,88
2025-06-22 16:00:00,SAC + Forecast,0.3479412685542961,0.0061768293380737305,0.0,0.0,0.0,0.0,-2.7942600554194033,88
2025-06-22 17:00:00,SAC + Forecast,0.3473986324935813,0.007209181785583496,0.0,0.0,0.0,0.0,-2.740017756518319,88
2025-06-22 18:00:00,SAC + Forecast,0.3471383492697934,0.006915032863616943,0.0,0.0,0.0,0.0,-2.7139761691258335,88
2025-06-22 19:00:00,SAC + Forecast,0.3469321175588826,0.006130486726760864,0.0,0.0,0.0,0.0,-2.693342211084162,88
2025-06-22 20:00:00,SAC + Forecast,0.34669035873071946,0.003972351551055908,0.0,0.0,0.0,0.0,-2.6691369014547237,88
2025-06-22 21:00:00,SAC + Forecast,0.3465068485758364,0.004446953535079956,0.0,0.0,0.0,0.0,-2.6507785426741823,88
2025-06-22 22:00:00,SAC + Forecast,0.3463526770859619,0.004748553037643433,0.0,0.0,0.0,0.0,-2.635365695651968,88
2025-06-22 23:00:00,SAC + Forecast,0.3462266412406822,0.004689246416091919,0.0,0.0,0.0,0.0,-2.622758502062757,88
2025-06-23 00:00:00,SAC + Forecast,0.34613099806921277,0.005307048559188843,0.0,0.0,0.0,0.0,-2.613212125913891,88
2025-06-23 01:00:00,SAC + Forecast,0.34600767224844886,0.005502253770828247,0.0,0.0,0.0,0.0,-2.600879221972418,88
2025-06-23 02:00:00,SAC + Forecast,0.34621651399350756,0.005152523517608643,0.0,0.0,0.0,0.0,-2.621757947123639,88
2025-06-23 03:00:00,SAC + Forecast,0.346064738610353,0.0054673850536346436,0.0,0.0,0.0,0.0,-2.6065863573517296,88
2025-06-23 04:00:00,SAC + Forecast,0.34591230807281126,0.005270838737487793,0.0,0.0,0.0,0.0,-2.5913381895190364,88
2025-06-23 05:00:00,SAC + Forecast,0.3457877236006318,0.0051246583461761475,0.0,0.0,0.0,0.0,-2.5788763150340173,88
2025-06-23 06:00:00,SAC + Forecast,0.3456349220241764,0.005159527063369751,0.0,0.0,0.0,0.0,-2.563595741646078,88
2025-06-23 07:00:00,SAC + Forecast,0.34531353655473973,0.005584359169006348,0.0,0.0,0.0,0.0,-2.5314695909784084,88
2025-06-23 08:00:00,SAC + Forecast,0.3445665962654013,0.005417913198471069,0.0,0.0,0.0,0.0,-2.456769649263806,88
2025-06-23 09:00:00,SAC + Forecast,0.34344924293733226,0.004794001579284668,0.0,0.0,0.0,0.0,-2.3450264128810026,88
2025-06-23 10:00:00,SAC + Forecast,0.34201766441321957,0.004026442766189575,0.0,0.0,0.0,0.0,-2.2018546457654105,88
2025-06-23 11:00:00,SAC + Forecast,0.34035743935482293,0.0034324824810028076,0.0,0.0,0.0,0.0,-2.0358185247347644,88
2025-06-23 12:00:00,SAC + Forecast,0.33858131846007294,0.002663731575012207,0.0,0.0,0.0,0.0,-1.858192808147854,88
2025-06-23 13:00:00,SAC + Forecast,0.33686479727721796,0.003543645143508911,0.0,0.0,0.0,0.0,-1.686559399760351,88
2025-06-23 14:00:00,SAC + Forecast,0.3353196693529346,0.003961622714996338,0.0,0.0,0.0,0.0,-1.5320503475234755,88
2025-06-23 15:00:00,SAC + Forecast,0.3339766084962744,0.005081743001937866,0.0,0.0,0.0,0.0,-1.3977736856903493,88
2025-06-23 16:00:00,SAC + Forecast,0.3329740160327811,0.00522226095199585,0.0,0.0,0.0,0.0,-1.2975074536766493,88
2025-06-23 17:00:00,SAC + Forecast,0.3323095425460397,0.004657953977584839,0.0,0.0,0.0,0.0,-1.2310530567532678,88
2025-06-23 18:00:00,SAC + Forecast,0.33198232575552256,0.003834962844848633,0.0,0.0,0.0,0.0,-1.1983175047204793,88
2025-06-23 19:00:00,SAC + Forecast,0.3317382935068666,0.003290325403213501,0.0,0.0,0.0,0.0,-1.1739006035691422,88
2025-06-23 20:00:00,SAC + Forecast,0.33157929652429213,0.003300905227661133,0.0,0.0,0.0,0.0,-1.1579957763320103,88
2025-06-23 21:00:00,SAC + Forecast,0.3313935119555055,0.003764629364013672,0.0,0.0,0.0,0.0,-1.1394311253791913,88
2025-06-23 22:00:00,SAC + Forecast,0.33120738068636846,0.0036606192588806152,0.0,0.0,0.0,0.0,-1.120812321123074,88
2025-06-23 23:00:00,SAC + Forecast,0.331021053218609,0.003601759672164917,0.0,0.0,0.0,0.0,-1.1021779456502072,88
2025-06-24 00:00:00,SAC + Forecast,0.3308344992531994,0.0035338103771209717,0.0,0.0,0.0,0.0,-1.083521281020433,88
2025-06-24 01:00:00,SAC + Forecast,0.3306196268556177,0.003538280725479126,0.0,0.0,0.0,0.0,-1.0620334958797613,88
2025-06-24 02:00:00,SAC + Forecast,0.3304058884364028,0.003878474235534668,0.0,0.0,0.0,0.0,-1.0406698150600888,88
2025-06-24 03:00:00,SAC + Forecast,0.3301709528499503,0.006019324064254761,0.0,0.0,0.0,0.0,-1.017237079974601,88
2025-06-24 04:00:00,SAC + Forecast,0.3326036823079645,0.006318837404251099,0.0,0.0,0.0,0.0,-1.2604976026779342,88
2025-06-24 05:00:00,SAC + Forecast,0.332393164526389,0.00484466552734375,0.0,0.0,0.0,0.0,-1.239428087668216,88
2025-06-24 06:00:00,SAC + Forecast,0.3321449194540242,0.010526478290557861,0.0,0.0,0.0,0.0,-1.2147592930958617,88
2025-06-24 07:00:00,SAC + Forecast,0.33626742555833455,0.004751831293106079,0.0,0.0,0.0,0.0,-1.6268953389292913,88
2025-06-24 08:00:00,SAC + Forecast,0.3370508446071207,0.005025714635848999,0.0,0.0,0.0,0.0,-1.705187713838214,88
2025-06-24 09:00:00,SAC + Forecast,0.33655071723596847,0.004961788654327393,0.0,0.0,0.0,0.0,-1.6551715986297477,88
2025-06-24 10:00:00,SAC + Forecast,0.3359113093707621,0.005677640438079834,0.0,0.0,0.0,0.0,-1.5912516484028065,88
2025-06-24 11:00:00,SAC + Forecast,0.3362978561168571,0.00496402382850647,0.0,0.0,0.0,0.0,-1.6298920283283738,88
2025-06-24 12:00:00,SAC + Forecast,0.33495451064801807,0.004996359348297119,0.0,0.0,0.0,0.0,-1.49555131534397,88
2025-06-24 13:00:00,SAC + Forecast,0.3335237541712979,0.004273056983947754,0.0,0.0,0.0,0.0,-1.3524681112931145,88
2025-06-24 14:00:00,SAC + Forecast,0.33212052934543884,0.004032552242279053,0.0,0.0,0.0,0.0,-1.212135990636146,88
2025-06-24 15:00:00,SAC + Forecast,0.33088837243613206,0.004352927207946777,0.0,0.0,0.0,0.0,-1.0889275059070211,88
2025-06-24 16:00:00,SAC + Forecast,0.3299406172734161,0.00467345118522644,0.0,0.0,0.0,0.0,-0.9941584016050882,88
2025-06-24 17:00:00,SAC + Forecast,0.3293357588964363,0.005542486906051636,0.0,0.0,0.0,0.0,-0.9336954297389579,88
2025-06-24 18:00:00,SAC + Forecast,0.32901246160801845,0.005010813474655151,0.0,0.0,0.0,0.0,-0.901351693805651,88
2025-06-24 19:00:00,SAC + Forecast,0.32871504690862297,0.004275590181350708,0.0,0.0,0.0,0.0,-0.8715975548988559,88
2025-06-24 20:00:00,SAC + Forecast,0.32844295898493725,0.0033736228942871094,0.0,0.0,0.0,0.0,-0.8443723906244807,88
2025-06-24 21:00:00,SAC + Forecast,0.3281433543115516,0.003618597984313965,0.0,0.0,0.0,0.0,-0.8144102528657474,88
2025-06-24 22:00:00,SAC + Forecast,0.3281477939770281,0.003331899642944336,0.0,0.0,0.0,0.0,-0.8148489026790809,88
2025-06-24 23:00:00,SAC + Forecast,0.32781810607727957,0.003093630075454712,0.0,0.0,0.0,0.0,-0.7818748630251403,88
2025-06-25 00:00:00,SAC + Forecast,0.32751860223508467,0.0036488473415374756,0.0,0.0,0.0,0.0,-0.7519387526279575,88
2025-06-25 01:00:00,SAC + Forecast,0.32724743917680377,0.0036510825157165527,0.0,0.0,0.0,0.0,-0.7248169616824321,88
2025-06-25 02:00:00,SAC + Forecast,0.3269762542634864,0.0036445260047912598,0.0,0.0,0.0,0.0,-0.6976983824338465,88
2025-06-25 03:00:00,SAC + Forecast,0.3267342788717806,0.003907382488250732,0.0,0.0,0.0,0.0,-0.673508663392657,88
2025-06-25 04:00:00,SAC + Forecast,0.32651990367627737,0.003687441349029541,0.0,0.0,0.0,0.0,-0.652066315866109,88
2025-06-25 05:00:00,SAC + Forecast,0.32630614042179384,0.003871023654937744,0.0,0.0,0.0,0.0,-0.6306932984755417,88
2025-06-25 06:00:00,SAC + Forecast,0.3260375676820338,0.004428178071975708,0.0,0.0,0.0,0.0,-0.6038509033089883,88
2025-06-25 07:00:00,SAC + Forecast,0.3256569937727511,0.004827827215194702,0.0,0.0,0.0,0.0,-0.5657999303108445,88
2025-06-25 08:00:00,SAC + Forecast,0.3251033273758153,0.003900080919265747,0.0,0.0,0.0,0.0,-0.5104200166628761,88
2025-06-25 09:00:00,SAC + Forecast,0.32435842308180135,0.006028711795806885,0.0,0.0,0.0,0.0,-0.43598416872481593,88
2025-06-25 10:00:00,SAC + Forecast,0.32463274265742903,0.005295872688293457,0.0,0.0,0.0,0.0,-0.46338751158774333,88
2025-06-25 11:00:00,SAC + Forecast,0.3238827005558868,0.006487369537353516,0.0,0.0,0.0,0.0,-0.38841171794791746,88
2025-06-25 12:00:00,SAC + Forecast,0.3243474038082024,0.004910975694656372,0.0,0.0,0.0,0.0,-0.43485436427255664,88
2025-06-25 13:00:00,SAC + Forecast,0.3249509797594607,0.004072785377502441,0.0,0.0,0.0,0.0,-0.49518781355678987,88
2025-06-25 14:00:00,SAC + Forecast,0.32455320566551493,0.003667771816253662,0.0,0.0,0.0,0.0,-0.45539797212343014,88
2025-06-25 15:00:00,SAC + Forecast,0.3236936264369548,0.00562623143196106,0.0,0.0,0.0,0.0,-0.3694947529202774,88
2025-06-25 16:00:00,SAC + Forecast,0.32397384874638524,0.00506669282913208,0.0,0.0,0.0,0.0,-0.39749180388113425,88
2025-06-25 17:00:00,SAC + Forecast,0.3238729127953113,0.005719214677810669,0.0,0.0,0.0,0.0,-0.3874121890431697,88
2025-06-25 18:00:00,SAC + Forecast,0.3242452622172893,0.005204826593399048,0.0,0.0,0.0,0.0,-0.42463546214163905,88
2025-06-25 19:00:00,SAC + Forecast,0.3239772423106095,0.004594027996063232,0.0,0.0,0.0,0.0,-0.39782221960684205,88
2025-06-25 20:00:00,SAC + Forecast,0.32364793339706066,0.0032073259353637695,0.0,0.0,0.0,0.0,-0.3648713532453797,88
2025-06-25 21:00:00,SAC + Forecast,0.3233178416758438,0.0029724836349487305,0.0,0.0,0.0,0.0,-0.3318459656800845,88
2025-06-25 22:00:00,SAC + Forecast,0.3230154882349233,0.0027939677238464355,0.0,0.0,0.0,0.0,-0.3016064880059193,88
2025-06-25 23:00:00,SAC + Forecast,0.32274275260743107,0.003179311752319336,0.0,0.0,0.0,0.0,-0.2743427004184376,88
2025-06-26 00:00:00,SAC + Forecast,0.3224413091307541,0.0030669569969177246,0.0,0.0,0.0,0.0,-0.24419337576290007,88
2025-06-26 01:00:00,SAC + Forecast,0.3220833003153066,0.003097355365753174,0.0,0.0,0.0,0.0,-0.2083922826216603,88
2025-06-26 02:00:00,SAC + Forecast,0.3221177616156796,0.0038383901119232178,0.0,0.0,0.0,0.0,-0.2118603397176616,88
2025-06-26 03:00:00,SAC + Forecast,0.32190486610548297,0.004131346940994263,0.0,0.0,0.0,0.0,-0.19057216705540667,88
2025-06-26 04:00:00,SAC + Forecast,0.32169202870981495,0.0041487812995910645,0.0,0.0,0.0,0.0,-0.1692860209510719,88
2025-06-26 05:00:00,SAC + Forecast,0.3214493420360148,0.003693997859954834,0.0,0.0,0.0,0.0,-0.14501263139307213,88
