timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-05-23 01:00:00,SAC + LSTM,0.3488010840367119,0.004074126482009888,0.0,0.0,0.0,0.0,-2.8802257935289575,55
2025-05-23 02:00:00,SAC + LSTM,0.3496464997846723,0.004624724388122559,0.0,0.0,0.0,0.0,-2.9647479789340556,55
2025-05-23 03:00:00,SAC + LSTM,0.35080409474052554,0.008081644773483276,0.0,0.026803158017517606,0.0,0.0,-3.0806056761518765,55
2025-05-23 04:00:00,SAC + LSTM,0.3506697345976612,0.007516443729400635,0.0,0.022324486588706807,0.0,0.0,-3.0671294406511493,55
2025-05-23 05:00:00,SAC + LSTM,0.35172385227530434,0.007697045803070068,0.0,0.05746174251014367,0.0,0.0,-3.172540974467231,55
2025-05-23 06:00:00,SAC + LSTM,0.36217977032931953,0.276767760515213,0.0,0.4059923443106499,0.0,0.0,-4.226203095289377,55
2025-05-23 07:00:00,SAC + LSTM,0.3625669856737164,0.0030641257762908936,0.0,0.4188995224572139,0.0,0.0,-4.259496886234556,55
2025-05-23 08:00:00,SAC + LSTM,0.36110427352411517,0.009828805923461914,0.0,0.3701424508038386,0.0,0.0,-4.110691575331457,55
2025-05-23 09:00:00,SAC + LSTM,0.3591937362330821,0.013796687126159668,0.0,0.3064578744360702,0.0,0.0,-3.919689235862759,55
2025-05-23 10:00:00,SAC + LSTM,0.3571907208808959,0.01278609037399292,0.0,0.23969069602986226,0.0,0.0,-3.719337915864588,55
2025-05-23 11:00:00,SAC + LSTM,0.35513283272034224,0.012727975845336914,0.0,0.17109442401140884,0.0,0.0,-3.513538412696416,55
2025-05-23 12:00:00,SAC + LSTM,0.353270856796321,0.01793578267097473,0.0,0.10902855987736473,0.0,0.0,-3.3274964733537726,55
2025-05-23 13:00:00,SAC + LSTM,0.3516429174813777,0.016882121562957764,0.0,0.05476391604592408,0.0,0.0,-3.1646399271801102,55
2025-05-23 14:00:00,SAC + LSTM,0.3503656377166346,0.011503994464874268,0.0,0.012187923887819353,0.0,0.0,-3.036847632823737,55
2025-05-23 15:00:00,SAC + LSTM,0.349503247248514,0.006782859563827515,0.0,0.0,0.0,0.0,-2.950507593391687,55
2025-05-23 16:00:00,SAC + LSTM,0.3493854872371589,0.011171996593475342,0.0,0.0,0.0,0.0,-2.938816055018055,55
2025-05-23 17:00:00,SAC + LSTM,0.34965168618220444,0.007359683513641357,0.0,0.0,0.0,0.0,-2.9653539350215143,55
2025-05-23 18:00:00,SAC + LSTM,0.349447964323544,0.006883442401885986,0.0,0.0,0.0,0.0,-2.944938863613557,55
2025-05-23 19:00:00,SAC + LSTM,0.3493352267712191,0.008678734302520752,0.0,0.0,0.0,0.0,-2.933714204726965,55
2025-05-23 20:00:00,SAC + LSTM,0.3504894515582772,0.005082488059997559,0.0,0.016315051942572722,0.0,0.0,-3.0490827680513455,55
2025-05-23 21:00:00,SAC + LSTM,0.3536431113082932,0.001534968614578247,0.0,0.1214370436097724,0.0,0.0,-3.3643773053960624,55
2025-05-23 22:00:00,SAC + LSTM,0.36068831355966025,0.003837794065475464,0.0,0.35627711865534195,0.0,0.0,-4.068931140101842,55
2025-05-23 23:00:00,SAC + LSTM,0.36372099589750373,0.0011712312698364258,0.0,0.4573665299167914,0.0,0.0,-4.372149680003726,55
2025-05-24 00:00:00,SAC + LSTM,0.37509098451642875,0.3813627362251282,0.0,0.8363661505476245,0.0,0.0,-5.520527621416929,55
2025-05-24 01:00:00,SAC + LSTM,0.3766573087785424,0.0009742379188537598,0.0,0.8885769592847481,0.0,0.0,-5.6695542475956815,55
2025-05-24 02:00:00,SAC + LSTM,0.3765437411530419,0.0017210841178894043,0.0,0.8847913717680627,0.0,0.0,-5.654416005448537,55
2025-05-24 03:00:00,SAC + LSTM,0.37914141003772056,0.001680999994277954,0.0,0.971380334590684,0.0,0.0,-5.914175024613177,55
2025-05-24 04:00:00,SAC + LSTM,0.37880435292915493,0.0015279650688171387,0.0,0.9601450976384982,0.0,0.0,-5.880467382566123,55
2025-05-24 05:00:00,SAC + LSTM,0.3869643972824453,0.11415988206863403,0.0,1.2321465760815102,0.0,0.0,-6.6998492450559,55
2025-05-24 06:00:00,SAC + LSTM,0.38971788295016635,0.0009751319885253906,0.0,1.3239294316722123,0.0,0.0,-6.972939645157206,55
2025-05-24 07:00:00,SAC + LSTM,0.38887117763935874,0.0011943280696868896,0.0,1.2957059213119593,0.0,0.0,-6.887143842458079,55
2025-05-24 08:00:00,SAC + LSTM,0.3895163303195776,0.00425681471824646,0.0,1.3172110106525865,0.0,0.0,-6.95174879311861,55
2025-05-24 09:00:00,SAC + LSTM,0.38947597160774544,0.005758106708526611,0.0,1.3158657202581807,-1.4210854715202004e-14,0.0,-6.947727335828617,55
2025-05-24 10:00:00,SAC + LSTM,0.38878146894059845,0.0033648312091827393,0.0,1.292715631353282,1.4210854715202004e-14,0.0,-6.878238123439021,55
2025-05-24 11:00:00,SAC + LSTM,0.38708182630684024,0.004668086767196655,0.0,1.2360608768946735,0.0,0.0,-6.708289024974947,55
2025-05-24 12:00:00,SAC + LSTM,0.38460507200824656,0.0059761106967926025,0.0,1.1535024002748855,0.0,0.0,-6.460639803277887,55
2025-05-24 13:00:00,SAC + LSTM,0.38113705369234774,0.009996294975280762,0.0,1.0379017897449245,0.0,0.0,-6.113945496977063,55
2025-05-24 14:00:00,SAC + LSTM,0.3783885114839139,0.00872105360031128,0.0,0.9462837161304635,0.0,0.0,-5.839038321877144,55
2025-05-24 15:00:00,SAC + LSTM,0.3767119092085179,0.006416290998458862,0.0,0.8903969736172628,0.0,0.0,-5.671342294297775,55
2025-05-24 16:00:00,SAC + LSTM,0.37641940978785304,0.0033971667289733887,0.0,0.8806469929284347,0.0,0.0,-5.6420391133625785,55
2025-05-24 17:00:00,SAC + LSTM,0.37563801757472715,0.005182921886444092,0.0,0.8546005858242367,0.0,0.0,-5.5639232734620165,55
2025-05-24 18:00:00,SAC + LSTM,0.3756322325437482,0.0036722421646118164,0.0,0.8544077514582753,0.0,0.0,-5.563311806015332,55
2025-05-24 19:00:00,SAC + LSTM,0.37570484968601614,0.0041134655475616455,0.0,0.8568283228672045,0.0,0.0,-5.570571650146395,55
2025-05-24 20:00:00,SAC + LSTM,0.3730667434844281,0.011459589004516602,0.0,0.7688914494809354,0.0,0.0,-5.306977001457468,55
2025-05-24 21:00:00,SAC + LSTM,0.3707191276279305,0.011852830648422241,0.0,0.6906375875976849,1.4210854715202004e-14,0.0,-5.072153751822459,55
2025-05-24 22:00:00,SAC + LSTM,0.3686116485039486,0.013644546270370483,0.0,0.6203882834649534,0.0,0.0,-4.861455658476487,55
2025-05-24 23:00:00,SAC + LSTM,0.366744305154332,0.014940500259399414,0.0,0.5581435051443989,0.0,0.0,-4.674742284978276,55
2025-05-25 00:00:00,SAC + LSTM,0.36505085998140135,0.010661780834197998,0.0,0.5016953327133792,0.0,0.0,-4.505342020951071,55
2025-05-25 01:00:00,SAC + LSTM,0.3635470848975393,0.008936971426010132,0.0,0.4515694965846422,0.0,0.0,-4.35490447727653,55
2025-05-25 02:00:00,SAC + LSTM,0.3622132046548557,0.0069427490234375,0.0,0.407106821828522,0.0,0.0,-4.221479262690061,55
2025-05-25 03:00:00,SAC + LSTM,0.36101358683657925,0.00723421573638916,0.0,0.36711956121930883,0.0,0.0,-4.101506282639782,55
2025-05-25 04:00:00,SAC + LSTM,0.36197661196272624,0.005127936601638794,0.0,0.3992203987575422,1.4210854715202004e-14,0.0,-4.197784817796004,55
2025-05-25 05:00:00,SAC + LSTM,0.3610172511957978,0.004933476448059082,0.0,0.36724170652659327,0.0,0.0,-4.101825733710277,55
2025-05-25 06:00:00,SAC + LSTM,0.3601568122512306,0.005928725004196167,0.0,0.33856040837435303,0.0,0.0,-4.015809752108702,55
2025-05-25 07:00:00,SAC + LSTM,0.3598440477572267,0.010805577039718628,0.0,0.32813492524089016,0.0,0.0,-3.9846696557838217,55
2025-05-25 08:00:00,SAC + LSTM,0.3583209310054527,0.015929341316223145,0.0,0.277364366848424,0.0,0.0,-3.832462925014359,55
2025-05-25 09:00:00,SAC + LSTM,0.35654623328492757,0.017298460006713867,0.0,0.21820777616425177,0.0,0.0,-3.654982988879796,55
2025-05-25 10:00:00,SAC + LSTM,0.3546510725271021,0.019987523555755615,0.0,0.15503575090340294,0.0,0.0,-3.4655338938168145,55
2025-05-25 11:00:00,SAC + LSTM,0.3527115415392501,0.018525421619415283,0.0,0.09038471797500308,0.0,0.0,-3.2715392833767614,55
2025-05-25 12:00:00,SAC + LSTM,0.35084127549930066,0.0194627046585083,0.0,0.028042516643354533,0.0,0.0,-3.0845261768536267,55
2025-05-25 13:00:00,SAC + LSTM,0.34937234083616386,0.011819601058959961,0.0,0.0,0.0,0.0,-2.9375469066735604,55
2025-05-25 14:00:00,SAC + LSTM,0.34786082546118546,0.014045387506484985,0.0,0.0,0.0,0.0,-2.7863857117331503,55
2025-05-25 15:00:00,SAC + LSTM,0.3466324819902942,0.01399695873260498,0.0,0.0,0.0,0.0,-2.6635286224918073,55
2025-05-25 16:00:00,SAC + LSTM,0.34601770700339124,0.004567503929138184,0.0,0.0,0.0,0.0,-2.601956344965741,55
2025-05-25 17:00:00,SAC + LSTM,0.3455483119396731,0.003681480884552002,0.0,0.0,0.0,0.0,-2.5549136838154474,55
2025-05-25 18:00:00,SAC + LSTM,0.34547614929004167,0.0038512051105499268,0.0,0.0,0.0,0.0,-2.5476936503486374,55
2025-05-25 19:00:00,SAC + LSTM,0.3454581747472649,0.0031076371669769287,0.0,0.0,0.0,0.0,-2.5458870631492667,55
2025-05-25 20:00:00,SAC + LSTM,0.34538257489645136,0.002820044755935669,0.0,0.0,0.0,0.0,-2.538316766464364,55
2025-05-25 21:00:00,SAC + LSTM,0.3453073992320265,0.002947300672531128,0.0,0.0,0.0,0.0,-2.5308001417752686,55
2025-05-25 22:00:00,SAC + LSTM,0.3452336232833431,0.003367215394973755,0.0,0.0,0.0,0.0,-2.523433871789435,55
2025-05-25 23:00:00,SAC + LSTM,0.3451908906925088,0.004180222749710083,0.0,0.0,0.0,0.0,-2.5191808037794208,55
2025-05-26 00:00:00,SAC + LSTM,0.3451475923542545,0.004010498523712158,0.0,0.0,0.0,0.0,-2.514841142638186,55
2025-05-26 01:00:00,SAC + LSTM,0.34640940527800385,0.004043877124786377,0.0,0.0,0.0,0.0,-2.6410217391288904,55
2025-05-26 02:00:00,SAC + LSTM,0.3476789931309588,0.006376355886459351,0.0,0.0,0.0,0.0,-2.7680501650012244,55
2025-05-26 03:00:00,SAC + LSTM,0.3541429328056902,0.002779662609100342,0.0,0.13809776018967312,-1.4210854715202004e-14,0.0,-3.414384840753975,55
2025-05-26 04:00:00,SAC + LSTM,0.35635731484741545,0.0017251074314117432,0.0,0.2119104949138489,0.0,0.0,-3.6357765324419495,55
2025-05-26 05:00:00,SAC + LSTM,0.35924987289390486,0.0015965104103088379,0.0,0.3083290964634955,0.0,0.0,-3.925020505568903,55
2025-05-26 06:00:00,SAC + LSTM,0.3585362380880253,0.0044508278369903564,0.0,0.2845412696008438,0.0,0.0,-3.8537413685335378,55
2025-05-26 07:00:00,SAC + LSTM,0.35744762758178744,0.006671100854873657,0.0,0.24825425272624813,0.0,0.0,-3.74491838292602,55
2025-05-26 08:00:00,SAC + LSTM,0.3560791636560252,0.013099610805511475,0.0,0.2026387885341734,0.0,0.0,-3.6082426429181367,55
2025-05-26 09:00:00,SAC + LSTM,0.3545164421957037,0.013231635093688965,0.0,0.15054807319012442,0.0,0.0,-3.4519101725151264,55
2025-05-26 10:00:00,SAC + LSTM,0.3528546504527302,0.013117492198944092,0.0,0.0951550150910066,0.0,0.0,-3.2857285365459434,55
2025-05-26 11:00:00,SAC + LSTM,0.3511586271267508,0.01431390643119812,0.0,0.03862090422502576,0.0,0.0,-3.116160954946024,55
2025-05-26 12:00:00,SAC + LSTM,0.3493395041614149,0.015263110399246216,0.0,0.0,0.0,0.0,-2.934265170389155,55
2025-05-26 13:00:00,SAC + LSTM,0.34758536916786176,0.017759501934051514,0.0,0.0,0.0,0.0,-2.7589170707402046,55
2025-05-26 14:00:00,SAC + LSTM,0.3460895814718181,0.018763691186904907,0.0,0.0,0.0,0.0,-2.6093434628980776,55
2025-05-26 15:00:00,SAC + LSTM,0.3448561266371979,0.020963549613952637,0.0,0.0,0.0,0.0,-2.486053933296338,55
2025-05-26 16:00:00,SAC + LSTM,0.344574592596429,0.004539787769317627,0.0,0.0,0.0,0.0,-2.4577142930167293,55
2025-05-26 17:00:00,SAC + LSTM,0.3443873130573207,0.00531613826751709,0.0,0.0,0.0,0.0,-2.438845392002399,55
2025-05-26 18:00:00,SAC + LSTM,0.3441826261001203,0.006593912839889526,0.0,0.0,0.0,0.0,-2.41840726601455,55
2025-05-26 19:00:00,SAC + LSTM,0.3440915094047162,0.00666499137878418,0.0,0.0,0.0,0.0,-2.409284951084586,55
2025-05-26 20:00:00,SAC + LSTM,0.3439636665452891,0.004147142171859741,0.0,0.0,0.0,0.0,-2.396474775864415,55
2025-05-26 21:00:00,SAC + LSTM,0.34389742710723215,0.00562816858291626,0.0,0.0,0.0,0.0,-2.3898700843589826,55
2025-05-26 22:00:00,SAC + LSTM,0.34379889758083954,0.0044411420822143555,0.0,0.0,0.0,0.0,-2.3799904511906043,55
2025-05-26 23:00:00,SAC + LSTM,0.34372980159018174,0.004771202802658081,0.0,0.0,0.0,0.0,-2.3730788836814307,55
2025-05-27 00:00:00,SAC + LSTM,0.3437184262749924,0.005087405443191528,0.0,0.0,0.0,0.0,-2.3719475376345063,55
2025-05-27 01:00:00,SAC + LSTM,0.3437361397820089,0.005314052104949951,0.0,0.0,0.0,0.0,-2.3737225257096055,55
2025-05-27 02:00:00,SAC + LSTM,0.3437536034462227,0.0052390992641448975,0.0,0.0,0.0,0.0,-2.3754658761359595,55
2025-05-27 03:00:00,SAC + LSTM,0.3437755593138311,0.0065867602825164795,0.0,0.0,0.0,0.0,-2.3777011431989417,55
2025-05-27 04:00:00,SAC + LSTM,0.3437649240896477,0.005309432744979858,0.0,0.0,0.0,0.0,-2.3766113708950445,55
2025-05-27 05:00:00,SAC + LSTM,0.34375505925549804,0.0055405497550964355,0.0,0.0,0.0,0.0,-2.3756190477150065,55
2025-05-27 06:00:00,SAC + LSTM,0.34371996798012394,0.0064726173877716064,0.0,0.0,0.0,0.0,-2.3721355710364755,55
2025-05-27 07:00:00,SAC + LSTM,0.3434278312720233,0.00585898756980896,0.0,0.0,0.0,0.0,-2.3429064432519064,55
2025-05-27 08:00:00,SAC + LSTM,0.342674855515696,0.0036072731018066406,0.0,0.0,0.0,0.0,-2.2675802141763137,55
2025-05-27 09:00:00,SAC + LSTM,0.3415381080608938,0.007475763559341431,0.0,0.0,0.0,0.0,-2.1539990062651415,55
2025-05-27 10:00:00,SAC + LSTM,0.34000073840909933,0.014789104461669922,0.0,0.0,0.0,0.0,-2.0004427564081895,55
2025-05-27 11:00:00,SAC + LSTM,0.3382277069875969,0.02059057354927063,0.0,0.0,0.0,0.0,-1.8232405249215518,55
2025-05-27 12:00:00,SAC + LSTM,0.3363566159229849,0.025172680616378784,0.0,0.0,0.0,0.0,-1.636210866981486,55
2025-05-27 13:00:00,SAC + LSTM,0.33459646158828077,0.024453699588775635,0.0,0.0,0.0,0.0,-1.4601424226301278,55
2025-05-27 14:00:00,SAC + LSTM,0.3329647734782471,0.02049356698989868,0.0,0.0,0.0,0.0,-1.296926820490496,55
2025-05-27 15:00:00,SAC + LSTM,0.3315949749371781,0.014060437679290771,0.0,0.0,0.0,0.0,-1.1598430337645012,55
2025-05-27 16:00:00,SAC + LSTM,0.3307074269570285,0.005735605955123901,0.0,0.0,0.0,0.0,-1.0709406561391919,55
2025-05-27 17:00:00,SAC + LSTM,0.33020775991890566,0.003099888563156128,0.0,0.0,0.0,0.0,-1.0208643468357483,55
2025-05-27 18:00:00,SAC + LSTM,0.33004882055415447,0.003318190574645996,0.0,0.0,0.0,0.0,-1.0049506022470536,55
2025-05-27 19:00:00,SAC + LSTM,0.3299742081536227,0.0031162798404693604,0.0,0.0,0.0,0.0,-0.9974851600664222,55
2025-05-27 20:00:00,SAC + LSTM,0.32978497148249286,0.0027289986610412598,0.0,0.0,0.0,0.0,-0.9785556010343005,55
2025-05-27 21:00:00,SAC + LSTM,0.32956712978019054,0.002647489309310913,0.0,0.0,0.0,0.0,-0.9567667428987566,55
2025-05-27 22:00:00,SAC + LSTM,0.3293205886726949,0.002537667751312256,0.0,0.0,0.0,0.0,-0.9321107188400981,55
2025-05-27 23:00:00,SAC + LSTM,0.3290451519613836,0.0023689866065979004,0.0,0.0,0.0,0.0,-0.9045642626819405,55
2025-05-28 00:00:00,SAC + LSTM,0.3291026641334468,0.0022536516189575195,0.0,0.0,0.0,0.0,-0.9103126397269347,55
2025-05-28 01:00:00,SAC + LSTM,0.32915944912884376,0.00203549861907959,0.0,0.0,0.0,0.0,-0.9159878043867559,55
2025-05-28 02:00:00,SAC + LSTM,0.3289813133260979,0.0060592591762542725,0.0,0.0,0.0,0.0,-0.8982927553988885,55
2025-05-28 03:00:00,SAC + LSTM,0.3288710925798986,0.009433776140213013,0.0,0.0,0.0,0.0,-0.8873316786823037,55
2025-05-28 04:00:00,SAC + LSTM,0.3300825464985146,0.005936175584793091,0.0,0.0,0.0,0.0,-1.008408349368709,55
2025-05-28 05:00:00,SAC + LSTM,0.32995999057107905,0.005733221769332886,0.0,0.0,0.0,0.0,-0.996115751081446,55
2025-05-28 06:00:00,SAC + LSTM,0.329809448507366,0.005837380886077881,0.0,0.0,0.0,0.0,-0.981062639945487,55
2025-05-28 07:00:00,SAC + LSTM,0.32945620160633066,0.004525929689407349,0.0,0.0,0.0,0.0,-0.9457237937388199,55
2025-05-28 08:00:00,SAC + LSTM,0.32978959427330634,0.0040178000926971436,0.0,0.0,0.0,0.0,-0.9790448646284545,55
2025-05-28 09:00:00,SAC + LSTM,0.3322022421587878,0.004294365644454956,0.0,0.0,0.0,0.0,-1.2203128688471856,55
2025-05-28 10:00:00,SAC + LSTM,0.33231008127583794,0.0043517351150512695,0.0,0.0,0.0,0.0,-1.2310957359808006,55
2025-05-28 11:00:00,SAC + LSTM,0.3318922425029053,0.0061483681201934814,0.0,0.0,0.0,0.0,-1.1893651839829824,55
2025-05-28 12:00:00,SAC + LSTM,0.33167961631987225,0.006212145090103149,0.0,0.0,0.0,0.0,-1.1680865126587254,55
2025-05-28 13:00:00,SAC + LSTM,0.3316794895018511,0.005961954593658447,0.0,0.0,0.0,0.0,-1.168070691181948,55
2025-05-28 14:00:00,SAC + LSTM,0.3327353984218213,0.0037726759910583496,0.0,0.0,0.0,0.0,-1.273637188487978,55
2025-05-28 15:00:00,SAC + LSTM,0.3339834378184252,0.0019118189811706543,0.0,0.0,0.0,0.0,-1.3984006267922426,55
2025-05-28 16:00:00,SAC + LSTM,0.33492778901391956,0.002305358648300171,0.0,0.0,0.0,0.0,-1.492828943961593,55
2025-05-28 17:00:00,SAC + LSTM,0.33571161524826026,0.0031478703022003174,0.0,0.0,0.0,0.0,-1.5712329073486089,55
2025-05-28 18:00:00,SAC + LSTM,0.33627740744246776,0.0037376582622528076,0.0,0.0,0.0,0.0,-1.6278213952916205,55
2025-05-28 19:00:00,SAC + LSTM,0.3365998994188878,0.005247592926025391,0.0,0.0,0.0,0.0,-1.660109993093937,55
2025-05-28 20:00:00,SAC + LSTM,0.3382516010806335,0.004010498523712158,0.0,0.0,0.0,0.0,-1.825252688977848,55
2025-05-28 21:00:00,SAC + LSTM,0.33888004126761095,0.005532056093215942,0.0,0.0,0.0,0.0,-1.888129983458654,55
2025-05-28 22:00:00,SAC + LSTM,0.3388476848520213,0.007293075323104858,0.0,0.0,0.0,0.0,-1.8849319569008927,55
2025-05-28 23:00:00,SAC + LSTM,0.33878858257347083,0.0077693164348602295,0.0,0.0,0.0,0.0,-1.879018406086897,55
2025-05-29 00:00:00,SAC + LSTM,0.33870470337205866,0.008836239576339722,0.0,0.0,0.0,0.0,-1.8706577312288066,55
2025-05-29 01:00:00,SAC + LSTM,0.33855384391361215,0.005742162466049194,0.0,0.0,0.0,0.0,-1.8555301753816384,55
2025-05-29 02:00:00,SAC + LSTM,0.3384037106384211,0.005960017442703247,0.0,0.0,0.0,0.0,-1.8404924427407319,55
2025-05-29 03:00:00,SAC + LSTM,0.3385851667639984,0.005436837673187256,0.0,0.0,0.0,0.0,-1.8586306449509995,55
2025-05-29 04:00:00,SAC + LSTM,0.33839714056386283,0.003092139959335327,0.0,0.0,0.0,0.0,-1.8397993461626077,55
2025-05-29 05:00:00,SAC + LSTM,0.33821261862013474,0.004143416881561279,0.0,0.0,0.0,0.0,-1.821355243120327,55
2025-05-29 06:00:00,SAC + LSTM,0.3380027589731786,0.0050421059131622314,0.0,0.0,0.0,0.0,-1.8003857263264393,55
2025-05-29 07:00:00,SAC + LSTM,0.3383263115284218,0.0075657665729522705,0.0,0.0,0.0,0.0,-1.8328077047802358,55
2025-05-29 08:00:00,SAC + LSTM,0.35556684449911474,1.1597213745117188,0.0,0.18556148330382458,0.0,0.0,-3.5914004334810956,55
2025-05-29 09:00:00,SAC + LSTM,0.35860866079593023,0.001500248908996582,0.0,0.2869553598643407,0.0,0.0,-3.8724782958272295,55
2025-05-29 10:00:00,SAC + LSTM,0.3624945203046589,0.0012418627738952637,0.0,0.4164840101552969,0.0,0.0,-4.249479451582718,55
2025-05-29 11:00:00,SAC + LSTM,0.36444042684691447,0.0011195242404937744,0.0,0.48134756156381686,0.0,0.0,-4.444066298561591,55
2025-05-29 12:00:00,SAC + LSTM,0.3670675176782963,0.0015445053577423096,0.0,0.5689172559432095,0.0,0.0,-4.706786907747959,55
2025-05-29 13:00:00,SAC + LSTM,0.3682581584916911,0.0017975270748138428,0.0,0.6086052830563702,1.4210854715202004e-14,0.0,-4.8258543299277745,55
2025-05-29 14:00:00,SAC + LSTM,0.3698782501909495,0.0016358494758605957,0.0,0.6626083396983177,0.0,0.0,-4.987859352860456,55
2025-05-29 15:00:00,SAC + LSTM,0.3723106404614473,0.0009050965309143066,0.0,0.7436880153815765,0.0,0.0,-5.231089455604796,55
2025-05-29 16:00:00,SAC + LSTM,0.3708867863285564,0.0050699710845947266,0.0,0.696226210951879,0.0,0.0,-5.088821681022865,55
2025-05-29 17:00:00,SAC + LSTM,0.3691300616391917,0.0041513144969940186,0.0,0.6376687213063903,-1.4210854715202004e-14,0.0,-4.913098376774986,55
2025-05-29 18:00:00,SAC + LSTM,0.3681529924991507,0.005479007959365845,0.0,0.6050997499716886,0.0,0.0,-4.815422107008878,55
2025-05-29 19:00:00,SAC + LSTM,0.36675248972297714,0.006265491247177124,0.0,0.5584163240992382,0.0,0.0,-4.675382146955535,55
2025-05-29 20:00:00,SAC + LSTM,0.36520234093035164,0.00970005989074707,0.0,0.5067446976783885,0.0,0.0,-4.520462439919414,55
2025-05-29 21:00:00,SAC + LSTM,0.36566209154157253,0.002494901418685913,0.0,0.5220697180524184,0.0,0.0,-4.566331103770348,55
2025-05-29 22:00:00,SAC + LSTM,0.3645862195243992,0.005945712327957153,0.0,0.48620731747997187,0.0,0.0,-4.458775374795569,55
2025-05-29 23:00:00,SAC + LSTM,0.36451123097454524,0.003711134195327759,0.0,0.48370769915150763,0.0,0.0,-4.451219665919757,55
2025-05-30 00:00:00,SAC + LSTM,0.36593935050351933,0.002247542142868042,0.0,0.5313116834506432,0.0,0.0,-4.593994637115315,55
2025-05-30 01:00:00,SAC + LSTM,0.3648613343975262,0.0059729814529418945,0.0,0.4953778132508731,0.0,0.0,-4.486290153774781,55
2025-05-30 02:00:00,SAC + LSTM,0.363593241976498,0.006680339574813843,0.0,0.45310806588326646,0.0,0.0,-4.359464878022514,55
2025-05-30 03:00:00,SAC + LSTM,0.372232587038158,0.058389753103256226,0.0,0.7410862346052653,0.0,0.0,-5.224943593013147,55
2025-05-30 04:00:00,SAC + LSTM,0.37561147681761853,0.0013828277587890625,0.0,0.853715893920618,0.0,0.0,-5.561745407570473,55
2025-05-30 05:00:00,SAC + LSTM,0.3759770017420864,0.0010575354099273682,0.0,0.8659000580695491,1.4210854715202004e-14,0.0,-5.597724577840329,55
2025-05-30 06:00:00,SAC + LSTM,0.37354015607150937,0.004618167877197266,0.0,0.7846718690503125,0.0,0.0,-5.3541435768331525,55
2025-05-30 07:00:00,SAC + LSTM,0.370905400614791,0.008420050144195557,0.0,0.6968466871597002,0.0,0.0,-5.0907464813046515,55
2025-05-30 08:00:00,SAC + LSTM,0.36822245027499156,0.0150299072265625,0.0,0.6074150091663854,0.0,0.0,-4.822611724214511,55
2025-05-30 09:00:00,SAC + LSTM,0.3655040690353819,0.01578792929649353,0.0,0.5168023011793963,0.0,0.0,-4.550730242344819,55
2025-05-30 10:00:00,SAC + LSTM,0.3627916560288049,0.020664632320404053,0.0,0.426388534293497,0.0,0.0,-4.279627662557139,55
2025-05-30 11:00:00,SAC + LSTM,0.3614275604103605,0.013689994812011719,0.0,0.38091868034535,0.0,0.0,-4.143099587307374,55
2025-05-30 12:00:00,SAC + LSTM,0.3596378613778294,0.017852336168289185,0.0,0.3212620459276451,0.0,0.0,-3.9641848079198665,55
2025-05-30 13:00:00,SAC + LSTM,0.3573492316884107,0.017385482788085938,0.0,0.24497438961368945,0.0,0.0,-3.7352755470306342,55
2025-05-30 14:00:00,SAC + LSTM,0.3581641028258478,0.00759810209274292,0.0,0.27213676086159494,0.0,0.0,-3.8166601184335893,55
2025-05-30 15:00:00,SAC + LSTM,0.36011913062548123,0.004312694072723389,0.0,0.3373043541827073,0.0,0.0,-4.0120321705097775,55
2025-05-30 16:00:00,SAC + LSTM,0.3589228259535028,0.00853613018989563,0.0,0.29742753178342557,0.0,0.0,-3.892495552315247,55
2025-05-30 17:00:00,SAC + LSTM,0.37462900687629513,1.0263211727142334,0.0,0.8209668958765051,0.0,0.0,-5.493604961509041,55
2025-05-30 18:00:00,SAC + LSTM,0.37319682047070146,0.003071427345275879,0.0,0.7732273490233823,0.0,0.0,-5.32997597307074,55
2025-05-30 19:00:00,SAC + LSTM,0.37138898130435716,0.004614293575286865,0.0,0.7129660434785721,0.0,0.0,-5.13900584496952,55
2025-05-30 20:00:00,SAC + LSTM,0.3880821171991137,0.6198446750640869,0.0,1.2694039066371232,0.0,0.0,-6.826760917227537,55
2025-05-30 21:00:00,SAC + LSTM,0.39310870968295103,0.004434734582901001,0.0,1.4369569894317011,0.0,0.0,-7.317113762391572,55
2025-05-30 22:00:00,SAC + LSTM,0.39860000164967446,0.04388764500617981,0.0,1.6200000549891485,0.0,0.0,-7.861272446971801,55
2025-05-30 23:00:00,SAC + LSTM,0.40245991673286263,0.09163841605186462,0.0,1.7486638910954213,0.0,0.0,-8.248301949317757,55
2025-05-31 00:00:00,SAC + LSTM,0.3972038912253574,0.007155388593673706,0.0,1.5734630408452461,0.0,0.0,-7.721377060582193,55
2025-05-31 01:00:00,SAC + LSTM,0.39215980062553246,0.0025995075702667236,0.0,1.4053266875177486,0.0,0.0,-7.216077611514884,55
2025-05-31 02:00:00,SAC + LSTM,0.3877004725259748,0.0038839876651763916,0.0,1.2566824175324927,0.0,0.0,-6.77013777715173,55
2025-05-31 03:00:00,SAC + LSTM,0.3837371657323426,0.003580152988433838,0.0,1.1245721910780873,0.0,0.0,-6.373791214640797,55
2025-05-31 04:00:00,SAC + LSTM,0.3801686983098614,0.00308305025100708,0.0,1.0056232769953795,0.0,0.0,-6.016936463018533,55
2025-05-31 05:00:00,SAC + LSTM,0.3769330966540004,0.0035893917083740234,0.0,0.8977698884666794,0.0,0.0,-5.693386516648778,55
