timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-16 15:00:00,SAC + LSTM,0.4156640437913172,0.05362063646316528,0.0,2.188801459710574,0.0,0.0,-9.56783811223738,110
2025-08-16 16:00:00,SAC + LSTM,0.4099639470918387,0.03326922655105591,0.0,1.998798236394623,0.0,0.0,-8.997263607814013,110
2025-08-16 17:00:00,SAC + LSTM,0.40490335258311716,0.02243340015411377,0.0,1.8301117527705728,0.0,0.0,-8.490892284578766,110
2025-08-16 18:00:00,SAC + LSTM,0.4000922595072986,0.019914060831069946,0.0,1.6697419835766212,1.4210854715202004e-14,0.0,-8.009649425339713,110
2025-08-16 19:00:00,SAC + LSTM,0.39521337676893487,0.019947737455368042,0.0,1.5071125589644951,0.0,0.0,-7.521736968408836,110
2025-08-16 20:00:00,SAC + LSTM,0.39173073535845415,0.031232088804244995,0.0,1.3910245119484714,0.0,0.0,-7.173811021134989,110
2025-08-16 21:00:00,SAC + LSTM,0.3876666235669172,0.021320581436157227,0.0,1.25555411889724,0.0,0.0,-6.767187883394126,110
2025-08-16 22:00:00,SAC + LSTM,0.3837323813464388,0.020640045404434204,0.0,1.12441271154796,0.0,0.0,-6.373657740912283,110
2025-08-16 23:00:00,SAC + LSTM,0.38009100482721425,0.012620538473129272,0.0,1.0030334942404764,1.4210854715202004e-14,0.0,-6.0094330885602005,110
2025-08-17 00:00:00,SAC + LSTM,0.37680570726292695,0.009934306144714355,0.0,0.8935235754308991,0.0,0.0,-5.6807962747388725,110
2025-08-17 01:00:00,SAC + LSTM,0.37387595222095277,0.01043856143951416,0.0,0.7958650740317594,1.4210854715202004e-14,0.0,-5.387809035877014,110
2025-08-17 02:00:00,SAC + LSTM,0.3712685538396206,0.011732280254364014,0.0,0.7089517946540198,0.0,0.0,-5.127102966755295,110
2025-08-17 03:00:00,SAC + LSTM,0.3689115053127676,0.008268952369689941,0.0,0.6303835104255868,0.0,0.0,-4.891350543603001,110
2025-08-17 04:00:00,SAC + LSTM,0.36678996583734186,0.008203685283660889,0.0,0.5596655279113947,0.0,0.0,-4.679161310110719,110
2025-08-17 05:00:00,SAC + LSTM,0.3649075063505849,0.008679032325744629,0.0,0.4969168783528304,0.0,0.0,-4.490928969175424,110
2025-08-17 06:00:00,SAC + LSTM,0.36321871355692276,0.010485947132110596,0.0,0.4406237852307584,0.0,0.0,-4.322099143782982,110
2025-08-17 07:00:00,SAC + LSTM,0.361627911223886,0.012356340885162354,0.0,0.38759704079619867,0.0,0.0,-4.1630569531438315,110
2025-08-17 08:00:00,SAC + LSTM,0.36040123518066186,0.008205026388168335,0.0,0.3467078393553962,1.4210854715202004e-14,0.0,-4.040329131738918,110
2025-08-17 09:00:00,SAC + LSTM,0.35870666979905885,0.004852712154388428,0.0,0.2902223266352948,0.0,0.0,-3.8707975572913096,110
2025-08-17 10:00:00,SAC + LSTM,0.3565716221316778,0.0035397708415985107,0.0,0.21905407105592617,0.0,0.0,-3.6572461379977406,110
2025-08-17 11:00:00,SAC + LSTM,0.3547970144109836,0.0035181641578674316,0.0,0.15990048036612026,0.0,0.0,-3.479772020448354,110
2025-08-17 12:00:00,SAC + LSTM,0.35312648284812964,0.004556626081466675,0.0,0.10421609493765516,0.0,0.0,-3.3127498019538293,110
2025-08-17 13:00:00,SAC + LSTM,0.3515701961856502,0.003953874111175537,0.0,0.052339872855006325,0.0,0.0,-3.157104723566948,110
2025-08-17 14:00:00,SAC + LSTM,0.35132782210732266,0.005048513412475586,0.0,0.044260736910754876,0.0,0.0,-3.132894127393528,110
2025-08-17 15:00:00,SAC + LSTM,0.3507621520904132,0.004204064607620239,0.0,0.025405069680441275,0.0,0.0,-3.0763077348215226,110
2025-08-17 16:00:00,SAC + LSTM,0.3508879755972113,0.005346238613128662,0.0,0.029599186573709347,0.0,0.0,-3.088915906233447,110
2025-08-17 17:00:00,SAC + LSTM,0.3508826703124898,0.006330758333206177,0.0,0.029422343749659775,0.0,0.0,-3.088403491612846,110
2025-08-17 18:00:00,SAC + LSTM,0.351437263980656,0.00778689980506897,0.0,0.04790879935519996,0.0,0.0,-3.143896697476419,110
2025-08-17 19:00:00,SAC + LSTM,0.3511580971109412,0.005853176116943359,0.0,0.03860323703137425,0.0,0.0,-3.1159461118533396,110
2025-08-17 20:00:00,SAC + LSTM,0.350903413253624,0.004708617925643921,0.0,0.030113775120800313,0.0,0.0,-3.090446943302826,110
2025-08-17 21:00:00,SAC + LSTM,0.3506751240382184,0.005017369985580444,0.0,0.02250413460727856,0.0,0.0,-3.0676158387421477,110
2025-08-17 22:00:00,SAC + LSTM,0.35047013134279154,0.005173236131668091,0.0,0.015671044759717746,0.0,0.0,-3.047118157663247,110
2025-08-17 23:00:00,SAC + LSTM,0.35031104403959185,0.005141943693161011,0.0,0.0103681346530621,0.0,0.0,-3.0312075557574323,110
2025-08-18 00:00:00,SAC + LSTM,0.3501667317863685,0.004764050245285034,0.0,0.0055577262122838535,0.0,0.0,-3.0167722385762317,110
2025-08-18 01:00:00,SAC + LSTM,0.35003609750476916,0.004512965679168701,0.0,0.001203250158971514,0.0,0.0,-3.0037025206361596,110
2025-08-18 02:00:00,SAC + LSTM,0.34990869422959725,0.004279017448425293,0.0,0.0,0.0,0.0,-2.990957342791,110
2025-08-18 03:00:00,SAC + LSTM,0.349808430704747,0.003920942544937134,0.0,0.0,0.0,0.0,-2.980925070074632,110
2025-08-18 04:00:00,SAC + LSTM,0.3497082506263995,0.003945976495742798,0.0,0.0,0.0,0.0,-2.970904232509371,110
2025-08-18 05:00:00,SAC + LSTM,0.3496087098078671,0.004137754440307617,0.0,0.0,0.0,0.0,-2.9609556536549633,110
2025-08-18 06:00:00,SAC + LSTM,0.3494811535474403,0.004233121871948242,0.0,0.0,0.0,0.0,-2.948200970855785,110
2025-08-18 07:00:00,SAC + LSTM,0.34918490213202863,0.00462457537651062,0.0,0.0,0.0,0.0,-2.918586619245438,110
2025-08-18 08:00:00,SAC + LSTM,0.34849009110577334,0.004056692123413086,0.0,0.0,0.0,0.0,-2.849095923252332,110
2025-08-18 09:00:00,SAC + LSTM,0.347369260343387,0.0037507712841033936,0.0,0.0,0.0,0.0,-2.7370041089727746,110
2025-08-18 10:00:00,SAC + LSTM,0.3458763500957432,0.0026269257068634033,0.0,0.0,0.0,0.0,-2.587698786544228,110
2025-08-18 11:00:00,SAC + LSTM,0.344098499672884,0.0021448731422424316,0.0,0.0,0.0,0.0,-2.4098976852768876,110
2025-08-18 12:00:00,SAC + LSTM,0.34215106449571675,0.002269446849822998,0.0,0.0,0.0,0.0,-2.2151530842457468,110
2025-08-18 13:00:00,SAC + LSTM,0.34040304149595324,0.002593100070953369,0.0,0.0,0.0,0.0,-2.040359248128954,110
2025-08-18 14:00:00,SAC + LSTM,0.3387400696568432,0.0026084482669830322,0.0,0.0,0.0,0.0,-1.8740592881316216,110
2025-08-18 15:00:00,SAC + LSTM,0.3374760518126431,0.003294646739959717,0.0,0.0,0.0,0.0,-1.7476779361838402,110
2025-08-18 16:00:00,SAC + LSTM,0.3364709817827486,0.0044789910316467285,0.0,0.0,0.0,0.0,-1.647199601538408,110
2025-08-18 17:00:00,SAC + LSTM,0.3358890813935541,0.003929883241653442,0.0,0.0,0.0,0.0,-1.5889922280981434,110
2025-08-18 18:00:00,SAC + LSTM,0.33564225070682596,0.002450793981552124,0.0,0.0,0.0,0.0,-1.5642888774548276,110
2025-08-18 19:00:00,SAC + LSTM,0.3354778912930432,0.0016921758651733398,0.0,0.0,0.0,0.0,-1.5478305590027839,110
2025-08-18 20:00:00,SAC + LSTM,0.3353136967854443,0.001741647720336914,0.0,0.0,0.0,0.0,-1.5314050062173892,110
2025-08-18 21:00:00,SAC + LSTM,0.33515008988030187,0.0019179284572601318,0.0,0.0,0.0,0.0,-1.515049109406701,110
2025-08-18 22:00:00,SAC + LSTM,0.3350148928011202,0.0019408762454986572,0.0,0.0,0.0,0.0,-1.5015283271148097,110
2025-08-18 23:00:00,SAC + LSTM,0.33487956856536294,0.0019027292728424072,0.0,0.0,0.0,0.0,-1.4879952925914766,110
2025-08-19 00:00:00,SAC + LSTM,0.3347149175855262,0.001604706048965454,0.0,0.0,0.0,0.0,-1.4715268329058357,110
2025-08-19 01:00:00,SAC + LSTM,0.33452146189895693,0.0014632940292358398,0.0,0.0,0.0,0.0,-1.4521768698964743,110
2025-08-19 02:00:00,SAC + LSTM,0.33432844380982146,0.0015945732593536377,0.0,0.0,0.0,0.0,-1.4328775852396338,110
2025-08-19 03:00:00,SAC + LSTM,0.3341361931304875,0.001824796199798584,0.0,0.0,0.0,0.0,-1.4136581112021478,110
2025-08-19 04:00:00,SAC + LSTM,0.3339440770583096,0.0018651783466339111,0.0,0.0,0.0,0.0,-1.3944454132193589,110
2025-08-19 05:00:00,SAC + LSTM,0.333780930599048,0.0020560622215270996,0.0,0.0,0.0,0.0,-1.3781360899879795,110
2025-08-19 06:00:00,SAC + LSTM,0.3336183682653052,0.002231299877166748,0.0,0.0,0.0,0.0,-1.361883204904621,110
2025-08-19 07:00:00,SAC + LSTM,0.33328552479632123,0.0021469593048095703,0.0,0.0,0.0,0.0,-1.328596262223942,110
2025-08-19 08:00:00,SAC + LSTM,0.33256052573886935,0.0035002827644348145,0.0,0.0,0.0,0.0,-1.2561361127768194,110
2025-08-19 09:00:00,SAC + LSTM,0.33140736018466377,0.0025503337383270264,0.0,0.0,0.0,0.0,-1.1407965246314038,110
2025-08-19 10:00:00,SAC + LSTM,0.32988485497203884,0.002248436212539673,0.0,0.0,0.0,0.0,-0.9885334849033923,110
2025-08-19 11:00:00,SAC + LSTM,0.3280804722695293,0.0026851892471313477,0.0,0.0,0.0,0.0,-0.8081052982682179,110
2025-08-19 12:00:00,SAC + LSTM,0.3261655323200168,0.003518015146255493,0.0,0.0,0.0,0.0,-0.6166319205635983,110
2025-08-19 13:00:00,SAC + LSTM,0.3242520591414712,0.0039580464363098145,0.0,0.0,0.0,0.0,-0.42528947538874656,110
2025-08-19 14:00:00,SAC + LSTM,0.32253239679383655,0.0026012957096099854,0.0,0.0,0.0,0.0,-0.2533052728051136,110
2025-08-19 15:00:00,SAC + LSTM,0.32109775359757164,0.003107041120529175,0.0,0.0,0.0,0.0,-0.10984255803368358,110
2025-08-19 16:00:00,SAC + LSTM,0.32006042874542295,0.003302544355392456,0.0,0.0,0.0,0.0,-0.006110880461751167,110
2025-08-19 17:00:00,SAC + LSTM,0.31947662150430106,0.003357827663421631,0.0,0.0,0.0,0.0,0.9999322906136513,110
2025-08-19 18:00:00,SAC + LSTM,0.3192580491483949,0.002428293228149414,0.0,0.0,0.0,0.0,0.9999421387910843,110
2025-08-19 19:00:00,SAC + LSTM,0.31915076866673847,0.0018158555030822754,0.0,0.0,0.0,0.0,0.9999575585126876,110
2025-08-19 20:00:00,SAC + LSTM,0.3190450215145689,0.0022758543491363525,0.0,0.0,0.0,0.0,0.9999498829245567,110
2025-08-19 21:00:00,SAC + LSTM,0.31896761762984016,0.002278834581375122,0.0,0.0,0.0,0.0,0.9999543935060501,110
2025-08-19 22:00:00,SAC + LSTM,0.31886054079738674,0.0018769502639770508,0.0,0.0,0.0,0.0,0.9999584421515464,110
2025-08-19 23:00:00,SAC + LSTM,0.31875343018896796,0.0018668174743652344,0.0,0.0,0.0,0.0,0.9999625623226166,110
2025-08-20 00:00:00,SAC + LSTM,0.3186179882340373,0.0018674135208129883,0.0,0.0,0.0,0.0,0.9999626457691193,110
2025-08-20 01:00:00,SAC + LSTM,0.31848221249309594,0.001767277717590332,0.0,0.0,0.0,0.0,0.9999636530876159,110
2025-08-20 02:00:00,SAC + LSTM,0.31834745897181244,0.002073943614959717,0.0,0.0,0.0,0.0,0.9999554544687271,110
2025-08-20 03:00:00,SAC + LSTM,0.3181836886506022,0.001868903636932373,0.0,0.0,0.0,0.0,0.9999605715274811,110
2025-08-20 04:00:00,SAC + LSTM,0.3180199973055463,0.0018925964832305908,0.0,0.0,0.0,0.0,0.9999619111418724,110
2025-08-20 05:00:00,SAC + LSTM,0.3178564743436119,0.0019431114196777344,0.0,0.0,0.0,0.0,0.999960632622242,110
2025-08-20 06:00:00,SAC + LSTM,0.3176643597615501,0.0018656253814697266,0.0,0.0,0.0,0.0,0.9999619126319885,110
2025-08-20 07:00:00,SAC + LSTM,0.3173316076863548,0.00217437744140625,0.0,0.0,0.0,0.0,0.9999534249305725,110
2025-08-20 08:00:00,SAC + LSTM,0.31662973847674736,0.001939237117767334,0.0,0.0,0.0,0.0,0.9999588638544084,110
2025-08-20 09:00:00,SAC + LSTM,0.3154758035259188,0.002319514751434326,0.0,0.0,0.0,0.0,0.9999498069286346,110
2025-08-20 10:00:00,SAC + LSTM,0.3139532988099993,0.0022485852241516113,0.0,0.0,0.0,0.0,0.9999543190002441,110
2025-08-20 11:00:00,SAC + LSTM,0.3129024901227892,0.0032573938369750977,0.0,0.0,0.0,0.0,0.9999247640371323,110
2025-08-20 12:00:00,SAC + LSTM,0.3111270348132392,0.0028634071350097656,0.0,0.0,0.0,0.0,0.9999387919902801,110
2025-08-20 13:00:00,SAC + LSTM,0.3094082764693837,0.0028724968433380127,0.0,0.0,0.0,0.0,0.99994245916605,110
2025-08-20 14:00:00,SAC + LSTM,0.30797224994865463,0.0026920437812805176,0.0,0.0,0.0,0.0,0.9999443545937537,110
2025-08-20 15:00:00,SAC + LSTM,0.3085304662343602,0.007464885711669922,0.0,0.0,0.0,0.0,0.9998029738664627,110
2025-08-20 16:00:00,SAC + LSTM,0.3096944811603169,0.0022044777870178223,0.0,0.0,0.0,0.0,0.9999033063650131,110
2025-08-20 17:00:00,SAC + LSTM,0.31574632963227633,0.00905454158782959,0.0,0.0,0.0,0.0,0.9997504085302353,110
2025-08-20 18:00:00,SAC + LSTM,0.32729159421808923,0.006079375743865967,0.0,0.0,0.0,0.0,-0.7293107609822396,110
2025-08-20 19:00:00,SAC + LSTM,0.3302712682720761,0.0024022161960601807,0.0,0.0,0.0,0.0,-1.0272116431270077,110
2025-08-20 20:00:00,SAC + LSTM,0.337206192118003,0.005977153778076172,0.0,0.0,0.0,0.0,-1.7207745042516822,110
2025-08-20 21:00:00,SAC + LSTM,0.34277498391595884,0.004637539386749268,0.0,0.0,0.0,0.0,-2.2776045385275316,110
2025-08-20 22:00:00,SAC + LSTM,0.35214048786611024,0.0065007805824279785,0.0,0.07134959553700924,0.0,0.0,-3.2141974346346287,110
2025-08-20 23:00:00,SAC + LSTM,0.3566649062528372,0.004989057779312134,0.0,0.222163541761239,0.0,0.0,-3.6666055236673367,110
2025-08-21 00:00:00,SAC + LSTM,0.3604346163342738,0.004233568906784058,0.0,0.3478205444757947,0.0,0.0,-4.043553859694241,110
2025-08-21 01:00:00,SAC + LSTM,0.36200484249433973,0.005229264497756958,0.0,0.4001614164779909,0.0,0.0,-4.2005987916798375,110
2025-08-21 02:00:00,SAC + LSTM,0.36279273111082105,0.005290955305099487,0.0,0.42642437036070224,0.0,0.0,-4.27937954709628,110
2025-08-21 03:00:00,SAC + LSTM,0.36351584272554804,0.009961575269699097,0.0,0.4505280908516014,0.0,0.0,-4.351830210259843,110
2025-08-21 04:00:00,SAC + LSTM,0.36447083681259707,0.011359453201293945,0.0,0.48236122708656953,0.0,0.0,-4.4473248491030475,110
2025-08-21 05:00:00,SAC + LSTM,0.36503747823686145,0.01374170184135437,0.0,0.5012492745620477,0.0,0.0,-4.504046480209372,110
2025-08-21 06:00:00,SAC + LSTM,0.36519291992018293,0.012563169002532959,0.0,0.5064306640060963,0.0,0.0,-4.519555040726731,110
2025-08-21 07:00:00,SAC + LSTM,0.3640764963795215,0.010789483785629272,0.0,0.469216545984051,0.0,0.0,-4.4078831644800305,110
2025-08-21 08:00:00,SAC + LSTM,0.36219060499037536,0.010586082935333252,0.0,0.4063534996791788,0.0,0.0,-4.219274254704745,110
2025-08-21 09:00:00,SAC + LSTM,0.3614212618787756,0.011405795812606812,0.0,0.38070872929252036,0.0,0.0,-4.1423625009225855,110
2025-08-21 10:00:00,SAC + LSTM,0.36109085997006335,0.015074759721755981,0.0,0.369695332335445,0.0,0.0,-4.10942418183986,110
2025-08-21 11:00:00,SAC + LSTM,0.3601825226529334,0.011416226625442505,0.0,0.3394174217644462,0.0,0.0,-4.018517175156809,110
2025-08-21 12:00:00,SAC + LSTM,0.3584118825814629,0.004204064607620239,0.0,0.2803960860487635,0.0,0.0,-3.841344461058619,110
2025-08-21 13:00:00,SAC + LSTM,0.3562025187909756,0.0029414892196655273,0.0,0.20675062636585295,1.4210854715202004e-14,0.0,-3.620323334635831,110
2025-08-21 14:00:00,SAC + LSTM,0.35426491793002074,0.0028836727142333984,0.0,0.142163931000691,0.0,0.0,-3.4265500446214125,110
2025-08-21 15:00:00,SAC + LSTM,0.3556417956417088,0.005123168230056763,0.0,0.18805985472362752,0.0,0.0,-3.5643044224906366,110
2025-08-21 16:00:00,SAC + LSTM,0.35684321502959293,0.007532984018325806,0.0,0.22810716765309708,0.0,0.0,-3.6844962607975416,110
2025-08-21 17:00:00,SAC + LSTM,0.3585996283365091,0.015578269958496094,0.0,0.28665427788363756,0.0,0.0,-3.8603548519094812,110
2025-08-21 18:00:00,SAC + LSTM,0.3593885942192793,0.009142905473709106,0.0,0.3129531406426438,0.0,0.0,-3.9391066336822536,110
2025-08-21 19:00:00,SAC + LSTM,0.3583678656700778,0.0067102909088134766,0.0,0.2789288556692597,0.0,0.0,-3.8369450989716025,110
2025-08-21 20:00:00,SAC + LSTM,0.35752633403642725,0.00691831111907959,0.0,0.25087780121424147,0.0,0.0,-3.7527738500672085,110
2025-08-21 21:00:00,SAC + LSTM,0.3567468499016501,0.008049756288528442,0.0,0.2248949967216703,0.0,0.0,-3.6748572997424764,110
2025-08-21 22:00:00,SAC + LSTM,0.35607131798861064,0.008217692375183105,0.0,0.2023772662870215,0.0,0.0,-3.607297832069433,110
2025-08-21 23:00:00,SAC + LSTM,0.3554367055865315,0.007839798927307129,0.0,0.18122351955105104,0.0,0.0,-3.543831133566175,110
2025-08-22 00:00:00,SAC + LSTM,0.3548646339799334,0.007532984018325806,0.0,0.16215446599777864,0.0,0.0,-3.4866171258227956,110
2025-08-22 01:00:00,SAC + LSTM,0.35437529635608517,0.007541924715042114,0.0,0.14584321186950575,0.0,0.0,-3.437680563509784,110
2025-08-22 02:00:00,SAC + LSTM,0.35393450983280234,0.007414370775222778,0.0,0.13115032776007782,0.0,0.0,-3.3936005462351355,110
2025-08-22 03:00:00,SAC + LSTM,0.35351178206033373,0.00724107027053833,0.0,0.11705940201112384,0.0,0.0,-3.3513247604438305,110
2025-08-22 04:00:00,SAC + LSTM,0.3531050384956616,0.006978213787078857,0.0,0.1035012831887201,0.0,0.0,-3.310646042406736,110
2025-08-22 05:00:00,SAC + LSTM,0.3527135300841943,0.00699847936630249,0.0,0.09045100280647773,0.0,0.0,-3.271493180662549,110
2025-08-22 06:00:00,SAC + LSTM,0.3522779258641317,0.004749596118927002,0.0,0.07593086213772296,0.0,0.0,-3.227910067168022,110
2025-08-22 07:00:00,SAC + LSTM,0.35173394466788,0.005103796720504761,0.0,0.057798155596000815,0.0,0.0,-3.173500084728424,110
2025-08-22 08:00:00,SAC + LSTM,0.35093418047443414,0.0037100911140441895,0.0,0.031139349147804297,0.0,0.0,-3.093506186321759,110
2025-08-22 09:00:00,SAC + LSTM,0.3497537147340713,0.0028602778911590576,0.0,0.0,0.0,0.0,-2.9754371770971813,110
2025-08-22 10:00:00,SAC + LSTM,0.3482341117709416,0.0031191110610961914,0.0,0.0,0.0,0.0,-2.8234761476470807,110
2025-08-22 11:00:00,SAC + LSTM,0.34645870066816986,0.00287666916847229,0.0,0.0,0.0,0.0,-2.6459300246192807,110
2025-08-22 12:00:00,SAC + LSTM,0.34462852677042666,0.0034478306770324707,0.0,0.0,0.0,0.0,-2.4629273452712916,110
2025-08-22 13:00:00,SAC + LSTM,0.3427981040232915,0.003373175859451294,0.0,0.0,0.0,0.0,-2.279878612394517,110
2025-08-22 14:00:00,SAC + LSTM,0.34110787570809703,0.0029315054416656494,0.0,0.0,0.0,0.0,-2.1108506176227135,110
2025-08-22 15:00:00,SAC + LSTM,0.33970085257624966,0.0028930604457855225,0.0,0.0,0.0,0.0,-1.9701435032838395,110
2025-08-22 16:00:00,SAC + LSTM,0.33866508886908875,0.003770887851715088,0.0,0.0,0.0,0.0,-1.8665930829399677,110
2025-08-22 17:00:00,SAC + LSTM,0.3380259287470121,0.0037519633769989014,0.0,0.0,0.0,0.0,-1.802668103213496,110
2025-08-22 18:00:00,SAC + LSTM,0.3377514322989721,0.0026510655879974365,0.0,0.0,0.0,0.0,-1.775207260186858,110
2025-08-22 19:00:00,SAC + LSTM,0.33758884165302305,0.002222806215286255,0.0,0.0,0.0,0.0,-1.7589329040203376,110
2025-08-22 20:00:00,SAC + LSTM,0.3374260438809334,0.00216066837310791,0.0,0.0,0.0,0.0,-1.7426482228392224,110
2025-08-22 21:00:00,SAC + LSTM,0.33723580634847666,0.0024287402629852295,0.0,0.0,0.0,0.0,-1.7236318903718242,110
2025-08-22 22:00:00,SAC + LSTM,0.3370437901140788,0.001895129680633545,0.0,0.0,0.0,0.0,-1.7044222501073165,110
2025-08-22 23:00:00,SAC + LSTM,0.3368528502402245,0.0022180378437042236,0.0,0.0,0.0,0.0,-1.685332613860953,110
2025-08-23 00:00:00,SAC + LSTM,0.3366604366415281,0.0017759203910827637,0.0,0.0,0.0,0.0,-1.6660836037351587,110
2025-08-23 01:00:00,SAC + LSTM,0.3364681740412651,0.0018212199211120605,0.0,0.0,0.0,0.0,-1.6468542815202332,110
2025-08-23 02:00:00,SAC + LSTM,0.3363041523871361,0.001793503761291504,0.0,0.0,0.0,0.0,-1.6304513859504357,110
2025-08-23 03:00:00,SAC + LSTM,0.3361402911688426,0.0018416345119476318,0.0,0.0,0.0,0.0,-1.6140664308820034,110
2025-08-23 04:00:00,SAC + LSTM,0.33597787387306877,0.002274811267852783,0.0,0.0,0.0,0.0,-1.5978372152997922,110
2025-08-23 05:00:00,SAC + LSTM,0.3358436985168396,0.0022473931312561035,0.0,0.0,0.0,0.0,-1.58441507372795,110
2025-08-23 06:00:00,SAC + LSTM,0.33565296576912584,0.0022801756858825684,0.0,0.0,0.0,0.0,-1.5653425082518477,110
2025-08-23 07:00:00,SAC + LSTM,0.3352927262498477,0.0024281442165374756,0.0,0.0,0.0,0.0,-1.529322667554405,110
2025-08-23 08:00:00,SAC + LSTM,0.3344813160524307,0.0030769407749176025,0.0,0.0,0.0,0.0,-1.4481996320241515,110
2025-08-23 09:00:00,SAC + LSTM,0.3332712046831388,0.0024665892124176025,0.0,0.0,0.0,0.0,-1.3271759036137536,110
2025-08-23 10:00:00,SAC + LSTM,0.33172079926426595,0.0023783743381500244,0.0,0.0,0.0,0.0,-1.1721283760621004,110
2025-08-23 11:00:00,SAC + LSTM,0.3299994550722379,0.0020967423915863037,0.0,0.0,0.0,0.0,-0.9999902583910847,110
2025-08-23 12:00:00,SAC + LSTM,0.3281374068285563,0.0023855268955230713,0.0,0.0,0.0,0.0,-0.813791281238579,110
2025-08-23 13:00:00,SAC + LSTM,0.32636009284750006,0.0023058056831359863,0.0,0.0,0.0,0.0,-0.636056198075792,110
2025-08-23 14:00:00,SAC + LSTM,0.3246692972947695,0.002761334180831909,0.0,0.0,0.0,0.0,-0.4669895114455439,110
2025-08-23 15:00:00,SAC + LSTM,0.32323368651643775,0.0028167665004730225,0.0,0.0,0.0,0.0,-0.3234255412969798,110
2025-08-23 16:00:00,SAC + LSTM,0.32213654588555674,0.0023578107357025146,0.0,0.0,0.0,0.0,-0.21370633432803463,110
2025-08-23 17:00:00,SAC + LSTM,0.3214388261526364,0.003184080123901367,0.0,0.0,0.0,0.0,-0.14395455956000078,110
2025-08-23 18:00:00,SAC + LSTM,0.3210770985040603,0.0019817054271698,0.0,0.0,0.0,0.0,-0.10776150826153992,110
2025-08-23 19:00:00,SAC + LSTM,0.3208567737715977,0.0019025802612304688,0.0,0.0,0.0,0.0,-0.08571622001665474,110
2025-08-23 20:00:00,SAC + LSTM,0.3206649264170267,0.001945793628692627,0.0,0.0,0.0,0.0,-0.06653198970891858,110
2025-08-23 21:00:00,SAC + LSTM,0.3204728366702336,0.0018730759620666504,0.0,0.0,0.0,0.0,-0.047321855719264325,110
2025-08-23 22:00:00,SAC + LSTM,0.3202514792873003,0.001592785120010376,0.0,0.0,0.0,0.0,-0.02518258734085013,110
2025-08-23 23:00:00,SAC + LSTM,0.3200011945114074,0.001414567232131958,0.0,0.0,0.0,0.0,-0.0001495246642612802,110
2025-08-24 00:00:00,SAC + LSTM,0.31972261464849494,0.0014260411262512207,0.0,0.0,0.0,0.0,0.9999713644385337,110
2025-08-24 01:00:00,SAC + LSTM,0.31944350529765475,0.0012671947479248047,0.0,0.0,0.0,0.0,0.9999730676412583,110
2025-08-24 02:00:00,SAC + LSTM,0.3191650376901566,0.0014597177505493164,0.0,0.0,0.0,0.0,0.9999688804149627,110
2025-08-24 03:00:00,SAC + LSTM,0.3188865666057208,0.001458674669265747,0.0,0.0,0.0,0.0,0.9999708160758018,110
2025-08-24 04:00:00,SAC + LSTM,0.3186078878984391,0.0013963878154754639,0.0,0.0,0.0,0.0,0.9999714493751526,110
2025-08-24 05:00:00,SAC + LSTM,0.3183587142524659,0.00174790620803833,0.0,0.0,0.0,0.0,0.9999615266919136,110
2025-08-24 06:00:00,SAC + LSTM,0.3180808963355958,0.0016546249389648438,0.0,0.0,0.0,0.0,0.99996597468853,110
2025-08-24 07:00:00,SAC + LSTM,0.3176341229901254,0.00196799635887146,0.0,0.0,0.0,0.0,0.9999575063586236,110
2025-08-24 08:00:00,SAC + LSTM,0.3170673024576445,0.0019538402557373047,0.0,0.0,0.0,0.0,0.9999607816338539,110
2025-08-24 09:00:00,SAC + LSTM,0.3162749944370527,0.002307593822479248,0.0,0.0,0.0,0.0,0.999950310587883,110
2025-08-24 10:00:00,SAC + LSTM,0.31483827302550665,0.002483576536178589,0.0,0.0,0.0,0.0,0.9999485686421394,110
2025-08-24 11:00:00,SAC + LSTM,0.3139388972260097,0.006187260150909424,0.0,0.0,0.0,0.0,0.9998392179608345,110
2025-08-24 12:00:00,SAC + LSTM,0.3149559716933508,0.004622340202331543,0.0,0.0,0.0,0.0,0.9998919039964675,110
2025-08-24 13:00:00,SAC + LSTM,0.3139457241194982,0.004925727844238281,0.0,0.0,0.0,0.0,0.9998984515666961,110
2025-08-24 14:00:00,SAC + LSTM,0.3133131261978089,0.00972062349319458,0.0,0.0,0.0,0.0,0.9997576385736466,110
2025-08-24 15:00:00,SAC + LSTM,0.3122004443837741,0.00619545578956604,0.0,0.0,0.0,0.0,0.9998408392071724,110
2025-08-24 16:00:00,SAC + LSTM,0.3113346906107206,0.0037738680839538574,0.0,0.0,0.0,0.0,0.9999003067612647,110
2025-08-24 17:00:00,SAC + LSTM,0.31202883948341403,0.003744661808013916,0.0,0.0,0.0,0.0,0.9999248147010803,110
2025-08-24 18:00:00,SAC + LSTM,0.31266949900086116,0.002697855234146118,0.0,0.0,0.0,0.0,0.9999355748295784,110
2025-08-24 19:00:00,SAC + LSTM,0.31244793548519806,0.0015309453010559082,0.0,0.0,0.0,0.0,0.999957711994648,110
2025-08-24 20:00:00,SAC + LSTM,0.3131165995170215,0.0025992095470428467,0.0,0.0,0.0,0.0,0.9999373331665993,110
2025-08-24 21:00:00,SAC + LSTM,0.31281092808420846,0.0017985701560974121,0.0,0.0,0.0,0.0,0.9999560222029686,110
2025-08-24 22:00:00,SAC + LSTM,0.31250429751331993,0.0015108287334442139,0.0,0.0,0.0,0.0,0.9999669060111046,110
