timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-06 09:00:00,SAC + Forecast,0.331731568591251,0.0027163326740264893,0.0,0.0,0.0,0.0,-1.1732270868076922,110
2025-07-06 10:00:00,SAC + Forecast,0.33046588132029187,0.002793818712234497,0.0,0.0,0.0,0.0,-1.0466447832638126,110
2025-07-06 11:00:00,SAC + Forecast,0.32897904279912915,0.004448443651199341,0.0,0.0,0.0,0.0,-0.8980097950353281,110
2025-07-06 12:00:00,SAC + Forecast,0.3275478000478487,0.004127174615859985,0.0,0.0,0.0,0.0,-0.7548657609675424,110
2025-07-06 13:00:00,SAC + Forecast,0.3309867975382548,0.005699247121810913,0.0,0.0,0.0,0.0,-1.0988094594929725,110
2025-07-06 14:00:00,SAC + Forecast,0.33048766655808104,0.0052607059478759766,0.0,0.0,0.0,0.0,-1.0488762553388,110
2025-07-06 15:00:00,SAC + Forecast,0.32936976834421766,0.004630535840988159,0.0,0.0,0.0,0.0,-0.9370757468396541,110
2025-07-06 16:00:00,SAC + Forecast,0.3284478908034703,0.003936737775802612,0.0,0.0,0.0,0.0,-0.8448747530831983,110
2025-07-06 17:00:00,SAC + Forecast,0.3278410197763186,0.004938691854476929,0.0,0.0,0.0,0.0,-0.7842107710097332,110
2025-07-06 18:00:00,SAC + Forecast,0.3275452382441899,0.004765540361404419,0.0,0.0,0.0,0.0,-0.7546208667411489,110
2025-07-06 19:00:00,SAC + Forecast,0.3272806162989677,0.005613416433334351,0.0,0.0,0.0,0.0,-0.7281823769861562,110
2025-07-06 20:00:00,SAC + Forecast,0.32707162191277156,0.005301684141159058,0.0,0.0,0.0,0.0,-0.7072713422829002,110
2025-07-06 21:00:00,SAC + Forecast,0.32686497843310647,0.006006956100463867,0.0,0.0,0.0,0.0,-0.6866250351522484,110
2025-07-06 22:00:00,SAC + Forecast,0.32662794724668476,0.005390644073486328,0.0,0.0,0.0,0.0,-0.6629087006702147,110
2025-07-06 23:00:00,SAC + Forecast,0.32639082913682277,0.005364567041397095,0.0,0.0,0.0,0.0,-0.6391904657934251,110
2025-07-07 00:00:00,SAC + Forecast,0.32682418245678563,0.006505995988845825,0.0,0.0,0.0,0.0,-0.6825597798878136,110
2025-07-07 01:00:00,SAC + Forecast,0.3265596702834509,0.005646347999572754,0.0,0.0,0.0,0.0,-0.6560885517849733,110
2025-07-07 02:00:00,SAC + Forecast,0.3263219700348916,0.0051899254322052,0.0,0.0,0.0,0.0,-0.6323053662234777,110
2025-07-07 03:00:00,SAC + Forecast,0.32611159828469577,0.004888474941253662,0.0,0.0,0.0,0.0,-0.6112606124733109,110
2025-07-07 04:00:00,SAC + Forecast,0.3265711366872532,0.005861520767211914,0.0,0.0,0.0,0.0,-0.6572406295989215,110
2025-07-07 05:00:00,SAC + Forecast,0.32638633360828384,0.0040590763092041016,0.0,0.0,0.0,0.0,-0.6387325667991476,110
2025-07-07 06:00:00,SAC + Forecast,0.3278454140484872,0.005724132061004639,0.0,0.0,0.0,0.0,-0.784672538047459,110
2025-07-07 07:00:00,SAC + Forecast,0.3275187649922115,0.0040052831172943115,0.0,0.0,0.0,0.0,-0.751973793372932,110
2025-07-07 08:00:00,SAC + Forecast,0.32682032652661624,0.0029684603214263916,0.0,0.0,0.0,0.0,-0.682102390096011,110
2025-07-07 09:00:00,SAC + Forecast,0.3257822094293974,0.003064870834350586,0.0,0.0,0.0,0.0,-0.5782832044615552,110
2025-07-07 10:00:00,SAC + Forecast,0.3244311396953009,0.00267907977104187,0.0,0.0,0.0,0.0,-0.443171409036144,110
2025-07-07 11:00:00,SAC + Forecast,0.32310881059294366,0.002801269292831421,0.0,0.0,0.0,0.0,-0.31093830657544014,110
2025-07-07 12:00:00,SAC + Forecast,0.32331290852512345,0.003229379653930664,0.0,0.0,0.0,0.0,-0.3313597212090344,110
2025-07-07 13:00:00,SAC + Forecast,0.32290809970582945,0.003557354211807251,0.0,0.0,0.0,0.0,-0.29088439741275973,110
2025-07-07 14:00:00,SAC + Forecast,0.3237875947821679,0.003848522901535034,0.0,0.0,0.0,0.0,-0.37883936036171706,110
2025-07-07 15:00:00,SAC + Forecast,0.3237285055252455,0.005273222923278809,0.0,0.0,0.0,0.0,-0.37297026398323374,110
2025-07-07 16:00:00,SAC + Forecast,0.3231101239606283,0.0034855306148529053,0.0,0.0,0.0,0.0,-0.3110999835982132,110
2025-07-07 17:00:00,SAC + Forecast,0.3241734010081035,0.005983114242553711,0.0,0.0,0.0,0.0,-0.4174847389314764,110
2025-07-07 18:00:00,SAC + Forecast,0.3292477360944492,0.007300525903701782,0.0,0.0,0.0,0.0,-0.9249327940796033,110
2025-07-07 19:00:00,SAC + Forecast,0.32970264967327734,0.004474073648452759,0.0,0.0,0.0,0.0,-0.9703827133232545,110
2025-07-07 20:00:00,SAC + Forecast,0.3331115747575504,0.007677525281906128,0.0,0.0,0.0,0.0,-1.3113430607770096,110
2025-07-07 21:00:00,SAC + Forecast,0.33451628827696467,0.006414055824279785,0.0,0.0,0.0,0.0,-1.451769743507528,110
2025-07-07 22:00:00,SAC + Forecast,0.3343347877920213,0.005049854516983032,0.0,0.0,0.0,0.0,-1.4335934183055423,110
2025-07-07 23:00:00,SAC + Forecast,0.33482100152537647,0.005364120006561279,0.0,0.0,0.0,0.0,-1.4822105775926735,110
2025-07-08 00:00:00,SAC + Forecast,0.33998303842351263,0.016611069440841675,0.0,0.0,0.0,0.0,-1.998748533234422,110
2025-07-08 01:00:00,SAC + Forecast,0.3451895106185021,0.01294165849685669,0.0,0.0,0.0,0.0,-2.5192465891295877,110
2025-07-08 02:00:00,SAC + Forecast,0.3467359518993439,0.006432384252548218,0.0,0.0,0.0,0.0,-2.673788930361886,110
2025-07-08 03:00:00,SAC + Forecast,0.34730842478082,0.005741864442825317,0.0,0.0,0.0,0.0,-2.7309642205689553,110
2025-07-08 04:00:00,SAC + Forecast,0.34754763237759884,0.005762279033660889,0.0,0.0,0.0,0.0,-2.7548786874864644,110
2025-07-08 05:00:00,SAC + Forecast,0.34745304768527957,0.005624592304229736,0.0,0.0,0.0,0.0,-2.745418637241335,110
2025-07-08 06:00:00,SAC + Forecast,0.34733061742430343,0.00577092170715332,0.0,0.0,0.0,0.0,-2.7331786241585148,110
2025-07-08 07:00:00,SAC + Forecast,0.3470095414023142,0.0056771934032440186,0.0,0.0,0.0,0.0,-2.701068621382525,110
2025-07-08 08:00:00,SAC + Forecast,0.3464884735477508,0.005179643630981445,0.0,0.0,0.0,0.0,-2.6489559231454227,110
2025-07-08 09:00:00,SAC + Forecast,0.34542415795689235,0.003705322742462158,0.0,0.0,0.0,0.0,-2.542504645352969,110
2025-07-08 10:00:00,SAC + Forecast,0.3440753869752627,0.0033687055110931396,0.0,0.0,0.0,0.0,-2.4076094378088038,110
2025-07-08 11:00:00,SAC + Forecast,0.3424715027448079,0.003334730863571167,0.0,0.0,0.0,0.0,-2.2472173088445384,110
2025-07-08 12:00:00,SAC + Forecast,0.3407831440286379,0.003492385149002075,0.0,0.0,0.0,0.0,-2.0783858271096247,110
2025-07-08 13:00:00,SAC + Forecast,0.33909613933131505,0.0038985908031463623,0.0,0.0,0.0,0.0,-1.9096959670041085,110
2025-07-08 14:00:00,SAC + Forecast,0.33755233562355647,0.004358887672424316,0.0,0.0,0.0,0.0,-1.7553253430777873,110
2025-07-08 15:00:00,SAC + Forecast,0.33626611428703274,0.005133599042892456,0.0,0.0,0.0,0.0,-1.6267218477978356,110
2025-07-08 16:00:00,SAC + Forecast,0.33562463367030426,0.005055814981460571,0.0,0.0,0.0,0.0,-1.562565261170669,110
2025-07-08 17:00:00,SAC + Forecast,0.3357445431117754,0.005972832441329956,0.0,0.0,0.0,0.0,-1.574582938000962,110
2025-07-08 18:00:00,SAC + Forecast,0.3354206631879549,0.004836022853851318,0.0,0.0,0.0,0.0,-1.5421744073484394,110
2025-07-08 19:00:00,SAC + Forecast,0.3351830275110941,0.005209296941757202,0.0,0.0,0.0,0.0,-1.5184106697891213,110
2025-07-08 20:00:00,SAC + Forecast,0.3349743281678896,0.005390197038650513,0.0,0.0,0.0,0.0,-1.4975424297306992,110
2025-07-08 21:00:00,SAC + Forecast,0.33476726745571106,0.005881786346435547,0.0,0.0,0.0,0.0,-1.476849297191112,110
2025-07-08 22:00:00,SAC + Forecast,0.33455909958725577,0.005549639463424683,0.0,0.0,0.0,0.0,-1.456024272983675,110
2025-07-08 23:00:00,SAC + Forecast,0.3343526796250086,0.006074011325836182,0.0,0.0,0.0,0.0,-1.435394686445999,110
2025-07-09 00:00:00,SAC + Forecast,0.33414374086981424,0.005318373441696167,0.0,0.0,0.0,0.0,-1.414488010829099,110
2025-07-09 01:00:00,SAC + Forecast,0.3339049026692451,0.00484853982925415,0.0,0.0,0.0,0.0,-1.3905919360572194,110
2025-07-09 02:00:00,SAC + Forecast,0.333694818014755,0.0049746036529541016,0.0,0.0,0.0,0.0,-1.3695825541867932,110
2025-07-09 03:00:00,SAC + Forecast,0.3334843672884048,0.004864782094955444,0.0,0.0,0.0,0.0,-1.348535122697959,110
2025-07-09 04:00:00,SAC + Forecast,0.3332748404340487,0.005141943693161011,0.0,0.0,0.0,0.0,-1.327589653894715,110
2025-07-09 05:00:00,SAC + Forecast,0.3330653096060496,0.005140751600265503,0.0,0.0,0.0,0.0,-1.306633787557891,110
2025-07-09 06:00:00,SAC + Forecast,0.3328241974882823,0.004166364669799805,0.0,0.0,0.0,0.0,-1.2825128199909293,110
2025-07-09 07:00:00,SAC + Forecast,0.33244069997117337,0.003950744867324829,0.0,0.0,0.0,0.0,-1.2441511682127075,110
2025-07-09 08:00:00,SAC + Forecast,0.3316629696437261,0.004680901765823364,0.0,0.0,0.0,0.0,-1.166397883976911,110
2025-07-09 09:00:00,SAC + Forecast,0.3305426892308932,0.003915876150131226,0.0,0.0,0.0,0.0,-1.0543548908684783,110
2025-07-09 10:00:00,SAC + Forecast,0.32930727194751713,0.003374814987182617,0.0,0.0,0.0,0.0,-0.9308001016630858,110
2025-07-09 11:00:00,SAC + Forecast,0.3279013773302775,0.003231614828109741,0.0,0.0,0.0,0.0,-0.7902037973259044,110
2025-07-09 12:00:00,SAC + Forecast,0.3262117157559138,0.003101527690887451,0.0,0.0,0.0,0.0,-0.6212349070165681,110
2025-07-09 13:00:00,SAC + Forecast,0.3250899344122948,0.005465596914291382,0.0,0.0,0.0,0.0,-0.509126393859997,110
2025-07-09 14:00:00,SAC + Forecast,0.32513829760993934,0.0055089592933654785,0.0,0.0,0.0,0.0,-0.5139403738035916,110
2025-07-09 15:00:00,SAC + Forecast,0.3244926168525757,0.0037957727909088135,0.0,0.0,0.0,0.0,-0.4493547325784109,110
2025-07-09 16:00:00,SAC + Forecast,0.32783566596871033,0.006914734840393066,0.0,0.0,0.0,0.0,-0.7837360811883353,110
2025-07-09 17:00:00,SAC + Forecast,0.3283716835034432,0.005305260419845581,0.0,0.0,0.0,0.0,-0.8372905502969219,110
2025-07-09 18:00:00,SAC + Forecast,0.3280472427992564,0.004667788743972778,0.0,0.0,0.0,0.0,-0.8048240104172775,110
2025-07-09 19:00:00,SAC + Forecast,0.3278075408280434,0.00458940863609314,0.0,0.0,0.0,0.0,-0.780846654778142,110
2025-07-09 20:00:00,SAC + Forecast,0.327625644965623,0.004931241273880005,0.0,0.0,0.0,0.0,-0.7626665397141568,110
2025-07-09 21:00:00,SAC + Forecast,0.3274734250311595,0.005334019660949707,0.0,0.0,0.0,0.0,-0.7474532112930394,110
2025-07-09 22:00:00,SAC + Forecast,0.3273466490948738,0.004467219114303589,0.0,0.0,0.0,0.0,-0.7347629218751339,110
2025-07-09 23:00:00,SAC + Forecast,0.32749907202924705,0.005226880311965942,0.0,0.0,0.0,0.0,-0.7500193371429204,110
2025-07-10 00:00:00,SAC + Forecast,0.32731770962839735,0.005091279745101929,0.0,0.0,0.0,0.0,-0.7318741444403046,110
2025-07-10 01:00:00,SAC + Forecast,0.3271684813503962,0.006231516599655151,0.0,0.0,0.0,0.0,-0.7169841677401603,110
2025-07-10 02:00:00,SAC + Forecast,0.32704505817537916,0.005473047494888306,0.0,0.0,0.0,0.0,-0.7046228631788602,110
2025-07-10 03:00:00,SAC + Forecast,0.3269222375039797,0.005653798580169678,0.0,0.0,0.0,0.0,-0.692338633880425,110
2025-07-10 04:00:00,SAC + Forecast,0.3267980523829203,0.005244463682174683,0.0,0.0,0.0,0.0,-0.679914220914654,110
2025-07-10 05:00:00,SAC + Forecast,0.32667474742378205,0.005508512258529663,0.0,0.0,0.0,0.0,-0.6675875531091388,110
2025-07-10 06:00:00,SAC + Forecast,0.32649335770413684,0.0050830841064453125,0.0,0.0,0.0,0.0,-0.6494416863773335,110
2025-07-10 07:00:00,SAC + Forecast,0.32613748770202605,0.003738999366760254,0.0,0.0,0.0,0.0,-0.6138369910373366,110
2025-07-10 08:00:00,SAC + Forecast,0.32707776056255305,0.0030818581581115723,0.0,0.0,0.0,0.0,-0.7078442648305535,110
2025-07-10 09:00:00,SAC + Forecast,0.32776208322570133,0.0027967989444732666,0.0,0.0,0.0,0.0,-0.7762671091411579,110
2025-07-10 10:00:00,SAC + Forecast,0.32657930432841586,0.0021663308143615723,0.0,0.0,0.0,0.0,-0.6579800641391742,110
2025-07-10 11:00:00,SAC + Forecast,0.32516990346794733,0.002179741859436035,0.0,0.0,0.0,0.0,-0.5170340757423718,110
2025-07-10 12:00:00,SAC + Forecast,0.3252928473898312,0.004383176565170288,0.0,0.0,0.0,0.0,-0.529394436861482,110
2025-07-10 13:00:00,SAC + Forecast,0.3308718515575469,0.005201250314712524,0.0,0.0,0.0,0.0,-1.0872973614984782,110
2025-07-10 14:00:00,SAC + Forecast,0.3299502566421569,0.0040215253829956055,0.0,0.0,0.0,0.0,-0.9951178919726645,110
2025-07-10 15:00:00,SAC + Forecast,0.3289180096090377,0.004825890064239502,0.0,0.0,0.0,0.0,-0.8919055223518686,110
2025-07-10 16:00:00,SAC + Forecast,0.32816819140876735,0.004554539918899536,0.0,0.0,0.0,0.0,-0.8169129451765659,110
2025-07-10 17:00:00,SAC + Forecast,0.32767181603715223,0.004087388515472412,0.0,0.0,0.0,0.0,-0.7672680229995661,110
2025-07-10 18:00:00,SAC + Forecast,0.3273180148129205,0.004359632730484009,0.0,0.0,0.0,0.0,-0.7318913963888091,110
2025-07-10 19:00:00,SAC + Forecast,0.32702201920077606,0.0047013163566589355,0.0,0.0,0.0,0.0,-0.7022993632410002,110
2025-07-10 20:00:00,SAC + Forecast,0.3268632462323248,0.0033681094646453857,0.0,0.0,0.0,0.0,-0.6864053174906947,110
2025-07-10 21:00:00,SAC + Forecast,0.32673282348518967,0.003373175859451294,0.0,0.0,0.0,0.0,-0.6733498627001036,110
2025-07-10 22:00:00,SAC + Forecast,0.32649368428116443,0.004758238792419434,0.0,0.0,0.0,0.0,-0.6494774435216205,110
2025-07-10 23:00:00,SAC + Forecast,0.3262831143455247,0.00482901930809021,0.0,0.0,0.0,0.0,-0.6284087227437883,110
2025-07-11 00:00:00,SAC + Forecast,0.3261005315395733,0.004725158214569092,0.0,0.0,0.0,0.0,-0.6101486957325561,110
2025-07-11 01:00:00,SAC + Forecast,0.32591781064952813,0.004683732986450195,0.0,0.0,0.0,0.0,-0.5918751538648223,110
2025-07-11 02:00:00,SAC + Forecast,0.3257637444611927,0.00478014349937439,0.0,0.0,0.0,0.0,-0.5764710130943878,110
2025-07-11 03:00:00,SAC + Forecast,0.3255537566642503,0.0050036609172821045,0.0,0.0,0.0,0.0,-0.5554779748175533,110
2025-07-11 04:00:00,SAC + Forecast,0.32534346587703034,0.004912763833999634,0.0,0.0,0.0,0.0,-0.5344457519505457,110
2025-07-11 05:00:00,SAC + Forecast,0.3251628639321069,0.005319416522979736,0.0,0.0,0.0,0.0,-0.5163968480680403,110
2025-07-11 06:00:00,SAC + Forecast,0.32492431282724343,0.00493466854095459,0.0,0.0,0.0,0.0,-0.492533823574982,110
2025-07-11 07:00:00,SAC + Forecast,0.3245685600476007,0.0037741661071777344,0.0,0.0,0.0,0.0,-0.4569430931065514,110
2025-07-11 08:00:00,SAC + Forecast,0.32387101912861466,0.0032377243041992188,0.0,0.0,0.0,0.0,-0.3871720317655788,110
2025-07-11 09:00:00,SAC + Forecast,0.32280409335102045,0.002922266721725464,0.0,0.0,0.0,0.0,-0.28047093501230347,110
2025-07-11 10:00:00,SAC + Forecast,0.3216020673517923,0.004892200231552124,0.0,0.0,0.0,0.0,-0.16032427851895953,110
2025-07-11 11:00:00,SAC + Forecast,0.3222828143458108,0.0037240982055664062,0.0,0.0,0.0,0.0,-0.22836759756545028,110
2025-07-11 12:00:00,SAC + Forecast,0.32157905043090784,0.005370825529098511,0.0,0.0,0.0,0.0,-0.15802892687460085,110
2025-07-11 13:00:00,SAC + Forecast,0.32182114001955,0.004126876592636108,0.0,0.0,0.0,0.0,-0.18220897897621452,110
2025-07-11 14:00:00,SAC + Forecast,0.32072945371037126,0.003994107246398926,0.0,0.0,0.0,0.0,-0.07302658087551563,110
2025-07-11 15:00:00,SAC + Forecast,0.322198891445452,0.004331320524215698,0.0,0.0,0.0,0.0,-0.21997914308846142,110
2025-07-11 16:00:00,SAC + Forecast,0.3220599017497441,0.004803091287612915,0.0,0.0,0.0,0.0,-0.20609095450779374,110
2025-07-11 17:00:00,SAC + Forecast,0.32184027450447683,0.004111826419830322,0.0,0.0,0.0,0.0,-0.18411659962475688,110
2025-07-11 18:00:00,SAC + Forecast,0.32184648591801923,0.003863424062728882,0.0,0.0,0.0,0.0,-0.1847283443067481,110
2025-07-11 19:00:00,SAC + Forecast,0.3215505896469493,0.004731118679046631,0.0,0.0,0.0,0.0,-0.15516226401467598,110
2025-07-11 20:00:00,SAC + Forecast,0.32134242674554786,0.005551129579544067,0.0,0.0,0.0,0.0,-0.1343618972553812,110
2025-07-11 21:00:00,SAC + Forecast,0.32146711885020535,0.0054076313972473145,0.0,0.0,0.0,0.0,-0.14682147263030193,110
2025-07-11 22:00:00,SAC + Forecast,0.32129000427370663,0.00636562705039978,0.0,0.0,0.0,0.0,-0.12913731986820196,110
2025-07-11 23:00:00,SAC + Forecast,0.3211111467580537,0.005842745304107666,0.0,0.0,0.0,0.0,-0.11123675952891335,110
2025-07-12 00:00:00,SAC + Forecast,0.32093341974382994,0.006181895732879639,0.0,0.0,0.0,0.0,-0.09346900380193861,110
2025-07-12 01:00:00,SAC + Forecast,0.32075337013528143,0.005485117435455322,0.0,0.0,0.0,0.0,-0.07545368365982616,110
2025-07-12 02:00:00,SAC + Forecast,0.3205741013475795,0.005719363689422607,0.0,0.0,0.0,0.0,-0.05752686449427955,110
2025-07-12 03:00:00,SAC + Forecast,0.32042760693595207,0.007051676511764526,0.0,0.0,0.0,0.0,-0.042915050253665,110
2025-07-12 04:00:00,SAC + Forecast,0.3202491875144382,0.005974173545837402,0.0,0.0,0.0,0.0,-0.02504900994439585,110
2025-07-12 05:00:00,SAC + Forecast,0.32006468047187125,0.004147887229919434,0.0,0.0,0.0,0.0,-0.006569267794882361,110
2025-07-12 06:00:00,SAC + Forecast,0.3221868274581969,0.0046440958976745605,0.0,0.0,0.0,0.0,-0.2187805898243182,110
2025-07-12 07:00:00,SAC + Forecast,0.32389019556646936,0.004510432481765747,0.0,0.0,0.0,0.0,-0.38911110193073006,110
2025-07-12 08:00:00,SAC + Forecast,0.32322169131562506,0.0034487247467041016,0.0,0.0,0.0,0.0,-0.32224872313478997,110
2025-07-12 09:00:00,SAC + Forecast,0.3222116855244378,0.002998262643814087,0.0,0.0,0.0,0.0,-0.22123302231768416,110
2025-07-12 10:00:00,SAC + Forecast,0.32158635913814504,0.0034020841121673584,0.0,0.0,0.0,0.0,-0.15870799371143013,110
2025-07-12 11:00:00,SAC + Forecast,0.32018541269983253,0.004716068506240845,0.0,0.0,0.0,0.0,-0.01864873119731767,110
2025-07-12 12:00:00,SAC + Forecast,0.32072947001502317,0.005217194557189941,0.0,0.0,0.0,0.0,-0.07305635665396921,110
2025-07-12 13:00:00,SAC + Forecast,0.3217437708795607,0.00379025936126709,0.0,0.0,0.0,0.0,-0.17446716249525254,110
2025-07-12 14:00:00,SAC + Forecast,0.33907076284851034,0.012597590684890747,0.0,0.0,0.0,0.0,-1.9074163099779677,110
2025-07-12 15:00:00,SAC + Forecast,0.3421058412826598,0.00802353024482727,0.0,0.0,0.0,0.0,-2.210790339475277,110
2025-07-12 16:00:00,SAC + Forecast,0.34169141724631585,0.005172789096832275,0.0,0.0,0.0,0.0,-2.1692736878250014,110
2025-07-12 17:00:00,SAC + Forecast,0.34225857151950795,0.006146281957626343,0.0,0.0,0.0,0.0,-2.225989812518555,110
2025-07-12 18:00:00,SAC + Forecast,0.34338397738978665,0.005621761083602905,0.0,0.0,0.0,0.0,-2.338515419409077,110
2025-07-12 19:00:00,SAC + Forecast,0.3435102783231477,0.00589028000831604,0.0,0.0,0.0,0.0,-2.3511483231041805,110
2025-07-12 20:00:00,SAC + Forecast,0.34338732602482436,0.0056143105030059814,0.0,0.0,0.0,0.0,-2.338847648387548,110
2025-07-12 21:00:00,SAC + Forecast,0.34326389490252135,0.00547066330909729,0.0,0.0,0.0,0.0,-2.3265003399902553,110
2025-07-12 22:00:00,SAC + Forecast,0.343113890274022,0.0059986114501953125,0.0,0.0,0.0,0.0,-2.3115142791126146,110
2025-07-12 23:00:00,SAC + Forecast,0.3429625763301591,0.005605816841125488,0.0,0.0,0.0,0.0,-2.296373677298821,110
2025-07-13 00:00:00,SAC + Forecast,0.34278373272225654,0.005846917629241943,0.0,0.0,0.0,0.0,-2.2784926215861194,110
2025-07-13 01:00:00,SAC + Forecast,0.34263411353712675,0.00611424446105957,0.0,0.0,0.0,0.0,-2.263536311870214,110
2025-07-13 02:00:00,SAC + Forecast,0.3424547911052445,0.005703270435333252,0.0,0.0,0.0,0.0,-2.245597285673415,110
2025-07-13 03:00:00,SAC + Forecast,0.34224748502061164,0.0058081746101379395,0.0,0.0,0.0,0.0,-2.224865714595114,110
2025-07-13 04:00:00,SAC + Forecast,0.3420400219770809,0.005761086940765381,0.0,0.0,0.0,0.0,-2.204117890323597,110
2025-07-13 05:00:00,SAC + Forecast,0.34280644537652927,0.006427019834518433,0.0,0.0,0.0,0.0,-2.280779737378554,110
2025-07-13 06:00:00,SAC + Forecast,0.34293542255844073,0.006693154573440552,0.0,0.0,0.0,0.0,-2.29367878028293,110
2025-07-13 07:00:00,SAC + Forecast,0.3493796611766557,0.009771585464477539,0.0,0.0,0.0,0.0,-2.938192333683769,110
2025-07-13 08:00:00,SAC + Forecast,0.3486587117581109,0.004715174436569214,0.0,0.0,0.0,0.0,-2.866016043410102,110
2025-07-13 09:00:00,SAC + Forecast,0.3484375135465999,0.005640536546707153,0.0,0.0,0.0,0.0,-2.843873419012026,110
2025-07-13 10:00:00,SAC + Forecast,0.3483241760814726,0.005998760461807251,0.0,0.0,0.0,0.0,-2.8325411655956456,110
2025-07-13 11:00:00,SAC + Forecast,0.34703563513085633,0.0044377148151397705,0.0,0.0,0.0,0.0,-2.703667877838402,110
2025-07-13 12:00:00,SAC + Forecast,0.3455794058470467,0.00513121485710144,0.0,0.0,0.0,0.0,-2.5580501440022325,110
2025-07-13 13:00:00,SAC + Forecast,0.3515245425755268,0.00835910439491272,0.0,0.050818085850893625,0.0,0.0,-3.1526537185359547,110
2025-07-13 14:00:00,SAC + Forecast,0.35430616814909743,0.009526610374450684,0.0,0.14353893830324865,0.0,0.0,-3.4308190221770274,110
2025-07-13 15:00:00,SAC + Forecast,0.3557893390534374,0.009929239749908447,0.0,0.19297796844791437,0.0,0.0,-3.5791365164324924,110
2025-07-13 16:00:00,SAC + Forecast,0.35481577114421603,0.006455332040786743,0.0,0.16052570480720052,0.0,0.0,-3.4817409601395095,110
2025-07-13 17:00:00,SAC + Forecast,0.35479654441355296,0.007116794586181641,0.0,0.1598848137850979,0.0,0.0,-3.479803391872473,110
2025-07-13 18:00:00,SAC + Forecast,0.35408218714188305,0.00676572322845459,0.0,0.1360729047294342,0.0,0.0,-3.408357539366451,110
2025-07-13 19:00:00,SAC + Forecast,0.3534908771410355,0.006969571113586426,0.0,0.11636257136784992,0.0,0.0,-3.3492291440046724,110
2025-07-13 20:00:00,SAC + Forecast,0.3530083270844313,0.006512552499771118,0.0,0.10027756948104241,0.0,0.0,-3.300967529679263,110
2025-07-13 21:00:00,SAC + Forecast,0.35255051820926303,0.0071746110916137695,0.0,0.08501727364210013,0.0,0.0,-3.255201933734053,110
2025-07-13 22:00:00,SAC + Forecast,0.35216467507898,0.007402896881103516,0.0,0.07215583596600084,0.0,0.0,-3.216617848693519,110
2025-07-13 23:00:00,SAC + Forecast,0.35178972847323886,0.006673634052276611,0.0,0.05965761577462843,0.0,0.0,-3.1791136126332193,110
2025-07-14 00:00:00,SAC + Forecast,0.3514511620702261,0.006302148103713989,0.0,0.04837206900753728,0.0,0.0,-3.1452459648441677,110
2025-07-14 01:00:00,SAC + Forecast,0.3511469565628094,0.006470233201980591,0.0,0.038231885426981194,0.0,0.0,-3.1148267417959636,110
2025-07-14 02:00:00,SAC + Forecast,0.3508478101869335,0.0065164268016815186,0.0,0.028260339564451443,0.0,0.0,-3.0849118091653804,110
2025-07-14 03:00:00,SAC + Forecast,0.35060417098485624,0.006547272205352783,0.0,0.020139032828541306,0.0,0.0,-3.0605483523837673,110
2025-07-14 04:00:00,SAC + Forecast,0.35038376694002626,0.00617101788520813,0.0,0.012792231334208282,0.0,0.0,-3.038503876903531,110
2025-07-14 05:00:00,SAC + Forecast,0.350186278146853,0.0064626336097717285,0.0,0.006209271561765206,0.0,0.0,-3.018759983514739,110
2025-07-14 06:00:00,SAC + Forecast,0.34995188843960556,0.0061830878257751465,0.0,0.0,0.0,0.0,-2.995315301174911,110
2025-07-14 07:00:00,SAC + Forecast,0.3495433264072239,0.004931390285491943,0.0,0.0,0.0,0.0,-2.954443785503503,110
2025-07-14 08:00:00,SAC + Forecast,0.34945952915663514,0.004360824823379517,0.0,0.0,0.0,0.0,-2.946045837814602,110
2025-07-14 09:00:00,SAC + Forecast,0.3499606152367095,0.005325824022293091,0.0,0.0,0.0,0.0,-2.996177690143386,110
2025-07-14 10:00:00,SAC + Forecast,0.3565980494439155,0.01716524362564087,0.0,0.21993498146384952,0.0,0.0,-3.660266643460095,110
2025-07-14 11:00:00,SAC + Forecast,0.3592822364002064,0.01216396689414978,0.0,0.30940788000688,0.0,0.0,-3.928516932125837,110
2025-07-14 12:00:00,SAC + Forecast,0.3576257602582212,0.005749166011810303,0.0,0.25419200860737307,0.0,0.0,-3.7627551571511773,110
2025-07-14 13:00:00,SAC + Forecast,0.3556845017337056,0.0066058337688446045,0.0,0.1894833911235196,0.0,0.0,-3.5685908567235045,110
2025-07-14 14:00:00,SAC + Forecast,0.35398677940576545,0.006075948476791382,0.0,0.13289264685884775,0.0,0.0,-3.3988047583990006,110
2025-07-14 15:00:00,SAC + Forecast,0.35258523452230633,0.005711019039154053,0.0,0.08617448407687789,0.0,0.0,-3.258641321905792,110
2025-07-14 16:00:00,SAC + Forecast,0.35157810249640054,0.00546380877494812,0.0,0.05260341654668537,0.0,0.0,-3.1579219979181943,110
2025-07-14 17:00:00,SAC + Forecast,0.3508765281218902,0.005745291709899902,0.0,0.029217604063006775,0.0,0.0,-3.087770532852565,110
2025-07-14 18:00:00,SAC + Forecast,0.3505013347191765,0.006153136491775513,0.0,0.016711157305883264,0.0,0.0,-3.0502606130953027,110
2025-07-14 19:00:00,SAC + Forecast,0.35024066625313355,0.00632166862487793,0.0,0.008022208437783718,0.0,0.0,-3.024194744007183,110
