timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-02 19:00:00,SAC + LSTM,0.3767583901577593,0.0073941051959991455,0.0,0.891946338591977,0.0,0.0,-5.675987937980901,66
2025-07-02 20:00:00,SAC + LSTM,0.3739243854155601,0.006778091192245483,0.0,0.7974795138520037,0.0,0.0,-5.392580263519893,66
2025-07-02 21:00:00,SAC + LSTM,0.37137447583971567,0.007009655237197876,0.0,0.7124825279905238,0.0,0.0,-5.137590092716759,66
2025-07-02 22:00:00,SAC + LSTM,0.36905270583514704,0.006559193134307861,0.0,0.6350901945049018,0.0,0.0,-4.9054062719984195,66
2025-07-02 23:00:00,SAC + LSTM,0.366885268597284,0.006111115217208862,0.0,0.5628422865761323,0.0,0.0,-4.688653562811913,66
2025-07-03 00:00:00,SAC + LSTM,0.3648833783878795,0.006045550107955933,0.0,0.4961126129293149,0.0,0.0,-4.4884594054411995,66
2025-07-03 01:00:00,SAC + LSTM,0.3640102371528665,0.007065534591674805,0.0,0.4670079050955508,0.0,0.0,-4.401175225823321,66
2025-07-03 02:00:00,SAC + LSTM,0.362397546998285,0.0059445202350616455,0.0,0.41325156660950174,0.0,0.0,-4.23988480037677,66
2025-07-03 03:00:00,SAC + LSTM,0.3620972908488716,0.0066661834716796875,0.0,0.40324302829571934,0.0,0.0,-4.20986962518896,66
2025-07-03 04:00:00,SAC + LSTM,0.36059676810095953,0.005068778991699219,0.0,0.35322560336531694,0.0,0.0,-4.059794159720586,66
2025-07-03 05:00:00,SAC + LSTM,0.3593239384607397,0.005449056625366211,0.0,0.3107979486913223,0.0,0.0,-3.932506629982811,66
2025-07-03 06:00:00,SAC + LSTM,0.3593583447154691,0.007266700267791748,0.0,0.31194482384897104,0.0,0.0,-3.9359979819886917,66
2025-07-03 07:00:00,SAC + LSTM,0.358434853871375,0.006114542484283447,0.0,0.2811617957125009,0.0,0.0,-3.8436191995650226,66
2025-07-03 08:00:00,SAC + LSTM,0.3573515194904593,0.00705033540725708,0.0,0.2450506496819756,0.0,0.0,-3.7353023136833032,66
2025-07-03 09:00:00,SAC + LSTM,0.35590242139373307,0.008517950773239136,0.0,0.19674737979110263,0.0,0.0,-3.590427174542431,66
2025-07-03 10:00:00,SAC + LSTM,0.3574577308595844,0.012683868408203125,0.0,0.24859102865281246,0.0,0.0,-3.7460684225029506,66
2025-07-03 11:00:00,SAC + LSTM,0.357879716452539,0.010252892971038818,0.0,0.2626572150846343,0.0,0.0,-3.788201012867694,66
2025-07-03 12:00:00,SAC + LSTM,0.3577545918806017,0.007949024438858032,0.0,0.2584863960200579,0.0,0.0,-3.7756412072342695,66
2025-07-03 13:00:00,SAC + LSTM,0.361725769838776,0.020212382078170776,0.0,0.3908589946258687,0.0,0.0,-4.173103865095559,66
2025-07-03 14:00:00,SAC + LSTM,0.36101440866424367,0.006738603115081787,0.0,0.3671469554747887,0.0,0.0,-4.101710376276299,66
2025-07-03 15:00:00,SAC + LSTM,0.3597723494232331,0.006127208471298218,0.0,0.3257449807744379,0.0,0.0,-3.9773636004391744,66
2025-07-03 16:00:00,SAC + LSTM,0.35838032735913705,0.006237626075744629,0.0,0.27934424530456853,0.0,0.0,-3.8381585926112636,66
2025-07-03 17:00:00,SAC + LSTM,0.3571032332709704,0.006646215915679932,0.0,0.2367744423656788,0.0,0.0,-3.71046033731375,66
2025-07-03 18:00:00,SAC + LSTM,0.3561552396963186,0.005776584148406982,0.0,0.20517465654395295,0.0,0.0,-3.6156481976325026,66
2025-07-03 19:00:00,SAC + LSTM,0.355273490443064,0.004758238792419434,0.0,0.17578301476879973,0.0,0.0,-3.527454392535808,66
2025-07-03 20:00:00,SAC + LSTM,0.35461079703959814,0.005885213613510132,0.0,0.15369323465327087,0.0,0.0,-3.461208677980294,66
2025-07-03 21:00:00,SAC + LSTM,0.35406494918745446,0.005743950605392456,0.0,0.135498306248482,0.0,0.0,-3.4066112103876347,66
2025-07-03 22:00:00,SAC + LSTM,0.35354767158342915,0.0055724382400512695,0.0,0.1182557194476388,0.0,0.0,-3.354880322231368,66
2025-07-03 23:00:00,SAC + LSTM,0.3530815611581222,0.00538557767868042,0.0,0.10271870527074185,0.0,0.0,-3.3082656959714094,66
2025-07-04 00:00:00,SAC + LSTM,0.35263681256188895,0.005469173192977905,0.0,0.08789375206296485,0.0,0.0,-3.2637914756078965,66
2025-07-04 01:00:00,SAC + LSTM,0.35221080592012954,0.005391538143157959,0.0,0.07369353067098387,0.0,0.0,-3.2211891991263153,66
2025-07-04 02:00:00,SAC + LSTM,0.35185421198978917,0.005828887224197388,0.0,0.06180706632630546,0.0,0.0,-3.1855421502142103,66
2025-07-04 03:00:00,SAC + LSTM,0.3515329332356592,0.005714148283004761,0.0,0.051097774521974774,0.0,0.0,-3.153408753920992,66
2025-07-04 04:00:00,SAC + LSTM,0.351244297788108,0.005885958671569824,0.0,0.0414765929369338,0.0,0.0,-3.124549216088117,66
2025-07-04 05:00:00,SAC + LSTM,0.35098357012483294,0.005567371845245361,0.0,0.03278567082776505,0.0,0.0,-3.098471545788462,66
2025-07-04 06:00:00,SAC + LSTM,0.3507233602426006,0.005549043416976929,0.0,0.024112008086686388,0.0,0.0,-3.072447188412681,66
2025-07-04 07:00:00,SAC + LSTM,0.3503381011979777,0.006192326545715332,0.0,0.011270039932588816,0.0,0.0,-3.033940399159971,66
2025-07-04 08:00:00,SAC + LSTM,0.34956775489260733,0.006896108388900757,0.0,0.0,0.0,0.0,-2.9569204492469425,66
2025-07-04 09:00:00,SAC + LSTM,0.3484596646230418,0.007572919130325317,0.0,0.0,0.0,0.0,-2.846124688794198,66
2025-07-04 10:00:00,SAC + LSTM,0.3470961615913111,0.007449090480804443,0.0,0.0,0.0,0.0,-2.709766379227223,66
2025-07-04 11:00:00,SAC + LSTM,0.345502811985115,0.006495118141174316,0.0,0.0,0.0,0.0,-2.55042064059772,66
2025-07-04 12:00:00,SAC + LSTM,0.34382364629199086,0.006250292062759399,0.0,0.0,0.0,0.0,-2.3824920833011247,66
2025-07-04 13:00:00,SAC + LSTM,0.3421433759261169,0.0059188902378082275,0.0,0.0,0.0,0.0,-2.214459284434693,66
2025-07-04 14:00:00,SAC + LSTM,0.34063504420131424,0.0065004825592041016,0.0,0.0,0.0,0.0,-2.063640245705822,66
2025-07-04 15:00:00,SAC + LSTM,0.33940976666142525,0.006416738033294678,0.0,0.0,0.0,0.0,-1.9411058383484494,66
2025-07-04 16:00:00,SAC + LSTM,0.3384651874328651,0.00562623143196106,0.0,0.0,0.0,0.0,-1.8466391729811598,66
2025-07-04 17:00:00,SAC + LSTM,0.33780402200390874,0.005650371313095093,0.0,0.0,0.0,0.0,-1.780515449215947,66
2025-07-04 18:00:00,SAC + LSTM,0.33808889336278025,0.004461407661437988,0.0,0.0,0.0,0.0,-1.80899045406777,66
2025-07-04 19:00:00,SAC + LSTM,0.3377893353796997,0.0036326050758361816,0.0,0.0,0.0,0.0,-1.7790144780973405,66
2025-07-04 20:00:00,SAC + LSTM,0.33788091038157525,0.003972500562667847,0.0,0.0,0.0,0.0,-1.7881738871236459,66
2025-07-04 21:00:00,SAC + LSTM,0.33766765873362603,0.004024505615234375,0.0,0.0,0.0,0.0,-1.7668468835254327,66
2025-07-04 22:00:00,SAC + LSTM,0.33748283727655787,0.004053562879562378,0.0,0.0,0.0,0.0,-1.7483650894860205,66
2025-07-04 23:00:00,SAC + LSTM,0.3372692930691439,0.003936737775802612,0.0,0.0,0.0,0.0,-1.7270092099209413,66
2025-07-05 00:00:00,SAC + LSTM,0.337056128344635,0.004050582647323608,0.0,0.0,0.0,0.0,-1.7056949845651608,66
2025-07-05 01:00:00,SAC + LSTM,0.33681375906556826,0.0037892162799835205,0.0,0.0,0.0,0.0,-1.6814543045460988,66
2025-07-05 02:00:00,SAC + LSTM,0.33651504498491663,0.0038857758045196533,0.0,0.0,0.0,0.0,-1.6515831796029985,66
2025-07-05 03:00:00,SAC + LSTM,0.3362167655214665,0.00401616096496582,0.0,0.0,0.0,0.0,-1.6217581792175542,66
2025-07-05 04:00:00,SAC + LSTM,0.33591844979852414,0.0040052831172943115,0.0,0.0,0.0,0.0,-1.5919251942932362,66
2025-07-05 05:00:00,SAC + LSTM,0.33561961899210985,0.0038507580757141113,0.0,0.0,0.0,0.0,-1.5620404596229143,66
2025-07-05 06:00:00,SAC + LSTM,0.3353204082060851,0.0037367641925811768,0.0,0.0,0.0,0.0,-1.5321166958311931,66
2025-07-05 07:00:00,SAC + LSTM,0.33488175996710834,0.00440552830696106,0.0,0.0,0.0,0.0,-1.4882707949181162,66
2025-07-05 08:00:00,SAC + LSTM,0.3341077628772455,0.005800873041152954,0.0,0.0,0.0,0.0,-1.4109062586327117,66
2025-07-05 09:00:00,SAC + LSTM,0.3329948664864895,0.006131082773208618,0.0,0.0,0.0,0.0,-1.2996125724017356,66
2025-07-05 10:00:00,SAC + LSTM,0.3316874961631494,0.007288902997970581,0.0,0.0,0.0,0.0,-1.1689069725771473,66
2025-07-05 11:00:00,SAC + LSTM,0.33012496689408993,0.0072412192821502686,0.0,0.0,0.0,0.0,-1.0126419906317938,66
2025-07-05 12:00:00,SAC + LSTM,0.3285001666316388,0.0055599212646484375,0.0,0.0,0.0,0.0,-0.8501446745693452,66
2025-07-05 13:00:00,SAC + LSTM,0.32684696697403964,0.00554010272026062,0.0,0.0,0.0,0.0,-0.6848076976438127,66
2025-07-05 14:00:00,SAC + LSTM,0.32530990802854276,0.00638231635093689,0.0,0.0,0.0,0.0,-0.531126871317601,66
2025-07-05 15:00:00,SAC + LSTM,0.32400005119810477,0.006542950868606567,0.0,0.0,0.0,0.0,-0.4001375851730248,66
2025-07-05 16:00:00,SAC + LSTM,0.3229966406608619,0.004976838827133179,0.0,0.0,0.0,0.0,-0.29977926398314897,66
2025-07-05 17:00:00,SAC + LSTM,0.32233127807150264,0.004391223192214966,0.0,0.0,0.0,0.0,-0.23322148777045643,66
2025-07-05 18:00:00,SAC + LSTM,0.3233407831383743,0.00485152006149292,0.0,0.0,0.0,0.0,-0.33417994720734967,66
2025-07-05 19:00:00,SAC + LSTM,0.32373748629023613,0.004010945558547974,0.0,0.0,0.0,0.0,-0.3738372536798129,66
2025-07-05 20:00:00,SAC + LSTM,0.3235519212652244,0.0038304924964904785,0.0,0.0,0.0,0.0,-0.35527054090299154,66
2025-07-05 21:00:00,SAC + LSTM,0.3240075173172353,0.004678815603256226,0.0,0.0,0.0,0.0,-0.40085379126666376,66
2025-07-05 22:00:00,SAC + LSTM,0.32454847944110615,0.004788637161254883,0.0,0.0,0.0,0.0,-0.45494481506941964,66
2025-07-05 23:00:00,SAC + LSTM,0.32442391632725776,0.005131065845489502,0.0,0.0,0.0,0.0,-0.442497678329527,66
2025-07-06 00:00:00,SAC + LSTM,0.3275846054324506,0.007706731557846069,0.0,0.0,0.0,0.0,-0.7586404345333402,66
2025-07-06 01:00:00,SAC + LSTM,0.32937906811565143,0.0063388049602508545,0.0,0.0,0.0,0.0,-0.9380472669303233,66
2025-07-06 02:00:00,SAC + LSTM,0.33318211784134294,0.008914917707443237,0.0,0.0,0.0,0.0,-1.3184158436159141,66
2025-07-06 03:00:00,SAC + LSTM,0.3329722120007871,0.005028247833251953,0.0,0.0,0.0,0.0,-1.2973606317341144,66
2025-07-06 04:00:00,SAC + LSTM,0.3340971663658816,0.00548630952835083,0.0,0.0,0.0,0.0,-1.4098309433956777,66
2025-07-06 05:00:00,SAC + LSTM,0.33391478969266003,0.00478699803352356,0.0,0.0,0.0,0.0,-1.391581702341621,66
2025-07-06 06:00:00,SAC + LSTM,0.3336731063637136,0.003995001316070557,0.0,0.0,0.0,0.0,-1.3673984563648565,66
2025-07-06 07:00:00,SAC + LSTM,0.33329165775626884,0.004565417766571045,0.0,0.0,0.0,0.0,-1.32926278814672,66
2025-07-06 08:00:00,SAC + LSTM,0.33274553532054013,0.006163269281387329,0.0,0.0,0.0,0.0,-1.2746927759547884,66
2025-07-06 09:00:00,SAC + LSTM,0.33186132569720334,0.006737112998962402,0.0,0.0,0.0,0.0,-1.1862730504174879,66
2025-07-06 10:00:00,SAC + LSTM,0.33061833637168,0.00960320234298706,0.0,0.0,0.0,0.0,-1.0620543621082972,66
2025-07-06 11:00:00,SAC + LSTM,0.32914180846065266,0.007541626691818237,0.0,0.0,0.0,0.0,-0.9143522943556137,66
2025-07-06 12:00:00,SAC + LSTM,0.32772051521470136,0.007112026214599609,0.0,0.0,0.0,0.0,-0.7721980579991993,66
2025-07-06 13:00:00,SAC + LSTM,0.33118051936874776,0.012001246213912964,0.0,0.0,0.0,0.0,-1.1183408539990467,66
2025-07-06 14:00:00,SAC + LSTM,0.3306845116719603,0.006197690963745117,0.0,0.0,0.0,0.0,-1.068633156567804,66
2025-07-06 15:00:00,SAC + LSTM,0.3295716142877935,0.006130784749984741,0.0,0.0,0.0,0.0,-0.957284713536489,66
2025-07-06 16:00:00,SAC + LSTM,0.3286583078949649,0.006508082151412964,0.0,0.0,0.0,0.0,-0.8659647241135338,66
2025-07-06 17:00:00,SAC + LSTM,0.3280559688076376,0.006298273801803589,0.0,0.0,0.0,0.0,-0.8057249443232913,66
2025-07-06 18:00:00,SAC + LSTM,0.32775979835520175,0.004648864269256592,0.0,0.0,0.0,0.0,-0.7760893069008847,66
2025-07-06 19:00:00,SAC + LSTM,0.3274904527418811,0.0041963160037994385,0.0,0.0,0.0,0.0,-0.7491337259908399,66
2025-07-06 20:00:00,SAC + LSTM,0.3272754526910185,0.0034999847412109375,0.0,0.0,0.0,0.0,-0.7276222321092981,66
2025-07-06 21:00:00,SAC + LSTM,0.3270606836081544,0.003569275140762329,0.0,0.0,0.0,0.0,-0.706140439222248,66
2025-07-06 22:00:00,SAC + LSTM,0.32681741628577304,0.003519803285598755,0.0,0.0,0.0,0.0,-0.6818125193615674,66
2025-07-06 23:00:00,SAC + LSTM,0.32657491537978245,0.0037497282028198242,0.0,0.0,0.0,0.0,-0.6575688317914727,66
2025-07-07 00:00:00,SAC + LSTM,0.32700248357226447,0.004770457744598389,0.0,0.0,0.0,0.0,-0.7003539736767559,66
2025-07-07 01:00:00,SAC + LSTM,0.32673283000161246,0.004103928804397583,0.0,0.0,0.0,0.0,-0.6733717440267355,66
2025-07-07 02:00:00,SAC + LSTM,0.3264893972763419,0.003470182418823242,0.0,0.0,0.0,0.0,-0.6490154687464224,66
2025-07-07 03:00:00,SAC + LSTM,0.32627409224838017,0.003408491611480713,0.0,0.0,0.0,0.0,-0.6274780115783188,66
2025-07-07 04:00:00,SAC + LSTM,0.3267278743323684,0.004134625196456909,0.0,0.0,0.0,0.0,-0.6728773870766166,66
2025-07-07 05:00:00,SAC + LSTM,0.3265424935850501,0.0038857758045196533,0.0,0.0,0.0,0.0,-0.65432956251502,66
2025-07-07 06:00:00,SAC + LSTM,0.32799838915040097,0.004768669605255127,0.0,0.0,0.0,0.0,-0.7999431173702088,66
2025-07-07 07:00:00,SAC + LSTM,0.3276719730489453,0.004075169563293457,0.0,0.0,0.0,0.0,-0.7672857432862146,66
2025-07-07 08:00:00,SAC + LSTM,0.3269819418184956,0.005490630865097046,0.0,0.0,0.0,0.0,-0.6983181490798795,66
2025-07-07 09:00:00,SAC + LSTM,0.3259534970650077,0.00596657395362854,0.0,0.0,0.0,0.0,-0.5954737974107275,66
2025-07-07 10:00:00,SAC + LSTM,0.3246229412628214,0.008833259344100952,0.0,0.0,0.0,0.0,-0.4624994583229235,66
2025-07-07 11:00:00,SAC + LSTM,0.32331118900467953,0.005974322557449341,0.0,0.0,0.0,0.0,-0.3312669762869682,66
2025-07-07 12:00:00,SAC + LSTM,0.32352130104551713,0.005033612251281738,0.0,0.0,0.0,0.0,-0.35224018389979955,66
2025-07-07 13:00:00,SAC + LSTM,0.32312267422129715,0.00541195273399353,0.0,0.0,0.0,0.0,-0.3123794445892209,66
2025-07-07 14:00:00,SAC + LSTM,0.32401290459086496,0.007069110870361328,0.0,0.0,0.0,0.0,-0.4014484128852661,66
2025-07-07 15:00:00,SAC + LSTM,0.32395515196810165,0.005674213171005249,0.0,0.0,0.0,0.0,-0.39564263005057815,66
2025-07-07 16:00:00,SAC + LSTM,0.32334884233087297,0.00710710883140564,0.0,0.0,0.0,0.0,-0.335040704220528,66
2025-07-07 17:00:00,SAC + LSTM,0.32441667814026276,0.007350742816925049,0.0,0.0,0.0,0.0,-0.441817265222469,66
2025-07-07 18:00:00,SAC + LSTM,0.32949710680812594,0.009128600358963013,0.0,0.0,0.0,0.0,-0.949911031395193,66
2025-07-07 19:00:00,SAC + LSTM,0.3299522652627031,0.004547536373138428,0.0,0.0,0.0,0.0,-0.9953632876376307,66
2025-07-07 20:00:00,SAC + LSTM,0.33336085606426,0.007577240467071533,0.0,0.0,0.0,0.0,-1.3362674482762826,66
2025-07-07 21:00:00,SAC + LSTM,0.3347623812318842,0.005457550287246704,0.0,0.0,0.0,0.0,-1.4763684710959601,66
2025-07-07 22:00:00,SAC + LSTM,0.3345801858561238,0.0048413872718811035,0.0,0.0,0.0,0.0,-1.458121574987972,66
2025-07-07 23:00:00,SAC + LSTM,0.3350668416572611,0.0054967403411865234,0.0,0.0,0.0,0.0,-1.5068006540636243,66
2025-07-08 00:00:00,SAC + LSTM,0.34021333664427206,0.011948496103286743,0.0,0.0,0.0,0.0,-2.0216371519068916,66
2025-07-08 01:00:00,SAC + LSTM,0.3454139795050025,0.011192858219146729,0.0,0.0,0.0,0.0,-2.541629364043476,66
2025-07-08 02:00:00,SAC + LSTM,0.3469592331632972,0.00607609748840332,0.0,0.0,0.0,0.0,-2.6960960058867935,66
2025-07-08 03:00:00,SAC + LSTM,0.34753148352076607,0.00567510724067688,0.0,0.0,0.0,0.0,-2.753265864123897,66
2025-07-08 04:00:00,SAC + LSTM,0.3477714173008004,0.005980134010314941,0.0,0.0,0.0,0.0,-2.777264383027943,66
2025-07-08 05:00:00,SAC + LSTM,0.3476763324261704,0.00547453761100769,0.0,0.0,0.0,0.0,-2.767747789333254,66
2025-07-08 06:00:00,SAC + LSTM,0.3475535256625214,0.005657970905303955,0.0,0.0,0.0,0.0,-2.7554675600031886,66
2025-07-08 07:00:00,SAC + LSTM,0.34723546364873636,0.006581395864486694,0.0,0.0,0.0,0.0,-2.7236872270405175,66
2025-07-08 08:00:00,SAC + LSTM,0.34672178577671436,0.0073966383934021,0.0,0.0,0.0,0.0,-2.6723346628645928,66
2025-07-08 09:00:00,SAC + LSTM,0.3456722248189647,0.008131712675094604,0.0,0.0,0.0,0.0,-2.5673924668927883,66
2025-07-08 10:00:00,SAC + LSTM,0.34433909359941867,0.008060634136199951,0.0,0.0,0.0,0.0,-2.434071283409979,66
2025-07-08 11:00:00,SAC + LSTM,0.342750554088056,0.007938146591186523,0.0,0.0,0.0,0.0,-2.275215396612872,66
2025-07-08 12:00:00,SAC + LSTM,0.34107573903729504,0.007555484771728516,0.0,0.0,0.0,0.0,-2.1077288400431335,66
2025-07-08 13:00:00,SAC + LSTM,0.3393979412707685,0.006660670042037964,0.0,0.0,0.0,0.0,-1.939936288624987,66
2025-07-08 14:00:00,SAC + LSTM,0.33786044770807017,0.006251931190490723,0.0,0.0,0.0,0.0,-1.7861738968193412,66
2025-07-08 15:00:00,SAC + LSTM,0.33657953913221744,0.006727427244186401,0.0,0.0,0.0,0.0,-1.6580932167271643,66
2025-07-08 16:00:00,SAC + LSTM,0.3359437065522868,0.006750226020812988,0.0,0.0,0.0,0.0,-1.5945058877368599,66
2025-07-08 17:00:00,SAC + LSTM,0.33606434466054025,0.006191432476043701,0.0,0.0,0.0,0.0,-1.6065638826389927,66
2025-07-08 18:00:00,SAC + LSTM,0.3357378610071538,0.004054903984069824,0.0,0.0,0.0,0.0,-1.573888564079981,66
2025-07-08 19:00:00,SAC + LSTM,0.3354964399386444,0.004073679447174072,0.0,0.0,0.0,0.0,-1.5497256552080156,66
2025-07-08 20:00:00,SAC + LSTM,0.33528229074408594,0.003755241632461548,0.0,0.0,0.0,0.0,-1.52830736361939,66
2025-07-08 21:00:00,SAC + LSTM,0.3350680561162033,0.00372961163520813,0.0,0.0,0.0,0.0,-1.5068804601530088,66
2025-07-08 22:00:00,SAC + LSTM,0.334854761751592,0.004011690616607666,0.0,0.0,0.0,0.0,-1.4855592297613467,66
2025-07-08 23:00:00,SAC + LSTM,0.3346405787810682,0.0037451088428497314,0.0,0.0,0.0,0.0,-1.4641354461014116,66
2025-07-09 00:00:00,SAC + LSTM,0.3344264479646085,0.0037607550621032715,0.0,0.0,0.0,0.0,-1.4427201680242858,66
2025-07-09 01:00:00,SAC + LSTM,0.33418505421489464,0.0040818750858306885,0.0,0.0,0.0,0.0,-1.418590270191417,66
2025-07-09 02:00:00,SAC + LSTM,0.3339713505650559,0.0038889050483703613,0.0,0.0,0.0,0.0,-1.3972147643069304,66
2025-07-09 03:00:00,SAC + LSTM,0.3337581674624482,0.004045069217681885,0.0,0.0,0.0,0.0,-1.3758992092708646,66
2025-07-09 04:00:00,SAC + LSTM,0.33354534000088765,0.004151761531829834,0.0,0.0,0.0,0.0,-1.354618102242542,66
2025-07-09 05:00:00,SAC + LSTM,0.3333319905019799,0.003995150327682495,0.0,0.0,0.0,0.0,-1.3332805193165869,66
2025-07-09 06:00:00,SAC + LSTM,0.333090592778623,0.004080682992935181,0.0,0.0,0.0,0.0,-1.3091417468488125,66
2025-07-09 07:00:00,SAC + LSTM,0.3327083777547875,0.004335492849349976,0.0,0.0,0.0,0.0,-1.2709270334343015,66
2025-07-09 08:00:00,SAC + LSTM,0.33195251190116,0.011240243911743164,0.0,0.0,0.0,0.0,-1.1955450425048568,66
2025-07-09 09:00:00,SAC + LSTM,0.33087346349805585,0.016285479068756104,0.0,0.0,0.0,0.0,-1.0877225117385299,66
2025-07-09 10:00:00,SAC + LSTM,0.32967307685782504,0.013884007930755615,0.0,0.0,0.0,0.0,-0.9676093806524987,66
2025-07-09 11:00:00,SAC + LSTM,0.32831875863641496,0.018704533576965332,0.0,0.0,0.0,0.0,-0.8322981595694972,66
2025-07-09 12:00:00,SAC + LSTM,0.3266861615555484,0.02022087574005127,0.0,0.0,0.0,0.0,-0.6690357364912728,66
2025-07-09 13:00:00,SAC + LSTM,0.32557017080316936,0.007202774286270142,0.0,0.0,0.0,0.0,-0.5572913168171981,66
2025-07-09 14:00:00,SAC + LSTM,0.32562329492181535,0.006937235593795776,0.0,0.0,0.0,0.0,-0.5624708922803354,66
2025-07-09 15:00:00,SAC + LSTM,0.32498153465996177,0.004971921443939209,0.0,0.0,0.0,0.0,-0.4982725575665535,66
2025-07-09 16:00:00,SAC + LSTM,0.32833150387535487,0.008990764617919922,0.0,0.0,0.0,0.0,-0.8333703912595845,66
2025-07-09 17:00:00,SAC + LSTM,0.3288660263269146,0.004856735467910767,0.0,0.0,0.0,0.0,-0.8867411076923161,66
2025-07-09 18:00:00,SAC + LSTM,0.32854230236858123,0.0048828125,0.0,0.0,0.0,0.0,-0.8543281538784432,66
2025-07-09 19:00:00,SAC + LSTM,0.3283026858306924,0.004615038633346558,0.0,0.0,0.0,0.0,-0.8303635615805716,66
2025-07-09 20:00:00,SAC + LSTM,0.3281208992434541,0.00496402382850647,0.0,0.0,0.0,0.0,-0.8121926946739323,66
2025-07-09 21:00:00,SAC + LSTM,0.3279677678546309,0.0050605833530426025,0.0,0.0,0.0,0.0,-0.7968789627253943,66
2025-07-09 22:00:00,SAC + LSTM,0.32784229875018195,0.004859268665313721,0.0,0.0,0.0,0.0,-0.7843290735383778,66
2025-07-09 23:00:00,SAC + LSTM,0.3279947723485032,0.005242079496383667,0.0,0.0,0.0,0.0,-0.7995859045485593,66
2025-07-10 00:00:00,SAC + LSTM,0.32781211155980816,0.004701763391494751,0.0,0.0,0.0,0.0,-0.7813105944096943,66
2025-07-10 01:00:00,SAC + LSTM,0.3276577607592939,0.004694759845733643,0.0,0.0,0.0,0.0,-0.7658700411617643,66
2025-07-10 02:00:00,SAC + LSTM,0.32753160818825156,0.004654228687286377,0.0,0.0,0.0,0.0,-0.753254308710485,66
2025-07-10 03:00:00,SAC + LSTM,0.3274054069400826,0.004639625549316406,0.0,0.0,0.0,0.0,-0.7406336325506231,66
2025-07-10 04:00:00,SAC + LSTM,0.32727963981240976,0.004769861698150635,0.0,0.0,0.0,0.0,-0.7280606808364268,66
2025-07-10 05:00:00,SAC + LSTM,0.32715388708919274,0.004774183034896851,0.0,0.0,0.0,0.0,-0.7154842357933388,66
2025-07-10 06:00:00,SAC + LSTM,0.32697101023366043,0.004636943340301514,0.0,0.0,0.0,0.0,-0.6971951346297944,66
2025-07-10 07:00:00,SAC + LSTM,0.3266200958610573,0.005225688219070435,0.0,0.0,0.0,0.0,-0.6621199873188964,66
2025-07-10 08:00:00,SAC + LSTM,0.32756932183593496,0.005767792463302612,0.0,0.0,0.0,0.0,-0.7570529604852033,66
2025-07-10 09:00:00,SAC + LSTM,0.32826712210267767,0.00684008002281189,0.0,0.0,0.0,0.0,-0.8268597347438174,66
2025-07-10 10:00:00,SAC + LSTM,0.32710014539013293,0.006906986236572266,0.0,0.0,0.0,0.0,-0.7101533478001618,66
2025-07-10 11:00:00,SAC + LSTM,0.3257055910532672,0.0066336989402771,0.0,0.0,0.0,0.0,-0.5706945121784863,66
2025-07-10 12:00:00,SAC + LSTM,0.3258327748522161,0.005655139684677124,0.0,0.0,0.0,0.0,-0.5834003736078612,66
2025-07-10 13:00:00,SAC + LSTM,0.33141553560266873,0.006328225135803223,0.0,0.0,0.0,0.0,-1.1416868556240998,66
2025-07-10 14:00:00,SAC + LSTM,0.3304975969355303,0.0051183998584747314,0.0,0.0,0.0,0.0,-1.0498741598029746,66
2025-07-10 15:00:00,SAC + LSTM,0.32946623503138606,0.005091428756713867,0.0,0.0,0.0,0.0,-0.9467256014247569,66
2025-07-10 16:00:00,SAC + LSTM,0.3287230215224622,0.006535947322845459,0.0,0.0,0.0,0.0,-0.8724473163783364,66
2025-07-10 17:00:00,SAC + LSTM,0.32823180741637925,0.005635768175125122,0.0,0.0,0.0,0.0,-0.8233024587929042,66
2025-07-10 18:00:00,SAC + LSTM,0.32788039435158156,0.005076080560684204,0.0,0.0,0.0,0.0,-0.7881465536455136,66
2025-07-10 19:00:00,SAC + LSTM,0.32758511349846897,0.004915744066238403,0.0,0.0,0.0,0.0,-0.7586112680931657,66
2025-07-10 20:00:00,SAC + LSTM,0.3274296207723019,0.004352182149887085,0.0,0.0,0.0,0.0,-0.7430547564923528,66
2025-07-10 21:00:00,SAC + LSTM,0.3273027852313715,0.004449337720870972,0.0,0.0,0.0,0.0,-0.7303684814472784,66
2025-07-10 22:00:00,SAC + LSTM,0.3270645674158134,0.005034655332565308,0.0,0.0,0.0,0.0,-0.7065632878641087,66
2025-07-10 23:00:00,SAC + LSTM,0.3268539507898686,0.004815012216567993,0.0,0.0,0.0,0.0,-0.6854935756623526,66
2025-07-11 00:00:00,SAC + LSTM,0.32667223423808794,0.004985034465789795,0.0,0.0,0.0,0.0,-0.6673248247206017,66
2025-07-11 01:00:00,SAC + LSTM,0.326489990185201,0.004826784133911133,0.0,0.0,0.0,0.0,-0.6490971367060937,66
2025-07-11 02:00:00,SAC + LSTM,0.32633679621150075,0.0050418078899383545,0.0,0.0,0.0,0.0,-0.6337826075454329,66
2025-07-11 03:00:00,SAC + LSTM,0.32612587311834074,0.004723072052001953,0.0,0.0,0.0,0.0,-0.6126849606334924,66
2025-07-11 04:00:00,SAC + LSTM,0.32591444437911093,0.004571378231048584,0.0,0.0,0.0,0.0,-0.5915373824139233,66
