timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-19 14:00:00,SAC + LSTM,0.3530234106870061,0.0037851929664611816,0.0,0.10078035623353543,0.0,0.0,-3.302421581164656,99
2025-06-19 15:00:00,SAC + LSTM,0.3525371718757957,0.0022007524967193604,0.0,0.08457239585985549,0.0,0.0,-3.253777047034201,99
2025-06-19 16:00:00,SAC + LSTM,0.352401657115365,0.0029008090496063232,0.0,0.08005523717883137,0.0,0.0,-3.240230728283018,99
2025-06-19 17:00:00,SAC + LSTM,0.35163902336336217,0.004343986511230469,0.0,0.05463411211207188,0.0,0.0,-3.164003647841057,99
2025-06-19 18:00:00,SAC + LSTM,0.35123481685021857,0.0048986077308654785,0.0,0.04116056167395215,0.0,0.0,-3.1235852033886697,99
2025-06-19 19:00:00,SAC + LSTM,0.3508972998883069,0.005154907703399658,0.0,0.029909996276897746,0.0,0.0,-3.0898356499844852,99
2025-06-19 20:00:00,SAC + LSTM,0.3507193206910259,0.004583597183227539,0.0,0.02397735636752998,0.0,0.0,-3.072029454151456,99
2025-06-19 21:00:00,SAC + LSTM,0.35413780130779443,0.005970895290374756,0.0,0.13792671025981493,0.0,0.0,-3.4139134216663214,99
2025-06-19 22:00:00,SAC + LSTM,0.35935482995768514,0.010936260223388672,0.0,0.31182766525617184,0.0,0.0,-3.935751374622311,99
2025-06-19 23:00:00,SAC + LSTM,0.35895494572085257,0.012532919645309448,0.0,0.298498190695085,0.0,0.0,-3.8957611970723818,99
2025-06-20 00:00:00,SAC + LSTM,0.35829605171277024,0.012866854667663574,0.0,0.27653505709234166,0.0,0.0,-3.8298658477205993,99
2025-06-20 01:00:00,SAC + LSTM,0.3573657015764167,0.008918344974517822,0.0,0.24552338588055847,0.0,0.0,-3.736788009638094,99
2025-06-20 02:00:00,SAC + LSTM,0.35652819422871923,0.008854269981384277,0.0,0.2176064742906405,0.0,0.0,-3.6529971490214814,99
2025-06-20 03:00:00,SAC + LSTM,0.35579433671633354,0.0069873034954071045,0.0,0.19314455721111728,0.0,0.0,-3.579592087368121,99
2025-06-20 04:00:00,SAC + LSTM,0.3608837676928039,0.015121549367904663,0.0,0.36279225642679763,0.0,0.0,-4.088760542726472,99
2025-06-20 05:00:00,SAC + LSTM,0.3627089244899984,0.005177855491638184,0.0,0.4236308163332808,0.0,0.0,-4.271095443048438,99
2025-06-20 06:00:00,SAC + LSTM,0.36816525809375966,0.07640868425369263,0.0,0.6055086031253212,0.0,0.0,-4.81876629134866,99
2025-06-20 07:00:00,SAC + LSTM,0.3688945187929439,0.008095502853393555,0.0,0.6298172930981295,0.0,0.0,-4.890296921165459,99
2025-06-20 08:00:00,SAC + LSTM,0.3664501007509679,0.010511279106140137,0.0,0.5483366916989312,0.0,0.0,-4.645244458441439,99
2025-06-20 09:00:00,SAC + LSTM,0.3639791823568747,0.0051972270011901855,0.0,0.46597274522915627,0.0,0.0,-4.398075320748544,99
2025-06-20 10:00:00,SAC + LSTM,0.3625240059381848,0.003913938999176025,0.0,0.41746686460615906,0.0,0.0,-4.252491705478482,99
2025-06-20 11:00:00,SAC + LSTM,0.3606655738080256,0.003989487886428833,0.0,0.3555191269341862,0.0,0.0,-4.066637926049162,99
2025-06-20 12:00:00,SAC + LSTM,0.36244298573416883,0.0029897689819335938,0.0,0.41476619113896196,0.0,0.0,-4.244368365985566,99
2025-06-20 13:00:00,SAC + LSTM,0.37444416479708925,0.004159212112426758,0.0,0.8148054932363081,0.0,0.0,-5.444511358382478,99
2025-06-20 14:00:00,SAC + LSTM,0.37288321167554417,0.013487786054611206,0.0,0.7627737225181392,0.0,0.0,-5.288684209014931,99
2025-06-20 15:00:00,SAC + LSTM,0.3708689816742476,0.003863722085952759,0.0,0.6956327224749203,0.0,0.0,-5.087071682506164,99
2025-06-20 16:00:00,SAC + LSTM,0.3692642999105456,0.0052388012409210205,0.0,0.6421433303515202,0.0,0.0,-4.926548517870928,99
2025-06-20 17:00:00,SAC + LSTM,0.3685553660704615,0.007832050323486328,0.0,0.6185122023487168,0.0,0.0,-4.8557191805434465,99
2025-06-20 18:00:00,SAC + LSTM,0.3682905108510783,0.006727129220962524,0.0,0.6096836950359418,0.0,0.0,-4.829196676903272,99
2025-06-20 19:00:00,SAC + LSTM,0.3721770540061591,0.07319808006286621,0.0,0.7392351335386351,0.0,0.0,-5.219834071725583,99
2025-06-20 20:00:00,SAC + LSTM,0.3721882360643445,0.010962486267089844,0.0,0.7396078688114813,0.0,0.0,-5.219665212097747,99
2025-06-20 21:00:00,SAC + LSTM,0.3703936963519721,0.009427964687347412,0.0,0.679789878399069,0.0,0.0,-5.039573539706756,99
2025-06-20 22:00:00,SAC + LSTM,0.36820835610067265,0.010843127965927124,0.0,0.6069452033557554,0.0,0.0,-4.821066624259369,99
2025-06-20 23:00:00,SAC + LSTM,0.36683345183845245,0.008143782615661621,0.0,0.5611150612817468,0.0,0.0,-4.6835350529510595,99
2025-06-21 00:00:00,SAC + LSTM,0.36771552136059893,0.006138235330581665,0.0,0.5905173786866315,0.0,0.0,-4.7716949562393545,99
2025-06-21 01:00:00,SAC + LSTM,0.36976404693397547,0.007359236478805542,0.0,0.6588015644658484,0.0,0.0,-4.976564088138604,99
2025-06-21 02:00:00,SAC + LSTM,0.37157770600038165,0.014354586601257324,0.0,0.7192568666793889,0.0,0.0,-5.1581276452714135,99
2025-06-21 03:00:00,SAC + LSTM,0.3756542593461042,0.1291079819202423,0.0,0.8551419782034743,0.0,0.0,-5.569155628202013,99
2025-06-21 04:00:00,SAC + LSTM,0.3741606769254594,0.008281171321868896,0.0,0.8053558975153138,0.0,0.0,-5.417441584078361,99
2025-06-21 05:00:00,SAC + LSTM,0.3733373054065814,0.007398724555969238,0.0,0.7779101802193793,0.0,0.0,-5.333887339616916,99
2025-06-21 06:00:00,SAC + LSTM,0.3711401034911731,0.013509541749954224,0.0,0.7046701163724365,0.0,0.0,-5.114341648124248,99
2025-06-21 07:00:00,SAC + LSTM,0.3696502358069651,0.010047554969787598,0.0,0.6550078602321705,0.0,0.0,-4.965259151663707,99
2025-06-21 08:00:00,SAC + LSTM,0.36947091075861155,0.014232844114303589,0.0,0.6490303586203837,0.0,0.0,-4.947417585634885,99
2025-06-21 09:00:00,SAC + LSTM,0.3680167052280041,0.01729518175125122,0.0,0.6005568409334701,0.0,0.0,-4.802047049811805,99
2025-06-21 10:00:00,SAC + LSTM,0.3658570645022809,0.010176599025726318,0.0,0.5285688167426955,0.0,0.0,-4.585981168035858,99
2025-06-21 11:00:00,SAC + LSTM,0.36379767416147163,0.005605369806289673,0.0,0.4599224720490554,0.0,0.0,-4.379925235835482,99
2025-06-21 12:00:00,SAC + LSTM,0.36173482982648403,0.0038076937198638916,0.0,0.39116099421613487,0.0,0.0,-4.173577113283663,99
2025-06-21 13:00:00,SAC + LSTM,0.35968115371286563,0.00410228967666626,0.0,0.3227051237621879,0.0,0.0,-3.9682003630396636,99
2025-06-21 14:00:00,SAC + LSTM,0.35783065965729677,0.003373771905899048,0.0,0.2610219885765588,0.0,0.0,-3.783140726345502,99
2025-06-21 15:00:00,SAC + LSTM,0.357847474570254,0.004626959562301636,0.0,0.26158248567513315,0.0,0.0,-3.78485252809321,99
2025-06-21 16:00:00,SAC + LSTM,0.35986956244514534,0.005611777305603027,0.0,0.3289854148381792,0.0,0.0,-3.9870783282380784,99
2025-06-21 17:00:00,SAC + LSTM,0.36039407855718864,0.0058241188526153564,0.0,0.34646928523962117,0.0,0.0,-4.039526461511385,99
2025-06-21 18:00:00,SAC + LSTM,0.36124098098250806,0.005270093679428101,0.0,0.3746993660836026,0.0,0.0,-4.124209040376126,99
2025-06-21 19:00:00,SAC + LSTM,0.3723865336277417,0.023883581161499023,0.0,0.7462177875913909,0.0,0.0,-5.239317169272222,99
2025-06-21 20:00:00,SAC + LSTM,0.37094979873344286,0.009806156158447266,0.0,0.6983266244480959,0.0,0.0,-5.095316770717485,99
2025-06-21 21:00:00,SAC + LSTM,0.38611329744009654,0.2868261933326721,0.0,1.2037765813365526,0.0,0.0,-6.6198364682480495,99
2025-06-21 22:00:00,SAC + LSTM,0.3833843703471585,0.019634217023849487,0.0,1.1128123449052822,0.0,0.0,-6.341501638819414,99
2025-06-21 23:00:00,SAC + LSTM,0.380010115717676,0.01356080174446106,0.0,1.0003371905892011,0.0,0.0,-6.001343521955284,99
2025-06-22 00:00:00,SAC + LSTM,0.3769111026336194,0.009832829236984253,0.0,0.8970367544539783,0.0,0.0,-5.691344199671751,99
2025-06-22 01:00:00,SAC + LSTM,0.3740803160046435,0.012941211462020874,0.0,0.8026772001547826,0.0,0.0,-5.408321508515837,99
2025-06-22 02:00:00,SAC + LSTM,0.37153180695213944,0.012674182653427124,0.0,0.7177268984046479,0.0,0.0,-5.153436849155098,99
2025-06-22 03:00:00,SAC + LSTM,0.3692323185765571,0.010730773210525513,0.0,0.6410772858852355,0.0,0.0,-4.923465907214347,99
2025-06-22 04:00:00,SAC + LSTM,0.3672094562116706,0.009289830923080444,0.0,0.57364854038902,0.0,0.0,-4.721145827208398,99
2025-06-22 05:00:00,SAC + LSTM,0.36533467573756967,0.008221715688705444,0.0,0.511155857918989,0.0,0.0,-4.533642689223084,99
2025-06-22 06:00:00,SAC + LSTM,0.3635941730054169,0.007488280534744263,0.0,0.45313910018056447,0.0,0.0,-4.3595744005039245,99
2025-06-22 07:00:00,SAC + LSTM,0.3619222850837662,0.00634312629699707,0.0,0.39740950279220755,-1.4210854715202004e-14,0.0,-4.1923668224449395,99
2025-06-22 08:00:00,SAC + LSTM,0.3600874087303598,0.0067840516567230225,0.0,0.3362469576786595,0.0,0.0,-4.008880963322713,99
2025-06-22 09:00:00,SAC + LSTM,0.35811971317711944,0.003348439931869507,0.0,0.2706571059039817,0.0,0.0,-3.8120726426278284,99
2025-06-22 10:00:00,SAC + LSTM,0.3561675969235612,0.002451688051223755,0.0,0.20558656411870688,0.0,0.0,-3.6168176936359506,99
2025-06-22 11:00:00,SAC + LSTM,0.3547629310288888,0.0028645992279052734,0.0,0.1587643676296267,0.0,0.0,-3.476354523985203,99
2025-06-22 12:00:00,SAC + LSTM,0.3531454616807874,0.0021079182624816895,0.0,0.1048487226929126,0.0,0.0,-3.314595893253645,99
2025-06-22 13:00:00,SAC + LSTM,0.35145866436376955,0.0015829503536224365,0.0,0.04862214545898383,0.0,0.0,-3.145903345063115,99
2025-06-22 14:00:00,SAC + LSTM,0.35004252889706,0.0015769898891448975,0.0,0.0014176299020007832,0.0,0.0,-3.0042844891084273,99
2025-06-22 15:00:00,SAC + LSTM,0.3489156318719516,0.0019308924674987793,0.0,0.0,0.0,0.0,-2.8916053440702956,99
2025-06-22 16:00:00,SAC + LSTM,0.3480453858955036,0.0024262070655822754,0.0,0.0,0.0,0.0,-2.8045920668376523,99
2025-06-22 17:00:00,SAC + LSTM,0.347491434886389,0.003814697265625,0.0,0.0,0.0,0.0,-2.7492336674862132,99
2025-06-22 18:00:00,SAC + LSTM,0.3472234139862985,0.0045937299728393555,0.0,0.0,0.0,0.0,-2.722441063556381,99
2025-06-22 19:00:00,SAC + LSTM,0.3470148393161427,0.00542759895324707,0.0,0.0,0.0,0.0,-2.701600822283137,99
2025-06-22 20:00:00,SAC + LSTM,0.34678776409221995,0.008377432823181152,0.0,0.0,0.0,0.0,-2.6789734562171574,99
2025-06-22 21:00:00,SAC + LSTM,0.3466127674674323,0.007001012563705444,0.0,0.0,0.0,0.0,-2.6614305311970985,99
2025-06-22 22:00:00,SAC + LSTM,0.3464625348511667,0.005930215120315552,0.0,0.0,0.0,0.0,-2.6463827973935077,99
2025-06-22 23:00:00,SAC + LSTM,0.3463391712807944,0.005490928888320923,0.0,0.0,0.0,0.0,-2.6340313395195247,99
2025-06-23 00:00:00,SAC + LSTM,0.34624238767378834,0.004964917898178101,0.0,0.0,0.0,0.0,-2.6243433258466986,99
2025-06-23 01:00:00,SAC + LSTM,0.34612096075766585,0.006071925163269043,0.0,0.0,0.0,0.0,-2.6122285843425006,99
2025-06-23 02:00:00,SAC + LSTM,0.3463343602712284,0.0065198540687561035,0.0,0.0,0.0,0.0,-2.6335709034932675,99
2025-06-23 03:00:00,SAC + LSTM,0.34618757975730596,0.006965845823287964,0.0,0.0,0.0,0.0,-2.6189017525646068,99
2025-06-23 04:00:00,SAC + LSTM,0.34603996726188363,0.006716251373291016,0.0,0.0,0.0,0.0,-2.604133547160328,99
2025-06-23 05:00:00,SAC + LSTM,0.34591824281924266,0.0059826672077178955,0.0,0.0,0.0,0.0,-2.5919512711100756,99
2025-06-23 06:00:00,SAC + LSTM,0.34576955098304446,0.006392449140548706,0.0,0.0,0.0,0.0,-2.577087045106585,99
2025-06-23 07:00:00,SAC + LSTM,0.3454489816005359,0.005829185247421265,0.0,0.0,0.0,0.0,-2.545020376397468,99
2025-06-23 08:00:00,SAC + LSTM,0.34470373358640366,0.005925595760345459,0.0,0.0,0.0,0.0,-2.470492834660701,99
2025-06-23 09:00:00,SAC + LSTM,0.3435784836363126,0.0024250149726867676,0.0,0.0,0.0,0.0,-2.3579318697385903,99
2025-06-23 10:00:00,SAC + LSTM,0.3421393447597156,0.0017583370208740234,0.0,0.0,0.0,0.0,-2.213976309491493,99
2025-06-23 11:00:00,SAC + LSTM,0.34047253289136586,0.00145643949508667,0.0,0.0,0.0,0.0,-2.0472854369017455,99
2025-06-23 12:00:00,SAC + LSTM,0.3386919644967049,0.0013294816017150879,0.0,0.0,0.0,0.0,-1.8692243088814586,99
2025-06-23 13:00:00,SAC + LSTM,0.3369679082933396,0.0012831389904022217,0.0,0.0,0.0,0.0,-1.6968169555398818,99
2025-06-23 14:00:00,SAC + LSTM,0.3354139906707734,0.0013247132301330566,0.0,0.0,0.0,0.0,-1.541425977084337,99
2025-06-23 15:00:00,SAC + LSTM,0.33405906650298134,0.001522749662399292,0.0,0.0,0.0,0.0,-1.405939085655704,99
2025-06-23 16:00:00,SAC + LSTM,0.3330450845852822,0.001805424690246582,0.0,0.0,0.0,0.0,-1.304547393772303,99
2025-06-23 17:00:00,SAC + LSTM,0.33237586358858445,0.00323370099067688,0.0,0.0,0.0,0.0,-1.2376653156412625,99
2025-06-23 18:00:00,SAC + LSTM,0.33204296150836643,0.00212937593460083,0.0,0.0,0.0,0.0,-1.204349781605895,99
2025-06-23 19:00:00,SAC + LSTM,0.33179590432398814,0.0023828446865081787,0.0,0.0,0.0,0.0,-1.179640623980063,99
2025-06-23 20:00:00,SAC + LSTM,0.33163721331192353,0.0033926963806152344,0.0,0.0,0.0,0.0,-1.1637992836369055,99
2025-06-23 21:00:00,SAC + LSTM,0.33144698074652057,0.0024302303791046143,0.0,0.0,0.0,0.0,-1.1447563039196536,99
2025-06-23 22:00:00,SAC + LSTM,0.33125708991441427,0.002532750368118286,0.0,0.0,0.0,0.0,-1.125760671648679,99
2025-06-23 23:00:00,SAC + LSTM,0.33106732921911575,0.002571791410446167,0.0,0.0,0.0,0.0,-1.1067847481502062,99
2025-06-24 00:00:00,SAC + LSTM,0.33087765246702533,0.0025969743728637695,0.0,0.0,0.0,0.0,-1.0878174380196137,99
2025-06-24 01:00:00,SAC + LSTM,0.3306583807499538,0.002218484878540039,0.0,0.0,0.0,0.0,-1.0658862295878928,99
2025-06-24 02:00:00,SAC + LSTM,0.3304386927937796,0.0020936131477355957,0.0,0.0,0.0,0.0,-1.0439124003582196,99
2025-06-24 03:00:00,SAC + LSTM,0.33019149653189683,0.0023411214351654053,0.0,0.0,0.0,0.0,-1.0191989507012602,99
2025-06-24 04:00:00,SAC + LSTM,0.3326103142658204,0.002145320177078247,0.0,0.0,0.0,0.0,-1.2610762909981603,99
2025-06-24 05:00:00,SAC + LSTM,0.3323952104035348,0.003468841314315796,0.0,0.0,0.0,0.0,-1.2396036523911393,99
2025-06-24 06:00:00,SAC + LSTM,0.3321236330929727,0.0035268068313598633,0.0,0.0,0.0,0.0,-1.2124344250890684,99
2025-06-24 07:00:00,SAC + LSTM,0.33623931446545624,0.002704411745071411,0.0,0.0,0.0,0.0,-1.6239937587313877,99
2025-06-24 08:00:00,SAC + LSTM,0.337019195978575,0.003964453935623169,0.0,0.0,0.0,0.0,-1.7020114873581165,99
2025-06-24 09:00:00,SAC + LSTM,0.33651081386082676,0.0024853646755218506,0.0,0.0,0.0,0.0,-1.651145884268787,99
2025-06-24 10:00:00,SAC + LSTM,0.33586113412850405,0.0025960803031921387,0.0,0.0,0.0,0.0,-1.5861664416127446,99
2025-06-24 11:00:00,SAC + LSTM,0.3362381828744541,0.002114623785018921,0.0,0.0,0.0,0.0,-1.623865394486293,99
2025-06-24 12:00:00,SAC + LSTM,0.33488306797179884,0.001465529203414917,0.0,0.0,0.0,0.0,-1.4883425987097678,99
2025-06-24 13:00:00,SAC + LSTM,0.33344225271456746,0.001255422830581665,0.0,0.0,0.0,0.0,-1.3442524809770848,99
2025-06-24 14:00:00,SAC + LSTM,0.3320299371869694,0.0013053417205810547,0.0,0.0,0.0,0.0,-1.2030203247202491,99
2025-06-24 15:00:00,SAC + LSTM,0.3307876599056851,0.0013168156147003174,0.0,0.0,0.0,0.0,-1.078792441619744,99
2025-06-24 16:00:00,SAC + LSTM,0.32982859575503376,0.001280754804611206,0.0,0.0,0.0,0.0,-0.9828855512075685,99
2025-06-24 17:00:00,SAC + LSTM,0.32921081360095056,0.001665353775024414,0.0,0.0,0.0,0.0,-0.9211185131602598,99
2025-06-24 18:00:00,SAC + LSTM,0.3288751001683206,0.0012859702110290527,0.0,0.0,0.0,0.0,-0.887539530071921,99
2025-06-24 19:00:00,SAC + LSTM,0.32856891563885715,0.0016446411609649658,0.0,0.0,0.0,0.0,-0.8569280434184331,99
2025-06-24 20:00:00,SAC + LSTM,0.3282912243818572,0.0016926229000091553,0.0,0.0,0.0,0.0,-0.8291567704611105,99
2025-06-24 21:00:00,SAC + LSTM,0.3279856612308155,0.0018310546875,0.0,0.0,0.0,0.0,-0.798604128493176,99
2025-06-24 22:00:00,SAC + LSTM,0.32798609248393085,0.00212937593460083,0.0,0.0,0.0,0.0,-0.7986548191242471,99
2025-06-24 23:00:00,SAC + LSTM,0.32765648058010444,0.003116428852081299,0.0,0.0,0.0,0.0,-0.7657202571166594,99
2025-06-25 00:00:00,SAC + LSTM,0.32735131131642364,0.001949220895767212,0.0,0.0,0.0,0.0,-0.7351817881398421,99
2025-06-25 01:00:00,SAC + LSTM,0.32707419772777263,0.0018659234046936035,0.0,0.0,0.0,0.0,-0.707457924220267,99
2025-06-25 02:00:00,SAC + LSTM,0.3267971293393106,0.0018794834613800049,0.0,0.0,0.0,0.0,-0.6797506592008538,99
2025-06-25 03:00:00,SAC + LSTM,0.32654825769020424,0.0018385052680969238,0.0,0.0,0.0,0.0,-0.6548629489077177,99
2025-06-25 04:00:00,SAC + LSTM,0.3263282538294127,0.0019988417625427246,0.0,0.0,0.0,0.0,-0.6328669631414664,99
2025-06-25 05:00:00,SAC + LSTM,0.3261080150269797,0.0019283592700958252,0.0,0.0,0.0,0.0,-0.6108407747082982,99
2025-06-25 06:00:00,SAC + LSTM,0.32583065407905293,0.0017917156219482422,0.0,0.0,0.0,0.0,-0.5831026086542126,99
2025-06-25 07:00:00,SAC + LSTM,0.3254391009942026,0.0015340745449066162,0.0,0.0,0.0,0.0,-0.5439433573219269,99
2025-06-25 08:00:00,SAC + LSTM,0.32488143810583464,0.0027011334896087646,0.0,0.0,0.0,0.0,-0.4882095038427026,99
2025-06-25 09:00:00,SAC + LSTM,0.3241236532480847,0.0021645426750183105,0.0,0.0,0.0,0.0,-0.41241398157011316,99
2025-06-25 10:00:00,SAC + LSTM,0.3243858591730725,0.0016617774963378906,0.0,0.0,0.0,0.0,-0.4386241805089628,99
2025-06-25 11:00:00,SAC + LSTM,0.3236187160022389,0.001357048749923706,0.0,0.0,0.0,0.0,-0.36190178848635235,99
2025-06-25 12:00:00,SAC + LSTM,0.32407125941031484,0.0012630224227905273,0.0,0.0,0.0,0.0,-0.4071521417432103,99
2025-06-25 13:00:00,SAC + LSTM,0.32466621752334945,0.001487433910369873,0.0,0.0,0.0,0.0,-0.46665374512802793,99
2025-06-25 14:00:00,SAC + LSTM,0.32426146620902735,0.0015746057033538818,0.0,0.0,0.0,0.0,-0.42617898473473115,99
2025-06-25 15:00:00,SAC + LSTM,0.32338771696958263,0.0013752281665802002,0.0,0.0,0.0,0.0,-0.3388011952969615,99
2025-06-25 16:00:00,SAC + LSTM,0.32365759886655526,0.001964569091796875,0.0,0.0,0.0,0.0,-0.3658050714466137,99
2025-06-25 17:00:00,SAC + LSTM,0.3235420582873952,0.0013378262519836426,0.0,0.0,0.0,0.0,-0.35423885269295563,99
2025-06-25 18:00:00,SAC + LSTM,0.3239010597458811,0.0012004375457763672,0.0,0.0,0.0,0.0,-0.3901313572260895,99
2025-06-25 19:00:00,SAC + LSTM,0.32362228914810537,0.0013688206672668457,0.0,0.0,0.0,0.0,-0.36225797505509644,99
2025-06-25 20:00:00,SAC + LSTM,0.32329066956116076,0.0025141239166259766,0.0,0.0,0.0,0.0,-0.3291286916269014,99
2025-06-25 21:00:00,SAC + LSTM,0.3229569712622296,0.0018905103206634521,0.0,0.0,0.0,0.0,-0.29574117256533305,99
2025-06-25 22:00:00,SAC + LSTM,0.3226512898953091,0.0017955899238586426,0.0,0.0,0.0,0.0,-0.2651658505333558,99
2025-06-25 23:00:00,SAC + LSTM,0.32237329415791544,0.0016012787818908691,0.0,0.0,0.0,0.0,-0.23736338447860036,99
2025-06-26 00:00:00,SAC + LSTM,0.32206727950168956,0.0016956031322479248,0.0,0.0,0.0,0.0,-0.20676280547510417,99
2025-06-26 01:00:00,SAC + LSTM,0.32170530151360544,0.0019066035747528076,0.0,0.0,0.0,0.0,-0.17057039343646294,99
2025-06-26 02:00:00,SAC + LSTM,0.32173286357634573,0.0017686188220977783,0.0,0.0,0.0,0.0,-0.17332310985854074,99
2025-06-26 03:00:00,SAC + LSTM,0.32151130800796857,0.0015333294868469238,0.0,0.0,0.0,0.0,-0.15116382027994538,99
2025-06-26 04:00:00,SAC + LSTM,0.3212900087395639,0.0016102194786071777,0.0,0.0,0.0,0.0,-0.12903384724588166,99
2025-06-26 05:00:00,SAC + LSTM,0.32104052465273253,0.0016547739505767822,0.0,0.0,0.0,0.0,-0.10408600629698342,99
2025-06-26 06:00:00,SAC + LSTM,0.32076288703991285,0.0017087161540985107,0.0,0.0,0.0,0.0,-0.07632341773640126,99
2025-06-26 07:00:00,SAC + LSTM,0.32042697244160684,0.0012256205081939697,0.0,0.0,0.0,0.0,-0.04272658752730614,99
2025-06-26 08:00:00,SAC + LSTM,0.31972344175252626,0.0014407932758331299,0.0,0.0,0.0,0.0,0.999969032406807,99
2025-06-26 09:00:00,SAC + LSTM,0.3187633881647717,0.0009839236736297607,0.0,0.0,0.0,0.0,0.9999757528305053,99
2025-06-26 10:00:00,SAC + LSTM,0.31810303732706413,0.0013947486877441406,0.0,0.0,0.0,0.0,0.9999679967761039,99
2025-06-26 11:00:00,SAC + LSTM,0.3167473859826059,0.0013045966625213623,0.0,0.0,0.0,0.0,0.9999730065464973,99
2025-06-26 12:00:00,SAC + LSTM,0.3154204395071,0.0014160573482513428,0.0,0.0,0.0,0.0,0.9999705642461777,99
2025-06-26 13:00:00,SAC + LSTM,0.31378170268528965,0.0013789534568786621,0.0,0.0,0.0,0.0,0.9999720498919488,99
2025-06-26 14:00:00,SAC + LSTM,0.31236883035096835,0.0011382997035980225,0.0,0.0,0.0,0.0,0.9999748274683953,99
2025-06-26 15:00:00,SAC + LSTM,0.31226686075044974,0.0009091198444366455,0.0,0.0,0.0,0.0,0.9999795258045197,99
2025-06-26 16:00:00,SAC + LSTM,0.3148967855842243,0.0014774501323699951,0.0,0.0,0.0,0.0,0.9999647676944733,99
2025-06-26 17:00:00,SAC + LSTM,0.31753066904697125,0.0006650388240814209,0.0,0.0,0.0,0.0,0.9999785751104354,99
2025-06-26 18:00:00,SAC + LSTM,0.3186975573006601,0.0010664761066436768,0.0,0.0,0.0,0.0,0.9999746561050415,99
2025-06-26 19:00:00,SAC + LSTM,0.3185332222254406,0.0016994774341583252,0.0,0.0,0.0,0.0,0.9999596804380417,99
2025-06-26 20:00:00,SAC + LSTM,0.31836722318722116,0.0012002885341644287,0.0,0.0,0.0,0.0,0.9999710023403168,99
2025-06-26 21:00:00,SAC + LSTM,0.31822955152187055,0.001198500394821167,0.0,0.0,0.0,0.0,0.9999760121107101,99
2025-06-26 22:00:00,SAC + LSTM,0.3181206209849646,0.0013208389282226562,0.0,0.0,0.0,0.0,0.9999723598361016,99
2025-06-26 23:00:00,SAC + LSTM,0.31801224973830877,0.0014886260032653809,0.0,0.0,0.0,0.0,0.9999685496091842,99
2025-06-27 00:00:00,SAC + LSTM,0.31917904908173583,0.0010398030281066895,0.0,0.0,0.0,0.0,0.9999747157096862,99
2025-06-27 01:00:00,SAC + LSTM,0.32109835750414234,0.0012925267219543457,0.0,0.0,0.0,0.0,-0.10986412818561088,99
2025-06-27 02:00:00,SAC + LSTM,0.3209902236826549,0.0015598535537719727,0.0,0.0,0.0,0.0,-0.09905623860488255,99
2025-06-27 03:00:00,SAC + LSTM,0.3228808058777779,0.0011746585369110107,0.0,0.0,0.0,0.0,-0.2881079328986961,99
2025-06-27 04:00:00,SAC + LSTM,0.3227747085483203,0.0021708011627197266,0.0,0.0,0.0,0.0,-0.27752423228154177,99
2025-06-27 05:00:00,SAC + LSTM,0.3226956829205483,0.001792311668395996,0.0,0.0,0.0,0.0,-0.2696079231831393,99
2025-06-27 06:00:00,SAC + LSTM,0.3225870280551244,0.0014035403728485107,0.0,0.0,0.0,0.0,-0.25873476403285206,99
2025-06-27 07:00:00,SAC + LSTM,0.3229757377274165,0.0016129016876220703,0.0,0.0,0.0,0.0,-0.2976081243885496,99
2025-06-27 08:00:00,SAC + LSTM,0.323643832038177,0.002428293228149414,0.0,0.0,0.0,0.0,-0.36443992359766575,99
2025-06-27 09:00:00,SAC + LSTM,0.3231927394556333,0.0026722252368927,0.0,0.0,0.0,0.0,-0.3193298293881562,99
2025-06-27 10:00:00,SAC + LSTM,0.322264687867098,0.0020845234394073486,0.0,0.0,0.0,0.0,-0.22651635419656221,99
2025-06-27 11:00:00,SAC + LSTM,0.3217537978839208,0.0017330050468444824,0.0,0.0,0.0,0.0,-0.17541796367693965,99
2025-06-27 12:00:00,SAC + LSTM,0.3205116994165708,0.001370459794998169,0.0,0.0,0.0,0.0,-0.05120097630549942,99
2025-06-27 13:00:00,SAC + LSTM,0.3196367948404282,0.0010286271572113037,0.0,0.0,0.0,0.0,0.9999760091304779,99
2025-06-27 14:00:00,SAC + LSTM,0.318648649814857,0.0010564923286437988,0.0,0.0,0.0,0.0,0.9999785915017128,99
2025-06-27 15:00:00,SAC + LSTM,0.31774542382631,0.0010322034358978271,0.0,0.0,0.0,0.0,0.9999791130423547,99
2025-06-27 16:00:00,SAC + LSTM,0.3171542713061302,0.0011542439460754395,0.0,0.0,0.0,0.0,0.9999756947159767,99
2025-06-27 17:00:00,SAC + LSTM,0.3167053228878309,0.001315474510192871,0.0,0.0,0.0,0.0,0.9999720782041549,99
2025-06-27 18:00:00,SAC + LSTM,0.317120264829728,0.0009825825691223145,0.0,0.0,0.0,0.0,0.9999770194292069,99
2025-06-27 19:00:00,SAC + LSTM,0.3168971471229523,0.001064687967300415,0.0,0.0,0.0,0.0,0.9999778851866722,99
2025-06-27 20:00:00,SAC + LSTM,0.31673123649828927,0.0012268126010894775,0.0,0.0,0.0,0.0,0.9999738425016403,99
