timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-05-21 19:00:00,SAC Basic,0.3278692347374623,0.003313124179840088,0.0,0.0,0.0,0.0,-0.7869939428276334,77
2025-05-21 20:00:00,SAC Basic,0.32779729212831116,0.003917217254638672,0.0,0.0,0.0,0.0,-0.7798135981069558,77
2025-05-21 21:00:00,SAC Basic,0.32772394284954326,0.0034952163696289062,0.0,0.0,0.0,0.0,-0.772468409290568,77
2025-05-21 22:00:00,SAC Basic,0.3276488431810405,0.002970099449157715,0.0,0.0,0.0,0.0,-0.7649489712622355,77
2025-05-21 23:00:00,SAC Basic,0.32760202220827994,0.0029537081718444824,0.0,0.0,0.0,0.0,-0.7602614589042035,77
2025-05-22 00:00:00,SAC Basic,0.32750014091402946,0.0034356117248535156,0.0,0.0,0.0,0.0,-0.7500876226729724,77
2025-05-22 01:00:00,SAC Basic,0.3273403243675893,0.0030550360679626465,0.0,0.0,0.0,0.0,-0.7340973432368583,77
2025-05-22 02:00:00,SAC Basic,0.3335731666850116,0.0038526952266693115,0.0,0.0,0.0,0.0,-1.3574016989972777,77
2025-05-22 03:00:00,SAC Basic,0.34081315361252085,0.005996078252792358,0.0,0.0,0.0,0.0,-2.0814567166474016,77
2025-05-22 04:00:00,SAC Basic,0.3410478560915654,0.004410743713378906,0.0,0.0,0.0,0.0,-2.104889677376202,77
2025-05-22 05:00:00,SAC Basic,0.340946957280543,0.0037303566932678223,0.0,0.0,0.0,0.0,-2.094777139058363,77
2025-05-22 06:00:00,SAC Basic,0.3417447965668703,0.007351785898208618,0.0,0.0,0.0,0.0,-2.174662906697042,77
2025-05-22 07:00:00,SAC Basic,0.34250338195553076,0.0040756165981292725,0.0,0.0,0.0,0.0,-2.2504524695780384,77
2025-05-22 08:00:00,SAC Basic,0.34280257780065787,0.008758753538131714,0.0,0.0,0.0,0.0,-2.2804797865059494,77
2025-05-22 09:00:00,SAC Basic,0.34301122047971344,0.007092803716659546,0.0,0.0,0.0,0.0,-2.3012805635438918,77
2025-05-22 10:00:00,SAC Basic,0.3423991182644233,0.005369335412979126,0.0,0.0,0.0,0.0,-2.2400364478336274,77
2025-05-22 11:00:00,SAC Basic,0.34113867520879365,0.004367083311080933,0.0,0.0,0.0,0.0,-2.113964885066605,77
2025-05-22 12:00:00,SAC Basic,0.34001670649439747,0.0034093856811523438,0.0,0.0,0.0,0.0,-2.0017484141296684,77
2025-05-22 13:00:00,SAC Basic,0.33895266359478887,0.003787130117416382,0.0,0.0,0.0,0.0,-1.8953458795255975,77
2025-05-22 14:00:00,SAC Basic,0.3376590900253321,0.002927929162979126,0.0,0.0,0.0,0.0,-1.7659761531260152,77
2025-05-22 15:00:00,SAC Basic,0.3365366206319198,0.0032591819763183594,0.0,0.0,0.0,0.0,-1.6537305593596394,77
2025-05-22 16:00:00,SAC Basic,0.33578323608707045,0.0034846365451812744,0.0,0.0,0.0,0.0,-1.5783955559836362,77
2025-05-22 17:00:00,SAC Basic,0.3352558411994641,0.003281533718109131,0.0,0.0,0.0,0.0,-1.5256517816490434,77
2025-05-22 18:00:00,SAC Basic,0.3349830315628713,0.003157109022140503,0.0,0.0,0.0,0.0,-1.498367542714531,77
2025-05-22 19:00:00,SAC Basic,0.33482692391545227,0.004167705774307251,0.0,0.0,0.0,0.0,-1.482785851628234,77
2025-05-22 20:00:00,SAC Basic,0.33466905892442317,0.003640502691268921,0.0,0.0,0.0,0.0,-1.466983974526972,77
2025-05-22 21:00:00,SAC Basic,0.33451378226509343,0.004417002201080322,0.0,0.0,0.0,0.0,-1.451474331548462,77
2025-05-22 22:00:00,SAC Basic,0.3350255383442904,0.0045268237590789795,0.0,0.0,0.0,0.0,-1.5026454691197995,77
2025-05-22 23:00:00,SAC Basic,0.3352056369740829,0.005029588937759399,0.0,0.0,0.0,0.0,-1.5206693168388312,77
2025-05-23 00:00:00,SAC Basic,0.3350814265210494,0.00523686408996582,0.0,0.0,0.0,0.0,-1.5082494621382592,77
2025-05-23 01:00:00,SAC Basic,0.33562012416512416,0.004109293222427368,0.0,0.0,0.0,0.0,-1.562105878085539,77
2025-05-23 02:00:00,SAC Basic,0.33646670518388994,0.004974305629730225,0.0,0.0,0.0,0.0,-1.6467786546256606,77
2025-05-23 03:00:00,SAC Basic,0.3377051746764843,0.0055408477783203125,0.0,0.0,0.0,0.0,-1.7706339500254826,77
2025-05-23 04:00:00,SAC Basic,0.3376438759667739,0.007110387086868286,0.0,0.0,0.0,0.0,-1.7645454998122143,77
2025-05-23 05:00:00,SAC Basic,0.33888974140237416,0.0077596306800842285,0.0,0.0,0.0,0.0,-1.8891358252869488,77
2025-05-23 06:00:00,SAC Basic,0.34979653904110836,0.006039291620254517,0.0,0.0,0.0,0.0,-2.9797918933338385,77
2025-05-23 07:00:00,SAC Basic,0.35144957060376386,0.01222848892211914,0.0,0.04831902012546152,0.0,0.0,-3.1452635221278467,77
2025-05-23 08:00:00,SAC Basic,0.3511016701964102,0.010852217674255371,0.0,0.03672233988034037,0.0,0.0,-3.1103978267069827,77
2025-05-23 09:00:00,SAC Basic,0.3501715118108596,0.007169544696807861,0.0,0.005717060361986626,0.0,0.0,-3.0173313987096697,77
2025-05-23 10:00:00,SAC Basic,0.34894005773965575,0.004563778638839722,0.0,0.0,0.0,0.0,-2.8941231071989306,77
2025-05-23 11:00:00,SAC Basic,0.34741862839086907,0.002571195363998413,0.0,0.0,0.0,0.0,-2.741934188826934,77
2025-05-23 12:00:00,SAC Basic,0.34586979256097533,0.0028492510318756104,0.0,0.0,0.0,0.0,-2.5870390216748484,77
2025-05-23 13:00:00,SAC Basic,0.3443787012484079,0.0031726062297821045,0.0,0.0,0.0,0.0,-2.4379368105173653,77
2025-05-23 14:00:00,SAC Basic,0.3431144350515212,0.0032201409339904785,0.0,0.0,0.0,0.0,-2.311508383317844,77
2025-05-23 15:00:00,SAC Basic,0.3422410062998936,0.00347137451171875,0.0,0.0,0.0,0.0,-2.2241725698153734,77
2025-05-23 16:00:00,SAC Basic,0.34210372477396384,0.005315542221069336,0.0,0.0,0.0,0.0,-2.2104972299178978,77
2025-05-23 17:00:00,SAC Basic,0.34236947072370905,0.007223784923553467,0.0,0.0,0.0,0.0,-2.2371106304963995,77
2025-05-23 18:00:00,SAC Basic,0.34216087519192756,0.005421340465545654,0.0,0.0,0.0,0.0,-2.2162139704466464,77
2025-05-23 19:00:00,SAC Basic,0.34203942095700957,0.006063729524612427,0.0,0.0,0.0,0.0,-2.204069794182039,77
2025-05-23 20:00:00,SAC Basic,0.34325054108961484,0.005836039781570435,0.0,0.0,0.0,0.0,-2.325173106654545,77
2025-05-23 21:00:00,SAC Basic,0.34682224457446786,0.005511045455932617,0.0,0.0,0.0,0.0,-2.682337928299161,77
2025-05-23 22:00:00,SAC Basic,0.35455898247454215,0.006987452507019043,0.0,0.1519660824847378,0.0,0.0,-3.456052760574866,77
2025-05-23 23:00:00,SAC Basic,0.3582470175035028,0.015311092138290405,0.0,0.27490058345009344,0.0,0.0,-3.8250912085893574,77
2025-05-24 00:00:00,SAC Basic,0.36904534433954017,0.008342862129211426,0.0,0.6348448113180055,0.0,0.0,-4.904770973496692,77
2025-05-24 01:00:00,SAC Basic,0.3712889638460254,0.02521798014640808,0.0,0.7096321282008461,0.0,0.0,-5.129569495385638,77
2025-05-24 02:00:00,SAC Basic,0.37176533085267915,0.019421130418777466,0.0,0.725511028422639,0.0,0.0,-5.176979476373567,77
2025-05-24 03:00:00,SAC Basic,0.37489370040155506,0.019300878047943115,0.0,0.8297900133851684,0.0,0.0,-5.4897572602401725,77
2025-05-24 04:00:00,SAC Basic,0.3750429003219937,0.022023320198059082,0.0,0.8347633440664581,0.0,0.0,-5.5047577230248335,77
2025-05-24 05:00:00,SAC Basic,0.3832979045772375,0.020431429147720337,0.0,1.109930152574583,0.0,0.0,-6.330215005217208,77
2025-05-24 06:00:00,SAC Basic,0.38654567064331363,0.04351884126663208,0.0,1.2181890214437887,0.0,0.0,-6.655668315277884,77
2025-05-24 07:00:00,SAC Basic,0.3861132396141862,0.033545345067977905,0.0,1.2037746538062066,0.0,0.0,-6.612094603281966,77
2025-05-24 08:00:00,SAC Basic,0.3870768609364189,0.01848176121711731,0.0,1.2358953645472965,-1.4210854715202004e-14,0.0,-6.708206364704742,77
2025-05-24 09:00:00,SAC Basic,0.38732898194688775,0.021935701370239258,0.0,1.2442993982295918,0.0,0.0,-6.73337144811771,77
2025-05-24 10:00:00,SAC Basic,0.38690341206507284,0.021442770957946777,0.0,1.230113735502428,0.0,0.0,-6.690774991230565,77
2025-05-24 11:00:00,SAC Basic,0.3854341480344212,0.018859058618545532,0.0,1.1811382678140405,0.0,0.0,-6.5438178217378855,77
2025-05-24 12:00:00,SAC Basic,0.3831733273822376,0.023031383752822876,0.0,1.1057775794079192,0.0,0.0,-6.317835089150157,77
2025-05-24 13:00:00,SAC Basic,0.3798774156235136,0.019640326499938965,0.0,0.9959138541171214,0.0,0.0,-5.988168279453889,77
2025-05-24 14:00:00,SAC Basic,0.37728988251791695,0.02040281891822815,0.0,0.9096627505972322,0.0,0.0,-5.7294039330942415,77
2025-05-24 15:00:00,SAC Basic,0.3757652672316995,0.02045765519142151,0.0,0.8588422410566509,0.0,0.0,-5.576936424636511,77
2025-05-24 16:00:00,SAC Basic,0.375612938813898,0.018566101789474487,0.0,0.8537646271299337,0.0,0.0,-5.561684118959609,77
2025-05-24 17:00:00,SAC Basic,0.3749501733307836,0.017842799425125122,0.0,0.8316724443594539,0.0,0.0,-5.495381422090507,77
2025-05-24 18:00:00,SAC Basic,0.37505327800745947,0.017040669918060303,0.0,0.8351092669153147,0.0,0.0,-5.505676635439379,77
2025-05-24 19:00:00,SAC Basic,0.37522968588181005,0.01941189169883728,0.0,0.8409895293936686,0.0,0.0,-5.5233805382327885,77
2025-05-24 20:00:00,SAC Basic,0.37267537114942967,0.02355128526687622,0.0,0.7558457049809889,0.0,0.0,-5.268049534583984,77
2025-05-24 21:00:00,SAC Basic,0.3703984299400291,0.022365301847457886,0.0,0.6799476646676368,0.0,0.0,-5.0403021598740505,77
2025-05-24 22:00:00,SAC Basic,0.3683441666736759,0.02069324254989624,0.0,0.6114722224558634,0.0,0.0,-4.834847252811565,77
2025-05-24 23:00:00,SAC Basic,0.3665179195371769,0.019723176956176758,0.0,0.5505973179058955,0.0,0.0,-4.652196117912748,77
2025-05-25 00:00:00,SAC Basic,0.3648894998750241,0.02479076385498047,0.0,0.4963166625008043,0.0,0.0,-4.4894964786484985,77
2025-05-25 01:00:00,SAC Basic,0.3634463796599941,0.023776590824127197,0.0,0.4482126553331369,0.0,0.0,-4.3451236395462,77
2025-05-25 02:00:00,SAC Basic,0.3621647029743406,0.020987093448638916,0.0,0.40549009914468714,0.0,0.0,-4.216917934276788,77
2025-05-25 03:00:00,SAC Basic,0.36100832801692007,0.020031780004501343,0.0,0.3669442672306687,0.0,0.0,-4.101242990426537,77
2025-05-25 04:00:00,SAC Basic,0.36200837807827285,0.01729428768157959,0.0,0.4002792692757609,0.0,0.0,-4.201211068504145,77
2025-05-25 05:00:00,SAC Basic,0.3610639974666812,0.010985732078552246,0.0,0.3687999155560405,0.0,0.0,-4.106682546865723,77
2025-05-25 06:00:00,SAC Basic,0.36022135275994344,0.013418346643447876,0.0,0.34071175866478143,0.0,0.0,-4.022427969072861,77
2025-05-25 07:00:00,SAC Basic,0.359932186131906,0.020822882652282715,0.0,0.3310728710635317,0.0,0.0,-3.9937091162037306,77
2025-05-25 08:00:00,SAC Basic,0.35839069704380466,0.012743175029754639,0.0,0.279689901460155,0.0,0.0,-3.8394053649572855,77
2025-05-25 09:00:00,SAC Basic,0.3565860259063855,0.009632855653762817,0.0,0.2195341968795148,-1.4210854715202004e-14,0.0,-3.658826350945384,77
2025-05-25 10:00:00,SAC Basic,0.3546454283227755,0.006168335676193237,0.0,0.15484761075918385,0.0,0.0,-3.4647008441908502,77
2025-05-25 11:00:00,SAC Basic,0.35266332557590907,0.004146695137023926,0.0,0.08877751919696807,0.0,0.0,-3.266435707899038,77
2025-05-25 12:00:00,SAC Basic,0.3507475892662296,0.002698749303817749,0.0,0.02491964220765368,0.0,0.0,-3.0748273810673696,77
2025-05-25 13:00:00,SAC Basic,0.349247406371364,0.002445131540298462,0.0,0.0,0.0,0.0,-2.924792075944838,77
2025-05-25 14:00:00,SAC Basic,0.3476994144438991,0.003102421760559082,0.0,0.0,0.0,0.0,-2.7700100657273254,77
2025-05-25 15:00:00,SAC Basic,0.3464360388397465,0.003487318754196167,0.0,0.0,0.0,0.0,-2.643677479319669,77
2025-05-25 16:00:00,SAC Basic,0.34582214997522925,0.004833340644836426,0.0,0.0,0.0,0.0,-2.582325124554728,77
2025-05-25 17:00:00,SAC Basic,0.34535936755014357,0.00566527247428894,0.0,0.0,0.0,0.0,-2.536058379782137,77
2025-05-25 18:00:00,SAC Basic,0.34528998545719086,0.0046853721141815186,0.0,0.0,0.0,0.0,-2.52910205216497,77
2025-05-25 19:00:00,SAC Basic,0.3452804121890952,0.005628019571304321,0.0,0.0,0.0,0.0,-2.528163205775519,77
2025-05-25 20:00:00,SAC Basic,0.3452111195031097,0.004712194204330444,0.0,0.0,0.0,0.0,-2.5212153524487233,77
2025-05-25 21:00:00,SAC Basic,0.34514457757148054,0.0055374205112457275,0.0,0.0,0.0,0.0,-2.514576757821347,77
2025-05-25 22:00:00,SAC Basic,0.3450777366232167,0.005447715520858765,0.0,0.0,0.0,0.0,-2.5078835136819926,77
2025-05-25 23:00:00,SAC Basic,0.34503963531328147,0.0055696070194244385,0.0,0.0,0.0,0.0,-2.5040761423835205,77
2025-05-26 00:00:00,SAC Basic,0.34500620849761277,0.006971955299377441,0.0,0.0,0.0,0.0,-2.500774312350063,77
2025-05-26 01:00:00,SAC Basic,0.3462837525772344,0.008763223886489868,0.0,0.0,0.0,0.0,-2.628568434887043,77
2025-05-26 02:00:00,SAC Basic,0.34755926513188,0.008153766393661499,0.0,0.0,0.0,0.0,-2.7560956830908023,77
2025-05-26 03:00:00,SAC Basic,0.35406076319831237,0.01130819320678711,0.0,0.1353587732770791,0.0,0.0,-3.406334027963503,77
2025-05-26 04:00:00,SAC Basic,0.35633081897191077,0.017544031143188477,0.0,0.2110272990636915,0.0,0.0,-3.6334951361933037,77
2025-05-26 05:00:00,SAC Basic,0.35926511801420336,0.01462697982788086,0.0,0.3088372671401118,0.0,0.0,-3.9268335115300457,77
2025-05-26 06:00:00,SAC Basic,0.35856635056965364,0.009914785623550415,0.0,0.285545018988455,0.0,0.0,-3.8568804746198775,77
2025-05-26 07:00:00,SAC Basic,0.35748618631809487,0.010490268468856812,0.0,0.24953954393649555,0.0,0.0,-3.7488341920073163,77
2025-05-26 08:00:00,SAC Basic,0.3561068064975399,0.010746270418167114,0.0,0.2035602165846626,0.0,0.0,-3.6108981351818454,77
2025-05-26 09:00:00,SAC Basic,0.35452788467404167,0.008752942085266113,0.0,0.15092948913472243,0.0,0.0,-3.4529834595292006,77
2025-05-26 10:00:00,SAC Basic,0.352841473989936,0.0052925944328308105,0.0,0.09471579966453306,0.0,0.0,-3.2842878543587783,77
2025-05-26 11:00:00,SAC Basic,0.35111299616949465,0.0030565261840820312,0.0,0.03709987231648881,0.0,0.0,-3.111383108155634,77
2025-05-26 12:00:00,SAC Basic,0.3492504924469859,0.0022488832473754883,0.0,0.0,0.0,0.0,-2.9251022987929054,77
2025-05-26 13:00:00,SAC Basic,0.3474452385232519,0.0024238228797912598,0.0,0.0,0.0,0.0,-2.744574078179107,77
2025-05-26 14:00:00,SAC Basic,0.3458973926271668,0.003146231174468994,0.0,0.0,0.0,0.0,-2.589809411423115,77
2025-05-26 15:00:00,SAC Basic,0.34460637112991716,0.0036935508251190186,0.0,0.0,0.0,0.0,-2.460716457204724,77
2025-05-26 16:00:00,SAC Basic,0.34432330823000973,0.004081130027770996,0.0,0.0,0.0,0.0,-2.432416321393554,77
2025-05-26 17:00:00,SAC Basic,0.3441346324520975,0.004897266626358032,0.0,0.0,0.0,0.0,-2.413569351908264,77
2025-05-26 18:00:00,SAC Basic,0.3439285090229581,0.006162971258163452,0.0,0.0,0.0,0.0,-2.3929868187672882,77
2025-05-26 19:00:00,SAC Basic,0.34383698701596954,0.006543397903442383,0.0,0.0,0.0,0.0,-2.3838333738214756,77
2025-05-26 20:00:00,SAC Basic,0.3437165937437286,0.006382018327713013,0.0,0.0,0.0,0.0,-2.3717886285351706,77
2025-05-26 21:00:00,SAC Basic,0.3436535297431221,0.00658079981803894,0.0,0.0,0.0,0.0,-2.365486578123471,77
2025-05-26 22:00:00,SAC Basic,0.34356300164358516,0.006841570138931274,0.0,0.0,0.0,0.0,-2.356439603464503,77
2025-05-26 23:00:00,SAC Basic,0.3434985359404157,0.00616028904914856,0.0,0.0,0.0,0.0,-2.349983612633448,77
2025-05-27 00:00:00,SAC Basic,0.34349321844395697,0.0069047510623931885,0.0,0.0,0.0,0.0,-2.3494673840370766,77
2025-05-27 01:00:00,SAC Basic,0.3435176931045125,0.007342398166656494,0.0,0.0,0.0,0.0,-2.351920534885627,77
2025-05-27 02:00:00,SAC Basic,0.34354343883411786,0.007723718881607056,0.0,0.0,0.0,0.0,-2.3545021709965672,77
2025-05-27 03:00:00,SAC Basic,0.3435680535655886,0.0073844194412231445,0.0,0.0,0.0,0.0,-2.356956437942089,77
2025-05-27 04:00:00,SAC Basic,0.34356727496282957,0.008266419172286987,0.0,0.0,0.0,0.0,-2.3569016446637128,77
2025-05-27 05:00:00,SAC Basic,0.34356846132652663,0.0088559091091156,0.0,0.0,0.0,0.0,-2.3570291457342125,77
2025-05-27 06:00:00,SAC Basic,0.3435366408560346,0.007453858852386475,0.0,0.0,0.0,0.0,-2.3538271832830726,77
2025-05-27 07:00:00,SAC Basic,0.3432496316375007,0.0073972344398498535,0.0,0.0,0.0,0.0,-2.3251116746829936,77
2025-05-27 08:00:00,SAC Basic,0.34249379436151883,0.002748817205429077,0.0,0.0,0.0,0.0,-2.2494808966683357,77
2025-05-27 09:00:00,SAC Basic,0.3413404897298088,0.002508610486984253,0.0,0.0,0.0,0.0,-2.134101547257803,77
2025-05-27 10:00:00,SAC Basic,0.33975957987841665,0.0017270445823669434,0.0,0.0,0.0,0.0,-1.976000344392358,77
2025-05-27 11:00:00,SAC Basic,0.3379222703112831,0.0013071298599243164,0.0,0.0,0.0,0.0,-1.7922573728727302,77
2025-05-27 12:00:00,SAC Basic,0.3359710706040929,0.0011400878429412842,0.0,0.0,0.0,0.0,-1.5971315325863205,77
2025-05-27 13:00:00,SAC Basic,0.33413325439747876,0.0011551380157470703,0.0,0.0,0.0,0.0,-1.4133486930099186,77
2025-05-27 14:00:00,SAC Basic,0.3324378757442703,0.001386404037475586,0.0,0.0,0.0,0.0,-1.2438176151679967,77
2025-05-27 15:00:00,SAC Basic,0.33102732600427376,0.0018350780010223389,0.0,0.0,0.0,0.0,-1.102773788727031,77
2025-05-27 16:00:00,SAC Basic,0.33012769814944964,0.0021116435527801514,0.0,0.0,0.0,0.0,-1.012814813471537,77
2025-05-27 17:00:00,SAC Basic,0.3296247583196233,0.002118051052093506,0.0,0.0,0.0,0.0,-0.9625182570583632,77
2025-05-27 18:00:00,SAC Basic,0.3294613734417826,0.001984536647796631,0.0,0.0,0.0,0.0,-0.9461783700552595,77
2025-05-27 19:00:00,SAC Basic,0.3293830327707201,0.0019977986812591553,0.0,0.0,0.0,0.0,-0.938343365665971,77
2025-05-27 20:00:00,SAC Basic,0.3291907979859581,0.0018295645713806152,0.0,0.0,0.0,0.0,-0.919118072228333,77
2025-05-27 21:00:00,SAC Basic,0.32896999939656957,0.0017604231834411621,0.0,0.0,0.0,0.0,-0.8970358395345043,77
2025-05-27 22:00:00,SAC Basic,0.3287214719642868,0.001941770315170288,0.0,0.0,0.0,0.0,-0.8721878453063006,77
2025-05-27 23:00:00,SAC Basic,0.32844575262761816,0.0022841989994049072,0.0,0.0,0.0,0.0,-0.8446243710286456,77
2025-05-28 00:00:00,SAC Basic,0.3285042731115888,0.002556145191192627,0.0,0.0,0.0,0.0,-0.8504811535246217,77
2025-05-28 01:00:00,SAC Basic,0.32856387989021046,0.002882033586502075,0.0,0.0,0.0,0.0,-0.856448888576729,77
2025-05-28 02:00:00,SAC Basic,0.3283798000142644,0.0042760372161865234,0.0,0.0,0.0,0.0,-0.8380794622070622,77
2025-05-28 03:00:00,SAC Basic,0.32824992662327196,0.003537982702255249,0.0,0.0,0.0,0.0,-0.8250708025263797,77
2025-05-28 04:00:00,SAC Basic,0.3294525039201648,0.003273189067840576,0.0,0.0,0.0,0.0,-0.9453185037341789,77
2025-05-28 05:00:00,SAC Basic,0.3293246719882558,0.004150420427322388,0.0,0.0,0.0,0.0,-0.932558979547723,77
2025-05-28 06:00:00,SAC Basic,0.32916828022536343,0.004082471132278442,0.0,0.0,0.0,0.0,-0.9169103514519383,77
2025-05-28 07:00:00,SAC Basic,0.3288120128589541,0.0036197900772094727,0.0,0.0,0.0,0.0,-0.8812783085075059,77
2025-05-28 08:00:00,SAC Basic,0.32914390497899754,0.003567636013031006,0.0,0.0,0.0,0.0,-0.9144623721606554,77
2025-05-28 09:00:00,SAC Basic,0.3315538090639979,0.0034712255001068115,0.0,0.0,0.0,0.0,-1.1554512950149203,77
2025-05-28 10:00:00,SAC Basic,0.3316580609748433,0.003275573253631592,0.0,0.0,0.0,0.0,-1.1658735654718662,77
2025-05-28 11:00:00,SAC Basic,0.3312292484901021,0.0028562545776367188,0.0,0.0,0.0,0.0,-1.1229861672885222,77
2025-05-28 12:00:00,SAC Basic,0.3310085513414611,0.0037908554077148438,0.0,0.0,0.0,0.0,-1.1009402972625666,77
2025-05-28 13:00:00,SAC Basic,0.330997695190675,0.002743154764175415,0.0,0.0,0.0,0.0,-1.0998348591692193,77
2025-05-28 14:00:00,SAC Basic,0.3320518929606348,0.003259330987930298,0.0,0.0,0.0,0.0,-1.2052596444454764,77
2025-05-28 15:00:00,SAC Basic,0.3333051765725682,0.00348508358001709,0.0,0.0,0.0,0.0,-1.33058961645434,77
2025-05-28 16:00:00,SAC Basic,0.3342508013206393,0.002687424421310425,0.0,0.0,0.0,0.0,-1.4251418571439405,77
2025-05-28 17:00:00,SAC Basic,0.33503359689133067,0.0028386712074279785,0.0,0.0,0.0,0.0,-1.5034179750250756,77
2025-05-28 18:00:00,SAC Basic,0.33559641183353167,0.002844482660293579,0.0,0.0,0.0,0.0,-1.559698131120901,77
2025-05-28 19:00:00,SAC Basic,0.33591180638687507,0.003118366003036499,0.0,0.0,0.0,0.0,-1.5912457448409942,77
2025-05-28 20:00:00,SAC Basic,0.33756224244333005,0.00363081693649292,0.0,0.0,0.0,0.0,-1.756301985181069,77
2025-05-28 21:00:00,SAC Basic,0.33818364977892934,0.0034222006797790527,0.0,0.0,0.0,0.0,-1.8184355080690962,77
2025-05-28 22:00:00,SAC Basic,0.3381404363772939,0.004035979509353638,0.0,0.0,0.0,0.0,-1.814130495107873,77
2025-05-28 23:00:00,SAC Basic,0.3380719389166107,0.004950761795043945,0.0,0.0,0.0,0.0,-1.8073020547198264,77
2025-05-29 00:00:00,SAC Basic,0.3379751111028264,0.004951655864715576,0.0,0.0,0.0,0.0,-1.7976101523406312,77
2025-05-29 01:00:00,SAC Basic,0.33782461125907004,0.005850046873092651,0.0,0.0,0.0,0.0,-1.782587110754549,77
2025-05-29 02:00:00,SAC Basic,0.33767313091890716,0.005555897951126099,0.0,0.0,0.0,0.0,-1.7674271513389577,77
2025-05-29 03:00:00,SAC Basic,0.3378568803331921,0.006124824285507202,0.0,0.0,0.0,0.0,-1.7858162190682643,77
2025-05-29 04:00:00,SAC Basic,0.3376727890330225,0.0042726099491119385,0.0,0.0,0.0,0.0,-1.7673828776445957,77
2025-05-29 05:00:00,SAC Basic,0.33749200132028956,0.005263686180114746,0.0,0.0,0.0,0.0,-1.7493153165148674,77
2025-05-29 06:00:00,SAC Basic,0.3372853429394633,0.006002485752105713,0.0,0.0,0.0,0.0,-1.7286617316570887,77
2025-05-29 07:00:00,SAC Basic,0.3376033552429746,0.005903691053390503,0.0,0.0,0.0,0.0,-1.760454586065512,77
2025-05-29 08:00:00,SAC Basic,0.3514521496126953,0.005043298006057739,0.0,0.048404987089841714,0.0,0.0,-3.1453244311601214,77
2025-05-29 09:00:00,SAC Basic,0.35495753417902315,0.018866509199142456,0.0,0.1652511393007714,-1.4210854715202004e-14,0.0,-3.4962689801982276,77
2025-05-29 10:00:00,SAC Basic,0.3592630499638301,0.019423067569732666,0.0,0.3087683321276686,0.0,0.0,-3.9266990233181067,77
2025-05-29 11:00:00,SAC Basic,0.3615875099317892,0.019588321447372437,0.0,0.3862503310596395,0.0,0.0,-4.15914441214664,77
2025-05-29 12:00:00,SAC Basic,0.3645497627668974,0.018167942762374878,0.0,0.4849920922299134,0.0,0.0,-4.455353839331835,77
2025-05-29 13:00:00,SAC Basic,0.36602789849591827,0.013704001903533936,0.0,0.534263283197275,0.0,0.0,-4.6031085690384845,77
2025-05-29 14:00:00,SAC Basic,0.3679043305718235,0.012740641832351685,0.0,0.5968110190607817,0.0,0.0,-4.790697503619706,77
2025-05-29 15:00:00,SAC Basic,0.3705758399298785,0.014814138412475586,0.0,0.6858613309959509,0.0,0.0,-5.057901010721903,77
2025-05-29 16:00:00,SAC Basic,0.36934746577551947,0.012403279542922974,0.0,0.6449155258506494,0.0,0.0,-4.9350187517315,77
2025-05-29 17:00:00,SAC Basic,0.3677659832920818,0.011254698038101196,0.0,0.5921994430693943,0.0,0.0,-4.776834908983992,77
2025-05-29 18:00:00,SAC Basic,0.3669549188221266,0.015344619750976562,0.0,0.5651639607375529,0.0,0.0,-4.695839673824808,77
2025-05-29 19:00:00,SAC Basic,0.3657038676347229,0.01614689826965332,0.0,0.5234622544907638,0.0,0.0,-4.5707177242228685,77
2025-05-29 20:00:00,SAC Basic,0.36428326631455654,0.017928481101989746,0.0,0.4761088771518857,0.0,0.0,-4.428703016906017,77
2025-05-29 21:00:00,SAC Basic,0.3648548295074913,0.009129941463470459,0.0,0.49516098358304395,0.0,0.0,-4.485753534974786,77
2025-05-29 22:00:00,SAC Basic,0.3638870042277169,0.015052556991577148,0.0,0.4629001409238967,0.0,0.0,-4.389060700066803,77
2025-05-29 23:00:00,SAC Basic,0.3639010014551394,0.01006588339805603,0.0,0.46336671517131267,0.0,0.0,-4.3903513299178325,77
2025-05-30 00:00:00,SAC Basic,0.3654113231054705,0.009307265281677246,0.0,0.5137107701823481,0.0,0.0,-4.541326042033845,77
2025-05-30 01:00:00,SAC Basic,0.3643962104913975,0.009339898824691772,0.0,0.4798736830465828,0.0,0.0,-4.439808173451671,77
2025-05-30 02:00:00,SAC Basic,0.3631835465707825,0.009652376174926758,0.0,0.4394515523594166,0.0,0.0,-4.3185508293752495,77
2025-05-30 03:00:00,SAC Basic,0.3717296108003658,0.013639628887176514,0.0,0.724320360012193,-1.4210854715202004e-14,0.0,-5.173273745141447,77
2025-05-30 04:00:00,SAC Basic,0.3752474385060252,0.030929595232009888,0.0,0.8415812835341754,0.0,0.0,-5.52553534217061,77
2025-05-30 05:00:00,SAC Basic,0.37578230692816217,0.04537075757980347,0.0,0.8594102309387381,0.0,0.0,-5.579282519591291,77
2025-05-30 06:00:00,SAC Basic,0.3734021709759751,0.017031580209732056,0.0,0.7800723658658371,0.0,0.0,-5.340841120975406,77
2025-05-30 07:00:00,SAC Basic,0.3708156898023831,0.019911974668502808,0.0,0.6938563267461035,0.0,0.0,-5.081996023676267,77
