timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-16 03:00:00,SACSI Full,0.2940665062224331,0.01837819814682007,0.0,0.0,0.0,0.0,0.9996144309639932,33
2025-06-16 04:00:00,SACSI Full,0.29433538252785424,0.014662891626358032,0.0,0.0,0.0,0.0,0.9996695891022682,33
2025-06-16 05:00:00,SACSI Full,0.2943149172388973,0.010860413312911987,0.0,0.0,0.0,0.0,0.9997447669506073,33
2025-06-16 06:00:00,SACSI Full,0.29455203443402667,0.01363515853881836,0.0,0.0,0.0,0.0,0.9996995493769646,33
2025-06-16 07:00:00,SACSI Full,0.295298049665636,0.017304569482803345,0.0,0.0,0.0,0.0,0.9996172145009041,33
2025-06-16 08:00:00,SACSI Full,0.2974489612042369,0.02377346158027649,0.0,0.0,0.0,0.0,0.9994598418474196,33
2025-06-16 09:00:00,SACSI Full,0.30105641554946316,0.011736303567886353,0.0,0.0,0.0,0.0,0.9996449023485183,33
2025-06-16 10:00:00,SACSI Full,0.3003975352751673,0.033835917711257935,0.0,0.0,0.0,0.0,0.9991022855043412,33
2025-06-16 11:00:00,SACSI Full,0.29881849277053885,0.010787248611450195,0.0,0.0,0.0,0.0,0.9995537683367729,33
2025-06-16 12:00:00,SACSI Full,0.29712949850275727,0.011801719665527344,0.0,0.0,0.0,0.0,0.9997538208961487,33
2025-06-16 13:00:00,SACSI Full,0.29550500543549274,0.014152079820632935,0.0,0.0,0.0,0.0,0.9996934548020363,33
2025-06-16 14:00:00,SACSI Full,0.29394994287286813,0.017981231212615967,0.0,0.0,0.0,0.0,0.9996020838618278,33
2025-06-16 15:00:00,SACSI Full,0.2926671251928271,0.014654695987701416,0.0,0.0,0.0,0.0,0.9996736407279968,33
2025-06-16 16:00:00,SACSI Full,0.29174854749713947,0.01342669129371643,0.0,0.0,0.0,0.0,0.9997191861271858,33
2025-06-16 17:00:00,SACSI Full,0.2913108782302798,0.021699219942092896,0.0,0.0,0.0,0.0,0.9994832903146743,33
2025-06-16 18:00:00,SACSI Full,0.29118165525788675,0.012233108282089233,0.0,0.0,0.0,0.0,0.9996606767177582,33
2025-06-16 19:00:00,SACSI Full,0.2920630846289258,0.015428811311721802,0.0,0.0,0.0,0.0,0.9996594667434692,33
2025-06-16 20:00:00,SACSI Full,0.29203333091531797,0.025073885917663574,0.0,0.0,0.0,0.0,0.9994020715355872,33
2025-06-16 21:00:00,SACSI Full,0.2923163233220041,0.027397722005844116,0.0,0.0,0.0,0.0,0.9994288071990013,33
2025-06-16 22:00:00,SACSI Full,0.29293277251039546,0.01893475651741028,0.0,0.0,0.0,0.0,0.9995366752147675,33
2025-06-16 23:00:00,SACSI Full,0.29355646117960016,0.021106600761413574,0.0,0.0,0.0,0.0,0.9995561495423317,33
2025-06-17 00:00:00,SACSI Full,0.29620262702578903,0.019349753856658936,0.0,0.0,0.0,0.0,0.9995954364538193,33
2025-06-17 01:00:00,SACSI Full,0.297163405379798,0.013733506202697754,0.0,0.0,0.0,0.0,0.9996691673994065,33
2025-06-17 02:00:00,SACSI Full,0.29713497664485977,0.01697137951850891,0.0,0.0,0.0,0.0,0.9996281936764717,33
2025-06-17 03:00:00,SACSI Full,0.2984173645952802,0.010216385126113892,0.0,0.0,0.0,0.0,0.9997281223535537,33
2025-06-17 04:00:00,SACSI Full,0.3057817708233457,0.009321868419647217,0.0,0.0,0.0,0.0,0.9998046174645424,33
2025-06-17 05:00:00,SACSI Full,0.30638088525965423,0.005234330892562866,0.0,0.0,0.0,0.0,0.9998544380068779,33
2025-06-17 06:00:00,SACSI Full,0.31764847337677693,0.005776435136795044,0.0,0.0,0.0,0.0,0.9998790502548218,33
2025-06-17 07:00:00,SACSI Full,0.32515269814366715,0.010767430067062378,0.0,0.0,0.0,0.0,-0.5155350729173583,33
2025-06-17 08:00:00,SACSI Full,0.32465024657522257,0.0022645294666290283,0.0,0.0,0.0,0.0,-0.46515497711759296,33
2025-06-17 09:00:00,SACSI Full,0.32366688382898384,0.002491176128387451,0.0,0.0,0.0,0.0,-0.36674047288756895,33
2025-06-17 10:00:00,SACSI Full,0.3223464511477412,0.0033701956272125244,0.0,0.0,0.0,0.0,-0.2347213088816505,33
2025-06-17 11:00:00,SACSI Full,0.321493832742717,0.0032144784927368164,0.0,0.0,0.0,0.0,-0.14944912101289667,33
2025-06-17 12:00:00,SACSI Full,0.32302725013210987,0.002025216817855835,0.0,0.0,0.0,0.0,-0.30277741016409193,33
2025-06-17 13:00:00,SACSI Full,0.32485553932065386,0.0054867565631866455,0.0,0.0,0.0,0.0,-0.4856982825941027,33
2025-06-17 14:00:00,SACSI Full,0.3247937554370823,0.004464834928512573,0.0,0.0,0.0,0.0,-0.479475059623144,33
2025-06-17 15:00:00,SACSI Full,0.32370082686776536,0.003621429204940796,0.0,0.0,0.0,0.0,-0.37016354941786955,33
2025-06-17 16:00:00,SACSI Full,0.32285972832475723,0.0026704370975494385,0.0,0.0,0.0,0.0,-0.2860357511387476,33
2025-06-17 17:00:00,SACSI Full,0.3223573383477789,0.0022830069065093994,0.0,0.0,0.0,0.0,-0.23578336921793092,33
2025-06-17 18:00:00,SACSI Full,0.32250119162434954,0.0026559829711914062,0.0,0.0,0.0,0.0,-0.2501760118550237,33
2025-06-17 19:00:00,SACSI Full,0.3230061070771477,0.0024746358394622803,0.0,0.0,0.0,0.0,-0.3006620139028778,33
2025-06-17 20:00:00,SACSI Full,0.32287320726031676,0.0026300549507141113,0.0,0.0,0.0,0.0,-0.2873748813218025,33
2025-06-17 21:00:00,SACSI Full,0.3250707837275129,0.0017729401588439941,0.0,0.0,0.0,0.0,-0.5071224027023863,33
2025-06-17 22:00:00,SACSI Full,0.3337358080207766,0.008007287979125977,0.0,0.0,0.0,0.0,-1.3738032913154472,33
2025-06-17 23:00:00,SACSI Full,0.3386958048259677,0.004999041557312012,0.0,0.0,0.0,0.0,-1.8697105458921308,33
2025-06-18 00:00:00,SACSI Full,0.3426535008918704,0.004308819770812988,0.0,0.0,0.0,0.0,-2.2654431678003215,33
2025-06-18 01:00:00,SACSI Full,0.3425487233085892,0.002566725015640259,0.0,0.0,0.0,0.0,-2.254941086306785,33
2025-06-18 02:00:00,SACSI Full,0.34244406493459756,0.002602487802505493,0.0,0.0,0.0,0.0,-2.244458900843674,33
2025-06-18 03:00:00,SACSI Full,0.3436456488207441,0.002975165843963623,0.0,0.0,0.0,0.0,-2.364628112171704,33
2025-06-18 04:00:00,SACSI Full,0.364920478709292,0.005298256874084473,0.0,0.49734929030973235,0.0,0.0,-4.492177066976983,33
2025-06-18 05:00:00,SACSI Full,0.37215949904276574,0.03585606813430786,0.0,0.7386499680921915,0.0,0.0,-5.216972603751862,33
2025-06-18 06:00:00,SACSI Full,0.37402860297888796,0.012684613466262817,0.0,0.8009534326295992,0.0,0.0,-5.403345704704801,33
2025-06-18 07:00:00,SACSI Full,0.37543865552422656,0.013470947742462158,0.0,0.847955184140885,0.0,0.0,-5.544142834720266,33
2025-06-18 08:00:00,SACSI Full,0.37299920505711964,0.004805028438568115,0.0,0.7666401685706532,0.0,0.0,-5.300103265473774,33
2025-06-18 09:00:00,SACSI Full,0.37026985490515407,0.0033567845821380615,0.0,0.6756618301718021,0.0,0.0,-5.027067108645613,33
2025-06-18 10:00:00,SACSI Full,0.36736188592607893,0.003838837146759033,0.0,0.5787295308692976,0.0,0.0,-4.736270189876474,33
2025-06-18 11:00:00,SACSI Full,0.3649511376677911,0.004646778106689453,0.0,0.49837125559303674,0.0,0.0,-4.495214781750841,33
2025-06-18 12:00:00,SACSI Full,0.3631071783650184,0.004718154668807983,0.0,0.43690594550061235,0.0,0.0,-4.310812913360834,33
2025-06-18 13:00:00,SACSI Full,0.3614901518305776,0.0038971006870269775,0.0,0.38300506101925436,0.0,0.0,-4.149101335611316,33
2025-06-18 14:00:00,SACSI Full,0.35977747475820515,0.003112703561782837,0.0,0.32591582527350627,0.0,0.0,-3.977817573863003,33
2025-06-18 15:00:00,SACSI Full,0.35783956650219323,0.002946406602859497,0.0,0.26131888340644166,0.0,0.0,-3.7840172413209685,33
2025-06-18 16:00:00,SACSI Full,0.3562741511315283,0.0030137598514556885,0.0,0.20913837105094332,0.0,0.0,-3.627476061882347,33
2025-06-18 17:00:00,SACSI Full,0.35514444200487527,0.002568662166595459,0.0,0.17148140016250865,0.0,0.0,-3.5145000247077065,33
2025-06-18 18:00:00,SACSI Full,0.35501187349985475,0.003791898488998413,0.0,0.16706244999515862,0.0,0.0,-3.5012754203184784,33
2025-06-18 19:00:00,SACSI Full,0.3634168208120206,0.019711554050445557,0.0,0.4472273604006873,0.0,0.0,-4.342235508838682,33
2025-06-18 20:00:00,SACSI Full,0.3619072102106159,0.0035238265991210938,0.0,0.3969070070205305,0.0,0.0,-4.1909533748680845,33
2025-06-18 21:00:00,SACSI Full,0.36057357742469415,0.0033627450466156006,0.0,0.35245258082313885,0.0,0.0,-4.057426608185871,33
2025-06-18 22:00:00,SACSI Full,0.3593982942743382,0.003191530704498291,0.0,0.31327647581127427,0.0,0.0,-3.9398949701913333,33
2025-06-18 23:00:00,SACSI Full,0.3583407370284153,0.0032573938369750977,0.0,0.2780245676138435,0.0,0.0,-3.8341395093495922,33
2025-06-19 00:00:00,SACSI Full,0.35736295896794973,0.0030985474586486816,0.0,0.24543196559832411,0.0,0.0,-3.7363594562079285,33
2025-06-19 01:00:00,SACSI Full,0.3565082329609386,0.003023296594619751,0.0,0.21694109869795286,0.0,0.0,-3.6508845145343907,33
2025-06-19 02:00:00,SACSI Full,0.35571428421733303,0.003291517496109009,0.0,0.1904761405777677,0.0,0.0,-3.57149693429224,33
2025-06-19 03:00:00,SACSI Full,0.36172122574541743,0.01828998327255249,0.0,0.3907075248472467,0.0,0.0,-4.172638358864957,33
2025-06-19 04:00:00,SACSI Full,0.36313715014839565,0.005182325839996338,0.0,0.43790500494652207,0.0,0.0,-4.31394973793069,33
2025-06-19 05:00:00,SACSI Full,0.36416305386863107,0.005372911691665649,0.0,0.47210179562103605,1.4210854715202004e-14,0.0,-4.416414750955456,33
2025-06-19 06:00:00,SACSI Full,0.3625809013557609,0.004217624664306641,0.0,0.41936337852536243,0.0,0.0,-4.258186040939647,33
2025-06-19 07:00:00,SACSI Full,0.3613030597427048,0.0039161741733551025,0.0,0.3767686580901611,0.0,0.0,-4.130387312258859,33
2025-06-19 08:00:00,SACSI Full,0.3605004556181334,0.004733949899673462,0.0,0.3500151872711129,0.0,0.0,-4.050148418568594,33
2025-06-19 09:00:00,SACSI Full,0.35902186822125043,0.003652721643447876,0.0,0.3007289407083462,-1.4210854715202004e-14,0.0,-3.9022706888404732,33
2025-06-19 10:00:00,SACSI Full,0.35690488718749935,0.003068596124649048,0.0,0.2301629062499771,0.0,0.0,-3.6905559319276153,33
2025-06-19 11:00:00,SACSI Full,0.35502350700165497,0.002536177635192871,0.0,0.16745023338849876,0.0,0.0,-3.5024067479030947,33
2025-06-19 12:00:00,SACSI Full,0.353528458400479,0.0026006996631622314,0.0,0.1176152800159656,0.0,0.0,-3.3528984992614395,33
2025-06-19 13:00:00,SACSI Full,0.3539513090626398,0.005065500736236572,0.0,0.13171030208799267,0.0,0.0,-3.3952568642894323,33
2025-06-19 14:00:00,SACSI Full,0.3531081497323512,0.0036571919918060303,0.0,0.10360499107837313,0.0,0.0,-3.3109022001624013,33
2025-06-19 15:00:00,SACSI Full,0.3526181085306405,0.0037579238414764404,0.0,0.0872702843546847,0.0,0.0,-3.2618870188593774,33
2025-06-19 16:00:00,SACSI Full,0.35247801692777864,0.004073083400726318,0.0,0.08260056425928895,0.0,0.0,-3.24788630604147,33
2025-06-19 17:00:00,SACSI Full,0.35170552766657465,0.0036041438579559326,0.0,0.05685092221915511,0.0,0.0,-3.1706295389300507,33
2025-06-19 18:00:00,SACSI Full,0.3512885619920784,0.0028623640537261963,0.0,0.04295206640261284,0.0,0.0,-3.1289208642869584,33
2025-06-19 19:00:00,SACSI Full,0.3509389632053042,0.002919137477874756,0.0,0.03129877351014017,0.0,0.0,-3.0939552710142193,33
2025-06-19 20:00:00,SACSI Full,0.3507517903225598,0.0029078125953674316,0.0,0.025059677418661865,0.0,0.0,-3.075237301756714,33
2025-06-19 21:00:00,SACSI Full,0.3541661129191796,0.005667209625244141,0.0,0.13887043063931942,0.0,0.0,-3.416752230080763,33
2025-06-19 22:00:00,SACSI Full,0.35939027123814343,0.014256536960601807,0.0,0.3130090412714481,0.0,0.0,-3.9393981478269082,33
2025-06-19 23:00:00,SACSI Full,0.35896165782468487,0.004137903451919556,0.0,0.29872192748949544,0.0,0.0,-3.8963497268726113,33
2025-06-20 00:00:00,SACSI Full,0.35827511539498236,0.003874450922012329,0.0,0.27583717983274597,0.0,0.0,-3.827591663041974,33
2025-06-20 01:00:00,SACSI Full,0.3573306453839475,0.003513842821121216,0.0,0.24435484613158281,0.0,0.0,-3.733138421332179,33
2025-06-20 02:00:00,SACSI Full,0.3564809759785712,0.0036317110061645508,0.0,0.21603253261904032,0.0,0.0,-3.648171410759093,33
2025-06-20 03:00:00,SACSI Full,0.3557402214087826,0.00311434268951416,0.0,0.19134071362608723,0.0,0.0,-3.5740896014152144,33
2025-06-20 04:00:00,SACSI Full,0.3608327111716672,0.014337301254272461,0.0,0.3610903723889067,0.0,0.0,-4.083670092777454,33
2025-06-20 05:00:00,SACSI Full,0.3626646343553905,0.005731433629989624,0.0,0.4221544785130149,0.0,0.0,-4.2666641228878905,33
2025-06-20 06:00:00,SACSI Full,0.36797181055517586,0.02521321177482605,0.0,0.5990603518391965,0.0,0.0,-4.797880137534531,33
2025-06-20 07:00:00,SACSI Full,0.36871756571410536,0.007145404815673828,0.0,0.6239188571368445,0.0,0.0,-4.872080157576439,33
2025-06-20 08:00:00,SACSI Full,0.36627118417607346,0.003958344459533691,0.0,0.542372805869114,0.0,0.0,-4.627229455100098,33
2025-06-20 09:00:00,SACSI Full,0.3638126258304113,0.0033533573150634766,0.0,0.46042086101370927,0.0,0.0,-4.381335700058875,33
2025-06-20 10:00:00,SACSI Full,0.36237491240928116,0.004183053970336914,0.0,0.41249708030937315,0.0,0.0,-4.237583198974074,33
2025-06-20 11:00:00,SACSI Full,0.3605301656506319,0.003581494092941284,0.0,0.3510055216877291,0.0,0.0,-4.053094210543821,33
2025-06-20 12:00:00,SACSI Full,0.36239342091278964,0.027090609073638916,0.0,0.4131140304263212,-1.4210854715202004e-14,0.0,-4.240118994610243,33
2025-06-20 13:00:00,SACSI Full,0.3746554713843769,0.08946418762207031,0.0,0.821849046145897,0.0,0.0,-5.467960157975613,33
2025-06-20 14:00:00,SACSI Full,0.3730585670581913,0.008547604084014893,0.0,0.7686189019397092,0.0,0.0,-5.306836823736189,33
2025-06-20 15:00:00,SACSI Full,0.37103374843997855,0.006179362535476685,0.0,0.7011249479992856,0.0,0.0,-5.10352211366405,33
2025-06-20 16:00:00,SACSI Full,0.3694181779351512,0.0071014463901519775,0.0,0.6472725978383722,0.0,0.0,-4.9419690432814685,33
2025-06-20 17:00:00,SACSI Full,0.36868567466104146,0.00510483980178833,0.0,0.622855822034714,0.0,0.0,-4.868689528966065,33
2025-06-20 18:00:00,SACSI Full,0.36840727136329515,0.006554722785949707,0.0,0.613575712109838,0.0,0.0,-4.840872729615075,33
2025-06-20 19:00:00,SACSI Full,0.3721585744622562,0.03201007843017578,0.0,0.7386191487418728,0.0,0.0,-5.216752201350665,33
2025-06-20 20:00:00,SACSI Full,0.37215647726302264,0.005920082330703735,0.0,0.7385492421007556,0.0,0.0,-5.216027027909872,33
2025-06-20 21:00:00,SACSI Full,0.3703489517803632,0.004040747880935669,0.0,0.6782983926787737,0.0,0.0,-5.0349947863384354,33
2025-06-20 22:00:00,SACSI Full,0.3681487959860244,0.004413127899169922,0.0,0.6049598662008138,0.0,0.0,-4.814971584960605,33
2025-06-20 23:00:00,SACSI Full,0.3667691792489122,0.004587620496749878,0.0,0.5589726416304075,0.0,0.0,-4.677011422227133,33
2025-06-21 00:00:00,SACSI Full,0.36765863089642203,0.006456524133682251,0.0,0.5886210298807356,0.0,0.0,-4.7660109091612455,33
2025-06-21 01:00:00,SACSI Full,0.3697200360715503,0.009756088256835938,0.0,0.6573345357183442,0.0,0.0,-4.972231724561397,33
2025-06-21 02:00:00,SACSI Full,0.37152548492444587,0.010150820016860962,0.0,0.717516164148195,0.0,0.0,-5.152755456162523,33
2025-06-21 03:00:00,SACSI Full,0.37531189417993754,0.03065258264541626,0.0,0.843729805997917,0.0,0.0,-5.532007487272947,33
2025-06-21 04:00:00,SACSI Full,0.37384628174158097,0.006192326545715332,0.0,0.794876058052698,0.0,0.0,-5.384996623250007,33
2025-06-21 05:00:00,SACSI Full,0.3730453455654278,0.004397332668304443,0.0,0.7681781855142589,0.0,0.0,-5.304640453134919,33
2025-06-21 06:00:00,SACSI Full,0.3708563459841753,0.006511658430099487,0.0,0.6952115328058426,0.0,0.0,-5.085785974843747,33
2025-06-21 07:00:00,SACSI Full,0.36937669504860143,0.003994554281234741,0.0,0.6458898349533811,0.0,0.0,-4.9377745669872555,33
2025-06-21 08:00:00,SACSI Full,0.36920210277228743,0.006692409515380859,0.0,0.6400700924095816,0.0,0.0,-4.920371103971391,33
2025-06-21 09:00:00,SACSI Full,0.3677356468459593,0.004251450300216675,0.0,0.5911882281986437,0.0,0.0,-4.773674123194083,33
2025-06-21 10:00:00,SACSI Full,0.36558455463140843,0.0036574900150299072,0.0,0.5194851543802813,0.0,0.0,-4.558534552543995,33
2025-06-21 11:00:00,SACSI Full,0.3635454290172724,0.003276616334915161,0.0,0.45151430057574515,-1.4210854715202004e-14,0.0,-4.354612242790737,33
2025-06-21 12:00:00,SACSI Full,0.3615059276270808,0.0031805038452148438,0.0,0.38353092090269175,0.0,0.0,-4.150657333909879,33
2025-06-21 13:00:00,SACSI Full,0.3594721309537835,0.00309869647026062,0.0,0.31573769845944927,0.0,0.0,-3.947275887381504,33
2025-06-21 14:00:00,SACSI Full,0.3576415360279513,0.0030393898487091064,0.0,0.25471786759837584,0.0,0.0,-3.7642149836583183,33
2025-06-21 15:00:00,SACSI Full,0.3576775453828245,0.0047209858894348145,0.0,0.2559181794274821,0.0,0.0,-3.767865773960643,33
2025-06-21 16:00:00,SACSI Full,0.3597573528381409,0.019187331199645996,0.0,0.32524509460469775,0.0,0.0,-3.9762636938911866,33
2025-06-21 17:00:00,SACSI Full,0.3602914631511171,0.00528186559677124,0.0,0.3430487717039043,0.0,0.0,-4.029391007079673,33
2025-06-21 18:00:00,SACSI Full,0.36114765034592744,0.004944503307342529,0.0,0.3715883448642487,0.0,0.0,-4.1148672982817835,33
2025-06-21 19:00:00,SACSI Full,0.3722842456245118,0.017786771059036255,0.0,0.7428081874837261,0.0,0.0,-5.228908720549876,33
2025-06-21 20:00:00,SACSI Full,0.37084133826944465,0.004339069128036499,0.0,0.6947112756481559,0.0,0.0,-5.084355085346336,33
2025-06-21 21:00:00,SACSI Full,0.38519522389507205,0.013339817523956299,0.0,1.173174129835735,0.0,0.0,-6.519879193341642,33
2025-06-21 22:00:00,SACSI Full,0.3825269248179428,0.009241104125976562,0.0,1.08423082726476,0.0,0.0,-6.25291829101078,33
2025-06-21 23:00:00,SACSI Full,0.37921646488390853,0.006244182586669922,0.0,0.9738821627969515,0.0,0.0,-5.921801341257979,33
2025-06-22 00:00:00,SACSI Full,0.37617824347987017,0.0036416947841644287,0.0,0.8726081159956721,0.0,0.0,-5.617923206760724,33
2025-06-22 01:00:00,SACSI Full,0.37339146913708066,0.003183335065841675,0.0,0.7797156379026888,0.0,0.0,-5.339215164006566,33
2025-06-22 02:00:00,SACSI Full,0.370882811646886,0.002996474504470825,0.0,0.6960937215628675,0.0,0.0,-5.088342962784305,33
2025-06-22 03:00:00,SACSI Full,0.3686259430326468,0.0033041834831237793,0.0,0.620864767754894,0.0,0.0,-4.862663464024127,33
2025-06-22 04:00:00,SACSI Full,0.3666460697338682,0.003407001495361328,0.0,0.5548689911289401,0.0,0.0,-4.66467614159685,33
2025-06-22 05:00:00,SACSI Full,0.3648127523763509,0.0032632052898406982,0.0,0.49375841254503006,0.0,0.0,-4.481341939702943,33
2025-06-22 06:00:00,SACSI Full,0.36311212438245394,0.0033824145793914795,0.0,0.43707081274846615,0.0,0.0,-4.311281278629877,33
2025-06-22 07:00:00,SACSI Full,0.3614807845104317,0.0037908554077148438,0.0,0.3826928170143902,0.0,0.0,-4.148158352559607,33
2025-06-22 08:00:00,SACSI Full,0.35967961056321085,0.0033015012741088867,0.0,0.32265368544036194,0.0,0.0,-3.9680319798879027,33
2025-06-22 09:00:00,SACSI Full,0.3577524771207204,0.0032758712768554688,0.0,0.2584159040240124,0.0,0.0,-3.775313485797548,33
2025-06-22 10:00:00,SACSI Full,0.35583824676337517,0.002839118242263794,0.0,0.19460822544583892,0.0,0.0,-3.5838858262327067,33
2025-06-22 11:00:00,SACSI Full,0.3544680286506058,0.003368854522705078,0.0,0.14893428835352582,0.0,0.0,-3.446875539513836,33
2025-06-22 12:00:00,SACSI Full,0.352882754995159,0.0030097365379333496,0.0,0.09609183317196682,0.0,0.0,-3.288339285426503,33
2025-06-22 13:00:00,SACSI Full,0.3512249391659483,0.0024865567684173584,0.0,0.040831305531611406,0.0,0.0,-3.122548879527895,33
2025-06-22 14:00:00,SACSI Full,0.34981707113826127,0.002639591693878174,0.0,0.0,0.0,0.0,-2.9817614360092586,33
2025-06-22 15:00:00,SACSI Full,0.3486929775182789,0.002771914005279541,0.0,0.0,0.0,0.0,-2.8693545133311074,33
2025-06-22 16:00:00,SACSI Full,0.34782493095322303,0.0030860304832458496,0.0,0.0,0.0,0.0,-2.7825579570967474,33
2025-06-22 17:00:00,SACSI Full,0.34726907805923474,0.0032441318035125732,0.0,0.0,0.0,0.0,-2.7269742695727457,33
2025-06-22 18:00:00,SACSI Full,0.3469957632732774,0.0030055642127990723,0.0,0.0,0.0,0.0,-2.6996388242879035,33
2025-06-22 19:00:00,SACSI Full,0.3467780685957656,0.002691596746444702,0.0,0.0,0.0,0.0,-2.6778638311861513,33
2025-06-22 20:00:00,SACSI Full,0.3465287225930279,0.0016961991786956787,0.0,0.0,0.0,0.0,-2.6529161372620425,33
2025-06-22 21:00:00,SACSI Full,0.3463365921163942,0.0018608570098876953,0.0,0.0,0.0,0.0,-2.6336980753579318,33
2025-06-22 22:00:00,SACSI Full,0.34617354549491264,0.0020860135555267334,0.0,0.0,0.0,0.0,-2.61739852132783,33
2025-06-22 23:00:00,SACSI Full,0.3460388709497835,0.0020976364612579346,0.0,0.0,0.0,0.0,-2.603929163936629,33
2025-06-23 00:00:00,SACSI Full,0.34593290822748196,0.0022111833095550537,0.0,0.0,0.0,0.0,-2.5933361818828695,33
2025-06-23 01:00:00,SACSI Full,0.34579894794467936,0.002311915159225464,0.0,0.0,0.0,0.0,-2.5799420400896165,33
2025-06-23 02:00:00,SACSI Full,0.3459968383296713,0.0018671154975891113,0.0,0.0,0.0,0.0,-2.5997256232736996,33
2025-06-23 03:00:00,SACSI Full,0.3458336382262294,0.002039968967437744,0.0,0.0,0.0,0.0,-2.583406350536989,33
2025-06-23 04:00:00,SACSI Full,0.3456708667795246,0.0021685659885406494,0.0,0.0,0.0,0.0,-2.567131335242439,33
2025-06-23 05:00:00,SACSI Full,0.34553676443898523,0.0022692978382110596,0.0,0.0,0.0,0.0,-2.5537228371737837,33
2025-06-23 06:00:00,SACSI Full,0.3453747966615741,0.0024096667766571045,0.0,0.0,0.0,0.0,-2.5375292631823276,33
2025-06-23 07:00:00,SACSI Full,0.34504486239596055,0.0030197203159332275,0.0,0.0,0.0,0.0,-2.5045527345377656,33
2025-06-23 08:00:00,SACSI Full,0.3442890896916771,0.002768188714981079,0.0,0.0,0.0,0.0,-2.4289668482580185,33
2025-06-23 09:00:00,SACSI Full,0.34316663817965826,0.0032645463943481445,0.0,0.0,0.0,0.0,-2.3167340724705054,33
2025-06-23 10:00:00,SACSI Full,0.3417307373253886,0.002729743719100952,0.0,0.0,0.0,0.0,-2.173133675439995,33
2025-06-23 11:00:00,SACSI Full,0.34006693400148397,0.0023590028285980225,0.0,0.0,0.0,0.0,-2.006744287613873,33
2025-06-23 12:00:00,SACSI Full,0.3382897129043325,0.0023336708545684814,0.0,0.0,0.0,0.0,-1.8290182171700828,33
2025-06-23 13:00:00,SACSI Full,0.33657004409952807,0.002599358558654785,0.0,0.0,0.0,0.0,-1.6570590540010197,33
2025-06-23 14:00:00,SACSI Full,0.3350226591460292,0.0032845139503479004,0.0,0.0,0.0,0.0,-1.5023384564358422,33
2025-06-23 15:00:00,SACSI Full,0.3336766165670141,0.004187226295471191,0.0,0.0,0.0,0.0,-1.3677544283507683,33
2025-06-23 16:00:00,SACSI Full,0.3326696163400396,0.0038999319076538086,0.0,0.0,0.0,0.0,-1.2670425055859915,33
2025-06-23 17:00:00,SACSI Full,0.33199917394482936,0.002867281436920166,0.0,0.0,0.0,0.0,-1.1999850666163814,33
2025-06-23 18:00:00,SACSI Full,0.3316664412411436,0.0021801888942718506,0.0,0.0,0.0,0.0,-1.1666945988176696,33
2025-06-23 19:00:00,SACSI Full,0.33141851829929997,0.002123117446899414,0.0,0.0,0.0,0.0,-1.1418948629934078,33
2025-06-23 20:00:00,SACSI Full,0.3312552536241596,0.002020597457885742,0.0,0.0,0.0,0.0,-1.1255667995650056,33
2025-06-23 21:00:00,SACSI Full,0.33106354038003927,0.0019860267639160156,0.0,0.0,0.0,0.0,-1.106394104246144,33
2025-06-23 22:00:00,SACSI Full,0.3308721256558483,0.00207558274269104,0.0,0.0,0.0,0.0,-1.087254972799469,33
2025-06-23 23:00:00,SACSI Full,0.33068070646130887,0.0020742416381835938,0.0,0.0,0.0,0.0,-1.0681121443746953,33
2025-06-24 00:00:00,SACSI Full,0.330489140241979,0.0020301342010498047,0.0,0.0,0.0,0.0,-1.0489550679562922,33
2025-06-24 01:00:00,SACSI Full,0.3302694716573144,0.0020994246006011963,0.0,0.0,0.0,0.0,-1.0269898471274475,33
2025-06-24 02:00:00,SACSI Full,0.3300492711011951,0.0019398331642150879,0.0,0.0,0.0,0.0,-1.0049675026971558,33
2025-06-24 03:00:00,SACSI Full,0.3298008539375052,0.00197485089302063,0.0,0.0,0.0,0.0,-0.9801252409456668,33
2025-06-24 04:00:00,SACSI Full,0.332220931316255,0.0025232136249542236,0.0,0.0,0.0,0.0,-1.2221490795253196,33
2025-06-24 05:00:00,SACSI Full,0.3320007764570301,0.0019535422325134277,0.0,0.0,0.0,0.0,-1.2001224132615818,33
2025-06-24 06:00:00,SACSI Full,0.33172394847396863,0.0019516050815582275,0.0,0.0,0.0,0.0,-1.1724338988700034,33
2025-06-24 07:00:00,SACSI Full,0.33584569064541514,0.004522651433944702,0.0,0.0,0.0,0.0,-1.5846852280337163,33
2025-06-24 08:00:00,SACSI Full,0.33662519168221805,0.003850311040878296,0.0,0.0,0.0,0.0,-1.6626028978465526,33
2025-06-24 09:00:00,SACSI Full,0.3361197316821799,0.003361999988555908,0.0,0.0,0.0,0.0,-1.612045291328284,33
2025-06-24 10:00:00,SACSI Full,0.33547110993230195,0.0029134750366210938,0.0,0.0,0.0,0.0,-1.547173747980446,33
2025-06-24 11:00:00,SACSI Full,0.3358553256400809,0.004264712333679199,0.0,0.0,0.0,0.0,-1.585631370627735,33
2025-06-24 12:00:00,SACSI Full,0.33450128163421006,0.0017867982387542725,0.0,0.0,0.0,0.0,-1.4501886785267295,33
2025-06-24 13:00:00,SACSI Full,0.3330618437409784,0.0016686320304870605,0.0,0.0,0.0,0.0,-1.306218928400533,33
