timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-14 03:00:00,SACSI Full,0.3504961679649958,0.004798173904418945,0.0,0.01653893216652591,0.0,0.0,-3.0497129224003223,66
2025-07-14 04:00:00,SACSI Full,0.35028257890659054,0.004842579364776611,0.0,0.009419296886350993,0.0,0.0,-3.0283551863009524,66
2025-07-14 05:00:00,SACSI Full,0.35009038049349916,0.004853159189224243,0.0,0.0030126831166384705,0.0,0.0,-3.0091352183319446,66
2025-07-14 06:00:00,SACSI Full,0.34985096859822407,0.00467643141746521,0.0,0.0,0.0,0.0,-2.9851921557284724,66
2025-07-14 07:00:00,SACSI Full,0.3494444559722119,0.005546212196350098,0.0,0.0,0.0,0.0,-2.944565219272906,66
2025-07-14 08:00:00,SACSI Full,0.3493715653782063,0.007632821798324585,0.0,0.0,0.0,0.0,-2.937330060352615,66
2025-07-14 09:00:00,SACSI Full,0.3498787062967791,0.00714227557182312,0.0,0.0,0.0,0.0,-2.988018380651609,66
2025-07-14 10:00:00,SACSI Full,0.35654897955772047,0.02538129687309265,0.0,0.2182993185906824,0.0,0.0,-3.655587971922521,66
2025-07-14 11:00:00,SACSI Full,0.3592526110754916,0.017009824514389038,0.0,0.3084203691830538,0.0,0.0,-3.925685018763035,66
2025-07-14 12:00:00,SACSI Full,0.35759868217061536,0.005610734224319458,0.0,0.25328940568717967,0.0,0.0,-3.760094422648922,66
2025-07-14 13:00:00,SACSI Full,0.35565099406281625,0.0035600364208221436,0.0,0.1883664687605432,0.0,0.0,-3.5651911139880754,66
2025-07-14 14:00:00,SACSI Full,0.353949649652596,0.0037516653537750244,0.0,0.13165498841986648,0.0,0.0,-3.395041914856005,66
2025-07-14 15:00:00,SACSI Full,0.35254648059554905,0.003931969404220581,0.0,0.0848826865183014,0.0,0.0,-3.2547285019834935,66
2025-07-14 16:00:00,SACSI Full,0.3515415887088896,0.004918724298477173,0.0,0.05138629029631972,0.0,0.0,-3.154267112923869,66
2025-07-14 17:00:00,SACSI Full,0.3508419710040677,0.005180388689041138,0.0,0.028065700135591953,0.0,0.0,-3.084303324824458,66
2025-07-14 18:00:00,SACSI Full,0.35046494265585443,0.004389584064483643,0.0,0.015498088528480026,0.0,0.0,-3.046589965312977,66
2025-07-14 19:00:00,SACSI Full,0.35020144927241775,0.004166960716247559,0.0,0.006714975747257768,0.0,0.0,-3.020230492689582,66
2025-07-14 20:00:00,SACSI Full,0.35001560339956017,0.0042663514614105225,0.0,0.0005201133186730544,0.0,0.0,-3.001646660892696,66
2025-07-14 21:00:00,SACSI Full,0.3498028807428334,0.0041832029819488525,0.0,0.0,0.0,0.0,-2.980372569827772,66
2025-07-14 22:00:00,SACSI Full,0.3495917967171325,0.004674792289733887,0.0,0.0,0.0,0.0,-2.9592780834521193,66
2025-07-14 23:00:00,SACSI Full,0.3493808095489794,0.00470384955406189,0.0,0.0,0.0,0.0,-2.9381753224616616,66
2025-07-15 00:00:00,SACSI Full,0.34977972850351075,0.004675686359405518,0.0,0.0,0.0,0.0,-2.9780666457102085,66
2025-07-15 01:00:00,SACSI Full,0.34984562506227235,0.004768967628479004,0.0,0.0,0.0,0.0,-2.9846588183924943,66
2025-07-15 02:00:00,SACSI Full,0.3502488073718716,0.005748271942138672,0.0,0.008293579062384994,0.0,0.0,-3.025005495669137,66
2025-07-15 03:00:00,SACSI Full,0.35000827175058447,0.004615038633346558,0.0,0.0002757250194818539,0.0,0.0,-3.0009308081642008,66
2025-07-15 04:00:00,SACSI Full,0.3500911960291641,0.004417151212692261,0.0,0.0030398676388031735,0.0,0.0,-3.0092099248148707,66
2025-07-15 05:00:00,SACSI Full,0.35418346113512905,0.009628236293792725,0.0,0.13944870450430216,0.0,0.0,-3.4185907890895915,66
2025-07-15 06:00:00,SACSI Full,0.35448065893760317,0.006514638662338257,0.0,0.14935529792010557,0.0,0.0,-3.4482273225098776,66
2025-07-15 07:00:00,SACSI Full,0.354069387480536,0.005764812231063843,0.0,0.13564624935119982,0.0,0.0,-3.4070615425625346,66
2025-07-15 08:00:00,SACSI Full,0.35314527403150703,0.00610843300819397,0.0,0.10484246771689953,0.0,0.0,-3.314653008018637,66
2025-07-15 09:00:00,SACSI Full,0.35197887562830477,0.005042999982833862,0.0,0.06596252094349353,0.0,0.0,-3.1979990771603863,66
2025-07-15 10:00:00,SACSI Full,0.35958081220769195,0.022941380739212036,0.0,0.31936040692306594,0.0,0.0,-3.958719032191542,66
2025-07-15 11:00:00,SACSI Full,0.36096166427525855,0.011144429445266724,0.0,0.36538880917528477,0.0,0.0,-4.0965072856277,66
2025-07-15 12:00:00,SACSI Full,0.36000888074654025,0.004794299602508545,0.0,0.33362935821800765,0.0,0.0,-4.001047461944502,66
2025-07-15 13:00:00,SACSI Full,0.36032706155411315,0.005189627408981323,0.0,0.3442353851371053,0.0,0.0,-4.032813901237558,66
2025-07-15 14:00:00,SACSI Full,0.3664831556618683,0.019266754388809204,0.0,0.5494385220622761,0.0,0.0,-4.648841672544402,66
2025-07-15 15:00:00,SACSI Full,0.36494238442484783,0.005848109722137451,0.0,0.4980794808282625,0.0,0.0,-4.494489591125892,66
2025-07-15 16:00:00,SACSI Full,0.3632803521212123,0.005568712949752808,0.0,0.44267840404041015,0.0,0.0,-4.328149380347948,66
2025-07-15 17:00:00,SACSI Full,0.36155907934047427,0.0049208104610443115,0.0,0.38530264468247427,0.0,0.0,-4.156012829281535,66
2025-07-15 18:00:00,SACSI Full,0.3601381330002932,0.005153864622116089,0.0,0.33793776667643843,0.0,0.0,-4.01391870786337,66
2025-07-15 19:00:00,SACSI Full,0.358881386511587,0.004022270441055298,0.0,0.2960462170529013,0.0,0.0,-3.888230412509333,66
2025-07-15 20:00:00,SACSI Full,0.35877936543559696,0.004539191722869873,0.0,0.2926455145198972,0.0,0.0,-3.8780324966069717,66
2025-07-15 21:00:00,SACSI Full,0.3596147688924282,0.005113333463668823,0.0,0.3204922964142739,0.0,0.0,-3.9615848973295025,66
2025-07-15 22:00:00,SACSI Full,0.35886330606439787,0.004004687070846558,0.0,0.29544353547993013,0.0,0.0,-3.8864217866451316,66
2025-07-15 23:00:00,SACSI Full,0.3581638601449049,0.004794895648956299,0.0,0.2721286714968315,0.0,0.0,-3.816489814489252,66
2025-07-16 00:00:00,SACSI Full,0.3580839117994532,0.004979223012924194,0.0,0.26946372664844065,0.0,0.0,-3.8084926076792174,66
2025-07-16 01:00:00,SACSI Full,0.3580385280429088,0.005335807800292969,0.0,0.2679509347636255,0.0,0.0,-3.8039630862947598,66
2025-07-16 02:00:00,SACSI Full,0.3595248228328314,0.005882531404495239,0.0,0.31749409442771254,0.0,0.0,-3.9526054011472693,66
2025-07-16 03:00:00,SACSI Full,0.36020968167599016,0.0052803754806518555,0.0,0.34032272253300566,0.0,0.0,-4.021079796667867,66
2025-07-16 04:00:00,SACSI Full,0.36291389549543834,0.009727329015731812,0.0,0.43046318318127846,0.0,0.0,-4.291628565659499,66
2025-07-16 05:00:00,SACSI Full,0.36418541725680575,0.005303770303726196,0.0,0.47284724189352406,0.0,0.0,-4.41869203667377,66
2025-07-16 06:00:00,SACSI Full,0.362601246558118,0.004290342330932617,0.0,0.4200415519372655,0.0,0.0,-4.260220596938145,66
2025-07-16 07:00:00,SACSI Full,0.3610725823193384,0.00398680567741394,0.0,0.3690860773112803,0.0,0.0,-4.107341003413924,66
2025-07-16 08:00:00,SACSI Full,0.3652604546416038,0.01804351806640625,0.0,0.5086818213867929,0.0,0.0,-4.526546901645596,66
2025-07-16 09:00:00,SACSI Full,0.3633163300911397,0.0051403045654296875,0.0,0.4438776697046578,0.0,0.0,-4.33186484734029,66
2025-07-16 10:00:00,SACSI Full,0.3616595791544745,0.006127357482910156,0.0,0.3886526384824833,0.0,0.0,-4.166090333126282,66
2025-07-16 11:00:00,SACSI Full,0.35959212844737437,0.0055024027824401855,0.0,0.3197376149124793,0.0,0.0,-3.95932914234009,66
2025-07-16 12:00:00,SACSI Full,0.35907727706070003,0.00512048602104187,0.0,0.3025759020233352,0.0,0.0,-3.907833934958037,66
2025-07-16 13:00:00,SACSI Full,0.35872308572180805,0.007512122392654419,0.0,0.2907695240602678,0.0,0.0,-3.872482730992374,66
2025-07-16 14:00:00,SACSI Full,0.35715623478789094,0.006485879421234131,0.0,0.2385411595963646,0.0,0.0,-3.7157634588072312,66
2025-07-16 15:00:00,SACSI Full,0.35626781031232146,0.005899667739868164,0.0,0.20892701041071576,0.0,0.0,-3.626904886703757,66
2025-07-16 16:00:00,SACSI Full,0.35499445199985263,0.0054742395877838135,0.0,0.16648173332842192,0.0,0.0,-3.4995589390585393,66
2025-07-16 17:00:00,SACSI Full,0.354403480480602,0.0054912269115448,0.0,0.14678268268673378,0.0,0.0,-3.440458042471667,66
2025-07-16 18:00:00,SACSI Full,0.354272509983859,0.005125850439071655,0.0,0.14241699946196748,0.0,0.0,-3.4273571691594062,66
2025-07-16 19:00:00,SACSI Full,0.3557348589958682,0.00636667013168335,0.0,0.19116196652893935,0.0,0.0,-3.5736256411863794,66
2025-07-16 20:00:00,SACSI Full,0.3574520705433429,0.006065815687179565,0.0,0.24840235144476283,0.0,0.0,-3.7453313791924763,66
2025-07-16 21:00:00,SACSI Full,0.35686909754214347,0.005078017711639404,0.0,0.22896991807144929,0.0,0.0,-3.6870211925483343,66
2025-07-16 22:00:00,SACSI Full,0.3563171703585773,0.004494190216064453,0.0,0.21057234528590954,0.0,0.0,-3.631812757937006,66
2025-07-16 23:00:00,SACSI Full,0.35586794365723035,0.0033301115036010742,0.0,0.19559812190767759,0.0,0.0,-3.5868726087402303,66
2025-07-17 00:00:00,SACSI Full,0.3554668605120101,0.004403740167617798,0.0,0.18222868373367052,0.0,0.0,-3.5467848622910014,66
2025-07-17 01:00:00,SACSI Full,0.35508013444773423,0.004319995641708374,0.0,0.16933781492447367,0.0,0.0,-3.5081006821315155,66
2025-07-17 02:00:00,SACSI Full,0.35473176940660534,0.004216134548187256,0.0,0.15772564688684412,0.0,0.0,-3.473262301962432,66
2025-07-17 03:00:00,SACSI Full,0.35444294246537256,0.003949999809265137,0.0,0.14809808217908513,0.0,0.0,-3.444375907880829,66
2025-07-17 04:00:00,SACSI Full,0.3556376429271349,0.00583156943321228,0.0,0.18792143090449687,0.0,0.0,-3.563899739798393,66
2025-07-17 05:00:00,SACSI Full,0.3561387072777434,0.005942881107330322,0.0,0.20462357592478073,0.0,0.0,-3.6139906985132253,66
2025-07-17 06:00:00,SACSI Full,0.3558854724874214,0.005211979150772095,0.0,0.19618241624738034,0.0,0.0,-3.588658797344722,66
2025-07-17 07:00:00,SACSI Full,0.35503292842371303,0.005501061677932739,0.0,0.16776428079043484,0.0,0.0,-3.503405754430133,66
2025-07-17 08:00:00,SACSI Full,0.3587886820710573,0.01318216323852539,0.0,0.2929560690352432,0.0,0.0,-3.879208661386105,66
2025-07-17 09:00:00,SACSI Full,0.3596314728371686,0.009886324405670166,0.0,0.32104909457228675,0.0,0.0,-3.9633779685933033,66
2025-07-17 10:00:00,SACSI Full,0.3586796066806662,0.007760375738143921,0.0,0.28932022268887325,0.0,0.0,-3.868137135068055,66
2025-07-17 11:00:00,SACSI Full,0.35724668102174534,0.0071783363819122314,0.0,0.24155603405817772,0.0,0.0,-3.7248174892957335,66
2025-07-17 12:00:00,SACSI Full,0.3559330897518653,0.007692277431488037,0.0,0.19776965839550942,0.0,0.0,-3.5934679601456523,66
2025-07-17 13:00:00,SACSI Full,0.35459752099174185,0.007580071687698364,0.0,0.15325069972472818,0.0,0.0,-3.459904822665377,66
2025-07-17 14:00:00,SACSI Full,0.3537204932294302,0.007408112287521362,0.0,0.12401644098100775,0.0,0.0,-3.3721992047827736,66
2025-07-17 15:00:00,SACSI Full,0.35275915104097244,0.007569044828414917,0.0,0.09197170136574898,0.0,0.0,-3.2760680943192204,66
2025-07-17 16:00:00,SACSI Full,0.3518687640423726,0.007676035165786743,0.0,0.06229213474575204,0.0,0.0,-3.1870309948439495,66
2025-07-17 17:00:00,SACSI Full,0.3513156936808065,0.005435347557067871,0.0,0.04385645602688442,0.0,0.0,-3.1317004819078784,66
2025-07-17 18:00:00,SACSI Full,0.3509445952943238,0.005156993865966797,0.0,0.031486509810793,0.0,0.0,-3.094565452846611,66
2025-07-17 19:00:00,SACSI Full,0.3506347276440208,0.004697293043136597,0.0,0.02115758813402806,0.0,0.0,-3.063571307271172,66
2025-07-17 20:00:00,SACSI Full,0.35093211478152386,0.0052866339683532715,0.0,0.031070492717461207,0.0,0.0,-3.0933231042410045,66
2025-07-17 21:00:00,SACSI Full,0.350924570301281,0.005055665969848633,0.0,0.030819010042699803,0.0,0.0,-3.0925604531274806,66
2025-07-17 22:00:00,SACSI Full,0.3506171132930874,0.004833340644836426,0.0,0.020570443102913318,0.0,0.0,-3.0618102193748884,66
2025-07-17 23:00:00,SACSI Full,0.3503907421622955,0.004613399505615234,0.0,0.013024738743183661,0.0,0.0,-3.0391686836310527,66
2025-07-18 00:00:00,SACSI Full,0.3502121697392121,0.004500597715377808,0.0,0.007072324640402883,0.0,0.0,-3.021308113893419,66
2025-07-18 01:00:00,SACSI Full,0.350050885483091,0.004310905933380127,0.0,0.001696182769700272,0.0,0.0,-3.005176663345586,66
2025-07-18 02:00:00,SACSI Full,0.34986673507498195,0.00425487756729126,0.0,0.0,0.0,0.0,-2.986759165333201,66
2025-07-18 03:00:00,SACSI Full,0.34968217240141325,0.004131197929382324,0.0,0.0,0.0,0.0,-2.968301100896291,66
2025-07-18 04:00:00,SACSI Full,0.3494979996415624,0.004248172044754028,0.0,0.0,0.0,0.0,-2.94988609733829,66
2025-07-18 05:00:00,SACSI Full,0.3493146509159256,0.004495382308959961,0.0,0.0,0.0,0.0,-2.9315574713413826,66
2025-07-18 06:00:00,SACSI Full,0.3490740196089595,0.00431060791015625,0.0,0.0,0.0,0.0,-2.907490020798141,66
2025-07-18 07:00:00,SACSI Full,0.3487505305922676,0.004953294992446899,0.0,0.0,0.0,0.0,-2.875158551997434,66
2025-07-18 08:00:00,SACSI Full,0.3481194310049861,0.006170123815536499,0.0,0.0,0.0,0.0,-2.8120786712631514,66
2025-07-18 09:00:00,SACSI Full,0.3471530193230161,0.007576495409011841,0.0,0.0,0.0,0.0,-2.7154675259257264,66
2025-07-18 10:00:00,SACSI Full,0.3460107629089206,0.005823075771331787,0.0,0.0,0.0,0.0,-2.6012102866038602,66
2025-07-18 11:00:00,SACSI Full,0.3451814318129072,0.006200671195983887,0.0,0.0,0.0,0.0,-2.518270970668888,66
2025-07-18 12:00:00,SACSI Full,0.34425663922117644,0.005062222480773926,0.0,0.0,0.0,0.0,-2.4257765510544114,66
2025-07-18 13:00:00,SACSI Full,0.3429393566454102,0.004315227270126343,0.0,0.0,0.0,0.0,-2.2940294390385283,66
2025-07-18 14:00:00,SACSI Full,0.34187537980761623,0.0038069486618041992,0.0,0.0,0.0,0.0,-2.1876192025209416,66
2025-07-18 15:00:00,SACSI Full,0.3409822831317434,0.00407099723815918,0.0,0.0,0.0,0.0,-2.098312373604865,66
2025-07-18 16:00:00,SACSI Full,0.34003171313967795,0.0038290023803710938,0.0,0.0,0.0,0.0,-2.0032503139639792,66
2025-07-18 17:00:00,SACSI Full,0.3393934719225416,0.004027634859085083,0.0,0.0,0.0,0.0,-1.9394297312761282,66
2025-07-18 18:00:00,SACSI Full,0.3390086854549894,0.0035640597343444824,0.0,0.0,0.0,0.0,-1.9009444624448746,66
2025-07-18 19:00:00,SACSI Full,0.3386789439110606,0.0030775368213653564,0.0,0.0,0.0,0.0,-1.867960807071619,66
2025-07-18 20:00:00,SACSI Full,0.33849450690395133,0.004168897867202759,0.0,0.0,0.0,0.0,-1.849544981962935,66
2025-07-18 21:00:00,SACSI Full,0.3396457695345729,0.004878789186477661,0.0,0.0,0.0,0.0,-1.9646816281542145,66
2025-07-18 22:00:00,SACSI Full,0.3394303542380184,0.003375411033630371,0.0,0.0,0.0,0.0,-1.9431179658040378,66
2025-07-18 23:00:00,SACSI Full,0.33921533829258377,0.0034952163696289062,0.0,0.0,0.0,0.0,-1.9216049316391288,66
2025-07-19 00:00:00,SACSI Full,0.3393359226438055,0.004175305366516113,0.0,0.0,0.0,0.0,-1.9336825713778507,66
2025-07-19 01:00:00,SACSI Full,0.33945626907315346,0.004103928804397583,0.0,0.0,0.0,0.0,-1.9457096996570546,66
2025-07-19 02:00:00,SACSI Full,0.33921341451293724,0.003643631935119629,0.0,0.0,0.0,0.0,-1.9214189269011186,66
2025-07-19 03:00:00,SACSI Full,0.3389429761477957,0.00386849045753479,0.0,0.0,0.0,0.0,-1.894377233173947,66
2025-07-19 04:00:00,SACSI Full,0.33867356447266045,0.004176497459411621,0.0,0.0,0.0,0.0,-1.8674430572852512,66
2025-07-19 05:00:00,SACSI Full,0.3384033302534272,0.003929734230041504,0.0,0.0,0.0,0.0,-1.8404140876596164,66
2025-07-19 06:00:00,SACSI Full,0.3381044517632971,0.0038364529609680176,0.0,0.0,0.0,0.0,-1.8105228382016214,66
2025-07-19 07:00:00,SACSI Full,0.3376954968369653,0.004813522100448608,0.0,0.0,0.0,0.0,-1.7696557248299345,66
2025-07-19 08:00:00,SACSI Full,0.336977677655682,0.005654245615005493,0.0,0.0,0.0,0.0,-1.6978892577156435,66
2025-07-19 09:00:00,SACSI Full,0.3361721628543387,0.004845559597015381,0.0,0.0,0.0,0.0,-1.6173212834859902,66
2025-07-19 10:00:00,SACSI Full,0.3351100054483265,0.004352778196334839,0.0,0.0,0.0,0.0,-1.5110925282105805,66
2025-07-19 11:00:00,SACSI Full,0.3337336506617715,0.0035935640335083008,0.0,0.0,0.0,0.0,-1.3734445295994497,66
2025-07-19 12:00:00,SACSI Full,0.33357647780146704,0.00334814190864563,0.0,0.0,0.0,0.0,-1.357717197206125,66
2025-07-19 13:00:00,SACSI Full,0.33216809071666503,0.002483874559402466,0.0,0.0,0.0,0.0,-1.216867391831183,66
2025-07-19 14:00:00,SACSI Full,0.3309020324067921,0.002682507038116455,0.0,0.0,0.0,0.0,-1.09025887714476,66
2025-07-19 15:00:00,SACSI Full,0.32986201590822645,0.0024950504302978516,0.0,0.0,0.0,0.0,-0.9862533663973281,66
2025-07-19 16:00:00,SACSI Full,0.32996597923325005,0.003188997507095337,0.0,0.0,0.0,0.0,-0.9966686427459144,66
2025-07-19 17:00:00,SACSI Full,0.32968697827703264,0.003299713134765625,0.0,0.0,0.0,0.0,-0.9687649291222351,66
2025-07-19 18:00:00,SACSI Full,0.32993736907687293,0.0026172399520874023,0.0,0.0,0.0,0.0,-0.9937960772181611,66
2025-07-19 19:00:00,SACSI Full,0.32952041173027463,0.0024127960205078125,0.0,0.0,0.0,0.0,-0.9520914733871885,66
2025-07-19 20:00:00,SACSI Full,0.3336724323332956,0.005106180906295776,0.0,0.0,0.0,0.0,-1.3673722907965409,66
2025-07-19 21:00:00,SACSI Full,0.3412227866590669,0.007606297731399536,0.0,0.0,0.0,0.0,-2.1224557930295695,66
2025-07-19 22:00:00,SACSI Full,0.34237155632542077,0.004130899906158447,0.0,0.0,0.0,0.0,-2.237273004518452,66
2025-07-19 23:00:00,SACSI Full,0.34204197968767586,0.0031270086765289307,0.0,0.0,0.0,0.0,-2.2042705478534117,66
2025-07-20 00:00:00,SACSI Full,0.3417426154196908,0.0036907196044921875,0.0,0.0,0.0,0.0,-2.17434099347045,66
2025-07-20 01:00:00,SACSI Full,0.3414719997307311,0.003815293312072754,0.0,0.0,0.0,0.0,-2.147277524676428,66
2025-07-20 02:00:00,SACSI Full,0.3412028801183552,0.004264116287231445,0.0,0.0,0.0,0.0,-2.1203777823910155,66
2025-07-20 03:00:00,SACSI Full,0.34096141782329986,0.004061311483383179,0.0,0.0,0.0,0.0,-2.0962250366076915,66
2025-07-20 04:00:00,SACSI Full,0.34074784282015275,0.003927499055862427,0.0,0.0,0.0,0.0,-2.0748641701206667,66
2025-07-20 05:00:00,SACSI Full,0.3405058341491869,0.0038973987102508545,0.0,0.0,0.0,0.0,-2.0506616638963493,66
2025-07-20 06:00:00,SACSI Full,0.3402080176151445,0.0041550397872924805,0.0,0.0,0.0,0.0,-2.0208874387209677,66
2025-07-20 07:00:00,SACSI Full,0.33974207962082337,0.004718601703643799,0.0,0.0,0.0,0.0,-1.9743079697355725,66
2025-07-20 08:00:00,SACSI Full,0.3390827649160873,0.0062055885791778564,0.0,0.0,0.0,0.0,-1.9084154732490681,66
2025-07-20 09:00:00,SACSI Full,0.33816614698853603,0.005514621734619141,0.0,0.0,0.0,0.0,-1.8167319009567404,66
2025-07-20 10:00:00,SACSI Full,0.3369968715235244,0.006217360496520996,0.0,0.0,0.0,0.0,-1.6998185269499908,66
2025-07-20 11:00:00,SACSI Full,0.3365530797422579,0.008862465620040894,0.0,0.0,0.0,0.0,-1.6555116745894252,66
2025-07-20 12:00:00,SACSI Full,0.3361577803473325,0.006410181522369385,0.0,0.0,0.0,0.0,-1.6159307612046747,66
2025-07-20 13:00:00,SACSI Full,0.3357869712762685,0.005257278680801392,0.0,0.0,0.0,0.0,-1.578813802228881,66
2025-07-20 14:00:00,SACSI Full,0.3344679626493306,0.0037974119186401367,0.0,0.0,0.0,0.0,-1.4468868118390534,66
2025-07-20 15:00:00,SACSI Full,0.3332624169958285,0.003836303949356079,0.0,0.0,0.0,0.0,-1.3263188145821416,66
2025-07-20 16:00:00,SACSI Full,0.3323962087373586,0.0036375224590301514,0.0,0.0,0.0,0.0,-1.2396956119999423,66
2025-07-20 17:00:00,SACSI Full,0.3316719120213043,0.0037109851837158203,0.0,0.0,0.0,0.0,-1.167266156461351,66
2025-07-20 18:00:00,SACSI Full,0.331257546483343,0.003190338611602783,0.0,0.0,0.0,0.0,-1.1258236615722517,66
2025-07-20 19:00:00,SACSI Full,0.3309278436824333,0.0030891597270965576,0.0,0.0,0.0,0.0,-1.092847163226714,66
2025-07-20 20:00:00,SACSI Full,0.330655378262664,0.003260374069213867,0.0,0.0,0.0,0.0,-1.065604745891205,66
2025-07-20 21:00:00,SACSI Full,0.3303549018713485,0.0033570826053619385,0.0,0.0,0.0,0.0,-1.0355582958723208,66
2025-07-20 22:00:00,SACSI Full,0.3300546430369865,0.003422349691390991,0.0,0.0,0.0,0.0,-1.005533403363338,66
2025-07-20 23:00:00,SACSI Full,0.3297272563732317,0.003784000873565674,0.0,0.0,0.0,0.0,-0.9728049338524616,66
2025-07-21 00:00:00,SACSI Full,0.32940020001855,0.0038830935955047607,0.0,0.0,0.0,0.0,-0.9400986546541314,66
2025-07-21 01:00:00,SACSI Full,0.3291011347671996,0.0037804245948791504,0.0,0.0,0.0,0.0,-0.910190111901863,66
2025-07-21 02:00:00,SACSI Full,0.32872238873369003,0.005376189947128296,0.0,0.0,0.0,0.0,-0.8723623548214673,66
2025-07-21 03:00:00,SACSI Full,0.3283668912606091,0.0038507580757141113,0.0,0.0,0.0,0.0,-0.8367813955411362,66
2025-07-21 04:00:00,SACSI Full,0.33007393796887496,0.0056140124797821045,0.0,0.0,0.0,0.0,-1.007523709681132,66
2025-07-21 05:00:00,SACSI Full,0.33759219813949365,0.01497805118560791,0.0,0.0,0.0,0.0,-1.7596130153601346,66
2025-07-21 06:00:00,SACSI Full,0.33835165872302153,0.004338175058364868,0.0,0.0,0.0,0.0,-1.835359034564592,66
2025-07-21 07:00:00,SACSI Full,0.3393910026372125,0.005303174257278442,0.0,0.0,0.0,0.0,-1.9392159771983841,66
2025-07-21 08:00:00,SACSI Full,0.3400385589087655,0.004766881465911865,0.0,0.0,0.0,0.0,-2.003956591433781,66
2025-07-21 09:00:00,SACSI Full,0.33957103692100943,0.004243403673171997,0.0,0.0,0.0,0.0,-1.957193794952333,66
2025-07-21 10:00:00,SACSI Full,0.33882255585160354,0.004955679178237915,0.0,0.0,0.0,0.0,-1.8823618214989684,66
2025-07-21 11:00:00,SACSI Full,0.3376783071522564,0.005225390195846558,0.0,0.0,0.0,0.0,-1.767937920139731,66
2025-07-21 12:00:00,SACSI Full,0.3362791399125904,0.005249828100204468,0.0,0.0,0.0,0.0,-1.6280192322000868,66
2025-07-21 13:00:00,SACSI Full,0.33516425421681506,0.0055342912673950195,0.0,0.0,0.0,0.0,-1.5165389521385253,66
2025-07-21 14:00:00,SACSI Full,0.33390514332499605,0.004766732454299927,0.0,0.0,0.0,0.0,-1.3906173427368207,66
2025-07-21 15:00:00,SACSI Full,0.3326734061317295,0.00447884202003479,0.0,0.0,0.0,0.0,-1.267433068917695,66
2025-07-21 16:00:00,SACSI Full,0.3316391648265372,0.0042276084423065186,0.0,0.0,0.0,0.0,-1.164003547158344,66
2025-07-21 17:00:00,SACSI Full,0.3316131543132316,0.004696846008300781,0.0,0.0,0.0,0.0,-1.1614140606189827,66
2025-07-21 18:00:00,SACSI Full,0.33114470447983846,0.003965049982070923,0.0,0.0,0.0,0.0,-1.1145570669437488,66
2025-07-21 19:00:00,SACSI Full,0.33078681437697516,0.0031329691410064697,0.0,0.0,0.0,0.0,-1.078752417888746,66
2025-07-21 20:00:00,SACSI Full,0.33048751368727786,0.0037097930908203125,0.0,0.0,0.0,0.0,-1.0488313328290995,66
2025-07-21 21:00:00,SACSI Full,0.33024467154469594,0.003647357225418091,0.0,0.0,0.0,0.0,-1.0245407259727564,66
2025-07-21 22:00:00,SACSI Full,0.3300325648026318,0.0043679773807525635,0.0,0.0,0.0,0.0,-1.0033510460123498,66
2025-07-21 23:00:00,SACSI Full,0.3297905546415499,0.003896951675415039,0.0,0.0,0.0,0.0,-0.9791381134455492,66
2025-07-22 00:00:00,SACSI Full,0.32951909356004505,0.003561675548553467,0.0,0.0,0.0,0.0,-0.9519839422767441,66
2025-07-22 01:00:00,SACSI Full,0.3292198683695645,0.003732442855834961,0.0,0.0,0.0,0.0,-0.9220631934866406,66
2025-07-22 02:00:00,SACSI Full,0.3289491021788767,0.0037701427936553955,0.0,0.0,0.0,0.0,-0.8949859977429191,66
2025-07-22 03:00:00,SACSI Full,0.3286498218540997,0.00371590256690979,0.0,0.0,0.0,0.0,-0.8650570458635738,66
2025-07-22 04:00:00,SACSI Full,0.328350407418872,0.0036756694316864014,0.0,0.0,0.0,0.0,-0.8351146576071856,66
2025-07-22 05:00:00,SACSI Full,0.3280510610322804,0.0036960840225219727,0.0,0.0,0.0,0.0,-0.8051802290543959,66
2025-07-22 06:00:00,SACSI Full,0.32772329538232586,0.003670305013656616,0.0,0.0,0.0,0.0,-0.7724032021229474,66
2025-07-22 07:00:00,SACSI Full,0.32723075954324504,0.005239248275756836,0.0,0.0,0.0,0.0,-0.7231964287226397,66
2025-07-22 08:00:00,SACSI Full,0.32676858420497673,0.007847398519515991,0.0,0.0,0.0,0.0,-0.6770414499705003,66
2025-07-22 09:00:00,SACSI Full,0.32570962111121915,0.005311071872711182,0.0,0.0,0.0,0.0,-0.5710936958258366,66
2025-07-22 10:00:00,SACSI Full,0.32437564151889586,0.007806122303009033,0.0,0.0,0.0,0.0,-0.43774522483994877,66
2025-07-22 11:00:00,SACSI Full,0.32298114082621043,0.006649792194366455,0.0,0.0,0.0,0.0,-0.2982586417660164,66
2025-07-22 12:00:00,SACSI Full,0.3213909318880886,0.007437318563461304,0.0,0.0,0.0,0.0,-0.13924981044381884,66
2025-07-22 13:00:00,SACSI Full,0.3204883280003717,0.005218833684921265,0.0,0.0,0.0,0.0,-0.048959361559652324,66
2025-07-22 14:00:00,SACSI Full,0.319292278360193,0.006685107946395874,0.0,0.0,0.0,0.0,0.9998516350984573,66
2025-07-22 15:00:00,SACSI Full,0.31850873768614235,0.004937797784805298,0.0,0.0,0.0,0.0,0.999883770942688,66
