timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-23 10:00:00,SAC + Forecast,0.34242937624806435,0.0025747716426849365,0.0,0.0,0.0,0.0,-2.2429974365773506,11
2025-06-23 11:00:00,SAC + Forecast,0.34076539560034147,0.0023058056831359863,0.0,0.0,0.0,0.0,-2.076588365807405,11
2025-06-23 12:00:00,SAC + Forecast,0.3389907966108548,0.0031203031539916992,0.0,0.0,0.0,0.0,-1.899150212123267,11
2025-06-23 13:00:00,SAC + Forecast,0.33727151920988435,0.0027167797088623047,0.0,0.0,0.0,0.0,-1.727210291817063,11
2025-06-23 14:00:00,SAC + Forecast,0.33572380941107144,0.0031870603561401367,0.0,0.0,0.0,0.0,-1.5724493851207386,11
2025-06-23 15:00:00,SAC + Forecast,0.33437347182069493,0.0028987228870391846,0.0,0.0,0.0,0.0,-1.4374080399019245,11
2025-06-23 16:00:00,SAC + Forecast,0.3333623295676139,0.0026573240756988525,0.0,0.0,0.0,0.0,-1.336288517231018,11
2025-06-23 17:00:00,SAC + Forecast,0.33269111181531624,0.002634674310684204,0.0,0.0,0.0,0.0,-1.2691641015154875,11
2025-06-23 18:00:00,SAC + Forecast,0.33236027751956654,0.002749711275100708,0.0,0.0,0.0,0.0,-1.2360838965517993,11
2025-06-23 19:00:00,SAC + Forecast,0.33211415960504886,0.002664625644683838,0.0,0.0,0.0,0.0,-1.2114701038740836,11
2025-06-23 20:00:00,SAC + Forecast,0.3319505238909947,0.0019092857837677002,0.0,0.0,0.0,0.0,-1.1950981282137558,11
2025-06-23 21:00:00,SAC + Forecast,0.33176081087941206,0.0025860965251922607,0.0,0.0,0.0,0.0,-1.1761395779791235,11
2025-06-23 22:00:00,SAC + Forecast,0.3315707203717458,0.0024728477001190186,0.0,0.0,0.0,0.0,-1.157122626616831,11
2025-06-23 23:00:00,SAC + Forecast,0.33137993000620874,0.002262890338897705,0.0,0.0,0.0,0.0,-1.1380403580012641,11
2025-06-24 00:00:00,SAC + Forecast,0.33118851428860696,0.002075284719467163,0.0,0.0,0.0,0.0,-1.1188948106112793,11
2025-06-24 01:00:00,SAC + Forecast,0.3309693821457453,0.002260357141494751,0.0,0.0,0.0,0.0,-1.0969852724415778,11
2025-06-24 02:00:00,SAC + Forecast,0.33075175750369107,0.0027126073837280273,0.0,0.0,0.0,0.0,-1.075234525019203,11
2025-06-24 03:00:00,SAC + Forecast,0.3305036274357068,0.0020609796047210693,0.0,0.0,0.0,0.0,-1.0504104794405664,11
2025-06-24 04:00:00,SAC + Forecast,0.3329329951917557,0.005310326814651489,0.0,0.0,0.0,0.0,-1.2934382191839593,11
2025-06-24 05:00:00,SAC + Forecast,0.33271571079288204,0.002814680337905884,0.0,0.0,0.0,0.0,-1.2716523293597284,11
2025-06-24 06:00:00,SAC + Forecast,0.33246079794758837,0.008526146411895752,0.0,0.0,0.0,0.0,-1.2463074323478143,11
2025-06-24 07:00:00,SAC + Forecast,0.3365954604192007,0.008398741483688354,0.0,0.0,0.0,0.0,-1.6597152907990238,11
2025-06-24 08:00:00,SAC + Forecast,0.3373747732046672,0.0037938356399536133,0.0,0.0,0.0,0.0,-1.7375992462379546,11
2025-06-24 09:00:00,SAC + Forecast,0.3368664372805186,0.002499222755432129,0.0,0.0,0.0,0.0,-1.686706658635816,11
2025-06-24 10:00:00,SAC + Forecast,0.3362183509790329,0.0030741095542907715,0.0,0.0,0.0,0.0,-1.6219023289623646,11
2025-06-24 11:00:00,SAC + Forecast,0.3365985269820122,0.0030528008937835693,0.0,0.0,0.0,0.0,-1.6599139673057004,11
2025-06-24 12:00:00,SAC + Forecast,0.33524659397397716,0.002420097589492798,0.0,0.0,0.0,0.0,-1.5247141263825479,11
2025-06-24 13:00:00,SAC + Forecast,0.33380858361198784,0.002096891403198242,0.0,0.0,0.0,0.0,-1.3809035310887106,11
2025-06-24 14:00:00,SAC + Forecast,0.33240031374965395,0.0025190412998199463,0.0,0.0,0.0,0.0,-1.2400859772903572,11
2025-06-24 15:00:00,SAC + Forecast,0.3311636517226128,0.003001391887664795,0.0,0.0,0.0,0.0,-1.1164300236049118,11
2025-06-24 16:00:00,SAC + Forecast,0.3302092695168086,0.002685338258743286,0.0,0.0,0.0,0.0,-1.0209838189823257,11
2025-06-24 17:00:00,SAC + Forecast,0.3295946752178101,0.0026217103004455566,0.0,0.0,0.0,0.0,-0.9595205922666019,11
2025-06-24 18:00:00,SAC + Forecast,0.3292631639126369,0.0025466084480285645,0.0,0.0,0.0,0.0,-0.9263680744511721,11
2025-06-24 19:00:00,SAC + Forecast,0.3289602273396083,0.002619028091430664,0.0,0.0,0.0,0.0,-0.89607583871909,11
2025-06-24 20:00:00,SAC + Forecast,0.32868442902678535,0.0022605061531066895,0.0,0.0,0.0,0.0,-0.8684916980209799,11
2025-06-24 21:00:00,SAC + Forecast,0.32838186895642957,0.0027319788932800293,0.0,0.0,0.0,0.0,-0.8382462499482234,11
2025-06-24 22:00:00,SAC + Forecast,0.32838469532285414,0.002847909927368164,0.0,0.0,0.0,0.0,-0.8385276497943012,11
2025-06-24 23:00:00,SAC + Forecast,0.3280541237842468,0.002828538417816162,0.0,0.0,0.0,0.0,-0.8054691429081321,11
2025-06-25 00:00:00,SAC + Forecast,0.32775138639007284,0.002678781747817993,0.0,0.0,0.0,0.0,-0.7751937122089397,11
2025-06-25 01:00:00,SAC + Forecast,0.32747693464551647,0.0026644766330718994,0.0,0.0,0.0,0.0,-0.7477468971354554,11
2025-06-25 02:00:00,SAC + Forecast,0.3272019827186493,0.0025144219398498535,0.0,0.0,0.0,0.0,-0.7202500608506595,11
2025-06-25 03:00:00,SAC + Forecast,0.3269556447636513,0.0025986135005950928,0.0,0.0,0.0,0.0,-0.6956172905507485,11
2025-06-25 04:00:00,SAC + Forecast,0.32673713499262214,0.002447068691253662,0.0,0.0,0.0,0.0,-0.6737639560841314,11
2025-06-25 05:00:00,SAC + Forecast,0.32651809821719213,0.0022889673709869385,0.0,0.0,0.0,0.0,-0.651857182079835,11
2025-06-25 06:00:00,SAC + Forecast,0.3262451385755766,0.003112107515335083,0.0,0.0,0.0,0.0,-0.6245843311094071,11
2025-06-25 07:00:00,SAC + Forecast,0.3258568329504558,0.002508312463760376,0.0,0.0,0.0,0.0,-0.5857394992453714,11
2025-06-25 08:00:00,SAC + Forecast,0.3252981408885547,0.002392381429672241,0.0,0.0,0.0,0.0,-0.5298630957944024,11
2025-06-25 09:00:00,SAC + Forecast,0.32454034311646507,0.00216066837310791,0.0,0.0,0.0,0.0,-0.454079842144534,11
2025-06-25 10:00:00,SAC + Forecast,0.32481271560703007,0.004711747169494629,0.0,0.0,0.0,0.0,-0.4813913064343598,11
2025-06-25 11:00:00,SAC + Forecast,0.3240499096675146,0.0026582181453704834,0.0,0.0,0.0,0.0,-0.4050646664046104,11
2025-06-25 12:00:00,SAC + Forecast,0.32451428360416773,0.004812180995941162,0.0,0.0,0.0,0.0,-0.4515461436651969,11
2025-06-25 13:00:00,SAC + Forecast,0.32511473676874525,0.0031359493732452393,0.0,0.0,0.0,0.0,-0.5115531581782161,11
2025-06-25 14:00:00,SAC + Forecast,0.32471318721725834,0.0025351345539093018,0.0,0.0,0.0,0.0,-0.47137543256510456,11
2025-06-25 15:00:00,SAC + Forecast,0.32384264222417564,0.0023365020751953125,0.0,0.0,0.0,0.0,-0.38431293878385403,11
2025-06-25 16:00:00,SAC + Forecast,0.3241152803392638,0.0027914345264434814,0.0,0.0,0.0,0.0,-0.41158841194141965,11
2025-06-25 17:00:00,SAC + Forecast,0.3240035688618252,0.0024865567684173584,0.0,0.0,0.0,0.0,-0.4004096660954666,11
2025-06-25 18:00:00,SAC + Forecast,0.32436949141298027,0.0032767653465270996,0.0,0.0,0.0,0.0,-0.4370225786907381,11
2025-06-25 19:00:00,SAC + Forecast,0.3240954529272943,0.002788454294204712,0.0,0.0,0.0,0.0,-0.40960594492583696,11
2025-06-25 20:00:00,SAC + Forecast,0.3237648798985709,0.0028280913829803467,0.0,0.0,0.0,0.0,-0.3765449480556357,11
2025-06-25 21:00:00,SAC + Forecast,0.32343391000225435,0.002709031105041504,0.0,0.0,0.0,0.0,-0.343446371450315,11
2025-06-25 22:00:00,SAC + Forecast,0.3231318451471556,0.0028805434703826904,0.0,0.0,0.0,0.0,-0.3132438407086198,11
2025-06-25 23:00:00,SAC + Forecast,0.3228576333112944,0.0027364492416381836,0.0,0.0,0.0,0.0,-0.28581950105656073,11
2025-06-26 00:00:00,SAC + Forecast,0.32255625092937834,0.0030852854251861572,0.0,0.0,0.0,0.0,-0.25569028700817265,11
2025-06-26 01:00:00,SAC + Forecast,0.3222005423565138,0.003787428140640259,0.0,0.0,0.0,0.0,-0.2201370056413464,11
2025-06-26 02:00:00,SAC + Forecast,0.32223389203026176,0.0035049021244049072,0.0,0.0,0.0,0.0,-0.2234621263288257,11
2025-06-26 03:00:00,SAC + Forecast,0.3220183088472911,0.003325045108795166,0.0,0.0,0.0,0.0,-0.20189918420144148,11
2025-06-26 04:00:00,SAC + Forecast,0.32180262185289743,0.0032939016819000244,0.0,0.0,0.0,0.0,-0.18032837475764932,11
2025-06-26 05:00:00,SAC + Forecast,0.3215586775210925,0.0033167004585266113,0.0,0.0,0.0,0.0,-0.15593431410618788,11
2025-06-26 06:00:00,SAC + Forecast,0.321284419988337,0.0027227401733398438,0.0,0.0,0.0,0.0,-0.1285023932400191,11
2025-06-26 07:00:00,SAC + Forecast,0.320952690629505,0.0024811923503875732,0.0,0.0,0.0,0.0,-0.09532110227573547,11
2025-06-26 08:00:00,SAC + Forecast,0.3202520701372056,0.002313852310180664,0.0,0.0,0.0,0.0,-0.02525496416716302,11
2025-06-26 09:00:00,SAC + Forecast,0.3192983430857885,0.0028818845748901367,0.0,0.0,0.0,0.0,0.9999366819858551,11
2025-06-26 10:00:00,SAC + Forecast,0.3186475319714773,0.0042566657066345215,0.0,0.0,0.0,0.0,0.9999011188745498,11
2025-06-26 11:00:00,SAC + Forecast,0.3172997390027273,0.003662109375,0.0,0.0,0.0,0.0,0.9999208122491836,11
2025-06-26 12:00:00,SAC + Forecast,0.31597722214573903,0.0027449429035186768,0.0,0.0,0.0,0.0,0.9999359294772148,11
2025-06-26 13:00:00,SAC + Forecast,0.3143492653206416,0.004612952470779419,0.0,0.0,0.0,0.0,0.9998890608549118,11
2025-06-26 14:00:00,SAC + Forecast,0.3129478400583494,0.004572421312332153,0.0,0.0,0.0,0.0,0.9999081462621688,11
2025-06-26 15:00:00,SAC + Forecast,0.31285170177891136,0.0026585161685943604,0.0,0.0,0.0,0.0,0.9999276906251907,11
2025-06-26 16:00:00,SAC + Forecast,0.3154954315451213,0.005618929862976074,0.0,0.0,0.0,0.0,0.9998580172657966,11
2025-06-26 17:00:00,SAC + Forecast,0.3181396166773069,0.003755539655685425,0.0,0.0,0.0,0.0,0.9999062553048134,11
2025-06-26 18:00:00,SAC + Forecast,0.3193128682235309,0.0029754638671875,0.0,0.0,0.0,0.0,0.9999326899647712,11
2025-06-26 19:00:00,SAC + Forecast,0.31915024678184867,0.0022135674953460693,0.0,0.0,0.0,0.0,0.9999481096863747,11
2025-06-26 20:00:00,SAC + Forecast,0.3189938063418297,0.004067867994308472,0.0,0.0,0.0,0.0,0.9999000996351243,11
2025-06-26 21:00:00,SAC + Forecast,0.31886373625550946,0.0034789741039276123,0.0,0.0,0.0,0.0,0.9999245315790176,11
2025-06-26 22:00:00,SAC + Forecast,0.31876043885424016,0.003010779619216919,0.0,0.0,0.0,0.0,0.9999351024627685,11
2025-06-26 23:00:00,SAC + Forecast,0.31865757607017237,0.003141164779663086,0.0,0.0,0.0,0.0,0.9999358728528023,11
2025-06-27 00:00:00,SAC + Forecast,0.3198302027610369,0.0027880072593688965,0.0,0.0,0.0,0.0,0.9999407082796097,11
2025-06-27 01:00:00,SAC + Forecast,0.3217548229507037,0.002886056900024414,0.0,0.0,0.0,0.0,-0.17554099670477422,11
2025-06-27 02:00:00,SAC + Forecast,0.3216515409473009,0.0030153989791870117,0.0,0.0,0.0,0.0,-0.1652156961304665,11
2025-06-27 03:00:00,SAC + Forecast,0.3235511443054107,0.003881007432937622,0.0,0.0,0.0,0.0,-0.3552007067742665,11
2025-06-27 04:00:00,SAC + Forecast,0.3234477262047357,0.002974569797515869,0.0,0.0,0.0,0.0,-0.3448411762458758,11
2025-06-27 05:00:00,SAC + Forecast,0.32337152037336697,0.0026382505893707275,0.0,0.0,0.0,0.0,-0.3372081655405654,11
2025-06-27 06:00:00,SAC + Forecast,0.3232676919940538,0.0028514862060546875,0.0,0.0,0.0,0.0,-0.326828361485668,11
2025-06-27 07:00:00,SAC + Forecast,0.3236598795973686,0.002656280994415283,0.0,0.0,0.0,0.0,-0.3660430374088623,11
2025-06-27 08:00:00,SAC + Forecast,0.3243276937662986,0.0023442506790161133,0.0,0.0,0.0,0.0,-0.4328193819465944,11
2025-06-27 09:00:00,SAC + Forecast,0.32387502166066834,0.0021983683109283447,0.0,0.0,0.0,0.0,-0.38754759225673263,11
2025-06-27 10:00:00,SAC + Forecast,0.32294746975773836,0.002234429121017456,0.0,0.0,0.0,0.0,-0.29479202496435647,11
2025-06-27 11:00:00,SAC + Forecast,0.3224402285722322,0.0028276443481445312,0.0,0.0,0.0,0.0,-0.24408534226245363,11
2025-06-27 12:00:00,SAC + Forecast,0.3212016050556726,0.002412945032119751,0.0,0.0,0.0,0.0,-0.12021291146105985,11
2025-06-27 13:00:00,SAC + Forecast,0.3203316491551625,0.0025132298469543457,0.0,0.0,0.0,0.0,-0.03321618296133577,11
2025-06-27 14:00:00,SAC + Forecast,0.3193515333719479,0.0034652650356292725,0.0,0.0,0.0,0.0,0.9999211743474007,11
2025-06-27 15:00:00,SAC + Forecast,0.31845385558241873,0.0026966631412506104,0.0,0.0,0.0,0.0,0.9999383807182313,11
2025-06-27 16:00:00,SAC + Forecast,0.31786974684113534,0.0032673776149749756,0.0,0.0,0.0,0.0,0.9999289453029633,11
2025-06-27 17:00:00,SAC + Forecast,0.31742664166484547,0.0030684471130371094,0.0,0.0,0.0,0.0,0.9999366417527199,11
2025-06-27 18:00:00,SAC + Forecast,0.3178538542162803,0.0046637654304504395,0.0,0.0,0.0,0.0,0.9998907715082168,11
2025-06-27 19:00:00,SAC + Forecast,0.3176403845146723,0.003959089517593384,0.0,0.0,0.0,0.0,0.9999137714505196,11
2025-06-27 20:00:00,SAC + Forecast,0.3174835760159718,0.0039574503898620605,0.0,0.0,0.0,0.0,0.9999208346009254,11
2025-06-27 21:00:00,SAC + Forecast,0.31735680405332917,0.004468411207199097,0.0,0.0,0.0,0.0,0.9999055221676827,11
2025-06-27 22:00:00,SAC + Forecast,0.3172302546146936,0.004535168409347534,0.0,0.0,0.0,0.0,0.9999086290597916,11
2025-06-27 23:00:00,SAC + Forecast,0.31707287937516243,0.003787428140640259,0.0,0.0,0.0,0.0,0.9999167740345002,11
2025-06-28 00:00:00,SAC + Forecast,0.31825107612008124,0.004459023475646973,0.0,0.0,0.0,0.0,0.999904103577137,11
2025-06-28 01:00:00,SAC + Forecast,0.3180659392551012,0.003958940505981445,0.0,0.0,0.0,0.0,0.9999158203601837,11
2025-06-28 02:00:00,SAC + Forecast,0.3179092772844858,0.004001408815383911,0.0,0.0,0.0,0.0,0.9999195471405983,11
2025-06-28 03:00:00,SAC + Forecast,0.3177531353643961,0.004157423973083496,0.0,0.0,0.0,0.0,0.9999152913689613,11
2025-06-28 04:00:00,SAC + Forecast,0.31762479728971194,0.00399857759475708,0.0,0.0,0.0,0.0,0.9999184399843216,11
2025-06-28 05:00:00,SAC + Forecast,0.3174653756240434,0.0031735002994537354,0.0,0.0,0.0,0.0,0.9999282792210579,11
2025-06-28 06:00:00,SAC + Forecast,0.3172780636862344,0.0033064186573028564,0.0,0.0,0.0,0.0,0.9999325424432755,11
2025-06-28 07:00:00,SAC + Forecast,0.31969865366492933,0.0026769936084747314,0.0,0.0,0.0,0.0,0.9999401658773422,11
2025-06-28 08:00:00,SAC + Forecast,0.31908282604648935,0.0022517144680023193,0.0,0.0,0.0,0.0,0.9999507129192352,11
2025-06-28 09:00:00,SAC + Forecast,0.31812998412404725,0.003147423267364502,0.0,0.0,0.0,0.0,0.9999280944466591,11
2025-06-28 10:00:00,SAC + Forecast,0.31728427875155474,0.0032883882522583008,0.0,0.0,0.0,0.0,0.9999328225851059,11
2025-06-28 11:00:00,SAC + Forecast,0.31578904143923786,0.0019288063049316406,0.0,0.0,0.0,0.0,0.9999478280544282,11
2025-06-28 12:00:00,SAC + Forecast,0.314238040967328,0.0021998584270477295,0.0,0.0,0.0,0.0,0.9999532923102379,11
2025-06-28 13:00:00,SAC + Forecast,0.31263149836971627,0.0025372207164764404,0.0,0.0,0.0,0.0,0.9999458819627762,11
2025-06-28 14:00:00,SAC + Forecast,0.31117207477365205,0.004172921180725098,0.0,0.0,0.0,0.0,0.999900184571743,11
2025-06-28 15:00:00,SAC + Forecast,0.3099393173475491,0.004172772169113159,0.0,0.0,0.0,0.0,0.9999165430665016,11
2025-06-28 16:00:00,SAC + Forecast,0.30907290494317086,0.0035762786865234375,0.0,0.0,0.0,0.0,0.9999225094914437,11
2025-06-28 17:00:00,SAC + Forecast,0.30851936470939983,0.00393792986869812,0.0,0.0,0.0,0.0,0.9999176248908043,11
2025-06-28 18:00:00,SAC + Forecast,0.3082806750237373,0.004893094301223755,0.0,0.0,0.0,0.0,0.9998925864696503,11
2025-06-28 19:00:00,SAC + Forecast,0.3080989068145978,0.004969537258148193,0.0,0.0,0.0,0.0,0.9998998448252678,11
2025-06-28 20:00:00,SAC + Forecast,0.30795003864799214,0.006339550018310547,0.0,0.0,0.0,0.0,0.9998595088720322,11
2025-06-28 21:00:00,SAC + Forecast,0.30779910667056115,0.005720406770706177,0.0,0.0,0.0,0.0,0.9998794004321099,11
2025-06-28 22:00:00,SAC + Forecast,0.30767823705786734,0.006239116191864014,0.0,0.0,0.0,0.0,0.9998700305819511,11
2025-06-28 23:00:00,SAC + Forecast,0.30752959191197426,0.006406456232070923,0.0,0.0,0.0,0.0,0.9998701974749565,11
2025-06-29 00:00:00,SAC + Forecast,0.307381415159248,0.006546974182128906,0.0,0.0,0.0,0.0,0.9998676553368568,11
2025-06-29 01:00:00,SAC + Forecast,0.3071729120146659,0.005449056625366211,0.0,0.0,0.0,0.0,0.9998800396919251,11
2025-06-29 02:00:00,SAC + Forecast,0.30726679371629423,0.004664510488510132,0.0,0.0,0.0,0.0,0.9998988643288612,11
2025-06-29 03:00:00,SAC + Forecast,0.3073870169627097,0.004066973924636841,0.0,0.0,0.0,0.0,0.9999126851558685,11
2025-06-29 04:00:00,SAC + Forecast,0.3077920414196876,0.0065073370933532715,0.0,0.0,0.0,0.0,0.9998454496264457,11
2025-06-29 05:00:00,SAC + Forecast,0.3075816870541798,0.004893690347671509,0.0,0.0,0.0,0.0,0.9998859897255897,11
2025-06-29 06:00:00,SAC + Forecast,0.3077024745578991,0.00423625111579895,0.0,0.0,0.0,0.0,0.9999087005853653,11
2025-06-29 07:00:00,SAC + Forecast,0.3072838259295053,0.0019054114818572998,0.0,0.0,0.0,0.0,0.9999385833740234,11
2025-06-29 08:00:00,SAC + Forecast,0.3088122564025151,0.005029141902923584,0.0,0.0,0.0,0.0,0.9998681798577309,11
2025-06-29 09:00:00,SAC + Forecast,0.3078333351957229,0.0038236379623413086,0.0,0.0,0.0,0.0,0.9999114722013474,11
2025-06-29 10:00:00,SAC + Forecast,0.30693615025077536,0.0048445165157318115,0.0,0.0,0.0,0.0,0.9998929008841514,11
2025-06-29 11:00:00,SAC + Forecast,0.3054475370013145,0.003916025161743164,0.0,0.0,0.0,0.0,0.9999123945832252,11
2025-06-29 12:00:00,SAC + Forecast,0.30560562110696504,0.006425231695175171,0.0,0.0,0.0,0.0,0.9998464033007622,11
2025-06-29 13:00:00,SAC + Forecast,0.3051765330635932,0.004773586988449097,0.0,0.0,0.0,0.0,0.9998880118131638,11
2025-06-29 14:00:00,SAC + Forecast,0.30536524726822245,0.0071142613887786865,0.0,0.0,0.0,0.0,0.9998343080282212,11
2025-06-29 15:00:00,SAC + Forecast,0.30413877713873255,0.0060589611530303955,0.0,0.0,0.0,0.0,0.9998682677745818,11
2025-06-29 16:00:00,SAC + Forecast,0.30314057108038933,0.006538182497024536,0.0,0.0,0.0,0.0,0.9998644441366196,11
2025-06-29 17:00:00,SAC + Forecast,0.30245375254029305,0.006454437971115112,0.0,0.0,0.0,0.0,0.9998700737953186,11
2025-06-29 18:00:00,SAC + Forecast,0.30210809430394836,0.0068025290966033936,0.0,0.0,0.0,0.0,0.999860468506813,11
2025-06-29 19:00:00,SAC + Forecast,0.3018489535025186,0.0072577595710754395,0.0,0.0,0.0,0.0,0.9998502925038337,11
2025-06-29 20:00:00,SAC + Forecast,0.30158251113210394,0.005067288875579834,0.0,0.0,0.0,0.0,0.9998767495155334,11
2025-06-29 21:00:00,SAC + Forecast,0.30134578641289744,0.005482584238052368,0.0,0.0,0.0,0.0,0.9998861953616142,11
2025-06-29 22:00:00,SAC + Forecast,0.3011663795411018,0.005677938461303711,0.0,0.0,0.0,0.0,0.9998844876885414,11
2025-06-29 23:00:00,SAC + Forecast,0.30099235894237236,0.007293820381164551,0.0,0.0,0.0,0.0,0.9998379647731781,11
2025-06-30 00:00:00,SAC + Forecast,0.3008198229960032,0.007739216089248657,0.0,0.0,0.0,0.0,0.9998407617211342,11
2025-06-30 01:00:00,SAC + Forecast,0.30064513432854684,0.0070933997631073,0.0,0.0,0.0,0.0,0.9998516738414764,11
2025-06-30 02:00:00,SAC + Forecast,0.300442641815685,0.007252246141433716,0.0,0.0,0.0,0.0,0.9998533666133881,11
2025-06-30 03:00:00,SAC + Forecast,0.30024338931197203,0.008224248886108398,0.0,0.0,0.0,0.0,0.9998257949948312,11
2025-06-30 04:00:00,SAC + Forecast,0.30004486845527367,0.008443742990493774,0.0,0.0,0.0,0.0,0.9998289301991463,11
2025-06-30 05:00:00,SAC + Forecast,0.2998750052805173,0.0085410475730896,0.0,0.0,0.0,0.0,0.9998282060027123,11
2025-06-30 06:00:00,SAC + Forecast,0.299706523940109,0.008955597877502441,0.0,0.0,0.0,0.0,0.9998167425394058,11
2025-06-30 07:00:00,SAC + Forecast,0.2993337855580874,0.00717848539352417,0.0,0.0,0.0,0.0,0.9998386591672898,11
2025-06-30 08:00:00,SAC + Forecast,0.29861391200338083,0.005037933588027954,0.0,0.0,0.0,0.0,0.9998778358101845,11
2025-06-30 09:00:00,SAC + Forecast,0.2975288219415573,0.0059729814529418945,0.0,0.0,0.0,0.0,0.9998711898922921,11
2025-06-30 10:00:00,SAC + Forecast,0.29613365516696644,0.006449967622756958,0.0,0.0,0.0,0.0,0.9998662307858467,11
2025-06-30 11:00:00,SAC + Forecast,0.2948999595772651,0.005891323089599609,0.0,0.0,0.0,0.0,0.9998765870928764,11
2025-06-30 12:00:00,SAC + Forecast,0.29355512758209573,0.006550401449203491,0.0,0.0,0.0,0.0,0.99986240118742,11
2025-06-30 13:00:00,SAC + Forecast,0.29281388251100254,0.002626478672027588,0.0,0.0,0.0,0.0,0.9999082311987877,11
2025-06-30 14:00:00,SAC + Forecast,0.2995549844403493,0.013330578804016113,0.0,0.0,0.0,0.0,0.9996263474225998,11
2025-06-30 15:00:00,SAC + Forecast,0.29854724908942254,0.0036793947219848633,0.0,0.0,0.0,0.0,0.9998299002647401,11
2025-06-30 16:00:00,SAC + Forecast,0.300782749006294,0.008649975061416626,0.0,0.0,0.0,0.0,0.9997772946953773,11
2025-06-30 17:00:00,SAC + Forecast,0.30065141392423983,0.005099475383758545,0.0,0.0,0.0,0.0,0.9998625054955482,11
2025-06-30 18:00:00,SAC + Forecast,0.3004106693684486,0.004276633262634277,0.0,0.0,0.0,0.0,0.999906238913536,11
2025-06-30 19:00:00,SAC + Forecast,0.30053322961364465,0.004768073558807373,0.0,0.0,0.0,0.0,0.9998997241258621,11
2025-06-30 20:00:00,SAC + Forecast,0.30029339551880235,0.004549771547317505,0.0,0.0,0.0,0.0,0.9999068215489387,11
2025-06-30 21:00:00,SAC + Forecast,0.3016975994185038,0.006261169910430908,0.0,0.0,0.0,0.0,0.9998576626181602,11
2025-06-30 22:00:00,SAC + Forecast,0.3014979838231631,0.008115321397781372,0.0,0.0,0.0,0.0,0.9998191520571709,11
2025-06-30 23:00:00,SAC + Forecast,0.30132945281221746,0.008940696716308594,0.0,0.0,0.0,0.0,0.9998129323124886,11
2025-07-01 00:00:00,SAC + Forecast,0.3011895774963923,0.009037405252456665,0.0,0.0,0.0,0.0,0.9998182848095895,11
2025-07-01 01:00:00,SAC + Forecast,0.3010438023141451,0.00726744532585144,0.0,0.0,0.0,0.0,0.9998369514942169,11
2025-07-01 02:00:00,SAC + Forecast,0.3008984533051081,0.007395297288894653,0.0,0.0,0.0,0.0,0.9998508155345918,11
2025-07-01 03:00:00,SAC + Forecast,0.30075241983606693,0.007189959287643433,0.0,0.0,0.0,0.0,0.9998541474342346,11
2025-07-01 04:00:00,SAC + Forecast,0.3006090372836021,0.007985234260559082,0.0,0.0,0.0,0.0,0.9998323425650596,11
2025-07-01 05:00:00,SAC + Forecast,0.3004623233281997,0.00698581337928772,0.0,0.0,0.0,0.0,0.9998502895236014,11
2025-07-01 06:00:00,SAC + Forecast,0.30028494251762106,0.006285756826400757,0.0,0.0,0.0,0.0,0.9998672842979431,11
2025-07-01 07:00:00,SAC + Forecast,0.29990735033069327,0.005722343921661377,0.0,0.0,0.0,0.0,0.9998799189925194,11
2025-07-01 08:00:00,SAC + Forecast,0.29916047461305334,0.005437284708023071,0.0,0.0,0.0,0.0,0.9998884037137032,11
2025-07-01 09:00:00,SAC + Forecast,0.2980485522615341,0.006423294544219971,0.0,0.0,0.0,0.0,0.9998616740107535,11
2025-07-01 10:00:00,SAC + Forecast,0.2967425270163444,0.007692426443099976,0.0,0.0,0.0,0.0,0.9998334601521491,11
2025-07-01 11:00:00,SAC + Forecast,0.2951846633008547,0.008640885353088379,0.0,0.0,0.0,0.0,0.9998176977038383,11
2025-07-01 12:00:00,SAC + Forecast,0.2949326701970326,0.006902068853378296,0.0,0.0,0.0,0.0,0.9998445704579354,11
2025-07-01 13:00:00,SAC + Forecast,0.29367958930844346,0.006575733423233032,0.0,0.0,0.0,0.0,0.9998652219772339,11
2025-07-01 14:00:00,SAC + Forecast,0.29231045612130835,0.0057600438594818115,0.0,0.0,0.0,0.0,0.9998766422271729,11
2025-07-01 15:00:00,SAC + Forecast,0.2925583966338066,0.014382153749465942,0.0,0.0,0.0,0.0,0.9996261358261108,11
2025-07-01 16:00:00,SAC + Forecast,0.29178143719309846,0.00491216778755188,0.0,0.0,0.0,0.0,0.9998070567846298,11
2025-07-01 17:00:00,SAC + Forecast,0.29157615877265014,0.008416473865509033,0.0,0.0,0.0,0.0,0.9997966274619102,11
2025-07-01 18:00:00,SAC + Forecast,0.29159055042698256,0.006317496299743652,0.0,0.0,0.0,0.0,0.9998526602983474,11
2025-07-01 19:00:00,SAC + Forecast,0.2923521746591158,0.004987269639968872,0.0,0.0,0.0,0.0,0.9998869523406029,11
2025-07-01 20:00:00,SAC + Forecast,0.2961938412749198,0.0034999847412109375,0.0,0.0,0.0,0.0,0.9999151274561882,11
2025-07-01 21:00:00,SAC + Forecast,0.301740261694136,0.006426125764846802,0.0,0.0,0.0,0.0,0.9998422160744667,11
2025-07-01 22:00:00,SAC + Forecast,0.3039465498768714,0.004386454820632935,0.0,0.0,0.0,0.0,0.9998918741941453,11
2025-07-01 23:00:00,SAC + Forecast,0.30879079886391037,0.004274696111679077,0.0,0.0,0.0,0.0,0.9999133884906769,11
