timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-16 13:00:00,SACSI Full,0.29262534378011307,0.011152178049087524,0.0,0.0,0.0,0.0,0.9997677981853484,44
2025-06-16 14:00:00,SACSI Full,0.2910427657266386,0.00972658395767212,0.0,0.0,0.0,0.0,0.9997912123799324,44
2025-06-16 15:00:00,SACSI Full,0.2897465211069512,0.010626614093780518,0.0,0.0,0.0,0.0,0.9997784674167634,44
2025-06-16 16:00:00,SACSI Full,0.288841049479239,0.017358511686325073,0.0,0.0,0.0,0.0,0.999585510790348,44
2025-06-16 17:00:00,SACSI Full,0.2883760673773217,0.013505369424819946,0.0,0.0,0.0,0.0,0.9996913611888886,44
2025-06-16 18:00:00,SACSI Full,0.28832068114876025,0.03438413143157959,0.0,0.0,0.0,0.0,0.9991035297513008,44
2025-06-16 19:00:00,SACSI Full,0.28918851817726365,0.01135110855102539,0.0,0.0,0.0,0.0,0.9995426476001739,44
2025-06-16 20:00:00,SACSI Full,0.2891061877032049,0.009300857782363892,0.0,0.0,0.0,0.0,0.9997934803366662,44
2025-06-16 21:00:00,SACSI Full,0.2893246968249407,0.008052736520767212,0.0,0.0,0.0,0.0,0.9998264640569686,44
2025-06-16 22:00:00,SACSI Full,0.2899055779349731,0.008264333009719849,0.0,0.0,0.0,0.0,0.999832597374916,44
2025-06-16 23:00:00,SACSI Full,0.2904842501962112,0.007601678371429443,0.0,0.0,0.0,0.0,0.9998413398861885,44
2025-06-17 00:00:00,SACSI Full,0.29308142201780546,0.004651546478271484,0.0,0.0,0.0,0.0,0.999877467751503,44
2025-06-17 01:00:00,SACSI Full,0.2940141280742414,0.005311816930770874,0.0,0.0,0.0,0.0,0.9998871609568596,44
2025-06-17 02:00:00,SACSI Full,0.29395048888881276,0.006408244371414185,0.0,0.0,0.0,0.0,0.9998608708381653,44
2025-06-17 03:00:00,SACSI Full,0.2952217267970172,0.00687137246131897,0.0,0.0,0.0,0.0,0.9998579412698746,44
2025-06-17 04:00:00,SACSI Full,0.3025800404369759,0.007494091987609863,0.0,0.0,0.0,0.0,0.9998438909649849,44
2025-06-17 05:00:00,SACSI Full,0.3031727434003281,0.0033108890056610107,0.0,0.0,0.0,0.0,0.9998919501900674,44
2025-06-17 06:00:00,SACSI Full,0.3144552669513154,0.010257065296173096,0.0,0.0,0.0,0.0,0.9997253969311715,44
2025-06-17 07:00:00,SACSI Full,0.321966357179873,0.012827068567276001,0.0,0.0,0.0,0.0,-0.19691795939135448,44
2025-06-17 08:00:00,SACSI Full,0.32146952036896626,0.003948956727981567,0.0,0.0,0.0,0.0,-0.1471197971495774,44
2025-06-17 09:00:00,SACSI Full,0.32049612302262864,0.0054807960987091064,0.0,0.0,0.0,0.0,-0.04973723657854508,44
2025-06-17 10:00:00,SACSI Full,0.31917902919490415,0.004371851682662964,0.0,0.0,0.0,0.0,0.9999014735221863,44
2025-06-17 11:00:00,SACSI Full,0.31832919631361245,0.004050135612487793,0.0,0.0,0.0,0.0,0.9999157801270485,44
2025-06-17 12:00:00,SACSI Full,0.31986990335106136,0.004212111234664917,0.0,0.0,0.0,0.0,0.9999141380190849,44
2025-06-17 13:00:00,SACSI Full,0.32169116862892394,0.0033795833587646484,0.0,0.0,0.0,0.0,-0.16919277983832764,44
2025-06-17 14:00:00,SACSI Full,0.32162805705188996,0.004066526889801025,0.0,0.0,0.0,0.0,-0.16289390516210167,44
2025-06-17 15:00:00,SACSI Full,0.32053563214182146,0.003772526979446411,0.0,0.0,0.0,0.0,-0.05364160472083763,44
2025-06-17 16:00:00,SACSI Full,0.3197003390912144,0.0044120848178863525,0.0,0.0,0.0,0.0,0.9999053627252579,44
2025-06-17 17:00:00,SACSI Full,0.31920446737884767,0.004238486289978027,0.0,0.0,0.0,0.0,0.9999134942889214,44
2025-06-17 18:00:00,SACSI Full,0.31935158897677346,0.003636479377746582,0.0,0.0,0.0,0.0,0.9999212503433228,44
2025-06-17 19:00:00,SACSI Full,0.31986045472740415,0.0036597251892089844,0.0,0.0,0.0,0.0,0.9999265730381012,44
2025-06-17 20:00:00,SACSI Full,0.31973471243499996,0.004777312278747559,0.0,0.0,0.0,0.0,0.9998932778835297,44
2025-06-17 21:00:00,SACSI Full,0.3219450100235073,0.005589276552200317,0.0,0.0,0.0,0.0,-0.1946209075245062,44
2025-06-17 22:00:00,SACSI Full,0.33062211915849926,0.011632740497589111,0.0,0.0,0.0,0.0,-1.0625050052993312,44
2025-06-17 23:00:00,SACSI Full,0.3355890832499592,0.0070892274379730225,0.0,0.0,0.0,0.0,-1.5590955446752723,44
2025-06-18 00:00:00,SACSI Full,0.33956781727194074,0.010620206594467163,0.0,0.0,0.0,0.0,-1.9570294411175277,44
2025-06-18 01:00:00,SACSI Full,0.33946960365016543,0.0045359134674072266,0.0,0.0,0.0,0.0,-1.947111926217161,44
2025-06-18 02:00:00,SACSI Full,0.33937063652633903,0.004309862852096558,0.0,0.0,0.0,0.0,-1.9371521103970974,44
2025-06-18 03:00:00,SACSI Full,0.34058028243739685,0.005393773317337036,0.0,0.0,0.0,0.0,-2.058146958310684,44
2025-06-18 04:00:00,SACSI Full,0.3622601566666301,0.03813415765762329,0.0,0.4086718888876689,0.0,0.0,-4.227105753659563,44
2025-06-18 05:00:00,SACSI Full,0.3697551652256789,0.03250807523727417,0.0,0.6585055075226308,0.0,0.0,-4.976222944896841,44
2025-06-18 06:00:00,SACSI Full,0.37188812314559305,0.020491480827331543,0.0,0.729604104853101,0.0,0.0,-5.18934231011995,44
2025-06-18 07:00:00,SACSI Full,0.3735346581174965,0.020949095487594604,0.0,0.7844886039165502,0.0,0.0,-5.3538893698060015,44
2025-06-18 08:00:00,SACSI Full,0.371307516121331,0.012107938528060913,0.0,0.7102505373777007,0.0,0.0,-5.131082182473256,44
2025-06-18 09:00:00,SACSI Full,0.3687659721922843,0.009569227695465088,0.0,0.6255324064094765,0.0,0.0,-4.876813990890665,44
2025-06-18 10:00:00,SACSI Full,0.3660187859384985,0.00730365514755249,0.0,0.5339595312832842,0.0,0.0,-4.60204732267828,44
2025-06-18 11:00:00,SACSI Full,0.36374897050006133,0.006854385137557983,0.0,0.4582990166687111,-1.4210854715202004e-14,0.0,-4.375038630408984,44
2025-06-18 12:00:00,SACSI Full,0.36203478998919975,0.007905513048171997,0.0,0.401159666306657,0.0,0.0,-4.2036476204600435,44
2025-06-18 13:00:00,SACSI Full,0.3605368259167133,0.007838308811187744,0.0,0.35122753055711087,0.0,0.0,-4.053840029889925,44
2025-06-18 14:00:00,SACSI Full,0.35892742032737657,0.005759000778198242,0.0,0.29758067757921935,0.0,0.0,-3.89287800583355,44
2025-06-18 15:00:00,SACSI Full,0.3570855990609925,0.006640255451202393,0.0,0.23618663536641835,0.0,0.0,-3.7087015237550056,44
2025-06-18 16:00:00,SACSI Full,0.35560674647057666,0.006735771894454956,0.0,0.18689154901922223,0.0,0.0,-3.5608103176599872,44
2025-06-18 17:00:00,SACSI Full,0.3545567279621775,0.0068853795528411865,0.0,0.15189093207258397,0.0,0.0,-3.455811999885392,44
2025-06-18 18:00:00,SACSI Full,0.3544939440116419,0.007462948560714722,0.0,0.14979813372139716,0.0,0.0,-3.4495494358254835,44
2025-06-18 19:00:00,SACSI Full,0.3630206349426329,0.043028444051742554,0.0,0.4340211647544308,0.0,0.0,-4.303279718099238,44
2025-06-18 20:00:00,SACSI Full,0.36155756258039057,0.0058303773403167725,0.0,0.38525208601301986,0.0,0.0,-4.156244846252976,44
2025-06-18 21:00:00,SACSI Full,0.3602689300425206,0.006707906723022461,0.0,0.34229766808401935,0.0,0.0,-4.027035937680345,44
2025-06-18 22:00:00,SACSI Full,0.35913459459728186,0.006685853004455566,0.0,0.30448648657606303,0.0,0.0,-3.9135933973254606,44
2025-06-18 23:00:00,SACSI Full,0.3581153422551112,0.007235705852508545,0.0,0.27051140850370675,0.0,0.0,-3.8116844381566515,44
2025-06-19 00:00:00,SACSI Full,0.35717153479976266,0.006908923387527466,0.0,0.23905115999208848,0.0,0.0,-3.7172949262686656,44
2025-06-19 01:00:00,SACSI Full,0.35634715971400865,0.006759464740753174,0.0,0.21157199046695468,0.0,0.0,-3.6348526552821476,44
2025-06-19 02:00:00,SACSI Full,0.3555783072715747,0.0062878429889678955,0.0,0.18594357571915623,0.0,0.0,-3.557961200234766,44
2025-06-19 03:00:00,SACSI Full,0.3615974280527009,0.017817169427871704,0.0,0.3865809350900293,0.0,0.0,-4.160214441923036,44
2025-06-19 04:00:00,SACSI Full,0.36303441900588035,0.008077919483184814,0.0,0.4344806335293456,0.0,0.0,-4.303700851477144,44
2025-06-19 05:00:00,SACSI Full,0.36408345166817574,0.009658187627792358,0.0,0.46944838893919044,0.0,0.0,-4.408554133251576,44
2025-06-19 06:00:00,SACSI Full,0.3625203681910211,0.007920563220977783,0.0,0.4173456063673697,0.0,0.0,-4.2522126066106,44
2025-06-19 07:00:00,SACSI Full,0.3612659114350236,0.009693354368209839,0.0,0.37553038116745374,0.0,0.0,-4.126802738501198,44
2025-06-19 08:00:00,SACSI Full,0.3604762677156946,0.007815808057785034,0.0,0.3492089238564873,0.0,0.0,-4.047801863193716,44
2025-06-19 09:00:00,SACSI Full,0.35900706480586714,0.005974620580673218,0.0,0.3002354935289049,0.0,0.0,-3.9008443848730976,44
2025-06-19 10:00:00,SACSI Full,0.35689848287180825,0.00537484884262085,0.0,0.2299494290602766,0.0,0.0,-3.6899617818750574,44
2025-06-19 11:00:00,SACSI Full,0.35502595559450173,0.005273669958114624,0.0,0.16753185315005936,0.0,0.0,-3.5027020446381796,44
2025-06-19 12:00:00,SACSI Full,0.35354303248201774,0.006724148988723755,0.0,0.11810108273392501,0.0,0.0,-3.354452235971854,44
2025-06-19 13:00:00,SACSI Full,0.3539747634166029,0.008511394262313843,0.0,0.1324921138867637,0.0,0.0,-3.3976644419982707,44
2025-06-19 14:00:00,SACSI Full,0.3531377684060526,0.00649377703666687,0.0,0.10459228020175289,0.0,0.0,-3.313926892318249,44
2025-06-19 15:00:00,SACSI Full,0.35265444587634137,0.00698477029800415,0.0,0.08848152921137853,0.0,0.0,-3.26558919297271,44
2025-06-19 16:00:00,SACSI Full,0.35252146904450177,0.007655918598175049,0.0,0.08404896815005856,0.0,0.0,-3.252306734305141,44
2025-06-19 17:00:00,SACSI Full,0.35175160652692483,0.005928128957748413,0.0,0.05838688423082772,0.0,0.0,-3.1752964931680414,44
2025-06-19 18:00:00,SACSI Full,0.3513388632455054,0.005805790424346924,0.0,0.04462877485018027,0.0,0.0,-3.13400366374436,44
2025-06-19 19:00:00,SACSI Full,0.35099305030738565,0.005857795476913452,0.0,0.033101676912853865,0.0,0.0,-3.0994227066986277,44
2025-06-19 20:00:00,SACSI Full,0.35080847332020326,0.005576014518737793,0.0,0.026949110673442078,0.0,0.0,-3.0809616701202818,44
2025-06-19 21:00:00,SACSI Full,0.35425212373918047,0.01733258366584778,0.0,0.14173745797268253,0.0,0.0,-3.425676591282834,44
2025-06-19 22:00:00,SACSI Full,0.35947315715288297,0.016081929206848145,0.0,0.3157719050960992,0.0,0.0,-3.947649860417024,44
2025-06-19 23:00:00,SACSI Full,0.35904200133373,0.006053298711776733,0.0,0.30140004445766666,0.0,0.0,-3.9044214856521844,44
2025-06-20 00:00:00,SACSI Full,0.3583572575313716,0.00715211033821106,0.0,0.27857525104572006,0.0,0.0,-3.8358797834601877,44
2025-06-20 01:00:00,SACSI Full,0.3574163026067199,0.007423609495162964,0.0,0.24721008689066368,0.0,0.0,-3.7417814478534637,44
2025-06-20 02:00:00,SACSI Full,0.3565680631779953,0.006963610649108887,0.0,0.21893543926650808,0.0,0.0,-3.6569501900009693,44
2025-06-20 03:00:00,SACSI Full,0.35582894785064373,0.006563663482666016,0.0,0.19429826168812384,0.0,0.0,-3.58303005780569,44
2025-06-20 04:00:00,SACSI Full,0.3609313618901186,0.020602941513061523,0.0,0.36437872967061935,0.0,0.0,-4.093688640622425,44
2025-06-20 05:00:00,SACSI Full,0.3627636982269417,0.009157508611679077,0.0,0.42545660756472475,0.0,0.0,-4.2766674271954175,44
2025-06-20 06:00:00,SACSI Full,0.3680490518789885,0.02124115824699402,0.0,0.6016350626329512,0.0,0.0,-4.8054508475601425,44
2025-06-20 07:00:00,SACSI Full,0.36880826654530147,0.014206618070602417,0.0,0.6269422181767169,0.0,0.0,-4.881181132293323,44
2025-06-20 08:00:00,SACSI Full,0.3663671996110968,0.00875324010848999,0.0,0.5455733203698941,0.0,0.0,-4.636949559691471,44
2025-06-20 09:00:00,SACSI Full,0.36391142303391927,0.007481127977371216,0.0,0.46371410113064115,0.0,0.0,-4.391304647072785,44
2025-06-20 10:00:00,SACSI Full,0.36247717790560097,0.008632391691207886,0.0,0.41590593018669897,0.0,0.0,-4.247901951031059,44
2025-06-20 11:00:00,SACSI Full,0.3606328136280433,0.00711783766746521,0.0,0.3544271209347756,0.0,0.0,-4.063438865097913,44
2025-06-20 12:00:00,SACSI Full,0.3624262715693047,0.007246434688568115,0.0,0.4142090523101558,0.0,0.0,-4.24277337159445,44
2025-06-20 13:00:00,SACSI Full,0.37457336543807956,0.052240341901779175,0.0,0.8191121812693183,0.0,0.0,-5.458831289718123,44
2025-06-20 14:00:00,SACSI Full,0.3729833824580571,0.008117854595184326,0.0,0.7661127486019055,1.4210854715202004e-14,0.0,-5.2989418277706815,44
2025-06-20 15:00:00,SACSI Full,0.37097856306543897,0.010339617729187012,0.0,0.6992854355146321,-1.4210854715202004e-14,0.0,-5.09808531652982,44
2025-06-20 16:00:00,SACSI Full,0.36937877591196555,0.010523051023483276,0.0,0.6459591970655183,0.0,0.0,-4.938089886549967,44
2025-06-20 17:00:00,SACSI Full,0.3686760925808894,0.013731420040130615,0.0,0.6225364193629788,0.0,0.0,-4.867915970179909,44
2025-06-20 18:00:00,SACSI Full,0.3684194359521282,0.013484209775924683,0.0,0.6139811984042738,0.0,0.0,-4.842215751510982,44
2025-06-20 19:00:00,SACSI Full,0.37214872787274833,0.025078505277633667,0.0,0.7382909290916104,0.0,0.0,-5.215490300335403,44
2025-06-20 20:00:00,SACSI Full,0.37217748709426446,0.015877336263656616,0.0,0.7392495698088155,0.0,0.0,-5.218158267841858,44
2025-06-20 21:00:00,SACSI Full,0.3703885337544631,0.010931789875030518,0.0,0.6796177918154371,0.0,0.0,-5.039121466707698,44
2025-06-20 22:00:00,SACSI Full,0.36819667790494726,0.008499175310134888,0.0,0.6065559301649075,0.0,0.0,-4.819862100146576,44
2025-06-20 23:00:00,SACSI Full,0.3668320265512678,0.01117214560508728,0.0,0.5610675517089263,0.0,0.0,-4.68345282774183,44
2025-06-21 00:00:00,SACSI Full,0.3677397253992271,0.01463383436203003,0.0,0.5913241799742366,0.0,0.0,-4.774299833497521,44
2025-06-21 01:00:00,SACSI Full,0.36979921300358576,0.011820048093795776,0.0,0.6599737667861917,0.0,0.0,-4.980185839183134,44
2025-06-21 02:00:00,SACSI Full,0.3716164575054675,0.0167219340801239,0.0,0.7205485835155842,0.0,0.0,-5.162029208088216,44
2025-06-21 03:00:00,SACSI Full,0.3753923921885279,0.030193477869033813,0.0,0.8464130729509294,0.0,0.0,-5.539977803848057,44
2025-06-21 04:00:00,SACSI Full,0.3739384450796414,0.012764036655426025,0.0,0.7979481693213799,0.0,0.0,-5.394274083109385,44
2025-06-21 05:00:00,SACSI Full,0.3731625573428126,0.015818923711776733,0.0,0.7720852447604202,0.0,0.0,-5.316602661626061,44
2025-06-21 06:00:00,SACSI Full,0.37097182691833247,0.009841769933700562,0.0,0.699060897277748,0.0,0.0,-5.097439298769701,44
2025-06-21 07:00:00,SACSI Full,0.3695075559267479,0.012970566749572754,0.0,0.65025186422493,0.0,0.0,-4.9510462919779386,44
2025-06-21 08:00:00,SACSI Full,0.3693430902935038,0.014429986476898193,0.0,0.6447696764501274,0.0,0.0,-4.934612223277192,44
2025-06-21 09:00:00,SACSI Full,0.3678861305607233,0.012116432189941406,0.0,0.5962043520241082,0.0,0.0,-4.788878520258995,44
2025-06-21 10:00:00,SACSI Full,0.3657368396117276,0.009274035692214966,0.0,0.5245613203909187,0.0,0.0,-4.573897865851579,44
2025-06-21 11:00:00,SACSI Full,0.36370035527008643,0.009233206510543823,0.0,0.4566785090028816,0.0,0.0,-4.37022059943067,44
2025-06-21 12:00:00,SACSI Full,0.3616602108577895,0.008130371570587158,0.0,0.3886736952596508,0.0,0.0,-4.1661947215597595,44
2025-06-21 13:00:00,SACSI Full,0.3596268743735559,0.008394867181777954,0.0,0.3208958124518631,0.0,0.0,-3.9628579796553365,44
2025-06-21 14:00:00,SACSI Full,0.3577933345981247,0.0072158873081207275,0.0,0.25977781993748866,0.0,0.0,-3.7794895673573663,44
2025-06-21 15:00:00,SACSI Full,0.3578295121429986,0.00983700156211853,0.0,0.26098373809995223,0.0,0.0,-3.783174165473639,44
2025-06-21 16:00:00,SACSI Full,0.3598792429207527,0.014227330684661865,0.0,0.3293080973584225,0.0,0.0,-3.9882527419801863,44
2025-06-21 17:00:00,SACSI Full,0.3604228024996605,0.01249462366104126,0.0,0.34742674998868356,0.0,0.0,-4.0425474695095085,44
2025-06-21 18:00:00,SACSI Full,0.3612854054870564,0.011461079120635986,0.0,0.3761801829018794,0.0,0.0,-4.1287801057334566,44
2025-06-21 19:00:00,SACSI Full,0.37244337247142417,0.029502511024475098,0.0,0.7481124157141381,0.0,0.0,-5.2451077116819445,44
2025-06-21 20:00:00,SACSI Full,0.3710004847532143,0.009649842977523804,0.0,0.7000161584404765,0.0,0.0,-5.1004399988614475,44
2025-06-21 21:00:00,SACSI Full,0.38551308407762314,0.07154926657676697,0.0,1.183769469254105,0.0,0.0,-6.553358387329841,44
2025-06-21 22:00:00,SACSI Full,0.38281771162347794,0.010811984539031982,0.0,1.0939237207825983,0.0,0.0,-6.282594774858952,44
2025-06-21 23:00:00,SACSI Full,0.37948960234853746,0.010053962469100952,0.0,0.9829867449512492,0.0,0.0,-5.949168894323826,44
2025-06-22 00:00:00,SACSI Full,0.3764413030731659,0.009386986494064331,0.0,0.8813767691055304,0.0,0.0,-5.644324716806223,44
2025-06-22 01:00:00,SACSI Full,0.37364829329407045,0.009873509407043457,0.0,0.7882764431356819,0.0,0.0,-5.365031664824316,44
2025-06-22 02:00:00,SACSI Full,0.3711328044001683,0.009280145168304443,0.0,0.7044268133389437,0.0,0.0,-5.113471976562585,44
2025-06-22 03:00:00,SACSI Full,0.36886869899276714,0.009225010871887207,0.0,0.6289566330922384,0.0,0.0,-4.887054950837116,44
2025-06-22 04:00:00,SACSI Full,0.3668836358032568,0.009768903255462646,0.0,0.5627878601085599,0.0,0.0,-4.6885643973146225,44
2025-06-22 05:00:00,SACSI Full,0.36504342712205146,0.008884966373443604,0.0,0.5014475707350485,0.0,0.0,-4.504529250901434,44
2025-06-22 06:00:00,SACSI Full,0.36333433583463576,0.00825047492980957,0.0,0.4444778611545246,0.0,0.0,-4.333604937876609,44
2025-06-22 07:00:00,SACSI Full,0.36169292343609344,0.007840394973754883,0.0,0.38976411453644744,0.0,0.0,-4.1694532523083785,44
2025-06-22 08:00:00,SACSI Full,0.3598818281432939,0.007065683603286743,0.0,0.32939427144313105,0.0,0.0,-3.988331875115159,44
2025-06-22 09:00:00,SACSI Full,0.35794372432872235,0.006359666585922241,0.0,0.26479081095741036,0.0,0.0,-3.7945066863741266,44
2025-06-22 10:00:00,SACSI Full,0.35602041188816347,0.00618666410446167,0.0,0.20068039627211648,0.0,0.0,-3.60216665212325,44
2025-06-22 11:00:00,SACSI Full,0.35464253175538885,0.00688701868057251,0.0,0.1547510585129615,0.0,0.0,-3.4643979194582566,44
2025-06-22 12:00:00,SACSI Full,0.35304918345107533,0.0061349570751190186,0.0,0.10163944836917836,0.0,0.0,-3.305048564865089,44
2025-06-22 13:00:00,SACSI Full,0.35138077718091515,0.004504024982452393,0.0,0.046025906030504875,0.0,0.0,-3.13818410791209,44
2025-06-22 14:00:00,SACSI Full,0.3499813526478659,0.005172640085220337,0.0,0.0,0.0,0.0,-2.9982454037393205,44
2025-06-22 15:00:00,SACSI Full,0.348866735172992,0.005614757537841797,0.0,0.0,0.0,0.0,-2.8867902336244815,44
2025-06-22 16:00:00,SACSI Full,0.3480085367853692,0.006040483713150024,0.0,0.0,0.0,0.0,-2.8009787454729347,44
2025-06-22 17:00:00,SACSI Full,0.3474628246282787,0.006286352872848511,0.0,0.0,0.0,0.0,-2.746410648576924,44
2025-06-22 18:00:00,SACSI Full,0.34720056451710574,0.006321966648101807,0.0,0.0,0.0,0.0,-2.7201832471812875,44
2025-06-22 19:00:00,SACSI Full,0.3469942126034946,0.006094425916671753,0.0,0.0,0.0,0.0,-2.699545424275108,44
2025-06-22 20:00:00,SACSI Full,0.34675532175215595,0.004832744598388672,0.0,0.0,0.0,0.0,-2.675641446920745,44
2025-06-22 21:00:00,SACSI Full,0.3465729569998633,0.004790574312210083,0.0,0.0,0.0,0.0,-2.6573919331754348,44
2025-06-22 22:00:00,SACSI Full,0.34641953305157536,0.00497281551361084,0.0,0.0,0.0,0.0,-2.6420545838798213,44
2025-06-22 23:00:00,SACSI Full,0.346294167261844,0.004890263080596924,0.0,0.0,0.0,0.0,-2.629515356970339,44
2025-06-23 00:00:00,SACSI Full,0.3461985032287489,0.005300790071487427,0.0,0.0,0.0,0.0,-2.6199604439462276,44
2025-06-23 01:00:00,SACSI Full,0.3460744924512755,0.005296766757965088,0.0,0.0,0.0,0.0,-2.607555220695841,44
2025-06-23 02:00:00,SACSI Full,0.34628594984682903,0.00593721866607666,0.0,0.0,0.0,0.0,-2.628720133575306,44
2025-06-23 03:00:00,SACSI Full,0.34613521108778816,0.005778372287750244,0.0,0.0,0.0,0.0,-2.613638264688354,44
2025-06-23 04:00:00,SACSI Full,0.34598247408303123,0.005178898572921753,0.0,0.0,0.0,0.0,-2.5983569810117295,44
2025-06-23 05:00:00,SACSI Full,0.3458586977504939,0.005367100238800049,0.0,0.0,0.0,0.0,-2.5859789990708224,44
2025-06-23 06:00:00,SACSI Full,0.3457065617592384,0.00535920262336731,0.0,0.0,0.0,0.0,-2.570763438952463,44
2025-06-23 07:00:00,SACSI Full,0.3453864344445119,0.005961805582046509,0.0,0.0,0.0,0.0,-2.5387687065924163,44
2025-06-23 08:00:00,SACSI Full,0.3446382280531774,0.005038082599639893,0.0,0.0,0.0,0.0,-2.463932804199556,44
2025-06-23 09:00:00,SACSI Full,0.3435208548568934,0.004788041114807129,0.0,0.0,0.0,0.0,-2.3521837469264817,44
2025-06-23 10:00:00,SACSI Full,0.34209046246521174,0.004382282495498657,0.0,0.0,0.0,0.0,-2.209137949757277,44
2025-06-23 11:00:00,SACSI Full,0.3404313689016551,0.0037719309329986572,0.0,0.0,0.0,0.0,-2.0432184322997937,44
2025-06-23 12:00:00,SACSI Full,0.3386606104381134,0.0042724609375,0.0,0.0,0.0,0.0,-1.8661514983301353,44
2025-06-23 13:00:00,SACSI Full,0.33694614809903006,0.0041612982749938965,0.0,0.0,0.0,0.0,-1.6946991474951305,44
2025-06-23 14:00:00,SACSI Full,0.33540127746813,0.004038810729980469,0.0,0.0,0.0,0.0,-1.5402097479030468,44
2025-06-23 15:00:00,SACSI Full,0.3340544153252492,0.003941357135772705,0.0,0.0,0.0,0.0,-1.405521334203578,44
2025-06-23 16:00:00,SACSI Full,0.33304727105371656,0.0038567185401916504,0.0,0.0,0.0,0.0,-1.3048050861284155,44
2025-06-23 17:00:00,SACSI Full,0.3323824861327062,0.004564523696899414,0.0,0.0,0.0,0.0,-1.2383469817961257,44
2025-06-23 18:00:00,SACSI Full,0.33206119702411196,0.005613267421722412,0.0,0.0,0.0,0.0,-1.2062424551968784,44
2025-06-23 19:00:00,SACSI Full,0.3318242368665586,0.00541195273399353,0.0,0.0,0.0,0.0,-1.182533938857416,44
2025-06-23 20:00:00,SACSI Full,0.3316715127761414,0.005182772874832153,0.0,0.0,0.0,0.0,-1.167257224870225,44
2025-06-23 21:00:00,SACSI Full,0.3314922141861171,0.005710422992706299,0.0,0.0,0.0,0.0,-1.1493409035727395,44
2025-06-23 22:00:00,SACSI Full,0.3313115859158089,0.005311518907546997,0.0,0.0,0.0,0.0,-1.1312688109998912,44
2025-06-23 23:00:00,SACSI Full,0.3311309452278664,0.005307793617248535,0.0,0.0,0.0,0.0,-1.1132007159118875,44
2025-06-24 00:00:00,SACSI Full,0.3309504292129725,0.005345195531845093,0.0,0.0,0.0,0.0,-1.095150199227034,44
2025-06-24 01:00:00,SACSI Full,0.3307423239293943,0.005568414926528931,0.0,0.0,0.0,0.0,-1.0743459934319055,44
2025-06-24 02:00:00,SACSI Full,0.33053493638508025,0.005783736705780029,0.0,0.0,0.0,0.0,-1.053611466459932,44
2025-06-24 03:00:00,SACSI Full,0.3302999878842881,0.00601544976234436,0.0,0.0,0.0,0.0,-1.0301214145546223,44
2025-06-24 04:00:00,SACSI Full,0.3327387557895234,0.008130371570587158,0.0,0.0,0.0,0.0,-1.2740593356018324,44
2025-06-24 05:00:00,SACSI Full,0.3325300172065944,0.005378425121307373,0.0,0.0,0.0,0.0,-1.2531368086263601,44
2025-06-24 06:00:00,SACSI Full,0.3322649829959125,0.005489736795425415,0.0,0.0,0.0,0.0,-1.2266092074438997,44
2025-06-24 07:00:00,SACSI Full,0.3363885326782118,0.005064904689788818,0.0,0.0,0.0,0.0,-1.6389588142360296,44
2025-06-24 08:00:00,SACSI Full,0.3371738555986932,0.00559687614440918,0.0,0.0,0.0,0.0,-1.717502817106751,44
2025-06-24 09:00:00,SACSI Full,0.3366721998651078,0.0045032799243927,0.0,0.0,0.0,0.0,-1.66732098807147,44
2025-06-24 10:00:00,SACSI Full,0.33602911836696175,0.004575550556182861,0.0,0.0,0.0,0.0,-1.6030040704136164,44
2025-06-24 11:00:00,SACSI Full,0.33641624973528095,0.005139410495758057,0.0,0.0,0.0,0.0,-1.6417334003374051,44
2025-06-24 12:00:00,SACSI Full,0.3350697844599933,0.004060417413711548,0.0,0.0,0.0,0.0,-1.5070704442784242,44
2025-06-24 13:00:00,SACSI Full,0.33363657127849766,0.003536045551300049,0.0,0.0,0.0,0.0,-1.3637330924794158,44
2025-06-24 14:00:00,SACSI Full,0.3322332153224201,0.003993213176727295,0.0,0.0,0.0,0.0,-1.2234059681817997,44
2025-06-24 15:00:00,SACSI Full,0.3310046038960667,0.005416572093963623,0.0,0.0,0.0,0.0,-1.1005829546377184,44
2025-06-24 16:00:00,SACSI Full,0.3300553675579281,0.004229098558425903,0.0,0.0,0.0,0.0,-1.0056332124993315,44
2025-06-24 17:00:00,SACSI Full,0.32944622062675666,0.004255920648574829,0.0,0.0,0.0,0.0,-0.9447074493095382,44
2025-06-24 18:00:00,SACSI Full,0.32912086449456723,0.004393160343170166,0.0,0.0,0.0,0.0,-0.912175685060532,44
2025-06-24 19:00:00,SACSI Full,0.3288242509809386,0.004515945911407471,0.0,0.0,0.0,0.0,-0.8825166448677692,44
2025-06-24 20:00:00,SACSI Full,0.3285560984539242,0.004554241895675659,0.0,0.0,0.0,0.0,-0.8557013131901751,44
2025-06-24 21:00:00,SACSI Full,0.3282612909610322,0.0050577521324157715,0.0,0.0,0.0,0.0,-0.8262352862482332,44
2025-06-24 22:00:00,SACSI Full,0.32827042945933843,0.004741549491882324,0.0,0.0,0.0,0.0,-0.8271409389500854,44
2025-06-24 23:00:00,SACSI Full,0.3279454538034648,0.004507303237915039,0.0,0.0,0.0,0.0,-0.7946378688737766,44
2025-06-25 00:00:00,SACSI Full,0.32765203261526926,0.00547364354133606,0.0,0.0,0.0,0.0,-0.7653223978007865,44
