timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-14 11:00:00,SAC + Forecast,0.39093681993917373,0.004661381244659424,0.0,1.3645606646391244,0.0,0.0,-7.093870274559404,77
2025-08-14 12:00:00,SAC + Forecast,0.3953732185350276,0.006860196590423584,0.0,1.512440617834254,0.0,0.0,-7.537481045588026,77
2025-08-14 13:00:00,SAC + Forecast,0.3941606891977564,0.020764172077178955,0.0,1.4720229732585453,0.0,0.0,-7.416623242972048,77
2025-08-14 14:00:00,SAC + Forecast,0.3906056311741866,0.016503632068634033,0.0,1.3535210391395538,0.0,0.0,-7.06093579546012,77
2025-08-14 15:00:00,SAC + Forecast,0.38712285173076966,0.005094558000564575,0.0,1.2374283910256552,0.0,0.0,-6.712501154977657,77
2025-08-14 16:00:00,SAC + Forecast,0.3877599498019687,0.002794414758682251,0.0,1.2586649933989564,0.0,0.0,-6.776073869924463,77
2025-08-14 17:00:00,SAC + Forecast,0.39240235487718034,0.008133351802825928,0.0,1.4134118292393438,-1.4210854715202004e-14,0.0,-7.2404515441245305,77
2025-08-14 18:00:00,SAC + Forecast,0.3889053698386429,0.024250149726867676,0.0,1.2968456612880972,0.0,0.0,-6.891183154838065,77
2025-08-14 19:00:00,SAC + Forecast,0.3852273002124141,0.021822452545166016,0.0,1.1742433404138026,0.0,0.0,-6.523190747264128,77
2025-08-14 20:00:00,SAC + Forecast,0.3821002083010951,0.008379369974136353,0.0,1.070006943369836,0.0,0.0,-6.210322848334702,77
2025-08-14 21:00:00,SAC + Forecast,0.38133855653364773,0.009623020887374878,0.0,1.0446185511215902,0.0,0.0,-6.134060550291653,77
2025-08-14 22:00:00,SAC + Forecast,0.37955329810499533,0.017532408237457275,0.0,0.9851099368331774,0.0,0.0,-5.955759552537782,77
2025-08-14 23:00:00,SAC + Forecast,0.37676619908105774,0.015576928853988647,0.0,0.8922066360352574,0.0,0.0,-5.676951001476688,77
2025-08-15 00:00:00,SAC + Forecast,0.3744707393737862,0.01205340027809143,0.0,0.815691312459542,0.0,0.0,-5.447350240669943,77
2025-08-15 01:00:00,SAC + Forecast,0.3724092043434587,0.013512969017028809,0.0,0.7469734781152909,0.0,0.0,-5.2412052894136,77
2025-08-15 02:00:00,SAC + Forecast,0.3702714570300883,0.002391040325164795,0.0,0.6757152343362777,0.0,0.0,-5.027304743102251,77
2025-08-15 03:00:00,SAC + Forecast,0.3827744998961484,0.0028961896896362305,0.0,1.092483329871614,0.0,0.0,-6.277512964902279,77
2025-08-15 04:00:00,SAC + Forecast,0.3864783314927038,0.0035938620567321777,0.0,1.2159443830901269,0.0,0.0,-6.647912003235183,77
2025-08-15 05:00:00,SAC + Forecast,0.38656165116664315,0.0032176077365875244,0.0,1.218721705554772,0.0,0.0,-6.656233231362248,77
2025-08-15 06:00:00,SAC + Forecast,0.38898379619559537,0.002603381872177124,0.0,1.2994598731865126,0.0,0.0,-6.898437829455624,77
2025-08-15 07:00:00,SAC + Forecast,0.3959252039109548,0.006762444972991943,0.0,1.5308401303651609,0.0,0.0,-7.592697230625949,77
2025-08-15 08:00:00,SAC + Forecast,0.3924386244785976,0.03014698624610901,0.0,1.414620815953255,0.0,0.0,-7.244699232997416,77
2025-08-15 09:00:00,SAC + Forecast,0.3877983145131045,0.01235082745552063,0.0,1.259943817103482,0.0,0.0,-6.780256429447464,77
2025-08-15 10:00:00,SAC + Forecast,0.38354241210675594,0.00680968165397644,0.0,1.1180804035585326,0.0,0.0,-6.354432815766688,77
2025-08-15 11:00:00,SAC + Forecast,0.3826580138206752,0.014280974864959717,0.0,1.0886004606891746,0.0,0.0,-6.2661617144969295,77
2025-08-15 12:00:00,SAC + Forecast,0.37859821961810636,0.009335726499557495,0.0,0.9532739872702124,0.0,0.0,-5.86005812882428,77
2025-08-15 13:00:00,SAC + Forecast,0.3751438579379062,0.0013200938701629639,0.0,0.8381285979302078,0.0,0.0,-5.514492351994319,77
2025-08-15 14:00:00,SAC + Forecast,0.38404919988797964,0.004075914621353149,0.0,1.1349733295993218,0.0,0.0,-6.405029065297903,77
2025-08-15 15:00:00,SAC + Forecast,0.39370021130973276,0.004977136850357056,0.0,1.4566737103244252,0.0,0.0,-7.3701296859325724,77
2025-08-15 16:00:00,SAC + Forecast,0.39078605157912527,0.01278713345527649,0.0,1.35953505263751,0.0,0.0,-7.078939000547681,77
2025-08-15 17:00:00,SAC + Forecast,0.38856156321889834,0.02003893256187439,0.0,1.2853854406299463,0.0,0.0,-6.856629618532137,77
2025-08-15 18:00:00,SAC + Forecast,0.38538537911814463,0.00315740704536438,0.0,1.1795126372714877,0.0,0.0,-6.538769875210535,77
2025-08-15 19:00:00,SAC + Forecast,0.38978770139099966,0.006453394889831543,0.0,1.3262567130333225,0.0,0.0,-6.978932166876207,77
2025-08-15 20:00:00,SAC + Forecast,0.38867393399991224,0.014500916004180908,0.0,1.289131133330409,0.0,0.0,-6.867763893522451,77
2025-08-15 21:00:00,SAC + Forecast,0.385483460914233,0.0021401047706604004,0.0,1.1827820304744336,0.0,0.0,-6.548512501631049,77
2025-08-15 22:00:00,SAC + Forecast,0.3953170526222634,0.003145933151245117,0.0,1.510568420742115,0.0,0.0,-7.531778239173171,77
2025-08-15 23:00:00,SAC + Forecast,0.3939881590041143,0.010103881359100342,0.0,1.4662719668038122,0.0,0.0,-7.399087557520692,77
2025-08-16 00:00:00,SAC + Forecast,0.39219730682426296,0.011821240186691284,0.0,1.4065768941421,0.0,0.0,-7.219984280818305,77
2025-08-16 01:00:00,SAC + Forecast,0.3902476417982602,0.007688552141189575,0.0,1.3415880599420078,0.0,0.0,-7.024959277749299,77
2025-08-16 02:00:00,SAC + Forecast,0.3914764340394757,0.010685473680496216,0.0,1.382547801315856,0.0,0.0,-7.14788708263657,77
2025-08-16 03:00:00,SAC + Forecast,0.3889374368039985,0.0042153894901275635,0.0,1.2979145601332833,0.0,0.0,-6.893892689031556,77
2025-08-16 04:00:00,SAC + Forecast,0.3911987866893011,0.002697855234146118,0.0,1.3732928896433692,0.0,0.0,-7.11994780137735,77
2025-08-16 05:00:00,SAC + Forecast,0.3977375134917436,0.00386849045753479,0.0,1.5912504497247852,0.0,0.0,-7.773840425335742,77
2025-08-16 06:00:00,SAC + Forecast,0.3957723135396544,0.0041837990283966064,0.0,1.525743784655147,0.0,0.0,-7.577318183031718,77
2025-08-16 07:00:00,SAC + Forecast,0.3969759279128942,0.003448575735092163,0.0,1.5658642637631417,0.0,0.0,-7.697669115037055,77
2025-08-16 08:00:00,SAC + Forecast,0.3973839888727396,0.0038845837116241455,0.0,1.5794662957579888,1.4210854715202004e-14,0.0,-7.73848093902796,77
2025-08-16 09:00:00,SAC + Forecast,0.3997962986541745,0.00256955623626709,0.0,1.659876621805816,0.0,0.0,-7.979694406816927,77
2025-08-16 10:00:00,SAC + Forecast,0.4062194163664243,0.0029158592224121094,0.0,1.8739805455474752,-1.4210854715202004e-14,0.0,-8.622003416856737,77
2025-08-16 11:00:00,SAC + Forecast,0.41917606251788686,0.003362596035003662,0.0,2.30586875059623,0.0,0.0,-9.917677971077511,77
2025-08-16 12:00:00,SAC + Forecast,0.4221154730433752,0.004672259092330933,0.0,2.4038491014458403,0.0,0.0,-10.21165384614994,77
2025-08-16 13:00:00,SAC + Forecast,0.42086198902486527,0.005021095275878906,0.0,2.362066300828843,0.0,0.0,-10.08630281275388,77
2025-08-16 14:00:00,SAC + Forecast,0.4195076638077387,0.012624561786651611,0.0,2.3169221269246236,0.0,0.0,-9.951094906674708,77
2025-08-16 15:00:00,SAC + Forecast,0.41521187187946046,0.02949148416519165,0.0,2.173729062648681,0.0,0.0,-9.521945686853135,77
2025-08-16 16:00:00,SAC + Forecast,0.40954292239674517,0.028579235076904297,0.0,1.9847640798915052,0.0,0.0,-8.954872946866937,77
2025-08-16 17:00:00,SAC + Forecast,0.4045568792751603,0.03324970602989197,0.0,1.8185626425053443,0.0,0.0,-8.456399626346158,77
2025-08-16 18:00:00,SAC + Forecast,0.399808675402925,0.02932801842689514,0.0,1.6602891800974988,0.0,0.0,-7.981493317537065,77
2025-08-16 19:00:00,SAC + Forecast,0.3949477141526868,0.01646876335144043,0.0,1.4982571384228933,0.0,0.0,-7.495229383086464,77
2025-08-16 20:00:00,SAC + Forecast,0.3914620573676405,0.021371543407440186,0.0,1.38206857892135,0.0,0.0,-7.146682195432758,77
2025-08-16 21:00:00,SAC + Forecast,0.3874267718348006,0.021973401308059692,0.0,1.2475590611600211,0.0,0.0,-6.743122670085229,77
2025-08-16 22:00:00,SAC + Forecast,0.38349500972972217,0.01347169280052185,0.0,1.1165003243240719,0.0,0.0,-6.349855423913302,77
2025-08-16 23:00:00,SAC + Forecast,0.37985913313900743,0.006541460752487183,0.0,0.9953044379669138,0.0,0.0,-5.986113445436273,77
2025-08-17 00:00:00,SAC + Forecast,0.37658339980395417,0.005393326282501221,0.0,0.8861133267984727,1.4210854715202004e-14,0.0,-5.658459328265766,77
2025-08-17 01:00:00,SAC + Forecast,0.3736634868314723,0.006309002637863159,0.0,0.7887828943824104,0.0,0.0,-5.366484019963543,77
2025-08-17 02:00:00,SAC + Forecast,0.3710584875533754,0.005449801683425903,0.0,0.7019495851125129,0.0,0.0,-5.105966343380752,77
2025-08-17 03:00:00,SAC + Forecast,0.3687134709837831,0.005277395248413086,0.0,0.6237823661261033,0.0,0.0,-4.871454370347627,77
2025-08-17 04:00:00,SAC + Forecast,0.3666028559353468,0.005244016647338867,0.0,0.553428531178227,0.0,0.0,-4.660390807653637,77
2025-08-17 05:00:00,SAC + Forecast,0.36472887481139754,0.0052681565284729,0.0,0.490962493713252,0.0,0.0,-4.472993085669135,77
2025-08-17 06:00:00,SAC + Forecast,0.36304589400655024,0.0064688920974731445,0.0,0.4348631335516743,0.0,0.0,-4.304730785852663,77
2025-08-17 07:00:00,SAC + Forecast,0.36144606920474165,0.0035881996154785156,0.0,0.38153564015805447,0.0,0.0,-4.144707491391293,77
2025-08-17 08:00:00,SAC + Forecast,0.3602225051369076,0.003180950880050659,0.0,0.34075017123025475,0.0,0.0,-4.022318205195717,77
2025-08-17 09:00:00,SAC + Forecast,0.3585441944935744,0.004313290119171143,0.0,0.2848064831191465,0.0,0.0,-3.8545170385522125,77
2025-08-17 10:00:00,SAC + Forecast,0.3564256733064793,0.00363275408744812,0.0,0.21418911021597753,0.0,0.0,-3.642646791089994,77
2025-08-17 11:00:00,SAC + Forecast,0.3546646957671293,0.0031965970993041992,0.0,0.15548985890430914,0.0,0.0,-3.4665378702247946,77
2025-08-17 12:00:00,SAC + Forecast,0.3530021380449219,0.0028039515018463135,0.0,0.10007126816406356,0.0,0.0,-3.300273809978203,77
2025-08-17 13:00:00,SAC + Forecast,0.35145166706498415,0.0017476081848144531,0.0,0.04838890216613834,0.0,0.0,-3.145212222095281,77
2025-08-17 14:00:00,SAC + Forecast,0.35121398663582765,0.002662092447280884,0.0,0.04046622119425365,0.0,0.0,-3.121461050274334,77
2025-08-17 15:00:00,SAC + Forecast,0.3506577086258742,0.003540217876434326,0.0,0.02192362086247215,0.0,0.0,-3.0658504481992392,77
2025-08-17 16:00:00,SAC + Forecast,0.35079289420778864,0.00498548150062561,0.0,0.026429806926287824,0.0,0.0,-3.079403583045118,77
2025-08-17 17:00:00,SAC + Forecast,0.35079057482375486,0.004156678915023804,0.0,0.026352494125161743,0.0,0.0,-3.0791489039796422,77
2025-08-17 18:00:00,SAC + Forecast,0.35134876641250057,0.0059163570404052734,0.0,0.04495888041668508,0.0,0.0,-3.135012565172118,77
2025-08-17 19:00:00,SAC + Forecast,0.35107618551519276,0.005098581314086914,0.0,0.03587285050642493,0.0,0.0,-3.1077287009028205,77
2025-08-17 20:00:00,SAC + Forecast,0.3508251303799161,0.003187805414199829,0.0,0.027504345997202508,0.0,0.0,-3.0825959018588907,77
2025-08-17 21:00:00,SAC + Forecast,0.35059970736520363,0.0033633410930633545,0.0,0.019990245506788542,0.0,0.0,-3.060039758699012,77
2025-08-17 22:00:00,SAC + Forecast,0.3503987082215864,0.003990530967712402,0.0,0.013290274052880592,0.0,0.0,-3.039956904676742,77
2025-08-17 23:00:00,SAC + Forecast,0.35024213999623527,0.003600865602493286,0.0,0.008071333207841747,0.0,0.0,-3.0242899135892283,77
2025-08-18 00:00:00,SAC + Forecast,0.3501006715880138,0.0034151971340179443,0.0,0.003355719600459395,0.0,0.0,-3.0101373194287424,77
2025-08-18 01:00:00,SAC + Forecast,0.349969650310904,0.0031936168670654297,0.0,0.0,0.0,0.0,-2.997031119230409,77
2025-08-18 02:00:00,SAC + Forecast,0.3498385679390333,0.003175288438796997,0.0,0.0,0.0,0.0,-2.983920482956387,77
2025-08-18 03:00:00,SAC + Forecast,0.34973451355877533,0.0027836859226226807,0.0,0.0,0.0,0.0,-2.9735109456211464,77
2025-08-18 04:00:00,SAC + Forecast,0.34963106466236726,0.0029653310775756836,0.0,0.0,0.0,0.0,-2.9631675893098266,77
2025-08-18 05:00:00,SAC + Forecast,0.3495264852645299,0.002626180648803711,0.0,0.0,0.0,0.0,-2.9527044415702526,77
2025-08-18 06:00:00,SAC + Forecast,0.34939437322242073,0.002866387367248535,0.0,0.0,0.0,0.0,-2.939497052056601,77
2025-08-18 07:00:00,SAC + Forecast,0.3490920227617324,0.0027948617935180664,0.0,0.0,0.0,0.0,-2.909258888664847,77
2025-08-18 08:00:00,SAC + Forecast,0.34839053303503004,0.00205308198928833,0.0,0.0,0.0,0.0,-2.839101782940831,77
2025-08-18 09:00:00,SAC + Forecast,0.34726436070306105,0.0021483004093170166,0.0,0.0,0.0,0.0,-2.726479988498491,77
2025-08-18 10:00:00,SAC + Forecast,0.34577235495590175,0.002898275852203369,0.0,0.0,0.0,0.0,-2.5773009608616473,77
2025-08-18 11:00:00,SAC + Forecast,0.34399614614430074,0.0026373565196990967,0.0,0.0,0.0,0.0,-2.3996699707537927,77
2025-08-18 12:00:00,SAC + Forecast,0.3420495578497947,0.0025235116481781006,0.0,0.0,0.0,0.0,-2.2050073936611465,77
2025-08-18 13:00:00,SAC + Forecast,0.3403025734609664,0.0029046833515167236,0.0,0.0,0.0,0.0,-2.0303192514807002,77
2025-08-18 14:00:00,SAC + Forecast,0.3386397317586641,0.002647489309310913,0.0,0.0,0.0,0.0,-1.8640286975930151,77
2025-08-18 15:00:00,SAC + Forecast,0.3373716106313766,0.002063661813735962,0.0,0.0,0.0,0.0,-1.7372081746488903,77
2025-08-18 16:00:00,SAC + Forecast,0.3363571171071431,0.0016519427299499512,0.0,0.0,0.0,0.0,-1.6357488667597473,77
2025-08-18 17:00:00,SAC + Forecast,0.33576700170778245,0.0014653801918029785,0.0,0.0,0.0,0.0,-1.5767313440074622,77
2025-08-18 18:00:00,SAC + Forecast,0.3355168207433125,0.0014457106590270996,0.0,0.0,0.0,0.0,-1.5517111852397594,77
2025-08-18 19:00:00,SAC + Forecast,0.3353520272090337,0.0015619397163391113,0.0,0.0,0.0,0.0,-1.535235121988267,77
2025-08-18 20:00:00,SAC + Forecast,0.3351870518805882,0.001507401466369629,0.0,0.0,0.0,0.0,-1.518735881470649,77
2025-08-18 21:00:00,SAC + Forecast,0.33502226927382756,0.0015652179718017578,0.0,0.0,0.0,0.0,-1.5022588099072451,77
2025-08-18 22:00:00,SAC + Forecast,0.3348856372128229,0.0015103816986083984,0.0,0.0,0.0,0.0,-1.4885944772789919,77
2025-08-18 23:00:00,SAC + Forecast,0.33474903147720303,0.0015182793140411377,0.0,0.0,0.0,0.0,-1.4749335922827373,77
2025-08-19 00:00:00,SAC + Forecast,0.3345845404364964,0.0016526877880096436,0.0,0.0,0.0,0.0,-1.4584884414901373,77
2025-08-19 01:00:00,SAC + Forecast,0.3343922043238382,0.001799166202545166,0.0,0.0,0.0,0.0,-1.439257880492016,77
2025-08-19 02:00:00,SAC + Forecast,0.3341996968478263,0.0017477571964263916,0.0,0.0,0.0,0.0,-1.420005154016619,77
2025-08-19 03:00:00,SAC + Forecast,0.33400785495701435,0.0019474327564239502,0.0,0.0,0.0,0.0,-1.4008264411121627,77
2025-08-19 04:00:00,SAC + Forecast,0.33381631059272093,0.0020366907119750977,0.0,0.0,0.0,0.0,-1.3816726856658876,77
2025-08-19 05:00:00,SAC + Forecast,0.3336527315030794,0.0019262731075286865,0.0,0.0,0.0,0.0,-1.3653127799461335,77
2025-08-19 06:00:00,SAC + Forecast,0.3334899456519187,0.0021642446517944336,0.0,0.0,0.0,0.0,-1.3490402298003474,77
2025-08-19 07:00:00,SAC + Forecast,0.33315741908096275,0.0022420287132263184,0.0,0.0,0.0,0.0,-1.315787526511153,77
2025-08-19 08:00:00,SAC + Forecast,0.3324280420623521,0.002186894416809082,0.0,0.0,0.0,0.0,-1.24284849546651,77
2025-08-19 09:00:00,SAC + Forecast,0.33127569259507456,0.0027951598167419434,0.0,0.0,0.0,0.0,-1.127631245357789,77
2025-08-19 10:00:00,SAC + Forecast,0.32975519705238937,0.002851337194442749,0.0,0.0,0.0,0.0,-0.9755772937566023,77
2025-08-19 11:00:00,SAC + Forecast,0.32795170841955146,0.0029534101486206055,0.0,0.0,0.0,0.0,-0.7952309308876593,77
2025-08-19 12:00:00,SAC + Forecast,0.3260353315013945,0.0030869245529174805,0.0,0.0,0.0,0.0,-0.6035962237745528,77
2025-08-19 13:00:00,SAC + Forecast,0.324120141212374,0.003442913293838501,0.0,0.0,0.0,0.0,-0.4120865393906833,77
2025-08-19 14:00:00,SAC + Forecast,0.3224028993100226,0.0033274292945861816,0.0,0.0,0.0,0.0,-0.24035763442814195,77
2025-08-19 15:00:00,SAC + Forecast,0.32096993497791887,0.0036107003688812256,0.0,0.0,0.0,0.0,-0.09706854451000684,77
2025-08-19 16:00:00,SAC + Forecast,0.3199298752659857,0.002482086420059204,0.0,0.0,0.0,0.0,0.9999390721321106,77
2025-08-19 17:00:00,SAC + Forecast,0.3193408709965448,0.0017987191677093506,0.0,0.0,0.0,0.0,0.9999571919441222,77
2025-08-19 18:00:00,SAC + Forecast,0.31911890564623474,0.0014103949069976807,0.0,0.0,0.0,0.0,0.9999679088592529,77
2025-08-19 19:00:00,SAC + Forecast,0.31901028853041924,0.001414865255355835,0.0,0.0,0.0,0.0,0.9999716579914093,77
2025-08-19 20:00:00,SAC + Forecast,0.31890110616388917,0.0012452900409698486,0.0,0.0,0.0,0.0,0.9999733984470368,77
2025-08-19 21:00:00,SAC + Forecast,0.3188206862841348,0.0013740360736846924,0.0,0.0,0.0,0.0,0.9999712318181991,77
2025-08-19 22:00:00,SAC + Forecast,0.3187115948146879,0.0012725591659545898,0.0,0.0,0.0,0.0,0.9999735340476036,77
2025-08-19 23:00:00,SAC + Forecast,0.3186027288494805,0.0013402104377746582,0.0,0.0,0.0,0.0,0.9999725192785264,77
2025-08-20 00:00:00,SAC + Forecast,0.31846624480667707,0.0015547871589660645,0.0,0.0,0.0,0.0,0.9999667584896088,77
2025-08-20 01:00:00,SAC + Forecast,0.3183297736782133,0.0015586614608764648,0.0,0.0,0.0,0.0,0.9999687880277633,77
2025-08-20 02:00:00,SAC + Forecast,0.31819389511925966,0.0017364323139190674,0.0,0.0,0.0,0.0,0.9999634936451912,77
2025-08-20 03:00:00,SAC + Forecast,0.3180296226289172,0.0017182528972625732,0.0,0.0,0.0,0.0,0.9999654531478881,77
2025-08-20 04:00:00,SAC + Forecast,0.3178660291348198,0.0019219517707824707,0.0,0.0,0.0,0.0,0.9999595239758491,77
2025-08-20 05:00:00,SAC + Forecast,0.31770272521995496,0.0020088255405426025,0.0,0.0,0.0,0.0,0.9999589547514915,77
2025-08-20 06:00:00,SAC + Forecast,0.31751118979635823,0.0020393729209899902,0.0,0.0,0.0,0.0,0.9999589070677757,77
2025-08-20 07:00:00,SAC + Forecast,0.3171785718316137,0.0022146105766296387,0.0,0.0,0.0,0.0,0.999953955411911,77
2025-08-20 08:00:00,SAC + Forecast,0.31648166272186223,0.003427267074584961,0.0,0.0,0.0,0.0,0.9999193280935288,77
2025-08-20 09:00:00,SAC + Forecast,0.31533467568579304,0.004403889179229736,0.0,0.0,0.0,0.0,0.999902155995369,77
2025-08-20 10:00:00,SAC + Forecast,0.3138173004462618,0.003787428140640259,0.0,0.0,0.0,0.0,0.9999180868268013,77
2025-08-20 11:00:00,SAC + Forecast,0.3127711250267723,0.004647374153137207,0.0,0.0,0.0,0.0,0.9998984530568122,77
2025-08-20 12:00:00,SAC + Forecast,0.311002946947644,0.005046576261520386,0.0,0.0,0.0,0.0,0.9998950764536858,77
2025-08-20 13:00:00,SAC + Forecast,0.3092941202277242,0.0058519840240478516,0.0,0.0,0.0,0.0,0.9998749062418938,77
2025-08-20 14:00:00,SAC + Forecast,0.3078578836006223,0.002629011869430542,0.0,0.0,0.0,0.0,0.9999151900410652,77
2025-08-20 15:00:00,SAC + Forecast,0.30840215289615575,0.0032807886600494385,0.0,0.0,0.0,0.0,0.9999278664588929,77
2025-08-20 16:00:00,SAC + Forecast,0.30956922206345183,0.0031207501888275146,0.0,0.0,0.0,0.0,0.9999359846115112,77
2025-08-20 17:00:00,SAC + Forecast,0.31560156839234615,0.0032038986682891846,0.0,0.0,0.0,0.0,0.9999350905418396,77
2025-08-20 18:00:00,SAC + Forecast,0.3271334467683532,0.0020635128021240234,0.0,0.0,0.0,0.0,-0.7133973509500243,77
2025-08-20 19:00:00,SAC + Forecast,0.33011179362558307,0.0020040571689605713,0.0,0.0,0.0,0.0,-1.0112200382580174,77
2025-08-20 20:00:00,SAC + Forecast,0.3370401043361722,0.003993213176727295,0.0,0.0,0.0,0.0,-1.7041101894408324,77
2025-08-20 21:00:00,SAC + Forecast,0.34260006868623677,0.001989305019378662,0.0,0.0,0.0,0.0,-2.2600666938056375,77
2025-08-20 22:00:00,SAC + Forecast,0.35197462324759055,0.003687143325805664,0.0,0.06582077491968477,0.0,0.0,-3.1975530460086348,77
2025-08-20 23:00:00,SAC + Forecast,0.3565088506010236,0.0027298927307128906,0.0,0.2169616867007875,0.0,0.0,-3.6509492304629254,77
2025-08-21 00:00:00,SAC + Forecast,0.36029163737157544,0.0033906102180480957,0.0,0.34305457905251446,0.0,0.0,-4.029238156536777,77
2025-08-21 01:00:00,SAC + Forecast,0.3618761408643087,0.005222409963607788,0.0,0.3958713621436232,0.0,0.0,-4.187736852627596,77
2025-08-21 02:00:00,SAC + Forecast,0.36268229133094787,0.007088184356689453,0.0,0.4227430443649297,0.0,0.0,-4.268389554525852,77
2025-08-21 03:00:00,SAC + Forecast,0.36340590450112914,0.006447434425354004,0.0,0.4468634833709715,0.0,0.0,-4.340725806300734,77
2025-08-21 04:00:00,SAC + Forecast,0.3643563440919956,0.006176680326461792,0.0,0.47854480306651936,0.0,0.0,-4.435760650347075,77
2025-08-21 05:00:00,SAC + Forecast,0.3649133463669753,0.006712228059768677,0.0,0.49711154556584347,0.0,0.0,-4.4914742367360585,77
2025-08-21 06:00:00,SAC + Forecast,0.3650698921500089,0.008793473243713379,0.0,0.5023297383336299,0.0,0.0,-4.507185896917602,77
2025-08-21 07:00:00,SAC + Forecast,0.36396857161257645,0.01172289252281189,0.0,0.465619053752549,0.0,0.0,-4.397120913300891,77
2025-08-21 08:00:00,SAC + Forecast,0.3620753999757825,0.0045618414878845215,0.0,0.4025133325260825,0.0,0.0,-4.207702844918353,77
2025-08-21 09:00:00,SAC + Forecast,0.36129875362277547,0.00513121485710144,0.0,0.3766251207591836,0.0,0.0,-4.129983680308381,77
2025-08-21 10:00:00,SAC + Forecast,0.3609567751358794,0.007132291793823242,0.0,0.3652258378626485,0.0,0.0,-4.095840170193186,77
2025-08-21 11:00:00,SAC + Forecast,0.3600402388733787,0.00421375036239624,0.0,0.33467462911262374,0.0,0.0,-4.004137347759434,77
2025-08-21 12:00:00,SAC + Forecast,0.3582774037363079,0.0020629167556762695,0.0,0.27591345787692917,0.0,0.0,-3.82780314030197,77
2025-08-21 13:00:00,SAC + Forecast,0.35608834489768265,0.005227178335189819,0.0,0.20294482992275534,0.0,0.0,-3.6089706759507636,77
2025-08-21 14:00:00,SAC + Forecast,0.3541650591058629,0.0038495659828186035,0.0,0.13883530352876222,0.0,0.0,-3.4165966780294674,77
2025-08-21 15:00:00,SAC + Forecast,0.35555105768755946,0.0048348307609558105,0.0,0.18503525625198167,0.0,0.0,-3.5552123180189454,77
2025-08-21 16:00:00,SAC + Forecast,0.35675810646744854,0.006384849548339844,0.0,0.22527021558161808,0.0,0.0,-3.675953843923694,77
2025-08-21 17:00:00,SAC + Forecast,0.3584942845024969,0.005996227264404297,0.0,0.283142816749897,0.0,0.0,-3.8495522610178146,77
2025-08-21 18:00:00,SAC + Forecast,0.3592979144764816,0.010519474744796753,0.0,0.30993048254938604,0.0,0.0,-3.9300470696178564,77
2025-08-21 19:00:00,SAC + Forecast,0.3582904725693054,0.00811651349067688,0.0,0.27634908564351407,0.0,0.0,-3.829233616812895,77
2025-08-21 20:00:00,SAC + Forecast,0.35745488003644826,0.006318241357803345,0.0,0.24849600121494292,0.0,0.0,-3.7456323511933105,77
2025-08-21 21:00:00,SAC + Forecast,0.3566797495691194,0.007119178771972656,0.0,0.22265831897064603,0.0,0.0,-3.668125349861521,77
2025-08-21 22:00:00,SAC + Forecast,0.3560044935169411,0.006072968244552612,0.0,0.20014978389803703,0.0,0.0,-3.600581273164272,77
2025-08-21 23:00:00,SAC + Forecast,0.3553721982668572,0.006384700536727905,0.0,0.1790732755619061,0.0,0.0,-3.537350638019373,77
2025-08-22 00:00:00,SAC + Forecast,0.35480264437974096,0.006221979856491089,0.0,0.16008814599136514,0.0,0.0,-3.4803905047780272,77
2025-08-22 01:00:00,SAC + Forecast,0.3543141815310174,0.005767196416854858,0.0,0.14380605103391417,0.0,0.0,-3.431538044864473,77
2025-08-22 02:00:00,SAC + Forecast,0.35387524267197734,0.005993098020553589,0.0,0.12917475573257775,0.0,0.0,-3.3876463881741814,77
2025-08-22 03:00:00,SAC + Forecast,0.3534530253415205,0.005435645580291748,0.0,0.11510084471734956,0.0,0.0,-3.3454168215880586,77
2025-08-22 04:00:00,SAC + Forecast,0.3530459333827107,0.004903525114059448,0.0,0.10153111275702145,0.0,0.0,-3.3046967299780103,77
2025-08-22 05:00:00,SAC + Forecast,0.35265028703349904,0.003648996353149414,0.0,0.08834290111663422,0.0,0.0,-3.265114228564576,77
2025-08-22 06:00:00,SAC + Forecast,0.35221282101659246,0.002020895481109619,0.0,0.07376070055308191,0.0,0.0,-3.2213388005775876,77
2025-08-22 07:00:00,SAC + Forecast,0.35166587853099346,0.0019465386867523193,0.0,0.05552928436644891,0.0,0.0,-3.166627527441024,77
2025-08-22 08:00:00,SAC + Forecast,0.35086974298058843,0.0026507675647735596,0.0,0.028991432686281373,0.0,0.0,-3.087034355698918,77
2025-08-22 09:00:00,SAC + Forecast,0.34968594037352896,0.001859217882156372,0.0,0.0,0.0,0.0,-2.9686391372073646,77
2025-08-22 10:00:00,SAC + Forecast,0.34816332886595425,0.002216547727584839,0.0,0.0,0.0,0.0,-2.81638079084843,77
2025-08-22 11:00:00,SAC + Forecast,0.3463861574393401,0.002348572015762329,0.0,0.0,0.0,0.0,-2.638664035617205,77
2025-08-22 12:00:00,SAC + Forecast,0.3445525970043629,0.0024318695068359375,0.0,0.0,0.0,0.0,-2.4553091708013386,77
2025-08-22 13:00:00,SAC + Forecast,0.3427192590933929,0.002498626708984375,0.0,0.0,0.0,0.0,-2.271976549445491,77
2025-08-22 14:00:00,SAC + Forecast,0.34102831502575576,0.0027167797088623047,0.0,0.0,0.0,0.0,-2.1028880196997513,77
2025-08-22 15:00:00,SAC + Forecast,0.33962023440816896,0.002575814723968506,0.0,0.0,0.0,0.0,-1.962076366761224,77
