timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-17 14:00:00,SACSI Full,0.327417749251517,0.007719993591308594,0.0,0.0,0.0,0.0,-0.7419325436743444,22
2025-06-17 15:00:00,SACSI Full,0.32633622354745107,0.007042288780212402,0.0,0.0,0.0,0.0,-0.633769977568821,22
2025-06-17 16:00:00,SACSI Full,0.3255158922560934,0.008900612592697144,0.0,0.0,0.0,0.0,-0.551785821099318,22
2025-06-17 17:00:00,SACSI Full,0.32504274680136874,0.011056363582611084,0.0,0.0,0.0,0.0,-0.504517364918425,22
2025-06-17 18:00:00,SACSI Full,0.3252100018548889,0.009676516056060791,0.0,0.0,0.0,0.0,-0.5212075142852769,22
2025-06-17 19:00:00,SACSI Full,0.32573585989633436,0.008757412433624268,0.0,0.0,0.0,0.0,-0.5737703289183318,22
2025-06-17 20:00:00,SACSI Full,0.32562452305316164,0.009098947048187256,0.0,0.0,0.0,0.0,-0.5626376996032728,22
2025-06-17 21:00:00,SACSI Full,0.32784637301523717,0.009054988622665405,0.0,0.0,0.0,0.0,-0.7848188408804248,22
2025-06-17 22:00:00,SACSI Full,0.336553890453172,0.020755231380462646,0.0,0.0,0.0,0.0,-1.655921152372389,22
2025-06-17 23:00:00,SACSI Full,0.3415506836891098,0.016037970781326294,0.0,0.0,0.0,0.0,-2.155436300932596,22
2025-06-18 00:00:00,SACSI Full,0.3455312694287224,0.011175721883773804,0.0,0.0,0.0,0.0,-2.5533990797988926,22
2025-06-18 01:00:00,SACSI Full,0.34543824538468554,0.00609278678894043,0.0,0.0,0.0,0.0,-2.54399722355528,22
2025-06-18 02:00:00,SACSI Full,0.3453449859023018,0.006022155284881592,0.0,0.0,0.0,0.0,-2.5346197396509162,22
2025-06-18 03:00:00,SACSI Full,0.34656185539960094,0.007560849189758301,0.0,0.0,0.0,0.0,-2.656352143882937,22
2025-06-18 04:00:00,SACSI Full,0.3675666778705052,0.012502670288085938,0.0,0.5855559290168387,0.0,0.0,-4.756967258667262,22
2025-06-18 05:00:00,SACSI Full,0.37448482118894444,0.01710370182991028,0.0,0.8161607062981475,0.0,0.0,-5.448870203246459,22
2025-06-18 06:00:00,SACSI Full,0.3761116524684112,0.009437799453735352,0.0,0.8703884156137065,0.0,0.0,-5.611430661853958,22
2025-06-18 07:00:00,SACSI Full,0.37730168328175073,0.009565353393554688,0.0,0.9100561093916909,0.0,0.0,-5.730360910782342,22
2025-06-18 08:00:00,SACSI Full,0.37468941797395755,0.00930100679397583,0.0,0.8229805991319197,0.0,0.0,-5.469130460997629,22
2025-06-18 09:00:00,SACSI Full,0.37180435207516144,0.007791966199874878,0.0,0.7268117358387145,0.0,0.0,-5.180606137246081,22
2025-06-18 10:00:00,SACSI Full,0.36875358174887474,0.007388293743133545,0.0,0.625119391629157,0.0,0.0,-4.875509977486902,22
2025-06-18 11:00:00,SACSI Full,0.3662107722092316,0.007016211748123169,0.0,0.5403590736410536,0.0,0.0,-4.621221265978071,22
2025-06-18 12:00:00,SACSI Full,0.3642496792843919,0.0076614320278167725,0.0,0.47498930947972867,0.0,0.0,-4.425127609282542,22
2025-06-18 13:00:00,SACSI Full,0.36252950476816126,0.007597804069519043,0.0,0.4176501589387087,0.0,0.0,-4.253103069177099,22
2025-06-18 14:00:00,SACSI Full,0.3607253633328452,0.007269680500030518,0.0,0.3575121110948402,0.0,0.0,-4.072685008130216,22
2025-06-18 15:00:00,SACSI Full,0.35870715417136323,0.007775723934173584,0.0,0.29023847237877476,0.0,0.0,-3.8708759920493474,22
2025-06-18 16:00:00,SACSI Full,0.3570719610990546,0.00867411494255066,0.0,0.23573203663515302,0.0,0.0,-3.7073785761143934,22
2025-06-18 17:00:00,SACSI Full,0.35588671456886484,0.01064985990524292,0.0,0.19622381896216157,0.0,0.0,-3.588904211534215,22
2025-06-18 18:00:00,SACSI Full,0.355696302634178,0.009253174066543579,0.0,0.18987675447259988,0.0,0.0,-3.5698292937575182,22
2025-06-18 19:00:00,SACSI Full,0.36401892123684143,0.015082955360412598,0.0,0.4672973745613817,0.0,0.0,-4.402252080604289,22
2025-06-18 20:00:00,SACSI Full,0.3624608683379727,0.007446408271789551,0.0,0.41536227793242236,0.0,0.0,-4.246312127433591,22
2025-06-18 21:00:00,SACSI Full,0.36108358071090907,0.007266402244567871,0.0,0.36945269036363726,0.0,0.0,-4.10850519919607,22
2025-06-18 22:00:00,SACSI Full,0.3598690457544517,0.0071077048778533936,0.0,0.32896819181505776,0.0,0.0,-3.987048316516396,22
2025-06-18 23:00:00,SACSI Full,0.35877562767640875,0.006995499134063721,0.0,0.2925209225469573,0.0,0.0,-3.8777037996809933,22
2025-06-19 00:00:00,SACSI Full,0.3577654054408323,0.006780177354812622,0.0,0.25884684802774277,0.0,0.0,-3.7766783008481175,22
2025-06-19 01:00:00,SACSI Full,0.3568828565435157,0.007163882255554199,0.0,0.22942855145052335,0.0,0.0,-3.688432769045688,22
2025-06-19 02:00:00,SACSI Full,0.35606294451873416,0.007124543190002441,0.0,0.20209815062447092,0.0,0.0,-3.606437336127871,22
2025-06-19 03:00:00,SACSI Full,0.36202891217971667,0.016254037618637085,0.0,0.400963739323889,0.0,0.0,-4.203307593668325,22
2025-06-19 04:00:00,SACSI Full,0.36342457057569766,0.008683204650878906,0.0,0.4474856858565886,0.0,0.0,-4.34270642999246,22
2025-06-19 05:00:00,SACSI Full,0.36442961168921895,0.007999390363693237,0.0,0.4809870563072991,0.0,0.0,-4.4431279948720395,22
2025-06-19 06:00:00,SACSI Full,0.36282991441127876,0.0072546303272247314,0.0,0.4276638137092917,0.0,0.0,-4.283143981334785,22
2025-06-19 07:00:00,SACSI Full,0.36154168313751117,0.008753389120101929,0.0,0.3847227712503724,0.0,0.0,-4.154358369121447,22
2025-06-19 08:00:00,SACSI Full,0.3607227715621844,0.007252246141433716,0.0,0.35742571873947926,0.0,0.0,-4.072437212571056,22
2025-06-19 09:00:00,SACSI Full,0.35923265771410956,0.007221102714538574,0.0,0.30775525713698504,0.0,0.0,-3.923410504899515,22
2025-06-19 10:00:00,SACSI Full,0.35710564440890036,0.006750822067260742,0.0,0.23685481363001204,0.0,0.0,-3.7107041601378534,22
2025-06-19 11:00:00,SACSI Full,0.3552157304933418,0.0063835084438323975,0.0,0.17385768311139316,0.0,0.0,-3.5217043926392924,22
2025-06-19 12:00:00,SACSI Full,0.35371658541370177,0.007642656564712524,0.0,0.12388618045672502,0.0,0.0,-3.3718239859826795,22
2025-06-19 13:00:00,SACSI Full,0.3541314299946613,0.008667707443237305,0.0,0.1377143331553768,0.0,0.0,-3.413326604123779,22
2025-06-19 14:00:00,SACSI Full,0.35328850519206406,0.009739398956298828,0.0,0.10961683973546883,0.0,0.0,-3.329056024100662,22
2025-06-19 15:00:00,SACSI Full,0.35279348677897115,0.00811070203781128,0.0,0.0931162259657043,0.0,0.0,-3.279527178907056,22
2025-06-19 16:00:00,SACSI Full,0.3526481449978083,0.008168965578079224,0.0,0.08827149992694246,0.0,0.0,-3.264978461727791,22
2025-06-19 17:00:00,SACSI Full,0.35187676259260137,0.009644031524658203,0.0,0.06255875308671364,0.0,0.0,-3.187883890550095,22
2025-06-19 18:00:00,SACSI Full,0.35145779616696327,0.00790327787399292,0.0,0.048593205565441625,0.0,0.0,-3.1459550897903124,22
2025-06-19 19:00:00,SACSI Full,0.3511054619543197,0.007648468017578125,0.0,0.036848731810655976,0.0,0.0,-3.1107017128908834,22
2025-06-19 20:00:00,SACSI Full,0.35091440829972403,0.007164180278778076,0.0,0.030480276657468153,0.0,0.0,-3.0915889564553662,22
2025-06-19 21:00:00,SACSI Full,0.35432050007945276,0.008344203233718872,0.0,0.14401666931509283,0.0,0.0,-3.4322286922394993,22
2025-06-19 22:00:00,SACSI Full,0.3595288741244612,0.014141350984573364,0.0,0.31762913748204086,0.0,0.0,-3.953228210943321,22
2025-06-19 23:00:00,SACSI Full,0.3590939199953441,0.00664442777633667,0.0,0.30313066651146986,0.0,0.0,-3.909599857322021,22
2025-06-20 00:00:00,SACSI Full,0.35840176703403864,0.006413012742996216,0.0,0.2800589011346219,0.0,0.0,-3.8403072778090572,22
2025-06-20 01:00:00,SACSI Full,0.3574554568076474,0.007122159004211426,0.0,0.2485152269215803,0.0,0.0,-3.7456952154074354,22
2025-06-20 02:00:00,SACSI Full,0.3566023287639924,0.006639212369918823,0.0,0.22007762546641346,0.0,0.0,-3.66037049011298,22
2025-06-20 03:00:00,SACSI Full,0.3558576348523415,0.0058463215827941895,0.0,0.19525449507805065,0.0,0.0,-3.5858883405736774,22
2025-06-20 04:00:00,SACSI Full,0.3609376854494915,0.014104694128036499,0.0,0.36458951498305087,0.0,0.0,-4.094133222557163,22
2025-06-20 05:00:00,SACSI Full,0.3627702964640593,0.009459853172302246,0.0,0.42567654880197525,0.0,0.0,-4.277265291878932,22
2025-06-20 06:00:00,SACSI Full,0.36803548571547284,0.014739632606506348,0.0,0.6011828571824283,0.0,0.0,-4.803896161993755,22
2025-06-20 07:00:00,SACSI Full,0.36877900485432524,0.008522570133209229,0.0,0.6259668284775075,0.0,0.0,-4.878133107459921,22
2025-06-20 08:00:00,SACSI Full,0.36633947515198334,0.008290261030197144,0.0,0.5446491717327774,0.0,0.0,-4.634115643509967,22
2025-06-20 09:00:00,SACSI Full,0.3638880186553187,0.007997006177902222,0.0,0.46293395517729014,0.0,0.0,-4.388964738203953,22
2025-06-20 10:00:00,SACSI Full,0.36245550108010055,0.008428096771240234,0.0,0.41518336933668537,0.0,0.0,-4.245722980851412,22
2025-06-20 11:00:00,SACSI Full,0.36061802114964553,0.008690059185028076,0.0,0.35393403832151904,0.0,0.0,-4.061978535772391,22
2025-06-20 12:00:00,SACSI Full,0.3624247082023713,0.011163055896759033,0.0,0.4141569400790431,0.0,0.0,-4.242718811322185,22
2025-06-20 13:00:00,SACSI Full,0.3744446522743308,0.009804964065551758,0.0,0.8148217424776946,0.0,0.0,-5.444674907632704,22
2025-06-20 14:00:00,SACSI Full,0.372869673413885,0.008828788995742798,0.0,0.7623224471295004,0.0,0.0,-5.287153678919112,22
2025-06-20 15:00:00,SACSI Full,0.37087280287401586,0.009198933839797974,0.0,0.6957600958005288,0.0,0.0,-5.0874679675268215,22
2025-06-20 16:00:00,SACSI Full,0.369281543426067,0.009840279817581177,0.0,0.6427181142022349,0.0,0.0,-4.928357561662828,22
2025-06-20 17:00:00,SACSI Full,0.3685783574217114,0.010322779417037964,0.0,0.6192785807237144,0.0,0.0,-4.858047022755476,22
2025-06-20 18:00:00,SACSI Full,0.36831870520581783,0.009227842092514038,0.0,0.6106235068605941,0.0,0.0,-4.832066026796878,22
2025-06-20 19:00:00,SACSI Full,0.3720190950218736,0.01208677887916565,0.0,0.7339698340624523,0.0,0.0,-5.202179827132808,22
2025-06-20 20:00:00,SACSI Full,0.3720346409566312,0.007151812314987183,0.0,0.7344880318877061,0.0,0.0,-5.20365648157506,22
2025-06-20 21:00:00,SACSI Full,0.3702509693960347,0.007930845022201538,0.0,0.675032313201156,0.0,0.0,-5.025263346830985,22
2025-06-20 22:00:00,SACSI Full,0.36807124813997727,0.007958561182022095,0.0,0.6023749379992425,0.0,0.0,-4.807284262382965,22
2025-06-20 23:00:00,SACSI Full,0.3667102688035129,0.008215159177780151,0.0,0.5570089601170963,0.0,0.0,-4.671193749514799,22
2025-06-21 00:00:00,SACSI Full,0.367614206187316,0.009321421384811401,0.0,0.5871402062438676,0.0,0.0,-4.761618109781365,22
2025-06-21 01:00:00,SACSI Full,0.3696850355895652,0.01141667366027832,0.0,0.6561678529855073,0.0,0.0,-4.9687528449524825,22
2025-06-21 02:00:00,SACSI Full,0.3714930345416332,0.0098341703414917,0.0,0.7164344847211055,0.0,0.0,-5.149515962603335,22
2025-06-21 03:00:00,SACSI Full,0.3752266838641403,0.011984258890151978,0.0,0.84088946213801,0.0,0.0,-5.52292957247732,22
2025-06-21 04:00:00,SACSI Full,0.3737762774162982,0.00842064619064331,0.0,0.7925425805432739,0.0,0.0,-5.377831790680628,22
2025-06-21 05:00:00,SACSI Full,0.37299017327596196,0.007007867097854614,0.0,0.7663391091987322,0.0,0.0,-5.29917161272908,22
2025-06-21 06:00:00,SACSI Full,0.37081117334195474,0.008005797863006592,0.0,0.6937057780651585,0.0,0.0,-5.081287429460384,22
2025-06-21 07:00:00,SACSI Full,0.3693506071947976,0.008850395679473877,0.0,0.6450202398265887,0.0,0.0,-4.935246173371516,22
2025-06-21 08:00:00,SACSI Full,0.3691872836627034,0.009579062461853027,0.0,0.639576122090115,0.0,0.0,-4.918927234187403,22
2025-06-21 09:00:00,SACSI Full,0.3677371726615549,0.009205788373947144,0.0,0.591239088718497,0.0,0.0,-4.77390511466385,22
2025-06-21 10:00:00,SACSI Full,0.3656032205139983,0.009421706199645996,0.0,0.5201073504666113,0.0,0.0,-4.5605126447020785,22
2025-06-21 11:00:00,SACSI Full,0.3635778173103978,0.008472949266433716,0.0,0.452593910346593,0.0,0.0,-4.357960677594439,22
2025-06-21 12:00:00,SACSI Full,0.36154881447139825,0.0077596306800842285,0.0,0.38496048237994107,0.0,0.0,-4.1550437729392895,22
2025-06-21 13:00:00,SACSI Full,0.3595268746708344,0.008480548858642578,0.0,0.31756248902781153,0.0,0.0,-3.9528642872423965,22
2025-06-21 14:00:00,SACSI Full,0.357710845050917,0.009719282388687134,0.0,0.2570281683638996,0.0,0.0,-3.7712912780747727,22
2025-06-21 15:00:00,SACSI Full,0.3577545589769834,0.009599477052688599,0.0,0.25848529923277824,0.0,0.0,-3.7756490852927516,22
2025-06-21 16:00:00,SACSI Full,0.35980659052654684,0.012495815753936768,0.0,0.3268863508848938,0.0,0.0,-3.9809379323567744,22
2025-06-21 17:00:00,SACSI Full,0.3603489985729865,0.009689033031463623,0.0,0.3449666190995501,0.0,0.0,-4.035121705786506,22
2025-06-21 18:00:00,SACSI Full,0.36121035194554435,0.008584409952163696,0.0,0.373678398184812,0.0,0.0,-4.1212179289842705,22
2025-06-21 19:00:00,SACSI Full,0.3723412036712036,0.01796230673789978,0.0,0.7447067890401201,0.0,0.0,-5.234573392222975,22
2025-06-21 20:00:00,SACSI Full,0.3709036293079017,0.008015334606170654,0.0,0.6967876435967242,0.0,0.0,-5.090622707203612,22
2025-06-21 21:00:00,SACSI Full,0.3852538451041184,0.014192909002304077,0.0,1.1751281701372818,0.0,0.0,-6.525730144335848,22
2025-06-21 22:00:00,SACSI Full,0.3825755050244393,0.007848143577575684,0.0,1.0858501674813112,0.0,0.0,-6.257770912969731,22
2025-06-21 23:00:00,SACSI Full,0.3792640896838721,0.007545053958892822,0.0,0.9754696561290701,0.0,0.0,-5.9265629003625735,22
2025-06-22 00:00:00,SACSI Full,0.3762312843360141,0.0070345401763916016,0.0,0.8743761445338024,0.0,0.0,-5.623274229542764,22
2025-06-22 01:00:00,SACSI Full,0.3734507121372493,0.007018744945526123,0.0,0.7816904045749752,0.0,0.0,-5.3452117465761475,22
2025-06-22 02:00:00,SACSI Full,0.3709484989068751,0.007119327783584595,0.0,0.6982832968958363,0.0,0.0,-5.0949932830715605,22
2025-06-22 03:00:00,SACSI Full,0.3686969889030913,0.0072799623012542725,0.0,0.623232963436378,0.0,0.0,-4.869846095900334,22
2025-06-22 04:00:00,SACSI Full,0.36672140459412866,0.00720486044883728,0.0,0.5573801531376233,0.0,0.0,-4.672285307640366,22
2025-06-22 05:00:00,SACSI Full,0.36489287760693906,0.00737115740776062,0.0,0.4964292535646365,0.0,0.0,-4.48943684681165,22
2025-06-22 06:00:00,SACSI Full,0.36319602763377795,0.007312595844268799,0.0,0.4398675877925996,0.0,0.0,-4.319749600910315,22
2025-06-22 07:00:00,SACSI Full,0.3615701197537467,0.008398294448852539,0.0,0.3856706584582241,0.0,0.0,-4.157190798249692,22
2025-06-22 08:00:00,SACSI Full,0.35977277959710524,0.007557272911071777,0.0,0.32575931990350854,0.0,0.0,-3.9774375153841226,22
2025-06-22 09:00:00,SACSI Full,0.35784842154353413,0.00730663537979126,0.0,0.2616140514511372,0.0,0.0,-3.7849907934363216,22
2025-06-22 10:00:00,SACSI Full,0.3559376948645969,0.007205158472061157,0.0,0.1979231621532307,0.0,0.0,-3.5939146043982095,22
2025-06-22 11:00:00,SACSI Full,0.354571470487886,0.008015036582946777,0.0,0.152382349596202,1.4210854715202004e-14,0.0,-3.457315448301368,22
2025-06-22 12:00:00,SACSI Full,0.35298787207434185,0.007016211748123169,0.0,0.0995957358113941,0.0,0.0,-3.298937519917495,22
2025-06-22 13:00:00,SACSI Full,0.3513287351264024,0.005550086498260498,0.0,0.0442911708800807,0.0,0.0,-3.1329991756227025,22
2025-06-22 14:00:00,SACSI Full,0.349933098965234,0.006309151649475098,0.0,0.0,0.0,0.0,-2.9934436702079013,22
2025-06-22 15:00:00,SACSI Full,0.3488227402422293,0.006892383098602295,0.0,0.0,0.0,0.0,-2.882417704199394,22
2025-06-22 16:00:00,SACSI Full,0.3479734795710906,0.008721798658370972,0.0,0.0,0.0,0.0,-2.7975406872378237,22
2025-06-22 17:00:00,SACSI Full,0.3474395100257262,0.009809136390686035,0.0,0.0,0.0,0.0,-2.7441580586777565,22
2025-06-22 18:00:00,SACSI Full,0.34718400908127073,0.008349716663360596,0.0,0.0,0.0,0.0,-2.718582496657613,22
2025-06-22 19:00:00,SACSI Full,0.34698177584861367,0.007330030202865601,0.0,0.0,0.0,0.0,-2.698334382330029,22
2025-06-22 20:00:00,SACSI Full,0.3467569631176655,0.009056180715560913,0.0,0.0,0.0,0.0,-2.6758946968859894,22
2025-06-22 21:00:00,SACSI Full,0.346589398695376,0.00923067331314087,0.0,0.0,0.0,0.0,-2.6591262279298404,22
2025-06-22 22:00:00,SACSI Full,0.3464449392856622,0.007662177085876465,0.0,0.0,0.0,0.0,-2.644662857070212,22
2025-06-22 23:00:00,SACSI Full,0.34632755356445555,0.007284283638000488,0.0,0.0,0.0,0.0,-2.632904821052793,22
2025-06-23 00:00:00,SACSI Full,0.3462382667316461,0.007213950157165527,0.0,0.0,0.0,0.0,-2.6239716555025603,22
2025-06-23 01:00:00,SACSI Full,0.3461204796724979,0.007163882255554199,0.0,0.0,0.0,0.0,-2.6121917455739188,22
2025-06-23 02:00:00,SACSI Full,0.3463364635441168,0.007295161485671997,0.0,0.0,0.0,0.0,-2.633793570433693,22
2025-06-23 03:00:00,SACSI Full,0.3461887815099422,0.006695389747619629,0.0,0.0,0.0,0.0,-2.6190180565065524,22
2025-06-23 04:00:00,SACSI Full,0.3460430713960989,0.007286965847015381,0.0,0.0,0.0,0.0,-2.6044587946878246,22
2025-06-23 05:00:00,SACSI Full,0.34592329503193137,0.006567090749740601,0.0,0.0,0.0,0.0,-2.5924680437591032,22
2025-06-23 06:00:00,SACSI Full,0.3457764256077472,0.0069391727447509766,0.0,0.0,0.0,0.0,-2.5777850650495626,22
2025-06-23 07:00:00,SACSI Full,0.34546313097213344,0.008011609315872192,0.0,0.0,0.0,0.0,-2.5464840537653712,22
2025-06-23 08:00:00,SACSI Full,0.34472154119307435,0.007023066282272339,0.0,0.0,0.0,0.0,-2.472304466063416,22
2025-06-23 09:00:00,SACSI Full,0.34361276795362067,0.007368028163909912,0.0,0.0,0.0,0.0,-2.3614276055441605,22
2025-06-23 10:00:00,SACSI Full,0.34218739924008285,0.005889385938644409,0.0,0.0,0.0,0.0,-2.2188724981493095,22
2025-06-23 11:00:00,SACSI Full,0.3405323185592357,0.004975795745849609,0.0,0.0,0.0,0.0,-2.0533405077404154,22
2025-06-23 12:00:00,SACSI Full,0.338766410920368,0.005727708339691162,0.0,0.0,0.0,0.0,-1.8767631653295336,22
2025-06-23 13:00:00,SACSI Full,0.33705635684147117,0.005483776330947876,0.0,0.0,0.0,0.0,-1.705747798993823,22
2025-06-23 14:00:00,SACSI Full,0.33552211520885067,0.007227510213851929,0.0,0.0,0.0,0.0,-1.5523735084281722,22
2025-06-23 15:00:00,SACSI Full,0.33418747946872945,0.007609277963638306,0.0,0.0,0.0,0.0,-1.4189039501097154,22
2025-06-23 16:00:00,SACSI Full,0.33319596800540524,0.008546561002731323,0.0,0.0,0.0,0.0,-1.319777104590969,22
2025-06-23 17:00:00,SACSI Full,0.3325457807586058,0.008943825960159302,0.0,0.0,0.0,0.0,-1.254760925029357,22
2025-06-23 18:00:00,SACSI Full,0.332242675040311,0.011068284511566162,0.0,0.0,0.0,0.0,-1.2245101143068466,22
2025-06-23 19:00:00,SACSI Full,0.3320277417792344,0.012020021677017212,0.0,0.0,0.0,0.0,-1.203024095728633,22
2025-06-23 20:00:00,SACSI Full,0.3318983469467823,0.01218155026435852,0.0,0.0,0.0,0.0,-1.1900799409693874,22
2025-06-23 21:00:00,SACSI Full,0.33173183454647304,0.009546279907226562,0.0,0.0,0.0,0.0,-1.1734007329490188,22
2025-06-23 22:00:00,SACSI Full,0.33156679587100585,0.009988397359848022,0.0,0.0,0.0,0.0,-1.1568837762223074,22
2025-06-23 23:00:00,SACSI Full,0.33140151927366496,0.009917020797729492,0.0,0.0,0.0,0.0,-1.140350981548071,22
2025-06-24 00:00:00,SACSI Full,0.33123370798880497,0.009156614542007446,0.0,0.0,0.0,0.0,-1.1235615352338937,22
2025-06-24 01:00:00,SACSI Full,0.3310364586978618,0.008825212717056274,0.0,0.0,0.0,0.0,-1.1038256880587702,22
2025-06-24 02:00:00,SACSI Full,0.3308363647752468,0.00797182321548462,0.0,0.0,0.0,0.0,-1.0838044478840052,22
2025-06-24 03:00:00,SACSI Full,0.3306091112340951,0.00832393765449524,0.0,0.0,0.0,0.0,-1.0610811233069881,22
2025-06-24 04:00:00,SACSI Full,0.3330447484053636,0.00719115138053894,0.0,0.0,0.0,0.0,-1.3046299914267074,22
2025-06-24 05:00:00,SACSI Full,0.33284132506663244,0.006972998380661011,0.0,0.0,0.0,0.0,-1.2842741481608557,22
2025-06-24 06:00:00,SACSI Full,0.332582478811489,0.007346123456954956,0.0,0.0,0.0,0.0,-1.2583985348688016,22
2025-06-24 07:00:00,SACSI Full,0.33673823934053027,0.014728158712387085,0.0,0.0,0.0,0.0,-1.674192317579828,22
2025-06-24 08:00:00,SACSI Full,0.337531625776039,0.008015930652618408,0.0,0.0,0.0,0.0,-1.7533900184975506,22
2025-06-24 09:00:00,SACSI Full,0.3370367813632354,0.006546676158905029,0.0,0.0,0.0,0.0,-1.703823762391654,22
2025-06-24 10:00:00,SACSI Full,0.3364036220516229,0.007552206516265869,0.0,0.0,0.0,0.0,-1.640523304596187,22
2025-06-24 11:00:00,SACSI Full,0.3367975821254119,0.007188022136688232,0.0,0.0,0.0,0.0,-1.6799056148277176,22
2025-06-24 12:00:00,SACSI Full,0.3354593964319889,0.006544291973114014,0.0,0.0,0.0,0.0,-1.5460769663399883,22
2025-06-24 13:00:00,SACSI Full,0.3340353300799394,0.006280094385147095,0.0,0.0,0.0,0.0,-1.4036612518575227,22
2025-06-24 14:00:00,SACSI Full,0.3326415525902773,0.006866753101348877,0.0,0.0,0.0,0.0,-1.2642984606769163,22
2025-06-24 15:00:00,SACSI Full,0.3314191678624814,0.007284581661224365,0.0,0.0,0.0,0.0,-1.1420666561669606,22
2025-06-24 16:00:00,SACSI Full,0.33048578437303155,0.008984953165054321,0.0,0.0,0.0,0.0,-1.0487751400814942,22
2025-06-24 17:00:00,SACSI Full,0.32989443091844173,0.009593963623046875,0.0,0.0,0.0,0.0,-0.989641061221213,22
2025-06-24 18:00:00,SACSI Full,0.32958444036697,0.009002834558486938,0.0,0.0,0.0,0.0,-0.9586300046788135,22
2025-06-24 19:00:00,SACSI Full,0.32929648045435195,0.007112026214599609,0.0,0.0,0.0,0.0,-0.929809194042925,22
2025-06-24 20:00:00,SACSI Full,0.3290431575629577,0.009003132581710815,0.0,0.0,0.0,0.0,-0.9045147300110757,22
2025-06-24 21:00:00,SACSI Full,0.32876388949766405,0.00971958041191101,0.0,0.0,0.0,0.0,-0.8765905058529447,22
2025-06-24 22:00:00,SACSI Full,0.32879156454379005,0.010302513837814331,0.0,0.0,0.0,0.0,-0.8793683339900196,22
2025-06-24 23:00:00,SACSI Full,0.32849724256331364,0.013703405857086182,0.0,0.0,0.0,0.0,-0.8500323333686978,22
2025-06-25 00:00:00,SACSI Full,0.32821298360243084,0.008222311735153198,0.0,0.0,0.0,0.0,-0.8215176174190058,22
2025-06-25 01:00:00,SACSI Full,0.3279580349943503,0.008515417575836182,0.0,0.0,0.0,0.0,-0.7959767388449508,22
2025-06-25 02:00:00,SACSI Full,0.3277020378412271,0.008200854063034058,0.0,0.0,0.0,0.0,-0.770370946839097,22
2025-06-25 03:00:00,SACSI Full,0.327472045466648,0.0075022876262664795,0.0,0.0,0.0,0.0,-0.747361578081691,22
2025-06-25 04:00:00,SACSI Full,0.3272734684822425,0.008426904678344727,0.0,0.0,0.0,0.0,-0.727524632488335,22
2025-06-25 05:00:00,SACSI Full,0.32707209355647016,0.007587522268295288,0.0,0.0,0.0,0.0,-0.7073694999164812,22
2025-06-25 06:00:00,SACSI Full,0.3268132656794255,0.00735163688659668,0.0,0.0,0.0,0.0,-0.6814759595340962,22
2025-06-25 07:00:00,SACSI Full,0.3264428394609158,0.007872134447097778,0.0,0.0,0.0,0.0,-0.6444465937561252,22
2025-06-25 08:00:00,SACSI Full,0.3259026948743527,0.007956624031066895,0.0,0.0,0.0,0.0,-0.5904294648117299,22
2025-06-25 09:00:00,SACSI Full,0.3251619554548924,0.007278174161911011,0.0,0.0,0.0,0.0,-0.5163478934711695,22
2025-06-25 10:00:00,SACSI Full,0.3254437305781707,0.00753253698348999,0.0,0.0,0.0,0.0,-0.544526252184957,22
2025-06-25 11:00:00,SACSI Full,0.3246984791999524,0.007924586534500122,0.0,0.0,0.0,0.0,-0.4700103322214367,22
2025-06-25 12:00:00,SACSI Full,0.325171983078069,0.0075511634349823,0.0,0.0,0.0,0.0,-0.5173530653065935,22
2025-06-25 13:00:00,SACSI Full,0.32579116104180267,0.008753389120101929,0.0,0.0,0.0,0.0,-0.5793031942195194,22
2025-06-25 14:00:00,SACSI Full,0.3254108357109095,0.008902400732040405,0.0,0.0,0.0,0.0,-0.5412631092217103,22
2025-06-25 15:00:00,SACSI Full,0.32456360855156835,0.009331852197647095,0.0,0.0,0.0,0.0,-0.45655178671544333,22
2025-06-25 16:00:00,SACSI Full,0.32486218015089285,0.010571479797363281,0.0,0.0,0.0,0.0,-0.48644184096122917,22
2025-06-25 17:00:00,SACSI Full,0.3247773121219342,0.010539591312408447,0.0,0.0,0.0,0.0,-0.47794232290451955,22
2025-06-25 18:00:00,SACSI Full,0.32516180450016907,0.008847713470458984,0.0,0.0,0.0,0.0,-0.5163743230647352,22
2025-06-25 19:00:00,SACSI Full,0.3249026438305244,0.0072517991065979,0.0,0.0,0.0,0.0,-0.4904253781782117,22
2025-06-25 20:00:00,SACSI Full,0.324647830292132,0.025555938482284546,0.0,0.0,0.0,0.0,-0.46547718937660304,22
2025-06-25 21:00:00,SACSI Full,0.3243694252353375,0.018478482961654663,0.0,0.0,0.0,0.0,-0.43738286774819035,22
2025-06-25 22:00:00,SACSI Full,0.32410374553893656,0.013796091079711914,0.0,0.0,0.0,0.0,-0.4106972996340691,22
2025-06-25 23:00:00,SACSI Full,0.32385281676744077,0.009721368551254272,0.0,0.0,0.0,0.0,-0.38551685134038555,22
2025-06-26 00:00:00,SACSI Full,0.32357728144302617,0.010839402675628662,0.0,0.0,0.0,0.0,-0.3579561126973722,22
2025-06-26 01:00:00,SACSI Full,0.3232741416833267,0.019558072090148926,0.0,0.0,0.0,0.0,-0.3278925164686163,22
