timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-12 20:00:00,SAC Basic,0.33611297032426,0.015231817960739136,0.0,0.0,0.0,0.0,-1.6116062166196123,22
2025-06-12 21:00:00,SAC Basic,0.3359378919743518,0.015476495027542114,0.0,0.0,0.0,0.0,-1.5941011741063993,22
2025-06-12 22:00:00,SAC Basic,0.33578782002518776,0.014478415250778198,0.0,0.0,0.0,0.0,-1.579081551621558,22
2025-06-12 23:00:00,SAC Basic,0.3356643826769809,0.013968795537948608,0.0,0.0,0.0,0.0,-1.5667227398059764,22
2025-06-13 00:00:00,SAC Basic,0.3355409845684985,0.013980567455291748,0.0,0.0,0.0,0.0,-1.55437818591813,22
2025-06-13 01:00:00,SAC Basic,0.3353898859293282,0.014170408248901367,0.0,0.0,0.0,0.0,-1.539273899505736,22
2025-06-13 02:00:00,SAC Basic,0.33526666067431565,0.014032423496246338,0.0,0.0,0.0,0.0,-1.526948095749016,22
2025-06-13 03:00:00,SAC Basic,0.3351714136082947,0.013925880193710327,0.0,0.0,0.0,0.0,-1.517420943866371,22
2025-06-13 04:00:00,SAC Basic,0.33507627482404506,0.013958364725112915,0.0,0.0,0.0,0.0,-1.5079069745443217,22
2025-06-13 05:00:00,SAC Basic,0.3349810232876757,0.01392453908920288,0.0,0.0,0.0,0.0,-1.4983811578057131,22
2025-06-13 06:00:00,SAC Basic,0.3348306240096708,0.014380216598510742,0.0,0.0,0.0,0.0,-1.483354562074141,22
2025-06-13 07:00:00,SAC Basic,0.33448920091460344,0.016573071479797363,0.0,0.0,0.0,0.0,-1.4492734814387516,22
2025-06-13 08:00:00,SAC Basic,0.33380142843475136,0.014668256044387817,0.0,0.0,0.0,0.0,-1.380455256750377,22
2025-06-13 09:00:00,SAC Basic,0.33276954422782057,0.013434737920761108,0.0,0.0,0.0,0.0,-1.2772354527217076,22
2025-06-13 10:00:00,SAC Basic,0.3314533869209905,0.01315280795097351,0.0,0.0,0.0,0.0,-1.145604567557769,22
2025-06-13 11:00:00,SAC Basic,0.32990756632397766,0.012253820896148682,0.0,0.0,0.0,0.0,-0.9910106986862368,22
2025-06-13 12:00:00,SAC Basic,0.32827579205264845,0.011967718601226807,0.0,0.0,0.0,0.0,-0.8278214206598182,22
2025-06-13 13:00:00,SAC Basic,0.3266734423763573,0.01229509711265564,0.0,0.0,0.0,0.0,-0.6675934133630983,22
2025-06-13 14:00:00,SAC Basic,0.3251847215730965,0.012383759021759033,0.0,0.0,0.0,0.0,-0.518720719109178,22
2025-06-13 15:00:00,SAC Basic,0.32395453085492254,0.013442784547805786,0.0,0.0,0.0,0.0,-0.3957325314384699,22
2025-06-13 16:00:00,SAC Basic,0.3230689937693894,0.014838874340057373,0.0,0.0,0.0,0.0,-0.30721011532366416,22
2025-06-13 17:00:00,SAC Basic,0.32253511535237434,0.018336474895477295,0.0,0.0,0.0,0.0,-0.2539132407408966,22
2025-06-13 18:00:00,SAC Basic,0.32228512906223733,0.01850411295890808,0.0,0.0,0.0,0.0,-0.2288846648635448,22
2025-06-13 19:00:00,SAC Basic,0.3221801661736786,0.019511133432388306,0.0,0.0,0.0,0.0,-0.21841691024124363,22
2025-06-13 20:00:00,SAC Basic,0.3220801534508685,0.020996183156967163,0.0,0.0,0.0,0.0,-0.2084501192472334,22
2025-06-13 21:00:00,SAC Basic,0.3220130194122612,0.022359788417816162,0.0,0.0,0.0,0.0,-0.20176277304708226,22
2025-06-13 22:00:00,SAC Basic,0.32194494163344495,0.022076666355133057,0.0,0.0,0.0,0.0,-0.1949385278922236,22
2025-06-13 23:00:00,SAC Basic,0.3218717502728124,0.02054259181022644,0.0,0.0,0.0,0.0,-0.18760121986289252,22
2025-06-14 00:00:00,SAC Basic,0.3217909483924527,0.018259435892105103,0.0,0.0,0.0,0.0,-0.1794828595222929,22
2025-06-14 01:00:00,SAC Basic,0.32173752468099387,0.017972886562347412,0.0,0.0,0.0,0.0,-0.17411479132393082,22
2025-06-14 02:00:00,SAC Basic,0.3216839047709126,0.017914026975631714,0.0,0.0,0.0,0.0,-0.1687493462266368,22
2025-06-14 03:00:00,SAC Basic,0.3216622779193539,0.01901194453239441,0.0,0.0,0.0,0.0,-0.16661901000160714,22
2025-06-14 04:00:00,SAC Basic,0.3216698918818453,0.019284188747406006,0.0,0.0,0.0,0.0,-0.16737759440162803,22
2025-06-14 05:00:00,SAC Basic,0.32170729899476164,0.01972213387489319,0.0,0.0,0.0,0.0,-0.17112872160493575,22
2025-06-14 06:00:00,SAC Basic,0.32168494794676894,0.01879468560218811,0.0,0.0,0.0,0.0,-0.16887996287166415,22
2025-06-14 07:00:00,SAC Basic,0.32139939827988734,0.016335099935531616,0.0,0.0,0.0,0.0,-0.14029112584411035,22
2025-06-14 08:00:00,SAC Basic,0.32069210252990515,0.017311275005340576,0.0,0.0,0.0,0.0,-0.06956624024131965,22
2025-06-14 09:00:00,SAC Basic,0.3196371306950866,0.01500844955444336,0.0,0.0,0.0,0.0,0.9996768027544022,22
2025-06-14 10:00:00,SAC Basic,0.3182638065392791,0.013002753257751465,0.0,0.0,0.0,0.0,0.999719887971878,22
2025-06-14 11:00:00,SAC Basic,0.3166329894192039,0.012254863977432251,0.0,0.0,0.0,0.0,0.9997474238276481,22
2025-06-14 12:00:00,SAC Basic,0.3149164719445526,0.012044757604598999,0.0,0.0,0.0,0.0,0.9997570037841796,22
2025-06-14 13:00:00,SAC Basic,0.3133148891813576,0.012525171041488647,0.0,0.0,0.0,0.0,0.9997446924448014,22
2025-06-14 14:00:00,SAC Basic,0.3117711284215271,0.012871772050857544,0.0,0.0,0.0,0.0,0.9997390985488891,22
2025-06-14 15:00:00,SAC Basic,0.3104652136761963,0.016225576400756836,0.0,0.0,0.0,0.0,0.9996419504284858,22
2025-06-14 16:00:00,SAC Basic,0.30953732993990374,0.019134879112243652,0.0,0.0,0.0,0.0,0.9995882093906403,22
2025-06-14 17:00:00,SAC Basic,0.30904260879427387,0.030083656311035156,0.0,0.0,0.0,0.0,0.9992888391017913,22
2025-06-14 18:00:00,SAC Basic,0.30900742204894815,0.057443976402282715,0.0,0.0,0.0,0.0,0.9985775172710418,22
2025-06-14 19:00:00,SAC Basic,0.30910492299308573,0.07175028324127197,0.0,0.0,0.0,0.0,0.9984219312667847,22
2025-06-14 20:00:00,SAC Basic,0.3091527695940951,0.03135398030281067,0.0,0.0,0.0,0.0,0.9989689573645592,22
2025-06-14 21:00:00,SAC Basic,0.30920719009071784,0.033326148986816406,0.0,0.0,0.0,0.0,0.9993137553334236,22
2025-06-14 22:00:00,SAC Basic,0.3092869259388268,0.03242075443267822,0.0,0.0,0.0,0.0,0.999342530965805,22
2025-06-14 23:00:00,SAC Basic,0.30936847376813686,0.032964348793029785,0.0,0.0,0.0,0.0,0.9993352770805359,22
2025-06-15 00:00:00,SAC Basic,0.30943801622857847,0.029362738132476807,0.0,0.0,0.0,0.0,0.9993767291307449,22
2025-06-15 01:00:00,SAC Basic,0.30950723732064367,0.029266327619552612,0.0,0.0,0.0,0.0,0.9994137093424796,22
2025-06-15 02:00:00,SAC Basic,0.3095734518550853,0.028364360332489014,0.0,0.0,0.0,0.0,0.9994236931204796,22
2025-06-15 03:00:00,SAC Basic,0.309647772124511,0.030796080827713013,0.0,0.0,0.0,0.0,0.9993597611784936,22
2025-06-15 04:00:00,SAC Basic,0.3096851362553259,0.02820923924446106,0.0,0.0,0.0,0.0,0.9994099467992783,22
2025-06-15 05:00:00,SAC Basic,0.3097550462777436,0.02947300672531128,0.0,0.0,0.0,0.0,0.9993979021906853,22
2025-06-15 06:00:00,SAC Basic,0.3097931241741797,0.02842336893081665,0.0,0.0,0.0,0.0,0.9994210362434387,22
2025-06-15 07:00:00,SAC Basic,0.3095813745291055,0.021475106477737427,0.0,0.0,0.0,0.0,0.9995010152459145,22
2025-06-15 08:00:00,SAC Basic,0.3089306908081989,0.017294883728027344,0.0,0.0,0.0,0.0,0.9996123000979424,22
2025-06-15 09:00:00,SAC Basic,0.3078475823353748,0.015067458152770996,0.0,0.0,0.0,0.0,0.999676376581192,22
2025-06-15 10:00:00,SAC Basic,0.30639369822889767,0.014334768056869507,0.0,0.0,0.0,0.0,0.9997059777379036,22
2025-06-15 11:00:00,SAC Basic,0.30470803735087515,0.01280173659324646,0.0,0.0,0.0,0.0,0.9997286349534988,22
2025-06-15 12:00:00,SAC Basic,0.3029077626330674,0.012417584657669067,0.0,0.0,0.0,0.0,0.9997478067874909,22
2025-06-15 13:00:00,SAC Basic,0.3011377151861807,0.012985765933990479,0.0,0.0,0.0,0.0,0.999734602868557,22
2025-06-15 14:00:00,SAC Basic,0.2995409315903009,0.013964921236038208,0.0,0.0,0.0,0.0,0.9997109100222588,22
2025-06-15 15:00:00,SAC Basic,0.29826445733458007,0.0165577232837677,0.0,0.0,0.0,0.0,0.9996429175138474,22
2025-06-15 16:00:00,SAC Basic,0.29735144247363215,0.023595541715621948,0.0,0.0,0.0,0.0,0.999457710981369,22
2025-06-15 17:00:00,SAC Basic,0.2969027830695133,0.03540217876434326,0.0,0.0,0.0,0.0,0.999173890054226,22
2025-06-15 18:00:00,SAC Basic,0.2970646574925403,0.10806232690811157,0.0,0.0,0.0,0.0,0.9971121519804002,22
2025-06-15 19:00:00,SAC Basic,0.2974425481231034,0.15586718916893005,0.0,0.0,0.0,0.0,0.9964046075940133,22
2025-06-15 20:00:00,SAC Basic,0.29833471759706937,0.2931508421897888,0.0,0.0,0.0,0.0,0.9927641466259957,22
2025-06-15 21:00:00,SAC Basic,0.2992000585237166,0.2851022779941559,0.0,0.0,0.0,0.0,0.9942174687981606,22
2025-06-15 22:00:00,SAC Basic,0.2998490536958993,0.22869855165481567,0.0,0.0,0.0,0.0,0.9948619917035103,22
2025-06-15 23:00:00,SAC Basic,0.30049926877647837,0.22906452417373657,0.0,0.0,0.0,0.0,0.995415049791336,22
2025-06-16 00:00:00,SAC Basic,0.30097620494197014,0.18558084964752197,0.0,0.0,0.0,0.0,0.9958535462617875,22
2025-06-16 01:00:00,SAC Basic,0.3014970972807229,0.20726770162582397,0.0,0.0,0.0,0.0,0.9956377774477005,22
2025-06-16 02:00:00,SAC Basic,0.30191890385141174,0.17754197120666504,0.0,0.0,0.0,0.0,0.9961519032716751,22
2025-06-16 03:00:00,SAC Basic,0.30230835255056815,0.16783460974693298,0.0,0.0,0.0,0.0,0.9965462341904641,22
2025-06-16 04:00:00,SAC Basic,0.3029089753944694,0.1141868531703949,0.0,0.0,0.0,0.0,0.9971797853708267,22
2025-06-16 05:00:00,SAC Basic,0.30323270656417006,0.11411935091018677,0.0,0.0,0.0,0.0,0.9977169379591942,22
2025-06-16 06:00:00,SAC Basic,0.30365626510133537,0.06956756114959717,0.0,0.0,0.0,0.0,0.9981631308794021,22
2025-06-16 07:00:00,SAC Basic,0.30446841069291225,0.03714367747306824,0.0,0.0,0.0,0.0,0.9989328876137734,22
2025-06-16 08:00:00,SAC Basic,0.3066360348772028,0.02878725528717041,0.0,0.0,0.0,0.0,0.9993406906723976,22
2025-06-16 09:00:00,SAC Basic,0.3102918996182103,0.026259422302246094,0.0,0.0,0.0,0.0,0.9994495332241059,22
2025-06-16 10:00:00,SAC Basic,0.309575540598136,0.016592293977737427,0.0,0.0,0.0,0.0,0.9995714828372002,22
2025-06-16 11:00:00,SAC Basic,0.3080098644350984,0.0147971510887146,0.0,0.0,0.0,0.0,0.9996861055493355,22
2025-06-16 12:00:00,SAC Basic,0.30634087398280885,0.01780286431312561,0.0,0.0,0.0,0.0,0.9996138855814933,22
2025-06-16 13:00:00,SAC Basic,0.30473344423522736,0.01927107572555542,0.0,0.0,0.0,0.0,0.9995998963713646,22
2025-06-16 14:00:00,SAC Basic,0.30318164453019886,0.01896008849143982,0.0,0.0,0.0,0.0,0.99961768835783,22
2025-06-16 15:00:00,SAC Basic,0.30192506133785035,0.022525042295455933,0.0,0.0,0.0,0.0,0.9995138496160507,22
2025-06-16 16:00:00,SAC Basic,0.30105662604958006,0.02846941351890564,0.0,0.0,0.0,0.0,0.9993711680173873,22
2025-06-16 17:00:00,SAC Basic,0.30067420432796266,0.03827348351478577,0.0,0.0,0.0,0.0,0.9991364896297456,22
2025-06-16 18:00:00,SAC Basic,0.3007099863838174,0.06173461675643921,0.0,0.0,0.0,0.0,0.9985306963324547,22
2025-06-16 19:00:00,SAC Basic,0.30168104474932134,0.04231750965118408,0.0,0.0,0.0,0.0,0.9989594787359237,22
2025-06-16 20:00:00,SAC Basic,0.30177244840373774,0.061421096324920654,0.0,0.0,0.0,0.0,0.9985805422067642,22
2025-06-16 21:00:00,SAC Basic,0.30214096205145297,0.053054094314575195,0.0,0.0,0.0,0.0,0.998855248093605,22
2025-06-16 22:00:00,SAC Basic,0.30284832620452024,0.046209245920181274,0.0,0.0,0.0,0.0,0.9990073665976524,22
2025-06-16 23:00:00,SAC Basic,0.30354384492784914,0.042655616998672485,0.0,0.0,0.0,0.0,0.9991113513708115,22
2025-06-17 00:00:00,SAC Basic,0.30626075304339506,0.04057243466377258,0.0,0.0,0.0,0.0,0.9991677194833756,22
2025-06-17 01:00:00,SAC Basic,0.3072843243939695,0.03257140517234802,0.0,0.0,0.0,0.0,0.9992685616016388,22
2025-06-17 02:00:00,SAC Basic,0.3072952486323335,0.028777271509170532,0.0,0.0,0.0,0.0,0.9993865132331847,22
2025-06-17 03:00:00,SAC Basic,0.3086617571146308,0.03545254468917847,0.0,0.0,0.0,0.0,0.9992241963744163,22
2025-06-17 04:00:00,SAC Basic,0.3161402958066283,0.04356160759925842,0.0,0.0,0.0,0.0,0.9990476772189141,22
2025-06-17 05:00:00,SAC Basic,0.3167994172190645,0.02323642373085022,0.0,0.0,0.0,0.0,0.9993320196866989,22
2025-06-17 06:00:00,SAC Basic,0.32816823736816836,0.03614604473114014,0.0,0.0,0.0,0.0,-0.8176757539214609,22
2025-06-17 07:00:00,SAC Basic,0.33575562700579753,0.035716891288757324,0.0,0.0,0.0,0.0,-1.5762813299399514,22
2025-06-17 08:00:00,SAC Basic,0.33529290143639034,0.014182329177856445,0.0,0.0,0.0,0.0,-1.5297891358437,22
2025-06-17 09:00:00,SAC Basic,0.3343463842947303,0.013544857501983643,0.0,0.0,0.0,0.0,-1.4349157013398268,22
2025-06-17 10:00:00,SAC Basic,0.33305707417875713,0.012706965208053589,0.0,0.0,0.0,0.0,-1.3059699361028125,22
2025-06-17 11:00:00,SAC Basic,0.3322347766565302,0.01231074333190918,0.0,0.0,0.0,0.0,-1.2237278427384164,22
2025-06-17 12:00:00,SAC Basic,0.33379924607902955,0.011340826749801636,0.0,0.0,0.0,0.0,-1.380161123603772,22
2025-06-17 13:00:00,SAC Basic,0.33565346080452396,0.01326441764831543,0.0,0.0,0.0,0.0,-1.5656306047143471,22
2025-06-17 14:00:00,SAC Basic,0.33561588485072247,0.011727213859558105,0.0,0.0,0.0,0.0,-1.5618384013873248,22
2025-06-17 15:00:00,SAC Basic,0.3345487308199226,0.011353790760040283,0.0,0.0,0.0,0.0,-1.4551038920384542,22
2025-06-17 16:00:00,SAC Basic,0.33374355698973135,0.013447850942611694,0.0,0.0,0.0,0.0,-1.3746455965938122,22
2025-06-17 17:00:00,SAC Basic,0.3332920614321052,0.017551332712173462,0.0,0.0,0.0,0.0,-1.3295982046824597,22
2025-06-17 18:00:00,SAC Basic,0.33347908883641353,0.015608221292495728,0.0,0.0,0.0,0.0,-1.3482404791813989,22
2025-06-17 19:00:00,SAC Basic,0.3340257737341542,0.01500546932220459,0.0,0.0,0.0,0.0,-1.402883510321567,22
2025-06-17 20:00:00,SAC Basic,0.3339345663729329,0.015137791633605957,0.0,0.0,0.0,0.0,-1.3937607163490748,22
2025-06-17 21:00:00,SAC Basic,0.3361755211137751,0.01478642225265503,0.0,0.0,0.0,0.0,-1.6178513535163697,22
2025-06-17 22:00:00,SAC Basic,0.3449349387994427,0.036325305700302124,0.0,0.0,0.0,0.0,-2.494435774892752,22
2025-06-17 23:00:00,SAC Basic,0.3499651667641619,0.026068389415740967,0.0,0.0,0.0,0.0,-2.9971406133673493,22
2025-06-18 00:00:00,SAC Basic,0.3535732446810322,0.01853153109550476,0.0,0.11910815603440739,1.4210854715202004e-14,0.0,-3.35777046730833,22
2025-06-18 01:00:00,SAC Basic,0.3531472435306951,0.011107772588729858,0.0,0.10490811768983832,0.0,0.0,-3.3150207461063514,22
2025-06-18 02:00:00,SAC Basic,0.35276300698728363,0.010829269886016846,0.0,0.09210023290945486,0.0,0.0,-3.2765200691531104,22
2025-06-18 03:00:00,SAC Basic,0.35360068083951773,0.01382485032081604,0.0,0.12002269465059073,0.0,0.0,-3.3603745367625373,22
2025-06-18 04:00:00,SAC Basic,0.3739295090346626,0.021798759698867798,0.0,0.7976503011554201,0.0,0.0,-5.393466617754017,22
2025-06-18 05:00:00,SAC Basic,0.3802374479079031,0.025796592235565186,0.0,1.0079149302634363,0.0,0.0,-6.024300700960387,22
2025-06-18 06:00:00,SAC Basic,0.38130268862889255,0.013995170593261719,0.0,1.043422954296419,0.0,0.0,-6.130666780517543,22
2025-06-18 07:00:00,SAC Basic,0.38198935547571816,0.014811903238296509,0.0,1.0663118491906063,0.0,0.0,-6.199239952963032,22
2025-06-18 08:00:00,SAC Basic,0.3789244072619209,0.014662444591522217,0.0,0.9641469087306973,0.0,0.0,-5.892735469670387,22
2025-06-18 09:00:00,SAC Basic,0.3756285131897148,0.012015551328659058,0.0,0.8542837729904932,0.0,0.0,-5.563118098930681,22
2025-06-18 10:00:00,SAC Basic,0.3722050421600595,0.010626763105392456,0.0,0.7401680720019826,0.0,0.0,-5.220730639150291,22
2025-06-18 11:00:00,SAC Basic,0.36932764643618954,0.010536164045333862,0.0,0.644254881206318,0.0,0.0,-4.9329762728904605,22
2025-06-18 12:00:00,SAC Basic,0.3670662681591763,0.011462122201919556,0.0,0.5688756053058768,0.0,0.0,-4.706865317943234,22
2025-06-18 13:00:00,SAC Basic,0.3650781828648079,0.012180507183074951,0.0,0.5026060954935971,0.0,0.0,-4.5080690804742645,22
2025-06-18 14:00:00,SAC Basic,0.36303297269113916,0.011869370937347412,0.0,0.43443242303797264,0.0,0.0,-4.303537767895119,22
2025-06-18 15:00:00,SAC Basic,0.36079887812502437,0.01273423433303833,0.0,0.3599626041674796,0.0,0.0,-4.080151145823054,22
2025-06-18 16:00:00,SAC Basic,0.3589701664761954,0.013892054557800293,0.0,0.29900554920651246,0.0,0.0,-3.8973060669129427,22
2025-06-18 17:00:00,SAC Basic,0.3576120424756038,0.01629754900932312,0.0,0.25373474918679334,0.0,0.0,-3.7615542534850808,22
2025-06-18 18:00:00,SAC Basic,0.3572657824314202,0.01481473445892334,0.0,0.24219274771400734,0.0,0.0,-3.7268893659767026,22
2025-06-18 19:00:00,SAC Basic,0.3654638273171692,0.02587437629699707,0.0,0.5154609105723055,0.0,0.0,-4.54701081566124,22
2025-06-18 20:00:00,SAC Basic,0.36377765109671134,0.012902170419692993,0.0,0.45925503655704464,0.0,0.0,-4.3781528751383005,22
2025-06-18 21:00:00,SAC Basic,0.3622859496791331,0.013021230697631836,0.0,0.40953165597110375,0.0,0.0,-4.228856583130039,22
2025-06-18 22:00:00,SAC Basic,0.36096898590557286,0.013043731451034546,0.0,0.36563286351909596,0.0,0.0,-4.09715969019384,22
2025-06-18 23:00:00,SAC Basic,0.35978324644058207,0.012886375188827515,0.0,0.32610821468606876,0.0,0.0,-3.9785839451246052,22
2025-06-19 00:00:00,SAC Basic,0.3586912438747518,0.013107359409332275,0.0,0.28970812915839445,0.0,0.0,-3.869388744505573,22
2025-06-19 01:00:00,SAC Basic,0.35773421515082415,0.013198554515838623,0.0,0.2578071716941381,0.0,0.0,-3.7736863981237967,22
2025-06-19 02:00:00,SAC Basic,0.35684697534503124,0.013060569763183594,0.0,0.2282325115010423,0.0,0.0,-3.684960125745913,22
2025-06-19 03:00:00,SAC Basic,0.3627731150064014,0.029112398624420166,0.0,0.4257705002133804,0.0,0.0,-4.278054266901242,22
2025-06-19 04:00:00,SAC Basic,0.3641119680803844,0.014554858207702637,0.0,0.47039893601281335,0.0,0.0,-4.411633480606757,22
2025-06-19 05:00:00,SAC Basic,0.36506537701956887,0.013701915740966797,0.0,0.502179233985629,0.0,0.0,-4.506820269696372,22
2025-06-19 06:00:00,SAC Basic,0.363418433391146,0.01269802451133728,0.0,0.4472811130381999,0.0,0.0,-4.342107338517121,22
2025-06-19 07:00:00,SAC Basic,0.3620913554753292,0.015421807765960693,0.0,0.4030451825109751,0.0,0.0,-4.209471221520787,22
2025-06-19 08:00:00,SAC Basic,0.3612364765408124,0.013585537672042847,0.0,0.3745492180270816,0.0,0.0,-4.123937727535622,22
2025-06-19 09:00:00,SAC Basic,0.35971325490902234,0.013308674097061157,0.0,0.32377516363407893,0.0,0.0,-3.9715944330199244,22
2025-06-19 10:00:00,SAC Basic,0.3575536939931247,0.011921525001525879,0.0,0.2517897997708232,0.0,0.0,-3.7556217013034554,22
2025-06-19 11:00:00,SAC Basic,0.3556369137330353,0.012363046407699585,0.0,0.18789712443451095,0.0,0.0,-3.563943049445745,22
2025-06-19 12:00:00,SAC Basic,0.3541098293803483,0.012369006872177124,0.0,0.1369943126782772,0.0,0.0,-3.4112303777769175,22
2025-06-19 13:00:00,SAC Basic,0.35450234806427505,0.014333873987197876,0.0,0.15007826880916897,0.0,0.0,-3.4505411325783983,22
2025-06-19 14:00:00,SAC Basic,0.35364213956829144,0.016342103481292725,0.0,0.12140465227638089,0.0,0.0,-3.3645608811937096,22
2025-06-19 15:00:00,SAC Basic,0.35312913485571357,0.01390308141708374,0.0,0.10430449519045198,0.0,0.0,-3.31321593742034,22
2025-06-19 16:00:00,SAC Basic,0.352968488298815,0.014255642890930176,0.0,0.0989496099605006,0.0,0.0,-3.297137468354056,22
2025-06-19 17:00:00,SAC Basic,0.35218558375694886,0.0164814293384552,0.0,0.07285279189829623,0.0,0.0,-3.21891026214613,22
2025-06-19 18:00:00,SAC Basic,0.3517551477026213,0.014374107122421265,0.0,0.05850492342070908,0.0,0.0,-3.175823325626736,22
2025-06-19 19:00:00,SAC Basic,0.35139008041232245,0.013315826654434204,0.0,0.04633601374408158,0.0,0.0,-3.139284940570012,22
2025-06-19 20:00:00,SAC Basic,0.35118743064221214,0.01278609037399292,0.0,0.03958102140707212,0.0,0.0,-3.1190040833914976,22
2025-06-19 21:00:00,SAC Basic,0.35458584188774056,0.014884769916534424,0.0,0.1528613962580181,0.0,0.0,-3.4589028709678113,22
2025-06-19 22:00:00,SAC Basic,0.3598001400572791,0.02496078610420227,0.0,0.3266713352426365,0.0,0.0,-3.980613981611872,22
2025-06-19 23:00:00,SAC Basic,0.3593532670129598,0.011713653802871704,0.0,0.3117755670986597,0.0,0.0,-3.9356934456950476,22
2025-06-20 00:00:00,SAC Basic,0.35865026498746216,0.011441558599472046,0.0,0.2883421662487393,0.0,0.0,-3.865258050870239,22
2025-06-20 01:00:00,SAC Basic,0.35769622595290546,0.01282915472984314,0.0,0.2565408650968493,0.0,0.0,-3.7698930543464453,22
2025-06-20 02:00:00,SAC Basic,0.3568358429155964,0.012246519327163696,0.0,0.22786143051988006,0.0,0.0,-3.6838350483002085,22
2025-06-20 03:00:00,SAC Basic,0.3560824741894798,0.010738521814346313,0.0,0.2027491396493261,0.0,0.0,-3.608477269359395,22
2025-06-20 04:00:00,SAC Basic,0.3611725773893711,0.02495020627975464,0.0,0.37241924631237,0.0,0.0,-4.117898859907357,22
2025-06-20 05:00:00,SAC Basic,0.3630025743956789,0.016418248414993286,0.0,0.43341914652263114,0.0,0.0,-4.300671124114837,22
2025-06-20 06:00:00,SAC Basic,0.3682745846415244,0.024755895137786865,0.0,0.6091528213841457,0.0,0.0,-4.828036958522424,22
2025-06-20 07:00:00,SAC Basic,0.3690142930210247,0.015222281217575073,0.0,0.6338097673674895,0.0,0.0,-4.90182908386602,22
2025-06-20 08:00:00,SAC Basic,0.36656910874288806,0.01424834132194519,0.0,0.5523036247629349,0.0,0.0,-4.657205580514201,22
2025-06-20 09:00:00,SAC Basic,0.36411477952672416,0.014693886041641235,0.0,0.47049265089080594,0.0,0.0,-4.411776285840445,22
2025-06-20 10:00:00,SAC Basic,0.36267499515515605,0.013564527034759521,0.0,0.42249983850520184,0.0,0.0,-4.267782099646368,22
2025-06-20 11:00:00,SAC Basic,0.3608301007078472,0.013535022735595703,0.0,0.36100335692824076,0.0,0.0,-4.0832810662824235,22
2025-06-20 12:00:00,SAC Basic,0.36263206019100996,0.01665651798248291,0.0,0.42106867303366613,1.4210854715202004e-14,0.0,-4.263570364413114,22
2025-06-20 13:00:00,SAC Basic,0.37464334302798613,0.013829618692398071,0.0,0.8214447675995388,0.0,0.0,-5.464639164165361,22
2025-06-20 14:00:00,SAC Basic,0.3730614278099749,0.013139694929122925,0.0,0.7687142603324972,0.0,0.0,-5.306412474133707,22
2025-06-20 15:00:00,SAC Basic,0.3710551598234606,0.012458264827728271,0.0,0.7018386607820191,0.0,0.0,-5.105771961943628,22
2025-06-20 16:00:00,SAC Basic,0.3694571530288129,0.013669729232788086,0.0,0.6485717676270966,1.4210854715202004e-14,0.0,-4.946000812109993,22
2025-06-20 17:00:00,SAC Basic,0.36874796370282786,0.014175325632095337,0.0,0.6249321234275954,0.0,0.0,-4.875084932759421,22
2025-06-20 18:00:00,SAC Basic,0.3684830122095497,0.013114959001541138,0.0,0.6161004069849896,0.0,0.0,-4.848574123801307,22
2025-06-20 19:00:00,SAC Basic,0.37218385270173715,0.01771390438079834,0.0,0.7394617567245718,0.0,0.0,-5.218785537715123,22
2025-06-20 20:00:00,SAC Basic,0.3721940053091231,0.010845959186553955,0.0,0.7398001769707705,0.0,0.0,-5.219686129547983,22
2025-06-20 21:00:00,SAC Basic,0.3704069084772274,0.012101233005523682,0.0,0.6802302825742459,0.0,0.0,-5.0409454251210395,22
2025-06-20 22:00:00,SAC Basic,0.3682247464190249,0.01234292984008789,0.0,0.6074915473008304,0.0,0.0,-4.822723917467638,22
2025-06-20 23:00:00,SAC Basic,0.36686090874907296,0.012378990650177002,0.0,0.5620302916357659,0.0,0.0,-4.6863388153284,22
2025-06-21 00:00:00,SAC Basic,0.3677644176118099,0.014199912548065186,0.0,0.5921472537269964,0.0,0.0,-4.776743968650929,22
2025-06-21 01:00:00,SAC Basic,0.3698369579384795,0.01699402928352356,0.0,0.6612319312826487,0.0,0.0,-4.984063615600973,22
2025-06-21 02:00:00,SAC Basic,0.3716437496934596,0.014495849609375,0.0,0.7214583231153213,0.0,0.0,-5.164689868134888,22
2025-06-21 03:00:00,SAC Basic,0.37537919770141814,0.017607659101486206,0.0,0.845973256713937,0.0,0.0,-5.538303041418765,22
2025-06-21 04:00:00,SAC Basic,0.3739246804249916,0.012134164571762085,0.0,0.7974893474997202,0.0,0.0,-5.392765460735892,22
2025-06-21 05:00:00,SAC Basic,0.3731334804491371,0.010256022214889526,0.0,0.771116014971237,0.0,0.0,-5.313571946781573,22
2025-06-21 06:00:00,SAC Basic,0.3709514275926504,0.011765062808990479,0.0,0.6983809197550116,0.0,0.0,-5.0953931509271575,22
2025-06-21 07:00:00,SAC Basic,0.3694891379720705,0.012951046228408813,0.0,0.6496379324023508,0.0,0.0,-4.949184677965812,22
2025-06-21 08:00:00,SAC Basic,0.36932598439801373,0.014253407716751099,0.0,0.6441994799337906,0.0,0.0,-4.9328965315705915,22
2025-06-21 09:00:00,SAC Basic,0.3678775543241677,0.014389455318450928,0.0,0.5959184774722559,0.0,0.0,-4.788044581999154,22
2025-06-21 10:00:00,SAC Basic,0.36574583339616445,0.014844834804534912,0.0,0.5248611132054833,0.0,0.0,-4.574884790107396,22
