timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-05-23 11:00:00,SAC Basic,0.35427580642872836,0.003360360860824585,0.0,0.14252688095761243,0.0,0.0,-3.4276482822237258,88
2025-05-23 12:00:00,SAC Basic,0.3524562159053128,0.003496706485748291,0.0,0.08187386351042535,0.0,0.0,-3.245692888117242,88
2025-05-23 13:00:00,SAC Basic,0.3508693886329806,0.0034314393997192383,0.0,0.028979621099354348,0.0,0.0,-3.0870081447569158,88
2025-05-23 14:00:00,SAC Basic,0.34960613919199274,0.00352516770362854,0.0,0.0,0.0,0.0,-2.960685359836385,88
2025-05-23 15:00:00,SAC Basic,0.34873373017649617,0.0037772953510284424,0.0,0.0,0.0,0.0,-2.873451084833111,88
2025-05-23 16:00:00,SAC Basic,0.34859761243125564,0.0056646764278411865,0.0,0.0,0.0,0.0,-2.8598934104648888,88
2025-05-23 17:00:00,SAC Basic,0.3488715848153906,0.009691715240478516,0.0,0.0,0.0,0.0,-2.8873925862319956,88
2025-05-23 18:00:00,SAC Basic,0.34866555029651297,0.0061896443367004395,0.0,0.0,0.0,0.0,-2.866713843247068,88
2025-05-23 19:00:00,SAC Basic,0.34856338412464427,0.011850148439407349,0.0,0.0,0.0,0.0,-2.8566320204742413,88
2025-05-23 20:00:00,SAC Basic,0.3499279797603763,0.05187869071960449,0.0,0.0,0.0,0.0,-2.994235835274825,88
2025-05-23 21:00:00,SAC Basic,0.3536294494606921,0.16542255878448486,0.0,0.1209816486897367,0.0,0.0,-3.367388835925546,88
2025-05-23 22:00:00,SAC Basic,0.3608095686599495,0.04835471510887146,0.0,0.3603189553316497,0.0,0.0,-4.083094638733884,88
2025-05-23 23:00:00,SAC Basic,0.36447159186692973,0.21499335765838623,0.0,0.48238639556432333,0.0,0.0,-4.453125440271636,88
2025-05-24 00:00:00,SAC Basic,0.3746739060593719,0.017157793045043945,0.0,0.8224635353123958,0.0,0.0,-5.469712117444224,88
2025-05-24 01:00:00,SAC Basic,0.3772698927539356,0.3302924335002899,0.0,0.9089964251311855,0.0,0.0,-5.736726470468115,88
2025-05-24 02:00:00,SAC Basic,0.3779306870447785,0.28026118874549866,0.0,0.9310229014926179,0.0,0.0,-5.799174240700307,88
2025-05-24 03:00:00,SAC Basic,0.38099880218343646,0.20472794771194458,0.0,1.0332934061145493,0.0,0.0,-6.104730109708219,88
2025-05-24 04:00:00,SAC Basic,0.3814492270729248,0.325935035943985,0.0,1.0483075690974928,0.0,0.0,-6.1526534788936775,88
2025-05-24 05:00:00,SAC Basic,0.389162877043483,0.05352422595024109,0.0,1.305429234782767,0.0,0.0,-6.9200822969672435,88
2025-05-24 06:00:00,SAC Basic,0.39254888231503726,0.2850976586341858,0.0,1.4182960771679092,0.0,0.0,-7.2629059190032494,88
2025-05-24 07:00:00,SAC Basic,0.39241212516940616,0.33221036195755005,0.0,1.4137375056468728,0.0,0.0,-7.248327851212999,88
2025-05-24 08:00:00,SAC Basic,0.39324291597006006,0.1841677725315094,0.0,1.4414305323353347,0.0,0.0,-7.329455378350896,88
2025-05-24 09:00:00,SAC Basic,0.3934176605423446,0.20167872309684753,0.0,1.4472553514114865,0.0,0.0,-7.3459747382020515,88
2025-05-24 10:00:00,SAC Basic,0.3928142385904928,0.16511470079421997,0.0,1.4271412863497603,0.0,0.0,-7.28509179328819,88
2025-05-24 11:00:00,SAC Basic,0.390897408865059,0.06669804453849792,0.0,1.363246962168634,0.0,0.0,-7.09205901395923,88
2025-05-24 12:00:00,SAC Basic,0.3881302820294183,0.03637135028839111,0.0,1.2710094009806099,0.0,0.0,-6.8140588968900975,88
2025-05-24 13:00:00,SAC Basic,0.3843299451097025,0.016730427742004395,0.0,1.1443315036567483,0.0,0.0,-6.43352552875055,88
2025-05-24 14:00:00,SAC Basic,0.38130128608109115,0.021778494119644165,0.0,1.0433762027030384,0.0,0.0,-6.130614658655284,88
2025-05-24 15:00:00,SAC Basic,0.3795812241305252,0.08902221918106079,0.0,0.9860408043508401,0.0,0.0,-5.9605752946867545,88
2025-05-24 16:00:00,SAC Basic,0.3793927390396601,0.13371244072914124,0.0,0.979757967988671,0.0,0.0,-5.942395054996072,88
2025-05-24 17:00:00,SAC Basic,0.37887560722529945,0.19238069653511047,0.0,0.9625202408433154,0.0,0.0,-5.891995019018706,88
2025-05-24 18:00:00,SAC Basic,0.37940035976451686,0.28843775391578674,0.0,0.9800119921505627,0.0,0.0,-5.946765302103809,88
2025-05-24 19:00:00,SAC Basic,0.3800599516211932,0.3253759443759918,0.0,1.0019983873731064,0.0,0.0,-6.012872062911443,88
2025-05-24 20:00:00,SAC Basic,0.3772521412453936,0.10006159543991089,0.0,0.9084047081797864,0.0,0.0,-5.729468499937516,88
2025-05-24 21:00:00,SAC Basic,0.3747702054440278,0.10659277439117432,0.0,0.8256735148009255,0.0,0.0,-5.479217711680113,88
2025-05-24 22:00:00,SAC Basic,0.3724438112297623,0.0757087767124176,0.0,0.7481270409920754,0.0,0.0,-5.246204138487263,88
2025-05-24 23:00:00,SAC Basic,0.37041514763012245,0.08890584111213684,0.0,0.6805049210040821,0.0,0.0,-5.043424850478484,88
2025-05-25 00:00:00,SAC Basic,0.36863739143611235,0.10491952300071716,0.0,0.6212463812037456,0.0,0.0,-4.865997670890135,88
2025-05-25 01:00:00,SAC Basic,0.3670729686982743,0.10827213525772095,0.0,0.5690989566091432,0.0,0.0,-4.7094958386551555,88
2025-05-25 02:00:00,SAC Basic,0.3656366335005145,0.09032055735588074,0.0,0.5212211166838173,0.0,0.0,-4.565649276977586,88
2025-05-25 03:00:00,SAC Basic,0.36433859512066075,0.0885416567325592,0.0,0.4779531706886914,0.0,0.0,-4.435648134206959,88
2025-05-25 04:00:00,SAC Basic,0.36566647588087825,0.2375800907611847,0.0,0.5222158626959413,0.0,0.0,-4.572889574243335,88
2025-05-25 05:00:00,SAC Basic,0.3643881318036947,0.021601170301437378,0.0,0.47960439345649064,-1.4210854715202004e-14,0.0,-4.4414049929800985,88
2025-05-25 06:00:00,SAC Basic,0.36325069253875913,0.025957971811294556,0.0,0.4416897512919718,0.0,0.0,-4.325631981327238,88
2025-05-25 07:00:00,SAC Basic,0.36284355125505424,0.08247599005699158,0.0,0.4281183751684736,0.0,0.0,-4.28656982548902,88
2025-05-25 08:00:00,SAC Basic,0.36099605414675506,0.007786005735397339,0.0,0.36653513822516715,0.0,0.0,-4.10050803463343,88
2025-05-25 09:00:00,SAC Basic,0.35891716311568167,0.005071461200714111,0.0,0.297238770522722,0.0,0.0,-3.8918448862375277,88
2025-05-25 10:00:00,SAC Basic,0.35673784778244033,0.004300326108932495,0.0,0.22459492608134327,0.0,0.0,-3.673878496117129,88
2025-05-25 11:00:00,SAC Basic,0.3545446031915551,0.0035133957862854004,0.0,0.15148677305183755,0.0,0.0,-3.454538456374463,88
2025-05-25 12:00:00,SAC Basic,0.352441684151954,0.0030137598514556885,0.0,0.08138947173179929,0.0,0.0,-3.244233686751775,88
2025-05-25 13:00:00,SAC Basic,0.3508501374995111,0.0033739209175109863,0.0,0.02833791665037069,0.0,0.0,-3.085084829980121,88
2025-05-25 14:00:00,SAC Basic,0.34930205417825766,0.0030750036239624023,0.0,0.0,0.0,0.0,-2.9302699070711795,88
2025-05-25 15:00:00,SAC Basic,0.34803808799141633,0.0033101439476013184,0.0,0.0,0.0,0.0,-2.8038773534238217,88
2025-05-25 16:00:00,SAC Basic,0.3474212491936881,0.0039483606815338135,0.0,0.0,0.0,0.0,-2.7422102687497802,88
2025-05-25 17:00:00,SAC Basic,0.3469671437147656,0.008268356323242188,0.0,0.0,0.0,0.0,-2.6969229385594424,88
2025-05-25 18:00:00,SAC Basic,0.3469318763402501,0.014919787645339966,0.0,0.0,0.0,0.0,-2.6935525440911348,88
2025-05-25 19:00:00,SAC Basic,0.34694876356079174,0.013566166162490845,0.0,0.0,0.0,0.0,-2.6951612156172513,88
2025-05-25 20:00:00,SAC Basic,0.3469055866499145,0.012546926736831665,0.0,0.0,0.0,0.0,-2.6908197959204423,88
2025-05-25 21:00:00,SAC Basic,0.34686268839075163,0.01263052225112915,0.0,0.0,0.0,0.0,-2.686522285475328,88
2025-05-25 22:00:00,SAC Basic,0.3468251982596914,0.014252960681915283,0.0,0.0,0.0,0.0,-2.682821109567084,88
2025-05-25 23:00:00,SAC Basic,0.3468272918386658,0.017628073692321777,0.0,0.0,0.0,0.0,-2.6831154964705286,88
2025-05-26 00:00:00,SAC Basic,0.3468289676884214,0.01750275492668152,0.0,0.0,0.0,0.0,-2.6832480771283316,88
2025-05-26 01:00:00,SAC Basic,0.34819317046437664,0.03476083278656006,0.0,0.0,0.0,0.0,-2.8201848438719934,88
2025-05-26 02:00:00,SAC Basic,0.349641537978987,0.06001025438308716,0.0,0.0,0.0,0.0,-2.9656064972023266,88
2025-05-26 03:00:00,SAC Basic,0.35608461907488714,0.061244964599609375,0.0,0.20282063582957052,0.0,0.0,-3.609699153882871,88
2025-05-26 04:00:00,SAC Basic,0.35846110941907117,0.12048408389091492,0.0,0.2820369806357064,0.0,0.0,-3.8491130147778474,88
2025-05-26 05:00:00,SAC Basic,0.361774692974511,0.21206483244895935,0.0,0.3924897658170323,0.0,0.0,-4.182626401585657,88
2025-05-26 06:00:00,SAC Basic,0.3608509416519611,0.01857265830039978,0.0,0.3616980550653679,0.0,0.0,-4.087400540103601,88
2025-05-26 07:00:00,SAC Basic,0.3595321250038453,0.007092505693435669,0.0,0.31773750012817603,0.0,0.0,-3.953469152024467,88
2025-05-26 08:00:00,SAC Basic,0.3579309650604523,0.005017518997192383,0.0,0.2643655020150774,0.0,0.0,-3.7932176062921354,88
2025-05-26 09:00:00,SAC Basic,0.35615430615573496,0.003645867109298706,0.0,0.2051435385244986,0.0,0.0,-3.61551724943456,88
2025-05-26 10:00:00,SAC Basic,0.3542989313568119,0.003185272216796875,0.0,0.14329771189372878,0.0,0.0,-3.4299614470744495,88
2025-05-26 11:00:00,SAC Basic,0.352425045310984,0.003169029951095581,0.0,0.08083484369946632,0.0,0.0,-3.2425680741200793,88
2025-05-26 12:00:00,SAC Basic,0.35050806886344843,0.0028426945209503174,0.0,0.0169356287816143,0.0,0.0,-3.050867003589563,88
2025-05-26 13:00:00,SAC Basic,0.34870387540568604,0.0027419626712799072,0.0,0.0,0.0,0.0,-2.8704433871405253,88
2025-05-26 14:00:00,SAC Basic,0.3471551627587248,0.0028862059116363525,0.0,0.0,0.0,0.0,-2.715575442423118,88
2025-05-26 15:00:00,SAC Basic,0.3458617883681227,0.002987682819366455,0.0,0.0,0.0,0.0,-2.586239605237734,88
2025-05-26 16:00:00,SAC Basic,0.3455795897355645,0.004340410232543945,0.0,0.0,0.0,0.0,-2.558059309035234,88
2025-05-26 17:00:00,SAC Basic,0.3453958154462744,0.006367713212966919,0.0,0.0,0.0,0.0,-2.5397291719215027,88
2025-05-26 18:00:00,SAC Basic,0.3452110399173666,0.012567341327667236,0.0,0.0,0.0,0.0,-2.521417334844362,88
2025-05-26 19:00:00,SAC Basic,0.34514916079034097,0.015436261892318726,0.0,0.0,0.0,0.0,-2.515253493477589,88
2025-05-26 20:00:00,SAC Basic,0.3450570081987946,0.014854222536087036,0.0,0.0,0.0,0.0,-2.5060037247237426,88
2025-05-26 21:00:00,SAC Basic,0.34503253820568014,0.01815900206565857,0.0,0.0,0.0,0.0,-2.5036500484046225,88
2025-05-26 22:00:00,SAC Basic,0.34497446334510734,0.016577541828155518,0.0,0.0,0.0,0.0,-2.4977936999496717,88
2025-05-26 23:00:00,SAC Basic,0.3449499625562597,0.018149763345718384,0.0,0.0,0.0,0.0,-2.4953749731080594,88
2025-05-27 00:00:00,SAC Basic,0.3449904447721411,0.020644664764404297,0.0,0.0,0.0,0.0,-2.4994823195235827,88
2025-05-27 01:00:00,SAC Basic,0.34506477275758674,0.02229839563369751,0.0,0.0,0.0,0.0,-2.5069397809800402,88
2025-05-27 02:00:00,SAC Basic,0.34513877440760227,0.02220049500465393,0.0,0.0,0.0,0.0,-2.5143224296666093,88
2025-05-27 03:00:00,SAC Basic,0.3452114458806285,0.02180144190788269,0.0,0.0,0.0,0.0,-2.521584607431977,88
2025-05-27 04:00:00,SAC Basic,0.3452542437369594,0.021339356899261475,0.0,0.0,0.0,0.0,-2.5258557816840104,88
2025-05-27 05:00:00,SAC Basic,0.34530041024913083,0.022349953651428223,0.0,0.0,0.0,0.0,-2.530498129953632,88
2025-05-27 06:00:00,SAC Basic,0.34531573506583463,0.021597445011138916,0.0,0.0,0.0,0.0,-2.5320129805700877,88
2025-05-27 07:00:00,SAC Basic,0.34504705526898,0.012896060943603516,0.0,0.0,0.0,0.0,-2.5050504619575467,88
2025-05-27 08:00:00,SAC Basic,0.34429310944705893,0.003316253423690796,0.0,0.0,0.0,0.0,-2.4294730678495653,88
2025-05-27 09:00:00,SAC Basic,0.3431395465285549,0.002431124448776245,0.0,0.0,0.0,0.0,-2.3140121266342124,88
2025-05-27 10:00:00,SAC Basic,0.34156109089841136,0.002463310956954956,0.0,0.0,0.0,0.0,-2.156158677925356,88
2025-05-27 11:00:00,SAC Basic,0.3397264844019184,0.002118051052093506,0.0,0.0,0.0,0.0,-1.972694253811928,88
2025-05-27 12:00:00,SAC Basic,0.33777869904746305,0.002164393663406372,0.0,0.0,0.0,0.0,-1.7779136560456854,88
2025-05-27 13:00:00,SAC Basic,0.3359445375989844,0.002251565456390381,0.0,0.0,0.0,0.0,-1.5944996629254975,88
2025-05-27 14:00:00,SAC Basic,0.33425166532108874,0.0021383166313171387,0.0,0.0,0.0,0.0,-1.4252104309297506,88
2025-05-27 15:00:00,SAC Basic,0.33284264692375753,0.002294480800628662,0.0,0.0,0.0,0.0,-1.2843121436334584,88
2025-05-27 16:00:00,SAC Basic,0.3319440641370385,0.002425163984298706,0.0,0.0,0.0,0.0,-1.1944562238153695,88
2025-05-27 17:00:00,SAC Basic,0.33144582959721175,0.0035296380519866943,0.0,0.0,0.0,0.0,-1.144664597222891,88
2025-05-27 18:00:00,SAC Basic,0.3312995055555273,0.007102787494659424,0.0,0.0,0.0,0.0,-1.1301283427970479,88
2025-05-27 19:00:00,SAC Basic,0.3312415894094079,0.008125156164169312,0.0,0.0,0.0,0.0,-1.1243316677507678,88
2025-05-27 20:00:00,SAC Basic,0.33106620386431307,0.006884336471557617,0.0,0.0,0.0,0.0,-1.1067704813576635,88
2025-05-27 21:00:00,SAC Basic,0.33086283118953,0.006988197565078735,0.0,0.0,0.0,0.0,-1.086423921515239,88
2025-05-27 22:00:00,SAC Basic,0.3306311445529232,0.006994009017944336,0.0,0.0,0.0,0.0,-1.0632543935872065,88
2025-05-27 23:00:00,SAC Basic,0.33037061595668094,0.006841421127319336,0.0,0.0,0.0,0.0,-1.0371999499695457,88
2025-05-28 00:00:00,SAC Basic,0.3304401742274532,0.005867481231689453,0.0,0.0,0.0,0.0,-1.0441445117689092,88
2025-05-28 01:00:00,SAC Basic,0.3305078350837002,0.005298256874084473,0.0,0.0,0.0,0.0,-1.0508951657510757,88
2025-05-28 02:00:00,SAC Basic,0.33032711541960336,0.005284100770950317,0.0,0.0,0.0,0.0,-1.0328173655367854,88
2025-05-28 03:00:00,SAC Basic,0.3301970562608013,0.003482252359390259,0.0,0.0,0.0,0.0,-1.0197932896114341,88
2025-05-28 04:00:00,SAC Basic,0.3314364508500665,0.014318376779556274,0.0,0.0,0.0,0.0,-1.1440398137864431,88
2025-05-28 05:00:00,SAC Basic,0.3313163640450407,0.006473958492279053,0.0,0.0,0.0,0.0,-1.13184432785679,88
2025-05-28 06:00:00,SAC Basic,0.33116796725183417,0.006480962038040161,0.0,0.0,0.0,0.0,-1.116926414459635,88
2025-05-28 07:00:00,SAC Basic,0.3308157619419663,0.004838407039642334,0.0,0.0,0.0,0.0,-1.0816893878874085,88
2025-05-28 08:00:00,SAC Basic,0.3311470272198289,0.0033795833587646484,0.0,0.0,0.0,0.0,-1.114784901886875,88
2025-05-28 09:00:00,SAC Basic,0.33356613376527716,0.006231963634490967,0.0,0.0,0.0,0.0,-1.3567665396031627,88
2025-05-28 10:00:00,SAC Basic,0.3336709598675339,0.0034478306770324707,0.0,0.0,0.0,0.0,-1.3671927846965068,88
2025-05-28 11:00:00,SAC Basic,0.3332424647775261,0.0029514729976654053,0.0,0.0,0.0,0.0,-1.3243104707893578,88
2025-05-28 12:00:00,SAC Basic,0.33302212525675384,0.003898143768310547,0.0,0.0,0.0,0.0,-1.3022999552584562,88
2025-05-28 13:00:00,SAC Basic,0.33301175836076025,0.0028899312019348145,0.0,0.0,0.0,0.0,-1.3012437168257263,88
2025-05-28 14:00:00,SAC Basic,0.33406899298737136,0.0041703879833221436,0.0,0.0,0.0,0.0,-1.4069955110646157,88
2025-05-28 15:00:00,SAC Basic,0.3353323050807882,0.006493628025054932,0.0,0.0,0.0,0.0,-1.5333836130397382,88
2025-05-28 16:00:00,SAC Basic,0.33628515738874365,0.004855692386627197,0.0,0.0,0.0,0.0,-1.6286292320784812,88
2025-05-28 17:00:00,SAC Basic,0.33707738936811377,0.005669593811035156,0.0,0.0,0.0,0.0,-1.7078604677018407,88
2025-05-28 18:00:00,SAC Basic,0.3376480954685776,0.005211830139160156,0.0,0.0,0.0,0.0,-1.7649183610972616,88
2025-05-28 19:00:00,SAC Basic,0.33796951207786485,0.004924982786178589,0.0,0.0,0.0,0.0,-1.797052575915738,88
2025-05-28 20:00:00,SAC Basic,0.33970662272522534,0.02963319420814514,0.0,0.0,0.0,0.0,-1.9715020185209158,88
2025-05-28 21:00:00,SAC Basic,0.3403517979096342,0.010552555322647095,0.0,0.0,0.0,0.0,-2.0355816484587286,88
2025-05-28 22:00:00,SAC Basic,0.34031356894641807,0.00553131103515625,0.0,0.0,0.0,0.0,-2.0315177333053835,88
2025-05-28 23:00:00,SAC Basic,0.3402497131974468,0.006343275308609009,0.0,0.0,0.0,0.0,-2.0251063048935856,88
2025-05-29 00:00:00,SAC Basic,0.34016511128971666,0.008619427680969238,0.0,0.0,0.0,0.0,-2.0167062790490085,88
2025-05-29 01:00:00,SAC Basic,0.3400292339554398,0.010236799716949463,0.0,0.0,0.0,0.0,-2.0031443052586804,88
2025-05-29 02:00:00,SAC Basic,0.3398943306603997,0.010529011487960815,0.0,0.0,0.0,0.0,-1.9896465683874387,88
2025-05-29 03:00:00,SAC Basic,0.34011612720956097,0.01753896474838257,0.0,0.0,0.0,0.0,-2.0120335997836682,88
2025-05-29 04:00:00,SAC Basic,0.3399521951936651,0.010320395231246948,0.0,0.0,0.0,0.0,-1.9954981129663052,88
2025-05-29 05:00:00,SAC Basic,0.33979202472756,0.011448860168457031,0.0,0.0,0.0,0.0,-1.9794427346087389,88
2025-05-29 06:00:00,SAC Basic,0.33959889411757077,0.010060817003250122,0.0,0.0,0.0,0.0,-1.9601045085287936,88
2025-05-29 07:00:00,SAC Basic,0.3399416815883884,0.013336241245269775,0.0,0.0,0.0,0.0,-1.9944676379061637,88
2025-05-29 08:00:00,SAC Basic,0.353573033408788,0.010506659746170044,0.0,0.11910111362626737,0.0,0.0,-3.3575417698887127,88
2025-05-29 09:00:00,SAC Basic,0.3571727402359847,0.12100338935852051,0.0,0.2390913411994916,0.0,0.0,-3.720799058681765,88
2025-05-29 10:00:00,SAC Basic,0.36152638503992,0.10930627584457397,0.0,0.3842128346639996,0.0,0.0,-4.154941600644032,88
2025-05-29 11:00:00,SAC Basic,0.36387396856156085,0.10274067521095276,0.0,0.46246561871869574,0.0,0.0,-4.389517325666639,88
2025-05-29 12:00:00,SAC Basic,0.36677486178070695,0.07393002510070801,0.0,0.5591620593568977,0.0,0.0,-4.679252885073811,88
2025-05-29 13:00:00,SAC Basic,0.3682185037547683,0.0763760507106781,0.0,0.6072834584922759,0.0,0.0,-4.82340235674714,88
2025-05-29 14:00:00,SAC Basic,0.37001076627835644,0.05770429968833923,0.0,0.6670255426118814,0.0,0.0,-5.002417431339633,88
2025-05-29 15:00:00,SAC Basic,0.37270132839916653,0.09137958288192749,0.0,0.7567109466388857,0.0,0.0,-5.272297184406227,88
2025-05-29 16:00:00,SAC Basic,0.37133345983074767,0.036754757165908813,0.0,0.7111153276915886,0.0,0.0,-5.134627326475245,88
2025-05-29 17:00:00,SAC Basic,0.3695848612641692,0.021749138832092285,0.0,0.6528287088056388,0.0,0.0,-4.959071165376897,88
2025-05-29 18:00:00,SAC Basic,0.3688862675783097,0.11346414685249329,0.0,0.6295422526103238,0.0,0.0,-4.891813190848225,88
2025-05-29 19:00:00,SAC Basic,0.3675694368226283,0.05859866738319397,0.0,0.5856478940876116,0.0,0.0,-4.758664310405189,88
2025-05-29 20:00:00,SAC Basic,0.36610759709181967,0.0663679838180542,0.0,0.5369199030606552,0.0,0.0,-4.612164762022676,88
2025-05-29 21:00:00,SAC Basic,0.36695319358380957,0.161285400390625,0.0,0.5651064527936527,0.0,0.0,-4.699494240554495,88
2025-05-29 22:00:00,SAC Basic,0.3658764379406481,0.048687905073165894,0.0,0.5292145980216034,0.0,0.0,-4.589743527119448,88
2025-05-29 23:00:00,SAC Basic,0.36595583869437953,0.09818151593208313,0.0,0.5318612898126517,0.0,0.0,-4.5980424358651835,88
2025-05-30 00:00:00,SAC Basic,0.3679467637820892,0.2380029857158661,0.0,0.5982254594029727,0.0,0.0,-4.800834652621073,88
2025-05-30 01:00:00,SAC Basic,0.36674964206181637,0.03318488597869873,0.0,0.5583214020605454,0.0,0.0,-4.677676084898582,88
2025-05-30 02:00:00,SAC Basic,0.3653502942790032,0.025872141122817993,0.0,0.5116764759667717,0.0,0.0,-4.535619998171332,88
2025-05-30 03:00:00,SAC Basic,0.37377399288893703,0.04507601261138916,0.0,0.7924664296312344,0.0,0.0,-5.378492847860816,88
2025-05-30 04:00:00,SAC Basic,0.37763365224958323,0.21301954984664917,0.0,0.9211217416527759,0.0,0.0,-5.769305051327608,88
2025-05-30 05:00:00,SAC Basic,0.3788207051676589,0.3423060476779938,0.0,0.9606901722552976,0.0,0.0,-5.890209502697764,88
2025-05-30 06:00:00,SAC Basic,0.3761727483293483,0.029037892818450928,0.0,0.8724249443116122,0.0,0.0,-5.620988272339797,88
2025-05-30 07:00:00,SAC Basic,0.3733219646653893,0.02416372299194336,0.0,0.7773988221796444,0.0,0.0,-5.332728482697034,88
2025-05-30 08:00:00,SAC Basic,0.3703751206196572,0.007617473602294922,0.0,0.6791706873219084,0.0,0.0,-5.037829873931663,88
2025-05-30 09:00:00,SAC Basic,0.3674090042054557,0.0049652159214019775,0.0,0.5803001401818577,0.0,0.0,-4.7410262474408045,88
2025-05-30 10:00:00,SAC Basic,0.3644575443342838,0.004480183124542236,0.0,0.4819181444761256,0.0,0.0,-4.445848887418838,88
2025-05-30 11:00:00,SAC Basic,0.36291120561941087,0.008471906185150146,0.0,0.43037352064702933,0.0,0.0,-4.291329917295396,88
2025-05-30 12:00:00,SAC Basic,0.3609378804051604,0.006098449230194092,0.0,0.36459601350534715,0.0,0.0,-4.093933744070192,88
2025-05-30 13:00:00,SAC Basic,0.35847984492740564,0.004250854253768921,0.0,0.2826614975801888,0.0,0.0,-3.8480879857754036,88
2025-05-30 14:00:00,SAC Basic,0.35919696389593064,0.012701153755187988,0.0,0.3065654631976884,0.0,0.0,-3.9200349156631815,88
2025-05-30 15:00:00,SAC Basic,0.3611106941210989,0.02497553825378418,0.0,0.3703564707032982,0.0,0.0,-4.1116916667199535,88
2025-05-30 16:00:00,SAC Basic,0.35980956693301475,0.0066474080085754395,0.0,0.32698556443382504,0.0,0.0,-3.9812729227640977,88
2025-05-30 17:00:00,SAC Basic,0.3723938249160934,0.01523822546005249,0.0,0.7464608305364465,0.0,0.0,-5.239773164293055,88
2025-05-30 18:00:00,SAC Basic,0.3714400631224592,0.08804023265838623,0.0,0.7146687707486408,0.0,0.0,-5.146495136971071,88
2025-05-30 19:00:00,SAC Basic,0.36993662113673803,0.0475214421749115,0.0,0.6645540378912671,0.0,0.0,-4.995017730422135,88
2025-05-30 20:00:00,SAC Basic,0.3849595849376379,0.014708638191223145,0.0,1.1653194979212629,0.0,0.0,-6.496580794567449,88
2025-05-30 21:00:00,SAC Basic,0.3905904168150537,0.10176345705986023,0.0,1.353013893835123,0.0,0.0,-7.061947498835252,88
2025-05-30 22:00:00,SAC Basic,0.3963774650526386,0.05852997303009033,0.0,1.5459155017546196,0.0,0.0,-7.639349439564759,88
2025-05-30 23:00:00,SAC Basic,0.40043025690129475,0.08184611797332764,0.0,1.6810085633764915,0.0,0.0,-8.044895773938373,88
2025-05-31 00:00:00,SAC Basic,0.395733816735009,0.12602850794792175,0.0,1.5244605578336334,0.0,0.0,-7.576344067559606,88
2025-05-31 01:00:00,SAC Basic,0.3910913498745498,0.087471604347229,0.0,1.3697116624849928,0.0,0.0,-7.111269988577931,88
2025-05-31 02:00:00,SAC Basic,0.38698474092717206,0.08584201335906982,0.0,1.2328246975724015,0.0,0.0,-6.700207228894268,88
2025-05-31 03:00:00,SAC Basic,0.3832981632024816,0.07196545600891113,0.0,1.109938773416053,0.0,0.0,-6.33139439494184,88
2025-05-31 04:00:00,SAC Basic,0.3799510702039097,0.06224110722541809,0.0,0.9983690067969904,0.0,0.0,-5.996449086023315,88
2025-05-31 05:00:00,SAC Basic,0.37690893699204575,0.06082460284233093,0.0,0.8969645664015247,0.0,0.0,-5.692124356305252,88
2025-05-31 06:00:00,SAC Basic,0.3740503178730814,0.04609152674674988,0.0,0.8016772624360471,0.0,0.0,-5.40610094860403,88
2025-05-31 07:00:00,SAC Basic,0.3713353516706713,0.032688528299331665,0.0,0.7111783890223763,0.0,0.0,-5.134322967617588,88
2025-05-31 08:00:00,SAC Basic,0.36846420632799454,0.009129941463470459,0.0,0.6154735442664858,1.4210854715202004e-14,0.0,-4.846838817497081,88
2025-05-31 09:00:00,SAC Basic,0.3657186903513669,0.006301552057266235,0.0,0.5239563450455634,0.0,0.0,-4.5720233500718965,88
2025-05-31 10:00:00,SAC Basic,0.3628088825650095,0.004520416259765625,0.0,0.42696275216698326,0.0,0.0,-4.280996476184118,88
2025-05-31 11:00:00,SAC Basic,0.3600349142604243,0.0038066506385803223,0.0,0.3344971420141434,0.0,0.0,-4.00357469671141,88
2025-05-31 12:00:00,SAC Basic,0.3575374728565071,0.003516674041748047,0.0,0.2512490952169046,0.0,0.0,-3.7538205188975136,88
2025-05-31 13:00:00,SAC Basic,0.3552635907356132,0.0032883882522583008,0.0,0.1754530245204393,0.0,0.0,-3.526427124184259,88
2025-05-31 14:00:00,SAC Basic,0.3533449642894437,0.0034108757972717285,0.0,0.1114988096481227,0.0,0.0,-3.334565871335762,88
2025-05-31 15:00:00,SAC Basic,0.3519241387970838,0.0033903121948242188,0.0,0.06413795990279283,0.0,0.0,-3.192481891588299,88
2025-05-31 16:00:00,SAC Basic,0.3509515250470274,0.0034333765506744385,0.0,0.03171750156758151,0.0,0.0,-3.0952216028773134,88
2025-05-31 17:00:00,SAC Basic,0.35036051583046024,0.0047144293785095215,0.0,0.012017194348673856,0.0,0.0,-3.036158682161872,88
2025-05-31 18:00:00,SAC Basic,0.350097098152825,0.009211301803588867,0.0,0.003236605094166123,0.0,0.0,-3.0099390100428245,88
2025-05-31 19:00:00,SAC Basic,0.34995566665906586,0.008570551872253418,0.0,0.0,0.0,0.0,-2.9957444844433434,88
2025-05-31 20:00:00,SAC Basic,0.349830003574082,0.013301074504852295,0.0,0.0,0.0,0.0,-2.9833136841246226,88
2025-05-31 21:00:00,SAC Basic,0.34973529394327474,0.014087110757827759,0.0,0.0,0.0,0.0,-2.9738189969051594,88
