timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-11 10:00:00,SAC + LSTM,0.3931711449469115,0.008930712938308716,0.0,1.4390381648970518,0.0,0.0,-7.317320024917382,44
2025-08-11 11:00:00,SAC + LSTM,0.40241486041924235,0.2432766556739807,0.0,1.7471620139747444,0.0,0.0,-8.24869503446507,44
2025-08-11 12:00:00,SAC + LSTM,0.3966623116381842,0.010145753622055054,0.0,1.5554103879394745,0.0,0.0,-7.668765387911381,44
2025-08-11 13:00:00,SAC + LSTM,0.39377426668285237,0.009228736162185669,0.0,1.4591422227617459,0.0,0.0,-7.377620413183079,44
2025-08-11 14:00:00,SAC + LSTM,0.40964864365922427,0.23110121488571167,0.0,1.9882881219741422,0.0,0.0,-8.971705115007374,44
2025-08-11 15:00:00,SAC + LSTM,0.40456872377944303,0.01598149538040161,0.0,1.8189574593147684,0.0,0.0,-8.459343205046963,44
2025-08-11 16:00:00,SAC + LSTM,0.4025418846813945,0.03034442663192749,0.0,1.7513961560464837,0.0,0.0,-8.254938985984603,44
2025-08-11 17:00:00,SAC + LSTM,0.399059015839348,0.02643987536430359,0.0,1.6353005279782664,-1.4210854715202004e-14,0.0,-7.906469426954762,44
2025-08-11 18:00:00,SAC + LSTM,0.3982209152026026,0.02393364906311035,0.0,1.6073638400867525,0.0,0.0,-7.822595255504534,44
2025-08-11 19:00:00,SAC + LSTM,0.3944561032176359,0.020426511764526367,0.0,1.481870107254531,0.0,0.0,-7.446053923371867,44
2025-08-11 20:00:00,SAC + LSTM,0.39505401600244733,0.023674368858337402,0.0,1.501800533414911,0.0,0.0,-7.505907566192837,44
2025-08-11 21:00:00,SAC + LSTM,0.39226301026811977,0.022465288639068604,0.0,1.4087670089373263,0.0,0.0,-7.226762423386949,44
2025-08-11 22:00:00,SAC + LSTM,0.3906190471061836,0.020279288291931152,0.0,1.3539682368727868,0.0,0.0,-7.06233215638767,44
2025-08-11 23:00:00,SAC + LSTM,0.3894453663681242,0.022241324186325073,0.0,1.3148455456041406,0.0,0.0,-6.945001083655091,44
2025-08-12 00:00:00,SAC + LSTM,0.3925032061890029,0.09362548589706421,0.0,1.4167735396334322,0.0,0.0,-7.25290697023534,44
2025-08-12 01:00:00,SAC + LSTM,0.39661247324257465,0.13752922415733337,0.0,1.553749108085822,0.0,0.0,-7.664436946123214,44
2025-08-12 02:00:00,SAC + LSTM,0.39486003450396095,0.029102861881256104,0.0,1.495334483465365,0.0,0.0,-7.48766977125648,44
2025-08-12 03:00:00,SAC + LSTM,0.3908208267278889,0.016931891441345215,0.0,1.360694224262963,0.0,0.0,-7.0825430203221185,44
2025-08-12 04:00:00,SAC + LSTM,0.3868795575092512,0.014937818050384521,0.0,1.2293185836417053,0.0,0.0,-6.688274448020034,44
2025-08-12 05:00:00,SAC + LSTM,0.383305611658896,0.014503300189971924,0.0,1.1101870552965323,0.0,0.0,-6.330855577072001,44
2025-08-12 06:00:00,SAC + LSTM,0.3797295510854765,0.011666864156723022,0.0,0.9909850361825505,0.0,0.0,-5.973216810191118,44
2025-08-12 07:00:00,SAC + LSTM,0.3816564923018019,0.01829877495765686,0.0,1.055216410060062,0.0,0.0,-6.16608152478735,44
2025-08-12 08:00:00,SAC + LSTM,0.3812284528690994,0.023036599159240723,0.0,1.0409484289699804,0.0,0.0,-6.12335339713514,44
2025-08-12 09:00:00,SAC + LSTM,0.38682665443859277,0.06001561880111694,0.0,1.2275551479530933,0.0,0.0,-6.684235546431717,44
2025-08-12 10:00:00,SAC + LSTM,0.3870563233052651,0.02511143684387207,0.0,1.2352107768421705,0.0,0.0,-6.7064836010829625,44
2025-08-12 11:00:00,SAC + LSTM,0.3841436435702109,0.012817531824111938,0.0,1.1381214523403642,1.4210854715202004e-14,0.0,-6.4147436467077705,44
2025-08-12 12:00:00,SAC + LSTM,0.3822945962555406,0.010772347450256348,0.0,1.0764865418513523,0.0,0.0,-6.2296955243468,44
2025-08-12 13:00:00,SAC + LSTM,0.3890881784152267,0.1450139284133911,0.0,1.3029392805075575,0.0,0.0,-6.913060535900567,44
2025-08-12 14:00:00,SAC + LSTM,0.38561284131043655,0.007993578910827637,0.0,1.1870947103478855,1.4210854715202004e-14,0.0,-6.562814206116897,44
2025-08-12 15:00:00,SAC + LSTM,0.3814861711832896,0.009038001298904419,0.0,1.0495390394429862,0.0,0.0,-6.148808322578818,44
2025-08-12 16:00:00,SAC + LSTM,0.37772704513427746,0.008997023105621338,0.0,0.9242348378092488,0.0,0.0,-5.772884863671791,44
2025-08-12 17:00:00,SAC + LSTM,0.3745746026102048,0.009420663118362427,0.0,0.8191534203401603,0.0,0.0,-5.457652910682975,44
2025-08-12 18:00:00,SAC + LSTM,0.3718673187736876,0.010225474834442139,0.0,0.7289106257895881,1.4210854715202004e-14,0.0,-5.18694443498261,44
2025-08-12 19:00:00,SAC + LSTM,0.36944769098081065,0.007368028163909912,0.0,0.6482563660270202,0.0,0.0,-4.944945033111048,44
2025-08-12 20:00:00,SAC + LSTM,0.36728700458918095,0.004527568817138672,0.0,0.5762334863060332,0.0,0.0,-4.728819414887905,44
2025-08-12 21:00:00,SAC + LSTM,0.3653151644114919,0.003953427076339722,0.0,0.5105054803830641,0.0,0.0,-4.5316012511081265,44
2025-08-12 22:00:00,SAC + LSTM,0.3635158401834012,0.0042307376861572266,0.0,0.4505280061133732,0.0,0.0,-4.351671406199943,44
2025-08-12 23:00:00,SAC + LSTM,0.36187085137156016,0.004198402166366577,0.0,0.39569504571867214,0.0,0.0,-4.187169428554541,44
2025-08-13 00:00:00,SAC + LSTM,0.3603918911941114,0.004708319902420044,0.0,0.34639637313704696,-1.4210854715202004e-14,0.0,-4.039288384986549,44
2025-08-13 01:00:00,SAC + LSTM,0.35914421450012296,0.007004141807556152,0.0,0.304807150004099,0.0,0.0,-3.914584491067498,44
2025-08-13 02:00:00,SAC + LSTM,0.3582954313073758,0.0068794190883636475,0.0,0.27651437691252595,0.0,0.0,-3.8296819663465373,44
2025-08-13 03:00:00,SAC + LSTM,0.3571741052255216,0.00473901629447937,0.0,0.2391368408507205,0.0,0.0,-3.71752670690599,44
2025-08-13 04:00:00,SAC + LSTM,0.356195799862729,0.006535053253173828,0.0,0.20652666209096537,0.0,0.0,-3.6197286477075474,44
2025-08-13 05:00:00,SAC + LSTM,0.3553935286859749,0.007102936506271362,0.0,0.1797842895324962,0.0,0.0,-3.539500606160146,44
2025-08-13 06:00:00,SAC + LSTM,0.3552243970757793,0.00840708613395691,0.0,0.1741465691926436,0.0,0.0,-3.522620890796885,44
2025-08-13 07:00:00,SAC + LSTM,0.3543923012784187,0.007281303405761719,0.0,0.14641004261395524,0.0,0.0,-3.4393870117372662,44
2025-08-13 08:00:00,SAC + LSTM,0.3630135190329906,0.04764929413795471,0.0,0.4337839677663553,0.0,0.0,-4.302708569089142,44
2025-08-13 09:00:00,SAC + LSTM,0.36187310488336893,0.006645917892456055,0.0,0.39577016277896465,0.0,0.0,-4.1878534404571965,44
2025-08-13 10:00:00,SAC + LSTM,0.360692868578973,0.00835806131362915,0.0,0.35642895263243163,0.0,0.0,-4.0694711405577815,44
2025-08-13 11:00:00,SAC + LSTM,0.35912210732556216,0.006841868162155151,0.0,0.3040702441854052,0.0,0.0,-3.9123627318509726,44
2025-08-13 12:00:00,SAC + LSTM,0.3589328327735975,0.006478726863861084,0.0,0.2977610924532499,1.4210854715202004e-14,0.0,-3.893416483310009,44
2025-08-13 13:00:00,SAC + LSTM,0.3603550105345888,0.011820346117019653,0.0,0.3451670178196253,0.0,0.0,-4.03579087657375,44
2025-08-13 14:00:00,SAC + LSTM,0.3592806127054074,0.00803440809249878,0.0,0.30935375684691313,0.0,0.0,-3.928259818082834,44
2025-08-13 15:00:00,SAC + LSTM,0.357379195288531,0.0070479512214660645,0.0,0.24597317628436743,0.0,0.0,-3.73807035244624,44
2025-08-13 16:00:00,SAC + LSTM,0.355998816116314,0.006846785545349121,0.0,0.19996053721046536,-1.4210854715202004e-14,0.0,-3.6000205589990686,44
2025-08-13 17:00:00,SAC + LSTM,0.3554838577381917,0.00680774450302124,0.0,0.18279525793972198,0.0,0.0,-3.5485223191196518,44
2025-08-13 18:00:00,SAC + LSTM,0.35462518913175,0.007072389125823975,0.0,0.15417297105833258,0.0,0.0,-3.4626630074037443,44
2025-08-13 19:00:00,SAC + LSTM,0.35392874835811855,0.007026046514511108,0.0,0.13095827860395134,0.0,0.0,-3.3930158201682574,44
2025-08-13 20:00:00,SAC + LSTM,0.3531940485668432,0.005058348178863525,0.0,0.10646828556144215,0.0,0.0,-3.319525700631255,44
2025-08-13 21:00:00,SAC + LSTM,0.3525315782330261,0.004644840955734253,0.0,0.08438594110087082,0.0,0.0,-3.253254855193956,44
2025-08-13 22:00:00,SAC + LSTM,0.351907561643883,0.003880411386489868,0.0,0.06358538812943237,-1.4210854715202004e-14,0.0,-3.1908414169117196,44
2025-08-13 23:00:00,SAC + LSTM,0.3513984912190119,0.004395246505737305,0.0,0.0466163739670634,0.0,0.0,-3.1399421751824965,44
2025-08-14 00:00:00,SAC + LSTM,0.3515673307677459,0.004896223545074463,0.0,0.052244358924863836,0.0,0.0,-3.1568360110158817,44
2025-08-14 01:00:00,SAC + LSTM,0.3517205760571079,0.005326122045516968,0.0,0.057352535236928764,0.0,0.0,-3.172168427136702,44
2025-08-14 02:00:00,SAC + LSTM,0.35125776323336805,0.005081593990325928,0.0,0.04192544111226795,0.0,0.0,-3.1258804004971625,44
2025-08-14 03:00:00,SAC + LSTM,0.3622485982159833,0.03953710198402405,0.0,0.4082866071994431,0.0,0.0,-4.2259951187179485,44
2025-08-14 04:00:00,SAC + LSTM,0.3615121465760523,0.005302727222442627,0.0,0.38373821920174295,0.0,0.0,-4.151663055897293,44
2025-08-14 05:00:00,SAC + LSTM,0.3761939693287063,0.11167913675308228,0.0,0.8731323109568763,0.0,0.0,-5.6226942797009976,44
2025-08-14 06:00:00,SAC + LSTM,0.3880970854904993,0.19183769822120667,0.0,1.2699028496833096,0.0,0.0,-6.814346888629037,44
2025-08-14 07:00:00,SAC + LSTM,0.3859187396321365,0.011787563562393188,0.0,1.197291321071218,0.0,0.0,-6.593910215831488,44
2025-08-14 08:00:00,SAC + LSTM,0.3936215203062596,0.17538487911224365,0.0,1.4540506768753205,0.0,0.0,-7.367295701363701,44
2025-08-14 09:00:00,SAC + LSTM,0.39307279393862804,0.03264188766479492,0.0,1.4357597979542676,0.0,0.0,-7.309359661530573,44
2025-08-14 10:00:00,SAC + LSTM,0.39636842681483436,0.06380409002304077,0.0,1.5456142271611455,1.4210854715202004e-14,0.0,-7.638430385307479,44
2025-08-14 11:00:00,SAC + LSTM,0.39216601716085675,0.014811009168624878,0.0,1.4055339053618923,0.0,0.0,-7.217387867077591,44
2025-08-14 12:00:00,SAC + LSTM,0.3967623313988841,0.1011386513710022,0.0,1.5587443799628034,0.0,0.0,-7.679119189337855,44
2025-08-14 13:00:00,SAC + LSTM,0.39540417452385396,0.018525421619415283,0.0,1.5134724841284637,-1.4210854715202004e-14,0.0,-7.541614093115299,44
2025-08-14 14:00:00,SAC + LSTM,0.39173151595852107,0.018752962350845337,0.0,1.3910505319507025,0.0,0.0,-7.173528930506437,44
2025-08-14 15:00:00,SAC + LSTM,0.3881739971351147,0.01771092414855957,0.0,1.2724665711704888,0.0,0.0,-6.817764352376463,44
2025-08-14 16:00:00,SAC + LSTM,0.3887987359239626,0.03371283411979675,0.0,1.293291197465419,0.0,0.0,-6.880707868178366,44
2025-08-14 17:00:00,SAC + LSTM,0.39361490946501204,0.10068237781524658,0.0,1.4538303155004018,0.0,0.0,-7.364174289494463,44
2025-08-14 18:00:00,SAC + LSTM,0.3899702098698292,0.015430450439453125,0.0,1.3323403289943074,0.0,0.0,-6.998182115265468,44
2025-08-14 19:00:00,SAC + LSTM,0.3861562248079962,0.012011975049972534,0.0,1.2052074935998733,0.0,0.0,-6.615896905054515,44
2025-08-14 20:00:00,SAC + LSTM,0.3829633365596223,0.017411410808563232,0.0,1.098777885320743,0.0,0.0,-6.296735878535984,44
2025-08-14 21:00:00,SAC + LSTM,0.3821422369718153,0.018578022718429565,0.0,1.0714078990605118,0.0,0.0,-6.214606923754998,44
2025-08-14 22:00:00,SAC + LSTM,0.38027335027428855,0.016445666551589966,0.0,1.0091116758096192,0.0,0.0,-6.027685264321554,44
2025-08-14 23:00:00,SAC + LSTM,0.37740299684881323,0.011827200651168823,0.0,0.9134332282937735,0.0,0.0,-5.74058241355335,44
2025-08-15 00:00:00,SAC + LSTM,0.3750461046088859,0.012802481651306152,0.0,0.8348701536295281,0.0,0.0,-5.504876263331615,44
2025-08-15 01:00:00,SAC + LSTM,0.3729249261798672,0.012810677289962769,0.0,0.7641642059955729,0.0,0.0,-5.292748913488907,44
2025-08-15 02:00:00,SAC + LSTM,0.37075703127439724,0.009532570838928223,0.0,0.6919010424799084,0.0,0.0,-5.075926559921012,44
2025-08-15 03:00:00,SAC + LSTM,0.38390000221922316,0.232391357421875,0.0,1.1300000739741052,0.0,0.0,-6.3968766369365815,44
2025-08-15 04:00:00,SAC + LSTM,0.3876893709777086,0.06962299346923828,0.0,1.2563123659236197,0.0,0.0,-6.771957241279772,44
2025-08-15 05:00:00,SAC + LSTM,0.38770796673664054,0.02201095223426819,0.0,1.2569322245546843,0.0,0.0,-6.771713013121088,44
2025-08-15 06:00:00,SAC + LSTM,0.3901143821956688,0.03557071089744568,0.0,1.33714607318896,0.0,0.0,-7.012285231371459,44
2025-08-15 07:00:00,SAC + LSTM,0.39772949116438394,0.26901572942733765,0.0,1.5909830388127972,0.0,0.0,-7.78066388121224,44
2025-08-15 08:00:00,SAC + LSTM,0.3940197303831258,0.015896111726760864,0.0,1.4673243461041936,0.0,0.0,-7.404822156724122,44
2025-08-15 09:00:00,SAC + LSTM,0.38922142918548097,0.012390613555908203,0.0,1.3073809728493657,1.4210854715202004e-14,0.0,-6.922425785800923,44
2025-08-15 10:00:00,SAC + LSTM,0.38483692721141377,0.011380314826965332,0.0,1.1612309070471256,0.0,0.0,-6.483930430425205,44
2025-08-15 11:00:00,SAC + LSTM,0.3838193308159083,0.013032108545303345,0.0,1.1273110271969429,0.0,0.0,-6.382210241698918,44
2025-08-15 12:00:00,SAC + LSTM,0.37964253945437404,0.009047240018844604,0.0,0.9880846484791335,0.0,0.0,-5.964474738923045,44
2025-08-15 13:00:00,SAC + LSTM,0.3761053299735248,0.008514821529388428,0.0,0.8701776657841592,0.0,0.0,-5.610708617967962,44
2025-08-15 14:00:00,SAC + LSTM,0.38527229876908,0.12333393096923828,0.0,1.175743292302667,0.0,0.0,-6.5308447466217805,44
2025-08-15 15:00:00,SAC + LSTM,0.39543807277648746,0.21733462810516357,0.0,1.5146024258829158,0.0,0.0,-7.549093977182208,44
2025-08-15 16:00:00,SAC + LSTM,0.3923598794111827,0.016037970781326294,0.0,1.4119959803727569,0.0,0.0,-7.238321667107136,44
2025-08-15 17:00:00,SAC + LSTM,0.38997568011032513,0.019262880086898804,0.0,1.3325226703441715,0.0,0.0,-6.997985517727305,44
2025-08-15 18:00:00,SAC + LSTM,0.3866946334415701,0.015340447425842285,0.0,1.2231544480523384,0.0,0.0,-6.66980937743214,44
2025-08-15 19:00:00,SAC + LSTM,0.3911883237186099,0.08055120706558228,0.0,1.3729441239536628,0.0,0.0,-7.121095503598698,44
2025-08-15 20:00:00,SAC + LSTM,0.38997488771549094,0.027965456247329712,0.0,1.3324962571830299,0.0,0.0,-6.998573938182222,44
2025-08-15 21:00:00,SAC + LSTM,0.38669791633061673,0.016672462224960327,0.0,1.2232638776872236,0.0,0.0,-6.670238012246395,44
2025-08-15 22:00:00,SAC + LSTM,0.3974217510572562,0.34037545323371887,0.0,1.5807250352418736,0.0,0.0,-7.7522196447003795,44
2025-08-15 23:00:00,SAC + LSTM,0.3959072936944505,0.018405914306640625,0.0,1.5302431231483498,0.0,0.0,-7.594317183120452,44
2025-08-16 00:00:00,SAC + LSTM,0.39393968207946484,0.0168725848197937,0.0,1.464656069315494,0.0,0.0,-7.394320992937748,44
2025-08-16 01:00:00,SAC + LSTM,0.3918552911489403,0.020859092473983765,0.0,1.3951763716313423,0.0,0.0,-7.185986161820051,44
2025-08-16 02:00:00,SAC + LSTM,0.39303168104039393,0.04680633544921875,0.0,1.4343893680131303,0.0,0.0,-7.3043637031781286,44
2025-08-16 03:00:00,SAC + LSTM,0.39038989267516216,0.021793246269226074,0.0,1.3463297558387397,0.0,0.0,-7.0396752633334,44
2025-08-16 04:00:00,SAC + LSTM,0.3926534965644605,0.0518643856048584,0.0,1.421783218815351,0.0,0.0,-7.266687655551505,44
2025-08-16 05:00:00,SAC + LSTM,0.3994853248457605,0.150059312582016,0.0,1.6495108281920168,0.0,0.0,-7.9525156200974605,44
2025-08-16 06:00:00,SAC + LSTM,0.3973992074326719,0.022138357162475586,0.0,1.5799735810890625,0.0,0.0,-7.7416427199646325,44
2025-08-16 07:00:00,SAC + LSTM,0.39853166458738254,0.03395929932594299,0.0,1.6177221529127508,0.0,0.0,-7.853963854146406,44
2025-08-16 08:00:00,SAC + LSTM,0.39885667389415863,0.02805858850479126,0.0,1.6285557964719546,0.0,0.0,-7.88628756829417,44
2025-08-16 09:00:00,SAC + LSTM,0.4013836302015468,0.08987456560134888,0.0,1.7127876733848937,0.0,0.0,-8.140778671237674,44
2025-08-16 10:00:00,SAC + LSTM,0.4083998138060526,0.2535155415534973,0.0,1.946660460201754,0.0,0.0,-8.846688101195852,44
2025-08-16 11:00:00,SAC + LSTM,0.4226489711297473,0.5068795680999756,0.0,2.4216323709915772,0.0,0.0,-10.277568344602194,44
2025-08-16 12:00:00,SAC + LSTM,0.42588286026283395,0.21859541535377502,0.0,2.529428675427798,0.0,0.0,-10.595540776117932,44
2025-08-16 13:00:00,SAC + LSTM,0.4244384359289791,0.06695389747619629,0.0,2.4812811976326374,0.0,0.0,-10.44669908602621,44
2025-08-16 14:00:00,SAC + LSTM,0.42284671436896193,0.05270734429359436,0.0,2.428223812298731,0.0,0.0,-10.28586804931389,44
2025-08-16 15:00:00,SAC + LSTM,0.4182417585275495,0.037738531827926636,0.0,2.2747252842516517,1.4210854715202004e-14,0.0,-9.825080311516166,44
2025-08-16 16:00:00,SAC + LSTM,0.4122608318505816,0.02558305859565735,0.0,2.0753610616860527,0.0,0.0,-9.226716400962395,44
2025-08-16 17:00:00,SAC + LSTM,0.4069833251215934,0.02669215202331543,0.0,1.8994441707197796,0.0,0.0,-8.698877446134082,44
2025-08-16 18:00:00,SAC + LSTM,0.40197791048162446,0.02447262406349182,0.0,1.7325970160541502,1.4210854715202004e-14,0.0,-8.198302695923314,44
2025-08-16 19:00:00,SAC + LSTM,0.39690479871445833,0.018059760332107544,0.0,1.5634932904819452,0.0,0.0,-7.690905195289789,44
2025-08-16 20:00:00,SAC + LSTM,0.393221565314656,0.020748823881149292,0.0,1.440718843821867,0.0,0.0,-7.322598398578715,44
2025-08-16 21:00:00,SAC + LSTM,0.38898889903115524,0.014830082654953003,0.0,1.2996299677051752,0.0,0.0,-6.899245692180886,44
2025-08-16 22:00:00,SAC + LSTM,0.3849014919406828,0.013660937547683716,0.0,1.1633830646894268,0.0,0.0,-6.490434104270305,44
2025-08-16 23:00:00,SAC + LSTM,0.3811319207557431,0.008859336376190186,0.0,1.0377306918581028,0.0,0.0,-6.113417278313547,44
2025-08-17 00:00:00,SAC + LSTM,0.3777365717301718,0.007947683334350586,0.0,0.9245523910057273,0.0,0.0,-5.773825243214283,44
2025-08-17 01:00:00,SAC + LSTM,0.3747073827938394,0.008322745561599731,0.0,0.8235794264613134,0.0,0.0,-5.470908484917445,44
2025-08-17 02:00:00,SAC + LSTM,0.3720065304967305,0.008295327425003052,0.0,0.7335510165576835,0.0,0.0,-5.200819230402915,44
2025-08-17 03:00:00,SAC + LSTM,0.3695739900421388,0.007704198360443115,0.0,0.6524663347379601,0.0,0.0,-4.957558999471734,44
2025-08-17 04:00:00,SAC + LSTM,0.3673841801552135,0.007529705762863159,0.0,0.5794726718404505,0.0,0.0,-4.738570354562584,44
2025-08-17 05:00:00,SAC + LSTM,0.36543805285276404,0.00726357102394104,0.0,0.5146017617588001,0.0,0.0,-4.543953218044272,44
2025-08-17 06:00:00,SAC + LSTM,0.3636869991734752,0.007417201995849609,0.0,0.45623330578250576,0.0,0.0,-4.3688497976971545,44
2025-08-17 07:00:00,SAC + LSTM,0.3620344435737546,0.007381439208984375,0.0,0.40114811912515336,0.0,0.0,-4.203592343787506,44
2025-08-17 08:00:00,SAC + LSTM,0.36075796796280285,0.0051562488079071045,0.0,0.35859893209342886,0.0,0.0,-4.075922173160454,44
2025-08-17 09:00:00,SAC + LSTM,0.35902842667732965,0.005085170269012451,0.0,0.3009475559109873,0.0,0.0,-3.902945081923733,44
2025-08-17 10:00:00,SAC + LSTM,0.3568639052006692,0.004440397024154663,0.0,0.22879684002230505,0.0,0.0,-3.6864857757398495,44
2025-08-17 11:00:00,SAC + LSTM,0.35506118899533956,0.0038914382457733154,0.0,0.16870629984465213,0.0,0.0,-3.506202217886655,44
2025-08-17 12:00:00,SAC + LSTM,0.353360411567716,0.0032804906368255615,0.0,0.11201371892386902,1.4210854715202004e-14,0.0,-3.3361128760604277,44
2025-08-17 13:00:00,SAC + LSTM,0.35177724382045406,0.0027911365032196045,0.0,0.0592414606818025,0.0,0.0,-3.177785098316805,44
2025-08-17 14:00:00,SAC + LSTM,0.3515078014377583,0.002927333116531372,0.0,0.0502600479252763,0.0,0.0,-3.1508400524042917,44
2025-08-17 15:00:00,SAC + LSTM,0.3509232336066809,0.003904104232788086,0.0,0.03077445355602748,-1.4210854715202004e-14,0.0,-3.092411210463905,44
2025-08-17 16:00:00,SAC + LSTM,0.3510368851035815,0.006658285856246948,0.0,0.0345628367860499,0.0,0.0,-3.1038492178915087,44
2025-08-17 17:00:00,SAC + LSTM,0.35101800180953574,0.006768405437469482,0.0,0.03393339365119204,0.0,0.0,-3.101936650258135,44
2025-08-17 18:00:00,SAC + LSTM,0.3515612805148527,0.00852629542350769,0.0,0.0520426838284223,0.0,0.0,-3.156316156293599,44
2025-08-17 19:00:00,SAC + LSTM,0.351271226545742,0.006358027458190918,0.0,0.042374218191399395,0.0,0.0,-3.127271497803016,44
2025-08-17 20:00:00,SAC + LSTM,0.3510103254950382,0.006407201290130615,0.0,0.033677516501272466,0.0,0.0,-3.1011611852679404,44
2025-08-17 21:00:00,SAC + LSTM,0.35077470586338677,0.006137639284133911,0.0,0.02582352877955856,0.0,0.0,-3.077596034744419,44
2025-08-17 22:00:00,SAC + LSTM,0.35056149663316344,0.0057537853717803955,0.0,0.018716554438780977,0.0,0.0,-3.056268577562902,44
2025-08-17 23:00:00,SAC + LSTM,0.3503936715560001,0.005274862051010132,0.0,0.013122385200003351,0.0,0.0,-3.039477442074237,44
2025-08-18 00:00:00,SAC + LSTM,0.350243663872198,0.005619823932647705,0.0,0.008122129073267105,0.0,0.0,-3.0244822333172707,44
2025-08-18 01:00:00,SAC + LSTM,0.35010759524904106,0.005265921354293823,0.0,0.0035865083013689515,0.0,0.0,-3.010868382356975,44
2025-08-18 02:00:00,SAC + LSTM,0.34998176454308044,0.00475078821182251,0.0,0.0,0.0,0.0,-2.9982766214037047,44
2025-08-18 03:00:00,SAC + LSTM,0.34988400739354303,0.0046728551387786865,0.0,0.0,0.0,0.0,-2.9884949757878085,44
2025-08-18 04:00:00,SAC + LSTM,0.3497871527576686,0.0049436092376708984,0.0,0.0,0.0,0.0,-2.9788168554925996,44
2025-08-18 05:00:00,SAC + LSTM,0.3496898585375389,0.004811733961105347,0.0,0.0,0.0,0.0,-2.969083407185879,44
2025-08-18 06:00:00,SAC + LSTM,0.3495645324842374,0.004902184009552002,0.0,0.0,0.0,0.0,-2.9565521966044157,44
2025-08-18 07:00:00,SAC + LSTM,0.3492693022950729,0.004930943250656128,0.0,0.0,0.0,0.0,-2.927029135964715,44
2025-08-18 08:00:00,SAC + LSTM,0.3485707520707687,0.0029349327087402344,0.0,0.0,0.0,0.0,-2.857153865836464,44
2025-08-18 09:00:00,SAC + LSTM,0.34744537595751285,0.0023871660232543945,0.0,0.0,0.0,0.0,-2.744590816738604,44
2025-08-18 10:00:00,SAC + LSTM,0.34595126417957145,0.0022664666175842285,0.0,0.0,0.0,0.0,-2.5951729542835524,44
2025-08-18 11:00:00,SAC + LSTM,0.3441738160880645,0.0022655725479125977,0.0,0.0,0.0,0.0,-2.4174269291981063,44
2025-08-18 12:00:00,SAC + LSTM,0.3422263342205922,0.0022554397583007812,0.0,0.0,0.0,0.0,-2.222678632182279,44
2025-08-18 13:00:00,SAC + LSTM,0.3404767162998756,0.002114623785018921,0.0,0.0,0.0,0.0,-2.0477153306229905,44
2025-08-18 14:00:00,SAC + LSTM,0.33881239689908826,0.0022041797637939453,0.0,0.0,0.0,0.0,-1.8812846690638894,44
2025-08-18 15:00:00,SAC + LSTM,0.33754553790015385,0.002442300319671631,0.0,0.0,0.0,0.0,-1.7546050172273362,44
2025-08-18 16:00:00,SAC + LSTM,0.3365341398438057,0.002580583095550537,0.0,0.0,0.0,0.0,-1.6534669788702392,44
2025-08-18 17:00:00,SAC + LSTM,0.33595057847184345,0.0034315884113311768,0.0,0.0,0.0,0.0,-1.595134989005729,44
2025-08-18 18:00:00,SAC + LSTM,0.33570904663803586,0.004040449857711792,0.0,0.0,0.0,0.0,-1.570991561415203,44
2025-08-18 19:00:00,SAC + LSTM,0.3355553857612849,0.0049017369747161865,0.0,0.0,0.0,0.0,-1.5556452237391545,44
2025-08-18 20:00:00,SAC + LSTM,0.33540139805239844,0.004803687334060669,0.0,0.0,0.0,0.0,-1.5402368594829308,44
2025-08-18 21:00:00,SAC + LSTM,0.3352464680934191,0.004521012306213379,0.0,0.0,0.0,0.0,-1.5247400563383147,44
2025-08-18 22:00:00,SAC + LSTM,0.3351196231150866,0.004446506500244141,0.0,0.0,0.0,0.0,-1.5120519866967224,44
2025-08-18 23:00:00,SAC + LSTM,0.33499253475112123,0.004373490810394287,0.0,0.0,0.0,0.0,-1.4993416750852286,44
2025-08-19 00:00:00,SAC + LSTM,0.334838291735673,0.004727095365524292,0.0,0.0,0.0,0.0,-1.4839272515201587,44
2025-08-19 01:00:00,SAC + LSTM,0.33465711708945434,0.005147606134414673,0.0,0.0,0.0,0.0,-1.4658188661758103,44
2025-08-19 02:00:00,SAC + LSTM,0.3344746609433731,0.004763156175613403,0.0,0.0,0.0,0.0,-1.4475652019604077,44
2025-08-19 03:00:00,SAC + LSTM,0.33429102462532523,0.004409104585647583,0.0,0.0,0.0,0.0,-1.4291941851401346,44
2025-08-19 04:00:00,SAC + LSTM,0.334108211844786,0.004656165838241577,0.0,0.0,0.0,0.0,-1.4109167784078909,44
2025-08-19 05:00:00,SAC + LSTM,0.33395434086166226,0.004838705062866211,0.0,0.0,0.0,0.0,-1.3955326856597288,44
2025-08-19 06:00:00,SAC + LSTM,0.3337997998229901,0.004637688398361206,0.0,0.0,0.0,0.0,-1.380074746233619,44
2025-08-19 07:00:00,SAC + LSTM,0.33347611709120273,0.0048951804637908936,0.0,0.0,0.0,0.0,-1.3477121876502023,44
2025-08-19 08:00:00,SAC + LSTM,0.332751628150169,0.00365331768989563,0.0,0.0,0.0,0.0,-1.2752482999984374,44
2025-08-19 09:00:00,SAC + LSTM,0.3316002209329843,0.0030778348445892334,0.0,0.0,0.0,0.0,-1.1600894048237744,44
2025-08-19 10:00:00,SAC + LSTM,0.3300819108939409,0.003506988286972046,0.0,0.0,0.0,0.0,-1.0082655206942526,44
