timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-06 17:00:00,SAC + LSTM,0.28784446098583055,0.005656182765960693,0.0,0.0,0.0,0.0,0.9998280510306358,11
2025-08-06 18:00:00,SAC + LSTM,0.2876119061082315,0.006733536720275879,0.0,0.0,0.0,0.0,0.9998545557260513,11
2025-08-06 19:00:00,SAC + LSTM,0.28776395949380706,0.005116015672683716,0.0,0.0,0.0,0.0,0.9998815044760704,11
2025-08-06 20:00:00,SAC + LSTM,0.28758636708673946,0.006222277879714966,0.0,0.0,0.0,0.0,0.9998644918203354,11
2025-08-06 21:00:00,SAC + LSTM,0.2874649799070469,0.006083846092224121,0.0,0.0,0.0,0.0,0.9998769387602806,11
2025-08-06 22:00:00,SAC + LSTM,0.2873716394616873,0.00599786639213562,0.0,0.0,0.0,0.0,0.9998791828751563,11
2025-08-06 23:00:00,SAC + LSTM,0.2872784415707698,0.006040632724761963,0.0,0.0,0.0,0.0,0.9998787596821784,11
2025-08-07 00:00:00,SAC + LSTM,0.28718497943259386,0.005961358547210693,0.0,0.0,0.0,0.0,0.9998799800872802,11
2025-08-07 01:00:00,SAC + LSTM,0.2870925221293877,0.0062628090381622314,0.0,0.0,0.0,0.0,0.9998717293143273,11
2025-08-07 02:00:00,SAC + LSTM,0.2870290344390979,0.00645369291305542,0.0,0.0,0.0,0.0,0.9998690173029899,11
2025-08-07 03:00:00,SAC + LSTM,0.2869357173388909,0.0060048699378967285,0.0,0.0,0.0,0.0,0.9998754143714904,11
2025-08-07 04:00:00,SAC + LSTM,0.2868414301730901,0.005713850259780884,0.0,0.0,0.0,0.0,0.9998828127980233,11
2025-08-07 05:00:00,SAC + LSTM,0.28674624148703715,0.005443394184112549,0.0,0.0,0.0,0.0,0.9998884275555611,11
2025-08-07 06:00:00,SAC + LSTM,0.2866518763384928,0.005690455436706543,0.0,0.0,0.0,0.0,0.99988372027874,11
2025-08-07 07:00:00,SAC + LSTM,0.28635713590082623,0.005077868700027466,0.0,0.0,0.0,0.0,0.9998923167586327,11
2025-08-07 08:00:00,SAC + LSTM,0.2856507116375078,0.009072721004486084,0.0,0.0,0.0,0.0,0.9997785970568657,11
2025-08-07 09:00:00,SAC + LSTM,0.2845216392741312,0.00977829098701477,0.0,0.0,0.0,0.0,0.9997973784804344,11
2025-08-07 10:00:00,SAC + LSTM,0.2830272187767137,0.010673850774765015,0.0,0.0,0.0,0.0,0.9997775673866272,11
2025-08-07 11:00:00,SAC + LSTM,0.2813081323418726,0.011274069547653198,0.0,0.0,0.0,0.0,0.9997685164213181,11
2025-08-07 12:00:00,SAC + LSTM,0.2794473737766056,0.011272430419921875,0.0,0.0,0.0,0.0,0.9997745350003242,11
2025-08-07 13:00:00,SAC + LSTM,0.2776476032147516,0.012568831443786621,0.0,0.0,0.0,0.0,0.9997356593608856,11
2025-08-07 14:00:00,SAC + LSTM,0.27598933640020185,0.0125199556350708,0.0,0.0,0.0,0.0,0.9997491121292115,11
2025-08-07 15:00:00,SAC + LSTM,0.27462074385977875,0.014422237873077393,0.0,0.0,0.0,0.0,0.9996925324201583,11
2025-08-07 16:00:00,SAC + LSTM,0.27361803539849416,0.013687461614608765,0.0,0.0,0.0,0.0,0.9997189030051231,11
2025-08-07 17:00:00,SAC + LSTM,0.27300813817676994,0.01253083348274231,0.0,0.0,0.0,0.0,0.9997378170490264,11
2025-08-07 18:00:00,SAC + LSTM,0.2728082739633033,0.016540735960006714,0.0,0.0,0.0,0.0,0.9996290862560272,11
2025-08-07 19:00:00,SAC + LSTM,0.27272556672113235,0.017687827348709106,0.0,0.0,0.0,0.0,0.9996347725391388,11
2025-08-07 20:00:00,SAC + LSTM,0.27274531993167694,0.014425963163375854,0.0,0.0,0.0,0.0,0.9996788620948791,11
2025-08-07 21:00:00,SAC + LSTM,0.2727652251340657,0.014471560716629028,0.0,0.0,0.0,0.0,0.9997101128101349,11
2025-08-07 22:00:00,SAC + LSTM,0.27281314279811675,0.014375299215316772,0.0,0.0,0.0,0.0,0.9997115314006805,11
2025-08-07 23:00:00,SAC + LSTM,0.27286127652900516,0.01444011926651001,0.0,0.0,0.0,0.0,0.9997105494141578,11
2025-08-08 00:00:00,SAC + LSTM,0.2728744831627319,0.012461990118026733,0.0,0.0,0.0,0.0,0.9997309789061546,11
2025-08-08 01:00:00,SAC + LSTM,0.27291455536541437,0.012021660804748535,0.0,0.0,0.0,0.0,0.9997551634907722,11
2025-08-08 02:00:00,SAC + LSTM,0.2729265058312525,0.012085139751434326,0.0,0.0,0.0,0.0,0.9997576624155045,11
2025-08-08 03:00:00,SAC + LSTM,0.27288175088740485,0.012073516845703125,0.0,0.0,0.0,0.0,0.9997584134340287,11
2025-08-08 04:00:00,SAC + LSTM,0.27286527463929955,0.012057125568389893,0.0,0.0,0.0,0.0,0.9997586935758591,11
2025-08-08 05:00:00,SAC + LSTM,0.27284810350037714,0.011848658323287964,0.0,0.0,0.0,0.0,0.9997609421610832,11
2025-08-08 06:00:00,SAC + LSTM,0.2728277693416387,0.010899752378463745,0.0,0.0,0.0,0.0,0.9997725158929825,11
2025-08-08 07:00:00,SAC + LSTM,0.2726078491586159,0.010523945093154907,0.0,0.0,0.0,0.0,0.9997857630252838,11
2025-08-08 08:00:00,SAC + LSTM,0.2719381997364472,0.011605173349380493,0.0,0.0,0.0,0.0,0.9997570842504501,11
2025-08-08 09:00:00,SAC + LSTM,0.27082207201179964,0.013661682605743408,0.0,0.0,0.0,0.0,0.9997062012553215,11
2025-08-08 10:00:00,SAC + LSTM,0.26934320286290947,0.015339255332946777,0.0,0.0,0.0,0.0,0.9996764391660691,11
2025-08-08 11:00:00,SAC + LSTM,0.26761379114803774,0.016676485538482666,0.0,0.0,0.0,0.0,0.999653097987175,11
2025-08-08 12:00:00,SAC + LSTM,0.26624173618731,0.015383511781692505,0.0,0.0,0.0,0.0,0.9996794000267982,11
2025-08-08 13:00:00,SAC + LSTM,0.26465104120589394,0.015791505575180054,0.0,0.0,0.0,0.0,0.9996800899505616,11
2025-08-08 14:00:00,SAC + LSTM,0.26322804101484126,0.015099942684173584,0.0,0.0,0.0,0.0,0.9996910855174065,11
2025-08-08 15:00:00,SAC + LSTM,0.26203510346509123,0.016118735074996948,0.0,0.0,0.0,0.0,0.9996674373745917,11
2025-08-08 16:00:00,SAC + LSTM,0.26104735179600225,0.01817449927330017,0.0,0.0,0.0,0.0,0.999615952372551,11
2025-08-08 17:00:00,SAC + LSTM,0.26042423548874366,0.017065107822418213,0.0,0.0,0.0,0.0,0.9996476039290428,11
2025-08-08 18:00:00,SAC + LSTM,0.26016173096435374,0.023248642683029175,0.0,0.0,0.0,0.0,0.9994731917977333,11
2025-08-08 19:00:00,SAC + LSTM,0.2599886436408471,0.024573802947998047,0.0,0.0,0.0,0.0,0.9994952723383904,11
2025-08-08 20:00:00,SAC + LSTM,0.25983891216612964,0.023080557584762573,0.0,0.0,0.0,0.0,0.9995234563946723,11
2025-08-08 21:00:00,SAC + LSTM,0.25971967270629714,0.023728162050247192,0.0,0.0,0.0,0.0,0.9995189607143402,11
2025-08-08 22:00:00,SAC + LSTM,0.2596264847153138,0.02304360270500183,0.0,0.0,0.0,0.0,0.9995322823524475,11
2025-08-08 23:00:00,SAC + LSTM,0.25952773660438366,0.021375566720962524,0.0,0.0,0.0,0.0,0.9995558083057404,11
2025-08-09 00:00:00,SAC + LSTM,0.25940122736471005,0.02154722809791565,0.0,0.0,0.0,0.0,0.9995673388242721,11
2025-08-09 01:00:00,SAC + LSTM,0.25927121784227203,0.020497143268585205,0.0,0.0,0.0,0.0,0.999579556286335,11
2025-08-09 02:00:00,SAC + LSTM,0.259111452422312,0.020070374011993408,0.0,0.0,0.0,0.0,0.9995943248271942,11
2025-08-09 03:00:00,SAC + LSTM,0.2589597222051731,0.022480934858322144,0.0,0.0,0.0,0.0,0.9995262756943702,11
2025-08-09 04:00:00,SAC + LSTM,0.2588081802393706,0.022537410259246826,0.0,0.0,0.0,0.0,0.9995486870408058,11
2025-08-09 05:00:00,SAC + LSTM,0.2586505551228634,0.020712465047836304,0.0,0.0,0.0,0.0,0.9995675012469292,11
2025-08-09 06:00:00,SAC + LSTM,0.2585047354342253,0.032754093408584595,0.0,0.0,0.0,0.0,0.9992245018482209,11
2025-08-09 07:00:00,SAC + LSTM,0.2582019133005253,0.02815335988998413,0.0,0.0,0.0,0.0,0.9993909254670144,11
2025-08-09 08:00:00,SAC + LSTM,0.25756926743524383,0.02270624041557312,0.0,0.0,0.0,0.0,0.9994914039969445,11
2025-08-09 09:00:00,SAC + LSTM,0.2566141801049025,0.027973800897598267,0.0,0.0,0.0,0.0,0.9993878483772278,11
2025-08-09 10:00:00,SAC + LSTM,0.25527237091160926,0.022457242012023926,0.0,0.0,0.0,0.0,0.9994956895709037,11
2025-08-09 11:00:00,SAC + LSTM,0.25483548849917564,0.03643527626991272,0.0,0.0,0.0,0.0,0.9991315141320228,11
2025-08-09 12:00:00,SAC + LSTM,0.25331637223896497,0.037265121936798096,0.0,0.0,0.0,0.0,0.9992463991045952,11
2025-08-09 13:00:00,SAC + LSTM,0.253061840783925,0.03364056348800659,0.0,0.0,0.0,0.0,0.999290943145752,11
2025-08-09 14:00:00,SAC + LSTM,0.2532812000045887,0.06530776619911194,0.0,0.0,0.0,0.0,0.9983771726489067,11
2025-08-09 15:00:00,SAC + LSTM,0.25418012074725943,0.0671762228012085,0.0,0.0,0.0,0.0,0.9986377909779549,11
2025-08-09 16:00:00,SAC + LSTM,0.253395519657305,0.045119673013687134,0.0,0.0,0.0,0.0,0.998877041041851,11
2025-08-09 17:00:00,SAC + LSTM,0.25286134169277663,0.03524661064147949,0.0,0.0,0.0,0.0,0.9991963371634482,11
2025-08-09 18:00:00,SAC + LSTM,0.2533492068165254,0.1483595371246338,0.0,0.0,0.0,0.0,0.9959016799926759,11
2025-08-09 19:00:00,SAC + LSTM,0.25353973392026735,0.1251581311225891,0.0,0.0,0.0,0.0,0.9972648233175277,11
2025-08-09 20:00:00,SAC + LSTM,0.2534275826432021,0.05135461688041687,0.0,0.0,0.0,0.0,0.9982348725199699,11
2025-08-09 21:00:00,SAC + LSTM,0.2639018575805139,1.0847824811935425,0.0,0.0,0.0,0.0,0.9679700717329979,11
2025-08-09 22:00:00,SAC + LSTM,0.27313667369303224,0.8959448337554932,0.0,0.0,0.0,0.0,0.9801927268505097,11
2025-08-09 23:00:00,SAC + LSTM,0.2730403189740292,0.013593584299087524,0.0,0.0,0.0,0.0,0.9909046158194542,11
2025-08-10 00:00:00,SAC + LSTM,0.27424509587940693,0.029433071613311768,0.0,0.0,0.0,0.0,0.9992529436945915,11
2025-08-10 01:00:00,SAC + LSTM,0.2778623244565439,0.24466857314109802,0.0,0.0,0.0,0.0,0.9929542735219001,11
2025-08-10 02:00:00,SAC + LSTM,0.2780280064441474,0.009204596281051636,0.0,0.0,0.0,0.0,0.9974612683057784,11
2025-08-10 03:00:00,SAC + LSTM,0.28433528375722084,0.42618319392204285,0.0,0.0,0.0,0.0,0.9873065501451492,11
2025-08-10 04:00:00,SAC + LSTM,0.28516287844436483,0.0077784061431884766,0.0,0.0,0.0,0.0,0.9956603839993476,11
2025-08-10 05:00:00,SAC + LSTM,0.2881684409453185,0.052668750286102295,0.0,0.0,0.0,0.0,0.9984977215528489,11
2025-08-10 06:00:00,SAC + LSTM,0.29150595915016647,0.06075546145439148,0.0,0.0,0.0,0.0,0.9987040236592293,11
2025-08-10 07:00:00,SAC + LSTM,0.3000922264649184,0.043880194425582886,0.0,0.0,0.0,0.0,0.9989536434412003,11
2025-08-10 08:00:00,SAC + LSTM,0.2994814563005876,0.0037689507007598877,0.0,0.0,0.0,0.0,0.9995235085487365,11
2025-08-10 09:00:00,SAC + LSTM,0.2985396904112609,0.006470233201980591,0.0,0.0,0.0,0.0,0.9998435825109482,11
2025-08-10 10:00:00,SAC + LSTM,0.30039246022082483,0.012830942869186401,0.0,0.0,0.0,0.0,0.9996797740459442,11
2025-08-10 11:00:00,SAC + LSTM,0.2993993931891234,0.010079890489578247,0.0,0.0,0.0,0.0,0.9997708916664123,11
2025-08-10 12:00:00,SAC + LSTM,0.2996835585715087,0.010249614715576172,0.0,0.0,0.0,0.0,0.9997933104634286,11
2025-08-10 13:00:00,SAC + LSTM,0.3055666080373239,0.02191483974456787,0.0,0.0,0.0,0.0,0.9994450509548187,11
2025-08-10 14:00:00,SAC + LSTM,0.30522912629382926,0.013255476951599121,0.0,0.0,0.0,0.0,0.9996482968330382,11
2025-08-10 15:00:00,SAC + LSTM,0.3124913439927212,0.01666530966758728,0.0,0.0,0.0,0.0,0.9996325954794885,11
2025-08-10 16:00:00,SAC + LSTM,0.31367634770092484,0.008501112461090088,0.0,0.0,0.0,0.0,0.9997483357787132,11
2025-08-10 17:00:00,SAC + LSTM,0.3146765944109074,0.010574012994766235,0.0,0.0,0.0,0.0,0.9997677907347678,11
2025-08-10 18:00:00,SAC + LSTM,0.31510116945681094,0.003872513771057129,0.0,0.0,0.0,0.0,0.9998555347323418,11
2025-08-10 19:00:00,SAC + LSTM,0.3155844680263313,0.00448957085609436,0.0,0.0,0.0,0.0,0.9999040380120278,11
2025-08-10 20:00:00,SAC + LSTM,0.32051316139715036,0.02960801124572754,0.0,0.0,0.0,0.0,-0.052159484343846124,11
2025-08-10 21:00:00,SAC + LSTM,0.32544502053675173,0.02205774188041687,0.0,0.0,0.0,0.0,-0.5450187112064335,11
2025-08-10 22:00:00,SAC + LSTM,0.3306346139210176,0.016378015279769897,0.0,0.0,0.0,0.0,-1.0638457496733629,11
2025-08-10 23:00:00,SAC + LSTM,0.3414089324523719,0.008795559406280518,0.0,0.0,0.0,0.0,-2.141144980984051,11
2025-08-11 00:00:00,SAC + LSTM,0.3526238956224065,0.011452138423919678,0.0,0.08746318741354885,0.0,0.0,-3.2626451707993027,11
2025-08-11 01:00:00,SAC + LSTM,0.3585414172118134,0.010970383882522583,0.0,0.2847139070604456,0.0,0.0,-3.854365946404401,11
2025-08-11 02:00:00,SAC + LSTM,0.38220311262761586,0.005945712327957153,0.0,1.0734370875871961,0.0,0.0,-6.22048042372369,11
2025-08-11 03:00:00,SAC + LSTM,0.40257047238607735,0.005057007074356079,0.0,1.7523490795359125,0.0,0.0,-8.257157265801757,11
2025-08-11 04:00:00,SAC + LSTM,0.4032046715533095,0.006248801946640015,0.0,1.7734890517769841,0.0,0.0,-8.320604049318607,11
2025-08-11 05:00:00,SAC + LSTM,0.4046960052574298,0.0046002864837646484,0.0,1.8232001752476608,0.0,0.0,-8.469709016627284,11
2025-08-11 06:00:00,SAC + LSTM,0.4110625509340126,0.004882067441940308,0.0,2.0354183644670885,0.0,0.0,-9.106355552559682,11
2025-08-11 07:00:00,SAC + LSTM,0.4082750083733701,0.008237510919570923,0.0,1.9425002791123362,0.0,0.0,-8.827699141990177,11
2025-08-11 08:00:00,SAC + LSTM,0.40182073681912744,0.003576427698135376,0.0,1.7273578939709155,0.0,0.0,-8.182191821298922,11
2025-08-11 09:00:00,SAC + LSTM,0.39575712979580696,0.003655552864074707,0.0,1.525237659860231,0.0,0.0,-7.575786881889636,11
2025-08-11 10:00:00,SAC + LSTM,0.39122517928146483,0.005587488412857056,0.0,1.3741726427154946,0.0,0.0,-7.122648997270227,11
2025-08-11 11:00:00,SAC + LSTM,0.39994936702820505,0.005235224962234497,0.0,1.6649789009401688,0.0,0.0,-7.995044929954255,11
2025-08-11 12:00:00,SAC + LSTM,0.39442690195214314,0.0046572089195251465,0.0,1.4808967317381034,0.0,0.0,-7.44278911955313,11
2025-08-11 13:00:00,SAC + LSTM,0.3917469971682867,0.004095137119293213,0.0,1.391566572276223,0.0,0.0,-7.174787240289057,11
2025-08-11 14:00:00,SAC + LSTM,0.40714746782752037,0.0055567920207977295,0.0,1.9049155942506801,0.0,0.0,-8.714872535141469,11
2025-08-11 15:00:00,SAC + LSTM,0.4022856833176508,0.005320757627487183,0.0,1.7428561105883604,0.0,0.0,-8.22867710726156,11
2025-08-11 16:00:00,SAC + LSTM,0.4004223599540616,0.00874832272529602,0.0,1.6807453318020535,0.0,0.0,-8.042445237511645,11
2025-08-11 17:00:00,SAC + LSTM,0.39709902517397033,0.008967071771621704,0.0,1.5699675057990108,0.0,0.0,-7.710084046322928,11
2025-08-11 18:00:00,SAC + LSTM,0.39640161779498007,0.005498379468917847,0.0,1.546720593166002,0.0,0.0,-7.640306434010411,11
2025-08-11 19:00:00,SAC + LSTM,0.39277752966774954,0.0066912174224853516,0.0,1.4259176555916513,0.0,0.0,-7.2778987195029385,11
2025-08-11 20:00:00,SAC + LSTM,0.3934896145000468,0.005779266357421875,0.0,1.4496538166682287,0.0,0.0,-7.349086154842481,11
2025-08-11 21:00:00,SAC + LSTM,0.3908068093868265,0.006385445594787598,0.0,1.3602269795608835,0.0,0.0,-7.080814709386918,11
2025-08-11 22:00:00,SAC + LSTM,0.38926540300025075,0.005924850702285767,0.0,1.3088467666750248,0.0,0.0,-6.926663402988045,11
2025-08-11 23:00:00,SAC + LSTM,0.38817868665814576,0.006107985973358154,0.0,1.272622888604859,0.0,0.0,-6.817992656886752,11
2025-08-12 00:00:00,SAC + LSTM,0.3911086179457919,0.008766651153564453,0.0,1.3702872648597293,0.0,0.0,-7.11106371425406,11
2025-08-12 01:00:00,SAC + LSTM,0.39497315090991403,0.009464919567108154,0.0,1.4991050303304676,0.0,0.0,-7.497511372066881,11
2025-08-12 02:00:00,SAC + LSTM,0.39332007871619473,0.007580965757369995,0.0,1.4440026238731578,0.0,0.0,-7.3321783304727175,11
2025-08-12 03:00:00,SAC + LSTM,0.3894004770230497,0.00546872615814209,0.0,1.3133492341016564,0.0,0.0,-6.940178199224124,11
2025-08-12 04:00:00,SAC + LSTM,0.38557118549364017,0.004918724298477173,0.0,1.1857061831213387,0.0,0.0,-6.557222423868583,11
2025-08-12 05:00:00,SAC + LSTM,0.38210137232485897,0.005601793527603149,0.0,1.0700457441619649,0.0,0.0,-6.210256099048739,11
2025-08-12 06:00:00,SAC + LSTM,0.3786255833544447,0.004949420690536499,0.0,0.9541861118148219,0.0,0.0,-5.862663847586649,11
2025-08-12 07:00:00,SAC + LSTM,0.3806259345756275,0.0059698522090911865,0.0,1.02086448585425,0.0,0.0,-6.062723058922116,11
2025-08-12 08:00:00,SAC + LSTM,0.38025647676083174,0.008211880922317505,0.0,1.0085492253610568,0.0,0.0,-6.025834333988753,11
2025-08-12 09:00:00,SAC + LSTM,0.38579756264507226,0.008577853441238403,0.0,1.193252088169075,0.0,0.0,-6.579931481301239,11
2025-08-12 10:00:00,SAC + LSTM,0.3860775756528924,0.007589757442474365,0.0,1.2025858550964146,0.0,0.0,-6.607919241398078,11
2025-08-12 11:00:00,SAC + LSTM,0.3832419983153597,0.005893409252166748,0.0,1.108066610511989,0.0,0.0,-6.324334663202917,11
2025-08-12 12:00:00,SAC + LSTM,0.38146295067880054,0.004050731658935547,0.0,1.0487650226266838,0.0,0.0,-6.1463945092891645,11
2025-08-12 13:00:00,SAC + LSTM,0.3879231503361478,0.006164908409118652,0.0,1.2641050112049286,0.0,0.0,-6.792459473550466,11
2025-08-12 14:00:00,SAC + LSTM,0.3845565148343457,0.005393177270889282,0.0,1.1518838278115255,0.0,0.0,-6.455767064291371,11
2025-08-12 15:00:00,SAC + LSTM,0.3805247078385782,0.00544816255569458,0.0,1.0174902612859413,0.0,0.0,-6.052580296961783,11
2025-08-12 16:00:00,SAC + LSTM,0.37684825047077225,0.004504472017288208,0.0,0.8949416823590752,0.0,0.0,-5.684924573422954,11
2025-08-12 17:00:00,SAC + LSTM,0.3737697461846604,0.004773586988449097,0.0,0.7923248728220131,0.0,0.0,-5.377072781355522,11
2025-08-12 18:00:00,SAC + LSTM,0.3711284086296976,0.005379021167755127,0.0,0.7042802876565872,0.0,0.0,-5.112954497734907,11
2025-08-12 19:00:00,SAC + LSTM,0.3687715268257279,0.003653019666671753,0.0,0.6257175608575963,0.0,0.0,-4.877243002981133,11
2025-08-12 20:00:00,SAC + LSTM,0.36667403656915,0.0030541419982910156,0.0,0.5558012189716663,0.0,0.0,-4.667470728531647,11
2025-08-12 21:00:00,SAC + LSTM,0.3647610277963445,0.0031316280364990234,0.0,0.49203425987815025,0.0,0.0,-4.476166187055562,11
2025-08-12 22:00:00,SAC + LSTM,0.36301414534218,0.0032401084899902344,0.0,0.4338048447393334,0.0,0.0,-4.301480421192336,11
2025-08-12 23:00:00,SAC + LSTM,0.36141699293965296,0.003420710563659668,0.0,0.3805664313217662,0.0,0.0,-4.141769514197305,11
2025-08-13 00:00:00,SAC + LSTM,0.3599787627375799,0.0031563639640808105,0.0,0.33262542458599714,0.0,0.0,-3.997942044503266,11
2025-08-13 01:00:00,SAC + LSTM,0.3587636544408212,0.004089325666427612,0.0,0.29212181469404047,0.0,0.0,-3.876456560212471,11
2025-08-13 02:00:00,SAC + LSTM,0.357943231962485,0.0036476552486419678,0.0,0.26477439874950054,0.0,0.0,-3.7944005660576514,11
2025-08-13 03:00:00,SAC + LSTM,0.3568524230086472,0.0031714141368865967,0.0,0.2284141002882393,0.0,0.0,-3.685310491558577,11
2025-08-13 04:00:00,SAC + LSTM,0.3558971457932889,0.0034883618354797363,0.0,0.19657152644296333,0.0,0.0,-3.589787516042585,11
2025-08-13 05:00:00,SAC + LSTM,0.3551161587427705,0.004242509603500366,0.0,0.17053862475901696,0.0,0.0,-3.511708265946802,11
2025-08-13 06:00:00,SAC + LSTM,0.3549641854945406,0.0048808753490448,0.0,0.16547284981802052,0.0,0.0,-3.4965225506184976,11
2025-08-13 07:00:00,SAC + LSTM,0.3541498188061343,0.004517287015914917,0.0,0.1383272935378102,0.0,0.0,-3.4150758622370763,11
2025-08-13 08:00:00,SAC + LSTM,0.3626799905004644,0.00921785831451416,0.0,0.42266635001548,0.0,0.0,-4.268230412925716,11
2025-08-13 09:00:00,SAC + LSTM,0.3615686703032145,0.0052262842655181885,0.0,0.38562234344048396,0.0,0.0,-4.157011471747249,11
2025-08-13 10:00:00,SAC + LSTM,0.3604097168189784,0.005304515361785889,0.0,0.3469905606326137,0.0,0.0,-4.0410785545160355,11
2025-08-13 11:00:00,SAC + LSTM,0.35886155361305183,0.004936158657073975,0.0,0.2953851204350599,0.0,0.0,-3.886257768045371,11
2025-08-13 12:00:00,SAC + LSTM,0.3586954658097968,0.00552251935005188,0.0,0.2898488603265591,0.0,0.0,-3.8696628949736076,11
2025-08-13 13:00:00,SAC + LSTM,0.36012937067630396,0.00781714916229248,0.0,0.33764568921013166,0.0,0.0,-4.013116356911763,11
2025-08-13 14:00:00,SAC + LSTM,0.3590700735863671,0.005546659231185913,0.0,0.3023357862122367,0.0,0.0,-3.907140996720645,11
2025-08-13 15:00:00,SAC + LSTM,0.35718359777408465,0.005010515451431274,0.0,0.23945325913615534,0.0,0.0,-3.7184653491552906,11
2025-08-13 16:00:00,SAC + LSTM,0.3558152771087672,0.004346370697021484,0.0,0.1938425702922416,0.0,0.0,-3.581621279738204,11
2025-08-13 17:00:00,SAC + LSTM,0.35530987275065656,0.003874450922012329,0.0,0.1769957583552184,0.0,0.0,-3.5310694832818457,11
2025-08-13 18:00:00,SAC + LSTM,0.3544598000800163,0.004138201475143433,0.0,0.14866000266721074,0.0,0.0,-3.446065409536665,11
2025-08-13 19:00:00,SAC + LSTM,0.35377049975117003,0.003893226385116577,0.0,0.12568332503900168,0.0,0.0,-3.3771302893956054,11
2025-08-13 20:00:00,SAC + LSTM,0.35304747499620875,0.0036750733852386475,0.0,0.10158249987362496,0.0,0.0,-3.3048231826185783,11
2025-08-13 21:00:00,SAC + LSTM,0.35239694449468817,0.003738999366760254,0.0,0.07989814982293808,0.0,0.0,-3.2397698687159666,11
2025-08-13 22:00:00,SAC + LSTM,0.35178590132919874,0.003717094659805298,0.0,0.059530044306625035,0.0,0.0,-3.1786646938601386,11
2025-08-13 23:00:00,SAC + LSTM,0.35128645911903317,0.0035493075847625732,0.0,0.042881970634438465,0.0,0.0,-3.128718575925762,11
2025-08-14 00:00:00,SAC + LSTM,0.3514635666470331,0.003917813301086426,0.0,0.04878555490110301,0.0,0.0,-3.1464387060264944,11
2025-08-14 01:00:00,SAC + LSTM,0.3516225624319853,0.0037841498851776123,0.0,0.05408541439951051,0.0,0.0,-3.1623332628303924,11
2025-08-14 02:00:00,SAC + LSTM,0.3511642983114369,0.003330707550048828,0.0,0.0388099437145641,0.0,0.0,-3.1165009797180434,11
2025-08-14 03:00:00,SAC + LSTM,0.3620684562564773,0.007529258728027344,0.0,0.4022818752159097,0.0,0.0,-4.207038196334072,11
2025-08-14 04:00:00,SAC + LSTM,0.3613501962853267,0.005361884832382202,0.0,0.37833987617755727,0.0,0.0,-4.1351485399682755,11
2025-08-14 05:00:00,SAC + LSTM,0.37572856404287763,0.005129128694534302,0.0,0.8576188014292541,0.0,0.0,-5.572961314423031,11
2025-08-14 06:00:00,SAC + LSTM,0.38711930425390434,0.005532205104827881,0.0,1.2373101417968115,0.0,0.0,-6.712045100256632,11
2025-08-14 07:00:00,SAC + LSTM,0.38501831149755267,0.004979223012924194,0.0,1.1672770499184224,0.0,0.0,-6.501936264036444,11
2025-08-14 08:00:00,SAC + LSTM,0.3923070701271744,0.007363259792327881,0.0,1.4102356709058128,-1.4210854715202004e-14,0.0,-7.2308781182810815,11
2025-08-14 09:00:00,SAC + LSTM,0.39181619700870973,0.008111298084259033,0.0,1.3938732336236583,0.0,0.0,-7.181789407215577,11
2025-08-14 10:00:00,SAC + LSTM,0.39506803834118304,0.0073203444480896,0.0,1.502267944706101,0.0,0.0,-7.5069581505436265,11
2025-08-14 11:00:00,SAC + LSTM,0.390967099326353,0.005288273096084595,0.0,1.3655699775450985,0.0,0.0,-7.096836018810739,11
2025-08-14 12:00:00,SAC + LSTM,0.3954030632325715,0.0077246129512786865,0.0,1.5134354410857171,0.0,0.0,-7.540485178914729,11
2025-08-14 13:00:00,SAC + LSTM,0.39414255313414687,0.005765408277511597,0.0,1.4714184378048956,0.0,0.0,-7.414390213626974,11
2025-08-14 14:00:00,SAC + LSTM,0.39056073648540696,0.006979554891586304,0.0,1.352024549513564,0.0,0.0,-7.056225381104667,11
2025-08-14 15:00:00,SAC + LSTM,0.3870888864947127,0.0072412192821502686,0.0,1.2362962164904232,1.4210854715202004e-14,0.0,-6.709036090500817,11
2025-08-14 16:00:00,SAC + LSTM,0.3877437729290217,0.007591694593429565,0.0,1.258125764300722,0.0,0.0,-6.774532631547149,11
2025-08-14 17:00:00,SAC + LSTM,0.39238606209043475,0.007555484771728516,0.0,1.4128687363478236,0.0,0.0,-7.238757680837127,11
2025-08-14 18:00:00,SAC + LSTM,0.3888368667960508,0.006303638219833374,0.0,1.2945622265350254,0.0,0.0,-6.883825270834994,11
2025-08-14 19:00:00,SAC + LSTM,0.38511641284540377,0.005410909652709961,0.0,1.1705470948467933,0.0,0.0,-6.511758430019102,11
2025-08-14 20:00:00,SAC + LSTM,0.3819919093033828,0.005545914173126221,0.0,1.066396976779427,0.0,0.0,-6.199303198666945,11
2025-08-14 21:00:00,SAC + LSTM,0.38123640608690595,0.008062571287155151,0.0,1.0412135362301995,0.0,0.0,-6.1238270266874775,11
2025-08-14 22:00:00,SAC + LSTM,0.3794269177747585,0.006050765514373779,0.0,0.9808972591586169,0.0,0.0,-5.942832910843866,11
2025-08-14 23:00:00,SAC + LSTM,0.3766206162806288,0.004963427782058716,0.0,0.8873538760209598,0.0,0.0,-5.662171769995846,11
2025-08-15 00:00:00,SAC + LSTM,0.3743203466221037,0.005597323179244995,0.0,0.81067822073679,0.0,0.0,-5.432152947627923,11
