timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-12 16:00:00,SAC + Forecast,0.34068721437672717,0.004276931285858154,0.0,0.0,0.0,0.0,-2.0688221114078575,99
2025-07-12 17:00:00,SAC + Forecast,0.3412833995888625,0.014855563640594482,0.0,0.0,0.0,0.0,-2.1287428564826087,99
2025-07-12 18:00:00,SAC + Forecast,0.3424074444864188,0.0052134692668914795,0.0,0.0,0.0,0.0,-2.2409451389709543,99
2025-07-12 19:00:00,SAC + Forecast,0.3425253227867677,0.003363490104675293,0.0,0.0,0.0,0.0,-2.2526180482704876,99
2025-07-12 20:00:00,SAC + Forecast,0.3423906790373717,0.00210687518119812,0.0,0.0,0.0,0.0,-2.2391226073900277,99
2025-07-12 21:00:00,SAC + Forecast,0.3422560794947539,0.0021201372146606445,0.0,0.0,0.0,0.0,-2.225650484840017,99
2025-07-12 22:00:00,SAC + Forecast,0.34209382462163707,0.002323538064956665,0.0,0.0,0.0,0.0,-2.209430966933508,99
2025-07-12 23:00:00,SAC + Forecast,0.3419310948981835,0.0021810829639434814,0.0,0.0,0.0,0.0,-2.19315453602864,99
2025-07-13 00:00:00,SAC + Forecast,0.3417406154702101,0.0023561716079711914,0.0,0.0,0.0,0.0,-2.174110421339611,99
2025-07-13 01:00:00,SAC + Forecast,0.34157904555380286,0.0025290250778198242,0.0,0.0,0.0,0.0,-2.1579568644165406,99
2025-07-13 02:00:00,SAC + Forecast,0.3413877142761145,0.002100616693496704,0.0,0.0,0.0,0.0,-2.13881772402916,99
2025-07-13 03:00:00,SAC + Forecast,0.34116975584804954,0.002612471580505371,0.0,0.0,0.0,0.0,-2.1170329527854332,99
2025-07-13 04:00:00,SAC + Forecast,0.3409546743375057,0.0034755468368530273,0.0,0.0,0.0,0.0,-2.0955455754398704,99
2025-07-13 05:00:00,SAC + Forecast,0.3417153250271076,0.004695206880569458,0.0,0.0,0.0,0.0,-2.171638603448809,99
2025-07-13 06:00:00,SAC + Forecast,0.34185580193181775,0.010143071413040161,0.0,0.0,0.0,0.0,-2.18583753325536,99
2025-07-13 07:00:00,SAC + Forecast,0.34827672668993415,0.0027774274349212646,0.0,0.0,0.0,0.0,-2.827801873981894,99
2025-07-13 08:00:00,SAC + Forecast,0.3475510173437987,0.003287196159362793,0.0,0.0,0.0,0.0,-2.7551725759902985,99
2025-07-13 09:00:00,SAC + Forecast,0.34733380668302316,0.006836801767349243,0.0,0.0,0.0,0.0,-2.7335529003937418,99
2025-07-13 10:00:00,SAC + Forecast,0.34721150914967,0.0033107399940490723,0.0,0.0,0.0,0.0,-2.7212523903846106,99
2025-07-13 11:00:00,SAC + Forecast,0.3459141938986374,0.001805424690246582,0.0,0.0,0.0,0.0,-2.591470551510584,99
2025-07-13 12:00:00,SAC + Forecast,0.34448322158634603,0.012708306312561035,0.0,0.0,0.0,0.0,-2.448685353577077,99
2025-07-13 13:00:00,SAC + Forecast,0.350643092065155,0.04339754581451416,0.0,0.021436402171832472,0.0,0.0,-3.0654840498268072,99
2025-07-13 14:00:00,SAC + Forecast,0.3543867509737308,0.3008227050304413,0.0,0.1462250324576928,0.0,0.0,-3.4472658030658465,99
2025-07-13 15:00:00,SAC + Forecast,0.3558603557471062,0.009426623582839966,0.0,0.19534519157020755,0.0,0.0,-3.5891380679967546,99
2025-07-13 16:00:00,SAC + Forecast,0.3548863045192622,0.008661448955535889,0.0,0.16287681730873943,0.0,0.0,-3.4888113326516006,99
2025-07-13 17:00:00,SAC + Forecast,0.3548768374312695,0.012721121311187744,0.0,0.16256124770898311,0.0,0.0,-3.487978762276732,99
2025-07-13 18:00:00,SAC + Forecast,0.3541555210592249,0.007122457027435303,0.0,0.1385173686408294,0.0,0.0,-3.4157505417058727,99
2025-07-13 19:00:00,SAC + Forecast,0.3535521605550556,0.005397200584411621,0.0,0.1184053518351874,0.0,0.0,-3.3553412520816797,99
2025-07-13 20:00:00,SAC + Forecast,0.35305457498794574,0.0035434961318969727,0.0,0.1018191662648576,0.0,0.0,-3.305546905761736,99
2025-07-13 21:00:00,SAC + Forecast,0.35258377640657823,0.004386305809020996,0.0,0.08612588021927366,0.0,0.0,-3.2584737948707736,99
2025-07-13 22:00:00,SAC + Forecast,0.3521852845450628,0.004295259714126587,0.0,0.07284281816875904,0.0,0.0,-3.218615270161512,99
2025-07-13 23:00:00,SAC + Forecast,0.3517979679223646,0.0032372772693634033,0.0,0.0599322640788202,0.0,0.0,-3.179872117606296,99
2025-07-14 00:00:00,SAC + Forecast,0.3514476015281155,0.0026434659957885742,0.0,0.04825338427051662,0.0,0.0,-3.1448189602442005,99
2025-07-14 01:00:00,SAC + Forecast,0.3511331814891822,0.002946704626083374,0.0,0.037772716306072596,0.0,0.0,-3.113380115397045,99
2025-07-14 02:00:00,SAC + Forecast,0.35082602175987304,0.0033861398696899414,0.0,0.02753405866243526,0.0,0.0,-3.0826742931371336,99
2025-07-14 03:00:00,SAC + Forecast,0.35057417499312643,0.0030851364135742188,0.0,0.01913916643754874,0.0,0.0,-3.057482212075475,99
2025-07-14 04:00:00,SAC + Forecast,0.35034592190607383,0.0025548040866851807,0.0,0.011530730202461826,0.0,0.0,-3.034648590012385,99
2025-07-14 05:00:00,SAC + Forecast,0.3501416751937627,0.0029484927654266357,0.0,0.0047225064587578915,0.0,0.0,-3.0142304261183663,99
2025-07-14 06:00:00,SAC + Forecast,0.3498992785959005,0.0037810206413269043,0.0,0.0,0.0,0.0,-2.9900118052816325,99
2025-07-14 07:00:00,SAC + Forecast,0.3494872202543974,0.003882497549057007,0.0,0.0,0.0,0.0,-2.948800690159796,99
2025-07-14 08:00:00,SAC + Forecast,0.34940520865962504,0.00489652156829834,0.0,0.0,0.0,0.0,-2.940628936634062,99
2025-07-14 09:00:00,SAC + Forecast,0.34994912763084574,0.01817569136619568,0.0,0.0,0.0,0.0,-2.9954090686098755,99
2025-07-14 10:00:00,SAC + Forecast,0.35680613450162646,0.08997321128845215,0.0,0.22687115005421676,0.0,0.0,-3.6831308895876367,99
2025-07-14 11:00:00,SAC + Forecast,0.3594997579880331,0.02224564552307129,0.0,0.31665859960110226,0.0,0.0,-3.951097987371422,99
2025-07-14 12:00:00,SAC + Forecast,0.35782290119014143,0.006206333637237549,0.0,0.2607633730047155,0.0,0.0,-3.7825746388057455,99
2025-07-14 13:00:00,SAC + Forecast,0.3558556642732795,0.004517734050750732,0.0,0.19518880910931813,0.0,0.0,-3.5856736680048313,99
2025-07-14 14:00:00,SAC + Forecast,0.354142930331389,0.0067774951457977295,0.0,0.13809767771296608,0.0,0.0,-3.414451180652765,99
2025-07-14 15:00:00,SAC + Forecast,0.3527224614035129,0.004608035087585449,0.0,0.09074871345042795,0.0,0.0,-3.272359995653621,99
2025-07-14 16:00:00,SAC + Forecast,0.3516982025192117,0.004329085350036621,0.0,0.0566067506403897,0.0,0.0,-3.169909623125544,99
2025-07-14 17:00:00,SAC + Forecast,0.35098254613595625,0.0050546228885650635,0.0,0.032751537865208034,0.0,0.0,-3.0983629614287813,99
2025-07-14 18:00:00,SAC + Forecast,0.3505901817549236,0.0039634108543396,0.0,0.019672725164120664,-1.4210854715202004e-14,0.0,-3.059108355829791,99
2025-07-14 19:00:00,SAC + Forecast,0.3503099212069185,0.002752542495727539,0.0,0.010330706897282483,0.0,0.0,-3.0310592802253504,99
2025-07-14 20:00:00,SAC + Forecast,0.35011071625186846,0.0034290552139282227,0.0,0.0036905417289474943,0.0,0.0,-3.011146971418306,99
2025-07-14 21:00:00,SAC + Forecast,0.3498936568605288,0.0028821825981140137,0.0,0.0,0.0,0.0,-2.989428798431001,99
2025-07-14 22:00:00,SAC + Forecast,0.3496741452347621,0.002146512269973755,0.0,0.0,0.0,0.0,-2.967464810424889,99
2025-07-14 23:00:00,SAC + Forecast,0.34945667059773056,0.0027576088905334473,0.0,0.0,0.0,0.0,-2.945728322917071,99
2025-07-15 00:00:00,SAC + Forecast,0.34985320635988165,0.003960728645324707,0.0,0.0,0.0,0.0,-2.985411881758619,99
2025-07-15 01:00:00,SAC + Forecast,0.3499178363199418,0.004388988018035889,0.0,0.0,0.0,0.0,-2.991875694348265,99
2025-07-15 02:00:00,SAC + Forecast,0.35031029811507924,0.004581809043884277,0.0,0.0103432705026421,0.0,0.0,-3.03112337589906,99
2025-07-15 03:00:00,SAC + Forecast,0.3500615633177143,0.003931671380996704,0.0,0.002052110590477696,0.0,0.0,-3.0062414665756805,99
2025-07-15 04:00:00,SAC + Forecast,0.35016017533535193,0.011422783136367798,0.0,0.00533917784506599,0.0,0.0,-3.0163209003154736,99
2025-07-15 05:00:00,SAC + Forecast,0.3542583254718283,0.013889223337173462,0.0,0.1419441823942762,0.0,0.0,-3.4261349960515792,99
2025-07-15 06:00:00,SAC + Forecast,0.3545728982359915,0.014801770448684692,0.0,0.15242994119971628,0.0,0.0,-3.4575949844792353,99
2025-07-15 07:00:00,SAC + Forecast,0.35416241419423355,0.009101927280426025,0.0,0.13874713980778638,0.0,0.0,-3.416480456400646,99
2025-07-15 08:00:00,SAC + Forecast,0.35322632167627277,0.0052163004875183105,0.0,0.10754405587575917,0.0,0.0,-3.3227753499049553,99
2025-07-15 09:00:00,SAC + Forecast,0.35210383548208946,0.022381991147994995,0.0,0.07012784940298218,0.0,0.0,-3.2110028449385095,99
2025-07-15 10:00:00,SAC + Forecast,0.35969881841399265,0.02478882670402527,0.0,0.323293947133088,0.0,0.0,-3.9704016862889047,99
2025-07-15 11:00:00,SAC + Forecast,0.36109617923597687,0.02058088779449463,0.0,0.3698726411992283,0.0,0.0,-4.11007162074267,99
2025-07-15 12:00:00,SAC + Forecast,0.360180842703523,0.02176046371459961,0.0,0.33936142345076664,0.0,0.0,-4.0185312753857945,99
2025-07-15 13:00:00,SAC + Forecast,0.3605529286530689,0.02889007329940796,0.0,0.3517642884356306,0.0,0.0,-4.055941962868729,99
2025-07-15 14:00:00,SAC + Forecast,0.3673000579712757,0.22380739450454712,0.0,0.5766685990425231,0.0,0.0,-4.73643111822971,99
2025-07-15 15:00:00,SAC + Forecast,0.3657172136245342,0.01905381679534912,0.0,0.5239071208178061,0.0,0.0,-4.574149974566418,99
2025-07-15 16:00:00,SAC + Forecast,0.3640017868730579,0.013598203659057617,0.0,0.46672622910192985,0.0,0.0,-4.400505207510333,99
2025-07-15 17:00:00,SAC + Forecast,0.3622184069962342,0.008266270160675049,0.0,0.40728023320780554,0.0,0.0,-4.222059344361616,99
2025-07-15 18:00:00,SAC + Forecast,0.3607371538238858,0.007029175758361816,0.0,0.35790512746286113,0.0,0.0,-4.073868336847772,99
2025-07-15 19:00:00,SAC + Forecast,0.35946393200491095,0.018497854471206665,0.0,0.31546440016369676,0.0,0.0,-3.9468778443676467,99
2025-07-15 20:00:00,SAC + Forecast,0.3593588911098321,0.02295076847076416,0.0,0.31196303699440336,0.0,0.0,-3.9363926554926207,99
2025-07-15 21:00:00,SAC + Forecast,0.3601721177501154,0.017038583755493164,0.0,0.3390705916705116,0.0,0.0,-4.0176116685337995,99
2025-07-15 22:00:00,SAC + Forecast,0.3593798501057629,0.008981376886367798,0.0,0.3126616701920966,0.0,0.0,-3.938245210182708,99
2025-07-15 23:00:00,SAC + Forecast,0.35864861198692355,0.011415630578994751,0.0,0.2882870662307852,0.0,0.0,-3.8651138538408607,99
2025-07-16 00:00:00,SAC + Forecast,0.35855574337293655,0.016830861568450928,0.0,0.2851914457645521,0.0,0.0,-3.855965106834918,99
2025-07-16 01:00:00,SAC + Forecast,0.35850974228975135,0.02085775136947632,0.0,0.28365807632504386,0.0,0.0,-3.851431652900535,99
2025-07-16 02:00:00,SAC + Forecast,0.35998254563865323,0.017092525959014893,0.0,0.3327515212884407,0.0,0.0,-3.998634066638607,99
2025-07-16 03:00:00,SAC + Forecast,0.3606688963003509,0.021035075187683105,0.0,0.3556298766783641,0.0,0.0,-4.067349757031133,99
2025-07-16 04:00:00,SAC + Forecast,0.3633727947042781,0.024929344654083252,0.0,0.44575982347593596,0.0,0.0,-4.337817000015553,99
2025-07-16 05:00:00,SAC + Forecast,0.3646184841037748,0.011989623308181763,0.0,0.48728280345916064,0.0,0.0,-4.4622176000571,99
2025-07-16 06:00:00,SAC + Forecast,0.36300667171510675,0.009512007236480713,0.0,0.4335557238368921,0.0,0.0,-4.300882187816121,99
2025-07-16 07:00:00,SAC + Forecast,0.36150317371707513,0.025889724493026733,0.0,0.38343912390250523,0.0,0.0,-4.150998943369938,99
2025-07-16 08:00:00,SAC + Forecast,0.3656342043685438,0.013449341058731079,0.0,0.5211401456181278,0.0,0.0,-4.563813827509899,99
2025-07-16 09:00:00,SAC + Forecast,0.36365415100307963,0.005622357130050659,0.0,0.4551383667693202,0.0,0.0,-4.36560581728985,99
2025-07-16 10:00:00,SAC + Forecast,0.36196134793232415,0.005370676517486572,0.0,0.3987115977441377,0.0,0.0,-4.196244723568889,99
2025-07-16 11:00:00,SAC + Forecast,0.359876351316725,0.00971272587776184,0.0,0.32921171055750026,0.0,0.0,-3.9878728066836593,99
2025-07-16 12:00:00,SAC + Forecast,0.3594062058367325,0.02949655055999756,0.0,0.3135401945577499,0.0,0.0,-3.941408352931271,99
2025-07-16 13:00:00,SAC + Forecast,0.35907284537273587,0.025420039892196655,0.0,0.3024281790911957,0.0,0.0,-3.907833703178108,99
2025-07-16 14:00:00,SAC + Forecast,0.3574738057359273,0.007414966821670532,0.0,0.24912685786424335,0.0,0.0,-3.7477089236598675,99
2025-07-16 15:00:00,SAC + Forecast,0.3565519755010797,0.0053501129150390625,0.0,0.21839918336932415,0.0,0.0,-3.6553252009053363,99
2025-07-16 16:00:00,SAC + Forecast,0.35525002990242777,0.005417317152023315,0.0,0.17500099674759328,0.0,0.0,-3.525112008628186,99
2025-07-16 17:00:00,SAC + Forecast,0.354635963754865,0.006312280893325806,0.0,0.15453212516216583,0.0,0.0,-3.463731570741779,99
2025-07-16 18:00:00,SAC + Forecast,0.3544971175646297,0.010250061750411987,0.0,0.1499039188209906,0.0,0.0,-3.449956135506549,99
2025-07-16 19:00:00,SAC + Forecast,0.3559461897022288,0.009427964687347412,0.0,0.19820632340762645,0.0,0.0,-3.594815750487257,99
2025-07-16 20:00:00,SAC + Forecast,0.35765347087205296,0.009800046682357788,0.0,0.25511569573509835,0.0,0.0,-3.7655468089588924,99
2025-07-16 21:00:00,SAC + Forecast,0.3570609494343475,0.00860854983329773,0.0,0.23536498114491736,0.0,0.0,-3.7062790293999073,99
2025-07-16 22:00:00,SAC + Forecast,0.35651167828956926,0.011774599552154541,0.0,0.2170559429856411,0.0,0.0,-3.6514349814451563,99
2025-07-16 23:00:00,SAC + Forecast,0.3560876689629526,0.01821950078010559,0.0,0.20292229876508686,0.0,0.0,-3.6091957353231385,99
2025-07-17 00:00:00,SAC + Forecast,0.3557030064269993,0.01720145344734192,0.0,0.19010021423331125,0.0,0.0,-3.570654852242205,99
2025-07-17 01:00:00,SAC + Forecast,0.35534217577336075,0.02082332968711853,0.0,0.17807252577869123,0.0,0.0,-3.534670262692214,99
2025-07-17 02:00:00,SAC + Forecast,0.35501092606339907,0.01865595579147339,0.0,0.16703086877996898,0.0,0.0,-3.501487399194692,99
2025-07-17 03:00:00,SAC + Forecast,0.3547521030779545,0.023256540298461914,0.0,0.15840343593181672,0.0,0.0,-3.4757214444464903,99
2025-07-17 04:00:00,SAC + Forecast,0.35596444842563846,0.02201855182647705,0.0,0.1988149475212822,0.0,0.0,-3.596897593485095,99
2025-07-17 05:00:00,SAC + Forecast,0.3564570530208359,0.014016479253768921,0.0,0.21523510069453097,0.0,0.0,-3.646065652394393,99
2025-07-17 06:00:00,SAC + Forecast,0.35620070251516195,0.014784932136535645,0.0,0.20669008383873264,0.0,0.0,-3.6203736346877524,99
2025-07-17 07:00:00,SAC + Forecast,0.35533827148769814,0.012713074684143066,0.0,0.17794238292327266,0.0,0.0,-3.5341021288380206,99
2025-07-17 08:00:00,SAC + Forecast,0.35905809333003624,0.011382997035980225,0.0,0.3019364443345424,0.0,0.0,-3.9060502937208246,99
2025-07-17 09:00:00,SAC + Forecast,0.35987751969597104,0.011078566312789917,0.0,0.32925065653236774,0.0,0.0,-3.9879765852305913,99
2025-07-17 10:00:00,SAC + Forecast,0.3588945771302703,0.005603134632110596,0.0,0.29648590434234307,0.0,0.0,-3.889624530036477,99
2025-07-17 11:00:00,SAC + Forecast,0.35743092226295975,0.0041009485721588135,0.0,0.24769740876532467,0.0,0.0,-3.7431892671280167,99
2025-07-17 12:00:00,SAC + Forecast,0.3560876755657433,0.003948509693145752,0.0,0.202922518858108,0.0,0.0,-3.6088480511569805,99
2025-07-17 13:00:00,SAC + Forecast,0.35472469004237395,0.003594011068344116,0.0,0.15748966807913264,0.0,0.0,-3.472544429445009,99
2025-07-17 14:00:00,SAC + Forecast,0.35382642712620266,0.004568696022033691,0.0,0.127547570873422,0.0,0.0,-3.3827438333902426,99
2025-07-17 15:00:00,SAC + Forecast,0.35284197099638615,0.0033955276012420654,0.0,0.09473236654620508,0.0,0.0,-3.2842767418748466,99
2025-07-17 16:00:00,SAC + Forecast,0.3519297054377135,0.0031438469886779785,0.0,0.06432351459045123,0.0,0.0,-3.1930359375172497,99
2025-07-17 17:00:00,SAC + Forecast,0.3513659829694274,0.003916025161743164,0.0,0.04553276564758022,0.0,0.0,-3.136684339227704,99
2025-07-17 18:00:00,SAC + Forecast,0.3509807790587762,0.0021314620971679688,0.0,0.03269263529253976,0.0,0.0,-3.098138380750211,99
2025-07-17 19:00:00,SAC + Forecast,0.3506616796155947,0.0028261542320251465,0.0,0.022055987186489292,0.0,0.0,-3.0662314315654573,99
2025-07-17 20:00:00,SAC + Forecast,0.35095557181061904,0.005020052194595337,0.0,0.03185239368730066,0.0,0.0,-3.095679521085421,99
2025-07-17 21:00:00,SAC + Forecast,0.3509417530853295,0.0037461519241333008,0.0,0.03139176951098364,0.0,0.0,-3.094262970574136,99
2025-07-17 22:00:00,SAC + Forecast,0.35062463667190763,0.002186298370361328,0.0,0.02082122239692126,0.0,0.0,-3.0625229916937076,99
2025-07-17 23:00:00,SAC + Forecast,0.35039266913375283,0.0029987096786499023,0.0,0.013088971125094419,0.0,0.0,-3.0393350116819384,99
2025-07-18 00:00:00,SAC + Forecast,0.35020694636333904,0.0021813809871673584,0.0,0.00689821211130095,0.0,0.0,-3.020746437240562,99
2025-07-18 01:00:00,SAC + Forecast,0.35003952049650777,0.002089589834213257,0.0,0.0013173498835925557,0.0,0.0,-3.0039947593589904,99
2025-07-18 02:00:00,SAC + Forecast,0.3498519368608597,0.0032249093055725098,0.0,0.0,0.0,0.0,-2.9852695374667935,99
2025-07-18 03:00:00,SAC + Forecast,0.3496640894746585,0.0031457841396331787,0.0,0.0,0.0,0.0,-2.9664726544003,99
2025-07-18 04:00:00,SAC + Forecast,0.3494741261235677,0.0025109946727752686,0.0,0.0,0.0,0.0,-2.947469180144894,99
2025-07-18 05:00:00,SAC + Forecast,0.34928410217442146,0.0024928152561187744,0.0,0.0,0.0,0.0,-2.9284602555414345,99
2025-07-18 06:00:00,SAC + Forecast,0.3490377607424858,0.0025975704193115234,0.0,0.0,0.0,0.0,-2.9038290732086005,99
2025-07-18 07:00:00,SAC + Forecast,0.34870420549470216,0.0019334256649017334,0.0,0.0,0.0,0.0,-2.8704658594310573,99
2025-07-18 08:00:00,SAC + Forecast,0.34806210736034343,0.0028705596923828125,0.0,0.0,0.0,0.0,-2.806277518568465,99
2025-07-18 09:00:00,SAC + Forecast,0.34708245003618826,0.0036028027534484863,0.0,0.0,0.0,0.0,-2.708324382104505,99
2025-07-18 10:00:00,SAC + Forecast,0.3459368259596629,0.004812777042388916,0.0,0.0,0.0,0.0,-2.593790951250027,99
2025-07-18 11:00:00,SAC + Forecast,0.34509704368589356,0.0030653178691864014,0.0,0.0,0.0,0.0,-2.50978314953847,99
2025-07-18 12:00:00,SAC + Forecast,0.3441702096350792,0.004449784755706787,0.0,0.0,0.0,0.0,-2.4171238038719003,99
2025-07-18 13:00:00,SAC + Forecast,0.3428530631565852,0.004356056451797485,0.0,0.0,0.0,0.0,-2.2853943740705946,99
2025-07-18 14:00:00,SAC + Forecast,0.341786562062085,0.0030496716499328613,0.0,0.0,0.0,0.0,-2.178730263489518,99
2025-07-18 15:00:00,SAC + Forecast,0.3408883423669937,0.0025340914726257324,0.0,0.0,0.0,0.0,-2.088890074330597,99
2025-07-18 16:00:00,SAC + Forecast,0.33993411165632836,0.0027307868003845215,0.0,0.0,0.0,0.0,-1.993467748322121,99
2025-07-18 17:00:00,SAC + Forecast,0.33929482487438156,0.00371396541595459,0.0,0.0,0.0,0.0,-1.9295665985326302,99
2025-07-18 18:00:00,SAC + Forecast,0.33890532367942766,0.002149641513824463,0.0,0.0,0.0,0.0,-1.8905910040120633,99
2025-07-18 19:00:00,SAC + Forecast,0.3385730454611583,0.0023165345191955566,0.0,0.0,0.0,0.0,-1.8573525457362665,99
2025-07-18 20:00:00,SAC + Forecast,0.33838099296726815,0.0018842518329620361,0.0,0.0,0.0,0.0,-1.8381413045903354,99
2025-07-18 21:00:00,SAC + Forecast,0.33952475137311255,0.0026275217533111572,0.0,0.0,0.0,0.0,-1.9525351204455244,99
2025-07-18 22:00:00,SAC + Forecast,0.3393064894580646,0.002521425485610962,0.0,0.0,0.0,0.0,-1.9307004352788462,99
2025-07-18 23:00:00,SAC + Forecast,0.33908728280939693,0.0022380053997039795,0.0,0.0,0.0,0.0,-1.9087758752485453,99
2025-07-19 00:00:00,SAC + Forecast,0.3392013503861232,0.0022202730178833008,0.0,0.0,0.0,0.0,-1.9201796213964955,99
2025-07-19 01:00:00,SAC + Forecast,0.3393153807099465,0.002209097146987915,0.0,0.0,0.0,0.0,-1.931582364696297,99
2025-07-19 02:00:00,SAC + Forecast,0.33906901692626906,0.002590864896774292,0.0,0.0,0.0,0.0,-1.906957327602339,99
2025-07-19 03:00:00,SAC + Forecast,0.3387940128453378,0.0024987757205963135,0.0,0.0,0.0,0.0,-1.8794521809399507,99
2025-07-19 04:00:00,SAC + Forecast,0.33851813406624437,0.0022363662719726562,0.0,0.0,0.0,0.0,-1.8518607580443618,99
2025-07-19 05:00:00,SAC + Forecast,0.33824305547950706,0.002476423978805542,0.0,0.0,0.0,0.0,-1.8243574770073496,99
2025-07-19 06:00:00,SAC + Forecast,0.3379402813291355,0.002667754888534546,0.0,0.0,0.0,0.0,-1.7940834013204179,99
2025-07-19 07:00:00,SAC + Forecast,0.33752236881810466,0.002126246690750122,0.0,0.0,0.0,0.0,-1.7522848218262579,99
2025-07-19 08:00:00,SAC + Forecast,0.33679409994918147,0.0025193393230438232,0.0,0.0,0.0,0.0,-1.67946431263093,99
2025-07-19 09:00:00,SAC + Forecast,0.33597919940310755,0.0020298361778259277,0.0,0.0,0.0,0.0,-1.5979654320657635,99
2025-07-19 10:00:00,SAC + Forecast,0.3349106687704527,0.002440810203552246,0.0,0.0,0.0,0.0,-1.4911198029896,99
2025-07-19 11:00:00,SAC + Forecast,0.3335281488768065,0.0017440319061279297,0.0,0.0,0.0,0.0,-1.3528567361017445,99
2025-07-19 12:00:00,SAC + Forecast,0.33336969948369305,0.002965182065963745,0.0,0.0,0.0,0.0,-1.3370414635122219,99
2025-07-19 13:00:00,SAC + Forecast,0.3319609627183084,0.0023789703845977783,0.0,0.0,0.0,0.0,-1.1961497133553434,99
2025-07-19 14:00:00,SAC + Forecast,0.3306945740993623,0.002583414316177368,0.0,0.0,0.0,0.0,-1.0695111226618703,99
2025-07-19 15:00:00,SAC + Forecast,0.3296563859732752,0.003043562173843384,0.0,0.0,0.0,0.0,-0.9657040700495707,99
2025-07-19 16:00:00,SAC + Forecast,0.3297587941137755,0.002722442150115967,0.0,0.0,0.0,0.0,-0.97593707142079,99
2025-07-19 17:00:00,SAC + Forecast,0.3294770568076575,0.0024788081645965576,0.0,0.0,0.0,0.0,-0.9477576932688951,99
2025-07-19 18:00:00,SAC + Forecast,0.3297270224276984,0.0024896860122680664,0.0,0.0,0.0,0.0,-0.9727521452685627,99
2025-07-19 19:00:00,SAC + Forecast,0.329309997032464,0.002392381429672241,0.0,0.0,0.0,0.0,-0.9310485239208184,99
2025-07-19 20:00:00,SAC + Forecast,0.33345185901719376,0.0020585954189300537,0.0,0.0,0.0,0.0,-1.3452304114878617,99
2025-07-19 21:00:00,SAC + Forecast,0.3409873156587088,0.0031369924545288086,0.0,0.0,0.0,0.0,-2.098805089690328,99
2025-07-19 22:00:00,SAC + Forecast,0.3421279408470595,0.001687556505203247,0.0,0.0,0.0,0.0,-2.212842330195546,99
2025-07-19 23:00:00,SAC + Forecast,0.3417948485286836,0.0020723044872283936,0.0,0.0,0.0,0.0,-2.1795301464379224,99
2025-07-20 00:00:00,SAC + Forecast,0.34149005229073803,0.002061128616333008,0.0,0.0,0.0,0.0,-2.149046563404838,99
2025-07-20 01:00:00,SAC + Forecast,0.3412141079465354,0.0022166967391967773,0.0,0.0,0.0,0.0,-2.121456684269551,99
2025-07-20 02:00:00,SAC + Forecast,0.3409372158884808,0.001932382583618164,0.0,0.0,0.0,0.0,-2.0937630796413083,99
2025-07-20 03:00:00,SAC + Forecast,0.34068906744239774,0.0020554661750793457,0.0,0.0,0.0,0.0,-2.06894908439919,99
2025-07-20 04:00:00,SAC + Forecast,0.3404698200638895,0.0022257864475250244,0.0,0.0,0.0,0.0,-2.047028225320623,99
2025-07-20 05:00:00,SAC + Forecast,0.34022248869814525,0.0023005902767181396,0.0,0.0,0.0,0.0,-2.022295629658351,99
2025-07-20 06:00:00,SAC + Forecast,0.33991801631210294,0.0021582841873168945,0.0,0.0,0.0,0.0,-1.991846219954934,99
2025-07-20 07:00:00,SAC + Forecast,0.33944461482284516,0.00247955322265625,0.0,0.0,0.0,0.0,-1.9445142860393216,99
2025-07-20 08:00:00,SAC + Forecast,0.3387725144250994,0.0023698806762695312,0.0,0.0,0.0,0.0,-1.877299936848931,99
2025-07-20 09:00:00,SAC + Forecast,0.33784666473148317,0.0027450919151306152,0.0,0.0,0.0,0.0,-1.7847251270990077,99
2025-07-20 10:00:00,SAC + Forecast,0.3366653987987642,0.002620220184326172,0.0,0.0,0.0,0.0,-1.6665935329974164,99
2025-07-20 11:00:00,SAC + Forecast,0.3361992542822962,0.0021566450595855713,0.0,0.0,0.0,0.0,-1.6199731968820572,99
2025-07-20 12:00:00,SAC + Forecast,0.3357929141203369,0.0030979514122009277,0.0,0.0,0.0,0.0,-1.57936278412546,99
2025-07-20 13:00:00,SAC + Forecast,0.3354191561094726,0.004372596740722656,0.0,0.0,0.0,0.0,-1.5420158093353584,99
2025-07-20 14:00:00,SAC + Forecast,0.33409570147273987,0.002463608980178833,0.0,0.0,0.0,0.0,-1.4096385093311952,99
2025-07-20 15:00:00,SAC + Forecast,0.3328867220949933,0.0028061866760253906,0.0,0.0,0.0,0.0,-1.28873175900981,99
2025-07-20 16:00:00,SAC + Forecast,0.3320158353686139,0.0022339820861816406,0.0,0.0,0.0,0.0,-1.2016339385490113,99
2025-07-20 17:00:00,SAC + Forecast,0.3312870951262916,0.002377927303314209,0.0,0.0,0.0,0.0,-1.1287585106273987,99
2025-07-20 18:00:00,SAC + Forecast,0.3308686491536901,0.0019662082195281982,0.0,0.0,0.0,0.0,-1.0869083567242352,99
2025-07-20 19:00:00,SAC + Forecast,0.33053493943053536,0.0018870830535888672,0.0,0.0,0.0,0.0,-1.053532475966266,99
2025-07-20 20:00:00,SAC + Forecast,0.3302575839463676,0.0017933547496795654,0.0,0.0,0.0,0.0,-1.0257951990147938,99
