timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-14 03:00:00,SACSI Full,0.3506793332836304,0.012774765491485596,0.0,0.022644442787678545,0.0,0.0,-3.068209892424679,77
2025-07-14 04:00:00,SACSI Full,0.35047215631937445,0.01308545470237732,0.0,0.01573854397914829,0.0,0.0,-3.0474804479236006,77
2025-07-14 05:00:00,SACSI Full,0.3502791292157363,0.010896176099777222,0.0,0.009304307191210627,0.0,0.0,-3.028152737881649,77
2025-07-14 06:00:00,SACSI Full,0.35005537265288156,0.011218786239624023,0.0,0.00184575509605196,0.0,0.0,-3.005764867114346,77
2025-07-14 07:00:00,SACSI Full,0.34966971271184405,0.01180201768875122,0.0,0.0,0.0,0.0,-2.9672131438526708,77
2025-07-14 08:00:00,SACSI Full,0.3495887074421577,0.005198419094085693,0.0,0.0,0.0,0.0,-2.9590407485835972,77
2025-07-14 09:00:00,SACSI Full,0.3500805531016647,0.0052388012409210205,0.0,0.0026851033888235067,0.0,0.0,-3.0081604900127554,77
2025-07-14 10:00:00,SACSI Full,0.35667555536743933,0.0070191919803619385,0.0,0.2225185122479772,0.0,0.0,-3.667713724490935,77
2025-07-14 11:00:00,SACSI Full,0.35936623694345593,0.016912370920181274,0.0,0.31220789811519867,0.0,0.0,-3.9370608735533943,77
2025-07-14 12:00:00,SACSI Full,0.3577161893396846,0.010692030191421509,0.0,0.2572063113228197,0.0,0.0,-3.771894977979573,77
2025-07-14 13:00:00,SACSI Full,0.3557652379183714,0.00638917088508606,0.0,0.19217459727904612,0.0,0.0,-3.5766946038479035,77
2025-07-14 14:00:00,SACSI Full,0.3540586207689712,0.0058022141456604,0.0,0.13528735896570795,0.0,0.0,-3.405983990747428,77
2025-07-14 15:00:00,SACSI Full,0.35265374116616277,0.006994158029556274,0.0,0.08845803887209201,0.0,0.0,-3.2655259192157065,77
2025-07-14 16:00:00,SACSI Full,0.3516472838602975,0.007972270250320435,0.0,0.05490946200991545,0.0,0.0,-3.164897612556961,77
2025-07-14 17:00:00,SACSI Full,0.35095136688636375,0.009937137365341187,0.0,0.03171222954545812,0.0,0.0,-3.095355080054831,77
2025-07-14 18:00:00,SACSI Full,0.3505880587325689,0.012609511613845825,0.0,0.019601957752296076,0.0,0.0,-3.0590847872316487,77
2025-07-14 19:00:00,SACSI Full,0.3503430159966526,0.014421045780181885,0.0,0.01143386655508465,0.0,0.0,-3.0346081359225234,77
2025-07-14 20:00:00,SACSI Full,0.35015780359891446,0.00919640064239502,0.0,0.005260119963816124,0.0,0.0,-3.0160165343556713,77
2025-07-14 21:00:00,SACSI Full,0.34997429665552965,0.012947916984558105,0.0,0.0,0.0,0.0,-2.997726139056077,77
2025-07-14 22:00:00,SACSI Full,0.3497832472410539,0.010685175657272339,0.0,0.0,0.0,0.0,-2.97856105503181,77
2025-07-14 23:00:00,SACSI Full,0.34959168472992774,0.010531246662139893,0.0,0.0,0.0,0.0,-2.9593806372159683,77
2025-07-15 00:00:00,SACSI Full,0.35000769468463117,0.010059475898742676,0.0,0.00025648948770680137,0.0,0.0,-3.0009753756887245,77
2025-07-15 01:00:00,SACSI Full,0.35008407015010706,0.010714977979660034,0.0,0.0028023383369017553,0.0,0.0,-3.008627869591108,77
2025-07-15 02:00:00,SACSI Full,0.3504844373636692,0.012758076190948486,0.0,0.016147912122306707,0.0,0.0,-3.04871932887285,77
2025-07-15 03:00:00,SACSI Full,0.3502503177933618,0.014608055353164673,0.0,0.008343926445392924,0.0,0.0,-3.0253424402348643,77
2025-07-15 04:00:00,SACSI Full,0.35032492329758924,0.009712427854537964,0.0,0.010830776586307423,0.0,0.0,-3.032735534591001,77
2025-07-15 05:00:00,SACSI Full,0.3544284912748562,0.021186769008636475,0.0,0.14761637582854092,0.0,0.0,-3.443387606277334,77
2025-07-15 06:00:00,SACSI Full,0.3547252579951966,0.014538615942001343,0.0,0.1575085998398862,0.0,0.0,-3.472883053369167,77
2025-07-15 07:00:00,SACSI Full,0.3543105833142415,0.012783706188201904,0.0,0.1436861104747166,0.0,0.0,-3.431331554645449,77
2025-07-15 08:00:00,SACSI Full,0.35337375905788676,0.00991135835647583,0.0,0.11245863526289242,0.0,0.0,-3.3376028564341222,77
2025-07-15 09:00:00,SACSI Full,0.35218572987493935,0.0054489076137542725,0.0,0.07285766249797802,0.0,0.0,-3.218726590153636,77
2025-07-15 10:00:00,SACSI Full,0.3597180383147335,0.006627142429351807,0.0,0.3239346104911164,0.0,0.0,-3.9719481566700905,77
2025-07-15 11:00:00,SACSI Full,0.361084560251254,0.010941922664642334,0.0,0.3694853417084673,0.0,0.0,-4.108718011381047,77
2025-07-15 12:00:00,SACSI Full,0.36013526968981463,0.01005515456199646,0.0,0.3378423229938207,0.0,0.0,-4.01373693975373,77
2025-07-15 13:00:00,SACSI Full,0.3604431513833908,0.00596955418586731,0.0,0.34810504611302523,0.0,0.0,-4.044475385426556,77
2025-07-15 14:00:00,SACSI Full,0.3665701493995107,0.013437718152999878,0.0,0.5523383133170242,0.0,0.0,-4.657358375953803,77
2025-07-15 15:00:00,SACSI Full,0.3650675521794007,0.021472573280334473,0.0,0.5022517393133555,0.0,0.0,-4.507265017956947,77
2025-07-15 16:00:00,SACSI Full,0.3634196508468728,0.014451295137405396,0.0,0.44732169489575996,0.0,0.0,-4.342324323371454,77
2025-07-15 17:00:00,SACSI Full,0.3617088115921206,0.013041943311691284,0.0,0.3902937197373533,0.0,0.0,-4.17115609159655,77
2025-07-15 18:00:00,SACSI Full,0.3603029770241904,0.015182197093963623,0.0,0.34343256747301326,0.0,0.0,-4.030622748898741,77
2025-07-15 19:00:00,SACSI Full,0.35907347552776886,0.018598735332489014,0.0,0.30244918425896117,0.0,0.0,-3.9077536928659207,77
2025-07-15 20:00:00,SACSI Full,0.35896548895717156,0.008953660726547241,0.0,0.2988496319057191,0.0,0.0,-3.896824419677746,77
2025-07-15 21:00:00,SACSI Full,0.3598066407781883,0.013233572244644165,0.0,0.32688802593960986,0.0,0.0,-3.9809715483789034,77
2025-07-15 22:00:00,SACSI Full,0.3590551444161573,0.010389238595962524,0.0,0.301838147205244,0.0,0.0,-3.9057506697241378,77
2025-07-15 23:00:00,SACSI Full,0.3583802462913369,0.019372105598449707,0.0,0.27934154304456343,0.0,0.0,-3.838501899915685,77
2025-07-16 00:00:00,SACSI Full,0.3583137184852756,0.016665607690811157,0.0,0.2771239495091877,0.0,0.0,-3.831732225660452,77
2025-07-16 01:00:00,SACSI Full,0.35825297019264674,0.007874518632888794,0.0,0.27509900642155716,0.0,0.0,-3.82554242052791,77
2025-07-16 02:00:00,SACSI Full,0.3597285446862719,0.009457170963287354,0.0,0.32428482287572963,0.0,0.0,-3.9730594385697597,77
2025-07-16 03:00:00,SACSI Full,0.36040132696953486,0.008045583963394165,0.0,0.346710898984496,0.0,0.0,-4.040307724502753,77
2025-07-16 04:00:00,SACSI Full,0.3630963227847255,0.013042837381362915,0.0,0.43654409282418244,0.0,0.0,-4.309943107754354,77
2025-07-16 05:00:00,SACSI Full,0.3644137794792983,0.026696324348449707,0.0,0.48045931597660996,0.0,0.0,-4.44204840928647,77
2025-07-16 06:00:00,SACSI Full,0.3628304300889075,0.012176185846328735,0.0,0.4276810029635826,0.0,0.0,-4.283431733992695,77
2025-07-16 07:00:00,SACSI Full,0.3612893492394119,0.007487386465072632,0.0,0.3763116413137311,0.0,0.0,-4.129131559664305,77
2025-07-16 08:00:00,SACSI Full,0.3655087822482672,0.035789310932159424,0.0,0.5169594082755736,0.0,0.0,-4.5518770302900355,77
2025-07-16 09:00:00,SACSI Full,0.3635608628435451,0.012152940034866333,0.0,0.45202876145150417,0.0,0.0,-4.35656570686418,77
2025-07-16 10:00:00,SACSI Full,0.3618876341801452,0.008785873651504517,0.0,0.3962544726715052,0.0,0.0,-4.188972806151383,77
2025-07-16 11:00:00,SACSI Full,0.35980378889705844,0.007639378309249878,0.0,0.3267929632352804,0.0,0.0,-3.980543142225451,77
2025-07-16 12:00:00,SACSI Full,0.35927064366423583,0.006077885627746582,0.0,0.30902145547452736,0.0,0.0,-3.9272015390629527,77
2025-07-16 13:00:00,SACSI Full,0.35891167693069725,0.012365877628326416,0.0,0.2970558976899085,0.0,0.0,-3.891477890542297,77
2025-07-16 14:00:00,SACSI Full,0.357342424016337,0.011971592903137207,0.0,0.2447474672112321,0.0,0.0,-3.7344857763390116,77
2025-07-16 15:00:00,SACSI Full,0.3564511734646026,0.011163949966430664,0.0,0.21503911548675347,1.4210854715202004e-14,0.0,-3.645348701888954,77
2025-07-16 16:00:00,SACSI Full,0.35517651354635926,0.011152476072311401,0.0,0.1725504515453082,0.0,0.0,-3.517874518896313,77
2025-07-16 17:00:00,SACSI Full,0.35458826514940117,0.012467652559280396,0.0,0.15294217164670557,0.0,0.0,-3.459089019756172,77
2025-07-16 18:00:00,SACSI Full,0.35445217805702084,0.00957980751991272,0.0,0.14840593523402676,0.0,0.0,-3.4454382803028754,77
2025-07-16 19:00:00,SACSI Full,0.3559085443715923,0.01036137342453003,0.0,0.19695147905307808,0.0,0.0,-3.591069480286767,77
2025-07-16 20:00:00,SACSI Full,0.35763321390813646,0.0143413245677948,0.0,0.2544404636045485,0.0,0.0,-3.763648016816434,77
2025-07-16 21:00:00,SACSI Full,0.3570792614765112,0.020789653062820435,0.0,0.2359753825503745,0.0,0.0,-3.7084064239973262,77
2025-07-16 22:00:00,SACSI Full,0.3565509279528091,0.019364207983016968,0.0,0.21836426509363777,0.0,0.0,-3.65549433389137,77
2025-07-16 23:00:00,SACSI Full,0.3560901289998439,0.007264614105224609,0.0,0.2030042999947952,0.0,0.0,-3.60927918820527,77
2025-07-17 00:00:00,SACSI Full,0.355678928106333,0.00843733549118042,0.0,0.18929760354443348,0.0,0.0,-3.568073284556983,77
2025-07-17 01:00:00,SACSI Full,0.35530081965873106,0.014261454343795776,0.0,0.17669398862436908,0.0,0.0,-3.5304254361485072,77
2025-07-17 02:00:00,SACSI Full,0.354949768185879,0.010676831007003784,0.0,0.1649922728626322,0.0,0.0,-3.495226201441405,77
2025-07-17 03:00:00,SACSI Full,0.35464602167987685,0.0062434375286102295,0.0,0.15486738932922892,0.0,0.0,-3.464771370673041,77
2025-07-17 04:00:00,SACSI Full,0.35585281217584486,0.016630887985229492,0.0,0.1950937391948287,0.0,0.0,-3.5857177098487556,77
2025-07-17 05:00:00,SACSI Full,0.35635475872906575,0.013409256935119629,0.0,0.21182529096885788,0.0,0.0,-3.6357762743557775,77
2025-07-17 06:00:00,SACSI Full,0.35612442602890015,0.02004772424697876,0.0,0.2041475342966706,0.0,0.0,-3.612909942048073,77
2025-07-17 07:00:00,SACSI Full,0.3552695421837921,0.01268625259399414,0.0,0.1756514061264028,0.0,0.0,-3.5272815581476173,77
2025-07-17 08:00:00,SACSI Full,0.3589959240321357,0.011278688907623291,0.0,0.299864134404524,0.0,0.0,-3.899832052628586,77
2025-07-17 09:00:00,SACSI Full,0.359824778826121,0.012149065732955933,0.0,0.3274926275373673,0.0,0.0,-3.982729567695013,77
2025-07-17 10:00:00,SACSI Full,0.3588598767682465,0.00985860824584961,0.0,0.29532922560821645,0.0,0.0,-3.886207753564436,77
2025-07-17 11:00:00,SACSI Full,0.35741629168169664,0.009634196758270264,0.0,0.24720972272322259,0.0,0.0,-3.741824096219705,77
2025-07-17 12:00:00,SACSI Full,0.3560925534978238,0.009963661432266235,0.0,0.20308511659412717,0.0,0.0,-3.609457917657766,77
2025-07-17 13:00:00,SACSI Full,0.3547406619597728,0.007454603910446167,0.0,0.1580220653257598,1.4210854715202004e-14,0.0,-3.474240378630704,77
2025-07-17 14:00:00,SACSI Full,0.353846401410215,0.006435215473175049,0.0,0.1282133803405003,0.0,0.0,-3.384779039215336,77
2025-07-17 15:00:00,SACSI Full,0.35287423821459374,0.008158981800079346,0.0,0.09580794048645913,0.0,0.0,-3.287604238758644,77
2025-07-17 16:00:00,SACSI Full,0.3519744502678826,0.00837862491607666,0.0,0.0658150089294196,0.0,0.0,-3.1976147957177408,77
2025-07-17 17:00:00,SACSI Full,0.35142959971088006,0.011698156595230103,0.0,0.047653323696000886,0.0,0.0,-3.143227129536701,77
2025-07-17 18:00:00,SACSI Full,0.35107198999814243,0.013450086116790771,0.0,0.03573299993808093,0.0,0.0,-3.1074855208317937,77
2025-07-17 19:00:00,SACSI Full,0.35077502703081415,0.013245344161987305,0.0,0.02583423436047241,0.0,0.0,-3.0777696573842017,77
2025-07-17 20:00:00,SACSI Full,0.3510856462020652,0.014373958110809326,0.0,0.03618820673550687,0.0,0.0,-3.1088633855082266,77
2025-07-17 21:00:00,SACSI Full,0.3511000531897822,0.017490535974502563,0.0,0.036668439659406714,0.0,0.0,-3.110386295476348,77
2025-07-17 22:00:00,SACSI Full,0.3508112152461301,0.016889125108718872,0.0,0.02704050820433821,0.0,0.0,-3.081465321223844,77
2025-07-17 23:00:00,SACSI Full,0.35058681067884784,0.011738985776901245,0.0,0.019560355961594666,0.0,0.0,-3.0589673489936393,77
2025-07-18 00:00:00,SACSI Full,0.3504082937843277,0.01105472445487976,0.0,0.013609792810923694,0.0,0.0,-3.041057315535087,77
2025-07-18 01:00:00,SACSI Full,0.35023794803988995,0.00782787799835205,0.0,0.007931601329666194,0.0,0.0,-3.0239836300135265,77
2025-07-18 02:00:00,SACSI Full,0.3500643327557927,0.009559839963912964,0.0,0.0021444251930901716,0.0,0.0,-3.006641791998202,77
2025-07-18 03:00:00,SACSI Full,0.3498884604394322,0.00673830509185791,0.0,0.0,0.0,0.0,-2.9890090253937798,77
2025-07-18 04:00:00,SACSI Full,0.3497208195245152,0.009207725524902344,0.0,0.0,0.0,0.0,-2.9722908011663502,77
2025-07-18 05:00:00,SACSI Full,0.3495497776679084,0.008187443017959595,0.0,0.0,0.0,0.0,-2.9551517184762677,77
2025-07-18 06:00:00,SACSI Full,0.34933647459386646,0.012509077787399292,0.0,0.0,0.0,0.0,-2.933940857290088,77
2025-07-18 07:00:00,SACSI Full,0.34903125390409284,0.010433793067932129,0.0,0.0,0.0,0.0,-2.903354819117837,77
2025-07-18 08:00:00,SACSI Full,0.3484015098257746,0.0065767765045166016,0.0,0.0,0.0,0.0,-2.840321088273185,77
2025-07-18 09:00:00,SACSI Full,0.3474264038129534,0.004968196153640747,0.0,0.0,0.0,0.0,-2.742755831021923,77
2025-07-18 10:00:00,SACSI Full,0.34628187993882953,0.005142837762832642,0.0,0.0,0.0,0.0,-2.6282925970543007,77
2025-07-18 11:00:00,SACSI Full,0.3454491429340726,0.005178898572921753,0.0,0.0,0.0,0.0,-2.545018231986817,77
2025-07-18 12:00:00,SACSI Full,0.34452130106805623,0.004147440195083618,0.0,0.0,0.0,0.0,-2.4522233701933023,77
2025-07-18 13:00:00,SACSI Full,0.34320397180198486,0.004301220178604126,0.0,0.0,0.0,0.0,-2.320484742401893,77
2025-07-18 14:00:00,SACSI Full,0.3421400396676745,0.003820359706878662,0.0,0.0,0.0,0.0,-2.214085182566302,77
2025-07-18 15:00:00,SACSI Full,0.34124506941913424,0.003508925437927246,0.0,0.0,0.0,0.0,-2.124580234764871,77
2025-07-18 16:00:00,SACSI Full,0.34029366496204194,0.003578662872314453,0.0,0.0,0.0,0.0,-2.029438766835984,77
2025-07-18 17:00:00,SACSI Full,0.3396545182510104,0.0037559866905212402,0.0,0.0,0.0,0.0,-1.9655287180730314,77
2025-07-18 18:00:00,SACSI Full,0.339276981198379,0.005738884210586548,0.0,0.0,0.0,0.0,-1.927832726497313,77
2025-07-18 19:00:00,SACSI Full,0.3389564669501668,0.0058457255363464355,0.0,0.0,0.0,0.0,-1.895764677940663,77
2025-07-18 20:00:00,SACSI Full,0.33877800779222306,0.005962252616882324,0.0,0.0,0.0,0.0,-1.8779211895454482,77
2025-07-18 21:00:00,SACSI Full,0.3399373145663625,0.007292032241821289,0.0,0.0,0.0,0.0,-1.9938905950773356,77
2025-07-18 22:00:00,SACSI Full,0.3397344539948191,0.007141828536987305,0.0,0.0,0.0,0.0,-1.973589738089698,77
2025-07-18 23:00:00,SACSI Full,0.33952945013959074,0.006498843431472778,0.0,0.0,0.0,0.0,-1.9530814206787577,77
2025-07-19 00:00:00,SACSI Full,0.33965661832053323,0.00615045428276062,0.0,0.0,0.0,0.0,-1.9657883250304649,77
2025-07-19 01:00:00,SACSI Full,0.339784047768502,0.006228834390640259,0.0,0.0,0.0,0.0,-1.9785301373390927,77
2025-07-19 02:00:00,SACSI Full,0.339548401893366,0.005806237459182739,0.0,0.0,0.0,0.0,-1.9549605400550967,77
2025-07-19 03:00:00,SACSI Full,0.33928067951320473,0.00468328595161438,0.0,0.0,0.0,0.0,-1.9281728465545802,77
2025-07-19 04:00:00,SACSI Full,0.3390128349435217,0.004646629095077515,0.0,0.0,0.0,0.0,-1.901376793502635,77
2025-07-19 05:00:00,SACSI Full,0.33874446436284844,0.004488825798034668,0.0,0.0,0.0,0.0,-1.8745377908337746,77
2025-07-19 06:00:00,SACSI Full,0.3384482949038234,0.004649162292480469,0.0,0.0,0.0,0.0,-1.844924076993132,77
2025-07-19 07:00:00,SACSI Full,0.338035102087248,0.0035421550273895264,0.0,0.0,0.0,0.0,-1.803592121898,77
2025-07-19 08:00:00,SACSI Full,0.3373074521132197,0.002705007791519165,0.0,0.0,0.0,0.0,-1.7308076829501602,77
2025-07-19 09:00:00,SACSI Full,0.336493831080187,0.0024136900901794434,0.0,0.0,0.0,0.0,-1.6494342949975151,77
2025-07-19 10:00:00,SACSI Full,0.33542525524734323,0.0024272501468658447,0.0,0.0,0.0,0.0,-1.5425742053378269,77
2025-07-19 11:00:00,SACSI Full,0.3340445105787006,0.002276599407196045,0.0,0.0,0.0,0.0,-1.4044980963656002,77
2025-07-19 12:00:00,SACSI Full,0.3338857477644967,0.0028711557388305664,0.0,0.0,0.0,0.0,-1.388638145127762,77
2025-07-19 13:00:00,SACSI Full,0.3324786585708347,0.002873241901397705,0.0,0.0,0.0,0.0,-1.2479233427831227,77
2025-07-19 14:00:00,SACSI Full,0.33121366817751396,0.0030028820037841797,0.0,0.0,0.0,0.0,-1.1214281717924954,77
2025-07-19 15:00:00,SACSI Full,0.3301737679080056,0.002529919147491455,0.0,0.0,0.0,0.0,-1.0174321188120743,77
2025-07-19 16:00:00,SACSI Full,0.33027679941374927,0.002909451723098755,0.0,0.0,0.0,0.0,-1.0277419257351441,77
2025-07-19 17:00:00,SACSI Full,0.3299962959237781,0.0028489530086517334,0.0,0.0,0.0,0.0,-0.9996871764251273,77
2025-07-19 18:00:00,SACSI Full,0.33024828710833065,0.003097355365753174,0.0,0.0,0.0,0.0,-1.0248931419639506,77
2025-07-19 19:00:00,SACSI Full,0.3298287886170434,0.0016504526138305664,0.0,0.0,0.0,0.0,-0.9829263397841352,77
2025-07-19 20:00:00,SACSI Full,0.3339703873479254,0.001979619264602661,0.0,0.0,0.0,0.0,-1.3970816188443382,77
2025-07-19 21:00:00,SACSI Full,0.3415120840990431,0.00500902533531189,0.0,0.0,0.0,0.0,-2.1513388844717225,77
2025-07-19 22:00:00,SACSI Full,0.34266291360257933,0.00474885106086731,0.0,0.0,0.0,0.0,-2.2663889390218945,77
2025-07-19 23:00:00,SACSI Full,0.342338890130906,0.004792958498001099,0.0,0.0,0.0,0.0,-2.2339853133349323,77
2025-07-20 00:00:00,SACSI Full,0.3420437543157624,0.0049592554569244385,0.0,0.0,0.0,0.0,-2.204476279654966,77
2025-07-20 01:00:00,SACSI Full,0.34177642880319425,0.004802346229553223,0.0,0.0,0.0,0.0,-2.17774049633629,77
2025-07-20 02:00:00,SACSI Full,0.3415086309238163,0.0046606361865997314,0.0,0.0,0.0,0.0,-2.150957722205789,77
2025-07-20 03:00:00,SACSI Full,0.3412687377210346,0.004532039165496826,0.0,0.0,0.0,0.0,-2.1269656988569814,77
2025-07-20 04:00:00,SACSI Full,0.3410584345161803,0.004909038543701172,0.0,0.0,0.0,0.0,-2.1059454023826842,77
2025-07-20 05:00:00,SACSI Full,0.3408203806133953,0.005083829164505005,0.0,0.0,0.0,0.0,-2.082141485829029,77
2025-07-20 06:00:00,SACSI Full,0.34052580657202874,0.0051277875900268555,0.0,0.0,0.0,0.0,-2.0526836525389296,77
2025-07-20 07:00:00,SACSI Full,0.3400591056382544,0.004489719867706299,0.0,0.0,0.0,0.0,-2.0060067389000187,77
2025-07-20 08:00:00,SACSI Full,0.33939081546742594,0.003512948751449585,0.0,0.0,0.0,0.0,-1.9391615734287853,77
2025-07-20 09:00:00,SACSI Full,0.3384639579586076,0.0024427473545074463,0.0,0.0,0.0,0.0,-1.8464553528218208,77
2025-07-20 10:00:00,SACSI Full,0.33728172345041113,0.0023296475410461426,0.0,0.0,0.0,0.0,-1.728220068990068,77
2025-07-20 11:00:00,SACSI Full,0.3368146322135019,0.001872628927230835,0.0,0.0,0.0,0.0,-1.6815052441148708,77
2025-07-20 12:00:00,SACSI Full,0.3364065203034766,0.002566426992416382,0.0,0.0,0.0,0.0,-1.6407102968681613,77
2025-07-20 13:00:00,SACSI Full,0.3360298570628849,0.003501027822494507,0.0,0.0,0.0,0.0,-1.6030650728532407,77
2025-07-20 14:00:00,SACSI Full,0.3347090215535847,0.00324934720993042,0.0,0.0,0.0,0.0,-1.470969659108791,77
2025-07-20 15:00:00,SACSI Full,0.3335011910553662,0.003150850534439087,0.0,0.0,0.0,0.0,-1.3501831075140616,77
2025-07-20 16:00:00,SACSI Full,0.332633464865276,0.003182142972946167,0.0,0.0,0.0,0.0,-1.263410442311444,77
2025-07-20 17:00:00,SACSI Full,0.33190686492640653,0.0030200183391571045,0.0,0.0,0.0,0.0,-1.1907485142537735,77
2025-07-20 18:00:00,SACSI Full,0.33149316547035057,0.0033901631832122803,0.0,0.0,0.0,0.0,-1.1493880517471613,77
2025-07-20 19:00:00,SACSI Full,0.33116539286652086,0.0036682188510894775,0.0,0.0,0.0,0.0,-1.1166154315857857,77
2025-07-20 20:00:00,SACSI Full,0.33089427401501814,0.003664344549179077,0.0,0.0,0.0,0.0,-1.0895007271358161,77
2025-07-20 21:00:00,SACSI Full,0.3305940991238641,0.0034475326538085938,0.0,0.0,0.0,0.0,-1.0594810311584408,77
2025-07-20 22:00:00,SACSI Full,0.33029257170397913,0.003041774034500122,0.0,0.0,0.0,0.0,-1.0293220634647955,77
2025-07-20 23:00:00,SACSI Full,0.32996244571009153,0.0029622018337249756,0.0,0.0,0.0,0.0,-0.9963046107678349,77
2025-07-21 00:00:00,SACSI Full,0.32963148922482005,0.0027130544185638428,0.0,0.0,0.0,0.0,-0.9632056750445274,77
2025-07-21 01:00:00,SACSI Full,0.3293292897625652,0.0028401613235473633,0.0,0.0,0.0,0.0,-0.9329870505520403,77
2025-07-21 02:00:00,SACSI Full,0.328939697670528,0.0021223723888397217,0.0,0.0,0.0,0.0,-0.894019392389923,77
2025-07-21 03:00:00,SACSI Full,0.32857704813677935,0.0017051398754119873,0.0,0.0,0.0,0.0,-0.8577430888005767,77
2025-07-21 04:00:00,SACSI Full,0.33027154409367704,0.0018487870693206787,0.0,0.0,0.0,0.0,-1.0271928215810289,77
2025-07-21 05:00:00,SACSI Full,0.33775488339303794,0.004501789808273315,0.0,0.0,0.0,0.0,-1.7756049051273486,77
2025-07-21 06:00:00,SACSI Full,0.3385126497145381,0.0038298964500427246,0.0,0.0,0.0,0.0,-1.851348288316392,77
2025-07-21 07:00:00,SACSI Full,0.3395523353620257,0.005405694246292114,0.0,0.0,0.0,0.0,-1.9553574080654603,77
2025-07-21 08:00:00,SACSI Full,0.34020427207826437,0.00608101487159729,0.0,0.0,0.0,0.0,-2.0205555813301213,77
2025-07-21 09:00:00,SACSI Full,0.3397373933239665,0.004436373710632324,0.0,0.0,0.0,0.0,-1.9738445062824737,77
2025-07-21 10:00:00,SACSI Full,0.3389877052605039,0.004593580961227417,0.0,0.0,0.0,0.0,-1.8988639697421223,77
2025-07-21 11:00:00,SACSI Full,0.3378406998463359,0.004398375749588013,0.0,0.0,0.0,0.0,-1.7841599042006988,77
2025-07-21 12:00:00,SACSI Full,0.3364344009109225,0.0031103193759918213,0.0,0.0,0.0,0.0,-1.6435151780435078,77
2025-07-21 13:00:00,SACSI Full,0.3353119181064652,0.0032551586627960205,0.0,0.0,0.0,0.0,-1.5312583622126446,77
2025-07-21 14:00:00,SACSI Full,0.3340461528527624,0.0027704238891601562,0.0,0.0,0.0,0.0,-1.404675541101759,77
2025-07-21 15:00:00,SACSI Full,0.3328085699339595,0.0027251243591308594,0.0,0.0,0.0,0.0,-1.2809119488784342,77
2025-07-21 16:00:00,SACSI Full,0.33176858174760016,0.0025035440921783447,0.0,0.0,0.0,0.0,-1.176910461444528,77
2025-07-21 17:00:00,SACSI Full,0.3317376742160208,0.003227740526199341,0.0,0.0,0.0,0.0,-1.173839218376943,77
2025-07-21 18:00:00,SACSI Full,0.33126466512400776,0.0025972723960876465,0.0,0.0,0.0,0.0,-1.1265247625299983,77
2025-07-21 19:00:00,SACSI Full,0.33090516122538716,0.0026488304138183594,0.0,0.0,0.0,0.0,-1.0905696147271686,77
2025-07-21 20:00:00,SACSI Full,0.33060274619300034,0.0027754902839660645,0.0,0.0,0.0,0.0,-1.0603313957044143,77
2025-07-21 21:00:00,SACSI Full,0.3303591212427504,0.0034125149250030518,0.0,0.0,0.0,0.0,-1.0359867448199507,77
2025-07-21 22:00:00,SACSI Full,0.33014262114166093,0.0030499696731567383,0.0,0.0,0.0,0.0,-1.0143267390120738,77
2025-07-21 23:00:00,SACSI Full,0.3298991452030229,0.0034572184085845947,0.0,0.0,0.0,0.0,-0.9899877371578134,77
2025-07-22 00:00:00,SACSI Full,0.32962669418770946,0.003264695405960083,0.0,0.0,0.0,0.0,-0.9627366379090905,77
2025-07-22 01:00:00,SACSI Full,0.3293251613040653,0.003040134906768799,0.0,0.0,0.0,0.0,-0.9325791787096572,77
2025-07-22 02:00:00,SACSI Full,0.32905228361883637,0.0031366944313049316,0.0,0.0,0.0,0.0,-0.905292061367508,77
2025-07-22 03:00:00,SACSI Full,0.3287505297013012,0.0029738247394561768,0.0,0.0,0.0,0.0,-0.8751140753218266,77
2025-07-22 04:00:00,SACSI Full,0.3284490365540869,0.003052055835723877,0.0,0.0,0.0,0.0,-0.844965478836368,77
2025-07-22 05:00:00,SACSI Full,0.328147077993938,0.0029124319553375244,0.0,0.0,0.0,0.0,-0.8147674442717097,77
2025-07-22 06:00:00,SACSI Full,0.32781597200034923,0.0026682019233703613,0.0,0.0,0.0,0.0,-0.7816530063737096,77
2025-07-22 07:00:00,SACSI Full,0.32731275749245153,0.0020356476306915283,0.0,0.0,0.0,0.0,-0.7313227877406934,77
2025-07-22 08:00:00,SACSI Full,0.3268311127936727,0.0020065903663635254,0.0,0.0,0.0,0.0,-0.6831517017472417,77
2025-07-22 09:00:00,SACSI Full,0.3257612251619385,0.002033710479736328,0.0,0.0,0.0,0.0,-0.5761634616045784,77
2025-07-22 10:00:00,SACSI Full,0.32440719754734504,0.0017917156219482422,0.0,0.0,0.0,0.0,-0.44075800899552003,77
2025-07-22 11:00:00,SACSI Full,0.32299673423408337,0.0018610060214996338,0.0,0.0,0.0,0.0,-0.299711336432762,77
2025-07-22 12:00:00,SACSI Full,0.3213881923973448,0.0019374489784240723,0.0,0.0,0.0,0.0,-0.1388587531436156,77
2025-07-22 13:00:00,SACSI Full,0.32047530223805576,0.0021329522132873535,0.0,0.0,0.0,0.0,-0.047574837882189636,77
2025-07-22 14:00:00,SACSI Full,0.31926340024589367,0.0019294023513793945,0.0,0.0,0.0,0.0,0.9999593764543533,77
