timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-06 05:00:00,SAC Basic,0.3087809138874386,0.0019255280494689941,0.0,0.0,0.0,0.0,0.9999611601233482,99
2025-06-06 06:00:00,SAC Basic,0.31264293923181036,0.0011076033115386963,0.0,0.0,0.0,0.0,0.9999696686863899,99
2025-06-06 07:00:00,SAC Basic,0.3180624409290328,0.0023505091667175293,0.0,0.0,0.0,0.0,0.9999405607581139,99
2025-06-06 08:00:00,SAC Basic,0.3173887808764154,0.0019019842147827148,0.0,0.0,0.0,0.0,0.999957475066185,99
2025-06-06 09:00:00,SAC Basic,0.3173756299468055,0.0020547211170196533,0.0,0.0,0.0,0.0,0.9999573782086373,99
2025-06-06 10:00:00,SAC Basic,0.31724951870959744,0.0021666288375854492,0.0,0.0,0.0,0.0,0.9999555483460426,99
2025-06-06 11:00:00,SAC Basic,0.31583928487421814,0.00192984938621521,0.0,0.0,0.0,0.0,0.999959035217762,99
2025-06-06 12:00:00,SAC Basic,0.31529239402971415,0.0014327466487884521,0.0,0.0,0.0,0.0,0.9999663740396499,99
2025-06-06 13:00:00,SAC Basic,0.3145266982583378,0.0017912685871124268,0.0,0.0,0.0,0.0,0.9999605894088744,99
2025-06-06 14:00:00,SAC Basic,0.31351221367480103,0.0016546249389648438,0.0,0.0,0.0,0.0,0.9999655410647392,99
2025-06-06 15:00:00,SAC Basic,0.3174185339741085,0.001396089792251587,0.0,0.0,0.0,0.0,0.9999694928526879,99
2025-06-06 16:00:00,SAC Basic,0.3262464474276875,0.0013740360736846924,0.0,0.0,0.0,0.0,-0.6246724440274078,99
2025-06-06 17:00:00,SAC Basic,0.3266401047822013,0.0030972063541412354,0.0,0.0,0.0,0.0,-0.6640896540500157,99
2025-06-06 18:00:00,SAC Basic,0.32714315411291267,0.0019147992134094238,0.0,0.0,0.0,0.0,-0.7143655313469419,99
2025-06-06 19:00:00,SAC Basic,0.32731473225873453,0.0024734437465667725,0.0,0.0,0.0,0.0,-0.7315282811937153,99
2025-06-06 20:00:00,SAC Basic,0.32715437827708066,0.002893805503845215,0.0,0.0,0.0,0.0,-0.715499907435715,99
2025-06-06 21:00:00,SAC Basic,0.3269092984767928,0.002976059913635254,0.0,0.0,0.0,0.0,-0.6909901914216486,99
2025-06-06 22:00:00,SAC Basic,0.32669253561856093,0.002971142530441284,0.0,0.0,0.0,0.0,-0.6693130338805331,99
2025-06-06 23:00:00,SAC Basic,0.3265037663471872,0.002869218587875366,0.0,0.0,0.0,0.0,-0.6504350383299021,99
2025-06-07 00:00:00,SAC Basic,0.3265913875742927,0.0027863681316375732,0.0,0.0,0.0,0.0,-0.6591953132964624,99
2025-06-07 01:00:00,SAC Basic,0.3263733620910023,0.0025923550128936768,0.0,0.0,0.0,0.0,-0.6373899963316764,99
2025-06-07 02:00:00,SAC Basic,0.3275147397879933,0.001913309097290039,0.0,0.0,0.0,0.0,-0.7515190354404293,99
2025-06-07 03:00:00,SAC Basic,0.3427740279241576,0.0202864408493042,0.0,0.0,0.0,0.0,-2.2779922525502676,99
2025-06-07 04:00:00,SAC Basic,0.34295548106950263,0.005435943603515625,0.0,0.0,0.0,0.0,-2.2958053307947908,99
2025-06-07 05:00:00,SAC Basic,0.34277535049797836,0.005460828542709351,0.0,0.0,0.0,0.0,-2.2776445152180815,99
2025-06-07 06:00:00,SAC Basic,0.3428993988724722,0.005214512348175049,0.0,0.0,0.0,0.0,-2.290046640656131,99
2025-06-07 07:00:00,SAC Basic,0.3425179169857675,0.004555433988571167,0.0,0.0,0.0,0.0,-2.2518893980401167,99
2025-06-07 08:00:00,SAC Basic,0.34179179686428846,0.003163963556289673,0.0,0.0,0.0,0.0,-2.1792568804042936,99
2025-06-07 09:00:00,SAC Basic,0.341056333330887,0.0023609399795532227,0.0,0.0,0.0,0.0,-2.1056885821240554,99
2025-06-07 10:00:00,SAC Basic,0.33987292014084003,0.0019760429859161377,0.0,0.0,0.0,0.0,-1.987335383913657,99
2025-06-07 11:00:00,SAC Basic,0.3391852790510827,0.0017076730728149414,0.0,0.0,0.0,0.0,-1.9185647422688565,99
2025-06-07 12:00:00,SAC Basic,0.3389999749036803,0.0014087557792663574,0.0,0.0,0.0,0.0,-1.900028654656548,99
2025-06-07 13:00:00,SAC Basic,0.3486415638641689,0.0004766881465911865,0.0,0.0,0.0,0.0,-2.864175240856147,99
2025-06-07 14:00:00,SAC Basic,0.35064505112828376,0.0030478835105895996,0.0,0.021501704276126077,0.0,0.0,-3.064591782452227,99
2025-06-07 15:00:00,SAC Basic,0.35080365998048985,0.003871321678161621,0.0,0.02678866601632848,0.0,0.0,-3.080451658864223,99
2025-06-07 16:00:00,SAC Basic,0.3539725311140365,0.004079043865203857,0.0,0.13241770380121523,0.0,0.0,-3.397336769502822,99
2025-06-07 17:00:00,SAC Basic,0.35353718265880457,0.006301552057266235,0.0,0.11790608862682035,0.0,0.0,-3.3538665220035226,99
2025-06-07 18:00:00,SAC Basic,0.3556552860360383,0.008940547704696655,0.0,0.18850953453460875,0.0,0.0,-3.5657338045143976,99
2025-06-07 19:00:00,SAC Basic,0.35582884914729346,0.00586390495300293,0.0,0.19429497157644848,0.0,0.0,-3.583032959255922,99
2025-06-07 20:00:00,SAC Basic,0.3551260926431418,0.011042803525924683,0.0,0.17086975477139532,0.0,0.0,-3.5128819093704293,99
2025-06-07 21:00:00,SAC Basic,0.3544435559269787,0.011357516050338745,0.0,0.14811853089928917,0.0,0.0,-3.4445858901441184,99
2025-06-07 22:00:00,SAC Basic,0.35382315074035536,0.009316802024841309,0.0,0.1274383580118453,0.0,0.0,-3.3825218172162876,99
2025-06-07 23:00:00,SAC Basic,0.3532375488950224,0.008737742900848389,0.0,0.10791829650074619,0.0,0.0,-3.3239354349514962,99
2025-06-08 00:00:00,SAC Basic,0.3527059251271556,0.007210373878479004,0.0,0.09019750423852031,0.0,0.0,-3.270751993883352,99
2025-06-08 01:00:00,SAC Basic,0.35222980083419714,0.00798940658569336,0.0,0.07432669447323832,0.0,0.0,-3.223147661878499,99
2025-06-08 02:00:00,SAC Basic,0.3518035996936008,0.008759647607803345,0.0,0.06011998978669482,0.0,0.0,-3.1805428647224576,99
2025-06-08 03:00:00,SAC Basic,0.3529863562241416,0.005372166633605957,0.0,0.09954520747138532,0.0,0.0,-3.2987769405565732,99
2025-06-08 04:00:00,SAC Basic,0.3531336979941625,0.008159130811691284,0.0,0.10445659980541677,0.0,0.0,-3.3135608516742643,99
2025-06-08 05:00:00,SAC Basic,0.3529645380114405,0.007569938898086548,0.0,0.0988179337146832,0.0,0.0,-3.296611091841148,99
2025-06-08 06:00:00,SAC Basic,0.35427787523498133,0.004597008228302002,0.0,0.1425958411660446,0.0,0.0,-3.427909192969396,99
2025-06-08 07:00:00,SAC Basic,0.3541446873933375,0.008699893951416016,0.0,0.1381562464445821,0.0,0.0,-3.414683766070008,99
2025-06-08 08:00:00,SAC Basic,0.35444268841299115,0.007489919662475586,0.0,0.148089613766372,0.0,0.0,-3.444430739435253,99
2025-06-08 09:00:00,SAC Basic,0.35451643744617134,0.008672624826431274,0.0,0.15054791487237795,0.0,0.0,-3.451829024165301,99
2025-06-08 10:00:00,SAC Basic,0.35545576081218805,0.0081557035446167,0.0,0.18185869373960203,0.0,0.0,-3.545744364502515,99
2025-06-08 11:00:00,SAC Basic,0.35432953249522287,0.003949254751205444,0.0,0.14431774984076215,0.0,0.0,-3.433074299105244,99
2025-06-08 12:00:00,SAC Basic,0.3527058572048089,0.0025926530361175537,0.0,0.09019524016029692,0.0,0.0,-3.270651139558763,99
2025-06-08 13:00:00,SAC Basic,0.35193081928820674,0.0038492679595947266,0.0,0.06436064294022543,0.0,0.0,-3.1931714803291005,99
2025-06-08 14:00:00,SAC Basic,0.3520928096028382,0.005357414484024048,0.0,0.06976032009460482,0.0,0.0,-3.209403190038741,99
2025-06-08 15:00:00,SAC Basic,0.3516807140416098,0.010895133018493652,0.0,0.056023801386993456,0.0,0.0,-3.1683446840066916,99
2025-06-08 16:00:00,SAC Basic,0.3514290695149474,0.008142292499542236,0.0,0.04763565049824763,0.0,0.0,-3.14309732574992,99
2025-06-08 17:00:00,SAC Basic,0.3509786294421052,0.007988959550857544,0.0,0.03262098140350816,0.0,0.0,-3.0980242567310263,99
2025-06-08 18:00:00,SAC Basic,0.3506466282725777,0.006953924894332886,0.0,0.02155427575259097,0.0,0.0,-3.064812256102221,99
2025-06-08 19:00:00,SAC Basic,0.3503990337500971,0.007022768259048462,0.0,0.013301125003236791,0.0,0.0,-3.0400445188085397,99
2025-06-08 20:00:00,SAC Basic,0.350196167517841,0.005179047584533691,0.0,0.00653891726136635,0.0,0.0,-3.019738769942535,99
2025-06-08 21:00:00,SAC Basic,0.3499592073602876,0.00541195273399353,0.0,0.0,0.0,0.0,-2.996031304134937,99
2025-06-08 22:00:00,SAC Basic,0.3497200279231272,0.004746168851852417,0.0,0.0,0.0,0.0,-2.972104373528575,99
2025-06-08 23:00:00,SAC Basic,0.3495063411612711,0.0038939714431762695,0.0,0.0,0.0,0.0,-2.95072051753006,99
2025-06-09 00:00:00,SAC Basic,0.3493215122536224,0.004051327705383301,0.0,0.0,0.0,0.0,-2.932233825478969,99
2025-06-09 01:00:00,SAC Basic,0.34910751902455106,0.0038020312786102295,0.0,0.0,0.0,0.0,-2.9108304360449457,99
2025-06-09 02:00:00,SAC Basic,0.34889490017924724,0.004214346408843994,0.0,0.0,0.0,0.0,-2.889578428004202,99
2025-06-09 03:00:00,SAC Basic,0.3486827596612177,0.004357844591140747,0.0,0.0,0.0,0.0,-2.8683645579954153,99
2025-06-09 04:00:00,SAC Basic,0.34974868105524803,0.004776418209075928,0.0,0.0,0.0,0.0,-2.974967819625164,99
2025-06-09 05:00:00,SAC Basic,0.3522599457579317,0.005210936069488525,0.0,0.07533152526439012,0.0,0.0,-3.226103139693161,99
2025-06-09 06:00:00,SAC Basic,0.3539739727294561,0.006173849105834961,0.0,0.13246575764853505,0.0,0.0,-3.3975303790580873,99
2025-06-09 07:00:00,SAC Basic,0.3535604074102744,0.005110651254653931,0.0,0.11868024700914646,0.0,0.0,-3.3561535860310436,99
2025-06-09 08:00:00,SAC Basic,0.3533841209066603,0.006418079137802124,0.0,0.11280403022201142,0.0,0.0,-3.3385535265276194,99
2025-06-09 09:00:00,SAC Basic,0.3526132662565136,0.004352480173110962,0.0,0.08710887521712181,0.0,0.0,-3.261434331244471,99
2025-06-09 10:00:00,SAC Basic,0.3516955710471831,0.004210472106933594,0.0,0.05651903490610266,0.0,0.0,-3.1696427342411075,99
2025-06-09 11:00:00,SAC Basic,0.3505072125444259,0.002399533987045288,0.0,0.01690708481419705,0.0,0.0,-3.05078735450353,99
2025-06-09 12:00:00,SAC Basic,0.34929753330880864,0.002596229314804077,0.0,0.0,0.0,0.0,-2.9298072224204366,99
2025-06-09 13:00:00,SAC Basic,0.3480294767532196,0.002083033323287964,0.0,0.0,0.0,0.0,-2.802994467948341,99
2025-06-09 14:00:00,SAC Basic,0.34690414931709035,0.0024017691612243652,0.0,0.0,0.0,0.0,-2.690466154450638,99
2025-06-09 15:00:00,SAC Basic,0.3460339659255193,0.0024449825286865234,0.0,0.0,0.0,0.0,-2.6034459243361803,99
2025-06-09 16:00:00,SAC Basic,0.3454518380452639,0.00386163592338562,0.0,0.0,0.0,0.0,-2.5452752037788056,99
2025-06-09 17:00:00,SAC Basic,0.34504324323032765,0.004921555519104004,0.0,0.0,0.0,0.0,-2.504433353339103,99
2025-06-09 18:00:00,SAC Basic,0.3461096697737224,0.004927963018417358,0.0,0.0,0.0,0.0,-2.6110656007075983,99
2025-06-09 19:00:00,SAC Basic,0.34593119074756373,0.005956292152404785,0.0,0.0,0.0,0.0,-2.5932484838907603,99
2025-06-09 20:00:00,SAC Basic,0.3457768270327098,0.004690885543823242,0.0,0.0,0.0,0.0,-2.5777891750479403,99
2025-06-09 21:00:00,SAC Basic,0.34562125433697766,0.00432819128036499,0.0,0.0,0.0,0.0,-2.5622156244660066,99
2025-06-09 22:00:00,SAC Basic,0.3454638572424101,0.003780871629714966,0.0,0.0,0.0,0.0,-2.546466814870108,99
2025-06-09 23:00:00,SAC Basic,0.34530566442583466,0.0035421550273895264,0.0,0.0,0.0,0.0,-2.530639672850036,99
2025-06-10 00:00:00,SAC Basic,0.34514748005325063,0.0035446882247924805,0.0,0.0,0.0,0.0,-2.514818924421532,99
2025-06-10 01:00:00,SAC Basic,0.34496098718260193,0.0035521388053894043,0.0,0.0,0.0,0.0,-2.4961698355421063,99
2025-06-10 02:00:00,SAC Basic,0.34477319989775085,0.0031638145446777344,0.0,0.0,0.0,0.0,-2.477387149308585,99
2025-06-10 03:00:00,SAC Basic,0.3445860712442246,0.0033614039421081543,0.0,0.0,0.0,0.0,-2.4586763283952733,99
2025-06-10 04:00:00,SAC Basic,0.3443707061149127,0.0033904612064361572,0.0,0.0,0.0,0.0,-2.437138711288043,99
2025-06-10 05:00:00,SAC Basic,0.34415641933296587,0.00371396541595459,0.0,0.0,0.0,0.0,-2.4157194476470005,99
2025-06-10 06:00:00,SAC Basic,0.3438856680434393,0.00377461314201355,0.0,0.0,0.0,0.0,-2.3886429030840284,99
2025-06-10 07:00:00,SAC Basic,0.34414286172006997,0.004658102989196777,0.0,0.0,0.0,0.0,-2.414388168965252,99
2025-06-10 08:00:00,SAC Basic,0.34341858387881985,0.0037166476249694824,0.0,0.0,0.0,0.0,-2.3419421353881265,99
2025-06-10 09:00:00,SAC Basic,0.3424334667692033,0.001964867115020752,0.0,0.0,0.0,0.0,-2.2434034920677264,99
2025-06-10 10:00:00,SAC Basic,0.34224993585998287,0.0019407272338867188,0.0,0.0,0.0,0.0,-2.225032641941775,99
2025-06-10 11:00:00,SAC Basic,0.34322753638917675,0.0012801587581634521,0.0,0.0,0.0,0.0,-2.3227858477775944,99
2025-06-10 12:00:00,SAC Basic,0.34301610875064603,0.0020717084407806396,0.0,0.0,0.0,0.0,-2.301660224730244,99
2025-06-10 13:00:00,SAC Basic,0.34205225498293307,0.001843869686126709,0.0,0.0,0.0,0.0,-2.2052646540745755,99
2025-06-10 14:00:00,SAC Basic,0.3412031690336711,0.0022742152214050293,0.0,0.0,0.0,0.0,-2.12036669112689,99
2025-06-10 15:00:00,SAC Basic,0.34071718224937186,0.0027039647102355957,0.0,0.0,0.0,0.0,-2.071776601726279,99
2025-06-10 16:00:00,SAC Basic,0.34065661716793444,0.0028304755687713623,0.0,0.0,0.0,0.0,-2.065719591413404,99
2025-06-10 17:00:00,SAC Basic,0.3418550654659119,0.004034489393234253,0.0,0.0,0.0,0.0,-2.1855992765172965,99
2025-06-10 18:00:00,SAC Basic,0.3530147899409634,0.033410340547561646,0.0,0.1004929980321137,0.0,0.0,-3.3024409594188353,99
2025-06-10 19:00:00,SAC Basic,0.3525278704921457,0.0061865150928497314,0.0,0.08426234973818794,0.0,0.0,-3.2531830177709713,99
2025-06-10 20:00:00,SAC Basic,0.35233850977182857,0.006142109632492065,0.0,0.07795032572761898,0.0,0.0,-3.2339742634301096,99
2025-06-10 21:00:00,SAC Basic,0.3539189184134049,0.006753206253051758,0.0,0.13063061378016272,-1.4210854715202004e-14,0.0,-3.392033016431755,99
2025-06-10 22:00:00,SAC Basic,0.3538885480855265,0.005507171154022217,0.0,0.1296182695175503,0.0,0.0,-3.3889774123267196,99
2025-06-10 23:00:00,SAC Basic,0.36184642553791635,0.1502440869808197,0.0,0.39488085126387773,0.0,0.0,-4.1890948046895184,99
2025-06-11 00:00:00,SAC Basic,0.3711758312004676,0.04718273878097534,0.0,0.7058610400155871,0.0,0.0,-5.1195573883043775,99
2025-06-11 01:00:00,SAC Basic,0.3704045893592123,0.008280426263809204,0.0,0.6801529786404089,0.0,0.0,-5.0410135675716745,99
2025-06-11 02:00:00,SAC Basic,0.3691113210682705,0.00856354832649231,0.0,0.6370440356090171,0.0,0.0,-4.911306209014206,99
2025-06-11 03:00:00,SAC Basic,0.36703164910572483,0.011820048093795776,0.0,0.5677216368574947,0.0,0.0,-4.703433876532031,99
2025-06-11 04:00:00,SAC Basic,0.3651549751001988,0.010163635015487671,0.0,0.5051658366732937,0.0,0.0,-4.515717346850971,99
2025-06-11 05:00:00,SAC Basic,0.3637346905699725,0.008237659931182861,0.0,0.45782301899908195,0.0,0.0,-4.373653069946714,99
2025-06-11 06:00:00,SAC Basic,0.36302771986526444,0.007166117429733276,0.0,0.4342573288421477,0.0,0.0,-4.302926024300053,99
2025-06-11 07:00:00,SAC Basic,0.37165431296553186,0.11178836226463318,0.0,0.7218104321843953,0.0,0.0,-5.1687132862468275,99
2025-06-11 08:00:00,SAC Basic,0.3689483974386988,0.006838589906692505,0.0,0.631613247956625,0.0,0.0,-4.896026013391592,99
2025-06-11 09:00:00,SAC Basic,0.3662507309173707,0.004391074180603027,0.0,0.5416910305790225,0.0,0.0,-4.625185388377943,99
2025-06-11 10:00:00,SAC Basic,0.3636150857903209,0.0031426548957824707,0.0,0.4538361930106987,0.0,0.0,-4.361583916322856,99
2025-06-11 11:00:00,SAC Basic,0.3609343640941662,0.002262294292449951,0.0,0.36447880313887426,0.0,0.0,-4.0934904589085,99
2025-06-11 12:00:00,SAC Basic,0.3588718517903938,0.0019747018814086914,0.0,0.29572839301312687,0.0,0.0,-3.8872275490011208,99
2025-06-11 13:00:00,SAC Basic,0.35663742059485204,0.001417994499206543,0.0,0.22124735316173486,0.0,0.0,-3.6637759864490094,99
2025-06-11 14:00:00,SAC Basic,0.3547549660634049,0.0017625093460083008,0.0,0.15849886878016264,0.0,0.0,-3.475535301675877,99
2025-06-11 15:00:00,SAC Basic,0.3531390750757797,0.002368539571762085,0.0,0.10463583585932384,0.0,0.0,-3.31396093867166,99
2025-06-11 16:00:00,SAC Basic,0.35191914005517455,0.003990828990936279,0.0,0.06397133517248506,0.0,0.0,-3.192010044991465,99
2025-06-11 17:00:00,SAC Basic,0.3511578327317193,0.005702227354049683,0.0,0.03859442439064225,0.0,0.0,-3.1159144317026413,99
2025-06-11 18:00:00,SAC Basic,0.3506735242145498,0.004658252000808716,0.0,0.02245080715165955,0.0,0.0,-3.0674560262485255,99
2025-06-11 19:00:00,SAC Basic,0.3503420489143049,0.005459040403366089,0.0,0.011401630476829894,0.0,0.0,-3.034322080122585,99
2025-06-11 20:00:00,SAC Basic,0.350168788380508,0.004648119211196899,0.0,0.005626279350266827,0.0,0.0,-3.0169799096469467,99
2025-06-11 21:00:00,SAC Basic,0.3500120353793064,0.004375278949737549,0.0,0.0004011793102137063,0.0,0.0,-3.0012937719122506,99
2025-06-11 22:00:00,SAC Basic,0.3498854943846622,0.004537701606750488,0.0,0.0,0.0,0.0,-2.988641816724926,99
2025-06-11 23:00:00,SAC Basic,0.3497875946806827,0.004630088806152344,0.0,0.0,0.0,0.0,-2.9788529937163877,99
2025-06-12 00:00:00,SAC Basic,0.3496611425963003,0.004564374685287476,0.0,0.0,0.0,0.0,-2.9662062042649455,99
2025-06-12 01:00:00,SAC Basic,0.34950549092441385,0.0043044984340667725,0.0,0.0,0.0,0.0,-2.9506377811725786,99
2025-06-12 02:00:00,SAC Basic,0.34923779288281587,0.004690587520599365,0.0,0.0,0.0,0.0,-2.923876960922863,99
2025-06-12 03:00:00,SAC Basic,0.3489418409807442,0.0047144293785095215,0.0,0.0,0.0,0.0,-2.89427862508057,99
2025-06-12 04:00:00,SAC Basic,0.34864445658037646,0.004284679889678955,0.0,0.0,0.0,0.0,-2.8645356491303278,99
2025-06-12 05:00:00,SAC Basic,0.3483501765885908,0.005216002464294434,0.0,0.0,0.0,0.0,-2.835131292134111,99
2025-06-12 06:00:00,SAC Basic,0.3480258138671476,0.004691183567047119,0.0,0.0,0.0,0.0,-2.802680458575072,99
2025-06-12 07:00:00,SAC Basic,0.3475302203097898,0.004321932792663574,0.0,0.0,0.0,0.0,-2.7531121621425774,99
2025-06-12 08:00:00,SAC Basic,0.346692475521461,0.0036765635013580322,0.0,0.0,0.0,0.0,-2.669327537109038,99
2025-06-12 09:00:00,SAC Basic,0.345537956941819,0.002144426107406616,0.0,0.0,0.0,0.0,-2.553853904077986,99
2025-06-12 10:00:00,SAC Basic,0.3442120212617475,0.0017192959785461426,0.0,0.0,0.0,0.0,-2.421240763395608,99
2025-06-12 11:00:00,SAC Basic,0.3427438169080971,0.001538693904876709,0.0,0.0,0.0,0.0,-2.274414270708541,99
2025-06-12 12:00:00,SAC Basic,0.34110524399905984,0.0014281272888183594,0.0,0.0,0.0,0.0,-2.11055406811792,99
2025-06-12 13:00:00,SAC Basic,0.33946673665513183,0.0014477968215942383,0.0,0.0,0.0,0.0,-1.946702818144942,99
2025-06-12 14:00:00,SAC Basic,0.3379701115480024,0.0015124678611755371,0.0,0.0,0.0,0.0,-1.797042050867857,99
2025-06-12 15:00:00,SAC Basic,0.33672812384595063,0.0014036893844604492,0.0,0.0,0.0,0.0,-1.672841546167519,99
2025-06-12 16:00:00,SAC Basic,0.33574120419253495,0.0014241039752960205,0.0,0.0,0.0,0.0,-1.5741491054789085,99
2025-06-12 17:00:00,SAC Basic,0.3350426971815982,0.002947896718978882,0.0,0.0,0.0,0.0,-1.5043439140216337,99
2025-06-12 18:00:00,SAC Basic,0.3349380796502986,0.004614740610122681,0.0,0.0,0.0,0.0,-1.4939169282809723,99
2025-06-12 19:00:00,SAC Basic,0.33502766236692255,0.003374814987182617,0.0,0.0,0.0,0.0,-1.5028461322482274,99
2025-06-12 20:00:00,SAC Basic,0.3351469229983248,0.0037781894207000732,0.0,0.0,0.0,0.0,-1.514771897365231,99
2025-06-12 21:00:00,SAC Basic,0.3349311063638288,0.003255009651184082,0.0,0.0,0.0,0.0,-1.493180968373596,99
2025-06-12 22:00:00,SAC Basic,0.33474103820790435,0.00247955322265625,0.0,0.0,0.0,0.0,-1.474161166419173,99
2025-06-12 23:00:00,SAC Basic,0.3345807001208224,0.002898573875427246,0.0,0.0,0.0,0.0,-1.4581321737662774,99
2025-06-13 00:00:00,SAC Basic,0.33442032130389987,0.002886354923248291,0.0,0.0,0.0,0.0,-1.4420899796779731,99
2025-06-13 01:00:00,SAC Basic,0.3342306430616933,0.002596527338027954,0.0,0.0,0.0,0.0,-1.4231191349919432,99
2025-06-13 02:00:00,SAC Basic,0.33407025282054725,0.002882927656173706,0.0,0.0,0.0,0.0,-1.4070858046110297,99
2025-06-13 03:00:00,SAC Basic,0.3339373152541079,0.002618730068206787,0.0,0.0,0.0,0.0,-1.3937865419880344,99
2025-06-13 04:00:00,SAC Basic,0.3338046772010086,0.0027085840702056885,0.0,0.0,0.0,0.0,-1.3805227903222828,99
2025-06-13 05:00:00,SAC Basic,0.3336723803845006,0.002810955047607422,0.0,0.0,0.0,0.0,-1.3672952812607844,99
2025-06-13 06:00:00,SAC Basic,0.3334826653860964,0.002585500478744507,0.0,0.0,0.0,0.0,-1.3483205031649017,99
2025-06-13 07:00:00,SAC Basic,0.33309316568125863,0.0021500885486602783,0.0,0.0,0.0,0.0,-1.3093639240161363,99
2025-06-13 08:00:00,SAC Basic,0.33236012645393187,0.0010882318019866943,0.0,0.0,0.0,0.0,-1.2360450285966926,99
2025-06-13 09:00:00,SAC Basic,0.33128685923883894,0.0010198354721069336,0.0,0.0,0.0,0.0,-1.128707004556634,99
2025-06-13 10:00:00,SAC Basic,0.32993077228376844,0.0011739134788513184,0.0,0.0,0.0,0.0,-0.9931022474264874,99
2025-06-13 11:00:00,SAC Basic,0.3283478855449913,0.0011339783668518066,0.0,0.0,0.0,0.0,-0.8348116334175844,99
2025-06-13 12:00:00,SAC Basic,0.3266799128761846,0.0011081993579864502,0.0,0.0,0.0,0.0,-0.6680137093957063,99
2025-06-13 13:00:00,SAC Basic,0.3250405482187826,0.0011906027793884277,0.0,0.0,0.0,0.0,-0.5040794579680599,99
2025-06-13 14:00:00,SAC Basic,0.3235144910660344,0.001182854175567627,0.0,0.0,0.0,0.0,-0.35147284117299044,99
2025-06-13 15:00:00,SAC Basic,0.32224337877898995,0.001166313886642456,0.0,0.0,0.0,0.0,-0.22436136957961672,99
2025-06-13 16:00:00,SAC Basic,0.3213120087018568,0.0010889768600463867,0.0,0.0,0.0,0.0,-0.13122342309314394,99
2025-06-13 17:00:00,SAC Basic,0.3207215759077627,0.001370161771774292,0.0,0.0,0.0,0.0,-0.07218780586082003,99
2025-06-13 18:00:00,SAC Basic,0.3204167578147807,0.002054572105407715,0.0,0.0,0.0,0.0,-0.041723717023512207,99
2025-06-13 19:00:00,SAC Basic,0.32025480990558447,0.0024156272411346436,0.0,0.0,0.0,0.0,-0.025532913654626288,99
2025-06-13 20:00:00,SAC Basic,0.3200930954479136,0.0024856626987457275,0.0,0.0,0.0,0.0,-0.009359958399909284,99
2025-06-13 21:00:00,SAC Basic,0.3199607593916811,0.0027991831302642822,0.0,0.0,0.0,0.0,0.9999408811330796,99
2025-06-13 22:00:00,SAC Basic,0.3198283115767397,0.002765655517578125,0.0,0.0,0.0,0.0,0.9999443516135216,99
2025-06-13 23:00:00,SAC Basic,0.3196951812886156,0.002560913562774658,0.0,0.0,0.0,0.0,0.9999467343091964,99
2025-06-14 00:00:00,SAC Basic,0.3195603398504811,0.0020475685596466064,0.0,0.0,0.0,0.0,0.9999539151787757,99
2025-06-14 01:00:00,SAC Basic,0.31945417248556585,0.0021497905254364014,0.0,0.0,0.0,0.0,0.9999559819698334,99
2025-06-14 02:00:00,SAC Basic,0.3193482038027999,0.002209395170211792,0.0,0.0,0.0,0.0,0.999955216050148,99
2025-06-14 03:00:00,SAC Basic,0.31927036927451263,0.002149641513824463,0.0,0.0,0.0,0.0,0.9999564096331596,99
2025-06-14 04:00:00,SAC Basic,0.3192215346581695,0.0023496150970458984,0.0,0.0,0.0,0.0,0.9999510079622268,99
2025-06-14 05:00:00,SAC Basic,0.3192015107090232,0.0024928152561187744,0.0,0.0,0.0,0.0,0.9999487116932869,99
2025-06-14 06:00:00,SAC Basic,0.31912407006809684,0.002267807722091675,0.0,0.0,0.0,0.0,0.9999523937702179,99
2025-06-14 07:00:00,SAC Basic,0.3187914744550941,0.00222131609916687,0.0,0.0,0.0,0.0,0.9999551087617874,99
2025-06-14 08:00:00,SAC Basic,0.31803059661298566,0.001236647367477417,0.0,0.0,0.0,0.0,0.9999654203653336,99
2025-06-14 09:00:00,SAC Basic,0.31692977241505754,0.0012527406215667725,0.0,0.0,0.0,0.0,0.9999747842550278,99
2025-06-14 10:00:00,SAC Basic,0.3155181681695538,0.0015187263488769531,0.0,0.0,0.0,0.0,0.9999669656157494,99
2025-06-14 11:00:00,SAC Basic,0.3138527748917498,0.001882016658782959,0.0,0.0,0.0,0.0,0.9999587267637253,99
2025-06-14 12:00:00,SAC Basic,0.31210296275923227,0.0020563602447509766,0.0,0.0,0.0,0.0,0.9999571293592453,99
2025-06-14 13:00:00,SAC Basic,0.3104672473962066,0.002285391092300415,0.0,0.0,0.0,0.0,0.9999520018696785,99
2025-06-14 14:00:00,SAC Basic,0.3088877645793515,0.0021551549434661865,0.0,0.0,0.0,0.0,0.9999555945396423,99
2025-06-14 15:00:00,SAC Basic,0.30753382289478753,0.0018174946308135986,0.0,0.0,0.0,0.0,0.9999602735042572,99
2025-06-14 16:00:00,SAC Basic,0.30654693850745335,0.0014346837997436523,0.0,0.0,0.0,0.0,0.9999674782156944,99
2025-06-14 17:00:00,SAC Basic,0.3059583718354461,0.0019299983978271484,0.0,0.0,0.0,0.0,0.9999564468860627,99
2025-06-14 18:00:00,SAC Basic,0.30574157222101667,0.002960115671157837,0.0,0.0,0.0,0.0,0.9999304965138436,99
