timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-05-30 03:00:00,SACSI Full,0.3714547443658634,0.031921565532684326,0.0,0.7151581455287798,0.0,0.0,-5.146417844002682,99
2025-05-30 04:00:00,SACSI Full,0.37494936630569614,0.014032125473022461,0.0,0.8316455435232044,0.0,0.0,-5.4953961674796705,99
2025-05-30 05:00:00,SACSI Full,0.3753859481389766,0.002672821283340454,0.0,0.8461982712992182,0.0,0.0,-5.53876186336522,99
2025-05-30 06:00:00,SACSI Full,0.37301977396101754,0.00847354531288147,0.0,0.767325798700584,0.0,0.0,-5.302204874248306,99
2025-05-30 07:00:00,SACSI Full,0.37043079912171656,0.006334185600280762,0.0,0.6810266373905535,0.0,0.0,-5.043227989480787,99
2025-05-30 08:00:00,SACSI Full,0.3677586520746877,0.002810955047607422,0.0,0.5919550691562577,0.0,0.0,-4.77595665887525,99
2025-05-30 09:00:00,SACSI Full,0.36504635448797323,0.0023558735847473145,0.0,0.5015451495991073,0.0,0.0,-4.504687117083646,99
2025-05-30 10:00:00,SACSI Full,0.3623245904116372,0.0022904574871063232,0.0,0.4108196803879068,0.0,0.0,-4.23250550447444,99
2025-05-30 11:00:00,SACSI Full,0.3609740193001515,0.002629309892654419,0.0,0.36580064333838325,0.0,0.0,-4.097457904737057,99
2025-05-30 12:00:00,SACSI Full,0.3591848278439122,0.002903491258621216,0.0,0.30616092813040724,0.0,0.0,-3.9185435960300516,99
2025-05-30 13:00:00,SACSI Full,0.35689535052550536,0.002001821994781494,0.0,0.22984501751684405,-1.4210854715202004e-14,0.0,-3.68958410568307,99
2025-05-30 14:00:00,SACSI Full,0.3577380775200072,0.0017540156841278076,0.0,0.2579359173335732,0.0,0.0,-3.7738453103775074,99
2025-05-30 15:00:00,SACSI Full,0.359729823083646,0.002351105213165283,0.0,0.32432743612153275,0.0,0.0,-3.9730353013641513,99
2025-05-30 16:00:00,SACSI Full,0.3585500281336607,0.0010624527931213379,0.0,0.28500093778869057,0.0,0.0,-3.855036948946134,99
2025-05-30 17:00:00,SACSI Full,0.3712365878305466,0.007354170083999634,0.0,0.7078862610182199,0.0,0.0,-5.123868783629247,99
2025-05-30 18:00:00,SACSI Full,0.3701419884065656,0.0025197863578796387,0.0,0.6713996135521868,0.0,0.0,-5.014297580220977,99
2025-05-30 19:00:00,SACSI Full,0.36862900598155274,0.0010721385478973389,0.0,0.620966866051758,0.0,0.0,-4.86293651740433,99
2025-05-30 20:00:00,SACSI Full,0.38384166211223736,0.034352242946624756,0.0,1.1280554037412445,0.0,0.0,-6.3851860571266545,99
2025-05-30 21:00:00,SACSI Full,0.3894374183413041,0.05280748009681702,0.0,1.314580611376802,0.0,0.0,-6.944982536103845,99
2025-05-30 22:00:00,SACSI Full,0.3954018018974649,0.07920846343040466,0.0,1.5133933965821627,0.0,0.0,-7.542028368848431,99
2025-05-30 23:00:00,SACSI Full,0.3993402651024271,0.011214464902877808,0.0,1.6446755034142357,0.0,0.0,-7.934930739526042,99
2025-05-31 00:00:00,SACSI Full,0.3943833627882369,0.00287473201751709,0.0,1.4794454262745633,0.0,0.0,-7.438477170792891,99
2025-05-31 01:00:00,SACSI Full,0.3896234001678318,0.003291219472885132,0.0,1.320780005594395,0.0,0.0,-6.962410006047191,99
2025-05-31 02:00:00,SACSI Full,0.38541768663305853,0.0038754940032958984,0.0,1.1805895544352851,0.0,0.0,-6.541852015931223,99
2025-05-31 03:00:00,SACSI Full,0.38168581225948467,0.00463142991065979,0.0,1.0561937419828227,0.0,0.0,-6.1686814139057535,99
2025-05-31 04:00:00,SACSI Full,0.37833001719162107,0.005595386028289795,0.0,0.9443339063873695,0.0,0.0,-5.833123266443848,99
2025-05-31 05:00:00,SACSI Full,0.37529136656908907,0.007950365543365479,0.0,0.8430455523029693,0.0,0.0,-5.529319214014924,99
2025-05-31 06:00:00,SACSI Full,0.3724823953081553,0.008721798658370972,0.0,0.7494131769385093,0.0,0.0,-5.248421681119846,99
2025-05-31 07:00:00,SACSI Full,0.36984903680837616,0.007627010345458984,0.0,0.6616345602792052,0.0,0.0,-4.985067168927654,99
2025-05-31 08:00:00,SACSI Full,0.3671279838617724,0.0096169114112854,0.0,0.5709327953924132,0.0,0.0,-4.7130106234161255,99
2025-05-31 09:00:00,SACSI Full,0.3645144539842679,0.005756169557571411,0.0,0.4838151328089296,0.0,0.0,-4.451599129236478,99
2025-05-31 10:00:00,SACSI Full,0.3617184564012593,0.0023159384727478027,0.0,0.3906152133753111,0.0,0.0,-4.171926361206235,99
2025-05-31 11:00:00,SACSI Full,0.35904753061148287,0.0018066167831420898,0.0,0.3015843537160947,0.0,0.0,-3.904794286700845,99
2025-05-31 12:00:00,SACSI Full,0.3566411224800297,0.0009483098983764648,0.0,0.2213707493343236,0.0,0.0,-3.6641397972697862,99
2025-05-31 13:00:00,SACSI Full,0.35445072419744267,0.0012379884719848633,0.0,0.14835747324808893,0.0,0.0,-3.445100076299442,99
2025-05-31 14:00:00,SACSI Full,0.35260614065261064,0.0009962916374206543,0.0,0.08687135508702255,0.0,0.0,-3.2606364080621573,99
2025-05-31 15:00:00,SACSI Full,0.35125132836971923,0.0007672607898712158,0.0,0.04171094565730726,-1.4210854715202004e-14,0.0,-3.125150472496195,99
2025-05-31 16:00:00,SACSI Full,0.35033846536059005,0.0009232759475708008,0.0,0.011282178686334987,0.0,0.0,-3.033866561729532,99
2025-05-31 17:00:00,SACSI Full,0.34977622880914633,0.0013290345668792725,0.0,0.0,0.0,0.0,-2.977653519192163,99
2025-05-31 18:00:00,SACSI Full,0.34949719992457656,0.0012913346290588379,0.0,0.0,0.0,0.0,-2.949746196149615,99
2025-05-31 19:00:00,SACSI Full,0.3493316066946469,0.001322031021118164,0.0,0.0,0.0,0.0,-2.9331874170490337,99
2025-05-31 20:00:00,SACSI Full,0.3491657293492439,0.0012367963790893555,0.0,0.0,0.0,0.0,-2.9165985231983904,99
2025-05-31 21:00:00,SACSI Full,0.3490284123315297,0.0013048946857452393,0.0,0.0,0.0,0.0,-2.9028680120297508,99
2025-05-31 22:00:00,SACSI Full,0.3488906626834355,0.0011751055717468262,0.0,0.0,0.0,0.0,-2.8890910683461235,99
2025-05-31 23:00:00,SACSI Full,0.34875294383107447,0.0011843442916870117,0.0,0.0,0.0,0.0,-2.8753181623804793,99
2025-06-01 00:00:00,SACSI Full,0.34861502778668024,0.0011251866817474365,0.0,0.0,0.0,0.0,-2.8615258739777576,99
2025-06-01 01:00:00,SACSI Full,0.3484494613788408,0.0013300776481628418,0.0,0.0,0.0,0.0,-2.8449747883467076,99
2025-06-01 02:00:00,SACSI Full,0.34828368734815535,0.0012677907943725586,0.0,0.0,0.0,0.0,-2.8283947134999594,99
2025-06-01 03:00:00,SACSI Full,0.3481181651470941,0.0013433396816253662,0.0,0.0,0.0,0.0,-2.8118441369919136,99
2025-06-01 04:00:00,SACSI Full,0.3479530487543227,0.0014650821685791016,0.0,0.0,0.0,0.0,-2.7953353945005106,99
2025-06-01 05:00:00,SACSI Full,0.34776016874928095,0.0016359984874725342,0.0,0.0,0.0,0.0,-2.776051304061033,99
2025-06-01 06:00:00,SACSI Full,0.3475382709509017,0.0014306604862213135,0.0,0.0,0.0,0.0,-2.7538577616799036,99
2025-06-01 07:00:00,SACSI Full,0.34714512493191974,0.0010561943054199219,0.0,0.0,0.0,0.0,-2.714537361739889,99
2025-06-01 08:00:00,SACSI Full,0.34664056633928236,0.0016324222087860107,0.0,0.0,0.0,0.0,-2.664095044651445,99
2025-06-01 09:00:00,SACSI Full,0.3454532808341465,0.0008143484592437744,0.0,0.0,0.0,0.0,-2.54535255112133,99
2025-06-01 10:00:00,SACSI Full,0.3439833340380472,0.0010159611701965332,0.0,0.0,0.0,0.0,-2.3983557391552335,99
2025-06-01 11:00:00,SACSI Full,0.34228688349464353,0.0010648369789123535,0.0,0.0,0.0,0.0,-2.228710134962018,99
2025-06-01 12:00:00,SACSI Full,0.34050511207956885,0.0009685754776000977,0.0,0.0,0.0,0.0,-2.0505315420814494,99
2025-06-01 13:00:00,SACSI Full,0.3388081837055963,0.0009214878082275391,0.0,0.0,0.0,0.0,-1.8808372711924863,99
2025-06-01 14:00:00,SACSI Full,0.3372524039345862,0.000766068696975708,0.0,0.0,0.0,0.0,-1.7252572690236734,99
2025-06-01 15:00:00,SACSI Full,0.33592308072386995,0.0007030367851257324,0.0,0.0,0.0,0.0,-1.5923227634418151,99
2025-06-01 16:00:00,SACSI Full,0.33487684249380045,0.0006285309791564941,0.0,0.0,0.0,0.0,-1.4876975650576874,99
2025-06-01 17:00:00,SACSI Full,0.3341996538462124,0.0008434057235717773,0.0,0.0,0.0,0.0,-1.4199844014831569,99
2025-06-01 18:00:00,SACSI Full,0.3337780885638676,0.0010304152965545654,0.0,0.0,0.0,0.0,-1.3778313347884195,99
2025-06-01 19:00:00,SACSI Full,0.3334705251802883,0.0012309849262237549,0.0,0.0,0.0,0.0,-1.3470791434236506,99
2025-06-01 20:00:00,SACSI Full,0.3331921752919636,0.0014950335025787354,0.0,0.0,0.0,0.0,-1.3192500703521743,99
2025-06-01 21:00:00,SACSI Full,0.3329136808623753,0.0014516711235046387,0.0,0.0,0.0,0.0,-1.291397553283793,99
2025-06-01 22:00:00,SACSI Full,0.33263494006692196,0.0013777613639831543,0.0,0.0,0.0,0.0,-1.26352230101707,99
2025-06-01 23:00:00,SACSI Full,0.33235579892693784,0.0012576580047607422,0.0,0.0,0.0,0.0,-1.2356062468874707,99
2025-06-02 00:00:00,SACSI Full,0.33202084992387715,0.0015152990818023682,0.0,0.0,0.0,0.0,-1.2021178747801207,99
2025-06-02 01:00:00,SACSI Full,0.331714082759011,0.0014698505401611328,0.0,0.0,0.0,0.0,-1.1714381273973176,99
2025-06-02 02:00:00,SACSI Full,0.3314349157903475,0.0012499094009399414,0.0,0.0,0.0,0.0,-1.1435187766341608,99
2025-06-02 03:00:00,SACSI Full,0.33218365796862864,0.0011226534843444824,0.0,0.0,0.0,0.0,-1.2183895224917165,99
2025-06-02 04:00:00,SACSI Full,0.3343231357675674,0.0013433396816253662,0.0,0.0,0.0,0.0,-1.4323426504123438,99
2025-06-02 05:00:00,SACSI Full,0.334434390998471,0.0013765692710876465,0.0,0.0,0.0,0.0,-1.4434669635284154,99
2025-06-02 06:00:00,SACSI Full,0.3341560098177078,0.0014856457710266113,0.0,0.0,0.0,0.0,-1.4156317854512015,99
2025-06-02 07:00:00,SACSI Full,0.33470772748131383,0.0015152990818023682,0.0,0.0,0.0,0.0,-1.4708033506461264,99
2025-06-02 08:00:00,SACSI Full,0.33472819670417736,0.0016407668590545654,0.0,0.0,0.0,0.0,-1.4728537404326891,99
2025-06-02 09:00:00,SACSI Full,0.3336834406429413,0.0010731816291809082,0.0,0.0,0.0,0.0,-1.3683712037790128,99
2025-06-02 10:00:00,SACSI Full,0.33229938195604913,0.0012823939323425293,0.0,0.0,0.0,0.0,-1.2299659356065913,99
2025-06-02 11:00:00,SACSI Full,0.33074567145962347,0.0013868510723114014,0.0,0.0,0.0,0.0,-1.0745959275551922,99
2025-06-02 12:00:00,SACSI Full,0.3291066386014107,0.00129014253616333,0.0,0.0,0.0,0.0,-0.9106906300771547,99
2025-06-02 13:00:00,SACSI Full,0.3275805615804477,0.0011768937110900879,0.0,0.0,0.0,0.0,-0.7580808284072401,99
2025-06-02 14:00:00,SACSI Full,0.3261391592174652,0.0010792911052703857,0.0,0.0,0.0,0.0,-0.6139384835946854,99
2025-06-02 15:00:00,SACSI Full,0.32489494428852034,0.0007355213165283203,0.0,0.0,0.0,0.0,-0.48951257697625106,99
2025-06-02 16:00:00,SACSI Full,0.3239620210136854,0.0006230175495147705,0.0,0.0,0.0,0.0,-0.39621568675719726,99
2025-06-02 17:00:00,SACSI Full,0.32339727063634827,0.0005748867988586426,0.0,0.0,0.0,0.0,-0.33973904267830973,99
2025-06-02 18:00:00,SACSI Full,0.32311694833098686,0.0009033083915710449,0.0,0.0,0.0,0.0,-0.31171618348244423,99
2025-06-02 19:00:00,SACSI Full,0.32292203332403135,0.0010254979133605957,0.0,0.0,0.0,0.0,-0.29222506425661987,99
2025-06-02 20:00:00,SACSI Full,0.32272748190540906,0.0011345744132995605,0.0,0.0,0.0,0.0,-0.2727719727941711,99
2025-06-02 21:00:00,SACSI Full,0.3225042469761653,0.0010295212268829346,0.0,0.0,0.0,0.0,-0.25044633857293214,99
2025-06-02 22:00:00,SACSI Full,0.3222808064108971,0.0009678304195404053,0.0,0.0,0.0,0.0,-0.22810061460617606,99
2025-06-02 23:00:00,SACSI Full,0.32202930520354545,0.001049637794494629,0.0,0.0,0.0,0.0,-0.2029523311841834,99
2025-06-03 00:00:00,SACSI Full,0.3217787462462866,0.001332312822341919,0.0,0.0,0.0,0.0,-0.17790409763538528,99
2025-06-03 01:00:00,SACSI Full,0.321527561936963,0.001144707202911377,0.0,0.0,0.0,0.0,-0.15278096389655432,99
2025-06-03 02:00:00,SACSI Full,0.32127651471832236,0.0011858344078063965,0.0,0.0,0.0,0.0,-0.1276755997924403,99
2025-06-03 03:00:00,SACSI Full,0.32102538405317904,0.0011608004570007324,0.0,0.0,0.0,0.0,-0.10256187166655155,99
2025-06-03 04:00:00,SACSI Full,0.32077471333721125,0.0012987852096557617,0.0,0.0,0.0,0.0,-0.0774986892728438,99
2025-06-03 05:00:00,SACSI Full,0.320495586601683,0.001261979341506958,0.0,0.0,0.0,0.0,-0.04958426781380898,99
2025-06-03 06:00:00,SACSI Full,0.32052162427563313,0.0013113021850585938,0.0,0.0,0.0,0.0,-0.052189146835449264,99
2025-06-03 07:00:00,SACSI Full,0.32140534658569936,0.0011166930198669434,0.0,0.0,0.0,0.0,-0.14055893852198445,99
2025-06-03 08:00:00,SACSI Full,0.32092485722361846,0.002353191375732422,0.0,0.0,0.0,0.0,-0.09254515117291913,99
2025-06-03 09:00:00,SACSI Full,0.32077122675318365,0.0024108588695526123,0.0,0.0,0.0,0.0,-0.07717146917069329,99
2025-06-03 10:00:00,SACSI Full,0.31944854797024375,0.0026963651180267334,0.0,0.0,0.0,0.0,0.9999432176351547,99
2025-06-03 11:00:00,SACSI Full,0.3178397389060144,0.0018572807312011719,0.0,0.0,0.0,0.0,0.9999544635415077,99
2025-06-03 12:00:00,SACSI Full,0.31647873865424436,0.0016999244689941406,0.0,0.0,0.0,0.0,0.999964427947998,99
2025-06-03 13:00:00,SACSI Full,0.3156500031024102,0.0018793344497680664,0.0,0.0,0.0,0.0,0.9999606192111969,99
2025-06-03 14:00:00,SACSI Full,0.3145442988870426,0.0017887353897094727,0.0,0.0,0.0,0.0,0.9999633193016053,99
2025-06-03 15:00:00,SACSI Full,0.31483490172365153,0.0016808509826660156,0.0,0.0,0.0,0.0,0.9999653041362763,99
2025-06-03 16:00:00,SACSI Full,0.31496174108007396,0.001551806926727295,0.0,0.0,0.0,0.0,0.9999676734209061,99
2025-06-03 17:00:00,SACSI Full,0.3144267371628567,0.0009988248348236084,0.0,0.0,0.0,0.0,0.9999744936823844,99
2025-06-03 18:00:00,SACSI Full,0.3141464978072926,0.0009281933307647705,0.0,0.0,0.0,0.0,0.9999807298183442,99
2025-06-03 19:00:00,SACSI Full,0.3139512281527007,0.0009191036224365234,0.0,0.0,0.0,0.0,0.9999815270304679,99
2025-06-03 20:00:00,SACSI Full,0.31378542431969286,0.00125885009765625,0.0,0.0,0.0,0.0,0.9999714255332947,99
2025-06-03 21:00:00,SACSI Full,0.3136192648456379,0.0011521577835083008,0.0,0.0,0.0,0.0,0.9999758899211884,99
2025-06-03 22:00:00,SACSI Full,0.31342500250954275,0.001221299171447754,0.0,0.0,0.0,0.0,0.9999748826026916,99
2025-06-03 23:00:00,SACSI Full,0.3132025210823501,0.0012555718421936035,0.0,0.0,0.0,0.0,0.9999745458364486,99
2025-06-04 00:00:00,SACSI Full,0.31297933234670605,0.0010433793067932129,0.0,0.0,0.0,0.0,0.9999770104885102,99
2025-06-04 01:00:00,SACSI Full,0.3127566204482202,0.0011864304542541504,0.0,0.0,0.0,0.0,0.9999748408794403,99
2025-06-04 02:00:00,SACSI Full,0.31289494539398793,0.0009974837303161621,0.0,0.0,0.0,0.0,0.9999781608581544,99
2025-06-04 03:00:00,SACSI Full,0.313032542666384,0.0007791817188262939,0.0,0.0,0.0,0.0,0.9999822333455086,99
2025-06-04 04:00:00,SACSI Full,0.3141990176612024,0.0009424984455108643,0.0,0.0,0.0,0.0,0.9999795168638229,99
2025-06-04 05:00:00,SACSI Full,0.31400529623725854,0.0013835728168487549,0.0,0.0,0.0,0.0,0.9999679177999496,99
2025-06-04 06:00:00,SACSI Full,0.31378190583923304,0.0009828805923461914,0.0,0.0,0.0,0.0,0.999976335465908,99
2025-06-04 07:00:00,SACSI Full,0.31336095895507776,0.0012159347534179688,0.0,0.0,0.0,0.0,0.999973350763321,99
2025-06-04 08:00:00,SACSI Full,0.31254373780150063,0.0013336539268493652,0.0,0.0,0.0,0.0,0.9999721497297287,99
2025-06-04 09:00:00,SACSI Full,0.31138625786442403,0.001256018877029419,0.0,0.0,0.0,0.0,0.9999741032719612,99
2025-06-04 10:00:00,SACSI Full,0.30997497995435047,0.0016166269779205322,0.0,0.0,0.0,0.0,0.9999640613794327,99
2025-06-04 11:00:00,SACSI Full,0.3090316588749374,0.001503676176071167,0.0,0.0,0.0,0.0,0.9999687969684601,99
2025-06-04 12:00:00,SACSI Full,0.309534023469079,0.0012093782424926758,0.0,0.0,0.0,0.0,0.9999728694558143,99
2025-06-04 13:00:00,SACSI Full,0.3087105280460799,0.0014513731002807617,0.0,0.0,0.0,0.0,0.9999685525894165,99
2025-06-04 14:00:00,SACSI Full,0.3079388267228886,0.001989603042602539,0.0,0.0,0.0,0.0,0.9999548256397247,99
2025-06-04 15:00:00,SACSI Full,0.30678135671991946,0.0012589991092681885,0.0,0.0,0.0,0.0,0.9999675139784814,99
2025-06-04 16:00:00,SACSI Full,0.30584962901491763,0.0009816884994506836,0.0,0.0,0.0,0.0,0.9999775931239128,99
2025-06-04 17:00:00,SACSI Full,0.30520118348259573,0.0009663403034210205,0.0,0.0,0.0,0.0,0.9999805197119713,99
2025-06-04 18:00:00,SACSI Full,0.30486494602579717,0.00112876296043396,0.0,0.0,0.0,0.0,0.9999758005142212,99
2025-06-04 19:00:00,SACSI Full,0.30522486142216965,0.001474618911743164,0.0,0.0,0.0,0.0,0.999967049062252,99
2025-06-04 20:00:00,SACSI Full,0.30500275500753365,0.0013680756092071533,0.0,0.0,0.0,0.0,0.9999715730547905,99
2025-06-04 21:00:00,SACSI Full,0.3047522650923217,0.0013530254364013672,0.0,0.0,0.0,0.0,0.9999727889895439,99
2025-06-04 22:00:00,SACSI Full,0.3045020727036282,0.0014422833919525146,0.0,0.0,0.0,0.0,0.9999702617526055,99
2025-06-04 23:00:00,SACSI Full,0.30425155447620994,0.001344531774520874,0.0,0.0,0.0,0.0,0.9999721318483352,99
2025-06-05 00:00:00,SACSI Full,0.3040010183673983,0.0013391673564910889,0.0,0.0,0.0,0.0,0.9999731630086899,99
2025-06-05 01:00:00,SACSI Full,0.30372340956349025,0.0017173588275909424,0.0,0.0,0.0,0.0,0.9999618709087372,99
2025-06-05 02:00:00,SACSI Full,0.30347278156418456,0.0013116002082824707,0.0,0.0,0.0,0.0,0.9999697104096413,99
2025-06-05 03:00:00,SACSI Full,0.3045271669759239,0.0013156235218048096,0.0,0.0,0.0,0.0,0.9999736472964287,99
2025-06-05 04:00:00,SACSI Full,0.3042487659269458,0.0014796853065490723,0.0,0.0,0.0,0.0,0.9999687656760216,99
2025-06-05 05:00:00,SACSI Full,0.3039708551261709,0.0016267597675323486,0.0,0.0,0.0,0.0,0.9999659940600395,99
2025-06-05 06:00:00,SACSI Full,0.3036656689745074,0.0019441545009613037,0.0,0.0,0.0,0.0,0.9999579429626465,99
2025-06-05 07:00:00,SACSI Full,0.30313183728197074,0.001350492238998413,0.0,0.0,0.0,0.0,0.9999670535326004,99
2025-06-05 08:00:00,SACSI Full,0.30229241263607004,0.0031726062297821045,0.0,0.0,0.0,0.0,0.9999183267354965,99
2025-06-05 09:00:00,SACSI Full,0.30114055391370115,0.002942383289337158,0.0,0.0,0.0,0.0,0.9999388501048088,99
2025-06-05 10:00:00,SACSI Full,0.2996769813376552,0.002928227186203003,0.0,0.0,0.0,0.0,0.9999412938952446,99
2025-06-05 11:00:00,SACSI Full,0.29801560640631974,0.0030875205993652344,0.0,0.0,0.0,0.0,0.9999366566538811,99
2025-06-05 12:00:00,SACSI Full,0.2962979845243579,0.003213435411453247,0.0,0.0,0.0,0.0,0.99993447214365,99
2025-06-05 13:00:00,SACSI Full,0.29474991610426565,0.0030794739723205566,0.0,0.0,0.0,0.0,0.9999370709061622,99
2025-06-05 14:00:00,SACSI Full,0.2934281085425502,0.0029577314853668213,0.0,0.0,0.0,0.0,0.9999396279454231,99
2025-06-05 15:00:00,SACSI Full,0.29227630098083474,0.0029577314853668213,0.0,0.0,0.0,0.0,0.9999408453702927,99
2025-06-05 16:00:00,SACSI Full,0.29215445235628745,0.0014454126358032227,0.0,0.0,0.0,0.0,0.9999559685587883,99
2025-06-05 17:00:00,SACSI Full,0.29170815237103764,0.002110004425048828,0.0,0.0,0.0,0.0,0.9999511539936066,99
2025-06-05 18:00:00,SACSI Full,0.29203847627936663,0.001097172498703003,0.0,0.0,0.0,0.0,0.9999679282307624,99
2025-06-05 19:00:00,SACSI Full,0.29175950848955773,0.0013096630573272705,0.0,0.0,0.0,0.0,0.9999716818332672,99
2025-06-05 20:00:00,SACSI Full,0.2915099528771526,0.0016333162784576416,0.0,0.0,0.0,0.0,0.9999640971422195,99
2025-06-05 21:00:00,SACSI Full,0.29128899633545546,0.0017130374908447266,0.0,0.0,0.0,0.0,0.9999649420380592,99
2025-06-05 22:00:00,SACSI Full,0.29109675410011276,0.001827329397201538,0.0,0.0,0.0,0.0,0.9999623104929923,99
2025-06-05 23:00:00,SACSI Full,0.29093237233458824,0.0016854703426361084,0.0,0.0,0.0,0.0,0.9999648720026015,99
2025-06-06 00:00:00,SACSI Full,0.29071061013677585,0.0014713406562805176,0.0,0.0,0.0,0.0,0.9999684318900108,99
2025-06-06 01:00:00,SACSI Full,0.2915159509330875,0.0011022388935089111,0.0,0.0,0.0,0.0,0.9999742642045021,99
2025-06-06 02:00:00,SACSI Full,0.29301360852697356,0.00029727816581726074,0.0,0.0,0.0,0.0,0.9999860048294067,99
2025-06-06 03:00:00,SACSI Full,0.306903218172976,0.0008828938007354736,0.0,0.0,0.0,0.0,0.9999764859676361,99
2025-06-06 04:00:00,SACSI Full,0.30748656519392,0.0005041062831878662,0.0,0.0,0.0,0.0,0.9999861299991607,99
2025-06-06 05:00:00,SACSI Full,0.30762309007941546,0.00045746564865112305,0.0,0.0,0.0,0.0,0.9999903842806817,99
2025-06-06 06:00:00,SACSI Full,0.3114821202903873,0.00020906329154968262,0.0,0.0,0.0,0.0,0.9999933347105979,99
2025-06-06 07:00:00,SACSI Full,0.3168958259326107,0.0006116926670074463,0.0,0.0,0.0,0.0,0.9999837398529052,99
2025-06-06 08:00:00,SACSI Full,0.31621813561259576,0.000692903995513916,0.0,0.0,0.0,0.0,0.9999853298068047,99
2025-06-06 09:00:00,SACSI Full,0.31620137611845006,0.0009721517562866211,0.0,0.0,0.0,0.0,0.9999777644872666,99
2025-06-06 10:00:00,SACSI Full,0.31607134935278564,0.0009919703006744385,0.0,0.0,0.0,0.0,0.9999799624085427,99
2025-06-06 11:00:00,SACSI Full,0.31466016681014364,0.0016452372074127197,0.0,0.0,0.0,0.0,0.9999605625867843,99
2025-06-06 12:00:00,SACSI Full,0.3141125622000185,0.0012186169624328613,0.0,0.0,0.0,0.0,0.9999713614583016,99
2025-06-06 13:00:00,SACSI Full,0.31334682222186394,0.0017780065536499023,0.0,0.0,0.0,0.0,0.9999588459730149,99
2025-06-06 14:00:00,SACSI Full,0.3123305087691433,0.001105964183807373,0.0,0.0,0.0,0.0,0.9999711602926254,99
2025-06-06 15:00:00,SACSI Full,0.3162343117656198,0.0006408989429473877,0.0,0.0,0.0,0.0,0.9999825313687324,99
2025-06-06 16:00:00,SACSI Full,0.32505986239173873,0.0006651878356933594,0.0,0.0,0.0,0.0,-0.5059997858195135,99
2025-06-06 17:00:00,SACSI Full,0.3254471440360831,0.0011844933032989502,0.0,0.0,0.0,0.0,-0.5447432865290516,99
2025-06-06 18:00:00,SACSI Full,0.32594615664222704,0.0007037818431854248,0.0,0.0,0.0,0.0,-0.5946345469741678,99
2025-06-06 19:00:00,SACSI Full,0.3261126465382066,0.0009469687938690186,0.0,0.0,0.0,0.0,-0.6112860250660432,99
2025-06-06 20:00:00,SACSI Full,0.32594694651662176,0.0012899935245513916,0.0,0.0,0.0,0.0,-0.5947238817799733,99
2025-06-06 21:00:00,SACSI Full,0.3256968077721086,0.0014583766460418701,0.0,0.0,0.0,0.0,-0.5697116285749927,99
2025-06-06 22:00:00,SACSI Full,0.32547538134712845,0.0015720725059509277,0.0,0.0,0.0,0.0,-0.5475707131215619,99
2025-06-06 23:00:00,SACSI Full,0.32528283065774904,0.0017347931861877441,0.0,0.0,0.0,0.0,-0.52831938884543,99
2025-06-07 00:00:00,SACSI Full,0.3253672158493486,0.0018155574798583984,0.0,0.0,0.0,0.0,-0.5367587037273911,99
2025-06-07 01:00:00,SACSI Full,0.3251457819737878,0.0015698373317718506,0.0,0.0,0.0,0.0,-0.5146120513268951,99
2025-06-07 02:00:00,SACSI Full,0.32628199840524663,0.0003649294376373291,0.0,0.0,0.0,0.0,-0.6282191881923566,99
2025-06-07 03:00:00,SACSI Full,0.3415072810981558,0.010084807872772217,0.0,0.0,0.0,0.0,-2.1510270047573874,99
2025-06-07 04:00:00,SACSI Full,0.3416776159904288,0.0021004676818847656,0.0,0.0,0.0,0.0,-2.1678834517984242,99
2025-06-07 05:00:00,SACSI Full,0.3414863204755273,0.0021113455295562744,0.0,0.0,0.0,0.0,-2.148674383241797,99
2025-06-07 06:00:00,SACSI Full,0.3416009046258416,0.0023752450942993164,0.0,0.0,0.0,0.0,-2.1601406064816913,99
2025-06-07 07:00:00,SACSI Full,0.3412136102928605,0.0028117001056671143,0.0,0.0,0.0,0.0,-2.121421627838278,99
2025-06-07 08:00:00,SACSI Full,0.34048536079544683,0.002525150775909424,0.0,0.0,0.0,0.0,-2.0485894480534985,99
2025-06-07 09:00:00,SACSI Full,0.3397501520719018,0.002437382936477661,0.0,0.0,0.0,0.0,-1.9750648325273024,99
2025-06-07 10:00:00,SACSI Full,0.338567619043776,0.002240091562271118,0.0,0.0,0.0,0.0,-1.8568086791225893,99
2025-06-07 11:00:00,SACSI Full,0.33788091672717396,0.001989305019378662,0.0,0.0,0.0,0.0,-1.7881339666832121,99
2025-06-07 12:00:00,SACSI Full,0.33769328054804465,0.00070914626121521,0.0,0.0,0.0,0.0,-1.7693550393172701,99
2025-06-07 13:00:00,SACSI Full,0.3473347488091276,0.0004404783248901367,0.0,0.0,0.0,0.0,-2.7334863771586226,99
2025-06-07 14:00:00,SACSI Full,0.34940713481802604,0.0022158026695251465,0.0,0.0,0.0,0.0,-2.9407755510994407,99
2025-06-07 15:00:00,SACSI Full,0.3496482606853928,0.0018377602100372314,0.0,0.0,0.0,0.0,-2.964866604168073,99
2025-06-07 16:00:00,SACSI Full,0.3529257489669817,0.0017714500427246094,0.0,0.09752496556605622,0.0,0.0,-3.2926109888006967,99
2025-06-07 17:00:00,SACSI Full,0.3525809841651169,0.0016033649444580078,0.0,0.08603280550389628,0.0,0.0,-3.258132164661562,99
