timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-26 03:00:00,SAC + Forecast,0.27056012953012604,0.038026124238967896,0.0,0.0,0.0,0.0,0.9989541888237,44
2025-07-26 04:00:00,SAC + Forecast,0.27051132312346915,0.05335807800292969,0.0,0.0,0.0,0.0,0.9987795189023018,44
2025-07-26 05:00:00,SAC + Forecast,0.27041999797472777,0.049102455377578735,0.0,0.0,0.0,0.0,0.9989753946661949,44
2025-07-26 06:00:00,SAC + Forecast,0.27034104277659876,0.052813440561294556,0.0,0.0,0.0,0.0,0.998906621336937,44
2025-07-26 07:00:00,SAC + Forecast,0.27014849741428515,0.06973639130592346,0.0,0.0,0.0,0.0,0.9984360426664353,44
2025-07-26 08:00:00,SAC + Forecast,0.26950058477848193,0.0351262092590332,0.0,0.0,0.0,0.0,0.9989513739943504,44
2025-07-26 09:00:00,SAC + Forecast,0.26860290215064503,0.06219521164894104,0.0,0.0,0.0,0.0,0.9984854057431221,44
2025-07-26 10:00:00,SAC + Forecast,0.2674413456158779,0.06803303956985474,0.0,0.0,0.0,0.0,0.9985809609293937,44
2025-07-26 11:00:00,SAC + Forecast,0.26628293862153507,0.10297790169715881,0.0,0.0,0.0,0.0,0.9975909933447837,44
2025-07-26 12:00:00,SAC + Forecast,0.26504607449580647,0.09644076228141785,0.0,0.0,0.0,0.0,0.9980058133602142,44
2025-07-26 13:00:00,SAC + Forecast,0.2638304296236179,0.10280653834342957,0.0,0.0,0.0,0.0,0.9978802114725113,44
2025-07-26 14:00:00,SAC + Forecast,0.2627891583105864,0.07011860609054565,0.0,0.0,0.0,0.0,0.9982707485556602,44
2025-07-26 15:00:00,SAC + Forecast,0.26260411067614375,0.08448570966720581,0.0,0.0,0.0,0.0,0.9981666147708893,44
2025-07-26 16:00:00,SAC + Forecast,0.26339166102855815,0.21676510572433472,0.0,0.0,0.0,0.0,0.9943419039249419,44
2025-07-26 17:00:00,SAC + Forecast,0.262969912059798,0.07747530937194824,0.0,0.0,0.0,0.0,0.9970575958490372,44
2025-07-26 18:00:00,SAC + Forecast,0.26325610921749887,0.21335914731025696,0.0,0.0,0.0,0.0,0.9943739786744118,44
2025-07-26 19:00:00,SAC + Forecast,0.26355674987365224,0.1921921968460083,0.0,0.0,0.0,0.0,0.9959444865584374,44
2025-07-26 20:00:00,SAC + Forecast,0.2640786449922067,0.24156853556632996,0.0,0.0,0.0,0.0,0.9946748659014703,44
2025-07-26 21:00:00,SAC + Forecast,0.2641862294496041,0.12577533721923828,0.0,0.0,0.0,0.0,0.9963265612721444,44
2025-07-26 22:00:00,SAC + Forecast,0.264390143225684,0.1461741328239441,0.0,0.0,0.0,0.0,0.9968725293874741,44
2025-07-26 23:00:00,SAC + Forecast,0.2645887439756534,0.15308022499084473,0.0,0.0,0.0,0.0,0.9968693345785141,44
2025-07-27 00:00:00,SAC + Forecast,0.2646351760885062,0.0904296338558197,0.0,0.0,0.0,0.0,0.9975649014115333,44
2025-07-27 01:00:00,SAC + Forecast,0.2649918533234737,0.2005031704902649,0.0,0.0,0.0,0.0,0.9948892012238503,44
2025-07-27 02:00:00,SAC + Forecast,0.26551151376455445,0.24089813232421875,0.0,0.0,0.0,0.0,0.9947780877351761,44
2025-07-27 03:00:00,SAC + Forecast,0.26539033784756483,0.04864722490310669,0.0,0.0,0.0,0.0,0.9971045464277267,44
2025-07-27 04:00:00,SAC + Forecast,0.26552442229876344,0.12522533535957336,0.0,0.0,0.0,0.0,0.9967297121882438,44
2025-07-27 05:00:00,SAC + Forecast,0.2657487251024388,0.1437908411026001,0.0,0.0,0.0,0.0,0.9969385281205178,44
2025-07-27 06:00:00,SAC + Forecast,0.2659478399766428,0.13623446226119995,0.0,0.0,0.0,0.0,0.997199746966362,44
2025-07-27 07:00:00,SAC + Forecast,0.26577764463473785,0.06794139742851257,0.0,0.0,0.0,0.0,0.9979582414031029,44
2025-07-27 08:00:00,SAC + Forecast,0.26525917567143265,0.06545931100845337,0.0,0.0,0.0,0.0,0.9986659929156303,44
2025-07-27 09:00:00,SAC + Forecast,0.2643764267560783,0.05817532539367676,0.0,0.0,0.0,0.0,0.9987636536359786,44
2025-07-27 10:00:00,SAC + Forecast,0.26349575141479004,0.1437973976135254,0.0,0.0,0.0,0.0,0.996267831325531,44
2025-07-27 11:00:00,SAC + Forecast,0.26224916924843616,0.09352535009384155,0.0,0.0,0.0,0.0,0.9976267725229263,44
2025-07-27 12:00:00,SAC + Forecast,0.261074423559203,0.13207629323005676,0.0,0.0,0.0,0.0,0.9969729647040367,44
2025-07-27 13:00:00,SAC + Forecast,0.2600236870548072,0.17777904868125916,0.0,0.0,0.0,0.0,0.9959873914718628,44
2025-07-27 14:00:00,SAC + Forecast,0.2586426872766955,0.027700066566467285,0.0,0.0,0.0,0.0,0.9979452088475228,44
2025-07-27 15:00:00,SAC + Forecast,0.25746503232369256,0.037703514099121094,0.0,0.0,0.0,0.0,0.999145895242691,44
2025-07-27 16:00:00,SAC + Forecast,0.25669372502217125,0.06610780954360962,0.0,0.0,0.0,0.0,0.998393800854683,44
2025-07-27 17:00:00,SAC + Forecast,0.25666953754394684,0.19674375653266907,0.0,0.0,0.0,0.0,0.9947587653994561,44
2025-07-27 18:00:00,SAC + Forecast,0.25799413435826135,0.4248790442943573,0.0,0.0,0.0,0.0,0.989221066236496,44
2025-07-27 19:00:00,SAC + Forecast,0.260161702683463,0.4692704975605011,0.0,0.0,0.0,0.0,0.9901706755161285,44
2025-07-27 20:00:00,SAC + Forecast,0.26217718016276187,0.6981432437896729,0.0,0.0,0.0,0.0,0.9837484076619148,44
2025-07-27 21:00:00,SAC + Forecast,0.2626920665030621,0.24796590209007263,0.0,0.0,0.0,0.0,0.9905389085412025,44
2025-07-27 22:00:00,SAC + Forecast,0.2634014803176068,0.2978241443634033,0.0,0.0,0.0,0.0,0.9935449346899987,44
2025-07-27 23:00:00,SAC + Forecast,0.2636356290464543,0.1552446186542511,0.0,0.0,0.0,0.0,0.9954693123698235,44
2025-07-28 00:00:00,SAC + Forecast,0.26419433847714896,0.252612829208374,0.0,0.0,0.0,0.0,0.9939740613102912,44
2025-07-28 01:00:00,SAC + Forecast,0.26431610715279413,0.10453060269355774,0.0,0.0,0.0,0.0,0.9964285656809807,44
2025-07-28 02:00:00,SAC + Forecast,0.26528782212862806,0.05951449275016785,0.0,0.0,0.0,0.0,0.9983595490455628,44
2025-07-28 03:00:00,SAC + Forecast,0.2652188040181938,0.05579456686973572,0.0,0.0,0.0,0.0,0.9988469094038009,44
2025-07-28 04:00:00,SAC + Forecast,0.2662322665839338,0.07203876972198486,0.0,0.0,0.0,0.0,0.9983967825770379,44
2025-07-28 05:00:00,SAC + Forecast,0.2664680945290072,0.03874838352203369,0.0,0.0,0.0,0.0,0.9988921284675598,44
2025-07-28 06:00:00,SAC + Forecast,0.26767227684388,0.04625469446182251,0.0,0.0,0.0,0.0,0.9989998430013657,44
2025-07-28 07:00:00,SAC + Forecast,0.2674892908419116,0.06410419940948486,0.0,0.0,0.0,0.0,0.9985394209623336,44
2025-07-28 08:00:00,SAC + Forecast,0.2669790504969104,0.09342789649963379,0.0,0.0,0.0,0.0,0.9978382050991059,44
2025-07-28 09:00:00,SAC + Forecast,0.2662001671454255,0.08933499455451965,0.0,0.0,0.0,0.0,0.9981723710894584,44
2025-07-28 10:00:00,SAC + Forecast,0.26511413519352117,0.07369041442871094,0.0,0.0,0.0,0.0,0.9983697459101677,44
2025-07-28 11:00:00,SAC + Forecast,0.26383135264286833,0.08266523480415344,0.0,0.0,0.0,0.0,0.9982569471001626,44
2025-07-28 12:00:00,SAC + Forecast,0.2624059810778443,0.06538853049278259,0.0,0.0,0.0,0.0,0.9985194623470306,44
2025-07-28 13:00:00,SAC + Forecast,0.2611991315647904,0.1309451460838318,0.0,0.0,0.0,0.0,0.9967255309224129,44
2025-07-28 14:00:00,SAC + Forecast,0.2602414496688986,0.1631954312324524,0.0,0.0,0.0,0.0,0.9964135885238647,44
2025-07-28 15:00:00,SAC + Forecast,0.25921686490743795,0.08362457156181335,0.0,0.0,0.0,0.0,0.9975317999720573,44
2025-07-28 16:00:00,SAC + Forecast,0.25843487469801746,0.07140293717384338,0.0,0.0,0.0,0.0,0.9984497249126435,44
2025-07-28 17:00:00,SAC + Forecast,0.2580814902358198,0.1149846613407135,0.0,0.0,0.0,0.0,0.997264489531517,44
2025-07-28 18:00:00,SAC + Forecast,0.25916907283593654,0.4537747800350189,0.0,0.0,0.0,0.0,0.9875366032123565,44
2025-07-28 19:00:00,SAC + Forecast,0.2602621674097522,0.4384283721446991,0.0,0.0,0.0,0.0,0.9910779684782028,44
2025-07-28 20:00:00,SAC + Forecast,0.26084971926261424,0.26976555585861206,0.0,0.0,0.0,0.0,0.9929180607199668,44
2025-07-28 21:00:00,SAC + Forecast,0.2622871683809105,0.5247347354888916,0.0,0.0,0.0,0.0,0.9869556134939194,44
2025-07-28 22:00:00,SAC + Forecast,0.26335898115048245,0.41504383087158203,0.0,0.0,0.0,0.0,0.9906022143363953,44
2025-07-28 23:00:00,SAC + Forecast,0.2640960336046361,0.323115736246109,0.0,0.0,0.0,0.0,0.9926184043288231,44
2025-07-29 00:00:00,SAC + Forecast,0.26492584158231247,0.3424423933029175,0.0,0.0,0.0,0.0,0.9929578855633736,44
2025-07-29 01:00:00,SAC + Forecast,0.26530501162339676,0.20725101232528687,0.0,0.0,0.0,0.0,0.994503065943718,44
2025-07-29 02:00:00,SAC + Forecast,0.2654084207754277,0.12452274560928345,0.0,0.0,0.0,0.0,0.9966822624206543,44
2025-07-29 03:00:00,SAC + Forecast,0.2655390478917899,0.13268813490867615,0.0,0.0,0.0,0.0,0.9972645834088325,44
2025-07-29 04:00:00,SAC + Forecast,0.2655215333927614,0.07974565029144287,0.0,0.0,0.0,0.0,0.9978756621479988,44
2025-07-29 05:00:00,SAC + Forecast,0.265441907907818,0.04411235451698303,0.0,0.0,0.0,0.0,0.9987614199519157,44
2025-07-29 06:00:00,SAC + Forecast,0.2655039924658281,0.0866253674030304,0.0,0.0,0.0,0.0,0.9978423625230789,44
2025-07-29 07:00:00,SAC + Forecast,0.26524551867136786,0.04145786166191101,0.0,0.0,0.0,0.0,0.9987191677093507,44
2025-07-29 08:00:00,SAC + Forecast,0.264709654092485,0.06024062633514404,0.0,0.0,0.0,0.0,0.9986073598265648,44
2025-07-29 09:00:00,SAC + Forecast,0.2638850095404131,0.06710663437843323,0.0,0.0,0.0,0.0,0.9985892072319984,44
2025-07-29 10:00:00,SAC + Forecast,0.26283129324008453,0.08338510990142822,0.0,0.0,0.0,0.0,0.9981695130467415,44
2025-07-29 11:00:00,SAC + Forecast,0.2615470553426884,0.0822286307811737,0.0,0.0,0.0,0.0,0.998343862593174,44
2025-07-29 12:00:00,SAC + Forecast,0.2602186915617131,0.10299086570739746,0.0,0.0,0.0,0.0,0.9977325603365899,44
2025-07-29 13:00:00,SAC + Forecast,0.2587341047689262,0.04762396216392517,0.0,0.0,0.0,0.0,0.9984938517212868,44
2025-07-29 14:00:00,SAC + Forecast,0.2574370484301391,0.06138309836387634,0.0,0.0,0.0,0.0,0.9986347466707229,44
2025-07-29 15:00:00,SAC + Forecast,0.25653069395193884,0.11909365653991699,0.0,0.0,0.0,0.0,0.9970410212874413,44
2025-07-29 16:00:00,SAC + Forecast,0.25577539122551113,0.07940918207168579,0.0,0.0,0.0,0.0,0.998014971613884,44
2025-07-29 17:00:00,SAC + Forecast,0.2557830949470344,0.21481111645698547,0.0,0.0,0.0,0.0,0.9943497583270072,44
2025-07-29 18:00:00,SAC + Forecast,0.25710079098114796,0.5143088102340698,0.0,0.0,0.0,0.0,0.9867188468575477,44
2025-07-29 19:00:00,SAC + Forecast,0.25871272276291674,0.5770795345306396,0.0,0.0,0.0,0.0,0.9878307020664215,44
2025-07-29 20:00:00,SAC + Forecast,0.2608042190127514,0.7209488749504089,0.0,0.0,0.0,0.0,0.9841423290967941,44
2025-07-29 21:00:00,SAC + Forecast,0.26202972461113755,0.4526516795158386,0.0,0.0,0.0,0.0,0.9882639944553375,44
2025-07-29 22:00:00,SAC + Forecast,0.26336051039029584,0.4842357337474823,0.0,0.0,0.0,0.0,0.9899994447827338,44
2025-07-29 23:00:00,SAC + Forecast,0.2637969505950752,0.20743206143379211,0.0,0.0,0.0,0.0,0.9930833220481873,44
2025-07-30 00:00:00,SAC + Forecast,0.26405046563515494,0.15255451202392578,0.0,0.0,0.0,0.0,0.9964001342654227,44
2025-07-30 01:00:00,SAC + Forecast,0.26424935278703204,0.1276661455631256,0.0,0.0,0.0,0.0,0.9971977934241295,44
2025-07-30 02:00:00,SAC + Forecast,0.26458130830178095,0.16758665442466736,0.0,0.0,0.0,0.0,0.9962490618228912,44
2025-07-30 03:00:00,SAC + Forecast,0.2648266714474502,0.1331089437007904,0.0,0.0,0.0,0.0,0.9969930440187454,44
2025-07-30 04:00:00,SAC + Forecast,0.26487399567732645,0.07369726896286011,0.0,0.0,0.0,0.0,0.9979319378733635,44
2025-07-30 05:00:00,SAC + Forecast,0.26628625003863804,0.2086763083934784,0.0,0.0,0.0,0.0,0.9944766834378242,44
2025-07-30 06:00:00,SAC + Forecast,0.2664028124798281,0.11146873235702515,0.0,0.0,0.0,0.0,0.996798549592495,44
2025-07-30 07:00:00,SAC + Forecast,0.26723382313856914,0.0683031976222992,0.0,0.0,0.0,0.0,0.9982022807002068,44
2025-07-30 08:00:00,SAC + Forecast,0.2668615276468737,0.09231135249137878,0.0,0.0,0.0,0.0,0.9979136914014816,44
2025-07-30 09:00:00,SAC + Forecast,0.2660115570812368,0.059508830308914185,0.0,0.0,0.0,0.0,0.9984817981719971,44
2025-07-30 10:00:00,SAC + Forecast,0.2648141920968834,0.040290504693984985,0.0,0.0,0.0,0.0,0.999002006649971,44
2025-07-30 11:00:00,SAC + Forecast,0.2633468673742755,0.01880258321762085,0.0,0.0,0.0,0.0,0.999409069120884,44
2025-07-30 12:00:00,SAC + Forecast,0.2618586640696668,0.04653900861740112,0.0,0.0,0.0,0.0,0.9987918555736541,44
2025-07-30 13:00:00,SAC + Forecast,0.2603016879325056,0.025907158851623535,0.0,0.0,0.0,0.0,0.9992755383253098,44
2025-07-30 14:00:00,SAC + Forecast,0.2588897381771548,0.02691507339477539,0.0,0.0,0.0,0.0,0.999451619386673,44
2025-07-30 15:00:00,SAC + Forecast,0.2588703186548693,0.08517414331436157,0.0,0.0,0.0,0.0,0.997713926434517,44
2025-07-30 16:00:00,SAC + Forecast,0.2580426502630058,0.015199482440948486,0.0,0.0,0.0,0.0,0.9989962637424469,44
2025-07-30 17:00:00,SAC + Forecast,0.25763120422253444,0.07206618785858154,0.0,0.0,0.0,0.0,0.997990009188652,44
2025-07-30 18:00:00,SAC + Forecast,0.2577803611641073,0.14674708247184753,0.0,0.0,0.0,0.0,0.9963182494044304,44
2025-07-30 19:00:00,SAC + Forecast,0.25805165179937517,0.15788719058036804,0.0,0.0,0.0,0.0,0.9967308551073074,44
2025-07-30 20:00:00,SAC + Forecast,0.2586347073122803,0.22591665387153625,0.0,0.0,0.0,0.0,0.9948013722896576,44
2025-07-30 21:00:00,SAC + Forecast,0.2594736798037036,0.3196917474269867,0.0,0.0,0.0,0.0,0.9926684141159058,44
2025-07-30 22:00:00,SAC + Forecast,0.26017053025215303,0.2685551345348358,0.0,0.0,0.0,0.0,0.9941175311803817,44
2025-07-30 23:00:00,SAC + Forecast,0.2605417538377587,0.1623670756816864,0.0,0.0,0.0,0.0,0.9956907778978348,44
2025-07-31 00:00:00,SAC + Forecast,0.2608509662410561,0.1437637209892273,0.0,0.0,0.0,0.0,0.9969386920332909,44
2025-07-31 01:00:00,SAC + Forecast,0.2610692748384618,0.12499257922172546,0.0,0.0,0.0,0.0,0.9973124369978904,44
2025-07-31 02:00:00,SAC + Forecast,0.26146955019046303,0.18808260560035706,0.0,0.0,0.0,0.0,0.9956074476242065,44
2025-07-31 03:00:00,SAC + Forecast,0.2618331361688121,0.16857579350471497,0.0,0.0,0.0,0.0,0.9964334160089493,44
2025-07-31 04:00:00,SAC + Forecast,0.2620430926653687,0.12248694896697998,0.0,0.0,0.0,0.0,0.997089372575283,44
2025-07-31 05:00:00,SAC + Forecast,0.26228431775857447,0.13186752796173096,0.0,0.0,0.0,0.0,0.9972688436508178,44
2025-07-31 06:00:00,SAC + Forecast,0.26247925858626203,0.12648224830627441,0.0,0.0,0.0,0.0,0.9974165022373199,44
2025-07-31 07:00:00,SAC + Forecast,0.2625697367077017,0.14614343643188477,0.0,0.0,0.0,0.0,0.9968805193901062,44
2025-07-31 08:00:00,SAC + Forecast,0.2622662251731697,0.13844653964042664,0.0,0.0,0.0,0.0,0.997154100239277,44
2025-07-31 09:00:00,SAC + Forecast,0.2615290203353707,0.11883854866027832,0.0,0.0,0.0,0.0,0.9974271491169929,44
2025-07-31 10:00:00,SAC + Forecast,0.26069198277919925,0.16538873314857483,0.0,0.0,0.0,0.0,0.9962267234921456,44
2025-07-31 11:00:00,SAC + Forecast,0.25952568952530064,0.13461202383041382,0.0,0.0,0.0,0.0,0.9969999924302101,44
2025-07-31 12:00:00,SAC + Forecast,0.25797750007201664,0.045543164014816284,0.0,0.0,0.0,0.0,0.9981984481215477,44
2025-07-31 13:00:00,SAC + Forecast,0.2571254278013054,0.2543783187866211,0.0,0.0,0.0,0.0,0.9928240820765496,44
2025-07-31 14:00:00,SAC + Forecast,0.25640916180182927,0.2611202001571655,0.0,0.0,0.0,0.0,0.9947101771831512,44
2025-07-31 15:00:00,SAC + Forecast,0.25529126398215124,0.055630654096603394,0.0,0.0,0.0,0.0,0.9968324914574622,44
2025-07-31 16:00:00,SAC + Forecast,0.25454707354833117,0.08274286985397339,0.0,0.0,0.0,0.0,0.9980740204453468,44
2025-07-31 17:00:00,SAC + Forecast,0.25449441889176205,0.1882036030292511,0.0,0.0,0.0,0.0,0.9951813206076622,44
2025-07-31 18:00:00,SAC + Forecast,0.25662730332105793,0.5503653287887573,0.0,0.0,0.0,0.0,0.9853710761666298,44
2025-07-31 19:00:00,SAC + Forecast,0.2579484775858068,0.48985227942466736,0.0,0.0,0.0,0.0,0.9895978239178658,44
2025-07-31 20:00:00,SAC + Forecast,0.2600515624234024,0.6074254512786865,0.0,0.0,0.0,0.0,0.986675759255886,44
2025-07-31 21:00:00,SAC + Forecast,0.261120837525223,0.41428253054618835,0.0,0.0,0.0,0.0,0.9897829201817512,44
2025-07-31 22:00:00,SAC + Forecast,0.262197202633713,0.39940953254699707,0.0,0.0,0.0,0.0,0.9918630793690681,44
2025-07-31 23:00:00,SAC + Forecast,0.26265945065626933,0.21517440676689148,0.0,0.0,0.0,0.0,0.993854160606861,44
2025-08-01 00:00:00,SAC + Forecast,0.2641217886222346,0.5152013897895813,0.0,0.0,0.0,0.0,0.9866957023739814,44
2025-08-01 01:00:00,SAC + Forecast,0.26548989760527447,0.4869326949119568,0.0,0.0,0.0,0.0,0.9899786591529847,44
2025-08-01 02:00:00,SAC + Forecast,0.2658251117385371,0.17706423997879028,0.0,0.0,0.0,0.0,0.9933600306510925,44
2025-08-01 03:00:00,SAC + Forecast,0.2662283996086263,0.18898636102676392,0.0,0.0,0.0,0.0,0.996101051568985,44
2025-08-01 04:00:00,SAC + Forecast,0.2664430266258065,0.12388810515403748,0.0,0.0,0.0,0.0,0.996871255338192,44
2025-08-01 05:00:00,SAC + Forecast,0.2666094973290904,0.10094121098518372,0.0,0.0,0.0,0.0,0.9977517068386078,44
2025-08-01 06:00:00,SAC + Forecast,0.26678414403408207,0.11189401149749756,0.0,0.0,0.0,0.0,0.9976525917649269,44
2025-08-01 07:00:00,SAC + Forecast,0.26676419438570176,0.10451510548591614,0.0,0.0,0.0,0.0,0.9978359088301659,44
2025-08-01 08:00:00,SAC + Forecast,0.2662612556438589,0.0786183774471283,0.0,0.0,0.0,0.0,0.9981686651706696,44
2025-08-01 09:00:00,SAC + Forecast,0.2660112046739403,0.06498470902442932,0.0,0.0,0.0,0.0,0.9985639691352844,44
2025-08-01 10:00:00,SAC + Forecast,0.2648307979048236,0.07087796926498413,0.0,0.0,0.0,0.0,0.9985235080122948,44
2025-08-01 11:00:00,SAC + Forecast,0.26363921191661993,0.12702420353889465,0.0,0.0,0.0,0.0,0.996898053586483,44
2025-08-01 12:00:00,SAC + Forecast,0.2622657072858953,0.09794861078262329,0.0,0.0,0.0,0.0,0.9977502718567849,44
2025-08-01 13:00:00,SAC + Forecast,0.26098294549434814,0.13367146253585815,0.0,0.0,0.0,0.0,0.9969693422317505,44
2025-08-01 14:00:00,SAC + Forecast,0.25970071451792553,0.09133070707321167,0.0,0.0,0.0,0.0,0.9977499783039093,44
2025-08-01 15:00:00,SAC + Forecast,0.25844502860674695,0.03129422664642334,0.0,0.0,0.0,0.0,0.9987737506628037,44
2025-08-01 16:00:00,SAC + Forecast,0.2575675470206086,0.05125552415847778,0.0,0.0,0.0,0.0,0.9987752765417099,44
2025-08-01 17:00:00,SAC + Forecast,0.2575874779070361,0.20997926592826843,0.0,0.0,0.0,0.0,0.9942131772637367,44
2025-08-01 18:00:00,SAC + Forecast,0.25840397812018234,0.3554500639438629,0.0,0.0,0.0,0.0,0.9914362907409668,44
2025-08-01 19:00:00,SAC + Forecast,0.2605553127317572,0.7304003834724426,0.0,0.0,0.0,0.0,0.9816424891352654,44
2025-08-01 20:00:00,SAC + Forecast,0.26206287539133866,0.5202687978744507,0.0,0.0,0.0,0.0,0.987493308186531,44
2025-08-01 21:00:00,SAC + Forecast,0.26330299386470957,0.431535542011261,0.0,0.0,0.0,0.0,0.9904819566011428,44
2025-08-01 22:00:00,SAC + Forecast,0.2642901082711363,0.3471343219280243,0.0,0.0,0.0,0.0,0.9922133013606071,44
2025-08-01 23:00:00,SAC + Forecast,0.26523662794082803,0.3349559009075165,0.0,0.0,0.0,0.0,0.9931790977716446,44
2025-08-02 00:00:00,SAC + Forecast,0.2656886769148652,0.18661469221115112,0.0,0.0,0.0,0.0,0.9947842940688133,44
2025-08-02 01:00:00,SAC + Forecast,0.26603922590145906,0.14766469597816467,0.0,0.0,0.0,0.0,0.9966572061181068,44
2025-08-02 02:00:00,SAC + Forecast,0.26625414451886653,0.10697558522224426,0.0,0.0,0.0,0.0,0.9974535971879959,44
2025-08-02 03:00:00,SAC + Forecast,0.2662364818387174,0.03720119595527649,0.0,0.0,0.0,0.0,0.9985582321882248,44
2025-08-02 04:00:00,SAC + Forecast,0.2661768669260485,0.02461552619934082,0.0,0.0,0.0,0.0,0.9993818327784538,44
2025-08-02 05:00:00,SAC + Forecast,0.2662043800962908,0.05075395107269287,0.0,0.0,0.0,0.0,0.9987235367298126,44
2025-08-02 06:00:00,SAC + Forecast,0.26621677726317877,0.05471915006637573,0.0,0.0,0.0,0.0,0.9988659650087357,44
2025-08-02 07:00:00,SAC + Forecast,0.2660625438138786,0.06422996520996094,0.0,0.0,0.0,0.0,0.9986202925443649,44
2025-08-02 08:00:00,SAC + Forecast,0.265487157878572,0.04838421940803528,0.0,0.0,0.0,0.0,0.99887385815382,44
2025-08-02 09:00:00,SAC + Forecast,0.26471186593820084,0.09891241788864136,0.0,0.0,0.0,0.0,0.9975164696574211,44
2025-08-02 10:00:00,SAC + Forecast,0.2637293297017557,0.13023912906646729,0.0,0.0,0.0,0.0,0.9970819503068924,44
2025-08-02 11:00:00,SAC + Forecast,0.2626076701614204,0.1395021378993988,0.0,0.0,0.0,0.0,0.9971173271536827,44
2025-08-02 12:00:00,SAC + Forecast,0.2611265120574775,0.08265256881713867,0.0,0.0,0.0,0.0,0.9977784529328346,44
2025-08-02 13:00:00,SAC + Forecast,0.2600996429400586,0.2104392647743225,0.0,0.0,0.0,0.0,0.9945133477449417,44
2025-08-02 14:00:00,SAC + Forecast,0.25893442256976595,0.13493388891220093,0.0,0.0,0.0,0.0,0.9965462684631348,44
2025-08-02 15:00:00,SAC + Forecast,0.2580090161606613,0.13887807726860046,0.0,0.0,0.0,0.0,0.997182996571064,44
2025-08-02 16:00:00,SAC + Forecast,0.25727722822874216,0.07796362042427063,0.0,0.0,0.0,0.0,0.9978315830230713,44
2025-08-02 17:00:00,SAC + Forecast,0.25750336141794355,0.2548399567604065,0.0,0.0,0.0,0.0,0.9931344375014305,44
2025-08-02 18:00:00,SAC + Forecast,0.2591030306693855,0.5819007754325867,0.0,0.0,0.0,0.0,0.9850913763046265,44
2025-08-02 19:00:00,SAC + Forecast,0.2601910628903849,0.40290966629981995,0.0,0.0,0.0,0.0,0.9901518955826759,44
2025-08-02 20:00:00,SAC + Forecast,0.2616161919630511,0.47853872179985046,0.0,0.0,0.0,0.0,0.9896729350090028,44
2025-08-02 21:00:00,SAC + Forecast,0.262671150859688,0.36748766899108887,0.0,0.0,0.0,0.0,0.9915397360920906,44
2025-08-02 22:00:00,SAC + Forecast,0.2635179673565371,0.305044949054718,0.0,0.0,0.0,0.0,0.9932746738195419,44
2025-08-02 23:00:00,SAC + Forecast,0.2642897416056139,0.282532274723053,0.0,0.0,0.0,0.0,0.9941242277622223,44
2025-08-03 00:00:00,SAC + Forecast,0.2648485390215062,0.21863922476768494,0.0,0.0,0.0,0.0,0.9949882850050926,44
2025-08-03 01:00:00,SAC + Forecast,0.26537194889435595,0.2165229618549347,0.0,0.0,0.0,0.0,0.9956483781337737,44
2025-08-03 02:00:00,SAC + Forecast,0.2656134720107856,0.13195693492889404,0.0,0.0,0.0,0.0,0.9965152010321617,44
2025-08-03 03:00:00,SAC + Forecast,0.26597103172828185,0.15826791524887085,0.0,0.0,0.0,0.0,0.9965715318918228,44
2025-08-03 04:00:00,SAC + Forecast,0.2661872911847574,0.11587783694267273,0.0,0.0,0.0,0.0,0.9972585424780845,44
2025-08-03 05:00:00,SAC + Forecast,0.26620746751993324,0.048552900552749634,0.0,0.0,0.0,0.0,0.9983556926250458,44
2025-08-03 06:00:00,SAC + Forecast,0.266167390247677,0.038976818323135376,0.0,0.0,0.0,0.0,0.9991247028112412,44
2025-08-03 07:00:00,SAC + Forecast,0.26595243383854056,0.03751307725906372,0.0,0.0,0.0,0.0,0.999235101044178,44
2025-08-03 08:00:00,SAC + Forecast,0.265428767350211,0.06390005350112915,0.0,0.0,0.0,0.0,0.9984581291675567,44
2025-08-03 09:00:00,SAC + Forecast,0.2645732137820067,0.0748339295387268,0.0,0.0,0.0,0.0,0.9983939826488495,44
2025-08-03 10:00:00,SAC + Forecast,0.26362336224922955,0.14004454016685486,0.0,0.0,0.0,0.0,0.9965470030903816,44
2025-08-03 11:00:00,SAC + Forecast,0.2624310224935355,0.13529807329177856,0.0,0.0,0.0,0.0,0.9972465738654137,44
2025-08-03 12:00:00,SAC + Forecast,0.26112448215692663,0.13503789901733398,0.0,0.0,0.0,0.0,0.9972966402769089,44
2025-08-03 13:00:00,SAC + Forecast,0.2600673910694264,0.1673726737499237,0.0,0.0,0.0,0.0,0.9963291987776757,44
2025-08-03 14:00:00,SAC + Forecast,0.2591770666612131,0.17490267753601074,0.0,0.0,0.0,0.0,0.996426646411419,44
2025-08-03 15:00:00,SAC + Forecast,0.25812079961587414,0.04011988639831543,0.0,0.0,0.0,0.0,0.9978497743606567,44
2025-08-03 16:00:00,SAC + Forecast,0.2574352604179524,0.09183824062347412,0.0,0.0,0.0,0.0,0.9976460516452789,44
2025-08-03 17:00:00,SAC + Forecast,0.2574357083015584,0.1956343650817871,0.0,0.0,0.0,0.0,0.9950493514537812,44
2025-08-03 18:00:00,SAC + Forecast,0.2584173946433209,0.3795059025287628,0.0,0.0,0.0,0.0,0.9905711665749549,44
