timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-21 06:00:00,SAC Basic,0.3653943560951833,0.011141747236251831,0.0,0.5131452031727776,0.0,0.0,-4.539667088626661,44
2025-08-21 07:00:00,SAC Basic,0.3642490297364489,0.007869750261306763,0.0,0.47496765788163064,0.0,0.0,-4.425093088619866,44
2025-08-21 08:00:00,SAC Basic,0.36233153608745,0.005803108215332031,0.0,0.4110512029150002,0.0,0.0,-4.233290337329765,44
2025-08-21 09:00:00,SAC Basic,0.361536636551848,0.007584691047668457,0.0,0.3845545517282659,0.0,0.0,-4.153833164834074,44
2025-08-21 10:00:00,SAC Basic,0.3611752976520934,0.008608251810073853,0.0,0.37250992173644737,0.0,0.0,-4.117712165853163,44
2025-08-21 11:00:00,SAC Basic,0.36024562318802583,0.007118433713912964,0.0,0.3415207729341944,0.0,0.0,-4.024719585657822,44
2025-08-21 12:00:00,SAC Basic,0.3584698657519881,0.004601627588272095,0.0,0.2823288583996032,0.0,0.0,-3.847103775811829,44
2025-08-21 13:00:00,SAC Basic,0.35625615874283884,0.0034265220165252686,0.0,0.2085386247612945,0.0,0.0,-3.6256961557799308,44
2025-08-21 14:00:00,SAC Basic,0.35431531774920266,0.0035916268825531006,0.0,0.14384392497342163,0.0,0.0,-3.431605258506577,44
2025-08-21 15:00:00,SAC Basic,0.3556894089815799,0.005874335765838623,0.0,0.1896469660526634,0.0,0.0,-3.5690812119621405,44
2025-08-21 16:00:00,SAC Basic,0.35688144827155327,0.005993396043777466,0.0,0.22938160905177513,0.0,0.0,-3.688265885678981,44
2025-08-21 17:00:00,SAC Basic,0.3586161523904925,0.009616315364837646,0.0,0.287205079683082,0.0,0.0,-3.861843794549756,44
2025-08-21 18:00:00,SAC Basic,0.3593988377162091,0.007600188255310059,0.0,0.31329459054030484,0.0,0.0,-3.940055936657113,44
2025-08-21 19:00:00,SAC Basic,0.3583696331936364,0.004226416349411011,0.0,0.2789877731212144,0.0,0.0,-3.837081585409687,44
2025-08-21 20:00:00,SAC Basic,0.3575199148374419,0.004248321056365967,0.0,0.25066382791472963,0.0,0.0,-3.752076669212385,44
2025-08-21 21:00:00,SAC Basic,0.3567303849137086,0.004487186670303345,0.0,0.22434616379028682,0.0,0.0,-3.673130623760407,44
2025-08-21 22:00:00,SAC Basic,0.35604587526955533,0.0046762824058532715,0.0,0.2015291756518437,0.0,0.0,-3.6046829435610057,44
2025-08-21 23:00:00,SAC Basic,0.3554038454151004,0.004519224166870117,0.0,0.1801281805033469,0.0,0.0,-3.5404764965757662,44
2025-08-22 00:00:00,SAC Basic,0.35482526037500944,0.004266500473022461,0.0,0.160842012500315,0.0,0.0,-3.4826138947473426,44
2025-08-22 01:00:00,SAC Basic,0.3543306042553781,0.004456639289855957,0.0,0.14435347517926972,0.0,0.0,-3.433151459711775,44
2025-08-22 02:00:00,SAC Basic,0.35388529215423453,0.004416108131408691,0.0,0.12950973847448352,0.0,0.0,-3.388617942897665,44
2025-08-22 03:00:00,SAC Basic,0.3534606635039585,0.004966855049133301,0.0,0.11535545013194906,0.0,0.0,-3.3461711949660087,44
2025-08-22 04:00:00,SAC Basic,0.3530542337700311,0.0053788721561431885,0.0,0.10180779233436965,0.0,0.0,-3.305535074617301,44
2025-08-22 05:00:00,SAC Basic,0.3526611137196347,0.004767775535583496,0.0,0.08870379065449044,0.0,0.0,-3.2662128384403872,44
2025-08-22 06:00:00,SAC Basic,0.3522302714676492,0.004589706659317017,0.0,0.07434238225497296,0.0,0.0,-3.2231207215868665,44
2025-08-22 07:00:00,SAC Basic,0.3516873184998184,0.0038580596446990967,0.0,0.05624394999394582,0.0,0.0,-3.168816327644877,44
2025-08-22 08:00:00,SAC Basic,0.3508926013731375,0.0038382411003112793,0.0,0.029753379104582225,0.0,0.0,-3.0893371003211985,44
2025-08-22 09:00:00,SAC Basic,0.34971114718908214,0.0025637447834014893,0.0,0.0,0.0,0.0,-2.9711787387670503,44
2025-08-22 10:00:00,SAC Basic,0.34818964830154325,0.0025503337383270264,0.0,0.0,0.0,0.0,-2.819015970939542,44
2025-08-22 11:00:00,SAC Basic,0.3464127028758739,0.002416372299194336,0.0,0.0,0.0,0.0,-2.6413199546477633,44
2025-08-22 12:00:00,SAC Basic,0.34457761805210657,0.001974552869796753,0.0,0.0,0.0,0.0,-2.457805714462346,44
2025-08-22 13:00:00,SAC Basic,0.3427432241455133,0.002181828022003174,0.0,0.0,0.0,0.0,-2.2743681238632893,44
2025-08-22 14:00:00,SAC Basic,0.3410512916341836,0.0024202466011047363,0.0,0.0,0.0,0.0,-2.10517995253617,44
2025-08-22 15:00:00,SAC Basic,0.339642763981761,0.002441704273223877,0.0,0.0,0.0,0.0,-1.9643254468382871,44
2025-08-22 16:00:00,SAC Basic,0.3386029044420933,0.00254213809967041,0.0,0.0,0.0,0.0,-1.8603422913095862,44
2025-08-22 17:00:00,SAC Basic,0.3379626515681957,0.003424137830734253,0.0,0.0,0.0,0.0,-1.7963424595734963,44
2025-08-22 18:00:00,SAC Basic,0.3376930109118834,0.004107803106307983,0.0,0.0,0.0,0.0,-1.769390083903223,44
2025-08-22 19:00:00,SAC Basic,0.33753708108498803,0.004221051931381226,0.0,0.0,0.0,0.0,-1.753793662025681,44
2025-08-22 20:00:00,SAC Basic,0.3373814090481813,0.004298388957977295,0.0,0.0,0.0,0.0,-1.7382276459675563,44
2025-08-22 21:00:00,SAC Basic,0.3371952618844723,0.003655850887298584,0.0,0.0,0.0,0.0,-1.7196057308456818,44
2025-08-22 22:00:00,SAC Basic,0.3370115838431731,0.004396587610244751,0.0,0.0,0.0,0.0,-1.7012537234367426,44
2025-08-22 23:00:00,SAC Basic,0.33682557476355784,0.0036972761154174805,0.0,0.0,0.0,0.0,-1.6826384149930405,44
2025-08-23 00:00:00,SAC Basic,0.3366415117755945,0.004281103610992432,0.0,0.0,0.0,0.0,-1.664242637906623,44
2025-08-23 01:00:00,SAC Basic,0.3364572550725356,0.004222989082336426,0.0,0.0,0.0,0.0,-1.6458105481804925,44
2025-08-23 02:00:00,SAC Basic,0.3363018457928712,0.004377216100692749,0.0,0.0,0.0,0.0,-1.6302736658793169,44
2025-08-23 03:00:00,SAC Basic,0.33614657211377375,0.004417896270751953,0.0,0.0,0.0,0.0,-1.6147459761044893,44
2025-08-23 04:00:00,SAC Basic,0.33598987835401445,0.003991872072219849,0.0,0.0,0.0,0.0,-1.599071933084874,44
2025-08-23 05:00:00,SAC Basic,0.33586285207822075,0.004392117261886597,0.0,0.0,0.0,0.0,-1.586377052619209,44
2025-08-23 06:00:00,SAC Basic,0.33567820546144395,0.004106014966964722,0.0,0.0,0.0,0.0,-1.5679055274666824,44
2025-08-23 07:00:00,SAC Basic,0.33532370984310056,0.0041513144969940186,0.0,0.0,0.0,0.0,-1.5324544635952955,44
2025-08-23 08:00:00,SAC Basic,0.3345115997878129,0.002866983413696289,0.0,0.0,0.0,0.0,-1.4512301617603982,44
2025-08-23 09:00:00,SAC Basic,0.33330112085654484,0.00235632061958313,0.0,0.0,0.0,0.0,-1.3301643186948162,44
2025-08-23 10:00:00,SAC Basic,0.33175013578250157,0.0022044777870178223,0.0,0.0,0.0,0.0,-1.175059186234222,44
2025-08-23 11:00:00,SAC Basic,0.33002918796136127,0.002215653657913208,0.0,0.0,0.0,0.0,-1.0029632209679935,44
2025-08-23 12:00:00,SAC Basic,0.3281677402344758,0.0025656819343566895,0.0,0.0,0.0,0.0,-0.8168288373690322,44
2025-08-23 13:00:00,SAC Basic,0.32639164318158376,0.002670884132385254,0.0,0.0,0.0,0.0,-0.639218787863003,44
2025-08-23 14:00:00,SAC Basic,0.3246999386580203,0.002488642930984497,0.0,0.0,0.0,0.0,-0.47004546107266565,44
2025-08-23 15:00:00,SAC Basic,0.3232637641190901,0.0026476383209228516,0.0,0.0,0.0,0.0,-0.3264309546293252,44
2025-08-23 16:00:00,SAC Basic,0.3221700795641953,0.0033946335315704346,0.0,0.0,0.0,0.0,-0.2170833190422672,44
2025-08-23 17:00:00,SAC Basic,0.3214745900384003,0.003853142261505127,0.0,0.0,0.0,0.0,-0.1475406517725575,44
2025-08-23 18:00:00,SAC Basic,0.321123598179759,0.005202442407608032,0.0,0.0,0.0,0.0,-0.11247735982551207,44
2025-08-23 19:00:00,SAC Basic,0.3209139262874339,0.005098432302474976,0.0,0.0,0.0,0.0,-0.09149563749049276,44
2025-08-23 20:00:00,SAC Basic,0.3207316275969559,0.0048103928565979,0.0,0.0,0.0,0.0,-0.07326184794717934,44
2025-08-23 21:00:00,SAC Basic,0.32054938553089046,0.004827380180358887,0.0,0.0,0.0,0.0,-0.055035270565890394,44
2025-08-23 22:00:00,SAC Basic,0.32033927802795314,0.004967749118804932,0.0,0.0,0.0,0.0,-0.034028561467074385,44
2025-08-23 23:00:00,SAC Basic,0.32010168804798667,0.005223006010055542,0.0,0.0,0.0,0.0,-0.010275817487779504,44
2025-08-24 00:00:00,SAC Basic,0.31983554767443884,0.005157887935638428,0.0,0.0,0.0,0.0,0.9998961910605431,44
2025-08-24 01:00:00,SAC Basic,0.31957119693035035,0.005694776773452759,0.0,0.0,0.0,0.0,0.9998807355761529,44
2025-08-24 02:00:00,SAC Basic,0.31930534216239204,0.005243569612503052,0.0,0.0,0.0,0.0,0.9998906165361405,44
2025-08-24 03:00:00,SAC Basic,0.31903941884909226,0.005223006010055542,0.0,0.0,0.0,0.0,0.9998953342437744,44
2025-08-24 04:00:00,SAC Basic,0.318774708987019,0.00558704137802124,0.0,0.0,0.0,0.0,0.99988461881876,44
2025-08-24 05:00:00,SAC Basic,0.3185377244909024,0.005404651165008545,0.0,0.0,0.0,0.0,0.9998900830745697,44
2025-08-24 06:00:00,SAC Basic,0.3182728417753593,0.00553518533706665,0.0,0.0,0.0,0.0,0.999887990951538,44
2025-08-24 07:00:00,SAC Basic,0.31783614509179353,0.004990994930267334,0.0,0.0,0.0,0.0,0.9998947381973267,44
2025-08-24 08:00:00,SAC Basic,0.3172751439594642,0.003699660301208496,0.0,0.0,0.0,0.0,0.9999130934476852,44
2025-08-24 09:00:00,SAC Basic,0.3164855598711387,0.0031247735023498535,0.0,0.0,0.0,0.0,0.9999317556619645,44
2025-08-24 10:00:00,SAC Basic,0.3150528463752484,0.0036859512329101562,0.0,0.0,0.0,0.0,0.9999206691980361,44
2025-08-24 11:00:00,SAC Basic,0.31414685446018137,0.004202425479888916,0.0,0.0,0.0,0.0,0.9999107867479324,44
2025-08-24 12:00:00,SAC Basic,0.31516457762473976,0.004816949367523193,0.0,0.0,0.0,0.0,0.9998975157737732,44
2025-08-24 13:00:00,SAC Basic,0.3141488141377186,0.003270953893661499,0.0,0.0,0.0,0.0,0.9999191209673881,44
2025-08-24 14:00:00,SAC Basic,0.3135008332506235,0.005105733871459961,0.0,0.0,0.0,0.0,0.9998795375227929,44
2025-08-24 15:00:00,SAC Basic,0.31238427564456217,0.005032718181610107,0.0,0.0,0.0,0.0,0.9998986154794693,44
2025-08-24 16:00:00,SAC Basic,0.31152198142443255,0.004811733961105347,0.0,0.0,0.0,0.0,0.9999015554785728,44
2025-08-24 17:00:00,SAC Basic,0.3122216809796707,0.005409866571426392,0.0,0.0,0.0,0.0,0.9998858213424683,44
2025-08-24 18:00:00,SAC Basic,0.31287281253649946,0.0058394670486450195,0.0,0.0,0.0,0.0,0.9998789146542549,44
2025-08-24 19:00:00,SAC Basic,0.31266228382740574,0.0048413872718811035,0.0,0.0,0.0,0.0,0.9998931914567948,44
2025-08-24 20:00:00,SAC Basic,0.3133419225644485,0.005891621112823486,0.0,0.0,0.0,0.0,0.9998716652393341,44
2025-08-24 21:00:00,SAC Basic,0.31304930653566276,0.00571519136428833,0.0,0.0,0.0,0.0,0.999883931875229,44
2025-08-24 22:00:00,SAC Basic,0.31275720211341135,0.005868673324584961,0.0,0.0,0.0,0.0,0.9998810917139054,44
2025-08-24 23:00:00,SAC Basic,0.3127983550285712,0.005845874547958374,0.0,0.0,0.0,0.0,0.9998828545212746,44
2025-08-25 00:00:00,SAC Basic,0.3128392009798104,0.0057537853717803955,0.0,0.0,0.0,0.0,0.9998840034008026,44
2025-08-25 01:00:00,SAC Basic,0.31257451346947895,0.005593746900558472,0.0,0.0,0.0,0.0,0.9998865246772767,44
2025-08-25 02:00:00,SAC Basic,0.3129478761704181,0.00550881028175354,0.0,0.0,0.0,0.0,0.9998889744281769,44
2025-08-25 03:00:00,SAC Basic,0.31262855451180677,0.006203502416610718,0.0,0.0,0.0,0.0,0.9998689830303191,44
2025-08-25 04:00:00,SAC Basic,0.3123090237402334,0.006140768527984619,0.0,0.0,0.0,0.0,0.999876557290554,44
2025-08-25 05:00:00,SAC Basic,0.31196076475455503,0.00602230429649353,0.0,0.0,0.0,0.0,0.9998783692717552,44
2025-08-25 06:00:00,SAC Basic,0.3115857479849869,0.006494969129562378,0.0,0.0,0.0,0.0,0.999865373969078,44
2025-08-25 07:00:00,SAC Basic,0.31348898137881503,0.006970018148422241,0.0,0.0,0.0,0.0,0.999855849146843,44
2025-08-25 08:00:00,SAC Basic,0.31432033810689197,0.004407018423080444,0.0,0.0,0.0,0.0,0.999886229634285,44
2025-08-25 09:00:00,SAC Basic,0.3133435234275872,0.004455596208572388,0.0,0.0,0.0,0.0,0.9999104022979736,44
2025-08-25 10:00:00,SAC Basic,0.31199792688999717,0.004321038722991943,0.0,0.0,0.0,0.0,0.9999122336506844,44
2025-08-25 11:00:00,SAC Basic,0.31098791525119684,0.004996508359909058,0.0,0.0,0.0,0.0,0.9998933151364326,44
2025-08-25 12:00:00,SAC Basic,0.3093609553137833,0.004912018775939941,0.0,0.0,0.0,0.0,0.9999009147286415,44
2025-08-25 13:00:00,SAC Basic,0.30770453899218786,0.004575103521347046,0.0,0.0,0.0,0.0,0.9999051287770271,44
2025-08-25 14:00:00,SAC Basic,0.3062187351083174,0.0047588348388671875,0.0,0.0,0.0,0.0,0.9999029859900475,44
2025-08-25 15:00:00,SAC Basic,0.3049359365685199,0.006160438060760498,0.0,0.0,0.0,0.0,0.9998627752065659,44
2025-08-25 16:00:00,SAC Basic,0.30399158681784216,0.005695074796676636,0.0,0.0,0.0,0.0,0.9998814448714257,44
2025-08-25 17:00:00,SAC Basic,0.30338363396638773,0.004614144563674927,0.0,0.0,0.0,0.0,0.9998969078063965,44
2025-08-25 18:00:00,SAC Basic,0.30298007673734567,0.006432831287384033,0.0,0.0,0.0,0.0,0.9998531565070152,44
2025-08-25 19:00:00,SAC Basic,0.30266317751083915,0.006930232048034668,0.0,0.0,0.0,0.0,0.9998564213514328,44
2025-08-25 20:00:00,SAC Basic,0.3022893826364889,0.00686153769493103,0.0,0.0,0.0,0.0,0.9998620823025703,44
2025-08-25 21:00:00,SAC Basic,0.3019162026833906,0.007046014070510864,0.0,0.0,0.0,0.0,0.999857234954834,44
2025-08-25 22:00:00,SAC Basic,0.30154375835094993,0.007266700267791748,0.0,0.0,0.0,0.0,0.9998524591326713,44
2025-08-25 23:00:00,SAC Basic,0.3012001847870563,0.00742793083190918,0.0,0.0,0.0,0.0,0.9998498290777206,44
2025-08-26 00:00:00,SAC Basic,0.3008557300678307,0.007163584232330322,0.0,0.0,0.0,0.0,0.9998540848493577,44
2025-08-26 01:00:00,SAC Basic,0.30054001548363907,0.007285624742507935,0.0,0.0,0.0,0.0,0.9998530671000481,44
2025-08-26 02:00:00,SAC Basic,0.30028066159560424,0.007193833589553833,0.0,0.0,0.0,0.0,0.9998552054166794,44
2025-08-26 03:00:00,SAC Basic,0.30002720658058074,0.00896349549293518,0.0,0.0,0.0,0.0,0.9998030334711074,44
2025-08-26 04:00:00,SAC Basic,0.29977172053728646,0.00835418701171875,0.0,0.0,0.0,0.0,0.9998268231749535,44
2025-08-26 05:00:00,SAC Basic,0.3046234044416164,0.015005171298980713,0.0,0.0,0.0,0.0,0.9996333867311478,44
2025-08-26 06:00:00,SAC Basic,0.3087385351991072,0.01103922724723816,0.0,0.0,0.0,0.0,0.9997395560145378,44
2025-08-26 07:00:00,SAC Basic,0.30905421447748094,0.0052037835121154785,0.0,0.0,0.0,0.0,0.9998375698924065,44
2025-08-26 08:00:00,SAC Basic,0.3084783798543031,0.005749613046646118,0.0,0.0,0.0,0.0,0.9998795494437218,44
2025-08-26 09:00:00,SAC Basic,0.308118914811553,0.004660487174987793,0.0,0.0,0.0,0.0,0.9998958989977836,44
2025-08-26 10:00:00,SAC Basic,0.30720008008792143,0.00484958291053772,0.0,0.0,0.0,0.0,0.9999011173844338,44
2025-08-26 11:00:00,SAC Basic,0.30666652578268594,0.005433708429336548,0.0,0.0,0.0,0.0,0.9998854845762253,44
2025-08-26 12:00:00,SAC Basic,0.3058008123556191,0.0057859718799591064,0.0,0.0,0.0,0.0,0.9998807579278947,44
2025-08-26 13:00:00,SAC Basic,0.3044323671054258,0.0059664249420166016,0.0,0.0,0.0,0.0,0.9998788669705391,44
2025-08-26 14:00:00,SAC Basic,0.30295141950998844,0.006215721368789673,0.0,0.0,0.0,0.0,0.9998731926083565,44
2025-08-26 15:00:00,SAC Basic,0.30181083252265195,0.006323903799057007,0.0,0.0,0.0,0.0,0.9998724400997162,44
2025-08-26 16:00:00,SAC Basic,0.3008684164459918,0.006275177001953125,0.0,0.0,0.0,0.0,0.9998740091919899,44
2025-08-26 17:00:00,SAC Basic,0.3002668070188576,0.006517171859741211,0.0,0.0,0.0,0.0,0.9998672366142273,44
2025-08-26 18:00:00,SAC Basic,0.29995126826836804,0.007338374853134155,0.0,0.0,0.0,0.0,0.9998450204730034,44
2025-08-26 19:00:00,SAC Basic,0.2997220085342143,0.007722079753875732,0.0,0.0,0.0,0.0,0.9998417213559151,44
2025-08-26 20:00:00,SAC Basic,0.29943493822091954,0.007378906011581421,0.0,0.0,0.0,0.0,0.9998489901423455,44
2025-08-26 21:00:00,SAC Basic,0.2994538980745687,0.007687956094741821,0.0,0.0,0.0,0.0,0.9998431503772736,44
2025-08-26 22:00:00,SAC Basic,0.299110107450427,0.007362812757492065,0.0,0.0,0.0,0.0,0.9998494923114776,44
2025-08-26 23:00:00,SAC Basic,0.30018303437703986,0.006878077983856201,0.0,0.0,0.0,0.0,0.9998575910925865,44
2025-08-27 00:00:00,SAC Basic,0.3033238525183414,0.010245442390441895,0.0,0.0,0.0,0.0,0.9997614175081253,44
2025-08-27 01:00:00,SAC Basic,0.3160275724887266,0.16211599111557007,0.0,0.0,0.0,0.0,0.9952389746904373,44
2025-08-27 02:00:00,SAC Basic,0.3269036048721685,0.09680971503257751,0.0,0.0,0.0,0.0,-0.6929497442783326,44
2025-08-27 03:00:00,SAC Basic,0.32943033214801687,0.009018182754516602,0.0,0.0,0.0,0.0,-0.9440914937795571,44
2025-08-27 04:00:00,SAC Basic,0.3296045219706906,0.0032569468021392822,0.0,0.0,0.0,0.0,-0.9605749483646281,44
2025-08-27 05:00:00,SAC Basic,0.3304250316523923,0.005652904510498047,0.0,0.0,0.0,0.0,-1.0426401829065217,44
2025-08-27 06:00:00,SAC Basic,0.3305188438152684,0.004643648862838745,0.0,0.0,0.0,0.0,-1.051987347060574,44
2025-08-27 07:00:00,SAC Basic,0.3305834062233978,0.004368722438812256,0.0,0.0,0.0,0.0,-1.0584307460527982,44
2025-08-27 08:00:00,SAC Basic,0.3301445344670031,0.004338473081588745,0.0,0.0,0.0,0.0,-1.0145405186555125,44
2025-08-27 09:00:00,SAC Basic,0.3295627214979543,0.003956109285354614,0.0,0.0,0.0,0.0,-0.9563550956190979,44
2025-08-27 10:00:00,SAC Basic,0.3285844256432269,0.004011243581771851,0.0,0.0,0.0,0.0,-0.8585233405372863,44
2025-08-27 11:00:00,SAC Basic,0.32746368577792384,0.0037780404090881348,0.0,0.0,0.0,0.0,-0.746446470632292,44
2025-08-27 12:00:00,SAC Basic,0.3260603948902501,0.004012733697891235,0.0,0.0,0.0,0.0,-0.6061220906318578,44
2025-08-27 13:00:00,SAC Basic,0.3257165556962702,0.0048482418060302734,0.0,0.0,0.0,0.0,-0.5717608895442241,44
2025-08-27 14:00:00,SAC Basic,0.3251242907817576,0.004820525646209717,0.0,0.0,0.0,0.0,-0.5125257658502803,44
2025-08-27 15:00:00,SAC Basic,0.32403336045815684,0.004220902919769287,0.0,0.0,0.0,0.0,-0.4034264601013429,44
2025-08-27 16:00:00,SAC Basic,0.3231957135207865,0.003705918788909912,0.0,0.0,0.0,0.0,-0.3196506202957382,44
2025-08-27 17:00:00,SAC Basic,0.3237005953104708,0.004464536905288696,0.0,0.0,0.0,0.0,-0.37015640796634847,44
2025-08-27 18:00:00,SAC Basic,0.3244596605165217,0.004219561815261841,0.0,0.0,0.0,0.0,-0.44605289263937453,44
2025-08-27 19:00:00,SAC Basic,0.3243252715769821,0.0021833181381225586,0.0,0.0,0.0,0.0,-0.4325911864977431,44
2025-08-27 20:00:00,SAC Basic,0.32419352858696515,0.0029771029949188232,0.0,0.0,0.0,0.0,-0.41942033860498085,44
2025-08-27 21:00:00,SAC Basic,0.32406164304250606,0.0029343366622924805,0.0,0.0,0.0,0.0,-0.40622341864717787,44
2025-08-27 22:00:00,SAC Basic,0.3239297674321545,0.00293731689453125,0.0,0.0,0.0,0.0,-0.3930355193556637,44
2025-08-27 23:00:00,SAC Basic,0.32379751680924623,0.0028248131275177,0.0,0.0,0.0,0.0,-0.3798093022248431,44
2025-08-28 00:00:00,SAC Basic,0.32394464685116336,0.003639012575149536,0.0,0.0,0.0,0.0,-0.3945456073623151,44
2025-08-28 01:00:00,SAC Basic,0.32440056576166676,0.004775673151016235,0.0,0.0,0.0,0.0,-0.4401634562354543,44
2025-08-28 02:00:00,SAC Basic,0.325550134626966,0.004370659589767456,0.0,0.0,0.0,0.0,-0.5551049260240097,44
2025-08-28 03:00:00,SAC Basic,0.3428487677366945,0.12358993291854858,0.0,0.0,0.0,0.0,-2.288540765061106,44
2025-08-28 04:00:00,SAC Basic,0.34266212386761236,0.0035068392753601074,0.0,0.0,0.0,0.0,-2.2674833544831743,44
2025-08-28 05:00:00,SAC Basic,0.34314749270512784,0.005110651254653931,0.0,0.0,0.0,0.0,-2.31486752165767,44
2025-08-28 06:00:00,SAC Basic,0.34290661602570743,0.004236996173858643,0.0,0.0,0.0,0.0,-2.290755079045028,44
2025-08-28 07:00:00,SAC Basic,0.34420768395338586,0.009320378303527832,0.0,0.0,0.0,0.0,-2.421005636725952,44
2025-08-28 08:00:00,SAC Basic,0.34476949417346847,0.0045430660247802734,0.0,0.0,0.0,0.0,-2.4770880517901293,44
2025-08-28 09:00:00,SAC Basic,0.34429385662947226,0.003808736801147461,0.0,0.0,0.0,0.0,-2.429469180975485,44
2025-08-28 10:00:00,SAC Basic,0.3434489514493359,0.0035284459590911865,0.0,0.0,0.0,0.0,-2.3449685167611922,44
2025-08-28 11:00:00,SAC Basic,0.34213102116976307,0.004120916128158569,0.0,0.0,0.0,0.0,-2.2131904600005603,44
2025-08-28 12:00:00,SAC Basic,0.3417021680680327,0.004844069480895996,0.0,0.0,0.0,0.0,-2.1703209197264166,44
2025-08-28 13:00:00,SAC Basic,0.34463182916238033,0.010398328304290771,0.0,0.0,0.0,0.0,-2.4634464253923527,44
2025-08-28 14:00:00,SAC Basic,0.34516252908223993,0.005709975957870483,0.0,0.0,0.0,0.0,-2.5164139912666146,44
2025-08-28 15:00:00,SAC Basic,0.3458301810542159,0.006295591592788696,0.0,0.0,0.0,0.0,-2.5831498734097966,44
2025-08-28 16:00:00,SAC Basic,0.3485582747721089,0.013928115367889404,0.0,0.0,0.0,0.0,-2.856182364755996,44
2025-08-28 17:00:00,SAC Basic,0.3520346922273111,0.021248310804367065,0.0,0.06782307424370373,0.0,0.0,-3.2039673909015614,44
2025-08-28 18:00:00,SAC Basic,0.35189235515070005,0.005377382040023804,0.0,0.06307850502333566,0.0,0.0,-3.1895017719984486,44
2025-08-28 19:00:00,SAC Basic,0.35151264199237864,0.0045074522495269775,0.0,0.050421399745954436,0.0,0.0,-3.151363047580759,44
2025-08-28 20:00:00,SAC Basic,0.35104470951492345,0.004943907260894775,0.0,0.034823650497448004,0.0,0.0,-3.1045741941876757,44
2025-08-28 21:00:00,SAC Basic,0.35064877524222215,0.004845559597015381,0.0,0.02162584140740478,0.0,0.0,-3.064975418890794,44
2025-08-28 22:00:00,SAC Basic,0.3502913883352752,0.004496872425079346,0.0,0.009712944509172417,0.0,0.0,-3.0292322578477378,44
2025-08-28 23:00:00,SAC Basic,0.3499970219167545,0.005190074443817139,0.0,0.0,0.0,0.0,-2.999812925184515,44
2025-08-29 00:00:00,SAC Basic,0.3505864821222253,0.006887465715408325,0.0,0.01954940407417638,-1.4210854715202004e-14,0.0,-3.0588029354495547,44
2025-08-29 01:00:00,SAC Basic,0.35172145503260144,0.00837370753288269,0.0,0.057381834420047545,0.0,0.0,-3.172327839828976,44
2025-08-29 02:00:00,SAC Basic,0.3522856537680994,0.004948079586029053,0.0,0.076188458936646,0.0,0.0,-3.2286985946811275,44
2025-08-29 03:00:00,SAC Basic,0.3530757248942707,0.007545500993728638,0.0,0.10252416314235546,0.0,0.0,-3.30774937366102,44
2025-08-29 04:00:00,SAC Basic,0.3535059977865804,0.005448460578918457,0.0,0.1168665928860122,0.0,0.0,-3.3507297182737634,44
2025-08-29 05:00:00,SAC Basic,0.35540297265582577,0.008691549301147461,0.0,0.18009908852752546,0.0,0.0,-3.5405035274558214,44
2025-08-29 06:00:00,SAC Basic,0.359162686603069,0.01833707094192505,0.0,0.3054228867689659,0.0,0.0,-3.9167318569421448,44
2025-08-29 07:00:00,SAC Basic,0.36011627620887726,0.008286088705062866,0.0,0.3372092069625765,0.0,0.0,-4.011893852484196,44
2025-08-29 08:00:00,SAC Basic,0.36042467860012023,0.010010004043579102,0.0,0.34748928667067536,0.0,0.0,-4.042685299246279,44
2025-08-29 09:00:00,SAC Basic,0.35976477944113705,0.006022900342941284,0.0,0.32549264803790123,0.0,0.0,-3.97663827315757,44
2025-08-29 10:00:00,SAC Basic,0.35806511737446095,0.005438625812530518,0.0,0.2688372458153651,0.0,0.0,-3.806626352707649,44
2025-08-29 11:00:00,SAC Basic,0.3561772999040494,0.00506475567817688,0.0,0.20590999680164687,0.0,0.0,-3.617835024219846,44
2025-08-29 12:00:00,SAC Basic,0.3542969684248158,0.0041328370571136475,0.0,0.1432322808271934,0.0,0.0,-3.4297888184089307,44
2025-08-29 13:00:00,SAC Basic,0.35536723890802163,0.007989108562469482,0.0,0.1789079636007216,0.0,0.0,-3.5369222356884658,44
2025-08-29 14:00:00,SAC Basic,0.35598454759306525,0.007677525281906128,0.0,0.199484919768841,0.0,0.0,-3.5986114256449677,44
2025-08-29 15:00:00,SAC Basic,0.35543463668203484,0.0051812827587127686,0.0,0.18115455606782832,0.0,0.0,-3.5435922562838895,44
2025-08-29 16:00:00,SAC Basic,0.35552833412065626,0.007887035608291626,0.0,0.1842778040218761,0.0,0.0,-3.5530182103062877,44
2025-08-29 17:00:00,SAC Basic,0.3549341996779548,0.00523298978805542,0.0,0.16447332259849362,0.0,0.0,-3.4935511680494438,44
2025-08-29 18:00:00,SAC Basic,0.3542250926395512,0.004604309797286987,0.0,0.1408364213183731,0.0,0.0,-3.422607636950974,44
2025-08-29 19:00:00,SAC Basic,0.3544448553301325,0.007590651512145996,0.0,0.14816184433774993,0.0,0.0,-3.4446672094606385,44
2025-08-29 20:00:00,SAC Basic,0.3535784229654161,0.0038510560989379883,0.0,0.11928076551386937,0.0,0.0,-3.357956713617719,44
2025-08-29 21:00:00,SAC Basic,0.3527992266053636,0.004048645496368408,0.0,0.09330755351212049,0.0,0.0,-3.2800056093402623,44
