timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-22 12:00:00,SAC + Forecast,0.3447094456213105,0.0023555755615234375,0.0,0.0,0.0,0.0,-2.470992826992157,22
2025-08-22 13:00:00,SAC + Forecast,0.34287516595695305,0.0022161006927490234,0.0,0.0,0.0,0.0,-2.2875623124578475,22
2025-08-22 14:00:00,SAC + Forecast,0.3411840301610419,0.0026592612266540527,0.0,0.0,0.0,0.0,-2.1184606329340587,22
2025-08-22 15:00:00,SAC + Forecast,0.33977382612798496,0.0019387900829315186,0.0,0.0,0.0,0.0,-1.977428593311591,22
2025-08-22 16:00:00,SAC + Forecast,0.3387327084336071,0.002164691686630249,0.0,0.0,0.0,0.0,-1.8733163962104777,22
2025-08-22 17:00:00,SAC + Forecast,0.3380874775784601,0.0019307434558868408,0.0,0.0,0.0,0.0,-1.8087887121974329,22
2025-08-22 18:00:00,SAC + Forecast,0.3378096894639124,0.0016635656356811523,0.0,0.0,0.0,0.0,-1.7810048894821526,22
2025-08-22 19:00:00,SAC + Forecast,0.33764547012104484,0.0017341971397399902,0.0,0.0,0.0,0.0,-1.7645824023623191,22
2025-08-22 20:00:00,SAC + Forecast,0.3374800124916821,0.0013627111911773682,0.0,0.0,0.0,0.0,-1.7480322182515164,22
2025-08-22 21:00:00,SAC + Forecast,0.33728714838121227,0.0016407668590545654,0.0,0.0,0.0,0.0,-1.7287504340150857,22
2025-08-22 22:00:00,SAC + Forecast,0.3370940577730923,0.0015728175640106201,0.0,0.0,0.0,0.0,-1.7094379131534614,22
2025-08-22 23:00:00,SAC + Forecast,0.3369007421574383,0.0015053153038024902,0.0,0.0,0.0,0.0,-1.690104997072509,22
2025-08-23 00:00:00,SAC + Forecast,0.33670820984615774,0.0017403066158294678,0.0,0.0,0.0,0.0,-1.6708581406612097,22
2025-08-23 01:00:00,SAC + Forecast,0.3365157972408721,0.0017762184143066406,0.0,0.0,0.0,0.0,-1.6516156075734807,22
2025-08-23 02:00:00,SAC + Forecast,0.33635288472984126,0.002126246690750122,0.0,0.0,0.0,0.0,-1.635334498200705,22
2025-08-23 03:00:00,SAC + Forecast,0.33619147773279634,0.0025779008865356445,0.0,0.0,0.0,0.0,-1.6192038478393218,22
2025-08-23 04:00:00,SAC + Forecast,0.3360299574869264,0.002543926239013672,0.0,0.0,0.0,0.0,-1.6030469669638927,22
2025-08-23 05:00:00,SAC + Forecast,0.3358986148414402,0.0030972063541412354,0.0,0.0,0.0,0.0,-1.5899289610722513,22
2025-08-23 06:00:00,SAC + Forecast,0.3357069552415002,0.002002120018005371,0.0,0.0,0.0,0.0,-1.5707465174137392,22
2025-08-23 07:00:00,SAC + Forecast,0.3353474031624584,0.002634376287460327,0.0,0.0,0.0,0.0,-1.5347993263342854,22
2025-08-23 08:00:00,SAC + Forecast,0.3345353989054152,0.0028987228870391846,0.0,0.0,0.0,0.0,-1.4536005084652586,22
2025-08-23 09:00:00,SAC + Forecast,0.3333267205311248,0.0028964877128601074,0.0,0.0,0.0,0.0,-1.3327300052184758,22
2025-08-23 10:00:00,SAC + Forecast,0.3317809891098131,0.003780573606491089,0.0,0.0,0.0,0.0,-1.1781833633123728,22
2025-08-23 11:00:00,SAC + Forecast,0.3300628561180223,0.0030601024627685547,0.0,0.0,0.0,0.0,-1.0063540185629194,22
2025-08-23 12:00:00,SAC + Forecast,0.32820210079842693,0.0027734041213989258,0.0,0.0,0.0,0.0,-0.8202684149085342,22
2025-08-23 13:00:00,SAC + Forecast,0.3264268595688928,0.002927631139755249,0.0,0.0,0.0,0.0,-0.642746051782256,22
2025-08-23 14:00:00,SAC + Forecast,0.32473754121794185,0.0032044947147369385,0.0,0.0,0.0,0.0,-0.47382098032422887,22
2025-08-23 15:00:00,SAC + Forecast,0.32329884142889465,0.0018900632858276367,0.0,0.0,0.0,0.0,-0.32993508846946956,22
2025-08-23 16:00:00,SAC + Forecast,0.32220043121907993,0.0019769370555877686,0.0,0.0,0.0,0.0,-0.22008352938680173,22
2025-08-23 17:00:00,SAC + Forecast,0.32149750700725993,0.0016227364540100098,0.0,0.0,0.0,0.0,-0.14978669746108836,22
2025-08-23 18:00:00,SAC + Forecast,0.32113582306875665,0.0019948184490203857,0.0,0.0,0.0,0.0,-0.11362592406459525,22
2025-08-23 19:00:00,SAC + Forecast,0.3209210023285337,0.0035537779331207275,0.0,0.0,0.0,0.0,-0.09218689800687385,22
2025-08-23 20:00:00,SAC + Forecast,0.32073225987925014,0.002877265214920044,0.0,0.0,0.0,0.0,-0.07329029835649341,22
2025-08-23 21:00:00,SAC + Forecast,0.32054369475378475,0.00293046236038208,0.0,0.0,0.0,0.0,-0.0544286165971363,22
2025-08-23 22:00:00,SAC + Forecast,0.3203316048997033,0.004373043775558472,0.0,0.0,0.0,0.0,-0.033262376659992654,22
2025-08-23 23:00:00,SAC + Forecast,0.3200867674916375,0.0030487775802612305,0.0,0.0,0.0,0.0,-0.008750967377307805,22
2025-08-24 00:00:00,SAC + Forecast,0.3198153913467515,0.0035871565341949463,0.0,0.0,0.0,0.0,0.9999228730797768,22
2025-08-24 01:00:00,SAC + Forecast,0.3195403241842378,0.002479851245880127,0.0,0.0,0.0,0.0,0.9999393299221992,22
2025-08-24 02:00:00,SAC + Forecast,0.3192677445222327,0.0032261013984680176,0.0,0.0,0.0,0.0,0.9999280154705048,22
2025-08-24 03:00:00,SAC + Forecast,0.3190007359076926,0.004897415637969971,0.0,0.0,0.0,0.0,0.9998853385448455,22
2025-08-24 04:00:00,SAC + Forecast,0.3187271732657541,0.0029312074184417725,0.0,0.0,0.0,0.0,0.9999217137694358,22
2025-08-24 05:00:00,SAC + Forecast,0.3184934476535906,0.00638231635093689,0.0,0.0,0.0,0.0,0.9998378425836563,22
2025-08-24 06:00:00,SAC + Forecast,0.31823103008681436,0.00627472996711731,0.0,0.0,0.0,0.0,0.9998734295368195,22
2025-08-24 07:00:00,SAC + Forecast,0.3177938992827525,0.0048607587814331055,0.0,0.0,0.0,0.0,0.9998886451125145,22
2025-08-24 08:00:00,SAC + Forecast,0.3172338692094276,0.003990978002548218,0.0,0.0,0.0,0.0,0.9999114826321601,22
2025-08-24 09:00:00,SAC + Forecast,0.31644635141545424,0.003744661808013916,0.0,0.0,0.0,0.0,0.9999226436018944,22
2025-08-24 10:00:00,SAC + Forecast,0.3150176552726218,0.004891157150268555,0.0,0.0,0.0,0.0,0.9998907119035721,22
2025-08-24 11:00:00,SAC + Forecast,0.3141119390290369,0.0042851269245147705,0.0,0.0,0.0,0.0,0.9999082371592521,22
2025-08-24 12:00:00,SAC + Forecast,0.31513314012461796,0.005860328674316406,0.0,0.0,0.0,0.0,0.9998670414090156,22
2025-08-24 13:00:00,SAC + Forecast,0.31412871940149756,0.00667378306388855,0.0,0.0,0.0,0.0,0.9998583897948266,22
2025-08-24 14:00:00,SAC + Forecast,0.31347705395394454,0.004000365734100342,0.0,0.0,0.0,0.0,0.99989325851202,22
2025-08-24 15:00:00,SAC + Forecast,0.312358334189394,0.004384070634841919,0.0,0.0,0.0,0.0,0.9999084815382957,22
2025-08-24 16:00:00,SAC + Forecast,0.31149403178944085,0.004209280014038086,0.0,0.0,0.0,0.0,0.9999140664935112,22
2025-08-24 17:00:00,SAC + Forecast,0.3121914494801948,0.00472530722618103,0.0,0.0,0.0,0.0,0.999900333583355,22
2025-08-24 18:00:00,SAC + Forecast,0.312838625275432,0.004652738571166992,0.0,0.0,0.0,0.0,0.9999062195420265,22
2025-08-24 19:00:00,SAC + Forecast,0.3126664789773414,0.01635611057281494,0.0,0.0,0.0,0.0,0.9995558440685273,22
2025-08-24 20:00:00,SAC + Forecast,0.3133534992529342,0.008106082677841187,0.0,0.0,0.0,0.0,0.9997553780674935,22
2025-08-24 21:00:00,SAC + Forecast,0.313059941470761,0.0054326653480529785,0.0,0.0,0.0,0.0,0.999864612519741,22
2025-08-24 22:00:00,SAC + Forecast,0.3127656952549407,0.00522613525390625,0.0,0.0,0.0,0.0,0.9998934119939804,22
2025-08-24 23:00:00,SAC + Forecast,0.3128001575487245,0.0038386881351470947,0.0,0.0,0.0,0.0,0.9999093517661094,22
2025-08-25 00:00:00,SAC + Forecast,0.3128509778405615,0.008746087551116943,0.0,0.0,0.0,0.0,0.999776004254818,22
2025-08-25 01:00:00,SAC + Forecast,0.3125980175440896,0.009111911058425903,0.0,0.0,0.0,0.0,0.9998141035437584,22
2025-08-25 02:00:00,SAC + Forecast,0.31297016927732907,0.005145519971847534,0.0,0.0,0.0,0.0,0.9998574256896973,22
2025-08-25 03:00:00,SAC + Forecast,0.31264461495969575,0.004333704710006714,0.0,0.0,0.0,0.0,0.9999052077531815,22
2025-08-25 04:00:00,SAC + Forecast,0.3123276879176883,0.006921887397766113,0.0,0.0,0.0,0.0,0.9998356804251671,22
2025-08-25 05:00:00,SAC + Forecast,0.31196991255376616,0.003167390823364258,0.0,0.0,0.0,0.0,0.9998991072177886,22
2025-08-25 06:00:00,SAC + Forecast,0.31158782369309546,0.004373341798782349,0.0,0.0,0.0,0.0,0.9999004736542703,22
2025-08-25 07:00:00,SAC + Forecast,0.3134915155459829,0.007107555866241455,0.0,0.0,0.0,0.0,0.9998305067420006,22
2025-08-25 08:00:00,SAC + Forecast,0.31432104340487604,0.0038583576679229736,0.0,0.0,0.0,0.0,0.9998903408646583,22
2025-08-25 09:00:00,SAC + Forecast,0.31333976384097223,0.003116130828857422,0.0,0.0,0.0,0.0,0.9999302551150322,22
2025-08-25 10:00:00,SAC + Forecast,0.31199346744551143,0.00411108136177063,0.0,0.0,0.0,0.0,0.9999078288674355,22
2025-08-25 11:00:00,SAC + Forecast,0.3109853383200753,0.005561262369155884,0.0,0.0,0.0,0.0,0.9998742729425429,22
2025-08-25 12:00:00,SAC + Forecast,0.30936102383547903,0.005705654621124268,0.0,0.0,0.0,0.0,0.9998844429850579,22
2025-08-25 13:00:00,SAC + Forecast,0.30770725097987933,0.005368143320083618,0.0,0.0,0.0,0.0,0.9998892620205879,22
2025-08-25 14:00:00,SAC + Forecast,0.3062237850882002,0.005460232496261597,0.0,0.0,0.0,0.0,0.999889874458313,22
2025-08-25 15:00:00,SAC + Forecast,0.30493392290129145,0.004041343927383423,0.0,0.0,0.0,0.0,0.9999049842357635,22
2025-08-25 16:00:00,SAC + Forecast,0.3039819228944568,0.0033999979496002197,0.0,0.0,0.0,0.0,0.9999255865812302,22
2025-08-25 17:00:00,SAC + Forecast,0.30337037339939554,0.003535151481628418,0.0,0.0,0.0,0.0,0.9999279454350471,22
2025-08-25 18:00:00,SAC + Forecast,0.3029703482422618,0.00749245285987854,0.0,0.0,0.0,0.0,0.9998105779290198,22
2025-08-25 19:00:00,SAC + Forecast,0.3026714411744861,0.012327879667282104,0.0,0.0,0.0,0.0,0.9997050881385803,22
2025-08-25 20:00:00,SAC + Forecast,0.30229196051372964,0.005155801773071289,0.0,0.0,0.0,0.0,0.9998251631855964,22
2025-08-25 21:00:00,SAC + Forecast,0.30193479632868253,0.011850744485855103,0.0,0.0,0.0,0.0,0.9996960356831551,22
2025-08-25 22:00:00,SAC + Forecast,0.3015577594583619,0.005888938903808594,0.0,0.0,0.0,0.0,0.9998226031661034,22
2025-08-25 23:00:00,SAC + Forecast,0.3012180368512261,0.008583217859268188,0.0,0.0,0.0,0.0,0.99980139285326,22
2025-08-26 00:00:00,SAC + Forecast,0.3008689935677636,0.005787014961242676,0.0,0.0,0.0,0.0,0.9998562976717948,22
2025-08-26 01:00:00,SAC + Forecast,0.30055808063441397,0.008726119995117188,0.0,0.0,0.0,0.0,0.9997960865497589,22
2025-08-26 02:00:00,SAC + Forecast,0.30029206443720935,0.005195140838623047,0.0,0.0,0.0,0.0,0.9998607873916626,22
2025-08-26 03:00:00,SAC + Forecast,0.300030806180774,0.006622523069381714,0.0,0.0,0.0,0.0,0.9998532757163048,22
2025-08-26 04:00:00,SAC + Forecast,0.29979816312088453,0.015207082033157349,0.0,0.0,0.0,0.0,0.9996100127696991,22
2025-08-26 05:00:00,SAC + Forecast,0.30477489806665864,0.05252048373222351,0.0,0.0,0.0,0.0,0.9985764563083649,22
2025-08-26 06:00:00,SAC + Forecast,0.3089735781448472,0.036104023456573486,0.0,0.0,0.0,0.0,0.999113754928112,22
2025-08-26 07:00:00,SAC + Forecast,0.30929777592037005,0.0077593326568603516,0.0,0.0,0.0,0.0,0.9995613664388657,22
2025-08-26 08:00:00,SAC + Forecast,0.3087148478477586,0.0036215782165527344,0.0,0.0,0.0,0.0,0.999886190891266,22
2025-08-26 09:00:00,SAC + Forecast,0.3083511513719348,0.003391057252883911,0.0,0.0,0.0,0.0,0.9999298736453056,22
2025-08-26 10:00:00,SAC + Forecast,0.30742924154533824,0.003927052021026611,0.0,0.0,0.0,0.0,0.999916099011898,22
2025-08-26 11:00:00,SAC + Forecast,0.30689660713845374,0.0057096779346466064,0.0,0.0,0.0,0.0,0.9998679801821709,22
2025-08-26 12:00:00,SAC + Forecast,0.306027894604344,0.004886239767074585,0.0,0.0,0.0,0.0,0.9998940408229827,22
2025-08-26 13:00:00,SAC + Forecast,0.3046579945041128,0.005529969930648804,0.0,0.0,0.0,0.0,0.9998829632997512,22
2025-08-26 14:00:00,SAC + Forecast,0.3031735590435453,0.00516936182975769,0.0,0.0,0.0,0.0,0.9998930066823959,22
2025-08-26 15:00:00,SAC + Forecast,0.30202152796441195,0.002890676259994507,0.0,0.0,0.0,0.0,0.9999193996191025,22
2025-08-26 16:00:00,SAC + Forecast,0.30106944351766385,0.0033746659755706787,0.0,0.0,0.0,0.0,0.9999276667833329,22
2025-08-26 17:00:00,SAC + Forecast,0.3004585705353208,0.003738105297088623,0.0,0.0,0.0,0.0,0.999921603500843,22
2025-08-26 18:00:00,SAC + Forecast,0.30014524858091157,0.008003413677215576,0.0,0.0,0.0,0.0,0.9997972786426544,22
2025-08-26 19:00:00,SAC + Forecast,0.29991941810065387,0.008750855922698975,0.0,0.0,0.0,0.0,0.9998175084590911,22
2025-08-26 20:00:00,SAC + Forecast,0.2996556879728424,0.014380961656570435,0.0,0.0,0.0,0.0,0.99965607970953,22
2025-08-26 21:00:00,SAC + Forecast,0.29968792376770453,0.011670738458633423,0.0,0.0,0.0,0.0,0.999739482998848,22
2025-08-26 22:00:00,SAC + Forecast,0.2993465153425323,0.008077472448348999,0.0,0.0,0.0,0.0,0.9998025178909302,22
2025-08-26 23:00:00,SAC + Forecast,0.3004544609913615,0.017383694648742676,0.0,0.0,0.0,0.0,0.9995592638850213,22
2025-08-27 00:00:00,SAC + Forecast,0.30366537667844573,0.0312747061252594,0.0,0.0,0.0,0.0,0.9992355957627296,22
2025-08-27 01:00:00,SAC + Forecast,0.316186079096932,0.10721072554588318,0.0,0.0,0.0,0.0,0.9970964252948762,22
2025-08-27 02:00:00,SAC + Forecast,0.3269782542023448,0.07165253162384033,0.0,0.0,0.0,0.0,-0.6996140528061742,22
2025-08-27 03:00:00,SAC + Forecast,0.32955366754545645,0.023624002933502197,0.0,0.0,0.0,0.0,-0.956319519891218,22
2025-08-27 04:00:00,SAC + Forecast,0.32975862727258476,0.012487918138504028,0.0,0.0,0.0,0.0,-0.9762238464691952,22
2025-08-27 05:00:00,SAC + Forecast,0.3305935533310361,0.00997781753540039,0.0,0.0,0.0,0.0,-1.0595799904603511,22
2025-08-27 06:00:00,SAC + Forecast,0.3306991592662918,0.008181780576705933,0.0,0.0,0.0,0.0,-1.0700975226102991,22
2025-08-27 07:00:00,SAC + Forecast,0.33076581975791725,0.004998147487640381,0.0,0.0,0.0,0.0,-1.0767137750723674,22
2025-08-27 08:00:00,SAC + Forecast,0.3303241912867017,0.0035114586353302,0.0,0.0,0.0,0.0,-1.0325042247313998,22
2025-08-27 09:00:00,SAC + Forecast,0.3297406055761762,0.0034242868423461914,0.0,0.0,0.0,0.0,-0.9741299150723943,22
2025-08-27 10:00:00,SAC + Forecast,0.3287572522673396,0.0024940073490142822,0.0,0.0,0.0,0.0,-0.8757844096758723,22
2025-08-27 11:00:00,SAC + Forecast,0.3276365049514559,0.0037758052349090576,0.0,0.0,0.0,0.0,-0.7637388292291474,22
2025-08-27 12:00:00,SAC + Forecast,0.3262337400747724,0.004170536994934082,0.0,0.0,0.0,0.0,-0.6234613655347387,22
2025-08-27 13:00:00,SAC + Forecast,0.32588776306086653,0.00420689582824707,0.0,0.0,0.0,0.0,-0.5888608075915505,22
2025-08-27 14:00:00,SAC + Forecast,0.32529452361041183,0.004528164863586426,0.0,0.0,0.0,0.0,-0.5295461370288079,22
2025-08-27 15:00:00,SAC + Forecast,0.3242044580508657,0.004480332136154175,0.0,0.0,0.0,0.0,-0.4205358900565641,22
2025-08-27 16:00:00,SAC + Forecast,0.32336959713393326,0.004541724920272827,0.0,0.0,0.0,0.0,-0.3370511618195722,22
2025-08-27 17:00:00,SAC + Forecast,0.3239029863350975,0.013016760349273682,0.0,0.0,0.0,0.0,-0.39064371907102574,22
2025-08-27 18:00:00,SAC + Forecast,0.3246736431544411,0.007697045803070068,0.0,0.0,0.0,0.0,-0.46757145350563106,22
2025-08-27 19:00:00,SAC + Forecast,0.3245481417641428,0.00484958291053772,0.0,0.0,0.0,0.0,-0.45493964270141707,22
2025-08-27 20:00:00,SAC + Forecast,0.32442906525784604,0.006777048110961914,0.0,0.0,0.0,0.0,-0.4430613413988267,22
2025-08-27 21:00:00,SAC + Forecast,0.32430618597521255,0.0056362152099609375,0.0,0.0,0.0,0.0,-0.43074273015446324,22
2025-08-27 22:00:00,SAC + Forecast,0.32417976120962566,0.004572570323944092,0.0,0.0,0.0,0.0,-0.4180782088179045,22
2025-08-27 23:00:00,SAC + Forecast,0.32405863182002176,0.00616118311882019,0.0,0.0,0.0,0.0,-0.40600229179250036,22
2025-08-28 00:00:00,SAC + Forecast,0.3242194749038802,0.007752925157546997,0.0,0.0,0.0,0.0,-0.4221184663115576,22
2025-08-28 01:00:00,SAC + Forecast,0.3247051484530555,0.013702064752578735,0.0,0.0,0.0,0.0,-0.4708483779965493,22
2025-08-28 02:00:00,SAC + Forecast,0.3258610895515866,0.006282329559326172,0.0,0.0,0.0,0.0,-0.5863087991017786,22
2025-08-28 03:00:00,SAC + Forecast,0.34304021385842426,0.08773729205131531,0.0,0.0,0.0,0.0,-2.3065906813083714,22
2025-08-28 04:00:00,SAC + Forecast,0.3428684021084891,0.007956475019454956,0.0,0.0,0.0,0.0,-2.287797148519619,22
2025-08-28 05:00:00,SAC + Forecast,0.343371128811974,0.010318011045455933,0.0,0.0,0.0,0.0,-2.33734285677857,22
2025-08-28 06:00:00,SAC + Forecast,0.3431578754084693,0.01252397894859314,0.0,0.0,0.0,0.0,-2.3160600801049345,22
2025-08-28 07:00:00,SAC + Forecast,0.3444774610091633,0.014875680208206177,0.0,0.0,0.0,0.0,-2.448067131533092,22
2025-08-28 08:00:00,SAC + Forecast,0.34504819007092585,0.007218718528747559,0.0,0.0,0.0,0.0,-2.5050399510799544,22
2025-08-28 09:00:00,SAC + Forecast,0.3445726319997893,0.003832578659057617,0.0,0.0,0.0,0.0,-2.45737371295081,22
2025-08-28 10:00:00,SAC + Forecast,0.34373011497908695,0.004244893789291382,0.0,0.0,0.0,0.0,-2.3731005189357828,22
2025-08-28 11:00:00,SAC + Forecast,0.3424136931937323,0.004573464393615723,0.0,0.0,0.0,0.0,-2.2414640743671477,22
2025-08-28 12:00:00,SAC + Forecast,0.3419847685664283,0.0048226118087768555,0.0,0.0,0.0,0.0,-2.1985758003531553,22
2025-08-28 13:00:00,SAC + Forecast,0.3449129420281834,0.009952038526535034,0.0,0.0,0.0,0.0,-2.491544537856048,22
2025-08-28 14:00:00,SAC + Forecast,0.34544801891579097,0.007023066282272339,0.0,0.0,0.0,0.0,-2.544971642627184,22
2025-08-28 15:00:00,SAC + Forecast,0.3461191155395296,0.007328987121582031,0.0,0.0,0.0,0.0,-2.6120611929037865,22
2025-08-28 16:00:00,SAC + Forecast,0.3488925251787292,0.027522891759872437,0.0,0.0,0.0,0.0,-2.8900049147545004,22
2025-08-28 17:00:00,SAC + Forecast,0.35245538819635397,0.0612051784992218,0.0,0.0818462732117979,0.0,0.0,-3.247099746072774,22
2025-08-28 18:00:00,SAC + Forecast,0.3522875119769974,0.01088753342628479,0.0,0.07625039923324693,0.0,0.0,-3.229472124818997,22
2025-08-28 19:00:00,SAC + Forecast,0.35187583847180637,0.00702589750289917,0.0,0.06252794906021251,0.0,0.0,-3.1877629814899278,22
2025-08-28 20:00:00,SAC + Forecast,0.35137340041377213,0.005548596382141113,0.0,0.04578001379240533,0.0,0.0,-3.1374657863160627,22
2025-08-28 21:00:00,SAC + Forecast,0.35094761408929287,0.005851238965988159,0.0,0.0315871363097628,0.0,0.0,-3.0948814601344443,22
2025-08-28 22:00:00,SAC + Forecast,0.35056539255610936,0.0061799585819244385,0.0,0.01884641853697815,0.0,0.0,-3.0566661419787327,22
2025-08-28 23:00:00,SAC + Forecast,0.3502602090028986,0.01061856746673584,0.0,0.008673633429953044,0.0,0.0,-3.0262776577280435,22
2025-08-29 00:00:00,SAC + Forecast,0.3508452900754271,0.014200657606124878,0.0,0.028176335847570046,0.0,0.0,-3.0848488415962243,22
2025-08-29 01:00:00,SAC + Forecast,0.3519563960824184,0.009045004844665527,0.0,0.06521320274727885,0.0,0.0,-3.1958720648663483,22
2025-08-29 02:00:00,SAC + Forecast,0.3525425958952104,0.02011314034461975,0.0,0.08475319650701324,0.0,0.0,-3.254772533682933,22
2025-08-29 03:00:00,SAC + Forecast,0.35335146082146124,0.022374838590621948,0.0,0.11171536071537531,0.0,0.0,-3.335616195900396,22
2025-08-29 04:00:00,SAC + Forecast,0.3538039544373437,0.022046566009521484,0.0,0.12679848124478924,0.0,0.0,-3.38083965778037,22
2025-08-29 05:00:00,SAC + Forecast,0.35576126882842335,0.03873661160469055,0.0,0.19204229428077896,0.0,0.0,-3.57706851553038,22
2025-08-29 06:00:00,SAC + Forecast,0.35955782895276983,0.042562335729599,0.0,0.31859429842566134,0.0,0.0,-3.9566723992328234,22
2025-08-29 07:00:00,SAC + Forecast,0.36053197686484495,0.028310269117355347,0.0,0.3510658954948312,0.0,0.0,-4.053906412532963,22
2025-08-29 08:00:00,SAC + Forecast,0.3608004229862485,0.010547935962677002,0.0,0.36001409954161545,0.0,0.0,-4.080430880675648,22
2025-08-29 09:00:00,SAC + Forecast,0.3601160560030037,0.010391771793365479,0.0,0.3372018667667902,0.0,0.0,-4.011814997377933,22
2025-08-29 10:00:00,SAC + Forecast,0.35838541744562635,0.006822347640991211,0.0,0.27951391485421057,0.0,0.0,-3.8387138857569787,22
2025-08-29 11:00:00,SAC + Forecast,0.35646446534501897,0.004696547985076904,0.0,0.2154821781672979,0.0,0.0,-3.6465617234581567,22
2025-08-29 12:00:00,SAC + Forecast,0.35456033694005656,0.005772709846496582,0.0,0.15201123133521863,0.0,0.0,-3.4561599098211997,22
2025-08-29 13:00:00,SAC + Forecast,0.35559753956821544,0.005745440721511841,0.0,0.18658465227384796,0.0,0.0,-3.5598691383272234,22
2025-08-29 14:00:00,SAC + Forecast,0.3561895687079458,0.006927698850631714,0.0,0.20631895693152702,0.0,0.0,-3.619107247352886,22
2025-08-29 15:00:00,SAC + Forecast,0.3556229966087367,0.006461590528488159,0.0,0.18743322029122284,0.0,0.0,-3.5624335537674603,22
2025-08-29 16:00:00,SAC + Forecast,0.3557189795566105,0.014927536249160767,0.0,0.19063265188701736,0.0,0.0,-3.572281165843242,22
2025-08-29 17:00:00,SAC + Forecast,0.3551196449087116,0.009854435920715332,0.0,0.1706548302903869,0.0,0.0,-3.51221231059286,22
2025-08-29 18:00:00,SAC + Forecast,0.3544049855206656,0.008935034275054932,0.0,0.14683285068885396,0.0,0.0,-3.44068644676852,22
2025-08-29 19:00:00,SAC + Forecast,0.35461024534782,0.008752793073654175,0.0,0.15367484492733327,0.0,0.0,-3.4612014130554853,22
2025-08-29 20:00:00,SAC + Forecast,0.3537216896221658,0.001989603042602539,0.0,0.1240563207388604,0.0,0.0,-3.3722763861777443,22
2025-08-29 21:00:00,SAC + Forecast,0.35292257553174683,0.002184957265853882,0.0,0.09741918439156053,0.0,0.0,-3.2923032058622317,22
2025-08-29 22:00:00,SAC + Forecast,0.35226085440845417,0.0043454766273498535,0.0,0.07536181361514026,0.0,0.0,-3.2261939555715786,22
2025-08-29 23:00:00,SAC + Forecast,0.35166471173522884,0.004147589206695557,0.0,0.05549039117429544,1.4210854715202004e-14,0.0,-3.1665561041812245,22
2025-08-30 00:00:00,SAC + Forecast,0.3511015849647345,0.0037814676761627197,0.0,0.03671949882448189,0.0,0.0,-3.110237787042276,22
2025-08-30 01:00:00,SAC + Forecast,0.35083774573577237,0.0017730891704559326,0.0,0.027924857859078146,0.0,0.0,-3.0838301191457025,22
2025-08-30 02:00:00,SAC + Forecast,0.3507733569294165,0.008461922407150269,0.0,0.025778564313884547,0.0,0.0,-3.077571819722162,22
2025-08-30 03:00:00,SAC + Forecast,0.35062707667380133,0.004518479108810425,0.0,0.020902555793377076,-1.4210854715202004e-14,0.0,-3.0628374713952917,22
2025-08-30 04:00:00,SAC + Forecast,0.350193305051591,0.0038120150566101074,0.0,0.006443501719701317,0.0,0.0,-3.0194138101007555,22
2025-08-30 05:00:00,SAC + Forecast,0.3498123750045558,0.0047209858894348145,0.0,0.0,0.0,0.0,-2.9813410098816973,22
2025-08-30 06:00:00,SAC + Forecast,0.34940747418747947,0.006029754877090454,0.0,0.0,0.0,0.0,-2.940881101535365,22
2025-08-30 07:00:00,SAC + Forecast,0.35049628154396956,0.004684925079345703,0.0,0.016542718132318158,0.0,0.0,-3.0497353011965194,22
2025-08-30 08:00:00,SAC + Forecast,0.3496826202778016,0.0024016201496124268,0.0,0.0,0.0,0.0,-2.9683328932324504,22
2025-08-30 09:00:00,SAC + Forecast,0.3485868123074367,0.0027576088905334473,0.0,0.0,0.0,0.0,-2.85873994280889,22
2025-08-30 10:00:00,SAC + Forecast,0.3475233113133902,0.00394970178604126,0.0,0.0,0.0,0.0,-2.7524220463036952,22
2025-08-30 11:00:00,SAC + Forecast,0.34626177103559125,0.004037916660308838,0.0,0.0,0.0,0.0,-2.6262587440410727,22
2025-08-30 12:00:00,SAC + Forecast,0.34556950970530453,0.002321600914001465,0.0,0.0,0.0,0.0,-2.5570145657061962,22
2025-08-30 13:00:00,SAC + Forecast,0.3450226626837248,0.0034458935260772705,0.0,0.0,0.0,0.0,-2.5023464291691195,22
2025-08-30 14:00:00,SAC + Forecast,0.3434172734359895,0.002883225679397583,0.0,0.0,0.0,0.0,-2.341790634791003,22
2025-08-30 15:00:00,SAC + Forecast,0.3420346338363483,0.0017081201076507568,0.0,0.0,0.0,0.0,-2.2035092970926997,22
2025-08-30 16:00:00,SAC + Forecast,0.3413556184192493,0.002295374870300293,0.0,0.0,0.0,0.0,-2.1356136219699593,22
2025-08-30 17:00:00,SAC + Forecast,0.34104853844284955,0.003376007080078125,0.0,0.0,0.0,0.0,-2.1049321707486532,22
2025-08-30 18:00:00,SAC + Forecast,0.34060712007800686,0.0035744905471801758,0.0,0.0,0.0,0.0,-2.0607854824463003,22
2025-08-30 19:00:00,SAC + Forecast,0.3421341331907108,0.017603933811187744,0.0,0.0,0.0,0.0,-2.213905692179942,22
2025-08-30 20:00:00,SAC + Forecast,0.3428513092116509,0.008652806282043457,0.0,0.0,0.0,0.0,-2.2853934885660228,22
2025-08-30 21:00:00,SAC + Forecast,0.3439704314935202,0.012236684560775757,0.0,0.0,0.0,0.0,-2.3973237218260213,22
2025-08-30 22:00:00,SAC + Forecast,0.3437729715994989,0.00876203179359436,0.0,0.0,0.0,0.0,-2.377507147113431,22
