timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-10 00:00:00,SAC + LSTM,0.29384422351085887,0.022832006216049194,0.0,0.0,0.0,0.0,0.999537555873394,22
2025-08-10 01:00:00,SAC + LSTM,0.29670751194282124,0.01848652958869934,0.0,0.0,0.0,0.0,0.9995868146419524,22
2025-08-10 02:00:00,SAC + LSTM,0.2969100817549601,0.020270943641662598,0.0,0.0,0.0,0.0,0.9995767369866371,22
2025-08-10 03:00:00,SAC + LSTM,0.3019075316012278,0.03323495388031006,0.0,0.0,0.0,0.0,0.9992056608200073,22
2025-08-10 04:00:00,SAC + LSTM,0.30276715385083103,0.017386674880981445,0.0,0.0,0.0,0.0,0.9994937837123871,22
2025-08-10 05:00:00,SAC + LSTM,0.30566024487062043,0.018927305936813354,0.0,0.0,0.0,0.0,0.9996060475707055,22
2025-08-10 06:00:00,SAC + LSTM,0.30885522949500627,0.017995387315750122,0.0,0.0,0.0,0.0,0.9996307730674744,22
2025-08-10 07:00:00,SAC + LSTM,0.31737279649619005,0.023270100355148315,0.0,0.0,0.0,0.0,0.9994818508625031,22
2025-08-10 08:00:00,SAC + LSTM,0.3167842658182357,0.010440796613693237,0.0,0.0,0.0,0.0,0.9996628910303116,22
2025-08-10 09:00:00,SAC + LSTM,0.3158520947866017,0.009348690509796143,0.0,0.0,0.0,0.0,0.9998021051287651,22
2025-08-10 10:00:00,SAC + LSTM,0.3176885994820172,0.007951408624649048,0.0,0.0,0.0,0.0,0.9998269990086555,22
2025-08-10 11:00:00,SAC + LSTM,0.3166865321489547,0.007379800081253052,0.0,0.0,0.0,0.0,0.999846687912941,22
2025-08-10 12:00:00,SAC + LSTM,0.31696340937340006,0.008063167333602905,0.0,0.0,0.0,0.0,0.9998319029808044,22
2025-08-10 13:00:00,SAC + LSTM,0.32280043411934123,0.008107423782348633,0.0,0.0,0.0,0.0,-0.28020600297425663,22
2025-08-10 14:00:00,SAC + LSTM,0.3224423917536313,0.007087290287017822,0.0,0.0,0.0,0.0,-0.2443911225038249,22
2025-08-10 15:00:00,SAC + LSTM,0.3296880512822047,0.011697858572006226,0.0,0.0,0.0,0.0,-0.969085191074758,22
2025-08-10 16:00:00,SAC + LSTM,0.33087856842005,0.010155141353607178,0.0,0.0,0.0,0.0,-1.0880753720042533,22
2025-08-10 17:00:00,SAC + LSTM,0.331875517006355,0.009584575891494751,0.0,0.0,0.0,0.0,-1.1877490978079486,22
2025-08-10 18:00:00,SAC + LSTM,0.3323178731112058,0.009206831455230713,0.0,0.0,0.0,0.0,-1.2319752251940475,22
2025-08-10 19:00:00,SAC + LSTM,0.3328142206275836,0.008404254913330078,0.0,0.0,0.0,0.0,-1.2815981736220439,22
2025-08-10 20:00:00,SAC + LSTM,0.33768823617422333,0.0132046639919281,0.0,0.0,0.0,0.0,-1.7691357147929572,22
2025-08-10 21:00:00,SAC + LSTM,0.342587080797789,0.012153387069702148,0.0,0.0,0.0,0.0,-2.258961660289515,22
2025-08-10 22:00:00,SAC + LSTM,0.3477541654813662,0.009625405073165894,0.0,0.0,0.0,0.0,-2.7756343360580455,22
2025-08-10 23:00:00,SAC + LSTM,0.3576737433129884,0.008164793252944946,0.0,0.2557914437662802,0.0,0.0,-3.7675522332821,22
2025-08-11 00:00:00,SAC + LSTM,0.3672575288489763,0.009886622428894043,0.0,0.5752509616325412,0.0,0.0,-4.725967835637965,22
2025-08-11 01:00:00,SAC + LSTM,0.3717133044877622,0.011509507894515991,0.0,0.7237768162587387,0.0,0.0,-5.171576867788765,22
2025-08-11 02:00:00,SAC + LSTM,0.3940752057484662,0.011743903160095215,0.0,1.4691735249488744,0.0,0.0,-7.407757796862478,22
2025-08-11 03:00:00,SAC + LSTM,0.41326818564759576,0.009333491325378418,0.0,2.1089395215865254,0.0,0.0,-9.327029338704431,22
2025-08-11 04:00:00,SAC + LSTM,0.4128345567491074,0.006896555423736572,0.0,2.0944852249702466,0.0,0.0,-9.283617975378231,22
2025-08-11 05:00:00,SAC + LSTM,0.4133767810241955,0.00922664999961853,0.0,2.112559367473183,0.0,0.0,-9.337885936365302,22
2025-08-11 06:00:00,SAC + LSTM,0.418878480291895,0.005959123373031616,0.0,2.295949343063167,0.0,0.0,-9.887999886923227,22
2025-08-11 07:00:00,SAC + LSTM,0.4153007402689444,0.005369335412979126,0.0,2.1766913422981475,0.0,0.0,-9.530187311482301,22
2025-08-11 08:00:00,SAC + LSTM,0.40814961667697314,0.005483478307723999,0.0,1.9383205558991052,0.0,0.0,-8.815072478692414,22
2025-08-11 09:00:00,SAC + LSTM,0.40146164349294317,0.006496161222457886,0.0,1.71538811643144,0.0,0.0,-8.146304399347914,22
2025-08-11 10:00:00,SAC + LSTM,0.39636284113338544,0.006787329912185669,0.0,1.5454280377795144,0.0,0.0,-7.636422771623684,22
2025-08-11 11:00:00,SAC + LSTM,0.40457584968552845,0.006097555160522461,0.0,1.8191949895176152,0.0,0.0,-8.45771381740357,22
2025-08-11 12:00:00,SAC + LSTM,0.3985952589951681,0.006164759397506714,0.0,1.6198419665056036,0.0,0.0,-7.859649866747132,22
2025-08-11 13:00:00,SAC + LSTM,0.39550504610968173,0.006271004676818848,0.0,1.5168348703227252,0.0,0.0,-7.550631093514503,22
2025-08-11 14:00:00,SAC + LSTM,0.4105332148397494,0.006724447011947632,0.0,2.017773827991647,0.0,0.0,-9.05346050733853,22
2025-08-11 15:00:00,SAC + LSTM,0.4053364377187963,0.006514787673950195,0.0,1.844547923959877,0.0,0.0,-8.533776164226488,22
2025-08-11 16:00:00,SAC + LSTM,0.40316796381324016,0.008723288774490356,0.0,1.772265460441338,0.0,0.0,-8.316992932110512,22
2025-08-11 17:00:00,SAC + LSTM,0.399564263899888,0.007032155990600586,0.0,1.6521421299962655,0.0,0.0,-7.956583944436447,22
2025-08-11 18:00:00,SAC + LSTM,0.3986290279228974,0.008396804332733154,0.0,1.6209675974299131,0.0,0.0,-7.863084374859815,22
2025-08-11 19:00:00,SAC + LSTM,0.3947813096305867,0.006394833326339722,0.0,1.492710321019557,0.0,0.0,-7.478278879435262,22
2025-08-11 20:00:00,SAC + LSTM,0.3952987429828471,0.00768810510635376,0.0,1.5099580994282364,0.0,0.0,-7.530040993104638,22
2025-08-11 21:00:00,SAC + LSTM,0.3924358234255635,0.006651580333709717,0.0,1.4145274475187835,0.0,0.0,-7.24372573941075,22
2025-08-11 22:00:00,SAC + LSTM,0.39073593949184926,0.007399469614028931,0.0,1.357864649728309,0.0,0.0,-7.073749417470008,22
2025-08-11 23:00:00,SAC + LSTM,0.3895071119177292,0.007755458354949951,0.0,1.3169037305909725,0.0,0.0,-6.950869860827425,22
2025-08-12 00:00:00,SAC + LSTM,0.39230349212920224,0.008530467748641968,0.0,1.41011640430674,0.0,0.0,-7.230527572369133,22
2025-08-12 01:00:00,SAC + LSTM,0.39604962531073884,0.009827464818954468,0.0,1.5349875103579622,0.0,0.0,-7.605172050340965,22
2025-08-12 02:00:00,SAC + LSTM,0.39428746980104445,0.007102340459823608,0.0,1.476248993368148,0.0,0.0,-7.428916278157233,22
2025-08-12 03:00:00,SAC + LSTM,0.39027483760041237,0.006704926490783691,0.0,1.3424945866804123,0.0,0.0,-7.027621832710742,22
2025-08-12 04:00:00,SAC + LSTM,0.3863633465793333,0.006664246320724487,0.0,1.2121115526444428,0.0,0.0,-6.6364683496614445,22
2025-08-12 05:00:00,SAC + LSTM,0.38281658287453063,0.006356984376907349,0.0,1.093886095817689,0.0,0.0,-6.281788499760038,22
2025-08-12 06:00:00,SAC + LSTM,0.379273561701364,0.006379038095474243,0.0,0.9757853900454663,-1.4210854715202004e-14,0.0,-5.927483971435495,22
2025-08-12 07:00:00,SAC + LSTM,0.3812202185391069,0.009671002626419067,0.0,1.0406739513035632,0.0,0.0,-6.122248193608529,22
2025-08-12 08:00:00,SAC + LSTM,0.38079111149275424,0.008138269186019897,0.0,1.026370383091809,1.4210854715202004e-14,0.0,-6.079289241993548,22
2025-08-12 09:00:00,SAC + LSTM,0.3862896165198456,0.012205392122268677,0.0,1.2096538839948536,0.0,0.0,-6.629246431056369,22
2025-08-12 10:00:00,SAC + LSTM,0.3865273732967112,0.009906142950057983,0.0,1.2175791098903745,0.0,0.0,-6.652958445021844,22
2025-08-12 11:00:00,SAC + LSTM,0.3836514796622038,0.0074478983879089355,0.0,1.1217159887401267,0.0,0.0,-6.36532150663376,22
2025-08-12 12:00:00,SAC + LSTM,0.3818403637909389,0.007010698318481445,0.0,1.0613454596979623,0.0,0.0,-6.184180965060952,22
2025-08-12 13:00:00,SAC + LSTM,0.38826141889472277,0.005697160959243774,0.0,1.2753806298240917,0.0,0.0,-6.826268968065054,22
2025-08-12 14:00:00,SAC + LSTM,0.3848608800941063,0.005367696285247803,0.0,1.1620293364702092,0.0,0.0,-6.486198657983074,22
2025-08-12 15:00:00,SAC + LSTM,0.3808020295667665,0.006579160690307617,0.0,1.0267343188922184,0.0,0.0,-6.080346654534507,22
2025-08-12 16:00:00,SAC + LSTM,0.3771025003643051,0.006057918071746826,0.0,0.9034166788101701,0.0,0.0,-5.71037640721813,22
2025-08-12 17:00:00,SAC + LSTM,0.3740023328869833,0.006027519702911377,0.0,0.8000777628994442,0.0,0.0,-5.400354143076077,22
2025-08-12 18:00:00,SAC + LSTM,0.3713405261591637,0.006308853626251221,0.0,0.7113508719721239,0.0,0.0,-5.134181606328127,22
2025-08-12 19:00:00,SAC + LSTM,0.3689669029506055,0.0051431357860565186,0.0,0.6322300983535172,0.0,0.0,-4.896804814954675,22
2025-08-12 20:00:00,SAC + LSTM,0.36686256371831966,0.007283687591552734,0.0,0.5620854572773212,0.0,0.0,-4.6864234511018505,22
2025-08-12 21:00:00,SAC + LSTM,0.36494394966092175,0.007547438144683838,0.0,0.49813165536405823,0.0,0.0,-4.4945485523606,22
2025-08-12 22:00:00,SAC + LSTM,0.3631894014853817,0.006782263517379761,0.0,0.43964671617938933,-1.4210854715202004e-14,0.0,-4.31908344555479,22
2025-08-12 23:00:00,SAC + LSTM,0.3615852377278729,0.006925463676452637,0.0,0.386174590929096,0.0,0.0,-4.158663714062407,22
2025-08-13 00:00:00,SAC + LSTM,0.360139260089319,0.006182044744491577,0.0,0.3379753363106346,0.0,0.0,-4.014057084016109,22
2025-08-13 01:00:00,SAC + LSTM,0.35891221880118945,0.005461573600769043,0.0,0.2970739600396485,0.0,0.0,-3.8913383163023973,22
2025-08-13 02:00:00,SAC + LSTM,0.3580834227860054,0.005808621644973755,0.0,0.2694474262001805,0.0,0.0,-3.808461921513882,22
2025-08-13 03:00:00,SAC + LSTM,0.35699184665048844,0.007588714361190796,0.0,0.23306155501628043,0.0,0.0,-3.6993542402632293,22
2025-08-13 04:00:00,SAC + LSTM,0.3560294765387004,0.005771517753601074,0.0,0.2009825512900122,0.0,0.0,-3.6030812561911847,22
2025-08-13 05:00:00,SAC + LSTM,0.3552413284878157,0.006266534328460693,0.0,0.17471094959385738,0.0,0.0,-3.524263129633887,22
2025-08-13 06:00:00,SAC + LSTM,0.3550820140344104,0.0066061317920684814,0.0,0.16940046781367926,0.0,0.0,-3.5083369220515186,22
2025-08-13 07:00:00,SAC + LSTM,0.3542662906854928,0.007992684841156006,0.0,0.14220968951642732,1.4210854715202004e-14,0.0,-3.4268027877765945,22
2025-08-13 08:00:00,SAC + LSTM,0.36279989904131715,0.014245808124542236,0.0,0.4266633013772378,0.0,0.0,-4.280337351527039,22
2025-08-13 09:00:00,SAC + LSTM,0.3616862671882471,0.008452683687210083,0.0,0.3895422396082353,0.0,0.0,-4.168853703742825,22
2025-08-13 10:00:00,SAC + LSTM,0.3605229850755835,0.007781535387039185,0.0,0.3507661691861159,0.0,0.0,-4.0524608497490915,22
2025-08-13 11:00:00,SAC + LSTM,0.3589710468034778,0.007453411817550659,0.0,0.29903489344926015,0.0,0.0,-3.8972570298198255,22
2025-08-13 12:00:00,SAC + LSTM,0.3587999941365272,0.007517337799072266,0.0,0.2933331378842411,0.0,0.0,-3.8801503996685147,22
2025-08-13 13:00:00,SAC + LSTM,0.36022260395673067,0.007536411285400391,0.0,0.34075346522435557,0.0,0.0,-4.022411314633637,22
2025-08-13 14:00:00,SAC + LSTM,0.35916015708983373,0.007604509592056274,0.0,0.3053385696611258,0.0,0.0,-3.9161684801582797,22
2025-08-13 15:00:00,SAC + LSTM,0.35727453853899627,0.008299052715301514,0.0,0.24248461796654228,0.0,0.0,-3.727626780385165,22
2025-08-13 16:00:00,SAC + LSTM,0.35590727282906526,0.007729381322860718,0.0,0.19690909430217404,0.0,0.0,-3.5908875672469067,22
2025-08-13 17:00:00,SAC + LSTM,0.3553969193061437,0.005291253328323364,0.0,0.17989731020478958,0.0,0.0,-3.539822136960881,22
2025-08-13 18:00:00,SAC + LSTM,0.3545451085708361,0.006460398435592651,0.0,0.15150361902786927,0.0,0.0,-3.454651756503394,22
2025-08-13 19:00:00,SAC + LSTM,0.3538544165392358,0.006272941827774048,0.0,0.12848055130786093,0.0,0.0,-3.385568987326216,22
2025-08-13 20:00:00,SAC + LSTM,0.3531309023402607,0.006309151649475098,0.0,0.10436341134202252,0.0,0.0,-3.3132167791572735,22
2025-08-13 21:00:00,SAC + LSTM,0.3524793595815726,0.006182491779327393,0.0,0.08264531938575317,0.0,0.0,-3.248060874591549,22
2025-08-13 22:00:00,SAC + LSTM,0.35186881443843493,0.006630271673202515,0.0,0.0622938146144989,1.4210854715202004e-14,0.0,-3.187018527075895,22
2025-08-13 23:00:00,SAC + LSTM,0.3513682500150077,0.005939006805419922,0.0,0.045608333833590115,0.0,0.0,-3.1369506942855563,22
2025-08-14 00:00:00,SAC + LSTM,0.3515436997975951,0.006091594696044922,0.0,0.051456659919836056,0.0,0.0,-3.1544933375323354,22
2025-08-14 01:00:00,SAC + LSTM,0.3517015008898418,0.006057024002075195,0.0,0.05671669632805987,-1.4210854715202004e-14,0.0,-3.1702715751711614,22
2025-08-14 02:00:00,SAC + LSTM,0.35124355808268554,0.006069093942642212,0.0,0.04145193608951843,0.0,0.0,-3.1244773108468116,22
2025-08-14 03:00:00,SAC + LSTM,0.3621692782565108,0.01735866069793701,0.0,0.4056426085503603,0.0,0.0,-4.217387894532591,22
2025-08-14 04:00:00,SAC + LSTM,0.36144522583164135,0.006791800260543823,0.0,0.38150752772137797,0.0,0.0,-4.144764087773719,22
2025-08-14 05:00:00,SAC + LSTM,0.3758359917652371,0.012429505586624146,0.0,0.8611997255079018,0.0,0.0,-5.5839041436887005,22
2025-08-14 06:00:00,SAC + LSTM,0.3872304279821898,0.010345131158828735,0.0,1.2410142660729946,0.0,0.0,-6.723270544586436,22
2025-08-14 07:00:00,SAC + LSTM,0.38512498098985426,0.007198601961135864,0.0,1.1708326996618084,0.0,0.0,-6.512673536316625,22
2025-08-14 08:00:00,SAC + LSTM,0.39241731698825427,0.012111365795135498,0.0,1.413910566275142,-1.4210854715202004e-14,0.0,-7.242023053779669,22
2025-08-14 09:00:00,SAC + LSTM,0.39191728376598184,0.008732825517654419,0.0,1.3972427921993942,0.0,0.0,-7.191936818511311,22
2025-08-14 10:00:00,SAC + LSTM,0.3951653035206588,0.009416043758392334,0.0,1.5055101173552943,0.0,0.0,-7.516725505123456,22
2025-08-14 11:00:00,SAC + LSTM,0.3910609997406297,0.007408857345581055,0.0,1.3686999913543219,0.0,0.0,-7.106268223074008,22
2025-08-14 12:00:00,SAC + LSTM,0.3954936461266303,0.009748786687850952,0.0,1.5164548708876753,0.0,0.0,-7.549582987690209,22
2025-08-14 13:00:00,SAC + LSTM,0.39423515168575257,0.009456723928451538,0.0,1.4745050561917523,-1.4210854715202004e-14,0.0,-7.42370722368142,22
2025-08-14 14:00:00,SAC + LSTM,0.39064568629540036,0.007516592741012573,0.0,1.354856209846679,0.0,0.0,-7.064738362706731,22
2025-08-14 15:00:00,SAC + LSTM,0.3871664969087574,0.0076264142990112305,0.0,1.2388832302919128,0.0,0.0,-6.7168033173772965,22
2025-08-14 16:00:00,SAC + LSTM,0.3878212254701494,0.010126084089279175,0.0,1.2607075156716476,0.0,0.0,-6.7823500653946285,22
2025-08-14 17:00:00,SAC + LSTM,0.39245619227240436,0.0076964497566223145,0.0,1.4152064090801446,0.0,0.0,-7.245797452578894,22
2025-08-14 18:00:00,SAC + LSTM,0.3889009361440237,0.006621032953262329,0.0,1.2966978714674569,0.0,0.0,-6.89023678922947,22
2025-08-14 19:00:00,SAC + LSTM,0.38517784242114084,0.006666630506515503,0.0,1.1725947473713618,0.0,0.0,-6.517918030699747,22
2025-08-14 20:00:00,SAC + LSTM,0.3820508651834785,0.006769001483917236,0.0,1.0683621727826178,0.0,0.0,-6.205222922087304,22
2025-08-14 21:00:00,SAC + LSTM,0.38127969598562056,0.004805773496627808,0.0,1.0426565328540194,0.0,0.0,-6.1280853463118605,22
2025-08-14 22:00:00,SAC + LSTM,0.3794681724193442,0.0068153440952301025,0.0,0.98227241397814,0.0,0.0,-5.946973644522312,22
2025-08-14 23:00:00,SAC + LSTM,0.3766635350089146,0.006893277168273926,0.0,0.8887845002971532,0.0,0.0,-5.666492145765554,22
2025-08-15 00:00:00,SAC + LSTM,0.37436112460919085,0.006314367055892944,0.0,0.8120374869730285,0.0,0.0,-5.436244537361326,22
2025-08-15 01:00:00,SAC + LSTM,0.3722904362758505,0.006808042526245117,0.0,0.7430145425283513,0.0,0.0,-5.229184725190279,22
2025-08-15 02:00:00,SAC + LSTM,0.37017856421808965,0.00705718994140625,0.0,0.672618807269656,0.0,0.0,-5.018000057081943,22
2025-08-15 03:00:00,SAC + LSTM,0.38270805043310435,0.008614212274551392,0.0,1.0902683477701458,0.0,0.0,-6.270992897779257,22
2025-08-15 04:00:00,SAC + LSTM,0.38642344614729746,0.005233585834503174,0.0,1.2141148715765824,0.0,0.0,-6.642483092710835,22
2025-08-15 05:00:00,SAC + LSTM,0.3865266846402776,0.008027702569961548,0.0,1.21755615467592,0.0,0.0,-6.652856959246516,22
2025-08-15 06:00:00,SAC + LSTM,0.38896949201252684,0.008325278759002686,0.0,1.2989830670842282,0.0,0.0,-6.8971186825897535,22
2025-08-15 07:00:00,SAC + LSTM,0.3959114271358248,0.006461441516876221,0.0,1.5303809045274932,0.0,0.0,-7.591290580785236,22
2025-08-15 08:00:00,SAC + LSTM,0.3923606820274231,0.008299201726913452,0.0,1.4120227342474352,0.0,0.0,-7.236252564378947,22
2025-08-15 09:00:00,SAC + LSTM,0.387713908130959,0.00759810209274292,0.0,1.2571302710319672,0.0,0.0,-6.771549786134098,22
2025-08-15 10:00:00,SAC + LSTM,0.38346618976482927,0.006724148988723755,0.0,1.1155396588276432,0.0,0.0,-6.346762198993741,22
2025-08-15 11:00:00,SAC + LSTM,0.38256981034132104,0.007746517658233643,0.0,1.085660344710702,0.0,0.0,-6.257146188171963,22
2025-08-15 12:00:00,SAC + LSTM,0.37851037322317593,0.006514638662338257,0.0,0.9503457741058654,0.0,0.0,-5.851179933880799,22
2025-08-15 13:00:00,SAC + LSTM,0.3750807396798882,0.0066345930099487305,0.0,0.8360246559962733,0.0,0.0,-5.508207859392495,22
2025-08-15 14:00:00,SAC + LSTM,0.38400194882537897,0.007261037826538086,0.0,1.1333982941792997,0.0,0.0,-6.400346367742593,22
2025-08-15 15:00:00,SAC + LSTM,0.39367024926745275,0.00916510820388794,0.0,1.4556749755817577,0.0,0.0,-7.367227269613126,22
2025-08-15 16:00:00,SAC + LSTM,0.3907424801850621,0.007251948118209839,0.0,1.3580826728354027,0.0,0.0,-7.074412189069427,22
2025-08-15 17:00:00,SAC + LSTM,0.38848629336955876,0.008020401000976562,0.0,1.2828764456519595,0.0,0.0,-6.848797429504722,22
2025-08-15 18:00:00,SAC + LSTM,0.3853294567488676,0.007097572088241577,0.0,1.1776485582955871,0.0,0.0,-6.533096854617651,22
2025-08-15 19:00:00,SAC + LSTM,0.38974689712396676,0.00962868332862854,0.0,1.3248965707988916,0.0,0.0,-6.974907597175652,22
2025-08-15 20:00:00,SAC + LSTM,0.3886149987867303,0.007097125053405762,0.0,1.2871666262243437,0.0,0.0,-6.861667136756848,22
2025-08-15 21:00:00,SAC + LSTM,0.38544355891729837,0.006520003080368042,0.0,1.181451963909946,0.0,0.0,-6.544492063011174,22
2025-08-15 22:00:00,SAC + LSTM,0.39530218007253504,0.010159015655517578,0.0,1.5100726690845023,0.0,0.0,-7.530457577692365,22
2025-08-15 23:00:00,SAC + LSTM,0.39396804449397527,0.007860809564590454,0.0,1.4656014831325095,0.0,0.0,-7.396984647649727,22
2025-08-16 00:00:00,SAC + LSTM,0.3921652339265186,0.007164627313613892,0.0,1.4055077975506194,0.0,0.0,-7.21667364702064,22
2025-08-16 01:00:00,SAC + LSTM,0.3902181351423358,0.0074748694896698,0.0,1.3406045047445247,0.0,0.0,-7.021966114045131,22
2025-08-16 02:00:00,SAC + LSTM,0.3914407411041344,0.007639825344085693,0.0,1.381358036804481,0.0,0.0,-7.144228556478866,22
2025-08-16 03:00:00,SAC + LSTM,0.3889134643953876,0.006932467222213745,0.0,1.2971154798462536,0.0,0.0,-6.891492162464423,22
2025-08-16 04:00:00,SAC + LSTM,0.39119904246775833,0.009974837303161621,0.0,1.3733014155919436,0.0,0.0,-7.120134167222704,22
2025-08-16 05:00:00,SAC + LSTM,0.39776183797593584,0.0118999183177948,0.0,1.5920612658645283,0.0,0.0,-7.776441046770086,22
2025-08-16 06:00:00,SAC + LSTM,0.3958035284869284,0.007291436195373535,0.0,1.526784282897613,0.0,0.0,-7.580544762237971,22
2025-08-16 07:00:00,SAC + LSTM,0.39701992418269016,0.008749514818191528,0.0,1.5673308060896716,0.0,0.0,-7.702181989351607,22
2025-08-16 08:00:00,SAC + LSTM,0.3974402970188233,0.009455084800720215,0.0,1.5813432339607758,0.0,0.0,-7.744225859278166,22
2025-08-16 09:00:00,SAC + LSTM,0.39986418727386347,0.008306652307510376,0.0,1.662139575795449,0.0,0.0,-7.986596344757428,22
2025-08-16 10:00:00,SAC + LSTM,0.40630491752065734,0.011049658060073853,0.0,1.8768305840219115,0.0,0.0,-8.63074017528446,22
2025-08-16 11:00:00,SAC + LSTM,0.41927171615312264,0.009596794843673706,0.0,2.309057205104088,0.0,0.0,-9.9273780798413,22
2025-08-16 12:00:00,SAC + LSTM,0.4222092968058863,0.007250756025314331,0.0,2.4069765601962105,0.0,0.0,-10.22109815609732,22
2025-08-16 13:00:00,SAC + LSTM,0.42094877197959535,0.0058016180992126465,0.0,2.364959065986511,0.0,0.0,-10.095007721700778,22
2025-08-16 14:00:00,SAC + LSTM,0.4195759944973455,0.00936657190322876,0.0,2.3191998165781826,0.0,0.0,-9.957822430710655,22
2025-08-16 15:00:00,SAC + LSTM,0.41520582253641486,0.006975829601287842,0.0,2.173527417880494,0.0,0.0,-9.52074567765653,22
2025-08-16 16:00:00,SAC + LSTM,0.40947352250218333,0.007260739803314209,0.0,1.9824507500727777,0.0,0.0,-8.94750031411642,22
2025-08-16 17:00:00,SAC + LSTM,0.4044161395469899,0.007156431674957275,0.0,1.8138713182329966,0.0,0.0,-8.441758126413774,22
2025-08-16 18:00:00,SAC + LSTM,0.39961400626131244,0.0066602230072021484,0.0,1.6538002087104162,0.0,0.0,-7.9615387926780645,22
2025-08-16 19:00:00,SAC + LSTM,0.39474189093305184,0.006261765956878662,0.0,1.4913963644350616,0.0,0.0,-7.474318313194823,22
2025-08-16 20:00:00,SAC + LSTM,0.3912310615604536,0.006119906902313232,0.0,1.3743687186817881,0.0,0.0,-7.123229972773953,22
2025-08-16 21:00:00,SAC + LSTM,0.38717254268277435,0.006529092788696289,0.0,1.2390847560924785,0.0,0.0,-6.717388941992072,22
2025-08-16 22:00:00,SAC + LSTM,0.38324582585694267,0.006679147481918335,0.0,1.1081941952314225,0.0,0.0,-6.324717669190837,22
2025-08-16 23:00:00,SAC + LSTM,0.3796309753211904,0.005244016647338867,0.0,0.987699177373014,0.0,0.0,-5.963216763760331,22
2025-08-17 00:00:00,SAC + LSTM,0.3763776657183679,0.005262643098831177,0.0,0.879255523945595,-1.4210854715202004e-14,0.0,-5.63787201096328,22
2025-08-17 01:00:00,SAC + LSTM,0.37347584734628003,0.005482733249664307,0.0,0.7825282448760021,0.0,0.0,-5.347696590194504,22
2025-08-17 02:00:00,SAC + LSTM,0.3708909593796975,0.005898922681808472,0.0,0.6963653126565831,0.0,0.0,-5.089218078317709,22
2025-08-17 03:00:00,SAC + LSTM,0.36856434250380815,0.005826354026794434,0.0,0.618811416793605,0.0,0.0,-4.856551503147901,22
2025-08-17 04:00:00,SAC + LSTM,0.3664706184325179,0.005903393030166626,0.0,0.5490206144172618,0.0,0.0,-4.647180681502424,22
2025-08-17 05:00:00,SAC + LSTM,0.3646130037137473,0.006315708160400391,0.0,0.48710012379157636,0.0,0.0,-4.461430808689237,22
2025-08-17 06:00:00,SAC + LSTM,0.3629434222978894,0.0070729851722717285,0.0,0.43144740992964614,0.0,0.0,-4.294491262262502,22
2025-08-17 07:00:00,SAC + LSTM,0.36136686902688836,0.00792965292930603,0.0,0.37889563422961176,0.0,0.0,-4.136854062424991,22
2025-08-17 08:00:00,SAC + LSTM,0.3601636525452754,0.007323473691940308,0.0,0.33878841817584515,-1.4210854715202004e-14,0.0,-4.0165177857937495,22
2025-08-17 09:00:00,SAC + LSTM,0.35850279284637754,0.008168518543243408,0.0,0.2834264282125858,0.0,0.0,-3.8504511054571307,22
2025-08-17 10:00:00,SAC + LSTM,0.3564009498100422,0.007812082767486572,0.0,0.21336499366807546,0.0,0.0,-3.6402547870173283,22
2025-08-17 11:00:00,SAC + LSTM,0.35465786374589287,0.008336305618286133,0.0,0.15526212486309562,0.0,0.0,-3.46595834293016,22
2025-08-17 12:00:00,SAC + LSTM,0.35300973062962726,0.0073844194412231445,0.0,0.10032435432090808,0.0,0.0,-3.3011302702133207,22
2025-08-17 13:00:00,SAC + LSTM,0.3514755891918877,0.007443875074386597,0.0,0.04918630639625548,0.0,0.0,-3.147708391246589,22
2025-08-17 14:00:00,SAC + LSTM,0.3512451358456379,0.0058685243129730225,0.0,0.04150452818792871,0.0,0.0,-3.1246467085576604,22
2025-08-17 15:00:00,SAC + LSTM,0.35069556784632494,0.006815195083618164,0.0,0.023185594877497807,0.0,0.0,-3.0697025552418724,22
2025-08-17 16:00:00,SAC + LSTM,0.3508327306792976,0.00690653920173645,0.0,0.027757689309920865,0.0,0.0,-3.0834121121549756,22
2025-08-17 17:00:00,SAC + LSTM,0.3508334045207955,0.006482303142547607,0.0,0.027780150693183715,0.0,0.0,-3.0834743405029896,22
2025-08-17 18:00:00,SAC + LSTM,0.3513882094446829,0.006215125322341919,0.0,0.04627364815609809,0.0,0.0,-3.1389479187529394,22
2025-08-17 19:00:00,SAC + LSTM,0.3511156570427428,0.006422847509384155,0.0,0.03718856809142608,0.0,0.0,-3.1116962384463354,22
2025-08-17 20:00:00,SAC + LSTM,0.3508702901435623,0.006399601697921753,0.0,0.02900967145207574,0.0,0.0,-3.0871572388483024,22
2025-08-17 21:00:00,SAC + LSTM,0.35064911214119754,0.006283670663833618,0.0,0.021637071373251618,0.0,0.0,-3.0650380468433713,22
2025-08-17 22:00:00,SAC + LSTM,0.35045058167534976,0.006460249423980713,0.0,0.015019389178324617,0.0,0.0,-3.0451891383110565,22
2025-08-17 23:00:00,SAC + LSTM,0.3502986961867622,0.00689089298248291,0.0,0.009956539558740474,0.0,0.0,-3.0300117429714524,22
2025-08-18 00:00:00,SAC + LSTM,0.35016141765471204,0.006697028875350952,0.0,0.00538058849040084,0.0,0.0,-3.016277644689781,22
