timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-08 07:00:00,SAC + Forecast,0.2579065689154488,0.08282601833343506,0.0,0.0,0.0,0.0,0.997949856519699,66
2025-08-08 08:00:00,SAC + Forecast,0.257494668852093,0.08892998099327087,0.0,0.0,0.0,0.0,0.9981603607535363,66
2025-08-08 09:00:00,SAC + Forecast,0.25661803904732283,0.08551105856895447,0.0,0.0,0.0,0.0,0.9982555896043778,66
2025-08-08 10:00:00,SAC + Forecast,0.2556082664001009,0.15606820583343506,0.0,0.0,0.0,0.0,0.9961730644106864,66
2025-08-08 11:00:00,SAC + Forecast,0.2540712132783752,0.07438406348228455,0.0,0.0,0.0,0.0,0.9976954773068428,66
2025-08-08 12:00:00,SAC + Forecast,0.2532374021677197,0.17685666680335999,0.0,0.0,0.0,0.0,0.995438140630722,66
2025-08-08 13:00:00,SAC + Forecast,0.25207035663644684,0.14288634061813354,0.0,0.0,0.0,0.0,0.9968025699257851,66
2025-08-08 14:00:00,SAC + Forecast,0.25150560918927406,0.2725757658481598,0.0,0.0,0.0,0.0,0.9932515904307365,66
2025-08-08 15:00:00,SAC + Forecast,0.2509699057320775,0.21328896284103394,0.0,0.0,0.0,0.0,0.995141352713108,66
2025-08-08 16:00:00,SAC + Forecast,0.2505949648137909,0.20201772451400757,0.0,0.0,0.0,0.0,0.9958469331264496,66
2025-08-08 17:00:00,SAC + Forecast,0.2504996377019109,0.17540186643600464,0.0,0.0,0.0,0.0,0.9962258040904999,66
2025-08-08 18:00:00,SAC + Forecast,0.2505917236928167,0.12962579727172852,0.0,0.0,0.0,0.0,0.9969497233629228,66
2025-08-08 19:00:00,SAC + Forecast,0.2507228689070565,0.11584356427192688,0.0,0.0,0.0,0.0,0.9975453063845634,66
2025-08-08 20:00:00,SAC + Forecast,0.25107295814156755,0.17302677035331726,0.0,0.0,0.0,0.0,0.9959676325321197,66
2025-08-08 21:00:00,SAC + Forecast,0.2517960912581307,0.27643993496894836,0.0,0.0,0.0,0.0,0.9934370696544648,66
2025-08-08 22:00:00,SAC + Forecast,0.2524506037994248,0.24735376238822937,0.0,0.0,0.0,0.0,0.9947620630264282,66
2025-08-08 23:00:00,SAC + Forecast,0.2531647517812274,0.26524439454078674,0.0,0.0,0.0,0.0,0.9945162057876586,66
2025-08-09 00:00:00,SAC + Forecast,0.2535429925549052,0.17297223210334778,0.0,0.0,0.0,0.0,0.9956178337335587,66
2025-08-09 01:00:00,SAC + Forecast,0.25397475978970746,0.18903017044067383,0.0,0.0,0.0,0.0,0.9960588172078133,66
2025-08-09 02:00:00,SAC + Forecast,0.2541635002442223,0.12462213635444641,0.0,0.0,0.0,0.0,0.9968634769320488,66
2025-08-09 03:00:00,SAC + Forecast,0.2543169165027164,0.11402487754821777,0.0,0.0,0.0,0.0,0.9976135298609733,66
2025-08-09 04:00:00,SAC + Forecast,0.25451804627935315,0.12833893299102783,0.0,0.0,0.0,0.0,0.9972900807857513,66
2025-08-09 05:00:00,SAC + Forecast,0.25469751672148927,0.12184113264083862,0.0,0.0,0.0,0.0,0.9974981993436813,66
2025-08-09 06:00:00,SAC + Forecast,0.2546742575935545,0.06952226161956787,0.0,0.0,0.0,0.0,0.9980863660573959,66
2025-08-09 07:00:00,SAC + Forecast,0.2545196821455183,0.07262736558914185,0.0,0.0,0.0,0.0,0.9985164016485215,66
2025-08-09 08:00:00,SAC + Forecast,0.2539966899518194,0.05560234189033508,0.0,0.0,0.0,0.0,0.9987177029252052,66
2025-08-09 09:00:00,SAC + Forecast,0.2530478869378589,0.029859095811843872,0.0,0.0,0.0,0.0,0.9991453856229782,66
2025-08-09 10:00:00,SAC + Forecast,0.2520052245159966,0.1122012734413147,0.0,0.0,0.0,0.0,0.996932552754879,66
2025-08-09 11:00:00,SAC + Forecast,0.25155047561129157,0.031075328588485718,0.0,0.0,0.0,0.0,0.9985672339797019,66
2025-08-09 12:00:00,SAC + Forecast,0.25000879054904207,0.030494481325149536,0.0,0.0,0.0,0.0,0.9993843019008637,66
2025-08-09 13:00:00,SAC + Forecast,0.250871322159372,0.36875948309898376,0.0,0.0,0.0,0.0,0.989242160320282,66
2025-08-09 14:00:00,SAC + Forecast,0.2509175378342492,0.013364702463150024,0.0,0.0,0.0,0.0,0.9961787581443787,66
2025-08-09 15:00:00,SAC + Forecast,0.25171915002068107,0.03798365592956543,0.0,0.0,0.0,0.0,0.9989941373467446,66
2025-08-09 16:00:00,SAC + Forecast,0.25084802335143314,0.019161999225616455,0.0,0.0,0.0,0.0,0.9994285434484482,66
2025-08-09 17:00:00,SAC + Forecast,0.2503217320748193,0.03761261701583862,0.0,0.0,0.0,0.0,0.999063241481781,66
2025-08-09 18:00:00,SAC + Forecast,0.2504794882977031,0.04932686686515808,0.0,0.0,0.0,0.0,0.9988963201642037,66
2025-08-09 19:00:00,SAC + Forecast,0.2504504120218776,0.059277117252349854,0.0,0.0,0.0,0.0,0.9987149551510811,66
2025-08-09 20:00:00,SAC + Forecast,0.250181445891462,0.004310160875320435,0.0,0.0,0.0,0.0,0.9993641272187233,66
2025-08-09 21:00:00,SAC + Forecast,0.25705524265647156,0.004639029502868652,0.0,0.0,0.0,0.0,0.9999039307236671,66
2025-08-09 22:00:00,SAC + Forecast,0.2633288448822521,0.007580667734146118,0.0,0.0,0.0,0.0,0.9998189702630043,66
2025-08-09 23:00:00,SAC + Forecast,0.26324063960830596,0.01603841781616211,0.0,0.0,0.0,0.0,0.9995946541428566,66
2025-08-10 00:00:00,SAC + Forecast,0.26436913846294313,0.006549656391143799,0.0,0.0,0.0,0.0,0.999774119257927,66
2025-08-10 01:00:00,SAC + Forecast,0.2671948724917594,0.007220208644866943,0.0,0.0,0.0,0.0,0.9998488903045655,66
2025-08-10 02:00:00,SAC + Forecast,0.26735629076043993,0.007925480604171753,0.0,0.0,0.0,0.0,0.9998344376683236,66
2025-08-10 03:00:00,SAC + Forecast,0.27225940880576993,0.004935413599014282,0.0,0.0,0.0,0.0,0.9998713910579681,66
2025-08-10 04:00:00,SAC + Forecast,0.27308522429426735,0.0072446465492248535,0.0,0.0,0.0,0.0,0.9998320147395133,66
2025-08-10 05:00:00,SAC + Forecast,0.27593581024845665,0.006175786256790161,0.0,0.0,0.0,0.0,0.9998657956719399,66
2025-08-10 06:00:00,SAC + Forecast,0.2790874235530717,0.004983991384506226,0.0,0.0,0.0,0.0,0.9998884022235871,66
2025-08-10 07:00:00,SAC + Forecast,0.28754822855433054,0.006241500377655029,0.0,0.0,0.0,0.0,0.9998625949025154,66
2025-08-10 08:00:00,SAC + Forecast,0.2869733905533972,0.01454859972000122,0.0,0.0,0.0,0.0,0.9996259570121766,66
2025-08-10 09:00:00,SAC + Forecast,0.28605807025154656,0.01440390944480896,0.0,0.0,0.0,0.0,0.9997104749083519,66
2025-08-10 10:00:00,SAC + Forecast,0.28789287323435375,0.007440894842147827,0.0,0.0,0.0,0.0,0.9997815519571305,66
2025-08-10 11:00:00,SAC + Forecast,0.28690529678384685,0.011727064847946167,0.0,0.0,0.0,0.0,0.9997225970029832,66
2025-08-10 12:00:00,SAC + Forecast,0.2871710935048285,0.00473901629447937,0.0,0.0,0.0,0.0,0.9998353391885757,66
2025-08-10 13:00:00,SAC + Forecast,0.29299124765277135,0.0030462443828582764,0.0,0.0,0.0,0.0,0.9999221473932266,66
2025-08-10 14:00:00,SAC + Forecast,0.2926192568067732,0.0029027462005615234,0.0,0.0,0.0,0.0,0.9999405100941658,66
2025-08-10 15:00:00,SAC + Forecast,0.2998336472419921,0.0023171305656433105,0.0,0.0,0.0,0.0,0.999947801232338,66
2025-08-10 16:00:00,SAC + Forecast,0.3010034085524105,0.003928393125534058,0.0,0.0,0.0,0.0,0.9999053195118904,66
2025-08-10 17:00:00,SAC + Forecast,0.30198085102200733,0.003732740879058838,0.0,0.0,0.0,0.0,0.9999233886599541,66
2025-08-10 18:00:00,SAC + Forecast,0.3024086626001222,0.004843473434448242,0.0,0.0,0.0,0.0,0.9998920232057572,66
2025-08-10 19:00:00,SAC + Forecast,0.30288686099887124,0.002959519624710083,0.0,0.0,0.0,0.0,0.9999219700694084,66
2025-08-10 20:00:00,SAC + Forecast,0.30772905163884395,0.0036571919918060303,0.0,0.0,0.0,0.0,0.9999198794364929,66
2025-08-10 21:00:00,SAC + Forecast,0.3126008754901114,0.0040471553802490234,0.0,0.0,0.0,0.0,0.9999151572585105,66
2025-08-10 22:00:00,SAC + Forecast,0.31774853104631334,0.0037966668605804443,0.0,0.0,0.0,0.0,0.9999215617775917,66
2025-08-10 23:00:00,SAC + Forecast,0.32850494831602006,0.0034251809120178223,0.0,0.0,0.0,0.0,-0.8505670500797315,66
2025-08-11 00:00:00,SAC + Forecast,0.3400110555962744,0.011332184076309204,0.0,0.0,0.0,0.0,-2.0014112733406115,66
2025-08-11 01:00:00,SAC + Forecast,0.3468573793216569,0.004897117614746094,0.0,0.0,0.0,0.0,-2.685900225182599,66
2025-08-11 02:00:00,SAC + Forecast,0.3717038569887897,0.011405199766159058,0.0,0.7234618996263222,0.0,0.0,-5.170678883695809,66
2025-08-11 03:00:00,SAC + Forecast,0.39318102262739124,0.025017112493515015,0.0,1.4393674209130425,0.0,0.0,-7.318738724116267,66
2025-08-11 04:00:00,SAC + Forecast,0.3948526758139472,0.03908514976501465,0.0,1.4950891937982391,0.0,0.0,-7.4861899647627315,66
2025-08-11 05:00:00,SAC + Forecast,0.3972587879983014,0.031126588582992554,0.0,1.5752929332767138,0.0,0.0,-7.726580917213617,66
2025-08-11 06:00:00,SAC + Forecast,0.40461650393457055,0.08736491203308105,0.0,1.8205501311523506,0.0,0.0,-8.463960074932217,66
2025-08-11 07:00:00,SAC + Forecast,0.4026358812935129,0.06234258413314819,0.0,1.7545293764504308,0.0,0.0,-8.265085204312953,66
2025-08-11 08:00:00,SAC + Forecast,0.39685161096635235,0.03893926739692688,0.0,1.5617203655450795,0.0,0.0,-7.686173915150535,66
2025-08-11 09:00:00,SAC + Forecast,0.39146572379096845,0.063924640417099,0.0,1.382190793032281,0.0,0.0,-7.148100725635387,66
2025-08-11 10:00:00,SAC + Forecast,0.38740482473407234,0.01955777406692505,0.0,1.2468274911357455,0.0,0.0,-6.741317297552074,66
2025-08-11 11:00:00,SAC + Forecast,0.3966147376657192,0.039798468351364136,0.0,1.5538245888573075,0.0,0.0,-7.662472142881791,66
2025-08-11 12:00:00,SAC + Forecast,0.3914552375898955,0.014491230249404907,0.0,1.3818412529965158,0.0,0.0,-7.146066655975555,66
2025-08-11 13:00:00,SAC + Forecast,0.38910715204163165,0.0156460702419281,0.0,1.3035717347210565,0.0,0.0,-6.911039673967928,66
2025-08-11 14:00:00,SAC + Forecast,0.40482774808338673,0.02427041530609131,0.0,1.827591602779559,0.0,0.0,-8.483346460095436,66
2025-08-11 15:00:00,SAC + Forecast,0.40024618267665557,0.021403133869171143,0.0,1.6748727558885195,0.0,0.0,-8.025075003157308,66
2025-08-11 16:00:00,SAC + Forecast,0.39865103442499267,0.03015667200088501,0.0,1.6217011474997562,0.0,0.0,-7.865794111320601,66
2025-08-11 17:00:00,SAC + Forecast,0.39556563117065335,0.02923339605331421,0.0,1.5188543723551122,0.0,0.0,-7.557157017745877,66
2025-08-11 18:00:00,SAC + Forecast,0.3950955192941276,0.030150413513183594,0.0,1.5031839764709205,0.0,0.0,-7.510164107857623,66
2025-08-11 19:00:00,SAC + Forecast,0.3916508786787255,0.02297043800354004,0.0,1.3883626226241832,0.0,0.0,-7.165619076387716,66
2025-08-11 20:00:00,SAC + Forecast,0.3925796764149961,0.04046186804771423,0.0,1.4193225471665358,0.0,0.0,-7.258951793161004,66
2025-08-11 21:00:00,SAC + Forecast,0.3900593728026179,0.03022134304046631,0.0,1.3353124267539287,0.0,0.0,-7.006644112372668,66
2025-08-11 22:00:00,SAC + Forecast,0.38865934866336826,0.02813771367073059,0.0,1.2886449554456094,0.0,0.0,-6.866518456903938,66
2025-08-11 23:00:00,SAC + Forecast,0.38769328928555113,0.026125162839889526,0.0,1.2564429761850378,0.0,0.0,-6.7698715573202195,66
2025-08-12 00:00:00,SAC + Forecast,0.3907364690499758,0.030336230993270874,0.0,1.3578823016658603,0.0,0.0,-7.074295740298977,66
2025-08-12 01:00:00,SAC + Forecast,0.3947966129689147,0.0622636079788208,0.0,1.4932204322971558,0.0,0.0,-7.481225842820904,66
2025-08-12 02:00:00,SAC + Forecast,0.3932808045510706,0.0474509596824646,0.0,1.4426934850356874,0.0,0.0,-7.329177600783675,66
2025-08-12 03:00:00,SAC + Forecast,0.3894939558793536,0.04841059446334839,0.0,1.3164651959784537,0.0,0.0,-6.950373396172434,66
2025-08-12 04:00:00,SAC + Forecast,0.3857959589880792,0.05179956555366516,0.0,1.1931986329359745,0.0,0.0,-6.580665779829898,66
2025-08-12 05:00:00,SAC + Forecast,0.38242636209792685,0.046499669551849365,0.0,1.0808787365975618,0.0,0.0,-6.24361920214374,66
2025-08-12 06:00:00,SAC + Forecast,0.37896288715732207,0.019887089729309082,0.0,0.9654295719107353,0.0,0.0,-5.896952583325017,66
2025-08-12 07:00:00,SAC + Forecast,0.3810171380019079,0.035179853439331055,0.0,1.033904600063596,0.0,0.0,-6.102570324896676,66
2025-08-12 08:00:00,SAC + Forecast,0.3806476253247163,0.021233707666397095,0.0,1.0215875108238763,0.0,0.0,-6.065326668082687,66
2025-08-12 09:00:00,SAC + Forecast,0.3862482457649619,0.04146099090576172,0.0,1.2082748588320642,0.0,0.0,-6.6258560691467006,66
2025-08-12 10:00:00,SAC + Forecast,0.38653290296971,0.02416059374809265,0.0,1.2177634323236661,0.0,0.0,-6.653946512817537,66
2025-08-12 11:00:00,SAC + Forecast,0.3837114125954436,0.025766640901565552,0.0,1.1237137531814554,1.4210854715202004e-14,0.0,-6.371672652833927,66
2025-08-12 12:00:00,SAC + Forecast,0.3819277903633708,0.018173009157180786,0.0,1.0642596787790268,0.0,0.0,-6.193218432837669,66
2025-08-12 13:00:00,SAC + Forecast,0.38873500310206965,0.13733059167861938,0.0,1.2911667700689877,0.0,0.0,-6.877438497865752,66
2025-08-12 14:00:00,SAC + Forecast,0.3854032500014117,0.0440824031829834,0.0,1.1801083333803888,0.0,0.0,-6.542139130089783,66
2025-08-12 15:00:00,SAC + Forecast,0.3814290852640936,0.052886754274368286,0.0,1.0476361754697863,0.0,0.0,-6.144054305005758,66
2025-08-12 16:00:00,SAC + Forecast,0.37777296806826016,0.04143044352531433,0.0,0.9257656022753381,0.0,0.0,-5.778239978804012,66
2025-08-12 17:00:00,SAC + Forecast,0.3746934620553299,0.03526359796524048,0.0,0.8231154018443292,0.0,0.0,-5.470113145947893,66
2025-08-12 18:00:00,SAC + Forecast,0.3720413667221704,0.03258362412452698,0.0,0.7347122240723479,0.0,0.0,-5.204815144437939,66
2025-08-12 19:00:00,SAC + Forecast,0.3696139789110278,0.010582953691482544,0.0,0.6537992970342614,0.0,0.0,-4.96182955688094,66
2025-08-12 20:00:00,SAC + Forecast,0.367433457592534,0.003458857536315918,0.0,0.5811152530844667,0.0,0.0,-4.743486177365675,66
2025-08-12 21:00:00,SAC + Forecast,0.36544660286373526,0.00383034348487854,0.0,0.5148867621245089,0.0,0.0,-4.544740608102709,66
2025-08-12 22:00:00,SAC + Forecast,0.3636334369690415,0.003998130559921265,0.0,0.45444789896804993,0.0,0.0,-4.363425337386097,66
2025-08-12 23:00:00,SAC + Forecast,0.36197445956294505,0.003455430269241333,0.0,0.39914865209816813,0.0,0.0,-4.197520491902796,66
2025-08-13 00:00:00,SAC + Forecast,0.3604891390811035,0.006041824817657471,0.0,0.34963796937011726,0.0,0.0,-4.049060608552189,66
2025-08-13 01:00:00,SAC + Forecast,0.35924694438242577,0.01207306981086731,0.0,0.30823147941419227,0.0,0.0,-3.9249962120887254,66
2025-08-13 02:00:00,SAC + Forecast,0.35839032230612927,0.007690787315368652,0.0,0.2796774102043102,0.0,0.0,-3.839229869184189,66
2025-08-13 03:00:00,SAC + Forecast,0.3572643713104483,0.006360411643981934,0.0,0.2421457103482766,0.0,0.0,-3.7265776430344237,66
2025-08-13 04:00:00,SAC + Forecast,0.3562808328767797,0.00779956579208374,0.0,0.20936109589265614,0.0,0.0,-3.6282536705352917,66
2025-08-13 05:00:00,SAC + Forecast,0.3555278671554488,0.026372522115707397,0.0,0.18426223851496104,0.0,0.0,-3.5534998955504316,66
2025-08-13 06:00:00,SAC + Forecast,0.3553666985736873,0.015539377927780151,0.0,0.17888995245624387,0.0,0.0,-3.5370889763691644,66
2025-08-13 07:00:00,SAC + Forecast,0.35451411279772993,0.0051946938037872314,0.0,0.15047042659099788,0.0,0.0,-3.451618620490308,66
2025-08-13 08:00:00,SAC + Forecast,0.36305398148836443,0.024593323469161987,0.0,0.43513271627881384,0.0,0.0,-4.306084001602479,66
2025-08-13 09:00:00,SAC + Forecast,0.3619075197182454,0.005978792905807495,0.0,0.39691732394151275,0.0,0.0,-4.1910576929882914,66
2025-08-13 10:00:00,SAC + Forecast,0.3607502835938654,0.0171719491481781,0.0,0.3583427864621797,0.0,0.0,-4.0754837299319275,66
2025-08-13 11:00:00,SAC + Forecast,0.3591864900393476,0.01107826828956604,0.0,0.30621633464491965,0.0,0.0,-3.9189315061091374,66
2025-08-13 12:00:00,SAC + Forecast,0.3590098924255839,0.012850463390350342,0.0,0.30032974751946284,-1.4210854715202004e-14,0.0,-3.9012639737772044,66
2025-08-13 13:00:00,SAC + Forecast,0.36046667025713364,0.02592235803604126,0.0,0.3488890085711205,0.0,0.0,-4.04731619182054,66
2025-08-13 14:00:00,SAC + Forecast,0.3593762029305837,0.00639989972114563,0.0,0.31254009768612295,0.0,0.0,-3.9379435156359417,66
2025-08-13 15:00:00,SAC + Forecast,0.3575111763078935,0.022364556789398193,0.0,0.2503725435964498,0.0,0.0,-3.751724568495817,66
2025-08-13 16:00:00,SAC + Forecast,0.3561835956806213,0.028845667839050293,0.0,0.2061198560207089,0.0,0.0,-3.6190012925294073,66
2025-08-13 17:00:00,SAC + Forecast,0.35566336028476986,0.011208057403564453,0.0,0.18877867615899505,0.0,0.0,-3.566736565729411,66
2025-08-13 18:00:00,SAC + Forecast,0.3548146712661424,0.016382336616516113,0.0,0.16048904220474755,0.0,0.0,-3.4818465161387,66
2025-08-13 19:00:00,SAC + Forecast,0.3541085984850501,0.01013144850730896,0.0,0.1369532828350046,0.0,0.0,-3.4111249863562483,66
2025-08-13 20:00:00,SAC + Forecast,0.3533530852916755,0.004115551710128784,0.0,0.1117695097225166,0.0,0.0,-3.335450999169721,66
2025-08-13 21:00:00,SAC + Forecast,0.35267138624026634,0.0035364925861358643,0.0,0.08904620800887814,0.0,0.0,-3.2672151444695956,66
2025-08-13 22:00:00,SAC + Forecast,0.3520315582427465,0.0032702088356018066,0.0,0.06771860809155043,0.0,0.0,-3.2032238912888675,66
2025-08-13 23:00:00,SAC + Forecast,0.35150951461229474,0.004204064607620239,0.0,0.050317153743156956,0.0,0.0,-3.1510448810793457,66
2025-08-14 00:00:00,SAC + Forecast,0.351670523222629,0.005986690521240234,0.0,0.055684107420965745,-1.4210854715202004e-14,0.0,-3.1671898823324587,66
2025-08-14 01:00:00,SAC + Forecast,0.35180912331039643,0.00388413667678833,0.0,0.06030411034654862,0.0,0.0,-3.1810110393116227,66
2025-08-14 02:00:00,SAC + Forecast,0.3513266245542908,0.001471191644668579,0.0,0.044220818476360085,0.0,0.0,-3.132716008712295,66
2025-08-14 03:00:00,SAC + Forecast,0.3622325537560234,0.013530552387237549,0.0,0.40775179186744737,0.0,0.0,-4.223646580257512,66
2025-08-14 04:00:00,SAC + Forecast,0.3615012430546745,0.006481558084487915,0.0,0.38337476848915064,0.0,0.0,-4.150324426572167,66
2025-08-14 05:00:00,SAC + Forecast,0.3758933242359815,0.014735162258148193,0.0,0.8631108078660503,0.0,0.0,-5.5897096628850464,66
2025-08-14 06:00:00,SAC + Forecast,0.3873246694118134,0.024559199810028076,0.0,1.2441556470604482,0.0,0.0,-6.733056365553062,66
2025-08-14 07:00:00,SAC + Forecast,0.38523158720144796,0.01446157693862915,0.0,1.1743862400482656,0.0,0.0,-6.523548927912281,66
2025-08-14 08:00:00,SAC + Forecast,0.39259399796410654,0.03902316093444824,0.0,1.4197999321368842,0.0,0.0,-7.260425875469301,66
2025-08-14 09:00:00,SAC + Forecast,0.39212553797844873,0.02514660358428955,0.0,1.404184599281625,0.0,0.0,-7.2131954954900595,66
2025-08-14 10:00:00,SAC + Forecast,0.39543505556503383,0.03685712814331055,0.0,1.5145018521677942,0.0,0.0,-7.544359804311839,66
2025-08-14 11:00:00,SAC + Forecast,0.3913254559819649,0.014635324478149414,0.0,1.3775151993988288,0.0,0.0,-7.133060522722703,66
2025-08-14 12:00:00,SAC + Forecast,0.39577309463793786,0.023561418056488037,0.0,1.525769821264595,0.0,0.0,-7.5778699530906986,66
2025-08-14 13:00:00,SAC + Forecast,0.3945165007326729,0.01940518617630005,0.0,1.483883357755765,1.4210854715202004e-14,0.0,-7.452079739309618,66
2025-08-14 14:00:00,SAC + Forecast,0.3909644406619424,0.02936333417892456,0.0,1.3654813553980802,0.0,0.0,-7.097130914357846,66
2025-08-14 15:00:00,SAC + Forecast,0.3875215155705292,0.03033965826034546,0.0,1.2507171856843073,0.0,0.0,-6.7527681134589415,66
2025-08-14 16:00:00,SAC + Forecast,0.3881985300119351,0.0293886661529541,0.0,1.2732843337311708,0.0,0.0,-6.8204502844376425,66
2025-08-14 17:00:00,SAC + Forecast,0.39293686083599605,0.0547279417514801,0.0,1.431228694533202,0.0,0.0,-7.2950340351906195,66
2025-08-14 18:00:00,SAC + Forecast,0.3894250981852234,0.03714114427566528,0.0,1.3141699395074484,0.0,0.0,-6.9434285093826125,66
2025-08-14 19:00:00,SAC + Forecast,0.3857083791505832,0.02626359462738037,0.0,1.1902793050194405,0.0,0.0,-6.57147196244735,66
2025-08-14 20:00:00,SAC + Forecast,0.38260196012528586,0.031306296586990356,0.0,1.0867320041761956,0.0,0.0,-6.2608725654799215,66
2025-08-14 21:00:00,SAC + Forecast,0.3819123735101686,0.05036979913711548,0.0,1.0637457836722874,0.0,0.0,-6.192435382025103,66
2025-08-14 22:00:00,SAC + Forecast,0.38017331046125286,0.05205810070037842,0.0,1.0057770153750967,0.0,0.0,-6.018389091154925,66
2025-08-14 23:00:00,SAC + Forecast,0.37740836540360145,0.04362866282463074,0.0,0.9136121801200489,0.0,0.0,-5.741793407995394,66
2025-08-15 00:00:00,SAC + Forecast,0.3751802692976495,0.05591347813606262,0.0,0.8393423099216506,0.0,0.0,-5.519268047480788,66
2025-08-15 01:00:00,SAC + Forecast,0.3731313973528356,0.041384994983673096,0.0,0.7710465784278541,0.0,0.0,-5.314112720014759,66
2025-08-15 02:00:00,SAC + Forecast,0.37094273686583734,0.009493082761764526,0.0,0.6980912288612444,0.0,0.0,-5.0947824673611875,66
2025-08-15 03:00:00,SAC + Forecast,0.38349018246951017,0.04007309675216675,0.0,1.1163394156503372,0.0,0.0,-6.350125509025963,66
2025-08-15 04:00:00,SAC + Forecast,0.38728602792509476,0.05812123417854309,0.0,1.2428675975031596,0.0,0.0,-6.72994569856731,66
2025-08-15 05:00:00,SAC + Forecast,0.38737470368726323,0.03192618489265442,0.0,1.2458234562421084,0.0,0.0,-6.738370842917035,66
2025-08-15 06:00:00,SAC + Forecast,0.38978477932545486,0.025682002305984497,0.0,1.326159310848496,0.0,0.0,-6.979054014417471,66
2025-08-15 07:00:00,SAC + Forecast,0.3968856207216943,0.08660644292831421,0.0,1.5628540240564774,0.0,0.0,-7.69090344543422,66
2025-08-15 08:00:00,SAC + Forecast,0.39328056292985364,0.02266809344291687,0.0,1.4426854309951211,0.0,0.0,-7.329149038349076,66
2025-08-15 09:00:00,SAC + Forecast,0.3885475033195122,0.009498894214630127,0.0,1.284916777317072,-1.4210854715202004e-14,0.0,-6.8550720018277955,66
2025-08-15 10:00:00,SAC + Forecast,0.38424768434542156,0.01714378595352173,0.0,1.1415894781807183,0.0,0.0,-6.425187759178614,66
2025-08-15 11:00:00,SAC + Forecast,0.3832949738930857,0.015019327402114868,0.0,1.1098324631028575,0.0,0.0,-6.329819020442126,66
2025-08-15 12:00:00,SAC + Forecast,0.37918000550835096,0.012176334857940674,0.0,0.9726668502783653,1.4210854715202004e-14,0.0,-5.918272507457695,66
2025-08-15 13:00:00,SAC + Forecast,0.37570473051007475,0.013741850852966309,0.0,0.8568243503358247,0.0,0.0,-5.5707635431844835,66
2025-08-15 14:00:00,SAC + Forecast,0.3845870340413083,0.015092194080352783,0.0,1.1529011347102767,0.0,0.0,-6.459018751444709,66
2025-08-15 15:00:00,SAC + Forecast,0.394268908540925,0.03319263458251953,0.0,1.4756302846975005,0.0,0.0,-7.427735711189171,66
2025-08-15 16:00:00,SAC + Forecast,0.3913356982343083,0.025393515825271606,0.0,1.3778566078102772,0.0,0.0,-7.134155684934908,66
2025-08-15 17:00:00,SAC + Forecast,0.38906874206739833,0.024204552173614502,0.0,1.3022914022466112,0.0,0.0,-6.907370187419821,66
2025-08-15 18:00:00,SAC + Forecast,0.3858897613221243,0.01913115382194519,0.0,1.196325377404145,0.0,0.0,-6.589409489272387,66
2025-08-15 19:00:00,SAC + Forecast,0.390415410050437,0.06437495350837708,0.0,1.347180335014568,0.0,0.0,-7.043280942110733,66
2025-08-15 20:00:00,SAC + Forecast,0.3893263185128139,0.043649822473526,0.0,1.3108772837604634,0.0,0.0,-6.933712099041209,66
2025-08-15 21:00:00,SAC + Forecast,0.38610202503114044,0.012612789869308472,0.0,1.2034008343713483,0.0,0.0,-6.610765129237472,66
2025-08-15 22:00:00,SAC + Forecast,0.3959807116238096,0.03879636526107788,0.0,1.5326903874603204,0.0,0.0,-7.599108925440099,66
2025-08-15 23:00:00,SAC + Forecast,0.39464280980418487,0.029223114252090454,0.0,1.4880936601394965,0.0,0.0,-7.4649611752136185,66
2025-08-16 00:00:00,SAC + Forecast,0.39282315878859486,0.02404332160949707,0.0,1.4274386262864966,0.0,0.0,-7.282848543218101,66
2025-08-16 01:00:00,SAC + Forecast,0.3908769002956568,0.029685795307159424,0.0,1.3625633431885618,0.0,0.0,-7.0883401702088005,66
2025-08-16 02:00:00,SAC + Forecast,0.3921920521824138,0.06044730544090271,0.0,1.4064017394137949,0.0,0.0,-7.220721779451536,66
2025-08-16 03:00:00,SAC + Forecast,0.389647209041647,0.026120692491531372,0.0,1.3215736347215683,0.0,0.0,-6.965586584144025,66
2025-08-16 04:00:00,SAC + Forecast,0.39194931001376976,0.03994062542915344,0.0,1.3983103337923255,0.0,0.0,-7.195868013214934,66
2025-08-16 05:00:00,SAC + Forecast,0.3984977753692138,0.032132118940353394,0.0,1.6165925123071276,0.0,0.0,-7.8504982643650765,66
2025-08-16 06:00:00,SAC + Forecast,0.3965275477490367,0.027849972248077393,0.0,1.5509182583012233,0.0,0.0,-7.653354595815554,66
2025-08-16 07:00:00,SAC + Forecast,0.397761429495234,0.03871217370033264,0.0,1.5920476498411347,0.0,0.0,-7.777025815011931,66
2025-08-16 08:00:00,SAC + Forecast,0.39817392382045275,0.03154575824737549,0.0,1.6057974606817582,0.0,0.0,-7.818094961364751,66
2025-08-16 09:00:00,SAC + Forecast,0.40059042926674804,0.030299276113510132,0.0,1.6863476422249335,0.0,0.0,-8.059661377018411,66
2025-08-16 10:00:00,SAC + Forecast,0.4070304676896845,0.035027116537094116,0.0,1.90101558965615,0.0,0.0,-8.703794589703426,66
2025-08-16 11:00:00,SAC + Forecast,0.4200165510359867,0.04021003842353821,0.0,2.3338850345328894,0.0,0.0,-10.002511133586003,66
