timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-07-10 01:00:00,SACSI Full,0.3269853153231783,0.00291287899017334,0.0,0.0,0.0,0.0,-0.6985933974687595,11
2025-07-10 02:00:00,SACSI Full,0.32685432136486403,0.003201812505722046,0.0,0.0,0.0,0.0,-0.6854990620716723,11
2025-07-10 03:00:00,SACSI Full,0.32672189739178054,0.002772808074951172,0.0,0.0,0.0,0.0,-0.6722494853838596,11
2025-07-10 04:00:00,SACSI Full,0.32659108373751666,0.003255903720855713,0.0,0.0,0.0,0.0,-0.6591783227825418,11
2025-07-10 05:00:00,SACSI Full,0.32646018266310717,0.003229677677154541,0.0,0.0,0.0,0.0,-0.6460831221246962,11
2025-07-10 06:00:00,SACSI Full,0.3262712872285687,0.002831369638442993,0.0,0.0,0.0,0.0,-0.6271893333300238,11
2025-07-10 07:00:00,SACSI Full,0.32591358190010417,0.003188401460647583,0.0,0.0,0.0,0.0,-0.5914255283578509,11
2025-07-10 08:00:00,SACSI Full,0.32687051078190826,0.008078664541244507,0.0,0.0,0.0,0.0,-0.6872615541124565,11
2025-07-10 09:00:00,SACSI Full,0.32757139310549127,0.007764697074890137,0.0,0.0,0.0,0.0,-0.7572977441652878,11
2025-07-10 10:00:00,SACSI Full,0.32640267941425666,0.006385892629623413,0.0,0.0,0.0,0.0,-0.6404094473227102,11
2025-07-10 11:00:00,SACSI Full,0.32501019137174314,0.007253587245941162,0.0,0.0,0.0,0.0,-0.5011728858653953,11
2025-07-10 12:00:00,SACSI Full,0.3251483319945179,0.008942186832427979,0.0,0.0,0.0,0.0,-0.5150289291843053,11
2025-07-10 13:00:00,SACSI Full,0.33076536293218955,0.016609281301498413,0.0,0.0,0.0,0.0,-1.0769451497896754,11
2025-07-10 14:00:00,SACSI Full,0.32984550847242694,0.004543662071228027,0.0,0.0,0.0,0.0,-0.9847623766764206,11
2025-07-10 15:00:00,SACSI Full,0.32881116037557945,0.004195570945739746,0.0,0.0,0.0,0.0,-0.8812034298881138,11
2025-07-10 16:00:00,SACSI Full,0.32805857950002376,0.0037257373332977295,0.0,0.0,0.0,0.0,-0.8059371630851658,11
2025-07-10 17:00:00,SACSI Full,0.32756076219271046,0.0036548078060150146,0.0,0.0,0.0,0.0,-0.7561500247224389,11
2025-07-10 18:00:00,SACSI Full,0.32720210368663494,0.0029024481773376465,0.0,0.0,0.0,0.0,-0.7202759412233266,11
2025-07-10 19:00:00,SACSI Full,0.32689951878101053,0.0027245283126831055,0.0,0.0,0.0,0.0,-0.6900081478659529,11
2025-07-10 20:00:00,SACSI Full,0.326742884625896,0.004009753465652466,0.0,0.0,0.0,0.0,-0.6743815099104433,11
2025-07-10 21:00:00,SACSI Full,0.3266207633156619,0.005863606929779053,0.0,0.0,0.0,0.0,-0.6622121422394284,11
2025-07-10 22:00:00,SACSI Full,0.3263738958727362,0.0024397671222686768,0.0,0.0,0.0,0.0,-0.6374726210141385,11
2025-07-10 23:00:00,SACSI Full,0.32615534487516107,0.0024347007274627686,0.0,0.0,0.0,0.0,-0.6155832321946034,11
2025-07-11 00:00:00,SACSI Full,0.3259662785739742,0.0027801096439361572,0.0,0.0,0.0,0.0,-0.5966869136794627,11
2025-07-11 01:00:00,SACSI Full,0.3257769524958771,0.002702176570892334,0.0,0.0,0.0,0.0,-0.5777500724498601,11
2025-07-11 02:00:00,SACSI Full,0.32561708131184597,0.003038644790649414,0.0,0.0,0.0,0.0,-0.5617722687626067,11
2025-07-11 03:00:00,SACSI Full,0.32539943133781773,0.002705007791519165,0.0,0.0,0.0,0.0,-0.5400005703075945,11
2025-07-11 04:00:00,SACSI Full,0.32518178384731633,0.0027057528495788574,0.0,0.0,0.0,0.0,-0.5182325072392046,11
2025-07-11 05:00:00,SACSI Full,0.3249926961877984,0.0027737021446228027,0.0,0.0,0.0,0.0,-0.4993257723156836,11
2025-07-11 06:00:00,SACSI Full,0.3247468514612359,0.00274658203125,0.0,0.0,0.0,0.0,-0.4747403489653466,11
2025-07-11 07:00:00,SACSI Full,0.3243884770706338,0.002987682819366455,0.0,0.0,0.0,0.0,-0.43890987172764634,11
2025-07-11 08:00:00,SACSI Full,0.32369796602279366,0.0053466856479644775,0.0,0.0,0.0,0.0,-0.36992712602061056,11
2025-07-11 09:00:00,SACSI Full,0.32264374894887626,0.006734877824783325,0.0,0.0,0.0,0.0,-0.2645234743658895,11
2025-07-11 10:00:00,SACSI Full,0.3214433129035475,0.0053691864013671875,0.0,0.0,0.0,0.0,-0.1444523309970104,11
2025-07-11 11:00:00,SACSI Full,0.3221468939402741,0.010574311017990112,0.0,0.0,0.0,0.0,-0.21495293149393796,11
2025-07-11 12:00:00,SACSI Full,0.32144555990805646,0.006099790334701538,0.0,0.0,0.0,0.0,-0.14472273181917178,11
2025-07-11 13:00:00,SACSI Full,0.32169754237761516,0.007094740867614746,0.0,0.0,0.0,0.0,-0.1699060820841972,11
2025-07-11 14:00:00,SACSI Full,0.32060722747197173,0.00440552830696106,0.0,0.0,0.0,0.0,-0.060837749888918505,11
2025-07-11 15:00:00,SACSI Full,0.3220960824134988,0.010156482458114624,0.0,0.0,0.0,0.0,-0.20986888054055283,11
2025-07-11 16:00:00,SACSI Full,0.32195725166351025,0.0048507750034332275,0.0,0.0,0.0,0.0,-0.19587523892563946,11
2025-07-11 17:00:00,SACSI Full,0.3217368132983687,0.00386849045753479,0.0,0.0,0.0,0.0,-0.17376852249147634,11
2025-07-11 18:00:00,SACSI Full,0.32174002361804666,0.0029630959033966064,0.0,0.0,0.0,0.0,-0.1740706776682742,11
2025-07-11 19:00:00,SACSI Full,0.32143821307609893,0.0029568374156951904,0.0,0.0,0.0,0.0,-0.14388050694308355,11
2025-07-11 20:00:00,SACSI Full,0.32122512037386913,0.0040721893310546875,0.0,0.0,0.0,0.0,-0.12260463469268731,11
2025-07-11 21:00:00,SACSI Full,0.32134575836927115,0.004191398620605469,0.0,0.0,0.0,0.0,-0.134660856992422,11
2025-07-11 22:00:00,SACSI Full,0.32115756130248724,0.003040879964828491,0.0,0.0,0.0,0.0,-0.11582845303457745,11
2025-07-11 23:00:00,SACSI Full,0.32096893458555553,0.002911984920501709,0.0,0.0,0.0,0.0,-0.09695298720440584,11
2025-07-12 00:00:00,SACSI Full,0.32077989063611045,0.0027868151664733887,0.0,0.0,0.0,0.0,-0.0780460516119145,11
2025-07-12 01:00:00,SACSI Full,0.32059038475066837,0.0026482343673706055,0.0,0.0,0.0,0.0,-0.059092825562174454,11
2025-07-12 02:00:00,SACSI Full,0.320401345768277,0.0027883052825927734,0.0,0.0,0.0,0.0,-0.04019174364250357,11
2025-07-12 03:00:00,SACSI Full,0.32024054624190346,0.0027601420879364014,0.0,0.0,0.0,0.0,-0.024110108664050278,11
2025-07-12 04:00:00,SACSI Full,0.32005175461878793,0.0028625130653381348,0.0,0.0,0.0,0.0,-0.005233735849873256,11
2025-07-12 05:00:00,SACSI Full,0.31986302458713867,0.002880990505218506,0.0,0.0,0.0,0.0,0.9999421954154969,11
2025-07-12 06:00:00,SACSI Full,0.32200138652037,0.009508579969406128,0.0,0.0,0.0,0.0,-0.20039509953103185,11
2025-07-12 07:00:00,SACSI Full,0.3237133540887675,0.007090270519256592,0.0,0.0,0.0,0.0,-0.3715013973816361,11
2025-07-12 08:00:00,SACSI Full,0.32304610352228497,0.0038248300552368164,0.0,0.0,0.0,0.0,-0.3047195032342409,11
2025-07-12 09:00:00,SACSI Full,0.32204299498190897,0.0050674378871917725,0.0,0.0,0.0,0.0,-0.20441327302695972,11
2025-07-12 10:00:00,SACSI Full,0.32142829610377965,0.006590336561203003,0.0,0.0,0.0,0.0,-0.1429766460959289,11
2025-07-12 11:00:00,SACSI Full,0.32003154235552167,0.005973875522613525,0.0,0.0,0.0,0.0,-0.0032798776730044834,11
2025-07-12 12:00:00,SACSI Full,0.320590145190859,0.009580850601196289,0.0,0.0,0.0,0.0,-0.05924220584870792,11
2025-07-12 13:00:00,SACSI Full,0.32163512108912484,0.012992769479751587,0.0,0.0,0.0,0.0,-0.16380608349086415,11
2025-07-12 14:00:00,SACSI Full,0.3389628526523751,0.012819468975067139,0.0,0.0,0.0,0.0,-1.8965433876220554,11
2025-07-12 15:00:00,SACSI Full,0.34200713255356174,0.010783970355987549,0.0,0.0,0.0,0.0,-2.2009492897494844,11
2025-07-12 16:00:00,SACSI Full,0.3415883981079898,0.0038796663284301758,0.0,0.0,0.0,0.0,-2.1589864471658236,11
2025-07-12 17:00:00,SACSI Full,0.34215300229579626,0.005381256341934204,0.0,0.0,0.0,0.0,-2.215422870606599,11
2025-07-12 18:00:00,SACSI Full,0.3432782074971042,0.005561560392379761,0.0,0.0,0.0,0.0,-2.3279337839587706,11
2025-07-12 19:00:00,SACSI Full,0.34339521656305017,0.003102719783782959,0.0,0.0,0.0,0.0,-2.3396082991067777,11
2025-07-12 20:00:00,SACSI Full,0.3432647044089478,0.003346353769302368,0.0,0.0,0.0,0.0,-2.3265398043100203,11
2025-07-12 21:00:00,SACSI Full,0.3431334521638395,0.003124326467514038,0.0,0.0,0.0,0.0,-2.313409923186318,11
2025-07-12 22:00:00,SACSI Full,0.3429734409088931,0.0029966235160827637,0.0,0.0,0.0,0.0,-2.297405300389144,11
2025-07-12 23:00:00,SACSI Full,0.34281355482370074,0.0030341744422912598,0.0,0.0,0.0,0.0,-2.281416541368181,11
2025-07-13 00:00:00,SACSI Full,0.3426258321105482,0.0031831860542297363,0.0,0.0,0.0,0.0,-2.2626483648920233,11
2025-07-13 01:00:00,SACSI Full,0.3424653415349167,0.002852827310562134,0.0,0.0,0.0,0.0,-2.2465945136253174,11
2025-07-13 02:00:00,SACSI Full,0.34227669942011846,0.002907365560531616,0.0,0.0,0.0,0.0,-2.227728634705555,11
2025-07-13 03:00:00,SACSI Full,0.3420594358828705,0.0028209388256073,0.0,0.0,0.0,0.0,-2.2060008713309127,11
2025-07-13 04:00:00,SACSI Full,0.3418432417522909,0.00314176082611084,0.0,0.0,0.0,0.0,-2.1843902186656186,11
2025-07-13 05:00:00,SACSI Full,0.34260465289781905,0.004923343658447266,0.0,0.0,0.0,0.0,-2.2605815724833964,11
2025-07-13 06:00:00,SACSI Full,0.342723110356633,0.0035372376441955566,0.0,0.0,0.0,0.0,-2.2723956414763253,11
2025-07-13 07:00:00,SACSI Full,0.34917150590211565,0.01101866364479065,0.0,0.0,0.0,0.0,-2.917445777744466,11
2025-07-13 08:00:00,SACSI Full,0.3484474033978623,0.0037692487239837646,0.0,0.0,0.0,0.0,-2.844888218909916,11
2025-07-13 09:00:00,SACSI Full,0.3482233953240555,0.004797577857971191,0.0,0.0,0.0,0.0,-2.822445767254048,11
2025-07-13 10:00:00,SACSI Full,0.34810669764707897,0.004990696907043457,0.0,0.0,0.0,0.0,-2.8107715098365276,11
2025-07-13 11:00:00,SACSI Full,0.3468147577415944,0.0034180283546447754,0.0,0.0,0.0,0.0,-2.681559861412059,11
2025-07-13 12:00:00,SACSI Full,0.34535438096791915,0.003886967897415161,0.0,0.0,0.0,0.0,-2.53552052554529,11
2025-07-13 13:00:00,SACSI Full,0.3513239048831798,0.008987337350845337,0.0,0.04413016277266024,0.0,0.0,-3.1326212387595334,11
2025-07-13 14:00:00,SACSI Full,0.35412182348714505,0.008269697427749634,0.0,0.13739411623816836,0.0,0.0,-3.41235491906229,11
2025-07-13 15:00:00,SACSI Full,0.3556176925066671,0.008017122745513916,0.0,0.1872564168889028,0.0,0.0,-3.5619321188684405,11
2025-07-13 16:00:00,SACSI Full,0.3546552842331732,0.0044536590576171875,0.0,0.155176141105774,0.0,0.0,-3.4656531311353524,11
2025-07-13 17:00:00,SACSI Full,0.3546469675281767,0.0054039061069488525,0.0,0.15489891760589103,0.0,0.0,-3.4648143334103016,11
2025-07-13 18:00:00,SACSI Full,0.35393921644024173,0.003981888294219971,0.0,0.13130721467472456,0.0,0.0,-3.3940155019681844,11
2025-07-13 19:00:00,SACSI Full,0.3533508769879233,0.003194063901901245,0.0,0.11169589959744286,0.0,0.0,-3.3351594583142883,11
2025-07-13 20:00:00,SACSI Full,0.35287290568746543,0.0033721327781677246,0.0,0.09576352291551445,0.0,0.0,-3.287359792090869,11
2025-07-13 21:00:00,SACSI Full,0.3524188260903127,0.0039036571979522705,0.0,0.08062753634375781,0.0,0.0,-3.241965997419428,11
2025-07-13 22:00:00,SACSI Full,0.3520355744336397,0.003876984119415283,0.0,0.06785248112132365,0.0,0.0,-3.2036352497771428,11
2025-07-13 23:00:00,SACSI Full,0.35166470090779817,0.0037279725074768066,0.0,0.05549003025993926,0.0,0.0,-3.166546140346085,11
2025-07-14 00:00:00,SACSI Full,0.35133087450140554,0.0037145614624023438,0.0,0.04436248338018487,0.0,0.0,-3.1331618754802526,11
2025-07-14 01:00:00,SACSI Full,0.3510303708329842,0.003694593906402588,0.0,0.03434569443280679,0.0,0.0,-3.1031111748521094,11
2025-07-14 02:00:00,SACSI Full,0.3507330406641107,0.00323563814163208,0.0,0.02443468880369011,0.0,0.0,-3.0733733687315503,11
2025-07-14 03:00:00,SACSI Full,0.3504910923747248,0.0032852590084075928,0.0,0.016369745824161442,0.0,0.0,-3.0491754388613166,11
2025-07-14 04:00:00,SACSI Full,0.3502729204896713,0.0031457841396331787,0.0,0.009097349655708343,0.0,0.0,-3.0273563593986084,11
2025-07-14 05:00:00,SACSI Full,0.3500782287627123,0.0037001073360443115,0.0,0.002607625423742377,0.0,0.0,-3.0079024216499115,11
2025-07-14 06:00:00,SACSI Full,0.3498349068027399,0.0035034120082855225,0.0,0.0,0.0,0.0,-2.9835627154674302,11
2025-07-14 07:00:00,SACSI Full,0.3494231966517033,0.003986954689025879,0.0,0.0,0.0,0.0,-2.9424042396909167,11
2025-07-14 08:00:00,SACSI Full,0.3493400625027877,0.004559755325317383,0.0,0.0,0.0,0.0,-2.9341031733916396,11
2025-07-14 09:00:00,SACSI Full,0.34984454952455185,0.00634610652923584,0.0,0.0,0.0,0.0,-2.9845997380978084,11
2025-07-14 10:00:00,SACSI Full,0.35647201774290166,0.009974390268325806,0.0,0.21573392476338854,0.0,0.0,-3.647437544932923,11
2025-07-14 11:00:00,SACSI Full,0.35915553451094895,0.007739514112472534,0.0,0.305184483698298,0.0,0.0,-3.9157305901387023,11
2025-07-14 12:00:00,SACSI Full,0.35750729754859684,0.004272162914276123,0.0,0.2502432516198951,0.0,0.0,-3.7508498716299505,11
2025-07-14 13:00:00,SACSI Full,0.3555680487405164,0.003326982259750366,0.0,0.18560162468388058,0.0,0.0,-3.5568808655033792,11
2025-07-14 14:00:00,SACSI Full,0.35387307437755794,0.003110170364379883,0.0,0.1291024792519309,0.0,0.0,-3.3873718092820346,11
2025-07-14 15:00:00,SACSI Full,0.3524768355223369,0.0036895275115966797,0.0,0.08256118407789757,0.0,0.0,-3.247763136355392,11
2025-07-14 16:00:00,SACSI Full,0.35147630818839354,0.004052072763442993,0.0,0.049210272946452,0.0,0.0,-3.1477154857471406,11
2025-07-14 17:00:00,SACSI Full,0.35077984833999415,0.004056990146636963,0.0,0.02599494466647059,0.0,0.0,-3.078066022976179,11
2025-07-14 18:00:00,SACSI Full,0.3504069982496852,0.0037115812301635742,0.0,0.013566608322840068,1.4210854715202004e-14,0.0,-3.040777510682286,11
2025-07-14 19:00:00,SACSI Full,0.3501464516949612,0.003217756748199463,0.0,0.004881723165375718,0.0,0.0,-3.0147144628759057,11
2025-07-14 20:00:00,SACSI Full,0.3499594944047887,0.0034128129482269287,0.0,0.0,0.0,0.0,-2.996019647299833,11
2025-07-14 21:00:00,SACSI Full,0.3497435615412353,0.0032201409339904785,0.0,0.0,0.0,0.0,-2.9744224836623534,11
2025-07-14 22:00:00,SACSI Full,0.3495289931273419,0.0036294758319854736,0.0,0.0,0.0,0.0,-2.9529759955998114,11
2025-07-14 23:00:00,SACSI Full,0.34931335878371783,0.003309696912765503,0.0,0.0,0.0,0.0,-2.9314052700992295,11
2025-07-15 00:00:00,SACSI Full,0.3497127828876137,0.004827231168746948,0.0,0.0,0.0,0.0,-2.9713900087273046,11
2025-07-15 01:00:00,SACSI Full,0.349777468975381,0.0044058263301849365,0.0,0.0,0.0,0.0,-2.9778392281130865,11
2025-07-15 02:00:00,SACSI Full,0.3501844583492243,0.004745423793792725,0.0,0.0061486116408090655,0.0,0.0,-3.0185441393729406,11
2025-07-15 03:00:00,SACSI Full,0.3499411468200647,0.0035065412521362305,0.0,0.0,0.0,0.0,-2.994197201656931,11
2025-07-15 04:00:00,SACSI Full,0.35002999234003696,0.004153400659561157,0.0,0.0009997446678980282,0.0,0.0,-3.00308877061096,11
2025-07-15 05:00:00,SACSI Full,0.3541202538508434,0.00692024827003479,0.0,0.1373417950281123,0.0,0.0,-3.412191458525844,11
2025-07-15 06:00:00,SACSI Full,0.3544212032725446,0.005658268928527832,0.0,0.14737344241815437,0.0,0.0,-3.4422461124264467,11
2025-07-15 07:00:00,SACSI Full,0.35401189921897935,0.00443875789642334,0.0,0.13372997396597983,0.0,0.0,-3.401290892166184,11
2025-07-15 08:00:00,SACSI Full,0.35308740932478566,0.004066675901412964,0.0,0.10291364415952274,0.0,0.0,-3.3088259868165437,11
2025-07-15 09:00:00,SACSI Full,0.3519244106732672,0.004247426986694336,0.0,0.06414702244223917,0.0,0.0,-3.192527823377305,11
2025-07-15 10:00:00,SACSI Full,0.3594927680540263,0.00993281602859497,0.0,0.31642560180087576,0.0,0.0,-3.94953231561362,11
2025-07-15 11:00:00,SACSI Full,0.36087671366693186,0.009240806102752686,0.0,0.3625571222310626,0.0,0.0,-4.087863102914499,11
2025-07-15 12:00:00,SACSI Full,0.35993453877974996,0.005498826503753662,0.0,0.33115129265833193,0.0,0.0,-3.99360127430106,11
2025-07-15 13:00:00,SACSI Full,0.36026662148400646,0.007345527410507202,0.0,0.3422207161335493,0.0,0.0,-4.0268275259579225,11
2025-07-15 14:00:00,SACSI Full,0.36639994954470845,0.009663403034210205,0.0,0.5466649848236159,0.0,0.0,-4.6402114012877655,11
2025-07-15 15:00:00,SACSI Full,0.3648651984781389,0.005081295967102051,0.0,0.4955066159379641,0.0,0.0,-4.486667294803905,11
2025-07-15 16:00:00,SACSI Full,0.36320705368063133,0.0042916834354400635,0.0,0.44023512268771015,0.0,0.0,-4.320799097857157,11
2025-07-15 17:00:00,SACSI Full,0.3614905599631782,0.004070550203323364,0.0,0.38301866543927193,0.0,0.0,-4.149139618654205,11
2025-07-15 18:00:00,SACSI Full,0.36007322500520184,0.004073679447174072,0.0,0.3357741668400621,0.0,0.0,-4.007404005401566,11
2025-07-15 19:00:00,SACSI Full,0.35882055935120494,0.0032189488410949707,0.0,0.29401864504016545,0.0,0.0,-3.882128861403376,11
2025-07-15 20:00:00,SACSI Full,0.35872732465794005,0.005440413951873779,0.0,0.29091082193133533,0.0,0.0,-3.8728634887241498,11
2025-07-15 21:00:00,SACSI Full,0.359570333663675,0.005913823843002319,0.0,0.319011122122501,0.0,0.0,-3.957156376943273,11
2025-07-15 22:00:00,SACSI Full,0.3588257207470412,0.004806816577911377,0.0,0.29419069156804056,0.0,0.0,-3.882679281108331,11
2025-07-15 23:00:00,SACSI Full,0.3581272894594617,0.0038802623748779297,0.0,0.2709096486487241,0.0,0.0,-3.8128158167356982,11
2025-07-16 00:00:00,SACSI Full,0.35805016580369003,0.004701763391494751,0.0,0.26833886012300073,0.0,0.0,-3.805118830646999,11
2025-07-16 01:00:00,SACSI Full,0.3580096139802867,0.005821585655212402,0.0,0.266987132676222,0.0,0.0,-3.8010890279644096,11
2025-07-16 02:00:00,SACSI Full,0.3595018824816644,0.006909966468811035,0.0,0.31672941605548033,0.0,0.0,-3.9503373313039543,11
2025-07-16 03:00:00,SACSI Full,0.3601926076153129,0.006471127271652222,0.0,0.33975358717709697,0.0,0.0,-4.019394572468695,11
2025-07-16 04:00:00,SACSI Full,0.3628931429651269,0.007932037115097046,0.0,0.42977143217089664,0.0,0.0,-4.289487546353428,11
2025-07-16 05:00:00,SACSI Full,0.36416741231991845,0.005527883768081665,0.0,0.47224707733061566,0.0,0.0,-4.4168758312006755,11
2025-07-16 06:00:00,SACSI Full,0.362584765400356,0.0041981041431427,0.0,0.41949218001186783,0.0,0.0,-4.2585737999147115,11
2025-07-16 07:00:00,SACSI Full,0.36105832237601215,0.004177838563919067,0.0,0.36861074586707193,0.0,0.0,-4.105915997028285,11
2025-07-16 08:00:00,SACSI Full,0.3652211164442295,0.009208768606185913,0.0,0.5073705481409831,0.0,0.0,-4.522346129095496,11
2025-07-16 09:00:00,SACSI Full,0.3632783065363998,0.004267245531082153,0.0,0.4426102178799937,0.0,0.0,-4.327965413781352,11
2025-07-16 10:00:00,SACSI Full,0.3616186922187718,0.0039054453372955322,0.0,0.3872897406257252,0.0,0.0,-4.161950948785863,11
2025-07-16 11:00:00,SACSI Full,0.35955171905783817,0.004298686981201172,0.0,0.31839063526127376,0.0,0.0,-3.9552618119398795,11
2025-07-16 12:00:00,SACSI Full,0.35903982499767545,0.004759281873703003,0.0,0.30132749992251606,0.0,0.0,-3.9040822913539435,11
2025-07-16 13:00:00,SACSI Full,0.358684107430302,0.005754977464675903,0.0,0.28947024767673213,0.0,0.0,-3.868535799535401,11
2025-07-16 14:00:00,SACSI Full,0.3571150303953196,0.00444456934928894,0.0,0.23716767984398787,0.0,0.0,-3.7116050350001,11
2025-07-16 15:00:00,SACSI Full,0.35622542989027256,0.004134178161621094,0.0,0.2075143296757517,0.0,0.0,-3.622628776502365,11
2025-07-16 16:00:00,SACSI Full,0.3549512120817758,0.0037750601768493652,0.0,0.16504040272586168,0.0,0.0,-3.495200300560967,11
2025-07-16 17:00:00,SACSI Full,0.3543601871892206,0.004032105207443237,0.0,0.14533957297401942,0.0,0.0,-3.4361019314765118,11
2025-07-16 18:00:00,SACSI Full,0.35423282987180876,0.004887133836746216,0.0,0.14109432906029157,0.0,0.0,-3.423389280143904,11
2025-07-16 19:00:00,SACSI Full,0.3557038528307396,0.007935315370559692,0.0,0.1901284276913188,0.0,0.0,-3.5705744711967062,11
2025-07-16 20:00:00,SACSI Full,0.3574326237878904,0.008885413408279419,0.0,0.24775412626301405,0.0,0.0,-3.7434495880375844,11
2025-07-16 21:00:00,SACSI Full,0.35684966695395454,0.004435181617736816,0.0,0.22832223179848513,0.0,0.0,-3.6850999013457133,11
2025-07-16 22:00:00,SACSI Full,0.3562987695370377,0.0041897594928741455,0.0,0.20995898456792333,0.0,0.0,-3.629963203114876,11
2025-07-16 23:00:00,SACSI Full,0.3558562082118625,0.00493854284286499,0.0,0.19520694039541697,0.0,0.0,-3.5857270798766048,11
2025-07-17 00:00:00,SACSI Full,0.355457300863281,0.004737824201583862,0.0,0.18191002877603213,0.0,0.0,-3.5458268499985417,11
2025-07-17 01:00:00,SACSI Full,0.355072788719906,0.004739314317703247,0.0,0.1690929573301986,0.0,0.0,-3.5073736731781144,11
2025-07-17 02:00:00,SACSI Full,0.35472625572208183,0.004581958055496216,0.0,0.1575418574027282,0.0,0.0,-3.472718784931914,11
2025-07-17 03:00:00,SACSI Full,0.3544409967403735,0.0049555301666259766,0.0,0.14803322467911642,0.0,0.0,-3.444202520361792,11
2025-07-17 04:00:00,SACSI Full,0.3556346472296529,0.0054167211055755615,0.0,0.18782157432176236,0.0,0.0,-3.563577669296788,11
2025-07-17 05:00:00,SACSI Full,0.3561352874006104,0.005701631307601929,0.0,0.20450958002034697,0.0,0.0,-3.6136456217892117,11
2025-07-17 06:00:00,SACSI Full,0.35587840570616175,0.0038823485374450684,0.0,0.19594685687205812,0.0,0.0,-3.587936410414625,11
2025-07-17 07:00:00,SACSI Full,0.35502173274476034,0.0038892030715942383,0.0,0.16739109149201142,0.0,0.0,-3.502251127082807,11
2025-07-17 08:00:00,SACSI Full,0.3587649387639645,0.008626431226730347,0.0,0.29216462546548316,0.0,0.0,-3.876713777302533,11
2025-07-17 09:00:00,SACSI Full,0.3596019512864843,0.007168799638748169,0.0,0.3200650428828098,-1.4210854715202004e-14,0.0,-3.960353080957085,11
2025-07-17 10:00:00,SACSI Full,0.35864297766014,0.004407167434692383,0.0,0.2880992553379997,0.0,0.0,-3.8644135256847365,11
2025-07-17 11:00:00,SACSI Full,0.357203789835847,0.003869980573654175,0.0,0.24012632786156587,0.0,0.0,-3.7204617550647825,11
2025-07-17 12:00:00,SACSI Full,0.3558848809059351,0.004490017890930176,0.0,0.19616269686450352,0.0,0.0,-3.5885840913245026,11
2025-07-17 13:00:00,SACSI Full,0.3545455611374279,0.004722774028778076,0.0,0.1515187045809313,0.0,0.0,-3.4546528967847445,11
2025-07-17 14:00:00,SACSI Full,0.35366558483287397,0.004693269729614258,0.0,0.1221861610957987,0.0,0.0,-3.36665264372498,11
2025-07-17 15:00:00,SACSI Full,0.35270009988336,0.004357844591140747,0.0,0.0900033294453337,0.0,0.0,-3.2701004994792053,11
2025-07-17 16:00:00,SACSI Full,0.35180459456850494,0.00400155782699585,0.0,0.06015315228349891,0.0,0.0,-3.1805430508746744,11
2025-07-17 17:00:00,SACSI Full,0.3512531520701296,0.0038389861583709717,0.0,0.04177173567098578,0.0,0.0,-3.125393612452811,11
2025-07-17 18:00:00,SACSI Full,0.35088469356806695,0.003952234983444214,0.0,0.02948978560223168,0.0,0.0,-3.088549533994614,11
2025-07-17 19:00:00,SACSI Full,0.35057670918135303,0.0033283233642578125,0.0,0.019223639378434146,0.0,0.0,-3.057743723718779,11
2025-07-17 20:00:00,SACSI Full,0.35087804073538,0.004667490720748901,0.0,0.029268024512666104,0.0,0.0,-3.087910815025977,11
2025-07-17 21:00:00,SACSI Full,0.35087411149709474,0.00445827841758728,0.0,0.029137049903158643,0.0,0.0,-3.0875024074008572,11
2025-07-17 22:00:00,SACSI Full,0.35056698772808065,0.003262460231781006,0.0,0.018899590936021584,0.0,0.0,-3.056775980194558,11
2025-07-17 23:00:00,SACSI Full,0.3503419375401153,0.003382861614227295,0.0,0.011397918003842733,0.0,0.0,-3.0342626152576364,11
2025-07-18 00:00:00,SACSI Full,0.35016385122681387,0.003035813570022583,0.0,0.005461707560461094,0.0,0.0,-3.016449309433229,11
2025-07-18 01:00:00,SACSI Full,0.3500042798598831,0.003271251916885376,0.0,0.00014266199610375453,0.0,0.0,-3.000495765410114,11
2025-07-18 02:00:00,SACSI Full,0.34981607782604546,0.0030393898487091064,0.0,0.0,0.0,0.0,-2.981670889022201,11
2025-07-18 03:00:00,SACSI Full,0.3496286675405726,0.003276914358139038,0.0,0.0,0.0,0.0,-2.9629346675895154,11
2025-07-18 04:00:00,SACSI Full,0.3494403686491872,0.0030103325843811035,0.0,0.0,0.0,0.0,-2.9440997373881452,11
2025-07-18 05:00:00,SACSI Full,0.34925301598153763,0.0032941997051239014,0.0,0.0,0.0,0.0,-2.9253703208190722,11
2025-07-18 06:00:00,SACSI Full,0.3490083067234581,0.0030872225761413574,0.0,0.0,0.0,0.0,-2.9008944865686237,11
2025-07-18 07:00:00,SACSI Full,0.34867984717609735,0.0034621357917785645,0.0,0.0,0.0,0.0,-2.868057709457726,11
2025-07-18 08:00:00,SACSI Full,0.34804109782936427,0.0038751959800720215,0.0,0.0,0.0,0.0,-2.80419141745791,11
2025-07-18 09:00:00,SACSI Full,0.34706463134052606,0.00456005334854126,0.0,0.0,0.0,0.0,-2.7065611836932613,11
2025-07-18 10:00:00,SACSI Full,0.34591733138007175,0.004310011863708496,0.0,0.0,0.0,0.0,-2.591821838659297,11
2025-07-18 11:00:00,SACSI Full,0.3450820353492325,0.004411190748214722,0.0,0.0,0.0,0.0,-2.5082927705270572,11
