timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-12 03:00:00,SAC + Forecast,0.3489176095683813,0.0064851343631744385,0.0,0.0,0.0,0.0,-2.891892234578131,55
2025-06-12 04:00:00,SAC + Forecast,0.34862588363562425,0.00598222017288208,0.0,0.0,0.0,0.0,-2.8627130371077842,55
2025-06-12 05:00:00,SAC + Forecast,0.3483359016354322,0.006505399942398071,0.0,0.0,0.0,0.0,-2.8337255033397635,55
2025-06-12 06:00:00,SAC + Forecast,0.34801766031100745,0.006527602672576904,0.0,0.0,0.0,0.0,-2.801896805181497,55
2025-06-12 07:00:00,SAC + Forecast,0.3475262803053299,0.005585998296737671,0.0,0.0,0.0,0.0,-2.752749166542682,55
2025-06-12 08:00:00,SAC + Forecast,0.3466940171574989,0.00532105565071106,0.0,0.0,0.0,0.0,-2.6695107862893668,55
2025-06-12 09:00:00,SAC + Forecast,0.34554585044616853,0.0040499866008758545,0.0,0.0,0.0,0.0,-2.554678755039369,55
2025-06-12 10:00:00,SAC + Forecast,0.34422478446557514,0.003180205821990967,0.0,0.0,0.0,0.0,-2.422550748481742,55
2025-06-12 11:00:00,SAC + Forecast,0.3427684513703425,0.005100071430206299,0.0,0.0,0.0,0.0,-2.2769663371189366,55
2025-06-12 12:00:00,SAC + Forecast,0.34114357064162093,0.005535781383514404,0.0,0.0,0.0,0.0,-2.114472136889296,55
2025-06-12 13:00:00,SAC + Forecast,0.3395225125574509,0.00668257474899292,0.0,0.0,0.0,0.0,-1.9523963751737257,55
2025-06-12 14:00:00,SAC + Forecast,0.33803679261678854,0.00478401780128479,0.0,0.0,0.0,0.0,-1.803793927604356,55
2025-06-12 15:00:00,SAC + Forecast,0.3368080123106082,0.005365908145904541,0.0,0.0,0.0,0.0,-1.6809143681271832,55
2025-06-12 16:00:00,SAC + Forecast,0.33583597246005537,0.005888044834136963,0.0,0.0,0.0,0.0,-1.583720228269101,55
2025-06-12 17:00:00,SAC + Forecast,0.33514356201086837,0.004776865243911743,0.0,0.0,0.0,0.0,-1.5144628501876167,55
2025-06-12 18:00:00,SAC + Forecast,0.33504158844226994,0.005407929420471191,0.0,0.0,0.0,0.0,-1.5042733134571689,55
2025-06-12 19:00:00,SAC + Forecast,0.33513537129952903,0.004634857177734375,0.0,0.0,0.0,0.0,-1.513637557818884,55
2025-06-12 20:00:00,SAC + Forecast,0.3352599705202817,0.005379766225814819,0.0,0.0,0.0,0.0,-1.526112096443169,55
2025-06-12 21:00:00,SAC + Forecast,0.3350479010311206,0.004379153251647949,0.0,0.0,0.0,0.0,-1.5048876923068326,55
2025-06-12 22:00:00,SAC + Forecast,0.334863339847668,0.00413164496421814,0.0,0.0,0.0,0.0,-1.4864190927489553,55
2025-06-12 23:00:00,SAC + Forecast,0.33470622190152005,0.0038646161556243896,0.0,0.0,0.0,0.0,-1.470702152763203,55
2025-06-13 00:00:00,SAC + Forecast,0.33454795507584406,0.0035199522972106934,0.0,0.0,0.0,0.0,-1.4548693532689339,55
2025-06-13 01:00:00,SAC + Forecast,0.3343617294326861,0.0036323070526123047,0.0,0.0,0.0,0.0,-1.4362467129572163,55
2025-06-13 02:00:00,SAC + Forecast,0.33420355449750416,0.0035475194454193115,0.0,0.0,0.0,0.0,-1.420427248015396,55
2025-06-13 03:00:00,SAC + Forecast,0.33407373226716514,0.003553330898284912,0.0,0.0,0.0,0.0,-1.4074443514490074,55
2025-06-13 04:00:00,SAC + Forecast,0.33394501371616514,0.003884434700012207,0.0,0.0,0.0,0.0,-1.3945823713485308,55
2025-06-13 05:00:00,SAC + Forecast,0.33381470968161414,0.00340878963470459,0.0,0.0,0.0,0.0,-1.3815439004047607,55
2025-06-13 06:00:00,SAC + Forecast,0.33362814180845407,0.0035296380519866943,0.0,0.0,0.0,0.0,-1.362885982090619,55
2025-06-13 07:00:00,SAC + Forecast,0.33324390022669625,0.003727525472640991,0.0,0.0,0.0,0.0,-1.3244665520532841,55
2025-06-13 08:00:00,SAC + Forecast,0.3325181208451031,0.0032661855220794678,0.0,0.0,0.0,0.0,-1.251882021620259,55
2025-06-13 09:00:00,SAC + Forecast,0.3314512725535471,0.002945512533187866,0.0,0.0,0.0,0.0,-1.1451893723352637,55
2025-06-13 10:00:00,SAC + Forecast,0.33010827577188007,0.00510096549987793,0.0,0.0,0.0,0.0,-1.0109511510276705,55
2025-06-13 11:00:00,SAC + Forecast,0.32854426930104086,0.006798058748245239,0.0,0.0,0.0,0.0,-0.8545798622115338,55
2025-06-13 12:00:00,SAC + Forecast,0.3269013579018354,0.008626580238342285,0.0,0.0,0.0,0.0,-0.6903266070032059,55
2025-06-13 13:00:00,SAC + Forecast,0.3252828315249522,0.007442086935043335,0.0,0.0,0.0,0.0,-0.5284438391669519,55
2025-06-13 14:00:00,SAC + Forecast,0.3237824128134488,0.008874386548995972,0.0,0.0,0.0,0.0,-0.37843309207200154,55
2025-06-13 15:00:00,SAC + Forecast,0.32252568263048326,0.005480945110321045,0.0,0.0,0.0,0.0,-0.2527118163649182,55
2025-06-13 16:00:00,SAC + Forecast,0.32161070134713643,0.006005614995956421,0.0,0.0,0.0,0.0,-0.16119549371241776,55
2025-06-13 17:00:00,SAC + Forecast,0.3210354021723508,0.005910247564315796,0.0,0.0,0.0,0.0,-0.1036593758606846,55
2025-06-13 18:00:00,SAC + Forecast,0.32074358186557284,0.0059539079666137695,0.0,0.0,0.0,0.0,-0.07447770132063813,55
2025-06-13 19:00:00,SAC + Forecast,0.32060635895644024,0.00983312726020813,0.0,0.0,0.0,0.0,-0.060871350382163486,55
2025-06-13 20:00:00,SAC + Forecast,0.3204508190432627,0.00433802604675293,0.0,0.0,0.0,0.0,-0.045223615859341405,55
2025-06-13 21:00:00,SAC + Forecast,0.32033189204528323,0.0068219006061553955,0.0,0.0,0.0,0.0,-0.033350481286039325,55
2025-06-13 22:00:00,SAC + Forecast,0.32021178537204253,0.006467998027801514,0.0,0.0,0.0,0.0,-0.021311436190592347,55
2025-06-13 23:00:00,SAC + Forecast,0.3200949778158902,0.007457733154296875,0.0,0.0,0.0,0.0,-0.009656833603369374,55
2025-06-14 00:00:00,SAC + Forecast,0.31997201260322716,0.005610436201095581,0.0,0.0,0.0,0.0,0.999869318306446,55
2025-06-14 01:00:00,SAC + Forecast,0.31987550963475686,0.00504910945892334,0.0,0.0,0.0,0.0,0.9998934045433998,55
2025-06-14 02:00:00,SAC + Forecast,0.3197777087751466,0.004659742116928101,0.0,0.0,0.0,0.0,0.9999029114842415,55
2025-06-14 03:00:00,SAC + Forecast,0.3197102519122202,0.005262941122055054,0.0,0.0,0.0,0.0,0.9998887091875077,55
2025-06-14 04:00:00,SAC + Forecast,0.3196703430914321,0.005027353763580322,0.0,0.0,0.0,0.0,0.9998970970511436,55
2025-06-14 05:00:00,SAC + Forecast,0.31965763511572665,0.004687607288360596,0.0,0.0,0.0,0.0,0.9999028503894806,55
2025-06-14 06:00:00,SAC + Forecast,0.3195875770067611,0.004482567310333252,0.0,0.0,0.0,0.0,0.9999082982540131,55
2025-06-14 07:00:00,SAC + Forecast,0.3192575513473589,0.002992302179336548,0.0,0.0,0.0,0.0,0.9999252513051032,55
2025-06-14 08:00:00,SAC + Forecast,0.31850478669081517,0.003670603036880493,0.0,0.0,0.0,0.0,0.9999198049306869,55
2025-06-14 09:00:00,SAC + Forecast,0.3174169518350997,0.005149543285369873,0.0,0.0,0.0,0.0,0.9998822197318077,55
2025-06-14 10:00:00,SAC + Forecast,0.31602519047254707,0.007471591234207153,0.0,0.0,0.0,0.0,0.9998273476958275,55
2025-06-14 11:00:00,SAC + Forecast,0.3143960010559796,0.012743175029754639,0.0,0.0,0.0,0.0,0.9996924206614494,55
2025-06-14 12:00:00,SAC + Forecast,0.3126579747485557,0.0055921077728271484,0.0,0.0,0.0,0.0,0.9998166471719742,55
2025-06-14 13:00:00,SAC + Forecast,0.3110369390161275,0.006689280271530151,0.0,0.0,0.0,0.0,0.9998552426695824,55
2025-06-14 14:00:00,SAC + Forecast,0.3094776378352879,0.008209645748138428,0.0,0.0,0.0,0.0,0.9998206034302712,55
2025-06-14 15:00:00,SAC + Forecast,0.30816646943722553,0.01464948058128357,0.0,0.0,0.0,0.0,0.9996426120400428,55
2025-06-14 16:00:00,SAC + Forecast,0.30720352823569763,0.008617639541625977,0.0,0.0,0.0,0.0,0.999767328798771,55
2025-06-14 17:00:00,SAC + Forecast,0.3066368007055361,0.008481740951538086,0.0,0.0,0.0,0.0,0.9998290061950683,55
2025-06-14 18:00:00,SAC + Forecast,0.3064463637287854,0.01086890697479248,0.0,0.0,0.0,0.0,0.9997587502002716,55
2025-06-14 19:00:00,SAC + Forecast,0.30635043269946566,0.013720691204071045,0.0,0.0,0.0,0.0,0.9996970683336258,55
2025-06-14 20:00:00,SAC + Forecast,0.30635046544784694,0.017009824514389038,0.0,0.0,0.0,0.0,0.999626912176609,55
2025-06-14 21:00:00,SAC + Forecast,0.30634503443712385,0.015370696783065796,0.0,0.0,0.0,0.0,0.9996761947870254,55
2025-06-14 22:00:00,SAC + Forecast,0.30636906328752034,0.01570865511894226,0.0,0.0,0.0,0.0,0.9996824473142625,55
2025-06-14 23:00:00,SAC + Forecast,0.30636920209958546,0.008541643619537354,0.0,0.0,0.0,0.0,0.9997574970126152,55
2025-06-15 00:00:00,SAC + Forecast,0.30638691782468946,0.013814717531204224,0.0,0.0,0.0,0.0,0.9996709749102592,55
2025-06-15 01:00:00,SAC + Forecast,0.3064019652485291,0.013014227151870728,0.0,0.0,0.0,0.0,0.9997317105531692,55
2025-06-15 02:00:00,SAC + Forecast,0.30641116048966244,0.011258572340011597,0.0,0.0,0.0,0.0,0.9997572720050811,55
2025-06-15 03:00:00,SAC + Forecast,0.30641616502756275,0.01000136137008667,0.0,0.0,0.0,0.0,0.999787400662899,55
2025-06-15 04:00:00,SAC + Forecast,0.30639006262932617,0.009169280529022217,0.0,0.0,0.0,0.0,0.999808293581009,55
2025-06-15 05:00:00,SAC + Forecast,0.3063894871790647,0.008327364921569824,0.0,0.0,0.0,0.0,0.9998250335454941,55
2025-06-15 06:00:00,SAC + Forecast,0.3063580819542646,0.007578432559967041,0.0,0.0,0.0,0.0,0.9998409420251846,55
2025-06-15 07:00:00,SAC + Forecast,0.3060868841266076,0.0036406517028808594,0.0,0.0,0.0,0.0,0.9998878091573715,55
2025-06-15 08:00:00,SAC + Forecast,0.30538941771342754,0.0032600760459899902,0.0,0.0,0.0,0.0,0.9999309927225113,55
2025-06-15 09:00:00,SAC + Forecast,0.30426963450267314,0.004065036773681641,0.0,0.0,0.0,0.0,0.9999106496572494,55
2025-06-15 10:00:00,SAC + Forecast,0.30278647110456625,0.005550980567932129,0.0,0.0,0.0,0.0,0.9998741209506988,55
2025-06-15 11:00:00,SAC + Forecast,0.30109544282828166,0.011191517114639282,0.0,0.0,0.0,0.0,0.9997197642922402,55
2025-06-15 12:00:00,SAC + Forecast,0.2992841591325839,0.009114891290664673,0.0,0.0,0.0,0.0,0.999796935915947,55
2025-06-15 13:00:00,SAC + Forecast,0.2975520957389911,0.024380981922149658,0.0,0.0,0.0,0.0,0.9993597194552422,55
2025-06-15 14:00:00,SAC + Forecast,0.29597997952535154,0.02136513590812683,0.0,0.0,0.0,0.0,0.9995425388216973,55
2025-06-15 15:00:00,SAC + Forecast,0.2947000973740657,0.015535354614257812,0.0,0.0,0.0,0.0,0.9996309950947762,55
2025-06-15 16:00:00,SAC + Forecast,0.2937680969436407,0.01789987087249756,0.0,0.0,0.0,0.0,0.9996183574199677,55
2025-06-15 17:00:00,SAC + Forecast,0.2932746451456785,0.021964460611343384,0.0,0.0,0.0,0.0,0.9995200648903846,55
2025-06-15 18:00:00,SAC + Forecast,0.2931760785634756,0.029930025339126587,0.0,0.0,0.0,0.0,0.9993217438459396,55
2025-06-15 19:00:00,SAC + Forecast,0.2931397258535464,0.03159418702125549,0.0,0.0,0.0,0.0,0.9993514746427536,55
2025-06-15 20:00:00,SAC + Forecast,0.2931458454608361,0.02733588218688965,0.0,0.0,0.0,0.0,0.9994106993079185,55
2025-06-15 21:00:00,SAC + Forecast,0.29314983966583413,0.026698261499404907,0.0,0.0,0.0,0.0,0.9994596585631371,55
2025-06-15 22:00:00,SAC + Forecast,0.2931242329453866,0.026317983865737915,0.0,0.0,0.0,0.0,0.9994698375463485,55
2025-06-15 23:00:00,SAC + Forecast,0.2930940500783364,0.02494513988494873,0.0,0.0,0.0,0.0,0.9994873687624932,55
2025-06-16 00:00:00,SAC + Forecast,0.2930233685699542,0.021295547485351562,0.0,0.0,0.0,0.0,0.999537593126297,55
2025-06-16 01:00:00,SAC + Forecast,0.29293585891479645,0.024747103452682495,0.0,0.0,0.0,0.0,0.9994705423712731,55
2025-06-16 02:00:00,SAC + Forecast,0.29284911815955633,0.024977773427963257,0.0,0.0,0.0,0.0,0.999498137831688,55
2025-06-16 03:00:00,SAC + Forecast,0.29274159425809376,0.01874282956123352,0.0,0.0,0.0,0.0,0.9995627939701079,55
2025-06-16 04:00:00,SAC + Forecast,0.2930623042527277,0.030212998390197754,0.0,0.0,0.0,0.0,0.9992810383439064,55
2025-06-16 05:00:00,SAC + Forecast,0.2930737622181017,0.020437389612197876,0.0,0.0,0.0,0.0,0.9994934961199761,55
2025-06-16 06:00:00,SAC + Forecast,0.2933088553388356,0.013027936220169067,0.0,0.0,0.0,0.0,0.9996653467416764,55
2025-06-16 07:00:00,SAC + Forecast,0.2940275259462435,0.009101182222366333,0.0,0.0,0.0,0.0,0.9997787088155746,55
2025-06-16 08:00:00,SAC + Forecast,0.29616768580033764,0.020547956228256226,0.0,0.0,0.0,0.0,0.999474573135376,55
2025-06-16 09:00:00,SAC + Forecast,0.29980841741874203,0.02171948552131653,0.0,0.0,0.0,0.0,0.999553894996643,55
2025-06-16 10:00:00,SAC + Forecast,0.2990805095020372,0.013127624988555908,0.0,0.0,0.0,0.0,0.9996515288949013,55
2025-06-16 11:00:00,SAC + Forecast,0.2975193185885189,0.016142725944519043,0.0,0.0,0.0,0.0,0.99964699447155,55
2025-06-16 12:00:00,SAC + Forecast,0.29587399863078573,0.02490401268005371,0.0,0.0,0.0,0.0,0.9994143068790435,55
2025-06-16 13:00:00,SAC + Forecast,0.294281934463922,0.023880749940872192,0.0,0.0,0.0,0.0,0.9995121523737907,55
2025-06-16 14:00:00,SAC + Forecast,0.2927394430175859,0.02175256609916687,0.0,0.0,0.0,0.0,0.9995436668395996,55
2025-06-16 15:00:00,SAC + Forecast,0.2915193890284934,0.033483803272247314,0.0,0.0,0.0,0.0,0.9992130115628242,55
2025-06-16 16:00:00,SAC + Forecast,0.29064212728574257,0.02582147717475891,0.0,0.0,0.0,0.0,0.9994069471955299,55
2025-06-16 17:00:00,SAC + Forecast,0.29019154119565466,0.017824172973632812,0.0,0.0,0.0,0.0,0.9995635434985161,55
2025-06-16 18:00:00,SAC + Forecast,0.2900768562928277,0.016594529151916504,0.0,0.0,0.0,0.0,0.9996558129787445,55
2025-06-16 19:00:00,SAC + Forecast,0.2910251605851886,0.03549128770828247,0.0,0.0,0.0,0.0,0.9991012066602707,55
2025-06-16 20:00:00,SAC + Forecast,0.2910085049922702,0.0290033221244812,0.0,0.0,0.0,0.0,0.9993550539016723,55
2025-06-16 21:00:00,SAC + Forecast,0.29129690056000523,0.029018670320510864,0.0,0.0,0.0,0.0,0.9994194731116295,55
2025-06-16 22:00:00,SAC + Forecast,0.29196242026561864,0.033655911684036255,0.0,0.0,0.0,0.0,0.999280509352684,55
2025-06-16 23:00:00,SAC + Forecast,0.2925480990528501,0.009703636169433594,0.0,0.0,0.0,0.0,0.9995664045214653,55
2025-06-17 00:00:00,SAC + Forecast,0.2951808727287687,0.01533210277557373,0.0,0.0,0.0,0.0,0.9996370732784271,55
2025-06-17 01:00:00,SAC + Forecast,0.29612859071169667,0.009815394878387451,0.0,0.0,0.0,0.0,0.9997485250234603,55
2025-06-17 02:00:00,SAC + Forecast,0.2960697203945555,0.007838904857635498,0.0,0.0,0.0,0.0,0.9998234570026397,55
2025-06-17 03:00:00,SAC + Forecast,0.29733338255240893,0.004598647356033325,0.0,0.0,0.0,0.0,0.9998756244778633,55
2025-06-17 04:00:00,SAC + Forecast,0.30471464994107067,0.014380216598510742,0.0,0.0,0.0,0.0,0.9996145799756051,55
2025-06-17 05:00:00,SAC + Forecast,0.30530463145568354,0.0024944543838500977,0.0,0.0,0.0,0.0,0.9998312532901764,55
2025-06-17 06:00:00,SAC + Forecast,0.3194441844446896,0.8673658967018127,0.0,0.0,0.0,0.0,0.9740039676427842,55
2025-06-17 07:00:00,SAC + Forecast,0.3269612043419916,0.014605969190597534,0.0,0.0,0.0,0.0,-0.7049401528580841,55
2025-06-17 08:00:00,SAC + Forecast,0.3264654289904672,0.004267394542694092,0.0,0.0,0.0,0.0,-0.6467316326840533,55
2025-06-17 09:00:00,SAC + Forecast,0.3254884325169959,0.004401057958602905,0.0,0.0,0.0,0.0,-0.548932609492919,55
2025-06-17 10:00:00,SAC + Forecast,0.3241791310031651,0.006709545850753784,0.0,0.0,0.0,0.0,-0.41807037611244474,55
2025-06-17 11:00:00,SAC + Forecast,0.32335361880376323,0.01134634017944336,0.0,0.0,0.0,0.0,-0.3356351751231983,55
2025-06-17 12:00:00,SAC + Forecast,0.32501018832995876,0.03897085785865784,0.0,0.0,0.0,0.0,-0.5020744953298406,55
2025-06-17 13:00:00,SAC + Forecast,0.3268564577563046,0.010880827903747559,0.0,0.0,0.0,0.0,-0.6861442924880853,55
2025-06-17 14:00:00,SAC + Forecast,0.3268062575387397,0.007939934730529785,0.0,0.0,0.0,0.0,-0.6808139615003129,55
2025-06-17 15:00:00,SAC + Forecast,0.32571784799490755,0.004977136850357056,0.0,0.0,0.0,0.0,-0.5719139702065632,55
2025-06-17 16:00:00,SAC + Forecast,0.3248833402354955,0.004647672176361084,0.0,0.0,0.0,0.0,-0.48843027163981423,55
2025-06-17 17:00:00,SAC + Forecast,0.32438822351529584,0.004464983940124512,0.0,0.0,0.0,0.0,-0.43891347809074793,55
2025-06-17 18:00:00,SAC + Forecast,0.3245373200137852,0.004228949546813965,0.0,0.0,0.0,0.0,-0.45381894071339,55
2025-06-17 19:00:00,SAC + Forecast,0.32504956733459617,0.004674196243286133,0.0,0.0,0.0,0.0,-0.5050546698514465,55
2025-06-17 20:00:00,SAC + Forecast,0.3249199447798171,0.0036132335662841797,0.0,0.0,0.0,0.0,-0.49207735227980665,55
2025-06-17 21:00:00,SAC + Forecast,0.32712129769796516,0.0029058754444122314,0.0,0.0,0.0,0.0,-0.7121949608866227,55
2025-06-17 22:00:00,SAC + Forecast,0.3358726136222917,0.03389477729797363,0.0,0.0,0.0,0.0,-1.5882491467936648,55
2025-06-17 23:00:00,SAC + Forecast,0.34084134846840686,0.007620453834533691,0.0,0.0,0.0,0.0,-2.0845499991520104,55
2025-06-18 00:00:00,SAC + Forecast,0.3448020351973612,0.005206018686294556,0.0,0.0,0.0,0.0,-2.480331784461327,55
2025-06-18 01:00:00,SAC + Forecast,0.34469914310767635,0.003132373094558716,0.0,0.0,0.0,0.0,-2.469997694685443,55
2025-06-18 02:00:00,SAC + Forecast,0.3446010283302703,0.004565566778182983,0.0,0.0,0.0,0.0,-2.460208476299428,55
2025-06-18 03:00:00,SAC + Forecast,0.34580301653459056,0.003096461296081543,0.0,0.0,0.0,0.0,-2.580378273739798,55
2025-06-18 04:00:00,SAC + Forecast,0.37778632675666557,3.6467039585113525,0.0,0.926210891888853,0.0,0.0,-5.888002829808936,55
2025-06-18 05:00:00,SAC + Forecast,0.3836675089558865,0.012104958295822144,0.0,1.1222502985295506,0.0,0.0,-6.403338984756724,55
2025-06-18 06:00:00,SAC + Forecast,0.3843610470648621,0.004429668188095093,0.0,1.1453682354954056,0.0,0.0,-6.436270052751051,55
2025-06-18 07:00:00,SAC + Forecast,0.3847153899129642,0.005982518196105957,0.0,1.1571796637654743,0.0,0.0,-6.471674170160425,55
2025-06-18 08:00:00,SAC + Forecast,0.38135557592061875,0.007241666316986084,0.0,1.0451858640206255,0.0,0.0,-6.135715016869423,55
2025-06-18 09:00:00,SAC + Forecast,0.37780124956906785,0.006910413503646851,0.0,0.9267083189689274,-1.4210854715202004e-14,0.0,-5.780266477704991,55
2025-06-18 10:00:00,SAC + Forecast,0.3741461792231287,0.005851536989212036,0.0,0.8048726407709567,0.0,0.0,-5.4147455418177985,55
2025-06-18 11:00:00,SAC + Forecast,0.3710687219944613,0.008553564548492432,0.0,0.7022907331487105,0.0,0.0,-5.10707029101269,55
2025-06-18 12:00:00,SAC + Forecast,0.3686185698427275,0.006573349237442017,0.0,0.6206189947575823,0.0,0.0,-4.862008253410609,55
2025-06-18 13:00:00,SAC + Forecast,0.3664577440254851,0.006343722343444824,0.0,0.5485914675161695,0.0,0.0,-4.645903573264317,55
2025-06-18 14:00:00,SAC + Forecast,0.364252356081095,0.004462152719497681,0.0,0.4750785360365015,0.0,0.0,-4.4253436668601305,55
2025-06-18 15:00:00,SAC + Forecast,0.36187001651700146,0.0039653480052948,0.0,0.39566721723338105,0.0,0.0,-4.187085926707392,55
2025-06-18 16:00:00,SAC + Forecast,0.359905811022423,0.004432052373886108,0.0,0.33019370074743226,0.0,0.0,-3.99067441033346,55
2025-06-18 17:00:00,SAC + Forecast,0.35842117878201807,0.005316287279129028,0.0,0.280705959400602,0.0,0.0,-3.8422330462964416,55
2025-06-18 18:00:00,SAC + Forecast,0.35795782613089566,0.002755075693130493,0.0,0.2652608710298551,0.0,0.0,-3.7958633267192887,55
2025-06-18 19:00:00,SAC + Forecast,0.3660419913263102,0.010982602834701538,0.0,0.5347330442103398,0.0,0.0,-4.60450105995913,55
2025-06-18 20:00:00,SAC + Forecast,0.36427346766832286,0.004725158214569092,0.0,0.4757822556107627,0.0,0.0,-4.427503844442778,55
2025-06-18 21:00:00,SAC + Forecast,0.36270682520141734,0.0045680999755859375,0.0,0.42356084004724437,0.0,0.0,-4.270775452723634,55
2025-06-18 22:00:00,SAC + Forecast,0.3613221189934361,0.0044921040534973145,0.0,0.3774039664478693,0.0,0.0,-4.132302501383898,55
2025-06-18 23:00:00,SAC + Forecast,0.3600754806278659,0.004357844591140747,0.0,0.33584935426219575,0.0,0.0,-4.007636562273033,55
2025-06-19 00:00:00,SAC + Forecast,0.35892888273416573,0.0046500563621521,0.0,0.2976294244721913,0.0,0.0,-3.8929841966615255,55
2025-06-19 01:00:00,SAC + Forecast,0.3579211079956765,0.004204511642456055,0.0,0.2640369331892174,0.0,0.0,-3.7921993452476954,55
2025-06-19 02:00:00,SAC + Forecast,0.35698050777760226,0.0015035271644592285,0.0,0.2326835925867414,0.0,0.0,-3.6981078581482945,55
2025-06-19 03:00:00,SAC + Forecast,0.36283326814610134,0.009103715419769287,0.0,0.4277756048700454,0.0,0.0,-4.283584890801081,55
2025-06-19 04:00:00,SAC + Forecast,0.3641359806755636,0.00451311469078064,0.0,0.47119935585211864,0.0,0.0,-4.413734235857462,55
2025-06-19 05:00:00,SAC + Forecast,0.36505904241950393,0.004386603832244873,0.0,0.5019680806501313,0.0,0.0,-4.5059932391356226,55
2025-06-19 06:00:00,SAC + Forecast,0.3633901064769424,0.005156099796295166,0.0,0.44633688256474785,0.0,0.0,-4.339121464649807,55
2025-06-19 07:00:00,SAC + Forecast,0.36203765916585895,0.0060211122035980225,0.0,0.40125530552863187,0.0,0.0,-4.203894988954039,55
2025-06-19 08:00:00,SAC + Forecast,0.36116611596226667,0.006240904331207275,0.0,0.3722038654088891,0.0,0.0,-4.116738612234566,55
2025-06-19 09:00:00,SAC + Forecast,0.35962579631865005,0.005263984203338623,0.0,0.3208598772883335,0.0,0.0,-3.9626946807503494,55
2025-06-19 10:00:00,SAC + Forecast,0.3574489110842345,0.0032314658164978027,0.0,0.24829703614115034,0.0,0.0,-3.744976062923646,55
2025-06-19 11:00:00,SAC + Forecast,0.35551819386044126,0.004224628210067749,0.0,0.18393979534804147,0.0,0.0,-3.5519138102322616,55
2025-06-19 12:00:00,SAC + Forecast,0.35398316667591617,0.00576406717300415,0.0,0.13277222253053794,0.0,0.0,-3.398447343324706,55
2025-06-19 13:00:00,SAC + Forecast,0.3543622269144811,0.005625635385513306,0.0,0.14540756381603614,0.0,0.0,-3.436336588473695,55
2025-06-19 14:00:00,SAC + Forecast,0.35348381049768546,0.005602091550827026,0.0,0.11612701658951466,0.0,0.0,-3.3484933270379087,55
2025-06-19 15:00:00,SAC + Forecast,0.3529590383143701,0.004702955484390259,0.0,0.09863461047900302,1.4210854715202004e-14,0.0,-3.2960068819073602,55
2025-06-19 16:00:00,SAC + Forecast,0.35278690204675295,0.004755854606628418,0.0,0.09289673489176523,0.0,0.0,-3.278785850758649,55
2025-06-19 17:00:00,SAC + Forecast,0.3519889535117325,0.0054138898849487305,0.0,0.06629845039108347,0.0,0.0,-3.19901020932373,55
2025-06-19 18:00:00,SAC + Forecast,0.35155140622450504,0.005449354648590088,0.0,0.051713540816834325,0.0,0.0,-3.1552499641911114,55
2025-06-19 19:00:00,SAC + Forecast,0.35117851680678364,0.003917068243026733,0.0,0.03928389355945399,0.0,0.0,-3.1179453449072794,55
2025-06-19 20:00:00,SAC + Forecast,0.35097198229386417,0.004439055919647217,0.0,0.03239940979547242,0.0,0.0,-3.0972922303815755,55
2025-06-19 21:00:00,SAC + Forecast,0.35436399199146634,0.0055693089962005615,0.0,0.14546639971554498,0.0,0.0,-3.436521887857323,55
2025-06-19 22:00:00,SAC + Forecast,0.35954774783878274,0.0073850154876708984,0.0,0.3182582612927576,0.0,0.0,-3.954940641252941,55
2025-06-19 23:00:00,SAC + Forecast,0.3591039178426451,0.004314929246902466,0.0,0.303463928088172,0.0,0.0,-3.910508783711857,55
2025-06-20 00:00:00,SAC + Forecast,0.35840483428544284,0.004436075687408447,0.0,0.2801611428480939,0.0,0.0,-3.840573361522437,55
2025-06-20 01:00:00,SAC + Forecast,0.35744977999842,0.004309713840484619,0.0,0.2483259999473333,0.0,0.0,-3.7450654577372764,55
2025-06-20 02:00:00,SAC + Forecast,0.3565900590316876,0.004252344369888306,0.0,0.2196686343895877,0.0,0.0,-3.6590915237508645,55
2025-06-20 03:00:00,SAC + Forecast,0.3558388445325277,0.003263801336288452,0.0,0.19462815108425674,0.0,0.0,-3.583959614709829,55
2025-06-20 04:00:00,SAC + Forecast,0.36089747604712086,0.006338655948638916,0.0,0.36324920157069585,0.0,0.0,-4.0899051263771815,55
2025-06-20 05:00:00,SAC + Forecast,0.3627232714304707,0.005847662687301636,0.0,0.42410904768235586,0.0,0.0,-4.272449006233426,55
2025-06-20 06:00:00,SAC + Forecast,0.3679814995993419,0.010851770639419556,0.0,0.5993833199780625,0.0,0.0,-4.798417036426499,55
2025-06-20 07:00:00,SAC + Forecast,0.3687192209153095,0.0047904253005981445,0.0,0.623974030510317,0.0,0.0,-4.872078513490351,55
2025-06-20 08:00:00,SAC + Forecast,0.36628017152542347,0.00645756721496582,0.0,0.5426723841807828,0.0,0.0,-4.62816297530579,55
2025-06-20 09:00:00,SAC + Forecast,0.36382757732362575,0.005640983581542969,0.0,0.4609192441208578,0.0,0.0,-4.382878717870539,55
2025-06-20 10:00:00,SAC + Forecast,0.36239068349955406,0.004954636096954346,0.0,0.41302278331846765,0.0,0.0,-4.23917430615219,55
2025-06-20 11:00:00,SAC + Forecast,0.3605482984558158,0.004894435405731201,0.0,0.35160994852719374,0.0,0.0,-4.054928336296608,55
2025-06-20 12:00:00,SAC + Forecast,0.3624120596541834,0.027863681316375732,0.0,0.4137353218061122,0.0,0.0,-4.241992931503772,55
