timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-16 23:00:00,SAC Basic,0.2909653716814877,0.011877864599227905,0.0,0.0,0.0,0.0,0.9997528553009033,11
2025-06-17 00:00:00,SAC Basic,0.2938164111094039,0.08081182837486267,0.0,0.0,0.0,0.0,0.9976944237947465,11
2025-06-17 01:00:00,SAC Basic,0.2947593105535071,0.00836983323097229,0.0,0.0,0.0,0.0,0.9991081833839417,11
2025-06-17 02:00:00,SAC Basic,0.29469461388233914,0.006090998649597168,0.0,0.0,0.0,0.0,0.9998553916811943,11
2025-06-17 03:00:00,SAC Basic,0.2959702078966659,0.00817820429801941,0.0,0.0,0.0,0.0,0.9998155638575553,11
2025-06-17 04:00:00,SAC Basic,0.30356625317219516,0.0788135826587677,0.0,0.0,0.0,0.0,0.9977173745632172,11
2025-06-17 05:00:00,SAC Basic,0.30417240443352483,0.007345378398895264,0.0,0.0,0.0,0.0,0.9991384103894234,11
2025-06-17 06:00:00,SAC Basic,0.3154687140421433,0.014392882585525513,0.0,0.0,0.0,0.0,0.9996416673064232,11
2025-06-17 07:00:00,SAC Basic,0.3229900498124324,0.015900731086730957,0.0,0.0,0.0,0.0,-0.29933807434998605,11
2025-06-17 08:00:00,SAC Basic,0.32249727903171005,0.0051687657833099365,0.0,0.0,0.0,0.0,-0.24993859813970465,11
2025-06-17 09:00:00,SAC Basic,0.3215215327656629,0.004776120185852051,0.0,0.0,0.0,0.0,-0.15225272542598303,11
2025-06-17 10:00:00,SAC Basic,0.32020500269853697,0.004540979862213135,0.0,0.0,0.0,0.0,-0.02059344085417667,11
2025-06-17 11:00:00,SAC Basic,0.31936317521774393,0.00645175576210022,0.0,0.0,0.0,0.0,0.9998518571257592,11
2025-06-17 12:00:00,SAC Basic,0.32093318588538594,0.01300320029258728,0.0,0.0,0.0,0.0,-0.09364416698975003,11
2025-06-17 13:00:00,SAC Basic,0.32278024209304285,0.011116862297058105,0.0,0.0,0.0,0.0,-0.2782654099301804,11
2025-06-17 14:00:00,SAC Basic,0.32272798799876007,0.007323771715164185,0.0,0.0,0.0,0.0,-0.2729832062161284,11
2025-06-17 15:00:00,SAC Basic,0.3216410958898428,0.0054323673248291016,0.0,0.0,0.0,0.0,-0.16423715037467912,11
2025-06-17 16:00:00,SAC Basic,0.32080709874355423,0.004800856113433838,0.0,0.0,0.0,0.0,-0.08081220658980505,11
2025-06-17 17:00:00,SAC Basic,0.3203120679533842,0.004490762948989868,0.0,0.0,0.0,0.0,-0.031299711529041874,11
2025-06-17 18:00:00,SAC Basic,0.3204620749128225,0.004502087831497192,0.0,0.0,0.0,0.0,-0.0462976462877069,11
2025-06-17 19:00:00,SAC Basic,0.3209725504855675,0.004142671823501587,0.0,0.0,0.0,0.0,-0.09734149615329915,11
2025-06-17 20:00:00,SAC Basic,0.3208409237246079,0.0030119717121124268,0.0,0.0,0.0,0.0,-0.08416391889614284,11
2025-06-17 21:00:00,SAC Basic,0.3230586460650327,0.007816702127456665,0.0,0.0,0.0,0.0,-0.3060689878499725,11
2025-06-17 22:00:00,SAC Basic,0.33176358411196494,0.019981414079666138,0.0,0.0,0.0,0.0,-1.1768796865976083,11
2025-06-17 23:00:00,SAC Basic,0.336743846993085,0.011078864336013794,0.0,0.0,0.0,0.0,-1.6746953020926578,11
2025-06-18 00:00:00,SAC Basic,0.3407172404388947,0.009018033742904663,0.0,0.0,0.0,0.0,-2.071925012870256,11
2025-06-18 01:00:00,SAC Basic,0.34062020301544293,0.004888772964477539,0.0,0.0,0.0,0.0,-2.0621593696113667,11
2025-06-18 02:00:00,SAC Basic,0.3405225014969073,0.004689544439315796,0.0,0.0,0.0,0.0,-2.0523459328647693,11
2025-06-18 03:00:00,SAC Basic,0.3417352289681,0.006318241357803345,0.0,0.0,0.0,0.0,-2.173665548606339,11
2025-06-18 04:00:00,SAC Basic,0.36320797802582644,0.007590651512145996,0.0,0.44026593419421545,0.0,0.0,-4.320962339714429,11
2025-06-18 05:00:00,SAC Basic,0.37054158061219994,0.010300129652023315,0.0,0.6847193537399975,0.0,0.0,-5.054391158594433,11
2025-06-18 06:00:00,SAC Basic,0.37255713415581354,0.007570534944534302,0.0,0.751904471860452,0.0,0.0,-5.255892122227319,11
2025-06-18 07:00:00,SAC Basic,0.37409821216617556,0.008097141981124878,0.0,0.8032737388725182,0.0,0.0,-5.409988425527543,11
2025-06-18 08:00:00,SAC Basic,0.37180232608873726,0.007978379726409912,0.0,0.7267442029579073,0.0,0.0,-5.1803933640908,11
2025-06-18 09:00:00,SAC Basic,0.3692010439486421,0.006150156259536743,0.0,0.6400347982880703,0.0,0.0,-4.92024568022407,11
2025-06-18 10:00:00,SAC Basic,0.3664013561783239,0.004305541515350342,0.0,0.5467118726107983,0.0,0.0,-4.64024017481014,11
2025-06-18 11:00:00,SAC Basic,0.36408575252002523,0.004343986511230469,0.0,0.4695250840008413,0.0,0.0,-4.408662516182706,11
2025-06-18 12:00:00,SAC Basic,0.3623287823431436,0.004868358373641968,0.0,0.410959411438121,1.4210854715202004e-14,0.0,-4.232980845200454,11
2025-06-18 13:00:00,SAC Basic,0.3607936307943532,0.0052422285079956055,0.0,0.3597876931451083,0.0,0.0,-4.079471662706825,11
2025-06-18 14:00:00,SAC Basic,0.359154581753433,0.0044380128383636475,0.0,0.3051527251144336,0.0,0.0,-3.9155549777567638,11
2025-06-18 15:00:00,SAC Basic,0.3572836799094858,0.004518777132034302,0.0,0.24278933031619376,0.0,0.0,-3.728459174134155,11
2025-06-18 16:00:00,SAC Basic,0.3557793517265721,0.00484660267829895,0.0,0.19264505755240435,1.4210854715202004e-14,0.0,-3.578035382966238,11
2025-06-18 17:00:00,SAC Basic,0.35470666267699036,0.005082041025161743,0.0,0.1568887558996792,0.0,0.0,-3.470770262903007,11
2025-06-18 18:00:00,SAC Basic,0.35462362767826944,0.005710422992706299,0.0,0.15412092260898191,0.0,0.0,-3.4624832601064726,11
2025-06-18 19:00:00,SAC Basic,0.3630452619604894,0.012332350015640259,0.0,0.4348420653496476,0.0,0.0,-4.304839062319483,11
2025-06-18 20:00:00,SAC Basic,0.3615754438556995,0.0044026970863342285,0.0,0.38584812852331685,0.0,0.0,-4.157711736040969,11
2025-06-18 21:00:00,SAC Basic,0.3602780995147615,0.004400014877319336,0.0,0.34260331715871645,0.0,0.0,-4.027897978595784,11
2025-06-18 22:00:00,SAC Basic,0.359136393280374,0.00453457236289978,0.0,0.3045464426791341,0.0,0.0,-3.913731365059513,11
2025-06-18 23:00:00,SAC Basic,0.3581092671533349,0.004671066999435425,0.0,0.2703089051111633,0.0,0.0,-3.8110215016198445,11
2025-06-19 00:00:00,SAC Basic,0.35715970769058963,0.004789084196090698,0.0,0.2386569230196557,0.0,0.0,-3.716067730914851,11
2025-06-19 01:00:00,SAC Basic,0.35633000693557826,0.0045900046825408936,0.0,0.21100023118594324,0.0,0.0,-3.6330944844466115,11
2025-06-19 02:00:00,SAC Basic,0.3555559845404461,0.0039927661418914795,0.0,0.1851994846815373,0.0,0.0,-3.555684281752856,11
2025-06-19 03:00:00,SAC Basic,0.36155903151815855,0.011715143918991089,0.0,0.385301050605284,0.0,0.0,-4.156214678472005,11
2025-06-19 04:00:00,SAC Basic,0.36299714728223437,0.007172971963882446,0.0,0.4332382427411446,0.0,0.0,-4.299903609382264,11
2025-06-19 05:00:00,SAC Basic,0.3640442534673258,0.007773637771606445,0.0,0.46814178224419156,0.0,0.0,-4.404586826146087,11
2025-06-19 06:00:00,SAC Basic,0.3624750878528396,0.004586577415466309,0.0,0.4158362617613193,0.0,0.0,-4.247632387435831,11
2025-06-19 07:00:00,SAC Basic,0.36121219199117777,0.005370974540710449,0.0,0.3737397330392582,0.0,0.0,-4.121334462579843,11
2025-06-19 08:00:00,SAC Basic,0.36042200952163417,0.005845576524734497,0.0,0.347400317387806,0.0,0.0,-4.042322609713751,11
2025-06-19 09:00:00,SAC Basic,0.35895599099854597,0.005227476358413696,0.0,0.2985330332848662,0.0,0.0,-3.895709830383428,11
2025-06-19 10:00:00,SAC Basic,0.3568499263253805,0.004511475563049316,0.0,0.2283308775126841,0.0,0.0,-3.6850900220572624,11
2025-06-19 11:00:00,SAC Basic,0.35497862835612864,0.004064887762069702,0.0,0.16595427853762176,0.0,0.0,-3.497948599246115,11
2025-06-19 12:00:00,SAC Basic,0.3534935871586231,0.0044405460357666016,0.0,0.11645290528743574,0.0,0.0,-3.3494512833657626,11
2025-06-19 13:00:00,SAC Basic,0.353924192786547,0.006488114595413208,0.0,0.13080642621823416,0.0,0.0,-3.392569516632206,11
2025-06-19 14:00:00,SAC Basic,0.35308642505770843,0.004550516605377197,0.0,0.10288083525694845,0.0,0.0,-3.3087528920828504,11
2025-06-19 15:00:00,SAC Basic,0.35260426272314127,0.005660057067871094,0.0,0.08680875743804109,0.0,0.0,-3.260550568860109,11
2025-06-19 16:00:00,SAC Basic,0.3524712621007085,0.005975216627120972,0.0,0.08237540335695002,0.0,0.0,-3.247248865998985,11
2025-06-19 17:00:00,SAC Basic,0.3517024899472344,0.004618018865585327,0.0,0.056749664907813725,0.0,0.0,-3.1703549270783675,11
2025-06-19 18:00:00,SAC Basic,0.35129031225111024,0.004357099533081055,0.0,0.04301040837034123,0.0,0.0,-3.1291209762950096,11
2025-06-19 19:00:00,SAC Basic,0.35094361493217296,0.0039446353912353516,0.0,0.031453831072431625,0.0,0.0,-3.094444510566539,11
2025-06-19 20:00:00,SAC Basic,0.3507605281384052,0.0044248998165130615,0.0,0.025350937946839736,0.0,0.0,-3.0761461144811015,11
2025-06-19 21:00:00,SAC Basic,0.354183927054816,0.008983910083770752,0.0,0.13946423516053272,0.0,0.0,-3.418617973785947,11
2025-06-19 22:00:00,SAC Basic,0.35939837311519396,0.011612921953201294,0.0,0.31327910383979973,0.0,0.0,-3.9400958600771534,11
2025-06-19 23:00:00,SAC Basic,0.3589753443473567,0.006269514560699463,0.0,0.29917814491188893,0.0,0.0,-3.8977132591008057,11
2025-06-20 00:00:00,SAC Basic,0.3582951124297966,0.0064341723918914795,0.0,0.2765037476598877,0.0,0.0,-3.8296415730058104,11
2025-06-20 01:00:00,SAC Basic,0.3573517808998277,0.004559904336929321,0.0,0.24505936332759148,0.0,0.0,-3.7352880307500596,11
2025-06-20 02:00:00,SAC Basic,0.35650274005454635,0.004545748233795166,0.0,0.21675800181821075,0.0,0.0,-3.6503650619803416,11
2025-06-20 03:00:00,SAC Basic,0.35576597145237193,0.00516846776008606,0.0,0.1921990484123981,0.0,0.0,-3.5767067417876572,11
2025-06-20 04:00:00,SAC Basic,0.3608474408287794,0.011522173881530762,0.0,0.36158136095931187,0.0,0.0,-4.085038063416784,11
2025-06-20 05:00:00,SAC Basic,0.3626820149431518,0.00710606575012207,0.0,0.4227338314383928,0.0,0.0,-4.268387776711494,11
2025-06-20 06:00:00,SAC Basic,0.3679431765188477,0.010454356670379639,0.0,0.5981058839615913,0.0,0.0,-4.794560221927382,11
2025-06-20 07:00:00,SAC Basic,0.3686916167145105,0.007085949182510376,0.0,0.6230538904836834,0.0,0.0,-4.869337074509579,11
2025-06-20 08:00:00,SAC Basic,0.36625118149660213,0.00507548451423645,0.0,0.5417060498867386,0.0,0.0,-4.625239763997179,11
2025-06-20 09:00:00,SAC Basic,0.363801471545537,0.005636066198348999,0.0,0.460049051517899,0.0,0.0,-4.380265481694507,11
2025-06-20 10:00:00,SAC Basic,0.36237059693989726,0.0060908496379852295,0.0,0.41235323132990803,0.0,0.0,-4.2371860588168815,11
2025-06-20 11:00:00,SAC Basic,0.3605329166192195,0.005793124437332153,0.0,0.3510972206406507,0.0,0.0,-4.053410501662701,11
2025-06-20 12:00:00,SAC Basic,0.3623381072501881,0.007827430963516235,0.0,0.4112702416729377,0.0,0.0,-4.233987616703343,11
2025-06-20 13:00:00,SAC Basic,0.3743565927838573,0.006432086229324341,0.0,0.8118864261285765,0.0,0.0,-5.435801873557658,11
2025-06-20 14:00:00,SAC Basic,0.37278103169387183,0.0056993961334228516,0.0,0.7593677231290613,0.0,0.0,-5.278224484210811,11
2025-06-20 15:00:00,SAC Basic,0.37078330589460373,0.005959123373031616,0.0,0.6927768631534577,0.0,0.0,-5.078452369200229,11
2025-06-20 16:00:00,SAC Basic,0.369192447050396,0.006990581750869751,0.0,0.6397482350131996,0.0,0.0,-4.919394831258395,11
2025-06-20 17:00:00,SAC Basic,0.3684904526271671,0.007750093936920166,0.0,0.6163484209055711,0.0,0.0,-4.84920785971731,11
2025-06-20 18:00:00,SAC Basic,0.3682357074991092,0.007933378219604492,0.0,0.6078569166369747,0.0,0.0,-4.82373125031814,11
2025-06-20 19:00:00,SAC Basic,0.3719391305684351,0.010331273078918457,0.0,0.7313043522811697,0.0,0.0,-5.194143661253679,11
2025-06-20 20:00:00,SAC Basic,0.3719741840955588,0.010988861322402954,0.0,0.7324728031852928,0.0,0.0,-5.197644762664765,11
2025-06-20 21:00:00,SAC Basic,0.3701901718814051,0.005802065134048462,0.0,0.6730057293801693,0.0,0.0,-5.019185097405071,11
2025-06-20 22:00:00,SAC Basic,0.36800692985667666,0.004758387804031372,0.0,0.600230995222556,0.0,0.0,-4.800798590197045,11
2025-06-20 23:00:00,SAC Basic,0.3666460451827098,0.006102770566940308,0.0,0.5548681727569943,0.0,0.0,-4.664740017509949,11
2025-06-21 00:00:00,SAC Basic,0.3675528872114702,0.00814884901046753,0.0,0.5850962403823416,0.0,0.0,-4.755472158911666,11
2025-06-21 01:00:00,SAC Basic,0.36961786395439067,0.007421821355819702,0.0,0.6539287984796887,0.0,0.0,-4.961942102142729,11
2025-06-21 02:00:00,SAC Basic,0.37142718614764714,0.008036196231842041,0.0,0.714239538254904,0.0,0.0,-5.1428854824381105,11
2025-06-21 03:00:00,SAC Basic,0.37516385788894624,0.010796785354614258,0.0,0.8387952629648752,0.0,0.0,-5.516629330492943,11
2025-06-21 04:00:00,SAC Basic,0.3737163186924779,0.00728219747543335,0.0,0.7905439564159309,0.0,0.0,-5.37181265907609,11
2025-06-21 05:00:00,SAC Basic,0.3729427952476552,0.009202808141708374,0.0,0.7647598415885085,0.0,0.0,-5.294482787035018,11
2025-06-21 06:00:00,SAC Basic,0.3707630810796211,0.006188452243804932,0.0,0.6921027026540373,0.0,0.0,-5.0764620205659625,11
2025-06-21 07:00:00,SAC Basic,0.36930201114967376,0.007079392671585083,0.0,0.6434003716557911,0.0,0.0,-4.930351612225085,11
2025-06-21 08:00:00,SAC Basic,0.3691390536279223,0.008081197738647461,0.0,0.6379684542640774,0.0,0.0,-4.914077004797675,11
2025-06-21 09:00:00,SAC Basic,0.36768990950775815,0.007920414209365845,0.0,0.5896636502586049,0.0,0.0,-4.769150966895294,11
2025-06-21 10:00:00,SAC Basic,0.3655524877389014,0.006689727306365967,0.0,0.5184162579633806,0.0,0.0,-4.555394875305299,11
2025-06-21 11:00:00,SAC Basic,0.36352429447004864,0.005851835012435913,0.0,0.45080981566828626,-1.4210854715202004e-14,0.0,-4.352554862628051,11
2025-06-21 12:00:00,SAC Basic,0.36149312210693657,0.005252361297607422,0.0,0.383104070231218,0.0,0.0,-4.149423252656757,11
2025-06-21 13:00:00,SAC Basic,0.35946969509793547,0.006128400564193726,0.0,0.3156565032645162,0.0,0.0,-3.947100838197496,11
2025-06-21 14:00:00,SAC Basic,0.35764700727587845,0.00559389591217041,0.0,0.25490024252928123,0.0,0.0,-3.7648179505526076,11
2025-06-21 15:00:00,SAC Basic,0.35769103961079635,0.007577687501907349,0.0,0.2563679870265446,0.0,0.0,-3.7692753527455696,11
2025-06-21 16:00:00,SAC Basic,0.3597388265832303,0.00896364450454712,0.0,0.3246275527743436,0.0,0.0,-3.974075790783148,11
2025-06-21 17:00:00,SAC Basic,0.36028355408668855,0.008203387260437012,0.0,0.3427851362229518,0.0,0.0,-4.028527078986504,11
2025-06-21 18:00:00,SAC Basic,0.3611491595132381,0.007820278406143188,0.0,0.3716386504412711,0.0,0.0,-4.115076187980477,11
2025-06-21 19:00:00,SAC Basic,0.37225381969826493,0.007192045450210571,0.0,0.7417939899421641,0.0,0.0,-5.225532093065056,11
2025-06-21 20:00:00,SAC Basic,0.37082134352758883,0.00680193305015564,0.0,0.6940447842529622,0.0,0.0,-5.082274292543886,11
2025-06-21 21:00:00,SAC Basic,0.38515633868952415,0.006376504898071289,0.0,1.1718779563174722,0.0,0.0,-6.515765653331896,11
2025-06-21 22:00:00,SAC Basic,0.3824859870399817,0.007260739803314209,0.0,1.0828662346660565,0.0,0.0,-6.2487527611432885,11
2025-06-21 23:00:00,SAC Basic,0.37917982562569835,0.006312429904937744,0.0,0.9726608541899453,0.0,0.0,-5.918118294266916,11
2025-06-22 00:00:00,SAC Basic,0.3761510527782565,0.005569905042648315,0.0,0.8717017592752158,0.0,0.0,-5.615224101175126,11
2025-06-22 01:00:00,SAC Basic,0.3733750164165132,0.005856305360794067,0.0,0.779167213883774,0.0,0.0,-5.337621631761718,11
2025-06-22 02:00:00,SAC Basic,0.37087534898072777,0.005444735288619995,0.0,0.6958449660242579,0.0,0.0,-5.087647908479271,11
2025-06-22 03:00:00,SAC Basic,0.36862591561535263,0.005533844232559204,0.0,0.6208638538450885,0.0,0.0,-4.862703129509352,11
2025-06-22 04:00:00,SAC Basic,0.3666527720385128,0.0056493282318115234,0.0,0.5550924012837598,0.0,0.0,-4.66539134525591,11
2025-06-22 05:00:00,SAC Basic,0.36482518107199674,0.005395412445068359,0.0,0.4941727023998908,0.0,0.0,-4.482628554606443,11
2025-06-22 06:00:00,SAC Basic,0.3631279911103011,0.004942715167999268,0.0,0.4375997036767018,0.0,0.0,-4.312902492306239,11
2025-06-22 07:00:00,SAC Basic,0.36149871326382405,0.0050070881843566895,0.0,0.38329044212746766,-1.4210854715202004e-14,0.0,-4.149972111876254,11
2025-06-22 08:00:00,SAC Basic,0.35970113946952326,0.005099177360534668,0.0,0.3233713156507747,0.0,0.0,-3.9702168513912977,11
2025-06-22 09:00:00,SAC Basic,0.3577780441218427,0.005339533090591431,0.0,0.25926813739475707,0.0,0.0,-3.777913606403384,11
2025-06-22 10:00:00,SAC Basic,0.35586687271599277,0.0047110021114349365,0.0,0.19556242386642567,0.0,0.0,-3.5867877769512964,11
2025-06-22 11:00:00,SAC Basic,0.3544994894669441,0.005268007516860962,0.0,0.14998298223146947,0.0,0.0,-3.4500598768988007,11
2025-06-22 12:00:00,SAC Basic,0.352917006799518,0.004988759756088257,0.0,0.0972335599839326,0.0,0.0,-3.2918032476245274,11
2025-06-22 13:00:00,SAC Basic,0.3512603841067602,0.00402599573135376,0.0,0.042012803558674254,0.0,0.0,-3.126128558230893,11
2025-06-22 14:00:00,SAC Basic,0.3498580707352609,0.004305988550186157,0.0,0.0,0.0,0.0,-2.985895993225279,11
2025-06-22 15:00:00,SAC Basic,0.3487397582691163,0.00450626015663147,0.0,0.0,0.0,0.0,-2.8740679548308257,11
2025-06-22 16:00:00,SAC Basic,0.34787805711520214,0.004989653825759888,0.0,0.0,0.0,0.0,-2.7879103385334205,11
2025-06-22 17:00:00,SAC Basic,0.3473271836925795,0.004737973213195801,0.0,0.0,0.0,0.0,-2.7328156455283366,11
2025-06-22 18:00:00,SAC Basic,0.3470598075160633,0.004787147045135498,0.0,0.0,0.0,0.0,-2.7060769862855514,11
2025-06-22 19:00:00,SAC Basic,0.34684701631399495,0.004162639379501343,0.0,0.0,0.0,0.0,-2.6847911292637403,11
2025-06-22 20:00:00,SAC Basic,0.3466030541007966,0.003311336040496826,0.0,0.0,0.0,0.0,-2.6603801498338613,11
2025-06-22 21:00:00,SAC Basic,0.34641611171178527,0.003417283296585083,0.0,0.0,0.0,0.0,-2.6416805763170186,11
2025-06-22 22:00:00,SAC Basic,0.3462587588239958,0.0037941336631774902,0.0,0.0,0.0,0.0,-2.6259555335765103,11
2025-06-22 23:00:00,SAC Basic,0.34612981079511346,0.003815591335296631,0.0,0.0,0.0,0.0,-2.613057605914772,11
2025-06-23 00:00:00,SAC Basic,0.34603058439108236,0.004232078790664673,0.0,0.0,0.0,0.0,-2.6031472455586027,11
2025-06-23 01:00:00,SAC Basic,0.34590217876446744,0.003978312015533447,0.0,0.0,0.0,0.0,-2.5902999803548052,11
2025-06-23 02:00:00,SAC Basic,0.34610852059138314,0.00440254807472229,0.0,0.0,0.0,0.0,-2.6109443524603995,11
2025-06-23 03:00:00,SAC Basic,0.3459528430908173,0.004296749830245972,0.0,0.0,0.0,0.0,-2.59537130206078,11
2025-06-23 04:00:00,SAC Basic,0.345795225459064,0.0037147104740142822,0.0,0.0,0.0,0.0,-2.5796026605094413,11
2025-06-23 05:00:00,SAC Basic,0.34566734435332314,0.0041356682777404785,0.0,0.0,0.0,0.0,-2.566821358275905,11
2025-06-23 06:00:00,SAC Basic,0.3455100898131976,0.0038236379623413086,0.0,0.0,0.0,0.0,-2.5510885743821587,11
2025-06-23 07:00:00,SAC Basic,0.3451856421551356,0.00466570258140564,0.0,0.0,0.0,0.0,-2.518665950211376,11
2025-06-23 08:00:00,SAC Basic,0.34443337817760794,0.0038208067417144775,0.0,0.0,0.0,0.0,-2.4434226828540244,11
2025-06-23 09:00:00,SAC Basic,0.3433141025997449,0.004217326641082764,0.0,0.0,0.0,0.0,-2.331498571706302,11
2025-06-23 10:00:00,SAC Basic,0.341883378408874,0.004282742738723755,0.0,0.0,0.0,0.0,-2.1884241499031507,11
2025-06-23 11:00:00,SAC Basic,0.34022563687734303,0.00417754054069519,0.0,0.0,0.0,0.0,-2.0226482905670964,11
2025-06-23 12:00:00,SAC Basic,0.3384547626814494,0.004237741231918335,0.0,0.0,0.0,0.0,-1.8455616249764917,11
2025-06-23 13:00:00,SAC Basic,0.3367416190951317,0.004556924104690552,0.0,0.0,0.0,0.0,-1.6742562398239882,11
2025-06-23 14:00:00,SAC Basic,0.3351999214181552,0.004990696907043457,0.0,0.0,0.0,0.0,-1.5200962934816826,11
2025-06-23 15:00:00,SAC Basic,0.33385515735877047,0.00457078218460083,0.0,0.0,0.0,0.0,-1.3856113506679628,11
2025-06-23 16:00:00,SAC Basic,0.3328482852817823,0.0039383769035339355,0.0,0.0,0.0,0.0,-1.2849136197691093,11
2025-06-23 17:00:00,SAC Basic,0.3321833399249364,0.004516392946243286,0.0,0.0,0.0,0.0,-1.218430100512994,11
2025-06-23 18:00:00,SAC Basic,0.33185809356463447,0.004426091909408569,0.0,0.0,0.0,0.0,-1.1858987813120028,11
2025-06-23 19:00:00,SAC Basic,0.33161646586668986,0.004011690616607666,0.0,0.0,0.0,0.0,-1.1617309644942453,11
2025-06-23 20:00:00,SAC Basic,0.33145768395754194,0.003365427255630493,0.0,0.0,0.0,0.0,-1.1458421669329155,11
2025-06-23 21:00:00,SAC Basic,0.3312717548474917,0.003721266984939575,0.0,0.0,0.0,0.0,-1.1272534684861628,11
2025-06-23 22:00:00,SAC Basic,0.3310854472479472,0.003607720136642456,0.0,0.0,0.0,0.0,-1.1086180146659348,11
2025-06-23 23:00:00,SAC Basic,0.33089915901991224,0.0036135315895080566,0.0,0.0,0.0,0.0,-1.089988230737542,11
2025-06-24 00:00:00,SAC Basic,0.33071309579941127,0.0036810338497161865,0.0,0.0,0.0,0.0,-1.0713838756407228,11
2025-06-24 01:00:00,SAC Basic,0.3304994895038257,0.003918111324310303,0.0,0.0,0.0,0.0,-1.0500296833837997,11
2025-06-24 02:00:00,SAC Basic,0.33028598701966305,0.003949254751205444,0.0,0.0,0.0,0.0,-1.0286779984955976,11
2025-06-24 03:00:00,SAC Basic,0.33004357800416645,0.0037772953510284424,0.0,0.0,0.0,0.0,-1.0044350659176666,11
2025-06-24 04:00:00,SAC Basic,0.3324834649866074,0.008466094732284546,0.0,0.0,0.0,0.0,-1.2485627085491988,11
2025-06-24 05:00:00,SAC Basic,0.33226906346571944,0.0036795437335968018,0.0,0.0,0.0,0.0,-1.227027802956602,11
2025-06-24 06:00:00,SAC Basic,0.3319977191099773,0.003596693277359009,0.0,0.0,0.0,0.0,-1.1998446733678363,11
2025-06-24 07:00:00,SAC Basic,0.3361331539584448,0.008630454540252686,0.0,0.0,0.0,0.0,-1.6135383425479117,11
2025-06-24 08:00:00,SAC Basic,0.3369214541309327,0.006490051746368408,0.0,0.0,0.0,0.0,-1.6922966181561374,11
2025-06-24 09:00:00,SAC Basic,0.336421557727779,0.005031079053878784,0.0,0.0,0.0,0.0,-1.6422709840859002,11
2025-06-24 10:00:00,SAC Basic,0.335779605240946,0.0049142539501190186,0.0,0.0,0.0,0.0,-1.5780599774246415,11
2025-06-24 11:00:00,SAC Basic,0.33617126656226815,0.006498396396636963,0.0,0.0,0.0,0.0,-1.6172724655792117,11
2025-06-24 12:00:00,SAC Basic,0.33482557565065724,0.004292726516723633,0.0,0.0,0.0,0.0,-1.4826654762948566,11
2025-06-24 13:00:00,SAC Basic,0.333395171834752,0.004378855228424072,0.0,0.0,0.0,0.0,-1.3396056218668828,11
2025-06-24 14:00:00,SAC Basic,0.3319942616559317,0.0047269463539123535,0.0,0.0,0.0,0.0,-1.1995241854315035,11
2025-06-24 15:00:00,SAC Basic,0.3307652821708968,0.005306154489517212,0.0,0.0,0.0,0.0,-1.0766401322608248,11
2025-06-24 16:00:00,SAC Basic,0.3298176397603006,0.004707276821136475,0.0,0.0,0.0,0.0,-0.9818641103431655,11
2025-06-24 17:00:00,SAC Basic,0.32920776416234676,0.004037320613861084,0.0,0.0,0.0,0.0,-0.9208638622090254,11
2025-06-24 18:00:00,SAC Basic,0.3288792474938681,0.0034449994564056396,0.0,0.0,0.0,0.0,-0.8879995725875118,11
2025-06-24 19:00:00,SAC Basic,0.3285788918019583,0.0033932924270629883,0.0,0.0,0.0,0.0,-0.8579575631146658,11
2025-06-24 20:00:00,SAC Basic,0.32830955065898604,0.004197657108306885,0.0,0.0,0.0,0.0,-0.8310470626875817,11
2025-06-24 21:00:00,SAC Basic,0.3280131621528914,0.004583448171615601,0.0,0.0,0.0,0.0,-0.8014117421632038,11
2025-06-24 22:00:00,SAC Basic,0.32802213574501377,0.00469207763671875,0.0,0.0,0.0,0.0,-0.8023085023487613,11
2025-06-24 23:00:00,SAC Basic,0.3276965943417201,0.004337579011917114,0.0,0.0,0.0,0.0,-0.7697497307384961,11
2025-06-25 00:00:00,SAC Basic,0.32739924769096074,0.004296004772186279,0.0,0.0,0.0,0.0,-0.7400111049339141,11
2025-06-25 01:00:00,SAC Basic,0.32712908052695294,0.003949850797653198,0.0,0.0,0.0,0.0,-0.7129905112509919,11
2025-06-25 02:00:00,SAC Basic,0.3268589486290266,0.00396043062210083,0.0,0.0,0.0,0.0,-0.685974177313345,11
2025-06-25 03:00:00,SAC Basic,0.32661759411903724,0.004093647003173828,0.0,0.0,0.0,0.0,-0.6618426170075971,11
2025-06-25 04:00:00,SAC Basic,0.3264026069825143,0.003503859043121338,0.0,0.0,0.0,0.0,-0.6403366733118898,11
2025-06-25 05:00:00,SAC Basic,0.32618660358679796,0.003198981285095215,0.0,0.0,0.0,0.0,-0.6187273870830778,11
2025-06-25 06:00:00,SAC Basic,0.32591456881058717,0.0033895671367645264,0.0,0.0,0.0,0.0,-0.5915265782599681,11
2025-06-25 07:00:00,SAC Basic,0.32552963929188755,0.003521144390106201,0.0,0.0,0.0,0.0,-0.55303566784909,11
2025-06-25 08:00:00,SAC Basic,0.32497813902708395,0.004549920558929443,0.0,0.0,0.0,0.0,-0.4979151888812607,11
2025-06-25 09:00:00,SAC Basic,0.3242288895544659,0.004725158214569092,0.0,0.0,0.0,0.0,-0.42298521098743536,11
2025-06-25 10:00:00,SAC Basic,0.32451175444933283,0.007859468460083008,0.0,0.0,0.0,0.0,-0.45136397740493955,11
