timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-08-04 02:00:00,SAC + Forecast,0.2757192500796633,0.01438051462173462,0.0,0.0,0.0,0.0,0.999706669151783,33
2025-08-04 03:00:00,SAC + Forecast,0.2755893024141309,0.012015700340270996,0.0,0.0,0.0,0.0,0.9997360378503799,33
2025-08-04 04:00:00,SAC + Forecast,0.27549026101576457,0.012787580490112305,0.0,0.0,0.0,0.0,0.9997365295886993,33
2025-08-04 05:00:00,SAC + Forecast,0.2754299961812016,0.015920549631118774,0.0,0.0,0.0,0.0,0.9996502593159675,33
2025-08-04 06:00:00,SAC + Forecast,0.2753676334944086,0.023791193962097168,0.0,0.0,0.0,0.0,0.9994454696774483,33
2025-08-04 07:00:00,SAC + Forecast,0.27537144924548435,0.09464472532272339,0.0,0.0,0.0,0.0,0.9973985701799393,33
2025-08-04 08:00:00,SAC + Forecast,0.2750914135653493,0.11148929595947266,0.0,0.0,0.0,0.0,0.997601768374443,33
2025-08-04 09:00:00,SAC + Forecast,0.27490450364338526,0.2839270234107971,0.0,0.0,0.0,0.0,0.9925970822572708,33
2025-08-04 10:00:00,SAC + Forecast,0.2761724887886362,0.8053955435752869,0.0,0.0,0.0,0.0,0.9786774039268493,33
2025-08-04 11:00:00,SAC + Forecast,0.27625739570684404,0.5184720754623413,0.0,0.0,0.0,0.0,0.9867613238096238,33
2025-08-04 12:00:00,SAC + Forecast,0.27548800689684516,0.33018335700035095,0.0,0.0,0.0,0.0,0.991513445675373,33
2025-08-04 13:00:00,SAC + Forecast,0.27507399174359604,0.39429545402526855,0.0,0.0,0.0,0.0,0.9914729699492455,33
2025-08-04 14:00:00,SAC + Forecast,0.27511713534342414,0.4974430799484253,0.0,0.0,0.0,0.0,0.9890196621417999,33
2025-08-04 15:00:00,SAC + Forecast,0.2743319630343434,0.1724483072757721,0.0,0.0,0.0,0.0,0.993301086127758,33
2025-08-04 16:00:00,SAC + Forecast,0.2752870650631901,0.5670306086540222,0.0,0.0,0.0,0.0,0.984713564813137,33
2025-08-04 17:00:00,SAC + Forecast,0.27543289417333566,0.22224873304367065,0.0,0.0,0.0,0.0,0.992107206583023,33
2025-08-04 18:00:00,SAC + Forecast,0.27537256317443815,0.06690070033073425,0.0,0.0,0.0,0.0,0.997108505666256,33
2025-08-04 19:00:00,SAC + Forecast,0.2753954927133239,0.06637886166572571,0.0,0.0,0.0,0.0,0.9986672043800353,33
2025-08-04 20:00:00,SAC + Forecast,0.2752281783651031,0.01780569553375244,0.0,0.0,0.0,0.0,0.9991581544280053,33
2025-08-04 21:00:00,SAC + Forecast,0.2750254362407045,0.01567736268043518,0.0,0.0,0.0,0.0,0.9996651694178582,33
2025-08-04 22:00:00,SAC + Forecast,0.27481767689533204,0.014172196388244629,0.0,0.0,0.0,0.0,0.9997015044093132,33
2025-08-04 23:00:00,SAC + Forecast,0.2748290448886868,0.05441039800643921,0.0,0.0,0.0,0.0,0.9985094100236893,33
2025-08-05 00:00:00,SAC + Forecast,0.2772031039864537,0.06321772933006287,0.0,0.0,0.0,0.0,0.9986475721001625,33
2025-08-05 01:00:00,SAC + Forecast,0.27709584482895505,0.01882225275039673,0.0,0.0,0.0,0.0,0.9991796001791955,33
2025-08-05 02:00:00,SAC + Forecast,0.28169525771684617,0.03932386636734009,0.0,0.0,0.0,0.0,0.9990085065364838,33
2025-08-05 03:00:00,SAC + Forecast,0.2874176713544843,0.3422240912914276,0.0,0.0,0.0,0.0,0.9901265159249306,33
2025-08-05 04:00:00,SAC + Forecast,0.28762960730857823,0.014580786228179932,0.0,0.0,0.0,0.0,0.9964319512248039,33
2025-08-05 05:00:00,SAC + Forecast,0.28743044123160016,0.008250176906585693,0.0,0.0,0.0,0.0,0.9997716903686523,33
2025-08-05 06:00:00,SAC + Forecast,0.2872043445172625,0.008670985698699951,0.0,0.0,0.0,0.0,0.9998223721981049,33
2025-08-05 07:00:00,SAC + Forecast,0.28685711172488504,0.006330162286758423,0.0,0.0,0.0,0.0,0.9998499885201454,33
2025-08-05 08:00:00,SAC + Forecast,0.3017746852341014,0.5197720527648926,0.0,0.0,0.0,0.0,0.9844701400399207,33
2025-08-05 09:00:00,SAC + Forecast,0.3032915231504756,0.04205137491226196,0.0,0.0,0.0,0.0,0.9943817657232285,33
2025-08-05 10:00:00,SAC + Forecast,0.30352322735773696,0.00951126217842102,0.0,0.0,0.0,0.0,0.9994843736290933,33
2025-08-05 11:00:00,SAC + Forecast,0.3117211704666135,0.016382932662963867,0.0,0.0,0.0,0.0,0.9996036246418953,33
2025-08-05 12:00:00,SAC + Forecast,0.3139601304331141,0.009687989950180054,0.0,0.0,0.0,0.0,0.9997392907738686,33
2025-08-05 13:00:00,SAC + Forecast,0.3129039121332484,0.006134510040283203,0.0,0.0,0.0,0.0,0.9998417750000953,33
2025-08-05 14:00:00,SAC + Forecast,0.31196091193106945,0.0060999393463134766,0.0,0.0,0.0,0.0,0.9998776555061339,33
2025-08-05 15:00:00,SAC + Forecast,0.31112630234705585,0.004617124795913696,0.0,0.0,0.0,0.0,0.9998928293585777,33
2025-08-05 16:00:00,SAC + Forecast,0.3104067516508418,0.005134791135787964,0.0,0.0,0.0,0.0,0.9998921275138856,33
2025-08-05 17:00:00,SAC + Forecast,0.3098865619713781,0.005443096160888672,0.0,0.0,0.0,0.0,0.9998880550265312,33
2025-08-05 18:00:00,SAC + Forecast,0.3095631236186343,0.004968494176864624,0.0,0.0,0.0,0.0,0.9998958840966224,33
2025-08-05 19:00:00,SAC + Forecast,0.3092939876149811,0.004259198904037476,0.0,0.0,0.0,0.0,0.999907723069191,33
2025-08-05 20:00:00,SAC + Forecast,0.30908325227645217,0.004779398441314697,0.0,0.0,0.0,0.0,0.999899210035801,33
2025-08-05 21:00:00,SAC + Forecast,0.3088434738126117,0.004566460847854614,0.0,0.0,0.0,0.0,0.9999065414071083,33
2025-08-05 22:00:00,SAC + Forecast,0.3086609158419289,0.004732608795166016,0.0,0.0,0.0,0.0,0.9999036863446236,33
2025-08-05 23:00:00,SAC + Forecast,0.3091734284034091,0.004753768444061279,0.0,0.0,0.0,0.0,0.9999047130346298,33
2025-08-06 00:00:00,SAC + Forecast,0.30901925741023994,0.004748702049255371,0.0,0.0,0.0,0.0,0.9999049752950668,33
2025-08-06 01:00:00,SAC + Forecast,0.30886509684788366,0.004751831293106079,0.0,0.0,0.0,0.0,0.9999049320816994,33
2025-08-06 02:00:00,SAC + Forecast,0.30871315606183986,0.005417764186859131,0.0,0.0,0.0,0.0,0.9998849853873253,33
2025-08-06 03:00:00,SAC + Forecast,0.30850248132136643,0.004797577857971191,0.0,0.0,0.0,0.0,0.9998978465795516,33
2025-08-06 04:00:00,SAC + Forecast,0.30829164415823596,0.00474885106086731,0.0,0.0,0.0,0.0,0.9999045357108116,33
2025-08-06 05:00:00,SAC + Forecast,0.30810848616746245,0.004552602767944336,0.0,0.0,0.0,0.0,0.9999069854617119,33
2025-08-06 06:00:00,SAC + Forecast,0.3092327689868925,0.00528484582901001,0.0,0.0,0.0,0.0,0.9998869806528091,33
2025-08-06 07:00:00,SAC + Forecast,0.3106111479153949,0.007013678550720215,0.0,0.0,0.0,0.0,0.9998424381017684,33
2025-08-06 08:00:00,SAC + Forecast,0.31120310494012815,0.005087107419967651,0.0,0.0,0.0,0.0,0.9998789921402932,33
2025-08-06 09:00:00,SAC + Forecast,0.3105992007341701,0.005828738212585449,0.0,0.0,0.0,0.0,0.999876008927822,33
2025-08-06 10:00:00,SAC + Forecast,0.30940697671877526,0.00783279538154602,0.0,0.0,0.0,0.0,0.9998233035206795,33
2025-08-06 11:00:00,SAC + Forecast,0.3079341244275091,0.008644312620162964,0.0,0.0,0.0,0.0,0.9998189985752105,33
2025-08-06 12:00:00,SAC + Forecast,0.3062128057987211,0.010604411363601685,0.0,0.0,0.0,0.0,0.9997683107852936,33
2025-08-06 13:00:00,SAC + Forecast,0.30450127077566763,0.013539493083953857,0.0,0.0,0.0,0.0,0.9996998593211174,33
2025-08-06 14:00:00,SAC + Forecast,0.3033068638530093,0.009177923202514648,0.0,0.0,0.0,0.0,0.9997728258371353,33
2025-08-06 15:00:00,SAC + Forecast,0.3041994625137962,0.007779598236083984,0.0,0.0,0.0,0.0,0.999830424785614,33
2025-08-06 16:00:00,SAC + Forecast,0.30520152777500126,0.01311957836151123,0.0,0.0,0.0,0.0,0.9996842086315155,33
2025-08-06 17:00:00,SAC + Forecast,0.30467960658060683,0.004923641681671143,0.0,0.0,0.0,0.0,0.9998195677995682,33
2025-08-06 18:00:00,SAC + Forecast,0.3044463756869949,0.006530731916427612,0.0,0.0,0.0,0.0,0.9998533144593239,33
2025-08-06 19:00:00,SAC + Forecast,0.30460180567569706,0.0061289966106414795,0.0,0.0,0.0,0.0,0.9998734027147292,33
2025-08-06 20:00:00,SAC + Forecast,0.30441695590642265,0.004045069217681885,0.0,0.0,0.0,0.0,0.9998982593417167,33
2025-08-06 21:00:00,SAC + Forecast,0.3042903746786432,0.004525631666183472,0.0,0.0,0.0,0.0,0.9999046817421913,33
2025-08-06 22:00:00,SAC + Forecast,0.3041931167180058,0.0048226118087768555,0.0,0.0,0.0,0.0,0.9999005779623986,33
2025-08-06 23:00:00,SAC + Forecast,0.30409943553276025,0.005895644426345825,0.0,0.0,0.0,0.0,0.9998713567852974,33
2025-08-07 00:00:00,SAC + Forecast,0.3040034108915643,0.005192607641220093,0.0,0.0,0.0,0.0,0.9998891174793244,33
2025-08-07 01:00:00,SAC + Forecast,0.30390525687443376,0.004553794860839844,0.0,0.0,0.0,0.0,0.9999025359749794,33
2025-08-07 02:00:00,SAC + Forecast,0.30383641917057,0.004848688840866089,0.0,0.0,0.0,0.0,0.9999000772833825,33
2025-08-07 03:00:00,SAC + Forecast,0.3037371306783672,0.004213452339172363,0.0,0.0,0.0,0.0,0.9999093785881996,33
2025-08-07 04:00:00,SAC + Forecast,0.30363945200827874,0.004696398973464966,0.0,0.0,0.0,0.0,0.9999012425541878,33
2025-08-07 05:00:00,SAC + Forecast,0.3035433960746443,0.005183219909667969,0.0,0.0,0.0,0.0,0.9998914673924446,33
2025-08-07 06:00:00,SAC + Forecast,0.3034533815684632,0.006995648145675659,0.0,0.0,0.0,0.0,0.9998419627547265,33
2025-08-07 07:00:00,SAC + Forecast,0.30317253894713675,0.00924721360206604,0.0,0.0,0.0,0.0,0.9997925400733948,33
2025-08-07 08:00:00,SAC + Forecast,0.3024695285398478,0.010096877813339233,0.0,0.0,0.0,0.0,0.9997895658016205,33
2025-08-07 09:00:00,SAC + Forecast,0.30134454306828135,0.011004358530044556,0.0,0.0,0.0,0.0,0.9997708380222321,33
2025-08-07 10:00:00,SAC + Forecast,0.2998439594505941,0.008824914693832397,0.0,0.0,0.0,0.0,0.9998017072677612,33
2025-08-07 11:00:00,SAC + Forecast,0.29817148633149415,0.02525806427001953,0.0,0.0,0.0,0.0,0.9993305072188378,33
2025-08-07 12:00:00,SAC + Forecast,0.2963357587368006,0.018781721591949463,0.0,0.0,0.0,0.0,0.9995596021413803,33
2025-08-07 13:00:00,SAC + Forecast,0.2946396009157812,0.04365265369415283,0.0,0.0,0.0,0.0,0.9988782376050949,33
2025-08-07 14:00:00,SAC + Forecast,0.2930481826971685,0.03257453441619873,0.0,0.0,0.0,0.0,0.9992377281188966,33
2025-08-07 15:00:00,SAC + Forecast,0.2917037101696645,0.021658241748809814,0.0,0.0,0.0,0.0,0.9994576722383499,33
2025-08-07 16:00:00,SAC + Forecast,0.2907190276430761,0.019095242023468018,0.0,0.0,0.0,0.0,0.9995924651622772,33
2025-08-07 17:00:00,SAC + Forecast,0.29011146791683784,0.01323208212852478,0.0,0.0,0.0,0.0,0.9996767267584801,33
2025-08-07 18:00:00,SAC + Forecast,0.28988662041651364,0.00904574990272522,0.0,0.0,0.0,0.0,0.9997772216796875,33
2025-08-07 19:00:00,SAC + Forecast,0.28976713859863235,0.006655454635620117,0.0,0.0,0.0,0.0,0.9998429879546166,33
2025-08-07 20:00:00,SAC + Forecast,0.2897608798454916,0.006622374057769775,0.0,0.0,0.0,0.0,0.9998672217130661,33
2025-08-07 21:00:00,SAC + Forecast,0.2897552822072024,0.006820708513259888,0.0,0.0,0.0,0.0,0.9998616024851799,33
2025-08-07 22:00:00,SAC + Forecast,0.28977725992984726,0.0065933167934417725,0.0,0.0,0.0,0.0,0.999865859746933,33
2025-08-07 23:00:00,SAC + Forecast,0.2898005196490601,0.0069779157638549805,0.0,0.0,0.0,0.0,0.9998565956950187,33
2025-08-08 00:00:00,SAC + Forecast,0.2897948907183325,0.006811320781707764,0.0,0.0,0.0,0.0,0.9998621076345444,33
2025-08-08 01:00:00,SAC + Forecast,0.2898188666866934,0.007192790508270264,0.0,0.0,0.0,0.0,0.999852329492569,33
2025-08-08 02:00:00,SAC + Forecast,0.2898166655197457,0.00783964991569519,0.0,0.0,0.0,0.0,0.9998367384076118,33
2025-08-08 03:00:00,SAC + Forecast,0.28975591616617796,0.007275193929672241,0.0,0.0,0.0,0.0,0.9998488515615463,33
2025-08-08 04:00:00,SAC + Forecast,0.2897229373787558,0.007106363773345947,0.0,0.0,0.0,0.0,0.9998561844229699,33
2025-08-08 05:00:00,SAC + Forecast,0.2896883701275504,0.006629824638366699,0.0,0.0,0.0,0.0,0.9998626381158829,33
2025-08-08 06:00:00,SAC + Forecast,0.2896576170769052,0.007774084806442261,0.0,0.0,0.0,0.0,0.9998330757021904,33
2025-08-08 07:00:00,SAC + Forecast,0.28945177898791596,0.014748573303222656,0.0,0.0,0.0,0.0,0.9996352836489677,33
2025-08-08 08:00:00,SAC + Forecast,0.2887904916007038,0.014113783836364746,0.0,0.0,0.0,0.0,0.9997113764286041,33
2025-08-08 09:00:00,SAC + Forecast,0.28770053826239866,0.02151399850845337,0.0,0.0,0.0,0.0,0.99949571788311,33
2025-08-08 10:00:00,SAC + Forecast,0.2863101298569357,0.04187747836112976,0.0,0.0,0.0,0.0,0.9989588156342506,33
2025-08-08 11:00:00,SAC + Forecast,0.28474210020132024,0.0650911033153534,0.0,0.0,0.0,0.0,0.9984660416841508,33
2025-08-08 12:00:00,SAC + Forecast,0.28345523815937,0.04094138741493225,0.0,0.0,0.0,0.0,0.9989396750926971,33
2025-08-08 13:00:00,SAC + Forecast,0.2820047844631191,0.05786389112472534,0.0,0.0,0.0,0.0,0.9986734971404075,33
2025-08-08 14:00:00,SAC + Forecast,0.280666626020145,0.04055246710777283,0.0,0.0,0.0,0.0,0.999015836417675,33
2025-08-08 15:00:00,SAC + Forecast,0.27953784492320977,0.035365670919418335,0.0,0.0,0.0,0.0,0.9992408186197281,33
2025-08-08 16:00:00,SAC + Forecast,0.27859969822632435,0.03305599093437195,0.0,0.0,0.0,0.0,0.9993157833814621,33
2025-08-08 17:00:00,SAC + Forecast,0.277974196739864,0.01634955406188965,0.0,0.0,0.0,0.0,0.9995059445500374,33
2025-08-08 18:00:00,SAC + Forecast,0.2776794257377303,0.013568699359893799,0.0,0.0,0.0,0.0,0.9997008174657821,33
2025-08-08 19:00:00,SAC + Forecast,0.27746523852812416,0.012243837118148804,0.0,0.0,0.0,0.0,0.9997418746352196,33
2025-08-08 20:00:00,SAC + Forecast,0.27726217232055633,0.007080137729644775,0.0,0.0,0.0,0.0,0.9998067602515222,33
2025-08-08 21:00:00,SAC + Forecast,0.2770856855796493,0.006553977727890015,0.0,0.0,0.0,0.0,0.9998636588454246,33
2025-08-08 22:00:00,SAC + Forecast,0.2769365854516344,0.006269961595535278,0.0,0.0,0.0,0.0,0.9998717606067657,33
2025-08-08 23:00:00,SAC + Forecast,0.27678606275943085,0.0058431923389434814,0.0,0.0,0.0,0.0,0.9998788684606552,33
2025-08-09 00:00:00,SAC + Forecast,0.276611994973691,0.0072796642780303955,0.0,0.0,0.0,0.0,0.9998400419950485,33
2025-08-09 01:00:00,SAC + Forecast,0.2764408532793042,0.008157491683959961,0.0,0.0,0.0,0.0,0.9998280718922615,33
2025-08-09 02:00:00,SAC + Forecast,0.2762520648676869,0.011363476514816284,0.0,0.0,0.0,0.0,0.9997406706213952,33
2025-08-09 03:00:00,SAC + Forecast,0.276064612096818,0.011764168739318848,0.0,0.0,0.0,0.0,0.9997607097029686,33
2025-08-09 04:00:00,SAC + Forecast,0.27587732721236513,0.011814534664154053,0.0,0.0,0.0,0.0,0.9997632056474686,33
2025-08-09 05:00:00,SAC + Forecast,0.2756901391854601,0.011843591928482056,0.0,0.0,0.0,0.0,0.999762837588787,33
2025-08-09 06:00:00,SAC + Forecast,0.27548538192736277,0.015072822570800781,0.0,0.0,0.0,0.0,0.9996662512421608,33
2025-08-09 07:00:00,SAC + Forecast,0.27517674834079714,0.026409924030303955,0.0,0.0,0.0,0.0,0.9993584305047989,33
2025-08-09 08:00:00,SAC + Forecast,0.2745887925480522,0.03611326217651367,0.0,0.0,0.0,0.0,0.9991807013750077,33
2025-08-09 09:00:00,SAC + Forecast,0.2739525647352851,0.12363165616989136,0.0,0.0,0.0,0.0,0.9966521829366684,33
2025-08-09 10:00:00,SAC + Forecast,0.2726951328705467,0.04777044057846069,0.0,0.0,0.0,0.0,0.9982859790325165,33
2025-08-09 11:00:00,SAC + Forecast,0.2735356554816879,0.41965678334236145,0.0,0.0,0.0,0.0,0.9878880009055138,33
2025-08-09 12:00:00,SAC + Forecast,0.27423955067542366,0.7041685581207275,0.0,0.0,0.0,0.0,0.9830715110898018,33
2025-08-09 13:00:00,SAC + Forecast,0.2745915585691449,0.21560236811637878,0.0,0.0,0.0,0.0,0.9908022907376289,33
2025-08-09 14:00:00,SAC + Forecast,0.27553267540044757,0.28183504939079285,0.0,0.0,0.0,0.0,0.99370097219944,33
2025-08-09 15:00:00,SAC + Forecast,0.2769793111712453,0.23149073123931885,0.0,0.0,0.0,0.0,0.9948667421936989,33
2025-08-09 16:00:00,SAC + Forecast,0.27676477287756573,0.21613851189613342,0.0,0.0,0.0,0.0,0.9955237075686454,33
2025-08-09 17:00:00,SAC + Forecast,0.27619378606465633,0.024203956127166748,0.0,0.0,0.0,0.0,0.997596575319767,33
2025-08-09 18:00:00,SAC + Forecast,0.27625166079746855,0.019362419843673706,0.0,0.0,0.0,0.0,0.9995643362402916,33
2025-08-09 19:00:00,SAC + Forecast,0.27609510906127266,0.02103447914123535,0.0,0.0,0.0,0.0,0.9995625898241997,33
2025-08-09 20:00:00,SAC + Forecast,0.275830244227123,0.0055405497550964355,0.0,0.0,0.0,0.0,0.9997342497110367,33
2025-08-09 21:00:00,SAC + Forecast,0.2830345641452786,0.10379597544670105,0.0,0.0,0.0,0.0,0.9969415262341499,33
2025-08-09 22:00:00,SAC + Forecast,0.29208767947184217,0.8414345979690552,0.0,0.0,0.0,0.0,0.9757949218153954,33
2025-08-09 23:00:00,SAC + Forecast,0.291990037292512,0.013207346200942993,0.0,0.0,0.0,0.0,0.9914535805583,33
2025-08-10 00:00:00,SAC + Forecast,0.29311957674490585,0.006861835718154907,0.0,0.0,0.0,0.0,0.9997993081808091,33
2025-08-10 01:00:00,SAC + Forecast,0.29597642638511634,0.01655489206314087,0.0,0.0,0.0,0.0,0.9995719715952873,33
2025-08-10 02:00:00,SAC + Forecast,0.29612825575656865,0.005048811435699463,0.0,0.0,0.0,0.0,0.9997839629650116,33
2025-08-10 03:00:00,SAC + Forecast,0.3016282944511093,0.18401160836219788,0.0,0.0,0.0,0.0,0.994530139863491,33
2025-08-10 04:00:00,SAC + Forecast,0.30244678899911215,0.0050483644008636475,0.0,0.0,0.0,0.0,0.9981094002723694,33
2025-08-10 05:00:00,SAC + Forecast,0.30530326488561604,0.007942765951156616,0.0,0.0,0.0,0.0,0.9998122006654739,33
2025-08-10 06:00:00,SAC + Forecast,0.3084695761989273,0.009393393993377686,0.0,0.0,0.0,0.0,0.9997976258397102,33
2025-08-10 07:00:00,SAC + Forecast,0.3176429646625834,0.22001653909683228,0.0,0.0,0.0,0.0,0.9934934377670288,33
2025-08-10 08:00:00,SAC + Forecast,0.3170391871164955,0.005866736173629761,0.0,0.0,0.0,0.0,0.9977411672472953,33
2025-08-10 09:00:00,SAC + Forecast,0.3160990474405604,0.006958097219467163,0.0,0.0,0.0,0.0,0.9998499244451523,33
2025-08-10 10:00:00,SAC + Forecast,0.31793398999757744,0.007482767105102539,0.0,0.0,0.0,0.0,0.9998450979590415,33
2025-08-10 11:00:00,SAC + Forecast,0.31692282898254365,0.004651695489883423,0.0,0.0,0.0,0.0,0.9998786553740502,33
2025-08-10 12:00:00,SAC + Forecast,0.3171886624597229,0.004750043153762817,0.0,0.0,0.0,0.0,0.999904015660286,33
2025-08-10 13:00:00,SAC + Forecast,0.32302942839053445,0.009229779243469238,0.0,0.0,0.0,0.0,-0.30317223199921034,33
2025-08-10 14:00:00,SAC + Forecast,0.32266294004665985,0.004553496837615967,0.0,0.0,0.0,0.0,-0.2664318374267954,33
2025-08-10 15:00:00,SAC + Forecast,0.3299280108212151,0.01752123236656189,0.0,0.0,0.0,0.0,-0.993281184124129,33
2025-08-10 16:00:00,SAC + Forecast,0.33110445381231285,0.005932897329330444,0.0,0.0,0.0,0.0,-1.110679922528243,33
2025-08-10 17:00:00,SAC + Forecast,0.33208619874385176,0.005023479461669922,0.0,0.0,0.0,0.0,-1.208729438153085,33
2025-08-10 18:00:00,SAC + Forecast,0.33251094813334126,0.003924816846847534,0.0,0.0,0.0,0.0,-1.25118429629721,33
2025-08-10 19:00:00,SAC + Forecast,0.33300187560068745,0.006778240203857422,0.0,0.0,0.0,0.0,-1.3003516591063913,33
2025-08-10 20:00:00,SAC + Forecast,0.3378750283700941,0.012945830821990967,0.0,0.0,0.0,0.0,-1.7878234295320292,33
2025-08-10 21:00:00,SAC + Forecast,0.34277116346584935,0.011340528726577759,0.0,0.0,0.0,0.0,-2.2773592101804203,33
2025-08-10 22:00:00,SAC + Forecast,0.34794576181160586,0.011879503726959229,0.0,0.0,0.0,0.0,-2.7948191609851283,33
2025-08-10 23:00:00,SAC + Forecast,0.3578536852780626,0.01066654920578003,0.0,0.26178950926875333,0.0,0.0,-3.7855939883355876,33
2025-08-11 00:00:00,SAC + Forecast,0.367467103261916,0.025762170553207397,0.0,0.5822367753971989,0.0,0.0,-4.747376525816138,33
2025-08-11 01:00:00,SAC + Forecast,0.371902740874262,0.011782646179199219,0.0,0.7300913624753989,0.0,0.0,-5.190649535593524,33
2025-08-11 02:00:00,SAC + Forecast,0.3943045314099532,0.0313548743724823,0.0,1.4768177136651077,0.0,0.0,-7.431275960764701,33
2025-08-11 03:00:00,SAC + Forecast,0.4136860409724243,0.0798209011554718,0.0,2.122868032414144,0.0,0.0,-9.370685175533367,33
2025-08-11 04:00:00,SAC + Forecast,0.41336687773354597,0.05898028612136841,0.0,2.1122292577848656,0.0,0.0,-9.338075785227364,33
2025-08-11 05:00:00,SAC + Forecast,0.41404798000163806,0.07326334714889526,0.0,2.134932666721268,0.0,0.0,-9.406406097717058,33
2025-08-11 06:00:00,SAC + Forecast,0.41967851217448976,0.0712767243385315,0.0,2.3226170724829927,2.842170943040401e-14,0.0,-9.96929661816385,33
2025-08-11 07:00:00,SAC + Forecast,0.4160531128277206,0.016150623559951782,0.0,2.201770427590688,0.0,0.0,-9.606185556251045,33
2025-08-11 08:00:00,SAC + Forecast,0.4088275141742668,0.0057375431060791016,0.0,1.9609171391422267,0.0,0.0,-8.882970299093342,33
2025-08-11 09:00:00,SAC + Forecast,0.40207580986978186,0.007849037647247314,0.0,1.7358603289927288,0.0,0.0,-8.207759082676542,33
2025-08-11 10:00:00,SAC + Forecast,0.3969118970236919,0.005556046962738037,0.0,1.5637299007897298,0.0,0.0,-7.691323753215289,33
2025-08-11 11:00:00,SAC + Forecast,0.40515720351926165,0.03516539931297302,0.0,1.8385734506420548,0.0,0.0,-8.516719753435927,33
2025-08-11 12:00:00,SAC + Forecast,0.39914793748824307,0.015984773635864258,0.0,1.6382645829414344,0.0,0.0,-7.915305250553794,33
2025-08-11 13:00:00,SAC + Forecast,0.3960223287930057,0.012895017862319946,0.0,1.5340776264335234,0.0,0.0,-7.602521677215551,33
2025-08-11 14:00:00,SAC + Forecast,0.41113416805988234,0.05185738205909729,0.0,2.0378056019960797,0.0,0.0,-9.114843577271383,33
2025-08-11 15:00:00,SAC + Forecast,0.4059454492068799,0.029232650995254517,0.0,1.8648483068959962,0.0,0.0,-8.595355821018535,33
2025-08-11 16:00:00,SAC + Forecast,0.4038006611900787,0.036918967962265015,0.0,1.7933553730026235,0.0,0.0,-8.380881361536783,33
2025-08-11 17:00:00,SAC + Forecast,0.4001683000819618,0.018568336963653564,0.0,1.6722766693987268,0.0,0.0,-8.01738488124544,33
2025-08-11 18:00:00,SAC + Forecast,0.39923694051987546,0.029823482036590576,0.0,1.641231350662514,0.0,0.0,-7.924403073079006,33
2025-08-11 19:00:00,SAC + Forecast,0.39535702778631404,0.015927106142044067,0.0,1.5119009262104683,0.0,0.0,-7.53616028451319,33
2025-08-11 20:00:00,SAC + Forecast,0.3958792989623602,0.028491318225860596,0.0,1.529309965412007,0.0,0.0,-7.588625364721373,33
2025-08-11 21:00:00,SAC + Forecast,0.3929887865489771,0.016805827617645264,0.0,1.4329595516325697,0.0,0.0,-7.299331626356146,33
2025-08-11 22:00:00,SAC + Forecast,0.39128209572452755,0.023562610149383545,0.0,1.3760698574842523,0.0,0.0,-7.128748392481058,33
2025-08-11 23:00:00,SAC + Forecast,0.3900448803995113,0.023164749145507812,0.0,1.3348293466503778,0.0,0.0,-7.004955313544078,33
2025-08-12 00:00:00,SAC + Forecast,0.39284949956447424,0.029202401638031006,0.0,1.4283166521491424,0.0,0.0,-7.285594381005109,33
2025-08-12 01:00:00,SAC + Forecast,0.3966396089952338,0.04268646240234375,0.0,1.554653633174462,0.0,0.0,-7.664949469379072,33
2025-08-12 02:00:00,SAC + Forecast,0.39484496875320213,0.015940219163894653,0.0,1.4948322917734047,0.0,0.0,-7.485083142135876,33
2025-08-12 03:00:00,SAC + Forecast,0.39077680346924965,0.0067771971225738525,0.0,1.359226782308322,0.0,0.0,-7.077907521087829,33
2025-08-12 04:00:00,SAC + Forecast,0.3868127653521201,0.0058807432651519775,0.0,1.2270921784040043,0.0,0.0,-6.681403114615888,33
2025-08-12 05:00:00,SAC + Forecast,0.38321812319820237,0.005378127098083496,0.0,1.1072707732734117,0.0,0.0,-6.321924908523868,33
2025-08-12 06:00:00,SAC + Forecast,0.3796358031703094,0.006664097309112549,0.0,0.987860105676981,0.0,0.0,-5.9637264586792345,33
2025-08-12 07:00:00,SAC + Forecast,0.38165622341809213,0.046333521604537964,0.0,1.055207447269737,0.0,0.0,-6.166945706484258,33
2025-08-12 08:00:00,SAC + Forecast,0.38122495735422557,0.02195209264755249,0.0,1.0408319118075184,0.0,0.0,-6.123178591565078,33
2025-08-12 09:00:00,SAC + Forecast,0.38689664829172893,0.08439555764198303,0.0,1.2298882763909647,0.0,0.0,-6.691977174975677,33
2025-08-12 10:00:00,SAC + Forecast,0.3871276415617305,0.027886033058166504,0.0,1.2375880520576843,0.0,0.0,-6.7138869720800525,33
2025-08-12 11:00:00,SAC + Forecast,0.3842068116556738,0.012478083372116089,0.0,1.1402270551891263,0.0,0.0,-6.42108480673168,33
2025-08-12 12:00:00,SAC + Forecast,0.3823982829251707,0.0263841450214386,0.0,1.079942764172357,0.0,0.0,-6.240495036033991,33
2025-08-12 13:00:00,SAC + Forecast,0.38886390096582363,0.03914877772331238,0.0,1.2954633655274534,0.0,0.0,-6.887300718463847,33
2025-08-12 14:00:00,SAC + Forecast,0.3854062494604354,0.006412863731384277,0.0,1.1802083153478478,1.4210854715202004e-14,0.0,-6.541080562458085,33
