timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-02 18:00:00,SAC Basic,0.3236882679569552,0.0033903121948242188,0.0,0.0,0.0,0.0,-0.36890194225142103,66
2025-06-02 19:00:00,SAC Basic,0.32350138715941007,0.003435760736465454,0.0,0.0,0.0,0.0,-0.350207885641152,66
2025-06-02 20:00:00,SAC Basic,0.32331352884569065,0.0031425058841705322,0.0,0.0,0.0,0.0,-0.33141866723527025,66
2025-06-02 21:00:00,SAC Basic,0.3230970501029322,0.0030563771724700928,0.0,0.0,0.0,0.0,-0.30976699912378725,66
2025-06-02 22:00:00,SAC Basic,0.32288064685939055,0.003079026937484741,0.0,0.0,0.0,0.0,-0.2881264929754544,66
2025-06-02 23:00:00,SAC Basic,0.3226383595367104,0.003813803195953369,0.0,0.0,0.0,0.0,-0.2639195774975415,66
2025-06-03 00:00:00,SAC Basic,0.32239639954287114,0.003912001848220825,0.0,0.0,0.0,0.0,-0.23971917631060013,66
2025-06-03 01:00:00,SAC Basic,0.32215220536826356,0.0032417476177215576,0.0,0.0,0.0,0.0,-0.21529207432101433,66
2025-06-03 02:00:00,SAC Basic,0.32190785026111507,0.003193467855453491,0.0,0.0,0.0,0.0,-0.19084937826623802,66
2025-06-03 03:00:00,SAC Basic,0.321664374322477,0.0034572184085845947,0.0,0.0,0.0,0.0,-0.16650921412140435,66
2025-06-03 04:00:00,SAC Basic,0.321422491814676,0.0039352476596832275,0.0,0.0,0.0,0.0,-0.14233266671330658,66
2025-06-03 05:00:00,SAC Basic,0.32115129100678674,0.0036397576332092285,0.0,0.0,0.0,0.0,-0.11520485073160258,66
2025-06-03 06:00:00,SAC Basic,0.32118456965166636,0.003483593463897705,0.0,0.0,0.0,0.0,-0.11852819867760668,66
2025-06-03 07:00:00,SAC Basic,0.322081352829519,0.005034953355789185,0.0,0.0,0.0,0.0,-0.20825149561793369,66
2025-06-03 08:00:00,SAC Basic,0.3216214638260832,0.008533298969268799,0.0,0.0,0.0,0.0,-0.1623520320438393,66
2025-06-03 09:00:00,SAC Basic,0.3215009884393047,0.012357383966445923,0.0,0.0,0.0,0.0,-0.15038423245976917,66
2025-06-03 10:00:00,SAC Basic,0.32024943339544837,0.02403348684310913,0.0,0.0,0.0,0.0,-0.025540770310465,66
2025-06-03 11:00:00,SAC Basic,0.31872203483858014,0.02628043293952942,0.0,0.0,0.0,0.0,0.9994519218802452,66
2025-06-03 12:00:00,SAC Basic,0.31744354579327805,0.026453286409378052,0.0,0.0,0.0,0.0,0.999469205737114,66
2025-06-03 13:00:00,SAC Basic,0.3166466813417107,0.011440664529800415,0.0,0.0,0.0,0.0,0.9996210604906083,66
2025-06-03 14:00:00,SAC Basic,0.31557186822690864,0.011056065559387207,0.0,0.0,0.0,0.0,0.9997750326991081,66
2025-06-03 15:00:00,SAC Basic,0.31587796827115916,0.006330013275146484,0.0,0.0,0.0,0.0,0.9998261392116546,66
2025-06-03 16:00:00,SAC Basic,0.3160203162594468,0.006204396486282349,0.0,0.0,0.0,0.0,0.9998746559023858,66
2025-06-03 17:00:00,SAC Basic,0.3155011080698004,0.0057375431060791016,0.0,0.0,0.0,0.0,0.9998805806040765,66
2025-06-03 18:00:00,SAC Basic,0.3152315399324726,0.004129558801651001,0.0,0.0,0.0,0.0,0.9999013289809227,66
2025-06-03 19:00:00,SAC Basic,0.31504698669630593,0.004134029150009155,0.0,0.0,0.0,0.0,0.9999172747135162,66
2025-06-03 20:00:00,SAC Basic,0.3148896700680088,0.003805011510848999,0.0,0.0,0.0,0.0,0.9999206095933915,66
2025-06-03 21:00:00,SAC Basic,0.31473289782880054,0.003968328237533569,0.0,0.0,0.0,0.0,0.9999190002679824,66
2025-06-03 22:00:00,SAC Basic,0.31454805153646376,0.004046112298965454,0.0,0.0,0.0,0.0,0.9999182999134063,66
2025-06-03 23:00:00,SAC Basic,0.3143351038722029,0.004115700721740723,0.0,0.0,0.0,0.0,0.9999169901013374,66
2025-06-04 00:00:00,SAC Basic,0.3141221557112367,0.004115551710128784,0.0,0.0,0.0,0.0,0.9999176874756813,66
2025-06-04 01:00:00,SAC Basic,0.31390967644014267,0.004256218671798706,0.0,0.0,0.0,0.0,0.9999134689569473,66
2025-06-04 02:00:00,SAC Basic,0.31405840637006666,0.004118978977203369,0.0,0.0,0.0,0.0,0.99991624802351,66
2025-06-04 03:00:00,SAC Basic,0.31420760022280914,0.004258155822753906,0.0,0.0,0.0,0.0,0.9999134451150894,66
2025-06-04 04:00:00,SAC Basic,0.3153880241946211,0.0051271915435791016,0.0,0.0,0.0,0.0,0.9998887658119201,66
2025-06-04 05:00:00,SAC Basic,0.3152025888097118,0.003869384527206421,0.0,0.0,0.0,0.0,0.9999100342392921,66
2025-06-04 06:00:00,SAC Basic,0.3149893520629238,0.004028975963592529,0.0,0.0,0.0,0.0,0.9999178245663642,66
2025-06-04 07:00:00,SAC Basic,0.3145810945109358,0.0050227344036102295,0.0,0.0,0.0,0.0,0.9998896077275277,66
2025-06-04 08:00:00,SAC Basic,0.3137850335029593,0.007681697607040405,0.0,0.0,0.0,0.0,0.9998197764158249,66
2025-06-04 09:00:00,SAC Basic,0.31265336883424033,0.009000599384307861,0.0,0.0,0.0,0.0,0.9998067989945412,66
2025-06-04 10:00:00,SAC Basic,0.31126854147869654,0.009551793336868286,0.0,0.0,0.0,0.0,0.999803452193737,66
2025-06-04 11:00:00,SAC Basic,0.3103582463395428,0.011411458253860474,0.0,0.0,0.0,0.0,0.9997531741857528,66
2025-06-04 12:00:00,SAC Basic,0.31087742838420773,0.006254613399505615,0.0,0.0,0.0,0.0,0.9998233392834663,66
2025-06-04 13:00:00,SAC Basic,0.3100738180641165,0.007416903972625732,0.0,0.0,0.0,0.0,0.9998400390148163,66
2025-06-04 14:00:00,SAC Basic,0.3093483659716279,0.01586437225341797,0.0,0.0,0.0,0.0,0.9995982378721238,66
2025-06-04 15:00:00,SAC Basic,0.3082626912534069,0.022797584533691406,0.0,0.0,0.0,0.0,0.9994747161865235,66
2025-06-04 16:00:00,SAC Basic,0.3074037472768456,0.02281680703163147,0.0,0.0,0.0,0.0,0.999543471634388,66
2025-06-04 17:00:00,SAC Basic,0.30682369807440346,0.021485239267349243,0.0,0.0,0.0,0.0,0.9995569795370102,66
2025-06-04 18:00:00,SAC Basic,0.30651748794752665,0.010136961936950684,0.0,0.0,0.0,0.0,0.9996837779879569,66
2025-06-04 19:00:00,SAC Basic,0.30693220584112707,0.01791536808013916,0.0,0.0,0.0,0.0,0.9995639085769653,66
2025-06-04 20:00:00,SAC Basic,0.3067345879947971,0.008714646100997925,0.0,0.0,0.0,0.0,0.9997336998581886,66
2025-06-04 21:00:00,SAC Basic,0.30650825037835344,0.00859871506690979,0.0,0.0,0.0,0.0,0.999826866388321,66
2025-06-04 22:00:00,SAC Basic,0.3062821705519985,0.00867605209350586,0.0,0.0,0.0,0.0,0.999825705587864,66
2025-06-04 23:00:00,SAC Basic,0.30605602814076655,0.008657276630401611,0.0,0.0,0.0,0.0,0.9998266667127609,66
2025-06-05 00:00:00,SAC Basic,0.30582998159367153,0.008686035871505737,0.0,0.0,0.0,0.0,0.9998259916901588,66
2025-06-05 01:00:00,SAC Basic,0.305590301708761,0.013096034526824951,0.0,0.0,0.0,0.0,0.9996939793229103,66
2025-06-05 02:00:00,SAC Basic,0.30536648785231824,0.00935584306716919,0.0,0.0,0.0,0.0,0.99977548122406,66
2025-06-05 03:00:00,SAC Basic,0.30645365482527337,0.011150091886520386,0.0,0.0,0.0,0.0,0.9997590556740761,66
2025-06-05 04:00:00,SAC Basic,0.3062074586625727,0.011141151189804077,0.0,0.0,0.0,0.0,0.9997770875692368,66
2025-06-05 05:00:00,SAC Basic,0.30597026876169764,0.013843029737472534,0.0,0.0,0.0,0.0,0.9996961206197739,66
2025-06-05 06:00:00,SAC Basic,0.3057196317875219,0.018308907747268677,0.0,0.0,0.0,0.0,0.9995891630649567,66
2025-06-05 07:00:00,SAC Basic,0.30528695762116037,0.031697750091552734,0.0,0.0,0.0,0.0,0.9992321565747261,66
2025-06-05 08:00:00,SAC Basic,0.3045869720812472,0.04500433802604675,0.0,0.0,0.0,0.0,0.9989668473601342,66
2025-06-05 09:00:00,SAC Basic,0.30361816965379634,0.05785927176475525,0.0,0.0,0.0,0.0,0.9987142652273179,66
2025-06-05 10:00:00,SAC Basic,0.30241964601872684,0.08244290947914124,0.0,0.0,0.0,0.0,0.9981053054332734,66
2025-06-05 11:00:00,SAC Basic,0.30110087014156905,0.10586723685264587,0.0,0.0,0.0,0.0,0.9976484119892121,66
2025-06-05 12:00:00,SAC Basic,0.2998288436432513,0.13689205050468445,0.0,0.0,0.0,0.0,0.996951910853386,66
2025-06-05 13:00:00,SAC Basic,0.29859133280712685,0.09624674916267395,0.0,0.0,0.0,0.0,0.9976686120033263,66
2025-06-05 14:00:00,SAC Basic,0.2975179494575493,0.07748499512672424,0.0,0.0,0.0,0.0,0.998262682557106,66
2025-06-05 15:00:00,SAC Basic,0.2965398929122917,0.05508303642272949,0.0,0.0,0.0,0.0,0.9986743196845054,66
2025-06-05 16:00:00,SAC Basic,0.29649846138435926,0.025570541620254517,0.0,0.0,0.0,0.0,0.9991934642195701,66
2025-06-05 17:00:00,SAC Basic,0.296119548423671,0.022326111793518066,0.0,0.0,0.0,0.0,0.9995210334658623,66
2025-06-05 18:00:00,SAC Basic,0.2965150857738487,0.020661205053329468,0.0,0.0,0.0,0.0,0.9995701268315316,66
2025-06-05 19:00:00,SAC Basic,0.2963318644018802,0.030033588409423828,0.0,0.0,0.0,0.0,0.9993056043982506,66
2025-06-05 20:00:00,SAC Basic,0.2961883380019499,0.03344208002090454,0.0,0.0,0.0,0.0,0.9992970734834671,66
2025-06-05 21:00:00,SAC Basic,0.2960585204390519,0.029054731130599976,0.0,0.0,0.0,0.0,0.999375031888485,66
2025-06-05 22:00:00,SAC Basic,0.2959621602221164,0.0305919349193573,0.0,0.0,0.0,0.0,0.9993727892637253,66
2025-06-05 23:00:00,SAC Basic,0.29589206903098353,0.02997264266014099,0.0,0.0,0.0,0.0,0.999394354224205,66
2025-06-06 00:00:00,SAC Basic,0.2957599949355754,0.028377771377563477,0.0,0.0,0.0,0.0,0.999416495859623,66
2025-06-06 01:00:00,SAC Basic,0.29661138727385133,0.014917701482772827,0.0,0.0,0.0,0.0,0.9995670452713966,66
2025-06-06 02:00:00,SAC Basic,0.29813356671530333,0.00765383243560791,0.0,0.0,0.0,0.0,0.9997742846608162,66
2025-06-06 03:00:00,SAC Basic,0.31210309774595824,0.024859309196472168,0.0,0.0,0.0,0.0,0.9993307590484619,66
2025-06-06 04:00:00,SAC Basic,0.31270018612104983,0.00462651252746582,0.0,0.0,0.0,0.0,0.9997051417827606,66
2025-06-06 05:00:00,SAC Basic,0.31284851769326455,0.003999471664428711,0.0,0.0,0.0,0.0,0.9999137401580811,66
2025-06-06 06:00:00,SAC Basic,0.3167362371098829,0.00881582498550415,0.0,0.0,0.0,0.0,0.9997755199670791,66
2025-06-06 07:00:00,SAC Basic,0.32219423198340663,0.013898462057113647,0.0,0.0,0.0,0.0,-0.21975199395252085,66
2025-06-06 08:00:00,SAC Basic,0.3215337415770524,0.005852878093719482,0.0,0.0,0.0,0.0,-0.15357167110674666,66
2025-06-06 09:00:00,SAC Basic,0.3215348182761503,0.006323009729385376,0.0,0.0,0.0,0.0,-0.15361298912597618,66
2025-06-06 10:00:00,SAC Basic,0.3214242112004591,0.006817877292633057,0.0,0.0,0.0,0.0,-0.14256242626739538,66
2025-06-06 11:00:00,SAC Basic,0.3200364885492954,0.008683204650878906,0.0,0.0,0.0,0.0,-0.0038411722961388503,66
2025-06-06 12:00:00,SAC Basic,0.3195022552478148,0.00523000955581665,0.0,0.0,0.0,0.0,0.999860867857933,66
2025-06-06 13:00:00,SAC Basic,0.3187494753062559,0.005666017532348633,0.0,0.0,0.0,0.0,0.9998823195695877,66
2025-06-06 14:00:00,SAC Basic,0.3177471838462187,0.005312561988830566,0.0,0.0,0.0,0.0,0.9998902142047882,66
2025-06-06 15:00:00,SAC Basic,0.32170483020184765,0.016793906688690186,0.0,0.0,0.0,0.0,-0.17093371176553643,66
2025-06-06 16:00:00,SAC Basic,0.33061132294216083,0.024947822093963623,0.0,0.0,0.0,0.0,-1.061712789812015,66
2025-06-06 17:00:00,SAC Basic,0.331013425778134,0.005630850791931152,0.0,0.0,0.0,0.0,-1.1016483645422557,66
2025-06-06 18:00:00,SAC Basic,0.3315269848978354,0.005067735910415649,0.0,0.0,0.0,0.0,-1.1528054756505615,66
2025-06-06 19:00:00,SAC Basic,0.3317069608414007,0.004992783069610596,0.0,0.0,0.0,0.0,-1.1707966893298718,66
2025-06-06 20:00:00,SAC Basic,0.33154920214532146,0.003672391176223755,0.0,0.0,0.0,0.0,-1.155006866274604,66
2025-06-06 21:00:00,SAC Basic,0.33130552206077507,0.003395974636077881,0.0,0.0,0.0,0.0,-1.1306228897356294,66
2025-06-06 22:00:00,SAC Basic,0.3310901142148011,0.0033776462078094482,0.0,0.0,0.0,0.0,-1.1090791576885495,66
2025-06-06 23:00:00,SAC Basic,0.3309021173202826,0.0031009316444396973,0.0,0.0,0.0,0.0,-1.0902765178067793,66
2025-06-07 00:00:00,SAC Basic,0.33099261000115004,0.0036478042602539062,0.0,0.0,0.0,0.0,-1.099339424926367,66
2025-06-07 01:00:00,SAC Basic,0.3307792605022424,0.003995150327682495,0.0,0.0,0.0,0.0,-1.078009426691465,66
2025-06-07 02:00:00,SAC Basic,0.3319352532581323,0.0062978267669677734,0.0,0.0,0.0,0.0,-1.1936743091129594,66
2025-06-07 03:00:00,SAC Basic,0.34724335114119775,0.034929364919662476,0.0,0.0,0.0,0.0,-2.7253200167996954,66
2025-06-07 04:00:00,SAC Basic,0.34742758881686453,0.006271302700042725,0.0,0.0,0.0,0.0,-2.743170888362649,66
2025-06-07 05:00:00,SAC Basic,0.3472483130752874,0.005717277526855469,0.0,0.0,0.0,0.0,-2.72495119333101,66
2025-06-07 06:00:00,SAC Basic,0.34737605793116816,0.006323456764221191,0.0,0.0,0.0,0.0,-2.7377383240444733,66
2025-06-07 07:00:00,SAC Basic,0.347000412829303,0.006306469440460205,0.0,0.0,0.0,0.0,-2.700167582192346,66
2025-06-07 08:00:00,SAC Basic,0.34628602637885336,0.006684064865112305,0.0,0.0,0.0,0.0,-2.6287400951368842,66
2025-06-07 09:00:00,SAC Basic,0.34556406627772573,0.0064119696617126465,0.0,0.0,0.0,0.0,-2.5565375881178407,66
2025-06-07 10:00:00,SAC Basic,0.3443945881569219,0.006156563758850098,0.0,0.0,0.0,0.0,-2.439584501026397,66
2025-06-07 11:00:00,SAC Basic,0.343719000119749,0.005323588848114014,0.0,0.0,0.0,0.0,-2.372014813500967,66
2025-06-07 12:00:00,SAC Basic,0.3435469118122093,0.005373507738113403,0.0,0.0,0.0,0.0,-2.3547991505645927,66
2025-06-07 13:00:00,SAC Basic,0.3529411498941033,0.024309754371643066,0.0,0.09803832980344396,0.0,0.0,-3.2947905469640975,66
2025-06-07 14:00:00,SAC Basic,0.3545491847271665,0.014549940824508667,0.0,0.15163949090555065,0.0,0.0,-3.4553070696686117,66
2025-06-07 15:00:00,SAC Basic,0.35433424773790934,0.009493827819824219,0.0,0.14447492459697742,0.0,0.0,-3.4336652114773765,66
2025-06-07 16:00:00,SAC Basic,0.3572107321106657,0.024303048849105835,0.0,0.24035773702218963,0.0,0.0,-3.7217073642538416,66
2025-06-07 17:00:00,SAC Basic,0.35645486535506826,0.007402151823043823,0.0,0.21516217850227407,0.0,0.0,-3.645803587513547,66
2025-06-07 18:00:00,SAC Basic,0.35829488330493015,0.013501495122909546,0.0,0.2764961101643394,0.0,0.0,-3.8298193538284706,66
2025-06-07 19:00:00,SAC Basic,0.3582093379113344,0.007480978965759277,0.0,0.2736445970444805,0.0,0.0,-3.8211436158743277,66
2025-06-07 20:00:00,SAC Basic,0.3572552377147616,0.00661119818687439,0.0,0.24184125715871974,0.0,0.0,-3.7256646932476842,66
2025-06-07 21:00:00,SAC Basic,0.35634592930559583,0.006738454103469849,0.0,0.21153097685319439,0.0,0.0,-3.634728972200818,66
2025-06-07 22:00:00,SAC Basic,0.3555255177288437,0.00606045126914978,0.0,0.18418392429478986,0.0,0.0,-3.5526797619380974,66
2025-06-07 23:00:00,SAC Basic,0.3547626504559384,0.006394833326339722,0.0,0.1587550151979457,0.0,0.0,-3.476396286080939,66
2025-06-08 00:00:00,SAC Basic,0.3540741114507079,0.005742013454437256,0.0,0.13580371502359584,0.0,0.0,-3.407532513538596,66
2025-06-08 01:00:00,SAC Basic,0.353454977539953,0.0059257447719573975,0.0,0.11516591799843212,0.0,0.0,-3.3456181062039114,66
2025-06-08 02:00:00,SAC Basic,0.35289792197612796,0.005980730056762695,0.0,0.09659739920426631,0.0,0.0,-3.2899123620667785,66
2025-06-08 03:00:00,SAC Basic,0.3539839080931056,0.009592771530151367,0.0,0.1327969364368542,0.0,0.0,-3.3986187851558953,66
2025-06-08 04:00:00,SAC Basic,0.3540285388818957,0.007173866033554077,0.0,0.13428462939652377,0.0,0.0,-3.403021554565209,66
2025-06-08 05:00:00,SAC Basic,0.353768738778315,0.0071845948696136475,0.0,0.12562462594383278,0.0,0.0,-3.3770176770172515,66
2025-06-08 06:00:00,SAC Basic,0.3550173987039465,0.009844601154327393,0.0,0.1672466234648823,0.0,0.0,-3.5019633624805824,66
2025-06-08 07:00:00,SAC Basic,0.35480391866736455,0.006586611270904541,0.0,0.16013062224548522,0.0,0.0,-3.4805561788607067,66
2025-06-08 08:00:00,SAC Basic,0.35503847581481496,0.008316338062286377,0.0,0.1679491938271653,0.0,0.0,-3.504031205510655,66
2025-06-08 09:00:00,SAC Basic,0.35505839855208005,0.01059010624885559,0.0,0.16861328506933404,-1.4210854715202004e-14,0.0,-3.506074395014847,66
2025-06-08 10:00:00,SAC Basic,0.3559536609813035,0.01153409481048584,0.0,0.19845536604345002,0.0,0.0,-3.5956062199121743,66
2025-06-08 11:00:00,SAC Basic,0.35478829727570355,0.007500797510147095,0.0,0.1596099091901195,0.0,0.0,-3.47902007649356,66
2025-06-08 12:00:00,SAC Basic,0.3531281497790826,0.005727410316467285,0.0,0.1042716593027535,0.0,0.0,-3.312947259986523,66
2025-06-08 13:00:00,SAC Basic,0.3523235314557325,0.008065551519393921,0.0,0.07745104852441642,0.0,0.0,-3.2325378380156637,66
2025-06-08 14:00:00,SAC Basic,0.3524577947812114,0.009205490350723267,0.0,0.08192649270704636,0.0,0.0,-3.2459749873164694,66
2025-06-08 15:00:00,SAC Basic,0.3519966117541343,0.006698817014694214,0.0,0.06655372513781117,0.0,0.0,-3.199820218487086,66
2025-06-08 16:00:00,SAC Basic,0.3517095977766827,0.006882399320602417,0.0,0.05698659255609045,0.0,0.0,-3.1710992614777407,66
2025-06-08 17:00:00,SAC Basic,0.35122497871227704,0.005946904420852661,0.0,0.04083262374256691,-1.4210854715202004e-14,0.0,-3.122626164265118,66
2025-06-08 18:00:00,SAC Basic,0.3508627014831392,0.00507354736328125,0.0,0.02875671610463968,0.0,0.0,-3.08638035283176,66
2025-06-08 19:00:00,SAC Basic,0.3505864069848974,0.004658550024032593,0.0,0.01954689949657933,0.0,0.0,-3.0587380194636125,66
2025-06-08 20:00:00,SAC Basic,0.3503618695395338,0.00420108437538147,0.0,0.012062317984459982,0.0,0.0,-3.0362755502973733,66
2025-06-08 21:00:00,SAC Basic,0.35010737857304347,0.0037319958209991455,0.0,0.00357928576811446,0.0,0.0,-3.0108171881063104,66
2025-06-08 22:00:00,SAC Basic,0.34986493180793854,0.003765970468521118,0.0,0.0,0.0,0.0,-2.986568839949699,66
2025-06-08 23:00:00,SAC Basic,0.34965372062566213,0.004636645317077637,0.0,0.0,0.0,0.0,-2.96547350222104,66
2025-06-09 00:00:00,SAC Basic,0.34947220325273604,0.005044788122177124,0.0,0.0,0.0,0.0,-2.9473253024640975,66
2025-06-09 01:00:00,SAC Basic,0.3492617192471259,0.004854798316955566,0.0,0.0,0.0,0.0,-2.9262709205769806,66
2025-06-09 02:00:00,SAC Basic,0.34905062777084445,0.00467255711555481,0.0,0.0,0.0,0.0,-2.9051580506387693,66
2025-06-09 03:00:00,SAC Basic,0.3488387132537597,0.004425644874572754,0.0,0.0,0.0,0.0,-2.883962307395871,66
2025-06-09 04:00:00,SAC Basic,0.34990639844856997,0.005305558443069458,0.0,0.0,0.0,0.0,-2.990754755161542,66
2025-06-09 05:00:00,SAC Basic,0.3524111432448835,0.008294880390167236,0.0,0.08037144149611636,0.0,0.0,-3.241310115315622,66
2025-06-09 06:00:00,SAC Basic,0.3541178659777472,0.008779019117355347,0.0,0.13726219925824099,0.0,0.0,-3.411967019544338,66
2025-06-09 07:00:00,SAC Basic,0.35369530570310026,0.006908774375915527,0.0,0.12317685677000725,0.0,0.0,-3.369687448244958,66
2025-06-09 08:00:00,SAC Basic,0.3535065338574797,0.006752908229827881,0.0,0.11688446191598985,0.0,0.0,-3.3507900025740276,66
2025-06-09 09:00:00,SAC Basic,0.35273381537892967,0.007811635732650757,0.0,0.09112717929765637,0.0,0.0,-3.2735483578826474,66
2025-06-09 10:00:00,SAC Basic,0.35181200996045964,0.006858706474304199,0.0,0.06040033201532111,0.0,0.0,-3.1813476994680325,66
2025-06-09 11:00:00,SAC Basic,0.3506251369795027,0.006776005029678345,0.0,0.020837899316757103,0.0,0.0,-3.06265004506531,66
2025-06-09 12:00:00,SAC Basic,0.34942891498255957,0.006633400917053223,0.0,0.0,0.0,0.0,-2.943025592315423,66
2025-06-09 13:00:00,SAC Basic,0.34817224589435486,0.0054992735385894775,0.0,0.0,0.0,0.0,-2.8173459161800416,66
2025-06-09 14:00:00,SAC Basic,0.3470583069190207,0.005818307399749756,0.0,0.0,0.0,0.0,-2.7059502483886733,66
2025-06-09 15:00:00,SAC Basic,0.34620286375610265,0.006867051124572754,0.0,0.0,0.0,0.0,-2.620434204070005,66
2025-06-09 16:00:00,SAC Basic,0.34563122231968474,0.007007569074630737,0.0,0.0,0.0,0.0,-2.5632637885294667,66
2025-06-09 17:00:00,SAC Basic,0.34522718030619853,0.00628739595413208,0.0,0.0,0.0,0.0,-2.5228509802701407,66
2025-06-09 18:00:00,SAC Basic,0.3463000039180938,0.006847083568572998,0.0,0.0,0.0,0.0,-2.6301429303568944,66
2025-06-09 19:00:00,SAC Basic,0.34611950975823635,0.005351752042770386,0.0,0.0,0.0,0.0,-2.612072964179748,66
2025-06-09 20:00:00,SAC Basic,0.3459636554305577,0.004243701696395874,0.0,0.0,0.0,0.0,-2.5964614975931593,66
2025-06-09 21:00:00,SAC Basic,0.34580665719040465,0.0039005279541015625,0.0,0.0,0.0,0.0,-2.5807471613369697,66
2025-06-09 22:00:00,SAC Basic,0.3456504040083114,0.004124045372009277,0.0,0.0,0.0,0.0,-2.565125116912756,66
2025-06-09 23:00:00,SAC Basic,0.3454943912316187,0.0041961669921875,0.0,0.0,0.0,0.0,-2.549523767717913,66
2025-06-10 00:00:00,SAC Basic,0.3453395069695337,0.004534721374511719,0.0,0.0,0.0,0.0,-2.534044776924682,66
2025-06-10 01:00:00,SAC Basic,0.34515711092480256,0.004781186580657959,0.0,0.0,0.0,0.0,-2.5158091808639296,66
2025-06-10 02:00:00,SAC Basic,0.34497411336986455,0.004600733518600464,0.0,0.0,0.0,0.0,-2.4975051561874473,66
2025-06-10 03:00:00,SAC Basic,0.3447908078575952,0.004508346319198608,0.0,0.0,0.0,0.0,-2.4791718765578965,66
2025-06-10 04:00:00,SAC Basic,0.34457950826176237,0.004610121250152588,0.0,0.0,0.0,0.0,-2.458044046350549,66
2025-06-10 05:00:00,SAC Basic,0.34436755996871227,0.0044155120849609375,0.0,0.0,0.0,0.0,-2.4368462532045774,66
2025-06-10 06:00:00,SAC Basic,0.34409833604820805,0.004232823848724365,0.0,0.0,0.0,0.0,-2.4099200881801415,66
2025-06-10 07:00:00,SAC Basic,0.3443616680098398,0.006499588489532471,0.0,0.0,0.0,0.0,-2.436319460400178,66
2025-06-10 08:00:00,SAC Basic,0.3436437092543467,0.005612373352050781,0.0,0.0,0.0,0.0,-2.364492045053083,66
2025-06-10 09:00:00,SAC Basic,0.34267148313927887,0.005832165479660034,0.0,0.0,0.0,0.0,-2.2672671551587555,66
2025-06-10 10:00:00,SAC Basic,0.3425009589569592,0.005842745304107666,0.0,0.0,0.0,0.0,-2.2502128564002457,66
2025-06-10 11:00:00,SAC Basic,0.34349937889186777,0.007525980472564697,0.0,0.0,0.0,0.0,-2.350105241147912,66
2025-06-10 12:00:00,SAC Basic,0.34330239097523924,0.006403625011444092,0.0,0.0,0.0,0.0,-2.330378393578763,66
2025-06-10 13:00:00,SAC Basic,0.342352587512416,0.0060589611530303955,0.0,0.0,0.0,0.0,-2.2353833771032425,66
2025-06-10 14:00:00,SAC Basic,0.3415184856741451,0.006769448518753052,0.0,0.0,0.0,0.0,-2.151991061258543,66
2025-06-10 15:00:00,SAC Basic,0.34104720832276575,0.007116794586181641,0.0,0.0,0.0,0.0,-2.104866641628972,66
2025-06-10 16:00:00,SAC Basic,0.34099966437268486,0.006736814975738525,0.0,0.0,0.0,0.0,-2.100104973364105,66
2025-06-10 17:00:00,SAC Basic,0.342215353810869,0.009206831455230713,0.0,0.0,0.0,0.0,-2.2217442178807967,66
2025-06-10 18:00:00,SAC Basic,0.3533234363127491,0.028205960988998413,0.0,0.11078121042497031,0.0,0.0,-3.3330977417900263,66
2025-06-10 19:00:00,SAC Basic,0.35280487572724295,0.005927681922912598,0.0,0.09349585757476434,0.0,0.0,-3.2808289091534135,66
2025-06-10 20:00:00,SAC Basic,0.35258574784137015,0.005453228950500488,0.0,0.08619159471233787,0.0,0.0,-3.258688593245748,66
2025-06-10 21:00:00,SAC Basic,0.35414549845782406,0.008108466863632202,0.0,0.13818328192746776,0.0,0.0,-3.414738567498809,66
2025-06-10 22:00:00,SAC Basic,0.35409517558033005,0.006408989429473877,0.0,0.1365058526776693,0.0,0.0,-3.409662732595935,66
2025-06-10 23:00:00,SAC Basic,0.361696577714575,0.03830656409263611,0.0,0.3898859238191662,0.0,0.0,-4.1707428784859815,66
2025-06-11 00:00:00,SAC Basic,0.3710005714094871,0.03371715545654297,0.0,0.7000190469829036,0.0,0.0,-5.100777378144201,66
2025-06-11 01:00:00,SAC Basic,0.37025712527861304,0.011703670024871826,0.0,0.6752375092871006,0.0,0.0,-5.026166736116117,66
2025-06-11 02:00:00,SAC Basic,0.3689811711638281,0.009419471025466919,0.0,0.632705705460937,0.0,0.0,-4.898328347793314,66
2025-06-11 03:00:00,SAC Basic,0.36690045449910547,0.00713348388671875,0.0,0.5633484833035155,0.0,0.0,-4.690210979459668,66
2025-06-11 04:00:00,SAC Basic,0.36502635306136,0.006648004055023193,0.0,0.5008784353786666,0.0,0.0,-4.502773121015417,66
2025-06-11 05:00:00,SAC Basic,0.36361647114935086,0.007417798042297363,0.0,0.45388237164502954,0.0,0.0,-4.361803168835804,66
2025-06-11 06:00:00,SAC Basic,0.36292531351371915,0.008496493101119995,0.0,0.43084378379063826,0.0,0.0,-4.2927120681845246,66
2025-06-11 07:00:00,SAC Basic,0.37133293505445997,0.035384297370910645,0.0,0.7110978351486651,0.0,0.0,-5.134270069436113,66
2025-06-11 08:00:00,SAC Basic,0.36866492138590706,0.008759945631027222,0.0,0.6221640461969017,0.0,0.0,-4.866933581020725,66
2025-06-11 09:00:00,SAC Basic,0.36600683332603834,0.008134692907333374,0.0,0.5335611108679444,0.0,0.0,-4.600852278989217,66
