timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-06-29 19:00:00,SAC Basic,0.30170974069059897,0.004068911075592041,0.0,0.0,0.0,0.0,0.9999014720320701,110
2025-06-29 20:00:00,SAC Basic,0.3014362590116363,0.002955496311187744,0.0,0.0,0.0,0.0,0.9999297559261322,110
2025-06-29 21:00:00,SAC Basic,0.30119308059951677,0.003546476364135742,0.0,0.0,0.0,0.0,0.9999231606721878,110
2025-06-29 22:00:00,SAC Basic,0.3010093359996976,0.004376620054244995,0.0,0.0,0.0,0.0,0.9999041661620139,110
2025-06-29 23:00:00,SAC Basic,0.30082435261667784,0.004004985094070435,0.0,0.0,0.0,0.0,0.9999161839485169,110
2025-06-30 00:00:00,SAC Basic,0.30063905879279984,0.003911852836608887,0.0,0.0,0.0,0.0,0.9999208316206932,110
2025-06-30 01:00:00,SAC Basic,0.3004547082124255,0.004194825887680054,0.0,0.0,0.0,0.0,0.9999132737517357,110
2025-06-30 02:00:00,SAC Basic,0.3002410408220789,0.00389978289604187,0.0,0.0,0.0,0.0,0.9999190539121627,110
2025-06-30 03:00:00,SAC Basic,0.30002486010254437,0.0031457841396331787,0.0,0.0,0.0,0.0,0.9999295443296432,110
2025-06-30 04:00:00,SAC Basic,0.29980944828292744,0.0033764541149139404,0.0,0.0,0.0,0.0,0.999930164217949,110
2025-06-30 05:00:00,SAC Basic,0.29962170123121157,0.003175884485244751,0.0,0.0,0.0,0.0,0.9999344766139984,110
2025-06-30 06:00:00,SAC Basic,0.29943341227393366,0.003013312816619873,0.0,0.0,0.0,0.0,0.9999381080269814,110
2025-06-30 07:00:00,SAC Basic,0.2990546811415853,0.00538066029548645,0.0,0.0,0.0,0.0,0.9998687133193016,110
2025-06-30 08:00:00,SAC Basic,0.29833411319276704,0.004829615354537964,0.0,0.0,0.0,0.0,0.9998978972434998,110
2025-06-30 09:00:00,SAC Basic,0.29725517830392734,0.007819533348083496,0.0,0.0,0.0,0.0,0.9998137101531028,110
2025-06-30 10:00:00,SAC Basic,0.2958715758238337,0.00991925597190857,0.0,0.0,0.0,0.0,0.9997806176543236,110
2025-06-30 11:00:00,SAC Basic,0.29464986970842894,0.009488165378570557,0.0,0.0,0.0,0.0,0.9998059257864953,110
2025-06-30 12:00:00,SAC Basic,0.29331473340214304,0.009459108114242554,0.0,0.0,0.0,0.0,0.9998105272650719,110
2025-06-30 13:00:00,SAC Basic,0.2926208233596982,0.016826987266540527,0.0,0.0,0.0,0.0,0.9995897814631463,110
2025-06-30 14:00:00,SAC Basic,0.29935912933449954,0.012491792440414429,0.0,0.0,0.0,0.0,0.9997068122029305,110
2025-06-30 15:00:00,SAC Basic,0.2984081048228444,0.020692646503448486,0.0,0.0,0.0,0.0,0.9995041385293006,110
2025-06-30 16:00:00,SAC Basic,0.30063794776222125,0.006952881813049316,0.0,0.0,0.0,0.0,0.999723544716835,110
2025-06-30 17:00:00,SAC Basic,0.3004992877660296,0.002902001142501831,0.0,0.0,0.0,0.0,0.9999014511704445,110
2025-06-30 18:00:00,SAC Basic,0.30025024227004266,0.001786351203918457,0.0,0.0,0.0,0.0,0.9999531164765357,110
2025-06-30 19:00:00,SAC Basic,0.3003620572879018,0.0015445053577423096,0.0,0.0,0.0,0.0,0.9999666914343834,110
2025-06-30 20:00:00,SAC Basic,0.3001224104509852,0.0046059489250183105,0.0,0.0,0.0,0.0,0.9998772665858269,110
2025-06-30 21:00:00,SAC Basic,0.30152851077180126,0.006830096244812012,0.0,0.0,0.0,0.0,0.9998411566019058,110
2025-06-30 22:00:00,SAC Basic,0.3013145905584198,0.0038239359855651855,0.0,0.0,0.0,0.0,0.9998934596776963,110
2025-06-30 23:00:00,SAC Basic,0.3011247076735995,0.0025351345539093018,0.0,0.0,0.0,0.0,0.9999364092946053,110
2025-07-01 00:00:00,SAC Basic,0.30096256853283465,0.00235825777053833,0.0,0.0,0.0,0.0,0.9999510660767554,110
2025-07-01 01:00:00,SAC Basic,0.3008016045969826,0.0027108192443847656,0.0,0.0,0.0,0.0,0.9999422580003738,110
2025-07-01 02:00:00,SAC Basic,0.30063832353056485,0.0020156800746917725,0.0,0.0,0.0,0.0,0.9999527350068093,110
2025-07-01 03:00:00,SAC Basic,0.3004743525403839,0.0018087029457092285,0.0,0.0,0.0,0.0,0.999961756169796,110
2025-07-01 04:00:00,SAC Basic,0.3003120047833623,0.00229567289352417,0.0,0.0,0.0,0.0,0.9999492168426514,110
2025-07-01 05:00:00,SAC Basic,0.3001496992462974,0.0023083388805389404,0.0,0.0,0.0,0.0,0.999953706562519,110
2025-07-01 06:00:00,SAC Basic,0.29996008805931623,0.0026166439056396484,0.0,0.0,0.0,0.0,0.9999445840716362,110
2025-07-01 07:00:00,SAC Basic,0.2995804315648577,0.005103051662445068,0.0,0.0,0.0,0.0,0.999873074889183,110
2025-07-01 08:00:00,SAC Basic,0.2988346053856712,0.005752146244049072,0.0,0.0,0.0,0.0,0.999878466129303,110
2025-07-01 09:00:00,SAC Basic,0.29773194956959304,0.00920325517654419,0.0,0.0,0.0,0.0,0.9997814238071442,110
2025-07-01 10:00:00,SAC Basic,0.29643611224831157,0.010748803615570068,0.0,0.0,0.0,0.0,0.9997695684432983,110
2025-07-01 11:00:00,SAC Basic,0.2948813658557436,0.009576082229614258,0.0,0.0,0.0,0.0,0.9997967511415482,110
2025-07-01 12:00:00,SAC Basic,0.29465257783354337,0.013863593339920044,0.0,0.0,0.0,0.0,0.9996798530220986,110
2025-07-01 13:00:00,SAC Basic,0.29344704456350224,0.02084001898765564,0.0,0.0,0.0,0.0,0.9995134353637696,110
2025-07-01 14:00:00,SAC Basic,0.2921114628309113,0.015825480222702026,0.0,0.0,0.0,0.0,0.9996333450078964,110
2025-07-01 15:00:00,SAC Basic,0.2924077521477244,0.028886795043945312,0.0,0.0,0.0,0.0,0.9992916509509087,110
2025-07-01 16:00:00,SAC Basic,0.29167328485827665,0.017659813165664673,0.0,0.0,0.0,0.0,0.9995345339179039,110
2025-07-01 17:00:00,SAC Basic,0.2914640079595746,0.007216930389404297,0.0,0.0,0.0,0.0,0.9997512325644493,110
2025-07-01 18:00:00,SAC Basic,0.2914722315265836,0.00446707010269165,0.0,0.0,0.0,0.0,0.999883159995079,110
2025-07-01 19:00:00,SAC Basic,0.29222960296731204,0.0037114322185516357,0.0,0.0,0.0,0.0,0.9999182149767876,110
2025-07-01 20:00:00,SAC Basic,0.29607048379521583,0.0032642483711242676,0.0,0.0,0.0,0.0,0.9999302431941032,110
2025-07-01 21:00:00,SAC Basic,0.30160236117781214,0.0020632147789001465,0.0,0.0,0.0,0.0,0.9999467253684997,110
2025-07-01 22:00:00,SAC Basic,0.3037980084413391,0.0011941790580749512,0.0,0.0,0.0,0.0,0.9999674260616302,110
2025-07-01 23:00:00,SAC Basic,0.30863415666044763,0.0018444657325744629,0.0,0.0,0.0,0.0,0.9999566078186035,110
2025-07-02 00:00:00,SAC Basic,0.31578176353952303,0.0037820637226104736,0.0,0.0,0.0,0.0,0.9999049827456474,110
2025-07-02 01:00:00,SAC Basic,0.31556075385035093,0.0016970932483673096,0.0,0.0,0.0,0.0,0.9999452084302902,110
2025-07-02 02:00:00,SAC Basic,0.3157002465504508,0.0013478100299835205,0.0,0.0,0.0,0.0,0.9999695509672165,110
2025-07-02 03:00:00,SAC Basic,0.3205412580118677,0.003303438425064087,0.0,0.0,0.0,0.0,-0.05421142623922388,110
2025-07-02 04:00:00,SAC Basic,0.32574595673740914,0.00390961766242981,0.0,0.0,0.0,0.0,-0.5746799278865352,110
2025-07-02 05:00:00,SAC Basic,0.3486466359593571,0.004203766584396362,0.0,0.0,0.0,0.0,-2.8647506127566147,110
2025-07-02 06:00:00,SAC Basic,0.3513229899043531,0.006505846977233887,0.0,0.044099663478436926,0.0,0.0,-3.1324521281787847,110
2025-07-02 07:00:00,SAC Basic,0.36150776121497374,0.015523433685302734,0.0,0.3835920404991242,0.0,0.0,-4.15117676603816,110
2025-07-02 08:00:00,SAC Basic,0.3652275760496875,0.00853031873703003,0.0,0.5075858683229157,0.0,0.0,-4.52299814249297,110
2025-07-02 09:00:00,SAC Basic,0.36581106290625515,0.02958148717880249,0.0,0.527035430208504,0.0,0.0,-4.581908432053508,110
2025-07-02 10:00:00,SAC Basic,0.36616983586854024,0.016626417636871338,0.0,0.5389945289513406,0.0,0.0,-4.6174456659021805,110
2025-07-02 11:00:00,SAC Basic,0.37095138996112004,0.011345893144607544,0.0,0.6983796653706676,0.0,0.0,-5.0954187192198175,110
2025-07-02 12:00:00,SAC Basic,0.37715035646832873,0.017701834440231323,0.0,0.9050118822776242,0.0,0.0,-5.7154532429346325,110
2025-07-02 13:00:00,SAC Basic,0.38285825804159246,0.018145740032196045,0.0,1.0952752680530822,0.0,0.0,-6.286193158015808,110
2025-07-02 14:00:00,SAC Basic,0.38497278054838063,0.019116103649139404,0.0,1.165759351612688,0.0,0.0,-6.4976700805472145,110
2025-07-02 15:00:00,SAC Basic,0.386249120117587,0.01870587468147278,0.0,1.2083040039195667,0.0,0.0,-6.625290231542006,110
2025-07-02 16:00:00,SAC Basic,0.3843751036043425,0.01963183283805847,0.0,1.1458367868114168,0.0,0.0,-6.437912256672577,110
2025-07-02 17:00:00,SAC Basic,0.38211782564241825,0.020910799503326416,0.0,1.070594188080608,0.0,0.0,-6.212213569898544,110
2025-07-02 18:00:00,SAC Basic,0.378994286993019,0.01441463828086853,0.0,0.9664762331006345,0.0,0.0,-5.899781953679742,110
2025-07-02 19:00:00,SAC Basic,0.37619783582157396,0.01082584261894226,0.0,0.8732611940524649,0.0,0.0,-5.620035986966393,110
2025-07-02 20:00:00,SAC Basic,0.3734388273789868,0.013091713190078735,0.0,0.7812942459662268,0.0,0.0,-5.344167230868194,110
2025-07-02 21:00:00,SAC Basic,0.37095975382301677,0.014436393976211548,0.0,0.6986584607672257,0.0,0.0,-5.096277556989061,110
2025-07-02 22:00:00,SAC Basic,0.36870572646927957,0.015316009521484375,0.0,0.6235242156426524,0.0,0.0,-4.870887763273839,110
2025-07-02 23:00:00,SAC Basic,0.36660620632665264,0.017184168100357056,0.0,0.5535402108884228,0.0,0.0,-4.660982997613059,110
2025-07-03 00:00:00,SAC Basic,0.3646562500197015,0.01405477523803711,0.0,0.48854166732338344,0.0,0.0,-4.465937391403531,110
2025-07-03 01:00:00,SAC Basic,0.36384359204181926,0.019655674695968628,0.0,0.46145306806064074,0.0,0.0,-4.384808326670424,110
2025-07-03 02:00:00,SAC Basic,0.3622655599975189,0.011942386627197266,0.0,0.40885199991729737,0.0,0.0,-4.226871980365123,110
2025-07-03 03:00:00,SAC Basic,0.3620278998975397,0.023131966590881348,0.0,0.40092999658465517,0.0,0.0,-4.203364524885423,110
2025-07-03 04:00:00,SAC Basic,0.36055166656080845,0.010852217674255371,0.0,0.35172221869361525,0.0,0.0,-4.0555064979234965,110
2025-07-03 05:00:00,SAC Basic,0.3593045776530263,0.01252591609954834,0.0,0.31015258843420956,0.0,0.0,-3.9307250206088744,110
2025-07-03 06:00:00,SAC Basic,0.3593725378683946,0.01780599355697632,0.0,0.3124179289464877,0.0,0.0,-3.937662707485176,110
2025-07-03 07:00:00,SAC Basic,0.3584728364504345,0.014517456293106079,0.0,0.2824278816811486,0.0,0.0,-3.847606879541949,110
2025-07-03 08:00:00,SAC Basic,0.35741560597178046,0.017017722129821777,0.0,0.247186865726016,0.0,0.0,-3.7419259542790093,110
2025-07-03 09:00:00,SAC Basic,0.3559557643301192,0.0070729851722717285,0.0,0.19852547767064124,0.0,0.0,-3.595817340084942,110
2025-07-03 10:00:00,SAC Basic,0.3574769790691349,0.003097057342529297,0.0,0.24923263563782996,0.0,0.0,-3.747799607338637,110
2025-07-03 11:00:00,SAC Basic,0.357884524653871,0.0060811638832092285,0.0,0.2628174884623675,1.4210854715202004e-14,0.0,-3.78860392973017,110
2025-07-03 12:00:00,SAC Basic,0.3577569934357278,0.007307082414627075,0.0,0.2585664478575936,0.0,0.0,-3.775857744406387,110
2025-07-03 13:00:00,SAC Basic,0.36168645758149676,0.006387829780578613,0.0,0.3895485860498923,0.0,0.0,-4.168782707271627,110
2025-07-03 14:00:00,SAC Basic,0.36097654748342317,0.005911886692047119,0.0,0.36588491611410634,0.0,0.0,-4.0977777455070425,110
2025-07-03 15:00:00,SAC Basic,0.35974919408042916,0.009767115116119385,0.0,0.32497313601430594,0.0,0.0,-3.9751533026294776,110
2025-07-03 16:00:00,SAC Basic,0.3583686052731248,0.009276866912841797,0.0,0.27895350910416,0.0,0.0,-3.8370509671327695,110
2025-07-03 17:00:00,SAC Basic,0.3571009021290158,0.009385794401168823,0.0,0.23669673763386073,0.0,0.0,-3.710279018064486,110
2025-07-03 18:00:00,SAC Basic,0.3561707870275988,0.01165837049484253,0.0,0.20569290091995926,0.0,0.0,-3.617334595930713,110
2025-07-03 19:00:00,SAC Basic,0.35531138912313104,0.012726932764053345,0.0,0.17704630410436836,0.0,0.0,-3.5314041365910764,110
2025-07-03 20:00:00,SAC Basic,0.35465182148056856,0.008190423250198364,0.0,0.15506071601895144,0.0,0.0,-3.4653913216169983,110
2025-07-03 21:00:00,SAC Basic,0.35410670050165916,0.007353723049163818,0.0,0.13689001672197207,0.0,0.0,-3.4108254916289082,110
2025-07-03 22:00:00,SAC Basic,0.3535918983034658,0.007789283990859985,0.0,0.1197299434488599,0.0,0.0,-3.3593499716358157,110
2025-07-03 23:00:00,SAC Basic,0.3531294565366835,0.008082687854766846,0.0,0.1043152178894502,0.0,0.0,-3.3131102414640825,110
2025-07-04 00:00:00,SAC Basic,0.3526883955241856,0.008294880390167236,0.0,0.08961318413952171,0.0,0.0,-3.2690075719517195,110
2025-07-04 01:00:00,SAC Basic,0.3522666737500683,0.008539259433746338,0.0,0.07555579166894405,0.0,0.0,-3.2268406039859414,110
2025-07-04 02:00:00,SAC Basic,0.3519078945247998,0.006962716579437256,0.0,0.06359648415999289,0.0,0.0,-3.1909444722401124,110
2025-07-04 03:00:00,SAC Basic,0.3515853419092301,0.007078945636749268,0.0,0.0528447303076689,0.0,0.0,-3.1586769321263146,110
2025-07-04 04:00:00,SAC Basic,0.35129405258491664,0.006748288869857788,0.0,0.043135086163887594,0.0,0.0,-3.129543530836729,110
2025-07-04 05:00:00,SAC Basic,0.35103287566967334,0.0070761144161224365,0.0,0.03442918898911103,0.0,0.0,-3.1034323675111186,110
2025-07-04 06:00:00,SAC Basic,0.3507728296419459,0.007247179746627808,0.0,0.025760988064863002,0.0,0.0,-3.0774296184428263,110
2025-07-04 07:00:00,SAC Basic,0.3503900672344396,0.008673518896102905,0.0,0.013002241147987093,0.0,0.0,-3.0391944572133767,110
2025-07-04 08:00:00,SAC Basic,0.3496249298783173,0.00845879316329956,0.0,0.0,0.0,0.0,-2.9626643109523214,110
2025-07-04 09:00:00,SAC Basic,0.3485061957093109,0.004379749298095703,0.0,0.0,0.0,0.0,-2.850747956355704,110
2025-07-04 10:00:00,SAC Basic,0.3471308581753601,0.0038987398147583008,0.0,0.0,0.0,0.0,-2.7131686024271384,110
2025-07-04 11:00:00,SAC Basic,0.3455297957281301,0.004181265830993652,0.0,0.0,0.0,0.0,-2.55306602338979,110
2025-07-04 12:00:00,SAC Basic,0.3438407008945971,0.003271549940109253,0.0,0.0,0.0,0.0,-2.384144617617422,110
2025-07-04 13:00:00,SAC Basic,0.3421508485853701,0.003044307231903076,0.0,0.0,0.0,0.0,-2.2151480171087288,110
2025-07-04 14:00:00,SAC Basic,0.3406300848217834,0.0027708709239959717,0.0,0.0,0.0,0.0,-2.0630666339599,110
2025-07-04 15:00:00,SAC Basic,0.3393953664028674,0.0035844743251800537,0.0,0.0,0.0,0.0,-1.939616465807253,110
2025-07-04 16:00:00,SAC Basic,0.3384457560455828,0.0041168928146362305,0.0,0.0,0.0,0.0,-1.8446632665994667,110
2025-07-04 17:00:00,SAC Basic,0.337782803470694,0.005114227533340454,0.0,0.0,0.0,0.0,-1.7783926049672536,110
2025-07-04 18:00:00,SAC Basic,0.33807083933949766,0.0054107606410980225,0.0,0.0,0.0,0.0,-1.8071951144936653,110
2025-07-04 19:00:00,SAC Basic,0.3377757477311322,0.004972517490386963,0.0,0.0,0.0,0.0,-1.7776786058945366,110
2025-07-04 20:00:00,SAC Basic,0.3378733030657003,0.0057666003704071045,0.0,0.0,0.0,0.0,-1.787453579406237,110
2025-07-04 21:00:00,SAC Basic,0.3376636098150442,0.005092024803161621,0.0,0.0,0.0,0.0,-1.7664695677561526,110
2025-07-04 22:00:00,SAC Basic,0.33748250520428313,0.005168616771697998,0.0,0.0,0.0,0.0,-1.7483546586834322,110
2025-07-04 23:00:00,SAC Basic,0.3372724796577324,0.00499233603477478,0.0,0.0,0.0,0.0,-1.7273495753013022,110
2025-07-05 00:00:00,SAC Basic,0.3370625286169876,0.005014687776565552,0.0,0.0,0.0,0.0,-1.7063533789717085,110
2025-07-05 01:00:00,SAC Basic,0.3368242228845785,0.005008280277252197,0.0,0.0,0.0,0.0,-1.6825225181383847,110
2025-07-05 02:00:00,SAC Basic,0.33652492666522954,0.003711134195327759,0.0,0.0,0.0,0.0,-1.6525798606676791,110
2025-07-05 03:00:00,SAC Basic,0.33622425655881855,0.0032989680767059326,0.0,0.0,0.0,0.0,-1.6224957569045741,110
2025-07-05 04:00:00,SAC Basic,0.3359234071417678,0.0032451748847961426,0.0,0.0,0.0,0.0,-1.5924061556063969,110
2025-07-05 05:00:00,SAC Basic,0.3356246185553103,0.003863424062728882,0.0,0.0,0.0,0.0,-1.5625453065040618,110
2025-07-05 06:00:00,SAC Basic,0.33532724607587144,0.0042882561683654785,0.0,0.0,0.0,0.0,-1.5328146210315672,110
2025-07-05 07:00:00,SAC Basic,0.33489577175259877,0.0065577030181884766,0.0,0.0,0.0,0.0,-1.4897310237887382,110
2025-07-05 08:00:00,SAC Basic,0.3341171652368733,0.004418045282363892,0.0,0.0,0.0,0.0,-1.4118262811703342,110
2025-07-05 09:00:00,SAC Basic,0.33299165451646134,0.0023467838764190674,0.0,0.0,0.0,0.0,-1.2992330999377215,110
2025-07-05 10:00:00,SAC Basic,0.3316671458709268,0.0021474063396453857,0.0,0.0,0.0,0.0,-1.1667595289948427,110
2025-07-05 11:00:00,SAC Basic,0.3300900263782371,0.002864152193069458,0.0,0.0,0.0,0.0,-1.009067088326104,110
2025-07-05 12:00:00,SAC Basic,0.32846317372918415,0.004944205284118652,0.0,0.0,0.0,0.0,-0.8464370575550076,110
2025-07-05 13:00:00,SAC Basic,0.3268095528654286,0.005413740873336792,0.0,0.0,0.0,0.0,-0.6810682567162204,110
2025-07-05 14:00:00,SAC Basic,0.3252645684889981,0.004004687070846558,0.0,0.0,0.0,0.0,-0.5265510331792508,110
2025-07-05 15:00:00,SAC Basic,0.3239406146633654,0.002313852310180664,0.0,0.0,0.0,0.0,-0.39412465173034744,110
2025-07-05 16:00:00,SAC Basic,0.3229289563334017,0.0025025010108947754,0.0,0.0,0.0,0.0,-0.29294756984739284,110
2025-07-05 17:00:00,SAC Basic,0.32225924806873296,0.0030875205993652344,0.0,0.0,0.0,0.0,-0.22599240748116753,110
2025-07-05 18:00:00,SAC Basic,0.32326545898557,0.0038632750511169434,0.0,0.0,0.0,0.0,-0.3266309216025412,110
2025-07-05 19:00:00,SAC Basic,0.3236591565732191,0.003109276294708252,0.0,0.0,0.0,0.0,-0.36598538283536625,110
2025-07-05 20:00:00,SAC Basic,0.3234677095631788,0.002065896987915039,0.0,0.0,0.0,0.0,-0.3468227080507029,110
2025-07-05 21:00:00,SAC Basic,0.3239143972043226,0.0020062923431396484,0.0,0.0,0.0,0.0,-0.39148044232556783,110
2025-07-05 22:00:00,SAC Basic,0.3244461697820852,0.002031773328781128,0.0,0.0,0.0,0.0,-0.4446578684849495,110
2025-07-05 23:00:00,SAC Basic,0.3243114723885089,0.0020907819271087646,0.0,0.0,0.0,0.0,-0.4311896445754129,110
2025-07-06 00:00:00,SAC Basic,0.3274709808250298,0.0073525309562683105,0.0,0.0,0.0,0.0,-0.7472977506123952,110
2025-07-06 01:00:00,SAC Basic,0.32926719091773327,0.006863027811050415,0.0,0.0,0.0,0.0,-0.9268612473609991,110
2025-07-06 02:00:00,SAC Basic,0.33308998269518514,0.014837533235549927,0.0,0.0,0.0,0.0,-1.309374765237469,110
2025-07-06 03:00:00,SAC Basic,0.3328758955887983,0.0037738680839538574,0.0,0.0,0.0,0.0,-1.2877756728930265,110
2025-07-06 04:00:00,SAC Basic,0.3340009239629934,0.005508512258529663,0.0,0.0,0.0,0.0,-1.400219912986257,110
2025-07-06 05:00:00,SAC Basic,0.3338147718322307,0.0036543607711791992,0.0,0.0,0.0,0.0,-1.3815688119533647,110
2025-07-06 06:00:00,SAC Basic,0.33357524370789826,0.0046415627002716064,0.0,0.0,0.0,0.0,-1.3576270740631218,110
2025-07-06 07:00:00,SAC Basic,0.33320086272120775,0.006685703992843628,0.0,0.0,0.0,0.0,-1.3202404276135566,110
2025-07-06 08:00:00,SAC Basic,0.3326468312458227,0.003790557384490967,0.0,0.0,0.0,0.0,-1.2647878871960454,110
2025-07-06 09:00:00,SAC Basic,0.33174926024794876,0.002728700637817383,0.0,0.0,0.0,0.0,-1.1749912173750987,110
2025-07-06 10:00:00,SAC Basic,0.3304812136264672,0.0020860135555267334,0.0,0.0,0.0,0.0,-1.0481695097886534,110
2025-07-06 11:00:00,SAC Basic,0.3289937581972311,0.004263371229171753,0.0,0.0,0.0,0.0,-0.8994828607244283,110
2025-07-06 12:00:00,SAC Basic,0.3275620152636399,0.0039771199226379395,0.0,0.0,0.0,0.0,-0.7562839312755102,110
2025-07-06 13:00:00,SAC Basic,0.3309957143978308,0.004109740257263184,0.0,0.0,0.0,0.0,-1.0996549607915729,110
2025-07-06 14:00:00,SAC Basic,0.33048640393774015,0.002206861972808838,0.0,0.0,0.0,0.0,-1.0487035597963148,110
2025-07-06 15:00:00,SAC Basic,0.32936144903064074,0.0025135278701782227,0.0,0.0,0.0,0.0,-0.9361982402804506,110
2025-07-06 16:00:00,SAC Basic,0.3284364308218191,0.002994537353515625,0.0,0.0,0.0,0.0,-0.8437077830238144,110
2025-07-06 17:00:00,SAC Basic,0.32782576744914355,0.00380098819732666,0.0,0.0,0.0,0.0,-0.7826608291867386,110
2025-07-06 18:00:00,SAC Basic,0.3275268954161833,0.0038383901119232178,0.0,0.0,0.0,0.0,-0.7527666834397132,110
2025-07-06 19:00:00,SAC Basic,0.3272547240459949,0.0033485889434814453,0.0,0.0,0.0,0.0,-0.7255442743900461,110
2025-07-06 20:00:00,SAC Basic,0.3270396107463072,0.003466010093688965,0.0,0.0,0.0,0.0,-0.704031569044097,110
2025-07-06 21:00:00,SAC Basic,0.32682393467943177,0.003297179937362671,0.0,0.0,0.0,0.0,-0.6824610998434869,110
2025-07-06 22:00:00,SAC Basic,0.3265803762877018,0.0034324824810028076,0.0,0.0,0.0,0.0,-0.658107631445237,110
2025-07-06 23:00:00,SAC Basic,0.32633478190064735,0.002821683883666992,0.0,0.0,0.0,0.0,-0.6335407317283813,110
2025-07-07 00:00:00,SAC Basic,0.32675934105197896,0.0038677453994750977,0.0,0.0,0.0,0.0,-0.6760219207210427,110
2025-07-07 01:00:00,SAC Basic,0.3264839862970542,0.002393573522567749,0.0,0.0,0.0,0.0,-0.6484612428946416,110
2025-07-07 02:00:00,SAC Basic,0.32623976232012425,0.003232806921005249,0.0,0.0,0.0,0.0,-0.6240492804848288,110
2025-07-07 03:00:00,SAC Basic,0.32602384336432133,0.003224313259124756,0.0,0.0,0.0,0.0,-0.6024489076339338,110
2025-07-07 04:00:00,SAC Basic,0.32647607423742925,0.003669261932373047,0.0,0.0,0.0,0.0,-0.647685258468304,110
2025-07-07 05:00:00,SAC Basic,0.32628809125066116,0.0031051039695739746,0.0,0.0,0.0,0.0,-0.6288768687251349,110
2025-07-07 06:00:00,SAC Basic,0.3277503873614502,0.006688833236694336,0.0,0.0,0.0,0.0,-0.7752083501024224,110
2025-07-07 07:00:00,SAC Basic,0.32742493039806997,0.004362910985946655,0.0,0.0,0.0,0.0,-0.7426035572492226,110
2025-07-07 08:00:00,SAC Basic,0.3267294165337117,0.0038458406925201416,0.0,0.0,0.0,0.0,-0.673023740887952,110
2025-07-07 09:00:00,SAC Basic,0.32569160441359196,0.0031563639640808105,0.0,0.0,0.0,0.0,-0.5692304634057616,110
2025-07-07 10:00:00,SAC Basic,0.32433951245983755,0.0023724138736724854,0.0,0.0,0.0,0.0,-0.4340065337621322,110
2025-07-07 11:00:00,SAC Basic,0.3230420633296203,0.010265260934829712,0.0,0.0,0.0,0.0,-0.30449056665133967,110
2025-07-07 12:00:00,SAC Basic,0.3232867704029909,0.015412122011184692,0.0,0.0,0.0,0.0,-0.32903675135007854,110
2025-07-07 13:00:00,SAC Basic,0.3229022420640818,0.009641498327255249,0.0,0.0,0.0,0.0,-0.2904747426115639,110
2025-07-07 14:00:00,SAC Basic,0.32378994320988963,0.0063103437423706055,0.0,0.0,0.0,0.0,-0.37915383940965863,110
2025-07-07 15:00:00,SAC Basic,0.32373176044027324,0.005545169115066528,0.0,0.0,0.0,0.0,-0.3732945991558979,110
2025-07-07 16:00:00,SAC Basic,0.32311317373633697,0.0034239888191223145,0.0,0.0,0.0,0.0,-0.31140706521303796,110
2025-07-07 17:00:00,SAC Basic,0.32417387188951485,0.005209445953369141,0.0,0.0,0.0,0.0,-0.4175092324418945,110
2025-07-07 18:00:00,SAC Basic,0.3292461719739468,0.006690025329589844,0.0,0.0,0.0,0.0,-0.9247658036950323,110
2025-07-07 19:00:00,SAC Basic,0.32969637281219477,0.003060251474380493,0.0,0.0,0.0,0.0,-0.9697347839875161,110
2025-07-07 20:00:00,SAC Basic,0.3331321741275024,0.015740394592285156,0.0,0.0,0.0,0.0,-1.3136590220732642,110
2025-07-07 21:00:00,SAC Basic,0.33453808023651754,0.006771832704544067,0.0,0.0,0.0,0.0,-1.454033145924722,110
2025-07-07 22:00:00,SAC Basic,0.33435178704142887,0.003612041473388672,0.0,0.0,0.0,0.0,-1.4352825428846658,110
2025-07-07 23:00:00,SAC Basic,0.33483416769941965,0.004214197397232056,0.0,0.0,0.0,0.0,-1.4835070754491473,110
2025-07-08 00:00:00,SAC Basic,0.3399899173009427,0.014724880456924438,0.0,0.0,0.0,0.0,-1.9993913345340038,110
2025-07-08 01:00:00,SAC Basic,0.34517406656305305,0.006244778633117676,0.0,0.0,0.0,0.0,-2.517616352896205,110
2025-07-08 02:00:00,SAC Basic,0.34672519823273334,0.007839500904083252,0.0,0.0,0.0,0.0,-2.672692560514125,110
2025-07-08 03:00:00,SAC Basic,0.34729704625885,0.005554407835006714,0.0,0.0,0.0,0.0,-2.7298385649723897,110
2025-07-08 04:00:00,SAC Basic,0.347535810794436,0.005629360675811768,0.0,0.0,0.0,0.0,-2.7536944161855255,110
2025-07-08 05:00:00,SAC Basic,0.34744249369422897,0.0060048699378967285,0.0,0.0,0.0,0.0,-2.7443732219142754,110
2025-07-08 06:00:00,SAC Basic,0.34731925877054837,0.005529522895812988,0.0,0.0,0.0,0.0,-2.7320412209831733,110
2025-07-08 07:00:00,SAC Basic,0.34700167607744836,0.006725192070007324,0.0,0.0,0.0,0.0,-2.7003140682779776,110
2025-07-08 08:00:00,SAC Basic,0.3464884313325117,0.007526576519012451,0.0,0.0,0.0,0.0,-2.6490016786260426,110
2025-07-08 09:00:00,SAC Basic,0.34542874751925773,0.005094856023788452,0.0,0.0,0.0,0.0,-2.5430009662512,110
2025-07-08 10:00:00,SAC Basic,0.34408338294307694,0.004390627145767212,0.0,0.0,0.0,0.0,-2.408433149139389,110
